###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457504.83598  2457504.84142  2016-04-26.3359834  coadd_bb295516 1.68 -1.85 18.023     >18.023  99.990          79.85        37.34   0.169        0.079       
2457506.82082  2457506.82628  2016-04-28.3208222  coadd_bb296246 1.86 -1.85 18.311     >18.311  99.990          44.47        28.65   0.094        0.061       
2457510.97908  2457510.98458  2016-05-02.4790858  coadd_bb297561 1.73 -1.85 18.641     >18.641  99.990          18.55        21.13   0.039        0.045       
2457514.86470  2457514.87020  2016-05-06.3646988  coadd_bb298952 1.64 -1.85 18.592     >18.592  99.990           4.77        22.11   0.010        0.047       
2457523.81613  2457523.82156  2016-05-15.3161312  coadd_bb300254 1.71 -1.85 17.969     >17.969  99.990         -60.50        39.23   -0.128       0.083       
2457531.89176  2457531.89703  2016-05-23.3917640  coadd_bb302485 2.14 -1.85 17.375     >17.375  99.990          38.94        67.83   0.082        0.143       
2457535.97644  2457535.98158  2016-05-27.4764447  coadd_bb303272 1.64 -1.85 17.842     >17.842  99.990          71.83        44.11   0.152        0.093       
2457538.95104  2457538.95607  2016-05-30.4510398  coadd_bb304148 1.64 -1.85 18.544     >18.544  99.990          14.60        23.11   0.031        0.049       
2457542.93712  2457542.94199  2016-06-03.4371285  coadd_bb305071 1.80 -1.85 18.663     >18.663  99.990         -60.65        20.70   -0.128       0.044       
2457546.94968  2457546.95437  2016-06-07.4496858  coadd_bb306168 1.69 -1.85 18.707     >18.707  99.990          18.77        19.89   0.040        0.042       
2457547.95005  2457547.95468  2016-06-08.4500491  coadd_bb306502 1.72 -1.85 18.613     >18.613  99.990          19.78        21.70   0.042        0.046       
2457549.93140  2457549.93594  2016-06-10.4314033  coadd_bb307159 1.74 -1.85 18.103     >18.103  99.990         -36.96        34.70   -0.078       0.073       
2457558.87946  2457558.88347  2016-06-19.3794597  coadd_bb308948 1.67 -1.85 17.191     >17.191  99.990        -373.51        80.35   -0.790       0.170       
2457560.91434  2457560.91822  2016-06-21.4143395  coadd_bb309673 1.65 -1.85 17.486     >17.486  99.990         -85.54        61.25   -0.181       0.130       
2457561.78773  2457561.79155  2016-06-22.2877327  coadd_bb309869 1.78 -1.85 17.801     >17.801  99.990          59.26        45.81   0.125        0.097       
2457565.81908  2457565.82262  2016-06-26.3190834  coadd_bb310727 1.73 -1.85 18.844     >18.844  99.990          -8.36        17.53   -0.018       0.037       
2457570.85039  2457570.85356  2016-07-01.3503869  coadd_bb312114 1.79 -1.85 17.785     >17.785  99.990          24.83        46.49   0.053        0.098       
2457572.88369  2457572.88671  2016-07-03.3836950  coadd_bb312381 1.80 -1.85 18.598     >18.598  99.990          55.11        22.00   0.117        0.047       
2457575.87418  2457575.87696  2016-07-06.3741822  coadd_bb313108 1.73 -1.85 18.347     >18.347  99.990         -55.18        27.70   -0.117       0.059       
2457577.86447  2457577.86709  2016-07-08.3644701  coadd_bb313805 1.65 -1.85 18.372      18.177  0.305           97.18        27.08   0.206        0.057       
2457581.84898  2457581.85127  2016-07-12.3489799  coadd_bb314773 1.71 -1.85 17.996     >17.996  99.990          -4.77        38.29   -0.010       0.081       
2457586.83286  2457586.83472  2016-07-17.3328570  coadd_bb315864 1.77 -1.85 17.649     >17.649  99.990          81.75        52.69   0.173        0.111       
2457591.81515  2457591.81657  2016-07-22.3151461  coadd_bb316817 1.68 -1.85 17.906     >17.906  99.990         -78.65        41.58   -0.166       0.088       
2457596.82190  2457596.82288  2016-07-27.3219059  coadd_bb317817 2.28 -1.85 18.561     >18.561  99.990          -6.65        22.75   -0.014       0.048       
2457600.78245  2457600.78306  2016-07-31.2824565  coadd_bb318970 1.74 -1.85 18.848     >18.848  99.990         -17.17        17.47   -0.036       0.037       
2457602.78927  2457602.78969  2016-08-02.2892723  coadd_bb319585 1.76 -1.85 18.437     >18.437  99.990           6.06        25.50   0.013        0.054       
2457604.77689  2457604.77713  2016-08-04.2768896  coadd_bb320301 1.75 -1.85 18.631      18.554  0.340           68.69        21.32   0.145        0.045       
2457606.77632  2457606.77638  2016-08-06.2763265  coadd_bb320836 1.84 -1.85 18.424     >18.424  99.990          48.19        25.82   0.102        0.055       
2457613.75736  2457613.75677  2016-08-13.2573584  coadd_bb323185 2.04 -1.85 17.611     >17.611  99.990          87.59        54.58   0.185        0.115       
2457617.73971  2457617.73875  2016-08-17.2397099  coadd_bb324132 2.25 -1.85 17.636     >17.636  99.990          20.67        53.34   0.044        0.113       
2457620.73797  2457620.73674  2016-08-20.2379711  coadd_bb325233 2.11 -1.85 18.061     >18.061  99.990          26.41        36.05   0.056        0.076       
2457629.53218  2457629.53018  2016-08-29.0321872  coadd_bf228046 1.55 -2.39 18.148     >18.148  99.990         -42.33        20.28   -0.147       0.070       
2457630.52008  2457630.51799  2016-08-30.0200796  coadd_bf228430 1.57 -2.39 18.451     >18.451  99.990          10.86        15.34   0.038        0.053       
2457631.51238  2457631.51021  2016-08-31.0123858  coadd_bf228827 2.06 -2.39 18.081     >18.081  99.990          12.15        21.58   0.042        0.075       
2457633.50941  2457633.50707  2016-09-02.0094143  coadd_bf229443 1.55 -2.39 18.198     >18.198  99.990         -11.82        19.37   -0.041       0.067       
2457634.51017  2457634.50775  2016-09-03.0101778  coadd_bf229844 1.56 -2.39 18.077     >18.077  99.990         -93.51        21.65   -0.325       0.075       
2457635.50206  2457635.49955  2016-09-04.0020618  coadd_bf230235 1.53 -2.39 18.113     >18.113  99.990          35.23        20.96   0.122        0.073       
2457641.48099  2457641.47800  2016-09-09.9809878  coadd_bf232315 1.78 -2.39 17.712     >17.712  99.990           9.78        30.32   0.034        0.105       
2457756.14720  2457756.14432  2017-01-02.6471978  coadd_bb358496 1.70 -1.85 18.342     >18.342  99.990         -10.25        27.84   -0.022       0.059       
2457762.11974  2457762.11736  2017-01-08.6197381  coadd_bb360620 1.71 -1.85 18.382     >18.382  99.990         -19.94        26.83   -0.042       0.057       
2457765.12104  2457765.11893  2017-01-11.6210462  coadd_bb361880 1.71 -1.85 17.256     >17.256  99.990         -91.19        75.71   -0.193       0.160       
2457768.11443  2457768.11258  2017-01-14.6144337  coadd_bb363242 1.79 -1.85 17.624     >17.624  99.990         -40.12        53.90   -0.085       0.114       
2457777.14829  2457777.14727  2017-01-23.6482960  coadd_bb366224 1.71 -1.85 18.361     >18.361  99.990         -52.10        27.35   -0.110       0.058       
2457779.86058  2457779.85981  2017-01-26.3605778  coadd_bf270568 1.43 -2.39 18.011     >18.011  99.990           0.28        23.02   0.001        0.080       
2457783.10152  2457783.10106  2017-01-29.6015214  coadd_bb368651 1.72 -1.85 18.787     >18.787  99.990          19.68        18.47   0.042        0.039       
2457784.85826  2457784.85797  2017-01-31.3582653  coadd_bf272198 1.48 -2.39 18.117     >18.117  99.990          44.08        20.88   0.153        0.072       
2457789.04741  2457789.04751  2017-02-04.5474090  coadd_bb370851 1.77 -1.85 18.423     >18.423  99.990          16.89        25.84   0.036        0.055       
2457790.10015  2457790.10035  2017-02-05.6001472  coadd_bb371309 1.76 -1.85 18.392      18.293  0.333           87.37        26.58   0.185        0.056       
2457794.03365  2457794.03423  2017-02-09.5336547  coadd_bb372081 1.82 -1.85 17.512     >17.512  99.990        -141.72        59.80   -0.300       0.127       
2457798.09603  2457798.09699  2017-02-13.5960275  coadd_bb373206 2.01 -1.85 17.644     >17.644  99.990          48.01        52.95   0.102        0.112       
2457804.15959  2457804.16111  2017-02-19.6595957  coadd_bb375500 1.81 -1.85 18.240     >18.240  99.990          -5.46        30.58   -0.012       0.065       
2457806.05689  2457806.05859  2017-02-21.5568960  coadd_bb375992 2.00 -1.85 18.690     >18.690  99.990          11.31        20.20   0.024        0.043       
2457809.98901  2457809.99106  2017-02-25.4890179  coadd_bb377289 2.04 -1.85 17.873     >17.873  99.990          87.17        42.86   0.184        0.091       
2457816.97232  2457816.97497  2017-03-04.4723228  coadd_bb378005 2.15 -1.85 18.651     >18.651  99.990          26.18        20.93   0.055        0.044       
2457817.96880  2457817.97153  2017-03-05.4687974  coadd_bb378391 2.11 -1.85 18.600     >18.600  99.990         -88.03        21.94   -0.186       0.046       
2457818.96502  2457818.96784  2017-03-06.4650256  coadd_bb378707 2.04 -1.85 18.264     >18.264  99.990          72.51        29.90   0.153        0.063       
2457819.96133  2457819.96423  2017-03-07.4613324  coadd_bb379046 2.02 -1.85 17.816     >17.816  99.990          38.48        45.19   0.081        0.096       
2457824.02335  2457824.02656  2017-03-11.5233506  coadd_bb379753 1.98 -1.85 17.307     >17.307  99.990          97.12        72.20   0.205        0.153       
2457825.04211  2457825.04540  2017-03-12.5421091  coadd_bb379851 2.17 -1.85 17.358     >17.358  99.990           4.26        68.91   0.009        0.146       
2457827.72718  2457827.73067  2017-03-15.2271806  coadd_bf284109 1.46 -2.39 17.230     >17.230  99.990          57.28        47.23   0.199        0.164       
2457832.14684  2457832.15064  2017-03-19.6468368  coadd_bb382559 1.78 -1.85 18.029     >18.029  99.990        -111.76        37.12   -0.236       0.079       
2457833.01363  2457833.01749  2017-03-20.5136312  coadd_bb382851 1.70 -1.85 18.301     >18.301  99.990          27.70        28.91   0.059        0.061       
2457835.02859  2457835.03259  2017-03-22.5285980  coadd_bb383623 1.75 -1.85 18.645     >18.645  99.990         -88.67        21.06   -0.188       0.045       
2457837.80200  2457837.80617  2017-03-25.3020038  coadd_bf287859 1.52 -2.39 18.408     >18.408  99.990         -11.40        15.96   -0.040       0.055       
2457844.89611  2457844.90069  2017-04-01.3961171  coadd_bb386744 1.80 -1.85 18.762     >18.762  99.990         -28.52        18.91   -0.060       0.040       
2457847.00911  2457847.01380  2017-04-03.5091160  coadd_bb387432 1.67 -1.85 18.659     >18.659  99.990         -31.71        20.79   -0.067       0.044       
2457848.88831  2457848.89308  2017-04-05.3883115  coadd_bb388098 1.80 -1.85 18.094     >18.094  99.990         -20.20        34.97   -0.043       0.074       
2457850.05901  2457850.06384  2017-04-06.5590144  coadd_bb388603 1.78 -1.85 18.622     >18.622  99.990           6.25        21.51   0.013        0.045       
2457850.90044  2457850.90531  2017-04-07.4004467  coadd_bb388846 2.07 -1.85 18.074     >18.074  99.990          78.85        35.62   0.167        0.075       
2457851.86175  2457851.86666  2017-04-08.3617490  coadd_bf292132 1.64 -2.39 18.307     >18.307  99.990         -37.03        17.53   -0.129       0.061       
2457852.87166  2457852.87661  2017-04-09.3716638  coadd_bb389533 1.80 -1.85 17.389     >17.389  99.990         -73.84        66.95   -0.156       0.142       
2457859.01980  2457859.02498  2017-04-15.5198032  coadd_bb391139 1.85 -1.85 17.781     >17.781  99.990          23.48        46.66   0.050        0.099       
2457863.00932  2457863.01461  2017-04-19.5093214  coadd_bb391780 1.79 -1.85 18.546      18.099  0.242          104.41        23.07   0.221        0.049       
2457865.77593  2457865.78129  2017-04-22.2759349  coadd_bf296077 1.43 -2.39 18.157     >18.157  99.990         -31.05        20.11   -0.108       0.070       
2457869.73581  2457869.74125  2017-04-26.2358140  coadd_bf297487 1.42 -2.39 18.341     >18.341  99.990          11.71        16.98   0.041        0.059       
2457872.60876  2457872.61423  2017-04-29.1087637  coadd_bf298660 1.42 -2.39 18.004     >18.004  99.990         -38.60        23.16   -0.134       0.080       
2457877.58538  2457877.59088  2017-05-04.0853813  coadd_bf300601 1.40 -2.39 17.934     >17.934  99.990          65.95        24.71   0.229        0.086       
2457878.79154  2457878.79705  2017-05-05.2915422  coadd_bf301184 1.49 -2.39 17.921     >17.921  99.990         -12.61        25.01   -0.044       0.087       
2457880.60482  2457880.61033  2017-05-07.1048215  coadd_bf301860 1.71 -2.39 17.244     >17.244  99.990          48.43        46.66   0.168        0.162       
2457888.04226  2457888.04771  2017-05-14.5422675  coadd_bb397380 1.99 -1.85 16.732     >16.732  99.990          93.26       122.66   0.197        0.259       
2457890.00267  2457890.00809  2017-05-16.5026755  coadd_bb397676 1.78 -1.85 18.007     >18.007  99.990          21.01        37.90   0.044        0.080       
2457891.91321  2457891.91859  2017-05-18.4132060  coadd_bb398318 2.00 -1.85 18.627     >18.627  99.990          20.69        21.40   0.044        0.045       
2457894.69043  2457894.69575  2017-05-21.1904313  coadd_bf305240 1.44 -2.39 18.273     >18.273  99.990          22.02        18.09   0.076        0.063       
2457895.74280  2457895.74810  2017-05-22.2428055  coadd_bb399518 2.18 -1.85 17.425     >17.425  99.990          -1.85        64.79   -0.004       0.137       
2457897.00294  2457897.00821  2017-05-23.5029452  coadd_bb400050 1.99 -1.85 17.519     >17.519  99.990         117.52        59.43   0.249        0.126       
2457897.99089  2457897.99613  2017-05-24.4908880  coadd_bb400270 1.71 -1.85 18.403     >18.403  99.990          23.58        26.30   0.050        0.056       
2457900.94610  2457900.95125  2017-05-27.4461059  coadd_bb401257 1.64 -1.85 18.705     >18.705  99.990          59.09        19.92   0.125        0.042       
2457907.85420  2457907.85908  2017-06-03.3542040  coadd_bb403034 1.75 -1.85 17.836     >17.836  99.990          60.70        44.35   0.128        0.094       
2457913.82799  2457913.83260  2017-06-09.3279962  coadd_bb404807 2.01 -1.85 17.137     >17.137  99.990         -15.31        84.46   -0.032       0.179       
2457917.93600  2457917.94038  2017-06-13.4360048  coadd_bb405756 1.69 -1.85 17.678     >17.678  99.990        -108.55        51.33   -0.230       0.109       
2457924.92057  2457924.92453  2017-06-20.4205758  coadd_bb406763 2.32 -1.85 18.372     >18.372  99.990          69.75        27.07   0.148        0.057       
2457926.83225  2457926.83608  2017-06-22.3322511  coadd_bb407337 1.75 -1.85 18.664     >18.664  99.990          11.91        20.70   0.025        0.044       
2457929.90703  2457929.91065  2017-06-25.4070298  coadd_bb408297 1.81 -1.85 18.467     >18.467  99.990          66.78        24.80   0.141        0.052       
2457935.81558  2457935.81877  2017-07-01.3155809  coadd_bb409780 2.04 -1.85 17.931     >17.931  99.990          17.68        40.66   0.037        0.086       
2457936.60762  2457936.61075  2017-07-02.1076230  coadd_bf319486 1.62 -2.39 17.958     >17.958  99.990         -64.56        24.16   -0.224       0.084       
2457940.76933  2457940.77214  2017-07-06.2693331  coadd_bb411002 2.02 -1.85 17.361     >17.361  99.990          76.51        68.70   0.162        0.145       
2457953.84228  2457953.84399  2017-07-19.3422831  coadd_bb411377 1.72 -1.85 18.236     >18.236  99.990           9.71        30.68   0.021        0.065       
2457954.64305  2457954.64469  2017-07-20.1430583  coadd_bf326225 1.51 -2.39 17.989     >17.989  99.990          -9.94        23.49   -0.034       0.082       
2457958.59507  2457958.59636  2017-07-24.0950739  coadd_bf327471 1.52 -2.39 18.102     >18.102  99.990          31.92        21.17   0.111        0.073       
2457960.81198  2457960.81307  2017-07-26.3119868  coadd_bb412544 1.68 -1.85 18.471     >18.471  99.990         -44.20        24.71   -0.093       0.052       
2457968.75466  2457968.75502  2017-08-03.2546608  coadd_bb414174 1.75 -1.85 17.730     >17.730  99.990           8.68        48.91   0.018        0.103       
2457971.59601  2457971.59611  2017-08-06.0960163  coadd_bf333011 1.42 -2.39 17.054     >17.054  99.990         -91.01        55.55   -0.316       0.193       
2457973.77168  2457973.77157  2017-08-08.2716776  coadd_bb415800 1.71 -1.85 17.675     >17.675  99.990        -137.77        51.46   -0.291       0.109       
2457975.76289  2457975.76259  2017-08-10.2628892  coadd_bb416607 1.71 -1.85 18.421     >18.421  99.990          14.86        25.88   0.031        0.055       
2457976.76346  2457976.76307  2017-08-11.2634582  coadd_bb416509 1.84 -1.85 18.598     >18.598  99.990          15.86        22.00   0.034        0.047       
2457980.75255  2457980.75180  2017-08-15.2525541  coadd_bb418123 2.02 -1.85 18.474     >18.474  99.990         -15.24        24.66   -0.032       0.052       
2457983.74210  2457983.74107  2017-08-18.2421041  coadd_bb419184 1.75 -1.85 18.364     >18.364  99.990         -42.17        27.28   -0.089       0.058       
2457984.53858  2457984.53748  2017-08-19.0385915  coadd_bf337094 1.42 -2.39 18.459     >18.459  99.990          -2.33        15.23   -0.008       0.053       
2457996.48489  2457996.48274  2017-08-30.9848878  coadd_bf338510 1.47 -2.39 18.099     >18.099  99.990         -12.91        21.22   -0.045       0.074       
2458011.47507  2458011.47173  2017-09-14.9750736  coadd_bf342626 2.26 -2.39 17.038     >17.038  99.990          48.69        56.39   0.169        0.196       
2458110.15145  2458110.14773  2017-12-22.6514553  coadd_bb448551 1.68 -1.85 18.211     >18.211  99.990         -82.35        31.40   -0.174       0.066       
2458120.14018  2458120.13721  2018-01-01.6401847  coadd_bb451023 2.07 -1.85 17.434     >17.434  99.990          19.34        64.25   0.041        0.136       
2458121.14311  2458121.14021  2018-01-02.6431121  coadd_bb451378 1.72 -1.85 17.270     >17.270  99.990         -70.13        74.69   -0.148       0.158       
2458122.13668  2458122.13386  2018-01-03.6366824  coadd_bb451733 1.78 -1.85 17.670     >17.670  99.990          78.42        51.71   0.166        0.109       
2458123.13298  2458123.13025  2018-01-04.6329863  coadd_bb452089 1.82 -1.85 17.632     >17.632  99.990         119.12        53.55   0.252        0.113       
2458124.13316  2458124.13050  2018-01-05.6331596  coadd_bb452488 2.04 -1.85 17.783     >17.783  99.990        -112.85        46.60   -0.239       0.099       
2458159.17081  2458159.17138  2018-02-09.6708134  coadd_bb461654 2.00 -1.85 17.740     >17.740  99.990          -4.26        48.45   -0.009       0.102       
2458161.11756  2458161.11831  2018-02-11.6175584  coadd_bb462123 2.00 -1.85 18.490     >18.490  99.990         -23.24        24.29   -0.049       0.051       
2458162.81226  2458162.81317  2018-02-13.3122652  coadd_bf382215 1.41 -2.39 18.369     >18.369  99.990          11.68        16.55   0.041        0.057       
2458166.85487  2458166.85616  2018-02-17.3548782  coadd_bf383502 1.44 -2.39 17.782     >17.782  99.990         -69.70        28.41   -0.242       0.099       
2458181.80145  2458181.80406  2018-03-04.3014518  coadd_bf388185 1.49 -2.39 17.167     >17.167  99.990         -85.44        50.08   -0.297       0.174       
2458187.85849  2458187.86160  2018-03-10.3584971  coadd_bf390121 1.43 -2.39 18.130     >18.130  99.990         -33.05        20.63   -0.115       0.072       
2458198.06198  2458198.06583  2018-03-20.5619787  coadd_bb467502 1.69 -1.85 18.581     >18.581  99.990          55.81        22.33   0.118        0.047       
2458206.93953  2458206.94393  2018-03-29.4395291  coadd_bb468093 2.16 -1.85 17.814     >17.814  99.990          35.40        45.27   0.075        0.096       
2458207.91225  2458207.91671  2018-03-30.4122531  coadd_bb468366 1.71 -1.85 17.768     >17.768  99.990          71.88        47.22   0.152        0.100       
2458209.89383  2458209.89840  2018-04-01.3938398  coadd_bb468916 1.96 -1.85 16.727     >16.727  99.990         -54.67       123.22   -0.116       0.261       
2458220.96487  2458220.96993  2018-04-12.4648680  coadd_bb469839 1.64 -1.85 18.425     >18.425  99.990         -37.33        25.78   -0.079       0.055       
2458221.96132  2458221.96642  2018-04-13.4613260  coadd_bb470166 2.14 -1.85 18.674     >18.674  99.990          -5.75        20.50   -0.012       0.043       
2458231.64695  2458231.65232  2018-04-23.1469542  coadd_bf406509 1.48 -2.39 17.502     >17.502  99.990         -22.05        36.76   -0.077       0.128       
2458231.85201  2458231.85739  2018-04-23.3520172  coadd_bb472525 1.72 -1.85 18.420     >18.420  99.990         -36.78        25.91   -0.078       0.055       
2458232.95388  2458232.95928  2018-04-24.4538829  coadd_bb472942 1.69 -1.85 17.975     >17.975  99.990        -151.95        39.02   -0.321       0.083       
2458233.81516  2458233.82057  2018-04-25.3151571  coadd_bf407414 1.50 -2.39 17.782     >17.782  99.990         -35.06        28.41   -0.122       0.099       
2458233.98798  2458233.99340  2018-04-25.4879862  coadd_bb473338 2.11 -1.85 18.028     >18.028  99.990           8.44        37.16   0.018        0.079       
2458241.83388  2458241.83938  2018-05-03.3338839  coadd_bf410333 1.58 -2.39 17.094     >17.094  99.990         -26.52        53.54   -0.092       0.186       
2458243.65059  2458243.65609  2018-05-05.1505899  coadd_bf410681 1.47 -2.39 17.375     >17.375  99.990          52.95        41.33   0.184        0.143       
2458244.65127  2458244.65678  2018-05-06.1512737  coadd_bf411109 1.42 -2.39 17.558     >17.558  99.990          61.24        34.94   0.213        0.121       
2458250.90254  2458250.90802  2018-05-12.4025435  coadd_bb475721 1.70 -1.85 17.635     >17.635  99.990           7.78        53.39   0.016        0.113       
2458251.85975  2458251.86521  2018-05-13.3597487  coadd_bb475870 1.78 -1.85 18.660     >18.660  99.990           3.29        20.77   0.007        0.044       
2458252.95997  2458252.96542  2018-05-14.4599776  coadd_bb476301 2.12 -1.85 18.662     >18.662  99.990          31.80        20.72   0.067        0.044       
2458269.94494  2458269.94995  2018-05-31.4449390  coadd_bb479845 1.69 -1.85 17.719     >17.719  99.990          26.43        49.43   0.056        0.105       
2458270.85301  2458270.85799  2018-06-01.3530122  coadd_bb480094 1.59 -1.85 17.734     >17.734  99.990          23.97        48.75   0.051        0.103       
2458271.80662  2458271.81156  2018-06-02.3066241  coadd_bb480407 1.68 -1.85 18.649     >18.649  99.990           9.01        20.98   0.019        0.044       
2458274.92447  2458274.92927  2018-06-05.4244773  coadd_bb481110 1.75 -1.85 18.479     >18.479  99.990         -10.82        24.54   -0.023       0.052       
2458280.83211  2458280.83662  2018-06-11.3321138  coadd_bb482446 1.69 -1.85 18.304     >18.304  99.990          50.90        28.82   0.108        0.061       
2458281.87642  2458281.88087  2018-06-12.3764210  coadd_bb482780 1.72 -1.85 18.495     >18.495  99.990          -8.72        24.18   -0.018       0.051       
2458285.91435  2458285.91857  2018-06-16.4143509  coadd_bb484016 1.68 -1.85 18.624     >18.624  99.990          23.30        21.47   0.049        0.045       
2458290.85381  2458290.85773  2018-06-21.3538163  coadd_bb484954 1.98 -1.85 18.018     >18.018  99.990         -44.43        37.53   -0.094       0.079       
2458296.89597  2458296.89948  2018-06-27.3959773  coadd_bb486607 1.75 -1.85 17.237     >17.237  99.990         109.84        77.01   0.232        0.163       
2458298.77082  2458298.77418  2018-06-29.2708275  coadd_bb487168 2.15 -1.85 17.932     >17.932  99.990         -45.98        40.60   -0.097       0.086       
2458300.88210  2458300.88531  2018-07-01.3820996  coadd_bb487700 1.74 -1.85 16.435     >16.435  99.990        -509.17       161.22   -1.077       0.341       
2458301.67168  2458301.67483  2018-07-02.1716795  coadd_bf413508 1.55 -2.39 16.948     >16.948  99.990          21.65        61.27   0.075        0.213       
2458303.47307  2458303.47608  2018-07-03.9730703  coadd_bf414209 1.43 -2.39 18.347     >18.347  99.990          -4.57        16.89   -0.016       0.059       
2458310.67830  2458310.68073  2018-07-11.1783076  coadd_bf416539 1.47 -2.39 18.213     >18.213  99.990           1.88        19.10   0.007        0.066       
2458315.83030  2458315.83230  2018-07-16.3303077  coadd_bb491126 1.68 -1.85 18.294     >18.294  99.990           8.34        29.09   0.018        0.062       
2458318.79981  2458318.80154  2018-07-19.2998059  coadd_bb491894 1.72 -1.85 18.150     >18.150  99.990         -23.04        33.21   -0.049       0.070       
2458322.81484  2458322.81622  2018-07-23.3148373  coadd_bb493190 1.68 -1.85 17.217     >17.217  99.990         -80.35        78.48   -0.170       0.166       
2458325.62604  2458325.62717  2018-07-26.1260446  coadd_bf422124 1.55 -2.39 17.044     >17.044  99.990         -16.91        56.06   -0.059       0.195       
2458329.81507  2458329.81581  2018-07-30.3150732  coadd_bb495479 2.25 -1.85 17.445     >17.445  99.990          33.14        63.62   0.070        0.135       
2458338.75854  2458338.75846  2018-08-08.2585469  coadd_bb498056 1.67 -1.85 18.607     >18.607  99.990         -93.54        21.80   -0.198       0.046       
2458345.56108  2458345.56037  2018-08-15.0610850  coadd_bf429833 1.45 -2.39 18.490     >18.490  99.990         -21.11        14.80   -0.073       0.051       
2458352.54742  2458352.54607  2018-08-22.0474197  coadd_bf431826 1.38 -2.39 17.559     >17.559  99.990        -117.33        34.91   -0.407       0.121       
2458352.73320  2458352.73184  2018-08-22.2332016  coadd_bb501429 2.25 -1.85 17.399     >17.399  99.990          46.34        66.36   0.098        0.140       
2458356.53748  2458356.53578  2018-08-26.0374822  coadd_bf433354 1.49 -2.39 17.377     >17.377  99.990          52.87        41.27   0.184        0.143       
2458358.53024  2458358.52836  2018-08-28.0302364  coadd_bf433784 1.50 -2.39 17.498     >17.498  99.990         -38.51        36.92   -0.134       0.128       
2458360.52331  2458360.52126  2018-08-30.0233134  coadd_bf434605 1.56 -2.39 18.271     >18.271  99.990         -33.44        18.11   -0.116       0.063       
2458366.49068  2458366.48813  2018-09-04.9906813  coadd_bf436760 1.54 -2.39 18.580      18.568  0.361           41.35        13.63   0.144        0.047       
2458369.49541  2458369.49262  2018-09-07.9954197  coadd_bf437957 1.43 -2.39 18.677     >18.677  99.990           0.19        12.46   0.001        0.043       
2458372.48512  2458372.48210  2018-09-10.9851230  coadd_bf439155 1.41 -2.39 18.265     >18.265  99.990          28.01        18.22   0.097        0.063       
2458373.48539  2458373.48229  2018-09-11.9853927  coadd_bf439555 1.48 -2.39 18.258     >18.258  99.990         -59.95        18.33   -0.208       0.064       
