###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457266.59995  2457266.60503  2015-09-01.0999461  coadd_bf139989 1.60 -2.64 17.574     >17.574  99.990          22.15        27.28   0.097        0.119       
2457267.57597  2457267.58118  2015-09-02.0759699  coadd_be141945 1.40 -2.30 18.142     >18.142  99.990           2.27        22.24   0.007        0.071       
2457267.59631  2457267.60140  2015-09-02.0963118  coadd_bf140406 1.50 -2.64 17.747     >17.747  99.990          12.78        23.26   0.056        0.102       
2457269.83833  2457269.84345  2015-09-04.3383358  coadd_bf141756 1.46 -2.64 18.175     >18.175  99.990          20.14        15.68   0.088        0.069       
2457271.65635  2457271.66148  2015-09-06.1563453  coadd_bf142544 1.48 -2.64 18.385     >18.385  99.990          37.84        12.92   0.166        0.057       
2457273.56299  2457273.56822  2015-09-08.0629902  coadd_be144276 1.45 -2.30 18.596     >18.596  99.990          37.67        14.63   0.120        0.047       
2457276.64430  2457276.64944  2015-09-11.1442964  coadd_bf143283 1.41 -2.64 18.174     >18.174  99.990          24.29        15.70   0.106        0.069       
2457276.84351  2457276.84872  2015-09-11.3435052  coadd_be145046 1.65 -2.30 18.349     >18.349  99.990          12.83        18.37   0.041        0.058       
2457277.66584  2457277.67098  2015-09-12.1658407  coadd_bf143798 1.39 -2.64 18.334     >18.334  99.990           0.66        13.54   0.003        0.059       
2457277.86250  2457277.86771  2015-09-12.3625033  coadd_be145556 1.89 -2.30 18.282     >18.282  99.990          38.85        19.55   0.124        0.062       
2457278.62735  2457278.63249  2015-09-13.1273548  coadd_bf144253 1.44 -2.64 18.473     >18.473  99.990         -10.55        11.92   -0.046       0.052       
2457278.66916  2457278.67436  2015-09-13.1691649  coadd_be145856 1.70 -2.30 18.437      18.436  0.365           50.86        16.95   0.162        0.054       
2457282.81908  2457282.82419  2015-09-17.3190799  coadd_bf144922 1.40 -2.64 18.376     >18.376  99.990          -6.03        13.03   -0.026       0.057       
2457283.70093  2457283.70606  2015-09-18.2009321  coadd_be146847 1.56 -2.30 18.442     >18.442  99.990          19.26        16.87   0.061        0.054       
2457283.84082  2457283.84592  2015-09-18.3408236  coadd_bf145419 1.54 -2.64 18.261      18.075  0.307           51.57        14.49   0.226        0.063       
2457284.84627  2457284.85136  2015-09-19.3462729  coadd_bf145605 2.28 -2.64 16.818      16.083  0.186          322.98        54.72   1.414        0.240       
2457286.83191  2457286.83696  2015-09-21.3319094  coadd_bf145936 1.45 -2.64 17.990     >17.990  99.990          37.73        18.60   0.165        0.081       
2457286.84399  2457286.84906  2015-09-21.3439943  coadd_be147507 1.53 -2.30 18.182     >18.182  99.990         -21.47        21.43   -0.068       0.068       
2457287.81152  2457287.81656  2015-09-22.3115208  coadd_bf146369 1.39 -2.64 18.266     >18.266  99.990          24.20        14.42   0.106        0.063       
2457288.54015  2457288.54518  2015-09-23.0401538  coadd_bf146562 1.45 -2.64 18.217     >18.217  99.990          39.89        15.09   0.175        0.066       
2457290.51376  2457290.51873  2015-09-25.0137584  coadd_be148498 1.56 -2.30 17.603     >17.603  99.990          84.46        36.53   0.269        0.116       
2457291.81590  2457291.82086  2015-09-26.3159047  coadd_bf147297 1.46 -2.64 17.351     >17.351  99.990          65.03        33.49   0.285        0.147       
2457292.82029  2457292.82522  2015-09-27.3202893  coadd_bf147635 1.85 -2.64 17.310     >17.310  99.990         -51.61        34.78   -0.226       0.152       
2457293.56998  2457293.57486  2015-09-28.0699790  coadd_be149370 1.99 -2.30 18.262     >18.262  99.990          27.03        19.90   0.086        0.063       
2457293.65532  2457293.66023  2015-09-28.1553212  coadd_bf147874 1.47 -2.64 18.503     >18.503  99.990          -8.75        11.59   -0.038       0.051       
2457294.66471  2457294.66960  2015-09-29.1647129  coadd_bf148107 1.44 -2.64 17.676     >17.676  99.990         -43.80        24.83   -0.192       0.109       
2457294.72238  2457294.72723  2015-09-29.2223814  coadd_be149710 1.46 -2.30 17.930     >17.930  99.990          38.32        27.02   0.122        0.086       
2457296.52835  2457296.53313  2015-10-01.0283491  coadd_be150276 1.39 -2.30 17.910     >17.910  99.990         -33.51        27.54   -0.107       0.088       
2457297.53616  2457297.54096  2015-10-02.0361626  coadd_bf148794 1.48 -2.64 18.646     >18.646  99.990         -16.96        10.17   -0.074       0.045       
2457299.61064  2457299.61531  2015-10-04.1106452  coadd_be150851 1.42 -2.30 18.539     >18.539  99.990          -7.13        15.42   -0.023       0.049       
2457303.58202  2457303.58651  2015-10-08.0820224  coadd_be151854 1.69 -2.30 18.691     >18.691  99.990          30.10        13.41   0.096        0.043       
2457303.65820  2457303.66279  2015-10-08.1582064  coadd_bf150352 1.55 -2.64 18.445     >18.445  99.990           8.02        12.24   0.035        0.054       
2457304.64335  2457304.64789  2015-10-09.1433505  coadd_bf150567 1.67 -2.64 18.026     >18.026  99.990          -9.72        17.99   -0.043       0.079       
2457306.74734  2457306.75168  2015-10-11.2473385  coadd_be152678 1.41 -2.30 17.941     >17.941  99.990         -23.83        26.75   -0.076       0.085       
2457306.81499  2457306.81944  2015-10-11.3149947  coadd_bf151168 1.43 -2.64 18.527     >18.527  99.990          25.56        11.34   0.112        0.050       
2457307.61528  2457307.61969  2015-10-12.1152819  coadd_bf151387 1.37 -2.64 18.625     >18.625  99.990          11.27        10.36   0.049        0.045       
2457307.63293  2457307.63722  2015-10-12.1329288  coadd_be152960 1.43 -2.30 18.715     >18.715  99.990           2.60        13.12   0.008        0.042       
2457308.71682  2457308.72118  2015-10-13.2168231  coadd_bf151646 1.43 -2.64 18.260     >18.260  99.990           6.94        14.50   0.030        0.063       
2457311.74614  2457311.75035  2015-10-16.2461376  coadd_bf151853 1.45 -2.64 18.663     >18.663  99.990          17.32        10.01   0.076        0.044       
2457312.74263  2457312.74665  2015-10-17.2426370  coadd_be153772 1.42 -2.30 18.642     >18.642  99.990           3.81        14.02   0.012        0.045       
2457313.66017  2457313.66413  2015-10-18.1601694  coadd_be154072 1.51 -2.30 18.589     >18.589  99.990         -17.01        14.73   -0.054       0.047       
2457313.73116  2457313.73527  2015-10-18.2311613  coadd_bf152564 1.44 -2.64 18.787     >18.787  99.990         -17.90         8.92   -0.078       0.039       
2457317.53474  2457317.53864  2015-10-22.0347381  coadd_bf153050 1.40 -2.64 17.950     >17.950  99.990          12.49        19.30   0.055        0.085       
2457317.63445  2457317.63817  2015-10-22.1344505  coadd_be154686 1.48 -2.30 18.236     >18.236  99.990         -23.36        20.39   -0.074       0.065       
2457318.57994  2457318.58378  2015-10-23.0799391  coadd_bf153459 1.42 -2.64 17.738     >17.738  99.990          58.14        23.45   0.255        0.103       
2457318.68850  2457318.69233  2015-10-23.1885019  coadd_bf153544 1.52 -2.64 17.887     >17.887  99.990         -24.80        20.44   -0.109       0.090       
2457319.68539  2457319.68916  2015-10-24.1853891  coadd_bf153895 1.54 -2.64 17.866      17.835  0.355           64.32        20.84   0.282        0.091       
2457322.52967  2457322.53327  2015-10-27.0296718  coadd_bf154254 1.74 -2.64 17.716     >17.716  99.990         -15.25        23.94   -0.067       0.105       
2457322.74808  2457322.75147  2015-10-27.2480847  coadd_be155988 1.47 -2.30 17.334     >17.334  99.990         103.34        46.80   0.329        0.149       
2457323.74469  2457323.74801  2015-10-28.2446950  coadd_be156231 1.84 -2.30 16.632     >16.632  99.990           3.21        89.32   0.010        0.284       
2457324.73754  2457324.74078  2015-10-29.2375428  coadd_be156559 1.49 -2.30 17.822     >17.822  99.990         -67.56        29.87   -0.215       0.095       
2457324.76371  2457324.76716  2015-10-29.2637164  coadd_bf155008 1.57 -2.64 16.761     >16.761  99.990         -43.96        57.69   -0.193       0.253       
2457325.66270  2457325.66588  2015-10-30.1627069  coadd_be156828 1.45 -2.30 17.947     >17.947  99.990          70.77        26.60   0.225        0.085       
2457325.73820  2457325.74158  2015-10-30.2381978  coadd_bf155314 1.43 -2.64 17.951     >17.951  99.990          -6.54        19.27   -0.029       0.084       
2457327.60672  2457327.60999  2015-11-01.1067277  coadd_bf155588 1.35 -2.64 18.800     >18.800  99.990         -11.61         8.82   -0.051       0.039       
2457328.50229  2457328.50549  2015-11-02.0022936  coadd_bf155839 1.53 -2.64 18.221     >18.221  99.990          -1.08        15.03   -0.005       0.066       
2457329.64586  2457329.64898  2015-11-03.1458640  coadd_bf156171 1.43 -2.64 18.666     >18.666  99.990         -10.34         9.98   -0.045       0.044       
2457329.70339  2457329.70628  2015-11-03.2033929  coadd_be157784 1.46 -2.30 18.682     >18.682  99.990         -51.00        13.52   -0.162       0.043       
2457332.65923  2457332.66189  2015-11-06.1592347  coadd_be158479 1.42 -2.30 18.713     >18.713  99.990         -15.41        13.14   -0.049       0.042       
2457333.73998  2457333.74280  2015-11-07.2399806  coadd_bf157310 1.39 -2.64 18.562     >18.562  99.990          -3.27        10.98   -0.014       0.048       
2457334.63140  2457334.63390  2015-11-08.1314002  coadd_be159141 1.39 -2.30 18.663     >18.663  99.990          31.30        13.75   0.100        0.044       
2457336.65808  2457336.66068  2015-11-10.1580784  coadd_bf158059 1.40 -2.64 18.457     >18.457  99.990         -11.78        12.09   -0.052       0.053       
2457337.61870  2457337.62096  2015-11-11.1187011  coadd_be159872 1.49 -2.30 18.575     >18.575  99.990         -29.19        14.92   -0.093       0.047       
2457339.68616  2457339.68853  2015-11-13.1861642  coadd_bf158931 1.51 -2.64 18.528     >18.528  99.990         -40.71        11.33   -0.178       0.050       
2457340.69486  2457340.69686  2015-11-14.1948581  coadd_be160831 1.43 -2.30 18.686     >18.686  99.990          16.35        13.47   0.052        0.043       
2457342.69109  2457342.69293  2015-11-16.1910942  coadd_be161548 1.68 -2.30 17.357     >17.357  99.990        -114.39        45.83   -0.364       0.146       
2457345.70601  2457345.70789  2015-11-19.2060137  coadd_bf160239 2.05 -2.64 18.344     >18.344  99.990         -13.37        13.43   -0.059       0.059       
2457346.68059  2457346.68209  2015-11-20.1805952  coadd_be162122 1.40 -2.30 18.281     >18.281  99.990          33.59        19.57   0.107        0.062       
2457347.61388  2457347.61560  2015-11-21.1138809  coadd_bf160831 1.63 -2.64 18.104     >18.104  99.990          -6.74        16.74   -0.030       0.073       
2457348.65840  2457348.65973  2015-11-22.1584069  coadd_be162756 1.47 -2.30 17.717     >17.717  99.990          25.00        32.89   0.080        0.105       
2457352.68862  2457352.68990  2015-11-26.1886207  coadd_bf162116 1.50 -2.64 16.758     >16.758  99.990         -78.16        57.82   -0.342       0.253       
2457353.65793  2457353.65882  2015-11-27.1579331  coadd_be163990 1.52 -2.30 17.657     >17.657  99.990          -4.27        34.77   -0.014       0.111       
2457353.68130  2457353.68250  2015-11-27.1813003  coadd_bf162428 1.40 -2.64 17.705      17.593  0.329           80.39        24.17   0.352        0.106       
2457355.65380  2457355.65450  2015-11-29.1537968  coadd_be164636 1.47 -2.30 17.728     >17.728  99.990          67.44        32.57   0.215        0.104       
2457355.67879  2457355.67982  2015-11-29.1787930  coadd_bf163075 1.40 -2.64 18.062     >18.062  99.990          -6.95        17.40   -0.030       0.076       
2457356.57992  2457356.58087  2015-11-30.0799215  coadd_bf163322 2.69 -2.64 18.755     >18.755  99.990         -12.28         9.19   -0.054       0.040       
2457356.65437  2457356.65499  2015-11-30.1543706  coadd_be164959 1.39 -2.30 17.661     >17.661  99.990          29.38        34.62   0.094        0.110       
2457357.65160  2457357.65212  2015-12-01.1516009  coadd_be165279 1.44 -2.30 18.591     >18.591  99.990          14.10        14.71   0.045        0.047       
2457361.59093  2457361.59143  2015-12-05.0909299  coadd_bf164442 1.68 -2.64 18.688     >18.688  99.990         -16.80         9.78   -0.074       0.043       
2457361.63699  2457361.63715  2015-12-05.1369914  coadd_be166067 1.40 -2.30 18.735     >18.735  99.990          26.71        12.88   0.085        0.041       
2457362.59539  2457362.59547  2015-12-06.0953917  coadd_be166355 2.09 -2.30 18.496     >18.496  99.990         -37.16        16.04   -0.118       0.051       
2457363.57703  2457363.57736  2015-12-07.0770387  coadd_bf165069 1.60 -2.64 18.581     >18.581  99.990          18.40        10.79   0.081        0.047       
2457364.62794  2457364.62784  2015-12-08.1279489  coadd_be167016 1.39 -2.30 18.710     >18.710  99.990         -17.49        13.17   -0.056       0.042       
2457365.58487  2457365.58502  2015-12-09.0848731  coadd_bf165711 1.63 -2.64 18.732      18.287  0.242           42.43         9.39   0.186        0.041       
2457367.62183  2457367.62145  2015-12-11.1218275  coadd_be167635 1.42 -2.30 18.538     >18.538  99.990          13.98        15.45   0.045        0.049       
2457371.60381  2457371.60308  2015-12-15.1038150  coadd_be168333 1.40 -2.30 18.709     >18.709  99.990         -31.79        13.19   -0.101       0.042       
2457371.63117  2457371.63079  2015-12-15.1311773  coadd_bf166755 1.39 -2.64 18.389      18.360  0.355           39.67        12.88   0.174        0.056       
2457373.60932  2457373.60841  2015-12-17.1093245  coadd_be168953 1.35 -2.30 18.648     >18.648  99.990          -4.21        13.95   -0.013       0.044       
2457374.62554  2457374.62489  2015-12-18.1255466  coadd_bf167682 1.44 -2.64 18.072      17.706  0.260           72.45        17.25   0.317        0.076       
2457375.59460  2457375.59351  2015-12-19.0946056  coadd_be169573 1.46 -2.30 18.039     >18.039  99.990          18.73        24.44   0.060        0.078       
2457376.58994  2457376.58876  2015-12-20.0899381  coadd_be169885 1.44 -2.30 17.852     >17.852  99.990          64.51        29.03   0.205        0.092       
2457377.61067  2457377.60975  2015-12-21.1106703  coadd_bf168618 1.43 -2.64 17.756     >17.756  99.990          -9.78        23.06   -0.043       0.101       
2457378.58764  2457378.58629  2015-12-22.0876405  coadd_be170517 1.49 -2.30 17.856     >17.856  99.990          17.51        28.93   0.056        0.092       
2457380.58057  2457380.57905  2015-12-24.0805767  coadd_be171144 1.59 -2.30 17.741     >17.741  99.990           1.97        32.18   0.006        0.102       
2457380.60388  2457380.60270  2015-12-24.1038836  coadd_bf169563 1.47 -2.64 17.613     >17.613  99.990          60.78        26.31   0.266        0.115       
2457384.53430  2457384.53244  2015-12-28.0343028  coadd_be171901 2.17 -2.30 18.102      18.022  0.339           74.48        23.07   0.237        0.073       
2457384.58507  2457384.58355  2015-12-28.0850758  coadd_bf170331 1.44 -2.64 18.241     >18.241  99.990          14.17        14.75   0.062        0.065       
2457386.55800  2457386.55631  2015-12-30.0580060  coadd_bf170947 1.46 -2.64 18.506     >18.506  99.990          20.67        11.56   0.091        0.051       
2457387.55743  2457387.55531  2015-12-31.0574299  coadd_be172801 1.56 -2.30 18.800     >18.800  99.990         -18.88        12.13   -0.060       0.039       
2457389.54675  2457389.54482  2016-01-02.0467560  coadd_bf171780 1.45 -2.64 18.404     >18.404  99.990         -35.79        12.71   -0.157       0.056       
2457390.54697  2457390.54461  2016-01-03.0469709  coadd_be173694 1.78 -2.30 18.206     >18.206  99.990          10.21        20.95   0.033        0.067       
2457394.55458  2457394.55224  2016-01-07.0545869  coadd_bf172581 1.40 -2.64 18.450     >18.450  99.990          16.74        12.17   0.073        0.053       
2457395.53150  2457395.52875  2016-01-08.0315034  coadd_be174391 1.54 -2.30 17.798     >17.798  99.990          51.79        30.53   0.165        0.097       
2457396.54660  2457396.54410  2016-01-09.0466012  coadd_bf173101 1.66 -2.64 18.482     >18.482  99.990         -20.44        11.82   -0.090       0.052       
2457398.54619  2457398.54354  2016-01-11.0461965  coadd_bf173743 1.48 -2.64 18.368     >18.368  99.990          10.19        13.13   0.045        0.057       
2457401.53794  2457401.53507  2016-01-14.0379423  coadd_bf174642 1.45 -2.64 18.040     >18.040  99.990          23.47        17.75   0.103        0.078       
2457523.92075  2457523.91870  2016-05-15.4207497  coadd_bf200414 1.56 -2.64 18.657     >18.657  99.990          10.46        10.06   0.046        0.044       
2457528.87345  2457528.87212  2016-05-20.3734555  coadd_be202588 1.43 -2.30 17.446     >17.446  99.990        -183.01        42.21   -0.583       0.134       
2457528.89556  2457528.89391  2016-05-20.3955593  coadd_bf200941 1.43 -2.64 17.619     >17.619  99.990          48.83        26.17   0.214        0.115       
2457530.86980  2457530.86864  2016-05-22.3698071  coadd_be203326 1.44 -2.30 17.905     >17.905  99.990         -62.27        27.65   -0.198       0.088       
2457530.87916  2457530.87768  2016-05-22.3791657  coadd_bf201670 1.55 -2.64 17.593     >17.593  99.990         -43.34        26.80   -0.190       0.117       
2457545.81993  2457545.82007  2016-06-06.3199325  coadd_be204718 1.42 -2.30 18.208     >18.208  99.990          30.06        20.93   0.096        0.067       
2457545.83806  2457545.83786  2016-06-06.3380643  coadd_bf203073 1.46 -2.64 18.276     >18.276  99.990          24.29        14.30   0.106        0.063       
2457546.82108  2457546.82131  2016-06-07.3210804  coadd_be205235 1.43 -2.30 18.578     >18.578  99.990         -16.40        14.88   -0.052       0.047       
2457546.83512  2457546.83499  2016-06-07.3351222  coadd_bf203583 1.52 -2.64 18.627     >18.627  99.990         -12.97        10.34   -0.057       0.045       
2457547.82110  2457547.82141  2016-06-08.3210983  coadd_be205786 1.55 -2.30 18.531     >18.531  99.990         -26.07        15.54   -0.083       0.049       
2457547.83508  2457547.83505  2016-06-08.3350865  coadd_bf204135 1.69 -2.64 18.622     >18.622  99.990          -7.31        10.39   -0.032       0.045       
2457550.82218  2457550.82276  2016-06-11.3221884  coadd_be206602 1.47 -2.30 18.499     >18.499  99.990          -1.49        16.01   -0.005       0.051       
2457550.83914  2457550.83936  2016-06-11.3391387  coadd_bf204953 1.50 -2.64 18.673      18.408  0.286           37.95         9.92   0.166        0.043       
2457557.79180  2457557.79298  2016-06-18.2918001  coadd_be208104 1.69 -2.30 16.850     >16.850  99.990          75.86        73.11   0.242        0.233       
2457557.80574  2457557.80656  2016-06-18.3057383  coadd_bf206443 1.53 -2.64 17.949     >17.949  99.990          11.90        19.32   0.052        0.085       
2457558.78785  2457558.78912  2016-06-19.2878553  coadd_be208543 1.65 -2.30 17.303     >17.303  99.990         113.59        48.17   0.362        0.153       
2457560.79186  2457560.79329  2016-06-21.2918578  coadd_be209415 1.44 -2.30 17.576     >17.576  99.990          61.22        37.44   0.195        0.119       
2457560.79841  2457560.79949  2016-06-21.2984134  coadd_bf207749 1.44 -2.64 17.551     >17.551  99.990          12.76        27.85   0.056        0.122       
2457561.83387  2457561.83540  2016-06-22.3338736  coadd_be209886 1.56 -2.30 17.026     >17.026  99.990          78.00        62.12   0.248        0.198       
2457562.85197  2457562.85322  2016-06-23.3519765  coadd_bf208671 1.55 -2.64 16.914     >16.914  99.990         -29.33        50.10   -0.128       0.219       
2457563.81892  2457563.82025  2016-06-24.3189216  coadd_bf208809 1.58 -2.64 17.338     >17.338  99.990         -65.83        33.90   -0.288       0.148       
2457566.86852  2457566.87010  2016-06-27.3685196  coadd_bf209334 1.50 -2.64 18.419     >18.419  99.990          -1.58        12.52   -0.007       0.055       
2457566.89459  2457566.89654  2016-06-27.3945944  coadd_be211034 1.42 -2.30 18.200     >18.200  99.990          -2.00        21.08   -0.006       0.067       
2457568.90276  2457568.90451  2016-06-29.4027598  coadd_bf210246 1.55 -2.64 18.532     >18.532  99.990          12.38        11.28   0.054        0.049       
2457568.90665  2457568.90875  2016-06-29.4066508  coadd_be211930 1.54 -2.30 18.574     >18.574  99.990          20.79        14.94   0.066        0.048       
2457576.80587  2457576.80824  2016-07-07.3058695  coadd_bf211877 1.49 -2.64 18.800     >18.800  99.990          -1.37         8.82   -0.006       0.039       
2457576.82154  2457576.82427  2016-07-07.3215472  coadd_be213570 1.42 -2.30 18.753     >18.753  99.990          29.33        12.66   0.093        0.040       
2457585.72131  2457585.72467  2016-07-16.2213087  coadd_be214784 1.49 -2.30 18.244      18.065  0.310           71.60        20.24   0.228        0.064       
2457585.72914  2457585.73217  2016-07-16.2291369  coadd_bf213099 1.45 -2.64 17.164     >17.164  99.990          -2.20        39.79   -0.010       0.174       
2457586.74900  2457586.75211  2016-07-17.2490076  coadd_bf213546 1.48 -2.64 17.916     >17.916  99.990          -0.94        19.91   -0.004       0.087       
2457586.93578  2457586.93922  2016-07-17.4357795  coadd_be215377 1.60 -2.30 18.624     >18.624  99.990         -23.46        14.27   -0.075       0.045       
2457587.70782  2457587.71131  2016-07-18.2078203  coadd_be215541 1.85 -2.30 16.773     >16.773  99.990         153.04        78.43   0.487        0.250       
2457589.77215  2457589.77578  2016-07-20.2721554  coadd_be215916 1.65 -2.30 17.546     >17.546  99.990          38.58        38.50   0.123        0.123       
2457590.76868  2457590.77205  2016-07-21.2686798  coadd_bf214651 1.57 -2.64 16.592     >16.592  99.990         115.85        67.39   0.507        0.295       
2457595.80076  2457595.80445  2016-07-26.3007586  coadd_bf216010 1.45 -2.64 18.311     >18.311  99.990         -26.46        13.84   -0.116       0.061       
2457595.83154  2457595.83553  2016-07-26.3315471  coadd_be217725 1.43 -2.30 18.555     >18.555  99.990          11.29        15.20   0.036        0.048       
2457597.69821  2457597.70202  2016-07-28.1982167  coadd_bf216518 1.40 -2.64 17.413     >17.413  99.990           3.02        31.65   0.013        0.139       
2457598.76131  2457598.76518  2016-07-29.2613138  coadd_bf216992 1.55 -2.64 17.491     >17.491  99.990          17.23        29.45   0.075        0.129       
2457600.70452  2457600.70850  2016-07-31.2045226  coadd_bf217493 1.42 -2.64 17.289     >17.289  99.990           0.26        35.46   0.001        0.155       
2457601.67238  2457601.67669  2016-08-01.1723855  coadd_be219628 1.51 -2.30 17.366     >17.366  99.990         -82.91        45.44   -0.264       0.145       
2457601.68523  2457601.68926  2016-08-01.1852353  coadd_bf217839 1.44 -2.64 18.492     >18.492  99.990         -29.75        11.71   -0.130       0.051       
2457602.67145  2457602.67580  2016-08-02.1714487  coadd_be220052 1.42 -2.30 18.596     >18.596  99.990         -30.70        14.63   -0.098       0.047       
2457603.74333  2457603.74747  2016-08-03.2433309  coadd_bf218732 1.50 -2.64 18.829     >18.829  99.990           3.25         8.59   0.014        0.038       
2457604.70587  2457604.71032  2016-08-04.2058668  coadd_be220924 1.61 -2.30 18.843     >18.843  99.990          15.30        11.66   0.049        0.037       
2457605.81946  2457605.82371  2016-08-05.3194672  coadd_bf219621 1.43 -2.64 18.686     >18.686  99.990         -10.33         9.80   -0.045       0.043       
2457606.77806  2457606.78261  2016-08-06.2780655  coadd_be221819 1.44 -2.30 18.856     >18.856  99.990          -2.12        11.52   -0.007       0.037       
2457607.83219  2457607.83653  2016-08-07.3321884  coadd_bf220473 1.44 -2.64 18.850     >18.850  99.990           0.46         8.42   0.002        0.037       
2457608.80643  2457608.81106  2016-08-08.3064297  coadd_be222660 1.41 -2.30 18.106     >18.106  99.990         -26.68        22.98   -0.085       0.073       
2457609.82107  2457609.82550  2016-08-09.3210744  coadd_bf221281 1.45 -2.64 18.589     >18.589  99.990         -17.98        10.71   -0.079       0.047       
2457610.64676  2457610.65146  2016-08-10.1467583  coadd_be223312 1.56 -2.30 18.364     >18.364  99.990          36.68        18.12   0.117        0.058       
2457610.68047  2457610.68493  2016-08-10.1804686  coadd_bf221530 1.55 -2.64 18.440     >18.440  99.990          29.99        12.29   0.131        0.054       
2457612.80376  2457612.80854  2016-08-12.3037590  coadd_be224210 1.71 -2.30 18.900     >18.900  99.990          13.55        11.06   0.043        0.035       
2457614.63781  2457614.64266  2016-08-14.1378153  coadd_be224503 1.56 -2.30 18.024     >18.024  99.990         -16.54        24.78   -0.053       0.079       
2457614.65609  2457614.66072  2016-08-14.1560907  coadd_bf222709 1.48 -2.64 17.864     >17.864  99.990          27.55        20.88   0.121        0.091       
2457615.91411  2457615.91879  2016-08-15.4141152  coadd_bf223319 1.47 -2.64 18.718     >18.718  99.990          -0.24         9.51   -0.001       0.042       
2457615.91800  2457615.92289  2016-08-15.4180018  coadd_be225129 1.63 -2.30 18.649     >18.649  99.990          17.19        13.94   0.055        0.044       
2457616.62683  2457616.63174  2016-08-16.1268364  coadd_be225326 1.48 -2.30 17.769     >17.769  99.990          21.69        31.35   0.069        0.100       
2457617.64913  2457617.65387  2016-08-17.1491362  coadd_bf223950 1.50 -2.64 17.760     >17.760  99.990         -30.89        22.98   -0.135       0.101       
2457618.63135  2457618.63632  2016-08-18.1313547  coadd_be226159 1.51 -2.30 17.356     >17.356  99.990         -62.81        45.86   -0.200       0.146       
2457619.70742  2457619.71223  2016-08-19.2074251  coadd_bf224823 1.68 -2.64 17.300     >17.300  99.990         -63.09        35.12   -0.276       0.154       
2457621.74168  2457621.74673  2016-08-21.2416832  coadd_be227461 1.46 -2.30 17.893     >17.893  99.990          19.58        27.96   0.062        0.089       
2457621.77172  2457621.77658  2016-08-21.2717208  coadd_bf225676 1.49 -2.64 17.794     >17.794  99.990         -29.02        22.27   -0.127       0.098       
2457623.66705  2457623.67197  2016-08-23.1670542  coadd_bf226421 2.23 -2.64 18.331     >18.331  99.990          -7.10        13.58   -0.031       0.059       
2457624.79979  2457624.80490  2016-08-24.2997940  coadd_be228738 1.46 -2.30 18.530     >18.530  99.990          36.24        15.56   0.115        0.050       
2457625.74711  2457625.75208  2016-08-25.2471116  coadd_bf227300 1.40 -2.64 18.534     >18.534  99.990         -11.09        11.27   -0.049       0.049       
2457626.72560  2457626.73059  2016-08-26.2256039  coadd_bf227693 1.44 -2.64 18.851     >18.851  99.990           5.59         8.42   0.024        0.037       
2457629.65338  2457629.65856  2016-08-29.1533854  coadd_be229944 1.43 -2.30 18.911     >18.911  99.990           4.75        10.95   0.015        0.035       
2457630.88187  2457630.88693  2016-08-30.3818730  coadd_bf228702 1.44 -2.64 18.848     >18.848  99.990          -4.70         8.44   -0.021       0.037       
2457631.73103  2457631.73624  2016-08-31.2310335  coadd_be230806 1.44 -2.30 18.123     >18.123  99.990         -35.11        22.62   -0.112       0.072       
2457634.63715  2457634.64238  2016-09-03.1371543  coadd_be231756 1.67 -2.30 18.725     >18.725  99.990         -13.89        13.00   -0.044       0.041       
2457635.62567  2457635.63079  2016-09-04.1256721  coadd_bf230328 1.43 -2.64 18.670     >18.670  99.990         -11.52         9.94   -0.050       0.044       
2457638.57798  2457638.58321  2016-09-07.0779811  coadd_be233058 1.86 -2.30 18.171     >18.171  99.990          63.90        21.65   0.203        0.069       
2457638.69151  2457638.69665  2016-09-07.1915074  coadd_bf231326 2.00 -2.64 18.508     >18.508  99.990           1.69        11.54   0.007        0.051       
2457639.60114  2457639.60636  2016-09-08.1011390  coadd_be233471 1.42 -2.30 18.549     >18.549  99.990         -28.77        15.28   -0.092       0.049       
2457640.58008  2457640.58523  2016-09-09.0800828  coadd_bf231997 1.47 -2.64 18.037     >18.037  99.990         -32.30        17.80   -0.141       0.078       
2457640.78613  2457640.79135  2016-09-09.2861297  coadd_be233968 1.49 -2.30 18.732     >18.732  99.990          31.16        12.91   0.099        0.041       
2457641.54785  2457641.55306  2016-09-10.0478478  coadd_be234183 1.42 -2.30 18.142     >18.142  99.990          57.19        22.23   0.182        0.071       
2457641.60682  2457641.61197  2016-09-10.1068259  coadd_bf232411 1.44 -2.64 18.222     >18.222  99.990          22.61        15.02   0.099        0.066       
2457642.79090  2457642.79610  2016-09-11.2908982  coadd_be234757 1.47 -2.30 18.762     >18.762  99.990           4.99        12.56   0.016        0.040       
2457644.55334  2457644.55853  2016-09-13.0533451  coadd_be235362 1.78 -2.30 17.978     >17.978  99.990          13.85        25.86   0.044        0.082       
2457644.84891  2457644.85404  2016-09-13.3489104  coadd_bf233766 1.46 -2.64 18.266     >18.266  99.990         -35.83        14.42   -0.157       0.063       
2457648.82050  2457648.82563  2016-09-17.3204988  coadd_be236836 1.42 -2.30 16.935     >16.935  99.990         -81.05        67.56   -0.258       0.215       
2457649.66846  2457649.67358  2016-09-18.1684658  coadd_be237108 1.47 -2.30 17.778     >17.778  99.990         -59.67        31.08   -0.190       0.099       
