###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457230.84701  2457230.85128  2015-07-27.3470141  coadd_bb216210 1.83 -1.95 18.455     >18.455  99.990         -55.60        22.92   -0.129       0.053       
2457233.01504  2457233.01941  2015-07-29.5150438  coadd_bb216895 1.66 -1.95 17.432     >17.432  99.990          10.93        58.80   0.025        0.136       
2457233.99423  2457233.99864  2015-07-30.4942285  coadd_bb217211 2.00 -1.95 17.512     >17.512  99.990          73.72        54.65   0.171        0.126       
2457238.07215  2457238.07673  2015-08-03.5721521  coadd_bb218002 1.68 -1.95 17.675     >17.675  99.990          90.98        47.04   0.211        0.109       
2457239.98190  2457239.98655  2015-08-05.4818969  coadd_bb218210 2.13 -1.95 18.354     >18.354  99.990           7.27        25.16   0.017        0.058       
2457243.04947  2457243.05422  2015-08-08.5494649  coadd_bb219086 1.81 -1.95 18.216     >18.216  99.990          30.67        28.58   0.071        0.066       
2457243.91905  2457243.92384  2015-08-09.4190554  coadd_bb219349 1.77 -1.95 18.560     >18.560  99.990          25.31        20.82   0.059        0.048       
2457245.96172  2457245.96656  2015-08-11.4617185  coadd_bb220047 1.76 -1.95 18.667     >18.667  99.990          21.67        18.86   0.050        0.044       
2457262.90080  2457262.90591  2015-08-28.4008001  coadd_bb222674 1.75 -1.95 17.593     >17.593  99.990          77.91        50.73   0.180        0.117       
2457270.99935  2457271.00444  2015-09-05.4993527  coadd_bb224741 1.68 -1.95 18.302     >18.302  99.990          60.43        26.39   0.140        0.061       
2457273.97897  2457273.98402  2015-09-08.4789699  coadd_bb225538 1.75 -1.95 18.808     >18.808  99.990          37.09        16.56   0.086        0.038       
2457276.96229  2457276.96730  2015-09-11.4622927  coadd_bb226532 2.30 -1.95 19.003     >19.003  99.990           0.23        13.84   0.001        0.032       
2457284.96244  2457284.96727  2015-09-19.4624420  coadd_bb227595 1.86 -1.95 18.641     >18.641  99.990          30.13        19.31   0.070        0.045       
2457290.92454  2457290.92917  2015-09-25.4245383  coadd_bb228799 2.01 -1.95 17.804     >17.804  99.990         -31.27        41.75   -0.072       0.097       
2457296.94691  2457296.95130  2015-10-01.4469142  coadd_bb229694 1.82 -1.95 18.352     >18.352  99.990          29.32        25.21   0.068        0.058       
2457297.84735  2457297.85169  2015-10-02.3473515  coadd_bb229989 1.65 -1.95 18.469     >18.469  99.990          23.83        22.63   0.055        0.052       
2457300.76412  2457300.76832  2015-10-05.2641219  coadd_bb230278 2.16 -1.95 18.571     >18.571  99.990           7.96        20.61   0.018        0.048       
2457303.91002  2457303.91406  2015-10-08.4100203  coadd_bb231330 1.73 -1.95 18.570      18.032  0.222          101.55        20.63   0.235        0.048       
2457304.90559  2457304.90958  2015-10-09.4055958  coadd_bb231712 1.71 -1.95 18.996     >18.996  99.990          -0.37        13.93   -0.001       0.032       
2457305.87381  2457305.87774  2015-10-10.3738091  coadd_bb232095 1.65 -1.95 18.945     >18.945  99.990           3.16        14.60   0.007        0.034       
2457308.80687  2457308.81064  2015-10-13.3068738  coadd_bb232843 1.69 -1.95 18.997     >18.997  99.990         -12.30        13.92   -0.028       0.032       
2457310.79812  2457310.80177  2015-10-15.2981226  coadd_bb233615 1.71 -1.95 18.961     >18.961  99.990          38.55        14.39   0.089        0.033       
2457314.76835  2457314.77174  2015-10-19.2683540  coadd_bb234447 1.59 -1.95 18.303     >18.303  99.990         -30.72        26.37   -0.071       0.061       
2457317.77323  2457317.77642  2015-10-22.2732287  coadd_bb235636 1.81 -1.95 17.696     >17.696  99.990         124.18        46.11   0.287        0.107       
2457319.81690  2457319.81995  2015-10-24.3168998  coadd_bb236603 1.73 -1.95 18.183     >18.183  99.990          36.86        29.44   0.085        0.068       
2457321.73971  2457321.74262  2015-10-26.2397092  coadd_bb237362 1.77 -1.95 17.736     >17.736  99.990          78.06        44.46   0.181        0.103       
2457324.84917  2457324.85185  2015-10-29.3491693  coadd_bb238612 1.73 -1.95 17.938     >17.938  99.990          26.51        36.91   0.061        0.085       
2457327.75636  2457327.75882  2015-11-01.2563582  coadd_bb239050 1.67 -1.95 18.790     >18.790  99.990          44.98        16.84   0.104        0.039       
2457330.82446  2457330.82668  2015-11-04.3244623  coadd_bb240262 2.10 -1.95 18.712     >18.712  99.990          11.80        18.10   0.027        0.042       
2457332.78727  2457332.78933  2015-11-06.2872662  coadd_bb240589 1.64 -1.95 18.739     >18.739  99.990          20.20        17.66   0.047        0.041       
2457334.81604  2457334.81795  2015-11-08.3160427  coadd_bb241297 2.06 -1.95 18.623     >18.623  99.990          40.58        19.64   0.094        0.045       
2457342.70215  2457342.70339  2015-11-16.2021526  coadd_bb242093 2.39 -1.95 18.465     >18.465  99.990         -20.21        22.72   -0.047       0.053       
2457351.76348  2457351.76393  2015-11-25.2634825  coadd_bb243630 1.70 -1.95 17.454     >17.454  99.990          -4.32        57.67   -0.010       0.133       
2457353.74847  2457353.74875  2015-11-27.2484760  coadd_bb243837 1.73 -1.95 17.792     >17.792  99.990         113.74        42.23   0.263        0.098       
2457354.73728  2457354.73747  2015-11-28.2372831  coadd_bb244170 1.74 -1.95 18.511     >18.511  99.990          -4.11        21.78   -0.010       0.050       
2457356.72993  2457356.72995  2015-11-30.2299328  coadd_bb244613 1.99 -1.95 19.137     >19.137  99.990          -8.83        12.24   -0.020       0.028       
2457358.73016  2457358.73000  2015-12-02.2301630  coadd_bb245432 1.71 -1.95 18.942     >18.942  99.990          16.20        14.63   0.037        0.034       
2457360.73036  2457360.73002  2015-12-04.2303576  coadd_bb246301 1.71 -1.95 18.780     >18.780  99.990          12.41        17.00   0.029        0.039       
2457362.73820  2457362.73769  2015-12-06.2382061  coadd_bb247182 1.70 -1.95 19.005     >19.005  99.990           1.00        13.81   0.002        0.032       
2457363.71554  2457363.71494  2015-12-07.2155407  coadd_bb247586 1.71 -1.95 19.031     >19.031  99.990          26.08        13.49   0.060        0.031       
2457364.73101  2457364.73033  2015-12-08.2310185  coadd_bb248035 1.72 -1.95 18.926     >18.926  99.990          14.10        14.86   0.033        0.034       
2457368.70540  2457368.70437  2015-12-12.2054052  coadd_bb249452 1.75 -1.95 18.823     >18.823  99.990          20.24        16.34   0.047        0.038       
2457372.72051  2457372.71913  2015-12-16.2205157  coadd_bb250616 2.09 -1.95 18.526     >18.526  99.990          32.80        21.48   0.076        0.050       
2457488.12886  2457488.12511  2016-04-09.6288652  coadd_bb290183 1.99 -1.95 18.413     >18.413  99.990         -19.53        23.83   -0.045       0.055       
2457491.12597  2457491.12239  2016-04-12.6259678  coadd_bb291339 1.68 -1.95 18.083     >18.083  99.990          14.62        32.30   0.034        0.075       
2457492.11850  2457492.11499  2016-04-13.6185032  coadd_bb291663 2.10 -1.95 18.537     >18.537  99.990          11.82        21.25   0.027        0.049       
2457494.11518  2457494.11180  2016-04-15.6151862  coadd_bb292390 1.75 -1.95 18.767     >18.767  99.990         -19.43        17.20   -0.045       0.040       
2457503.10164  2457503.09887  2016-04-24.6016425  coadd_bb294968 1.64 -1.95 17.790     >17.790  99.990          41.41        42.32   0.096        0.098       
2457508.10804  2457508.10563  2016-04-29.6080444  coadd_bb296770 2.02 -1.95 18.162     >18.162  99.990          -3.27        30.04   -0.008       0.070       
2457511.13185  2457511.12967  2016-05-02.63185  coadd_bb297678 2.01 -1.95 16.713     >16.713  99.990         173.02       114.01   0.400        0.264       
2457512.12078  2457512.11869  2016-05-03.6207856  coadd_bb298040 1.67 -1.95 18.131     >18.131  99.990         -68.64        30.89   -0.159       0.071       
2457513.09336  2457513.09133  2016-05-04.5933567  coadd_bb298390 1.80 -1.95 18.868     >18.868  99.990         -22.72        15.67   -0.053       0.036       
2457521.05833  2457521.05695  2016-05-12.5583289  coadd_bb299767 1.74 -1.95 18.760     >18.760  99.990          16.03        17.31   0.037        0.040       
2457528.03430  2457528.03351  2016-05-19.5343001  coadd_bb301319 1.77 -1.95 17.984     >17.984  99.990         -92.85        35.38   -0.215       0.082       
2457530.04300  2457530.04238  2016-05-21.5430004  coadd_bb302006 1.70 -1.95 17.798     >17.798  99.990          29.37        42.00   0.068        0.097       
2457536.04834  2457536.04823  2016-05-27.5483400  coadd_bb303327 1.66 -1.95 17.920     >17.920  99.990          18.68        37.52   0.043        0.087       
2457536.93069  2457536.93066  2016-05-28.4306906  coadd_bf202560 1.72 -2.33 15.802     >15.802  99.990         317.21       186.32   1.040        0.611       
2457540.06901  2457540.06925  2016-05-31.5690168  coadd_bb304385 1.77 -1.95 18.669     >18.669  99.990        -105.80        18.82   -0.245       0.044       
2457545.06650  2457545.06717  2016-06-05.5665072  coadd_bb305853 1.65 -1.95 18.675     >18.675  99.990         -12.28        18.73   -0.028       0.043       
2457549.99998  2457550.00106  2016-06-10.4999791  coadd_bb307212 1.70 -1.95 18.916     >18.916  99.990           7.47        14.99   0.017        0.035       
2457555.96612  2457555.96770  2016-06-16.4661268  coadd_bb308245 1.77 -1.95 16.524     >16.524  99.990        -378.19       135.77   -0.875       0.314       
2457558.94881  2457558.95063  2016-06-19.4488107  coadd_bb309002 1.68 -1.95 17.675     >17.675  99.990        -136.30        47.04   -0.315       0.109       
2457562.02099  2457562.02305  2016-06-22.5209898  coadd_bb310050 1.65 -1.95 17.709     >17.709  99.990         -16.43        45.59   -0.038       0.106       
2457567.98375  2457567.98627  2016-06-28.4837549  coadd_bb311455 1.66 -1.95 17.290      17.230  0.345          212.71        67.06   0.492        0.155       
2457569.02650  2457569.02910  2016-06-29.5265057  coadd_bb311822 1.76 -1.95 18.560     >18.560  99.990         -68.09        20.82   -0.158       0.048       
2457570.92765  2457570.93039  2016-07-01.4276540  coadd_bb312174 2.02 -1.95 18.502     >18.502  99.990         -78.86        21.96   -0.183       0.051       
2457575.02164  2457575.02467  2016-07-05.5216457  coadd_bb312929 1.67 -1.95 19.116     >19.116  99.990         -12.92        12.47   -0.030       0.029       
2457578.04057  2457578.04380  2016-07-08.5405715  coadd_bb313941 1.81 -1.95 18.760     >18.760  99.990         -56.14        17.31   -0.130       0.040       
2457580.99507  2457580.99850  2016-07-11.4950755  coadd_bb314531 1.72 -1.95 18.830     >18.830  99.990         -23.59        16.23   -0.055       0.038       
2457583.91730  2457583.92091  2016-07-14.4173002  coadd_bb315318 1.75 -1.95 18.302     >18.302  99.990         -79.79        26.40   -0.185       0.061       
2457587.91044  2457587.91428  2016-07-18.4104418  coadd_bb316262 1.70 -1.95 17.945     >17.945  99.990         -70.48        36.66   -0.163       0.085       
2457592.02277  2457592.02684  2016-07-22.5227693  coadd_bb316977 1.79 -1.95 17.729     >17.729  99.990          -9.62        44.73   -0.022       0.104       
2457595.96126  2457595.96552  2016-07-26.4612612  coadd_bb317619 2.05 -1.95 18.369     >18.369  99.990         -34.28        24.81   -0.079       0.057       
2457597.91115  2457597.91551  2016-07-28.4111539  coadd_bb318244 1.74 -1.95 19.023     >19.023  99.990           4.27        13.58   0.010        0.031       
2457601.93976  2457601.94429  2016-08-01.4397671  coadd_bb319340 1.68 -1.95 18.866     >18.866  99.990         -85.55        15.70   -0.198       0.036       
2457605.03206  2457605.03670  2016-08-04.5320565  coadd_bb320394 1.80 -1.95 18.953     >18.953  99.990         -52.88        14.49   -0.122       0.034       
2457607.99801  2457608.00276  2016-08-07.4980164  coadd_bb321353 1.63 -1.95 18.807     >18.807  99.990           7.11        16.58   0.016        0.038       
2457610.87125  2457610.87608  2016-08-10.3712531  coadd_bb322211 1.69 -1.95 18.567     >18.567  99.990          18.43        20.67   0.043        0.048       
2457612.02618  2457612.03105  2016-08-11.5261881  coadd_bb322658 1.66 -1.95 18.876     >18.876  99.990          -5.05        15.56   -0.012       0.036       
2457613.80957  2457613.81447  2016-08-13.3095666  coadd_bb323223 1.67 -1.95 18.243     >18.243  99.990         -28.96        27.88   -0.067       0.065       
2457615.05842  2457615.06335  2016-08-14.5584199  coadd_bb323511 1.68 -1.95 18.697     >18.697  99.990         -27.39        18.35   -0.063       0.042       
2457615.78301  2457615.78797  2016-08-15.2830142  coadd_bb323667 1.72 -1.95 17.859     >17.859  99.990          17.45        39.68   0.040        0.092       
2457618.97686  2457618.98187  2016-08-18.4768590  coadd_bb324683 2.03 -1.95 17.251     >17.251  99.990          19.87        69.48   0.046        0.161       
2457620.83791  2457620.84296  2016-08-20.3379160  coadd_bb325311 1.68 -1.95 17.944     >17.944  99.990         -89.88        36.69   -0.208       0.085       
2457627.02510  2457627.03020  2016-08-26.5251054  coadd_bb326368 1.78 -1.95 18.784     >18.784  99.990         -14.90        16.94   -0.034       0.039       
2457630.97694  2457630.98205  2016-08-30.4769430  coadd_bb327262 1.68 -1.95 19.011     >19.011  99.990         -37.71        13.74   -0.087       0.032       
2457635.58389  2457635.58898  2016-09-04.0838875  coadd_bf230297 1.54 -2.33 18.734     >18.734  99.990          19.27        12.51   0.063        0.041       
2457636.58044  2457636.58553  2016-09-05.0804454  coadd_bf230592 1.43 -2.33 18.635     >18.635  99.990          -3.78        13.71   -0.012       0.045       
2457637.99486  2457637.99993  2016-09-06.4948653  coadd_bb328263 1.73 -1.95 18.863     >18.863  99.990         -64.03        15.74   -0.148       0.036       
2457639.90255  2457639.90760  2016-09-08.4025534  coadd_bb328955 1.67 -1.95 18.713      18.497  0.299           66.20        18.07   0.153        0.042       
2457642.65801  2457642.66301  2016-09-11.1580082  coadd_bf232841 1.41 -2.33 17.854     >17.854  99.990         -67.60        28.13   -0.222       0.092       
2457647.65591  2457647.66081  2016-09-16.1559131  coadd_bf234506 1.61 -2.33 17.179     >17.179  99.990          33.57        52.38   0.110        0.172       
2457650.91429  2457650.91910  2016-09-19.4142939  coadd_bb330380 1.73 -1.95 18.152     >18.152  99.990         -23.73        30.32   -0.055       0.070       
2457651.74454  2457651.74932  2016-09-20.2445460  coadd_bb330641 2.05 -1.95 18.872     >18.872  99.990          10.79        15.62   0.025        0.036       
2457655.53711  2457655.54177  2016-09-24.0371138  coadd_bf236999 1.43 -2.33 18.676     >18.676  99.990         -15.70        13.20   -0.051       0.043       
2457657.84746  2457657.85203  2016-09-26.3474619  coadd_bb332246 1.77 -1.95 18.933     >18.933  99.990          23.86        14.76   0.055        0.034       
2457660.60631  2457660.61077  2016-09-29.1063152  coadd_bf238948 1.48 -2.33 18.479     >18.479  99.990          46.26        15.83   0.152        0.052       
2457661.70731  2457661.71172  2016-09-30.2073158  coadd_bb333159 1.69 -1.95 17.787     >17.787  99.990          38.14        42.42   0.088        0.098       
2457667.91484  2457667.91895  2016-10-06.4148398  coadd_bb334206 1.63 -1.95 18.796     >18.796  99.990         -18.71        16.75   -0.043       0.039       
2457668.82893  2457668.83299  2016-10-07.3289292  coadd_bb334543 1.68 -1.95 18.789     >18.789  99.990          14.86        16.85   0.034        0.039       
2457671.79341  2457671.79730  2016-10-10.2934068  coadd_bb335730 1.71 -1.95 18.470     >18.470  99.990         -99.47        22.61   -0.230       0.052       
2457675.72220  2457675.72587  2016-10-14.2222065  coadd_bb337156 2.19 -1.95 17.682     >17.682  99.990          43.04        46.73   0.100        0.108       
2457678.85821  2457678.86168  2016-10-17.3582081  coadd_bb338491 1.72 -1.95 17.840     >17.840  99.990          25.03        40.39   0.058        0.093       
2457680.76159  2457680.76494  2016-10-19.2615937  coadd_bb338997 1.69 -1.95 18.864     >18.864  99.990           0.52        15.72   0.001        0.036       
2457684.61762  2457684.62070  2016-10-23.1176241  coadd_bf245083 1.42 -2.33 18.545     >18.545  99.990          25.07        14.89   0.082        0.049       
2457687.85862  2457687.86147  2016-10-26.3586173  coadd_bb340937 1.69 -1.95 18.927      18.720  0.301           53.89        14.84   0.125        0.034       
2457689.85339  2457689.85609  2016-10-28.3533921  coadd_bb341756 1.66 -1.95 18.402     >18.402  99.990          45.86        24.07   0.106        0.056       
2457690.84959  2457690.85222  2016-10-29.3495928  coadd_bb342173 1.72 -1.95 18.605     >18.605  99.990         -25.66        19.98   -0.059       0.046       
2457692.76056  2457692.76304  2016-10-31.2605630  coadd_bb342625 1.98 -1.95 18.736     >18.736  99.990          -8.61        17.69   -0.020       0.041       
2457695.83925  2457695.84150  2016-11-03.3392542  coadd_bb343684 1.74 -1.95 18.897     >18.897  99.990         -16.84        15.25   -0.039       0.035       
2457697.82903  2457697.83112  2016-11-05.3290347  coadd_bb344490 1.77 -1.95 18.920     >18.920  99.990          18.97        14.94   0.044        0.035       
2457702.74641  2457702.74809  2016-11-10.2464087  coadd_bb346421 1.67 -1.95 17.983     >17.983  99.990           0.36        35.43   0.001        0.082       
2457704.57985  2457704.58137  2016-11-12.0798466  coadd_bf250236 1.57 -2.33 17.264     >17.264  99.990          49.60        48.44   0.163        0.159       
2457706.78787  2457706.78921  2016-11-14.2878744  coadd_bb348119 1.76 -1.95 17.863     >17.863  99.990          26.79        39.57   0.062        0.092       
2457707.71128  2457707.71254  2016-11-15.2112832  coadd_bb348484 1.79 -1.95 18.166     >18.166  99.990          67.36        29.93   0.156        0.069       
2457710.70685  2457710.70786  2016-11-18.2068539  coadd_bb349689 1.67 -1.95 18.712     >18.712  99.990          28.71        18.09   0.066        0.042       
2457715.54630  2457715.54688  2016-11-23.0462997  coadd_bf252911 1.47 -2.33 18.416     >18.416  99.990          -6.28        16.77   -0.021       0.055       
2457718.76044  2457718.76074  2016-11-26.2604461  coadd_bb351930 2.03 -1.95 18.738     >18.738  99.990          29.35        17.67   0.068        0.041       
2457721.75683  2457721.75686  2016-11-29.2568296  coadd_bb353097 1.85 -1.95 18.997     >18.997  99.990         -12.63        13.92   -0.029       0.032       
2457737.69096  2457737.68961  2016-12-15.1909643  coadd_bb354758 2.08 -1.95 17.837     >17.837  99.990          82.61        40.50   0.191        0.094       
2457848.14268  2457848.13864  2017-04-04.6426771  coadd_bb387919 1.71 -1.95 17.099     >17.099  99.990        -162.77        79.93   -0.377       0.185       
2457849.14290  2457849.13891  2017-04-05.6429006  coadd_bb388293 1.99 -1.95 16.498     >16.498  99.990           1.64       139.08   0.004        0.322       
2457852.13038  2457852.12656  2017-04-08.6303835  coadd_bb389402 1.64 -1.95 18.359     >18.359  99.990          17.54        25.04   0.041        0.058       
2457869.92644  2457869.92377  2017-04-26.4264365  coadd_bf297633 1.47 -2.33 17.262     >17.262  99.990          93.30        48.55   0.306        0.159       
2457871.10271  2457871.10014  2017-04-27.6027171  coadd_bb393726 1.67 -1.95 18.377     >18.377  99.990          -9.19        24.63   -0.021       0.057       
2457877.08537  2457877.08325  2017-05-03.5853752  coadd_bb394299 1.73 -1.95 18.735     >18.735  99.990          -5.62        17.72   -0.013       0.041       
2457881.06826  2457881.06646  2017-05-07.5682663  coadd_bb395731 1.72 -1.95 18.276     >18.276  99.990         -30.04        27.05   -0.070       0.063       
2457886.05449  2457886.05309  2017-05-12.5544910  coadd_bb397105 1.79 -1.95 17.892     >17.892  99.990          38.03        38.51   0.088        0.089       
2457889.89626  2457889.89518  2017-05-16.3962618  coadd_bf304015 1.46 -2.33 17.726     >17.726  99.990          15.22        31.65   0.050        0.104       
2457894.08740  2457894.08667  2017-05-20.5874032  coadd_bb399084 1.69 -1.95 18.398     >18.398  99.990         -35.91        24.17   -0.083       0.056       
2457898.05097  2457898.05058  2017-05-24.5509701  coadd_bb400316 1.70 -1.95 18.546     >18.546  99.990          32.90        21.08   0.076        0.049       
2457905.00789  2457905.00810  2017-05-31.5078908  coadd_bb402256 1.64 -1.95 18.873     >18.873  99.990         -13.21        15.60   -0.031       0.036       
2457908.99855  2457908.99911  2017-06-04.4985539  coadd_bb403467 2.04 -1.95 17.803      17.525  0.283          162.05        41.81   0.375        0.097       
2457910.04814  2457910.04879  2017-06-05.5481483  coadd_bb403727 1.71 -1.95 18.350     >18.350  99.990         -28.73        25.25   -0.067       0.058       
2457914.04167  2457914.04264  2017-06-09.5416659  coadd_bb404971 1.71 -1.95 17.858     >17.858  99.990           7.81        39.74   0.018        0.092       
2457916.81659  2457916.81780  2017-06-12.3165901  coadd_bf312490 1.49 -2.33 17.537     >17.537  99.990        -126.70        37.69   -0.416       0.124       
2457924.99851  2457925.00039  2017-06-20.4985141  coadd_bb406822 2.19 -1.95 19.052     >19.052  99.990         -11.81        13.23   -0.027       0.031       
2457929.04044  2457929.04264  2017-06-24.5404421  coadd_bb408139 1.66 -1.95 18.768     >18.768  99.990          38.59        17.18   0.089        0.040       
2457932.96003  2457932.96253  2017-06-28.4600306  coadd_bb409235 1.99 -1.95 18.929     >18.929  99.990         -39.17        14.81   -0.091       0.034       
2457935.76241  2457935.76512  2017-07-01.2624143  coadd_bf319158 1.43 -2.33 18.532     >18.532  99.990         -16.28        15.07   -0.053       0.049       
2457938.91628  2457938.91922  2017-07-04.4162893  coadd_bb410430 2.02 -1.95 18.254     >18.254  99.990         -63.67        27.59   -0.147       0.064       
2457940.07112  2457940.07413  2017-07-05.5711197  coadd_bb410896 1.81 -1.95 18.930     >18.930  99.990         -28.32        14.81   -0.066       0.034       
2457940.90446  2457940.90753  2017-07-06.4044675  coadd_bb411106 1.75 -1.95 18.095     >18.095  99.990        -116.51        31.93   -0.270       0.074       
2457943.74207  2457943.74533  2017-07-09.2420739  coadd_bf321890 1.55 -2.33 17.702     >17.702  99.990          90.96        32.37   0.298        0.106       
2457947.77377  2457947.77729  2017-07-13.2737778  coadd_bf323684 1.57 -2.33 17.815     >17.815  99.990         -37.06        29.16   -0.122       0.096       
2457952.76345  2457952.76727  2017-07-18.2634586  coadd_bf325439 1.65 -2.33 18.686     >18.686  99.990          33.19        13.08   0.109        0.043       
2457956.86376  2457956.86780  2017-07-22.3637646  coadd_bf326891 1.47 -2.33 18.534     >18.534  99.990          23.33        15.04   0.077        0.049       
2457959.73973  2457959.74392  2017-07-25.2397313  coadd_bf328009 1.46 -2.33 18.715     >18.715  99.990         -26.50        12.73   -0.087       0.042       
2457964.85750  2457964.86193  2017-07-30.3575023  coadd_bb413403 1.68 -1.95 18.755     >18.755  99.990          44.50        17.39   0.103        0.040       
2457966.98943  2457966.99395  2017-08-01.4894405  coadd_bb413861 1.64 -1.95 19.215     >19.215  99.990           0.79        11.39   0.002        0.026       
2457968.67927  2457968.68385  2017-08-03.1792743  coadd_bf331782 1.45 -2.33 17.251     >17.251  99.990          32.89        49.05   0.108        0.161       
2457971.01386  2457971.01853  2017-08-05.5138574  coadd_bb414919 1.79 -1.95 17.383     >17.383  99.990          14.18        61.54   0.033        0.142       
2457971.89994  2457971.90464  2017-08-06.3999424  coadd_bb415194 1.64 -1.95 17.701     >17.701  99.990          -9.41        45.91   -0.022       0.106       
2457974.05811  2457974.06287  2017-08-08.5581148  coadd_bb416020 1.60 -1.95 17.543     >17.543  99.990         125.39        53.09   0.290        0.123       
2457976.80191  2457976.80676  2017-08-11.3019162  coadd_bb416539 1.71 -1.95 18.550     >18.550  99.990          -5.42        21.01   -0.013       0.049       
2457981.03570  2457981.04065  2017-08-15.5357052  coadd_bb418341 1.66 -1.95 18.744     >18.744  99.990         -28.06        17.57   -0.065       0.041       
2457981.94035  2457981.94532  2017-08-16.4403620  coadd_bb418625 1.67 -1.95 18.760     >18.760  99.990         -29.16        17.31   -0.067       0.040       
2457989.01945  2457989.02453  2017-08-23.5194495  coadd_bb420277 1.66 -1.95 18.922     >18.922  99.990          29.89        14.91   0.069        0.035       
2457991.91117  2457991.91628  2017-08-26.4111766  coadd_bb421107 1.74 -1.95 18.986     >18.986  99.990          26.46        14.05   0.061        0.033       
2457996.81472  2457996.81983  2017-08-31.3147336  coadd_bb422293 1.72 -1.95 18.275     >18.275  99.990         -33.27        27.06   -0.077       0.063       
2457999.98292  2457999.98802  2017-09-03.4829258  coadd_bb423439 1.69 -1.95 17.793     >17.793  99.990        -106.41        42.20   -0.246       0.098       
2458002.92717  2458002.93225  2017-09-06.427175  coadd_bb424188 2.02 -1.95 17.480     >17.480  99.990          38.22        56.26   0.088        0.130       
2458004.79178  2458004.79683  2017-09-08.2917869  coadd_bb424640 1.71 -1.95 17.737     >17.737  99.990        -113.95        44.42   -0.264       0.103       
2458009.97985  2458009.98481  2017-09-13.4798524  coadd_bb425664 1.70 -1.95 18.613     >18.613  99.990         -40.05        19.81   -0.093       0.046       
2458010.97524  2458010.98018  2017-09-14.4752409  coadd_bb425940 1.66 -1.95 18.770     >18.770  99.990          35.66        17.15   0.083        0.040       
2458012.96593  2458012.97082  2017-09-16.4659305  coadd_bb426513 1.78 -1.95 19.151     >19.151  99.990         -11.45        12.08   -0.027       0.028       
2458015.96041  2458015.96522  2017-09-19.4604137  coadd_bb427449 2.36 -1.95 18.653     >18.653  99.990         -36.42        19.11   -0.084       0.044       
2458017.89783  2458017.90258  2017-09-21.3978285  coadd_bb427879 1.60 -1.95 19.067     >19.067  99.990         -15.35        13.05   -0.036       0.030       
2458019.94977  2458019.95446  2017-09-23.449775  coadd_bb428625 1.62 -1.95 18.908     >18.908  99.990           0.04        15.10   0.000        0.035       
2458021.93679  2458021.94140  2017-09-25.4367960  coadd_bb429363 1.64 -1.95 18.811     >18.811  99.990           3.82        16.52   0.009        0.038       
2458023.59335  2458023.59790  2017-09-27.0933576  coadd_bf346900 1.49 -2.33 18.318     >18.318  99.990          -2.96        18.36   -0.010       0.060       
2458025.82322  2458025.82768  2017-09-29.3232353  coadd_bb430470 2.16 -1.95 18.447     >18.447  99.990          -4.47        23.10   -0.010       0.053       
2458029.84454  2458029.84881  2017-10-03.3445412  coadd_bb431827 1.70 -1.95 18.016     >18.016  99.990          15.90        34.36   0.037        0.080       
2458034.91022  2458034.91424  2017-10-08.4102328  coadd_bb433136 1.64 -1.95 18.197     >18.197  99.990          24.76        29.09   0.057        0.067       
2458036.63212  2458036.63604  2017-10-10.1321209  coadd_bf350923 1.46 -2.33 18.402     >18.402  99.990          -5.59        16.99   -0.018       0.056       
2458037.63656  2458037.64042  2017-10-11.1365653  coadd_bf351297 1.55 -2.33 18.705     >18.705  99.990          25.36        12.85   0.083        0.042       
2458041.66539  2458041.66901  2017-10-15.1653898  coadd_bf352753 1.59 -2.33 18.358     >18.358  99.990           2.42        17.69   0.008        0.058       
2458043.64737  2458043.65088  2017-10-17.1473839  coadd_bf353313 1.54 -2.33 18.684     >18.684  99.990         -19.27        13.11   -0.063       0.043       
2458065.69708  2458065.69895  2017-11-08.1970791  coadd_bb439905 2.05 -1.95 17.911     >17.911  99.990         -75.01        37.83   -0.174       0.088       
2458067.59533  2458067.59705  2017-11-10.0953368  coadd_bf357413 2.38 -2.33 18.139     >18.139  99.990           9.67        21.64   0.032        0.071       
2458068.58178  2458068.58341  2017-11-11.0817834  coadd_bf357730 1.49 -2.33 18.533     >18.533  99.990          30.07        15.06   0.099        0.049       
2458069.57855  2458069.58010  2017-11-12.0785501  coadd_bf358066 1.41 -2.33 18.600     >18.600  99.990           0.34        14.16   0.001        0.046       
2458070.57811  2458070.57958  2017-11-13.0781321  coadd_bf358404 1.44 -2.33 18.309     >18.309  99.990           4.81        18.50   0.016        0.061       
2458071.50659  2458071.50797  2017-11-14.0065969  coadd_bf358684 1.43 -2.33 17.550     >17.550  99.990         -54.80        37.22   -0.180       0.122       
2458072.51891  2458072.52021  2017-11-15.0189149  coadd_bf359029 1.44 -2.33 18.363     >18.363  99.990         -30.41        17.61   -0.100       0.058       
2458073.54481  2458073.54603  2017-11-16.0448180  coadd_bf359332 1.44 -2.33 18.464     >18.464  99.990          13.62        16.04   0.045        0.053       
2458079.51220  2458079.51290  2017-11-22.0122089  coadd_bf360819 1.51 -2.33 17.568     >17.568  99.990          -6.18        36.63   -0.020       0.120       
2458083.52646  2458083.52680  2017-11-26.0264664  coadd_bf362137 1.60 -2.33 18.070      18.017  0.348           72.64        23.07   0.238        0.076       
