###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456796.76033  2456796.75860  2014-05-19.2599322  coadd_bc030911 1.38 -2.25 17.905     >17.905  99.990        -117.99        28.97   -0.359       0.088       
2456799.75256  2456799.75059  2014-05-22.2521589  coadd_bc031901 1.39 -2.25 18.102     >18.102  99.990         -85.64        24.16   -0.260       0.073       
2456802.74814  2456802.74593  2014-05-25.2477335  coadd_bc032820 1.36 -2.25 17.779     >17.779  99.990          -7.61        32.51   -0.023       0.099       
2456803.74605  2456803.74376  2014-05-26.2456462  coadd_bc033149 1.41 -2.25 17.398     >17.398  99.990        -114.42        46.22   -0.348       0.141       
2456809.74233  2456809.73959  2014-06-01.2419253  coadd_bc034805 1.53 -2.25 17.058     >17.058  99.990          54.53        63.16   0.166        0.192       
2456923.14436  2456923.14119  2014-09-22.6439589  coadd_bc062909 1.73 -2.25 16.312     >16.312  99.990        -301.83       125.65   -0.918       0.382       
2456924.14324  2456924.14014  2014-09-23.6428489  coadd_bc063095 1.81 -2.25 17.135     >17.135  99.990           2.91        58.87   0.009        0.179       
2456931.12523  2456931.12263  2014-09-30.6248201  coadd_bc064243 1.48 -2.25 18.029     >18.029  99.990          47.02        25.84   0.143        0.079       
2456938.11107  2456938.10901  2014-10-07.6106614  coadd_bc066004 1.91 -2.25 17.131     >17.131  99.990         164.82        59.10   0.501        0.180       
2456940.11344  2456940.11154  2014-10-09.6130363  coadd_bc066634 1.77 -2.25 16.565     >16.565  99.990          58.04        99.46   0.176        0.302       
2456943.09195  2456943.09030  2014-10-12.5915513  coadd_bc067161 1.97 -2.25 17.254     >17.254  99.990          80.36        52.75   0.244        0.160       
2456961.03816  2456961.03805  2014-10-30.5377525  coadd_bc067685 1.72 -2.25 17.588     >17.588  99.990         -17.76        38.77   -0.054       0.118       
2456962.03498  2456962.03496  2014-10-31.5345765  coadd_bc067908 1.85 -2.25 16.954     >16.954  99.990         115.65        69.56   0.352        0.212       
2456968.01542  2456968.01591  2014-11-06.5150134  coadd_bc068734 1.85 -2.25 16.713     >16.713  99.990         -95.35        86.84   -0.290       0.264       
2456969.00900  2456969.00958  2014-11-07.5085905  coadd_bc069006 1.60 -2.25 16.414     >16.414  99.990         -46.08       114.39   -0.140       0.348       
2456971.00530  2456971.00606  2014-11-09.5048946  coadd_bc069715 2.18 -2.25 17.000     >17.000  99.990          40.22        66.65   0.122        0.203       
2456972.00228  2456972.00312  2014-11-10.5018773  coadd_bc070110 1.81 -2.25 17.217     >17.217  99.990        -103.25        54.60   -0.314       0.166       
2456979.04251  2456979.04395  2014-11-17.5421087  coadd_bc071369 1.45 -2.25 17.798     >17.798  99.990          89.99        31.97   0.274        0.097       
2456980.05427  2456980.05579  2014-11-18.5538668  coadd_bc071766 1.52 -2.25 18.288     >18.288  99.990          33.61        20.35   0.102        0.062       
2456981.03989  2456981.04149  2014-11-19.5394807  coadd_bc072065 1.85 -2.25 17.992     >17.992  99.990          -6.34        26.74   -0.019       0.081       
2456982.05669  2456982.05838  2014-11-20.5562787  coadd_bc072408 1.71 -2.25 18.175     >18.175  99.990          16.01        22.59   0.049        0.069       
2456983.05147  2456983.05324  2014-11-21.5510651  coadd_bc072785 1.57 -2.25 17.988     >17.988  99.990         -62.94        26.82   -0.191       0.082       
2456984.04771  2456984.04957  2014-11-22.5473  coadd_bc073141 1.59 -2.25 18.062     >18.062  99.990          40.24        25.06   0.122        0.076       
2456985.04511  2456985.04704  2014-11-23.5446917  coadd_bc073539 1.61 -2.25 17.895     >17.895  99.990           4.14        29.24   0.013        0.089       
2456988.97886  2456988.98110  2014-11-27.4784545  coadd_bc074494 1.46 -2.25 17.833     >17.833  99.990          69.78        30.95   0.212        0.094       
2456990.03332  2456990.03565  2014-11-28.5329143  coadd_bc074884 1.50 -2.25 18.176     >18.176  99.990          40.60        22.56   0.123        0.069       
2456993.97108  2456993.97371  2014-12-02.4706756  coadd_bc076276 1.96 -2.25 17.672      17.473  0.305          129.25        35.90   0.393        0.109       
2456997.97055  2456997.97347  2014-12-06.4701457  coadd_bc076776 1.79 -2.25 17.068     >17.068  99.990         -13.36        62.59   -0.041       0.190       
2457000.00588  2457000.00894  2014-12-08.5054719  coadd_bc077565 1.53 -2.25 17.125     >17.125  99.990        -109.22        59.42   -0.332       0.181       
2457003.05032  2457003.05359  2014-12-11.5499164  coadd_bc078769 1.42 -2.25 17.382     >17.382  99.990          29.47        46.88   0.090        0.143       
2457004.01266  2457004.01599  2014-12-12.5122559  coadd_bc079161 1.39 -2.25 17.627      17.161  0.238          172.41        37.42   0.524        0.114       
2457007.01124  2457007.01476  2014-12-15.5108375  coadd_bc080079 1.66 -2.25 17.716     >17.716  99.990          34.98        34.46   0.106        0.105       
2457008.02622  2457008.02980  2014-12-16.5258113  coadd_bc080427 1.46 -2.25 17.020     >17.020  99.990          15.74        65.45   0.048        0.199       
2457011.00554  2457011.00930  2014-12-19.5051381  coadd_bc081604 1.56 -2.25 17.764     >17.764  99.990          90.24        32.97   0.274        0.100       
2457015.91104  2457015.91507  2014-12-24.4106370  coadd_bc082808 1.79 -2.25 17.921     >17.921  99.990          44.82        28.53   0.136        0.087       
2457018.99496  2457018.99914  2014-12-27.4945600  coadd_bc083432 2.19 -2.25 17.550     >17.550  99.990          15.62        40.15   0.047        0.122       
2457020.89333  2457020.89759  2014-12-29.3929230  coadd_bc083766 1.47 -2.25 17.584     >17.584  99.990          24.44        38.92   0.074        0.118       
2457030.97494  2457030.97959  2015-01-08.4745410  coadd_bc085221 1.44 -2.25 17.359     >17.359  99.990        -147.85        47.88   -0.450       0.146       
2457032.96883  2457032.97354  2015-01-10.4684214  coadd_bc086059 1.69 -2.25 17.941     >17.941  99.990          -3.46        28.00   -0.011       0.085       
2457034.96173  2457034.96649  2015-01-12.4613259  coadd_bc086413 1.35 -2.25 17.912     >17.912  99.990          -9.49        28.78   -0.029       0.088       
2457035.97019  2457035.97497  2015-01-13.4697854  coadd_bc086782 1.37 -2.25 17.906     >17.906  99.990          -5.11        28.95   -0.016       0.088       
2457036.95055  2457036.95536  2015-01-14.4501465  coadd_bc087187 1.37 -2.25 18.022     >18.022  99.990          29.55        26.01   0.090        0.079       
2457038.96190  2457038.96675  2015-01-16.4614975  coadd_bc088106 1.46 -2.25 18.150     >18.150  99.990         -24.63        23.11   -0.075       0.070       
2457040.94943  2457040.95432  2015-01-18.4490300  coadd_bc088929 1.40 -2.25 17.922     >17.922  99.990         -56.21        28.51   -0.171       0.087       
2457042.94693  2457042.95185  2015-01-20.4465296  coadd_bc089644 1.38 -2.25 17.850     >17.850  99.990          57.24        30.46   0.174        0.093       
2457044.95123  2457044.95617  2015-01-22.4508262  coadd_bc090474 1.38 -2.25 17.862     >17.862  99.990         -54.70        30.13   -0.166       0.092       
2457049.93508  2457049.94005  2015-01-27.4346803  coadd_bc092466 1.42 -2.25 17.728     >17.728  99.990         -11.39        34.09   -0.035       0.104       
2457051.94574  2457051.95071  2015-01-29.4453435  coadd_bc093060 1.43 -2.25 17.821      17.740  0.339          101.09        31.29   0.307        0.095       
2457054.93662  2457054.94158  2015-02-01.4362164  coadd_bc094109 1.55 -2.25 17.141     >17.141  99.990          19.45        58.52   0.059        0.178       
2457061.00938  2457061.01428  2015-02-07.5089724  coadd_bc094988 1.49 -2.25 17.323     >17.323  99.990         -26.10        49.50   -0.079       0.151       
2457061.94422  2457061.94911  2015-02-08.4438177  coadd_bc095324 1.43 -2.25 17.600     >17.600  99.990         -59.11        38.34   -0.180       0.117       
2457065.04333  2457065.04816  2015-02-11.5429246  coadd_bc095844 1.49 -2.25 17.827     >17.827  99.990         -54.50        31.12   -0.166       0.095       
2457066.04690  2457066.05170  2015-02-12.5464907  coadd_bc096222 1.38 -2.25 17.610     >17.610  99.990           1.08        38.01   0.003        0.116       
2457069.97601  2457069.98072  2015-02-16.4755967  coadd_bc096915 1.46 -2.25 17.423     >17.423  99.990         -53.97        45.16   -0.164       0.137       
2457070.93416  2457070.93885  2015-02-17.4337561  coadd_bc097265 1.45 -2.25 17.856     >17.856  99.990         -56.50        30.31   -0.172       0.092       
2457072.88845  2457072.89307  2015-02-19.3880384  coadd_bc097962 1.42 -2.25 17.831     >17.831  99.990          51.18        31.01   0.156        0.094       
2457075.91460  2457075.91912  2015-02-22.4141840  coadd_bc098479 1.63 -2.25 17.262     >17.262  99.990          59.80        52.37   0.182        0.159       
2457077.89451  2457077.89895  2015-02-24.3940921  coadd_bc098945 1.45 -2.25 18.127     >18.127  99.990           5.15        23.61   0.016        0.072       
2457080.85325  2457080.85757  2015-02-27.3528420  coadd_bc099849 1.48 -2.25 17.499     >17.499  99.990         -80.31        42.07   -0.244       0.128       
2457084.88551  2457084.88965  2015-03-03.3851081  coadd_bc100749 1.46 -2.25 17.042     >17.042  99.990         -77.91        64.14   -0.237       0.195       
2457096.74377  2457096.74726  2015-03-15.2433622  coadd_bc102259 1.43 -2.25 17.883     >17.883  99.990         -56.94        29.55   -0.173       0.090       
2457098.93772  2457098.94107  2015-03-17.4373178  coadd_bc102999 1.35 -2.25 17.481     >17.481  99.990          86.22        42.80   0.262        0.130       
2457099.92752  2457099.93081  2015-03-18.4275248  coadd_bc103313 1.38 -2.25 18.070     >18.070  99.990         -32.11        24.89   -0.098       0.076       
2457102.91476  2457102.91785  2015-03-21.4147738  coadd_bc104223 1.51 -2.25 18.103     >18.103  99.990         -15.36        24.13   -0.047       0.073       
2457105.83550  2457105.83839  2015-03-24.3355171  coadd_bc105091 1.56 -2.25 17.790     >17.790  99.990          53.70        32.18   0.163        0.098       
2457108.90355  2457108.90621  2015-03-27.4035637  coadd_bc105902 1.55 -2.25 17.682     >17.682  99.990         -98.60        35.57   -0.300       0.108       
2457112.76220  2457112.76458  2015-03-31.2622182  coadd_bc107154 1.54 -2.25 17.453     >17.453  99.990          27.10        43.90   0.082        0.133       
2457114.84955  2457114.85177  2015-04-02.3495505  coadd_bc107909 1.38 -2.25 17.161     >17.161  99.990        -103.49        57.48   -0.315       0.175       
2457116.88732  2457116.88937  2015-04-04.3873311  coadd_bc108439 1.50 -2.25 15.989     >15.989  99.990         -76.32       169.16   -0.232       0.514       
2457118.87984  2457118.88174  2015-04-06.3798619  coadd_bc108809 1.43 -2.25 16.760      16.739  0.358          254.28        83.13   0.773        0.253       
2457119.87724  2457119.87906  2015-04-07.3772533  coadd_bc109103 1.39 -2.25 17.428     >17.428  99.990         103.81        44.95   0.316        0.137       
2457121.80338  2457121.80505  2015-04-09.3033968  coadd_bc109554 1.37 -2.25 17.934     >17.934  99.990         -43.79        28.21   -0.133       0.086       
2457125.84581  2457125.84714  2015-04-13.3458217  coadd_bc110613 1.36 -2.25 17.928     >17.928  99.990          53.01        28.34   0.161        0.086       
2457130.80117  2457130.80209  2015-04-18.3011871  coadd_bc111512 1.38 -2.25 18.105     >18.105  99.990         -21.94        24.09   -0.067       0.073       
2457133.82708  2457133.82774  2015-04-21.3270959  coadd_bc112504 1.89 -2.25 18.102     >18.102  99.990          52.14        24.17   0.159        0.073       
2457136.82326  2457136.82366  2015-04-24.3232712  coadd_bc113181 1.62 -2.25 17.326      16.866  0.239          226.09        49.36   0.687        0.150       
2457137.74914  2457137.74946  2015-04-25.2491511  coadd_bc113473 2.30 -2.25 17.830     >17.830  99.990          24.61        31.03   0.075        0.094       
2457144.80150  2457144.80122  2015-05-02.3015039  coadd_bc114433 1.59 -2.25 17.390     >17.390  99.990          15.99        46.54   0.049        0.142       
2457149.74670  2457149.74599  2015-05-07.2467024  coadd_bc115233 2.09 -2.25 18.293     >18.293  99.990          37.06        20.25   0.113        0.062       
2457159.75358  2457159.75203  2015-05-17.2535865  coadd_bc117494 1.54 -2.25 17.898     >17.898  99.990          71.53        29.15   0.217        0.089       
2457297.13902  2457297.13648  2015-10-01.6390224  coadd_bc146905 1.67 -2.25 17.270     >17.270  99.990          11.32        51.98   0.034        0.158       
2457299.13020  2457299.12781  2015-10-03.6302081  coadd_bc147580 1.56 -2.25 17.718     >17.718  99.990         -41.15        34.41   -0.125       0.105       
2457299.14936  2457299.14697  2015-10-03.6493696  coadd_bc147595 1.65 -2.25 16.352     >16.352  99.990         202.90       121.07   0.617        0.368       
2457303.14290  2457303.14082  2015-10-07.6429010  coadd_bc148198 1.85 -2.25 17.966      17.840  0.326           92.24        27.38   0.280        0.083       
2457308.10473  2457308.10306  2015-10-12.6047356  coadd_bc149760 1.44 -2.25 18.003      17.461  0.222          130.77        26.47   0.398        0.080       
2457311.09928  2457311.09786  2015-10-15.5992834  coadd_bc150880 1.47 -2.25 17.902     >17.902  99.990          54.39        29.04   0.165        0.088       
2457317.08221  2457317.08130  2015-10-21.5822160  coadd_bc152524 1.44 -2.25 17.669      16.883  0.177          222.68        36.00   0.677        0.109       
2457321.07194  2457321.07138  2015-10-25.5719450  coadd_bc154332 1.47 -2.25 16.508     >16.508  99.990        -162.84       104.82   -0.495       0.319       
2457322.08271  2457322.08223  2015-10-26.5827163  coadd_bc154739 1.52 -2.25 17.169     >17.169  99.990          72.86        57.06   0.222        0.174       
2457328.11479  2457328.11483  2015-11-01.6147895  coadd_bc156430 1.55 -2.25 17.691      17.244  0.242          159.66        35.28   0.485        0.107       
2457333.06776  2457333.06824  2015-11-06.5677656  coadd_bc157882 1.55 -2.25 17.929      16.855  0.136          228.47        28.32   0.695        0.086       
2457343.01637  2457343.01770  2015-11-16.5163719  coadd_bc159491 1.57 -2.25 17.682      16.927  0.182          213.84        35.57   0.650        0.108       
2457358.09595  2457358.09850  2015-12-01.5959546  coadd_bc162370 1.35 -2.25 17.571      17.300  0.285          151.59        39.39   0.461        0.120       
2457359.99382  2457359.99651  2015-12-03.4938246  coadd_bc163162 1.36 -2.25 17.777      17.602  0.311          114.82        32.58   0.349        0.099       
2457362.09762  2457362.10046  2015-12-05.5976260  coadd_bc164115 1.38 -2.25 17.556      17.002  0.219          199.50        39.94   0.607        0.121       
2457364.05894  2457364.06191  2015-12-07.5589412  coadd_bc164943 1.39 -2.25 17.927      17.011  0.157          197.84        28.37   0.602        0.086       
2457365.99857  2457366.00168  2015-12-09.4985694  coadd_bc165773 1.71 -2.25 17.989      17.103  0.161          181.87        26.80   0.553        0.082       
2457367.00663  2457367.00981  2015-12-10.5066366  coadd_bc166215 2.14 -2.25 18.093     >18.093  99.990          54.94        24.36   0.167        0.074       
2457369.93516  2457369.93853  2015-12-13.4351607  coadd_bc167116 1.40 -2.25 18.074     >18.074  99.990          57.39        24.79   0.175        0.075       
2457380.90890  2457380.91292  2015-12-24.4089065  coadd_bc169414 1.66 -2.25 17.368     >17.368  99.990          91.32        47.50   0.278        0.144       
2457386.03556  2457386.03982  2015-12-29.5355613  coadd_bc170626 1.38 -2.25 17.627     >17.627  99.990          73.13        37.41   0.222        0.114       
2457386.99418  2457386.99849  2015-12-30.4941850  coadd_bc171014 1.52 -2.25 17.501      17.464  0.353          130.36        42.03   0.396        0.128       
2457389.04390  2457389.04829  2016-01-01.5439027  coadd_bc171927 1.68 -2.25 18.051     >18.051  99.990          -9.46        25.31   -0.029       0.077       
2457389.91199  2457389.91642  2016-01-02.4119954  coadd_bc172193 1.43 -2.25 18.070     >18.070  99.990          27.98        24.89   0.085        0.076       
2457391.96184  2457391.96634  2016-01-04.4618414  coadd_bc172935 1.39 -2.25 18.115     >18.115  99.990          -8.17        23.86   -0.025       0.073       
2457396.03947  2457396.04412  2016-01-08.5394741  coadd_bc174321 1.72 -2.25 18.234      18.178  0.347           67.52        21.39   0.205        0.065       
2457397.89625  2457397.90095  2016-01-10.3962554  coadd_bc175061 1.63 -2.25 18.044     >18.044  99.990          56.64        25.49   0.172        0.078       
2457399.93882  2457399.94358  2016-01-12.4388275  coadd_bc175953 1.39 -2.25 18.171     >18.171  99.990           4.29        22.67   0.013        0.069       
2457402.92212  2457402.92694  2016-01-15.4221203  coadd_bc176807 1.63 -2.25 18.081     >18.081  99.990          42.16        24.63   0.128        0.075       
2457404.84138  2457404.84624  2016-01-17.3413815  coadd_bc177594 1.57 -2.25 17.907     >17.907  99.990          -4.32        28.92   -0.013       0.088       
2457406.03221  2457406.03709  2016-01-18.5322130  coadd_bc178175 1.39 -2.25 17.810     >17.810  99.990          15.03        31.62   0.046        0.096       
2457406.83495  2457406.83984  2016-01-19.3349486  coadd_bc178454 1.36 -2.25 17.411     >17.411  99.990         -20.58        45.63   -0.063       0.139       
2457409.02984  2457409.03476  2016-01-21.5298400  coadd_bc179430 1.37 -2.25 17.439     >17.439  99.990         -57.18        44.49   -0.174       0.135       
2457410.82263  2457410.82757  2016-01-23.3226311  coadd_bc180136 1.43 -2.25 16.800     >16.800  99.990         118.43        80.15   0.360        0.244       
2457412.05354  2457412.05850  2016-01-24.5535429  coadd_bc180743 1.50 -2.25 17.006     >17.006  99.990          69.00        66.29   0.210        0.202       
2457413.90316  2457413.90812  2016-01-26.4031593  coadd_bc181494 1.56 -2.25 17.438     >17.438  99.990         -24.81        44.54   -0.075       0.135       
2457416.05517  2457416.06014  2016-01-28.5551736  coadd_bc182475 1.41 -2.25 17.898     >17.898  99.990          69.05        29.15   0.210        0.089       
2457417.99930  2457418.00426  2016-01-30.4992978  coadd_bc183263 1.44 -2.25 18.116     >18.116  99.990          27.43        23.85   0.083        0.073       
2457418.88452  2457418.88949  2016-01-31.3845233  coadd_bc183603 1.37 -2.25 18.145     >18.145  99.990          38.22        23.22   0.116        0.071       
2457422.01125  2457422.01620  2016-02-03.5112517  coadd_bc184956 1.36 -2.25 18.118     >18.118  99.990          38.28        23.81   0.116        0.072       
2457423.94360  2457423.94853  2016-02-05.4435990  coadd_bc185827 1.44 -2.25 17.858     >17.858  99.990          57.32        30.23   0.174        0.092       
2457427.98373  2457427.98861  2016-02-09.4837340  coadd_bc186989 1.44 -2.25 18.118     >18.118  99.990          13.35        23.81   0.041        0.072       
2457432.98546  2457432.99023  2016-02-14.4854638  coadd_bc188966 1.37 -2.25 18.220     >18.220  99.990         -39.59        21.67   -0.120       0.066       
2457433.91383  2457433.91858  2016-02-15.4138362  coadd_bc189332 1.43 -2.25 18.128     >18.128  99.990          64.73        23.59   0.197        0.072       
2457434.90651  2457434.91123  2016-02-16.4065100  coadd_bc189730 1.57 -2.25 17.691     >17.691  99.990         -40.07        35.27   -0.122       0.107       
2457438.87636  2457438.88096  2016-02-20.3763606  coadd_bc190957 1.45 -2.25 17.493     >17.493  99.990          79.83        42.31   0.243        0.129       
2457440.95762  2457440.96215  2016-02-22.4576226  coadd_bc191856 1.46 -2.25 17.264     >17.264  99.990           5.96        52.28   0.018        0.159       
2457442.84653  2457442.85099  2016-02-24.3465311  coadd_bc192579 1.49 -2.25 17.410     >17.410  99.990        -101.52        45.70   -0.309       0.139       
2457444.89781  2457444.90218  2016-02-26.3978089  coadd_bc193381 1.35 -2.25 17.576     >17.576  99.990         -18.78        39.21   -0.057       0.119       
2457447.97842  2457447.98266  2016-02-29.4784211  coadd_bc194577 1.34 -2.25 17.692     >17.692  99.990          86.96        35.22   0.264        0.107       
2457448.97478  2457448.97898  2016-03-01.4747869  coadd_bc194970 1.36 -2.25 17.940     >17.940  99.990         -41.40        28.03   -0.126       0.085       
2457449.94461  2457449.94877  2016-03-02.4446163  coadd_bc195339 1.46 -2.25 18.193     >18.193  99.990         -16.36        22.21   -0.050       0.068       
2457452.72687  2457452.73088  2016-03-05.2268711  coadd_bc196405 1.74 -2.25 17.988     >17.988  99.990           3.72        26.83   0.011        0.082       
2457453.93827  2457453.94221  2016-03-06.4382679  coadd_bc196982 1.39 -2.25 18.072     >18.072  99.990         -57.74        24.84   -0.176       0.076       
2457454.84600  2457454.84990  2016-03-07.3460037  coadd_bc197321 1.41 -2.25 18.261     >18.261  99.990         -45.99        20.87   -0.140       0.063       
2457459.74755  2457459.75117  2016-03-12.2475493  coadd_bc198894 1.40 -2.25 18.193     >18.193  99.990          59.52        22.21   0.181        0.068       
2457462.81362  2457462.81706  2016-03-15.3136248  coadd_bc200035 1.39 -2.25 17.923     >17.923  99.990           9.19        28.48   0.028        0.087       
2457465.91745  2457465.92068  2016-03-18.4174490  coadd_bc200965 1.40 -2.25 17.471     >17.471  99.990          28.89        43.18   0.088        0.131       
2457467.92560  2457467.92870  2016-03-20.4255995  coadd_bc201836 1.41 -2.25 17.370     >17.370  99.990         -26.12        47.42   -0.079       0.144       
2457470.75403  2457470.75694  2016-03-23.2540357  coadd_bc202593 1.45 -2.25 16.613     >16.613  99.990        -430.71        95.19   -1.310       0.289       
2457471.90034  2457471.90317  2016-03-24.4003452  coadd_bc202915 1.36 -2.25 17.238     >17.238  99.990           0.30        53.55   0.001        0.163       
2457475.88833  2457475.89086  2016-03-28.3883333  coadd_bc203837 1.43 -2.25 17.809     >17.809  99.990         -24.79        31.63   -0.075       0.096       
2457477.87389  2457477.87628  2016-03-30.3738954  coadd_bc204342 1.47 -2.25 18.057     >18.057  99.990          -3.61        25.18   -0.011       0.077       
2457480.88564  2457480.88779  2016-04-02.3856381  coadd_bc205396 1.56 -2.25 18.081     >18.081  99.990           4.90        24.63   0.015        0.075       
2457483.73778  2457483.73971  2016-04-05.2377858  coadd_bc205963 2.24 -2.25 17.936     >17.936  99.990          37.27        28.14   0.113        0.086       
2457488.79247  2457488.79399  2016-04-10.2924704  coadd_bc206911 1.42 -2.25 17.955     >17.955  99.990         -24.27        27.67   -0.074       0.084       
2457492.75927  2457492.76046  2016-04-14.2592685  coadd_bc208370 1.51 -2.25 17.855     >17.855  99.990          61.33        30.31   0.186        0.092       
2457497.86225  2457497.86301  2016-04-19.3622524  coadd_bc209809 2.45 -2.25 17.142     >17.142  99.990        -110.98        58.46   -0.337       0.178       
2457500.82250  2457500.82300  2016-04-22.3225010  coadd_bc210759 1.73 -2.25 17.425     >17.425  99.990        -120.18        45.06   -0.365       0.137       
2457502.76206  2457502.76240  2016-04-24.2620634  coadd_bc211313 1.57 -2.25 17.884     >17.884  99.990        -133.32        29.52   -0.405       0.090       
2457506.80155  2457506.80154  2016-04-28.3015506  coadd_bc212840 1.66 -2.25 18.085     >18.085  99.990         -13.59        24.53   -0.041       0.075       
2457508.77936  2457508.77918  2016-04-30.2793623  coadd_bc213486 1.79 -2.25 18.143     >18.143  99.990         -15.51        23.25   -0.047       0.071       
2457511.79164  2457511.79120  2016-05-03.2916420  coadd_bc214397 1.53 -2.25 18.080     >18.080  99.990         -84.58        24.65   -0.257       0.075       
2457512.78804  2457512.78752  2016-05-04.2880449  coadd_bc214764 1.58 -2.25 17.900     >17.900  99.990           6.72        29.08   0.020        0.088       
2457527.74371  2457527.74193  2016-05-19.2437116  coadd_bc217723 2.16 -2.25 17.056     >17.056  99.990         124.28        63.31   0.378        0.193       
2457659.12985  2457659.12706  2016-09-27.6298508  coadd_bc249307 1.57 -2.25 17.819     >17.819  99.990          66.71        31.35   0.203        0.095       
2457671.11008  2457671.10822  2016-10-09.6100836  coadd_bc252168 1.54 -2.25 17.911     >17.911  99.990          82.83        28.81   0.252        0.088       
2457676.09571  2457676.09427  2016-10-14.5957127  coadd_bc254044 1.47 -2.25 17.522     >17.522  99.990         -14.27        41.22   -0.043       0.125       
2457682.10053  2457682.09960  2016-10-20.6005343  coadd_bc256176 2.00 -2.25 17.557     >17.557  99.990         -88.87        39.89   -0.270       0.121       
2457688.10523  2457688.10481  2016-10-26.6052320  coadd_bc257725 1.48 -2.25 18.022     >18.022  99.990           5.41        26.00   0.016        0.079       
2457695.11070  2457695.11089  2016-11-02.6107005  coadd_bc260068 1.56 -2.25 17.953     >17.953  99.990          26.13        27.72   0.079        0.084       
2457699.03373  2457699.03427  2016-11-06.5337269  coadd_bc261664 1.67 -2.25 17.899     >17.899  99.990          20.84        29.12   0.063        0.089       
