###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457427.06720  2457427.06725  2016-02-08.5672010  coadd_bd182193 2.34 -2.12 18.719     >18.719  99.990          38.44        15.41   0.104        0.042       
2457430.03757  2457430.03788  2016-02-11.5375770  coadd_bd183422 1.49 -2.12 18.780      18.748  0.355           44.98        14.56   0.121        0.039       
2457431.03408  2457431.03447  2016-02-12.5340844  coadd_bd183843 1.64 -2.12 18.894     >18.894  99.990          38.24        13.12   0.103        0.035       
2457433.02707  2457433.02763  2016-02-14.5270770  coadd_bd184561 1.52 -2.12 18.809     >18.809  99.990          15.75        14.18   0.043        0.038       
2457434.03514  2457434.03579  2016-02-15.5351461  coadd_bd184987 1.73 -2.12 18.783     >18.783  99.990           9.94        14.53   0.027        0.039       
2457435.03154  2457435.03227  2016-02-16.5315450  coadd_bd185334 1.67 -2.12 18.613     >18.613  99.990         -14.25        16.99   -0.038       0.046       
2457438.01772  2457438.01869  2016-02-19.5177180  coadd_bd186199 1.64 -2.12 17.798     >17.798  99.990          19.17        35.98   0.052        0.097       
2457440.01780  2457440.01895  2016-02-21.5178049  coadd_bd187038 1.52 -2.12 17.804      17.429  0.259          151.68        35.81   0.410        0.097       
2457442.06371  2457442.06502  2016-02-23.5637136  coadd_bd187879 1.53 -2.12 17.712     >17.712  99.990         -50.10        38.98   -0.135       0.105       
2457445.01170  2457445.01325  2016-02-26.5117038  coadd_bd189022 1.55 -2.12 17.868     >17.868  99.990           1.84        33.75   0.005        0.091       
2457450.09249  2457450.09444  2016-03-02.5924883  coadd_bd191006 1.51 -2.12 18.715     >18.715  99.990         -22.61        15.47   -0.061       0.042       
2457451.11145  2457451.11348  2016-03-03.6114501  coadd_bd191432 1.54 -2.12 18.655     >18.655  99.990          44.54        16.35   0.120        0.044       
2457454.01391  2457454.01616  2016-03-06.5139101  coadd_bd192594 1.44 -2.12 18.446     >18.446  99.990           2.11        19.82   0.006        0.054       
2457456.00672  2457456.00912  2016-03-08.5067229  coadd_bd193401 1.43 -2.12 18.408     >18.408  99.990           6.37        20.52   0.017        0.055       
2457457.98816  2457457.99070  2016-03-10.4881577  coadd_bd193841 1.65 -2.12 18.693     >18.693  99.990         -48.13        15.79   -0.130       0.043       
2457460.00787  2457460.01056  2016-03-12.5078717  coadd_bd194649 1.46 -2.12 18.884     >18.884  99.990         -27.66        13.23   -0.075       0.036       
2457463.04245  2457463.04535  2016-03-15.5424475  coadd_bd195685 1.50 -2.12 18.769     >18.769  99.990         -43.09        14.72   -0.116       0.040       
2457465.94440  2457465.94750  2016-03-18.4444047  coadd_bd196540 1.47 -2.12 18.203     >18.203  99.990         -38.98        24.79   -0.105       0.067       
2457467.97550  2457467.97873  2016-03-20.4755050  coadd_bd197429 1.45 -2.12 18.075     >18.075  99.990          42.15        27.89   0.114        0.075       
2457473.08232  2457473.08586  2016-03-25.5823221  coadd_bd198982 1.56 -2.12 17.866     >17.866  99.990         -65.70        33.81   -0.177       0.091       
2457478.02320  2457478.02701  2016-03-30.5231994  coadd_bd200023 1.56 -2.12 18.371     >18.371  99.990         -34.89        21.23   -0.094       0.057       
2457478.95879  2457478.96265  2016-03-31.4587900  coadd_bd200368 1.47 -2.12 18.655     >18.655  99.990         -30.79        16.34   -0.083       0.044       
2457482.04653  2457482.05055  2016-04-03.5465362  coadd_bd201480 1.49 -2.12 18.569     >18.569  99.990         -64.14        17.69   -0.173       0.048       
2457487.89299  2457487.89728  2016-04-09.3929934  coadd_bd202661 1.47 -2.12 18.457     >18.457  99.990         -61.64        19.62   -0.166       0.053       
2457489.92739  2457489.93176  2016-04-11.4273944  coadd_bd203450 1.50 -2.12 18.842     >18.842  99.990           1.70        13.77   0.005        0.037       
2457492.89477  2457492.89924  2016-04-14.3947696  coadd_bd204486 1.78 -2.12 18.293     >18.293  99.990         -58.04        22.82   -0.157       0.062       
2457493.99659  2457494.00110  2016-04-15.4965894  coadd_bd204947 1.62 -2.12 18.699     >18.699  99.990          10.15        15.70   0.027        0.042       
2457498.90211  2457498.90677  2016-04-20.4021187  coadd_bd206103 1.54 -2.12 17.546     >17.546  99.990          31.05        45.39   0.084        0.123       
2457502.85739  2457502.86215  2016-04-24.3573960  coadd_bd207427 1.57 -2.12 17.600     >17.600  99.990          17.72        43.21   0.048        0.117       
2457504.93650  2457504.94130  2016-04-26.4365063  coadd_bd208239 1.54 -2.12 18.151     >18.151  99.990          29.54        26.00   0.080        0.070       
2457505.86627  2457505.87108  2016-04-27.3662725  coadd_bd208554 1.82 -2.12 18.476     >18.476  99.990          27.74        19.28   0.075        0.052       
2457508.94467  2457508.94953  2016-04-30.4446773  coadd_bd209654 1.65 -2.12 18.665     >18.665  99.990          13.58        16.19   0.037        0.044       
2457511.92251  2457511.92740  2016-05-03.4225126  coadd_bd210538 1.56 -2.12 18.798     >18.798  99.990         -30.25        14.33   -0.082       0.039       
2457514.96928  2457514.97419  2016-05-06.4692832  coadd_bd211681 1.45 -2.12 18.876     >18.876  99.990         -17.30        13.33   -0.047       0.036       
2457523.83908  2457523.84398  2016-05-15.3390813  coadd_bd212920 1.51 -2.12 18.380     >18.380  99.990         -12.55        21.06   -0.034       0.057       
2457527.90580  2457527.91065  2016-05-19.4057988  coadd_bd213878 1.50 -2.12 17.720     >17.720  99.990         -52.99        38.67   -0.143       0.104       
2457530.01217  2457530.01699  2016-05-21.5121743  coadd_bd214640 1.54 -2.12 17.633     >17.633  99.990         -91.91        41.89   -0.248       0.113       
2457531.86165  2457531.86644  2016-05-23.3616563  coadd_bd215120 1.55 -2.12 17.586     >17.586  99.990         -34.78        43.75   -0.094       0.118       
2457535.99571  2457536.00041  2016-05-27.4957153  coadd_bd215935 1.43 -2.12 18.282     >18.282  99.990          -1.77        23.04   -0.005       0.062       
2457538.94723  2457538.95185  2016-05-30.4472329  coadd_bd216793 1.45 -2.12 18.417     >18.417  99.990         -54.88        20.36   -0.148       0.055       
2457542.89537  2457542.89986  2016-06-03.3953666  coadd_bd217687 1.60 -2.12 18.844     >18.844  99.990          18.35        13.73   0.050        0.037       
2457546.91583  2457546.92018  2016-06-07.4158349  coadd_bd218789 1.50 -2.12 18.736     >18.736  99.990          29.34        15.17   0.079        0.041       
2457547.91126  2457547.91557  2016-06-08.4112614  coadd_bd219119 1.48 -2.12 18.635     >18.635  99.990         -40.79        16.65   -0.110       0.045       
2457549.90497  2457549.90920  2016-06-10.4049761  coadd_bd219786 1.57 -2.12 18.672     >18.672  99.990          14.27        16.09   0.039        0.043       
2457552.84883  2457552.85293  2016-06-13.3488390  coadd_bd220383 1.77 -2.12 18.402     >18.402  99.990           0.07        20.64   0.000        0.056       
2457557.93450  2457557.93835  2016-06-18.4345063  coadd_bd221299 1.78 -2.12 15.925     >15.925  99.990         367.65       202.12   0.993        0.546       
2457558.82951  2457558.83330  2016-06-19.3295086  coadd_bd221566 1.45 -2.12 17.707     >17.707  99.990           3.70        39.15   0.010        0.106       
2457560.92582  2457560.92951  2016-06-21.4258251  coadd_bd222339 1.44 -2.12 17.693     >17.693  99.990         -41.67        39.65   -0.113       0.107       
2457562.91766  2457562.92123  2016-06-23.4176592  coadd_bd222986 1.51 -2.12 18.332     >18.332  99.990         -36.50        22.02   -0.099       0.059       
2457566.82872  2457566.83206  2016-06-27.3287216  coadd_bd223700 1.45 -2.12 18.757     >18.757  99.990         -23.12        14.88   -0.062       0.040       
2457574.88366  2457574.88649  2016-07-05.3836619  coadd_bd225238 1.49 -2.12 18.725     >18.725  99.990         -19.31        15.33   -0.052       0.041       
2457576.87830  2457576.88099  2016-07-07.3782986  coadd_bd225876 1.55 -2.12 18.711     >18.711  99.990          14.09        15.53   0.038        0.042       
2457578.87541  2457578.87797  2016-07-09.3754141  coadd_bd226582 1.68 -2.12 18.757     >18.757  99.990         -24.52        14.88   -0.066       0.040       
2457581.86419  2457581.86652  2016-07-12.3641875  coadd_bd227200 1.49 -2.12 18.198     >18.198  99.990         -56.17        24.91   -0.152       0.067       
2457582.86945  2457582.87171  2016-07-13.3694562  coadd_bd227433 1.50 -2.12 18.361     >18.361  99.990          12.71        21.44   0.034        0.058       
2457586.84812  2457586.85009  2016-07-17.3481262  coadd_bd228292 1.54 -2.12 18.118     >18.118  99.990         -57.98        26.81   -0.157       0.072       
2457589.75942  2457589.76117  2016-07-20.2594365  coadd_bd228947 1.80 -2.12 18.016     >18.016  99.990          16.41        29.45   0.044        0.080       
2457591.75868  2457591.76026  2016-07-22.2586788  coadd_bd229192 1.49 -2.12 18.715     >18.715  99.990           6.24        15.47   0.017        0.042       
2457597.82130  2457597.82240  2016-07-28.3213023  coadd_bd230590 1.55 -2.12 18.494     >18.494  99.990          33.05        18.96   0.089        0.051       
2457600.80539  2457600.80626  2016-07-31.3053946  coadd_bd231404 1.49 -2.12 18.929     >18.929  99.990          -2.51        12.70   -0.007       0.034       
2457602.80070  2457602.80141  2016-08-02.3007062  coadd_bd232000 1.43 -2.12 18.673     >18.673  99.990         -47.20        16.08   -0.127       0.043       
2457604.79600  2457604.79654  2016-08-04.2960079  coadd_bd232722 1.50 -2.12 18.830     >18.830  99.990           7.88        13.92   0.021        0.038       
2457606.79156  2457606.79193  2016-08-06.2915625  coadd_bd233264 1.67 -2.12 18.957     >18.957  99.990          -5.19        12.38   -0.014       0.033       
2457609.78202  2457609.78214  2016-08-09.2820209  coadd_bd234287 1.55 -2.12 18.571     >18.571  99.990          34.32        17.66   0.093        0.048       
2457612.76705  2457612.76693  2016-08-12.2670523  coadd_bd235232 1.67 -2.12 18.318     >18.318  99.990          45.62        22.30   0.123        0.060       
2457616.76915  2457616.76870  2016-08-16.2691534  coadd_bd236264 1.46 -2.12 18.078     >18.078  99.990          19.37        27.82   0.052        0.075       
2457618.75457  2457618.75396  2016-08-18.2545694  coadd_bd236917 1.74 -2.12 17.867     >17.867  99.990           3.73        33.79   0.010        0.091       
2457620.74951  2457620.74873  2016-08-20.2495126  coadd_bd237649 1.45 -2.12 18.547     >18.547  99.990          25.85        18.06   0.070        0.049       
2457627.72978  2457627.72844  2016-08-27.2297856  coadd_bd238934 1.46 -2.12 18.086     >18.086  99.990           6.88        27.61   0.019        0.075       
2457629.53606  2457629.53458  2016-08-29.0360627  coadd_bh100929 2.07 -2.29 18.396     >18.396  99.990         -42.69        17.71   -0.135       0.056       
2457630.52395  2457630.52239  2016-08-30.0239568  coadd_bh101323 1.33 -2.29 18.323     >18.323  99.990          -0.66        18.94   -0.002       0.060       
2457631.52538  2457631.52374  2016-08-31.0253810  coadd_bh101726 1.67 -2.29 18.427     >18.427  99.990         -37.30        17.20   -0.118       0.054       
2457633.52106  2457633.51927  2016-09-02.0210640  coadd_bh102342 1.44 -2.29 18.435     >18.435  99.990         -36.62        17.08   -0.116       0.054       
2457634.51406  2457634.51219  2016-09-03.0140631  coadd_bh102737 1.39 -2.29 18.410     >18.410  99.990         -38.22        17.47   -0.121       0.055       
2457635.50591  2457635.50397  2016-09-04.0059173  coadd_bh103128 1.36 -2.29 18.251     >18.251  99.990         -15.12        20.23   -0.048       0.064       
2457637.48336  2457637.48126  2016-09-05.9833585  coadd_bh103805 1.57 -2.29 17.883     >17.883  99.990         -26.79        28.40   -0.085       0.090       
2457641.49272  2457641.49033  2016-09-09.9927197  coadd_bh105204 2.19 -2.29 17.939     >17.939  99.990          -9.39        26.97   -0.030       0.085       
2457757.14752  2457757.14476  2017-01-03.6475201  coadd_bd271333 1.46 -2.12 18.585     >18.585  99.990          17.61        17.44   0.048        0.047       
2457762.13821  2457762.13581  2017-01-08.6382063  coadd_bd272930 1.46 -2.12 18.797     >18.797  99.990          18.13        14.34   0.049        0.039       
2457767.11767  2457767.11565  2017-01-13.6176736  coadd_bd275083 1.57 -2.12 17.999     >17.999  99.990          44.22        29.92   0.119        0.081       
2457770.15516  2457770.15337  2017-01-16.6551644  coadd_bd276100 2.26 -2.12 18.268     >18.268  99.990          51.09        23.35   0.138        0.063       
2457777.11444  2457777.11321  2017-01-23.6144386  coadd_bd278463 1.49 -2.12 18.568     >18.568  99.990          29.69        17.70   0.080        0.048       
2457781.13571  2457781.13482  2017-01-27.6357098  coadd_bd280069 1.44 -2.12 18.547      17.854  0.193          102.52        18.05   0.277        0.049       
2457782.87908  2457782.87833  2017-01-29.3790835  coadd_bh144726 1.36 -2.29 17.575     >17.575  99.990         101.95        37.72   0.323        0.119       
2457785.16323  2457785.16268  2017-01-31.6632333  coadd_bd281527 1.65 -2.12 18.701     >18.701  99.990         -60.64        15.67   -0.164       0.042       
2457788.05777  2457788.05746  2017-02-03.5577737  coadd_bd282520 1.64 -2.12 18.828     >18.828  99.990          10.12        13.94   0.027        0.038       
2457793.05946  2457793.05957  2017-02-08.5594613  coadd_bd283755 1.70 -2.12 17.997     >17.997  99.990          40.70        29.97   0.110        0.081       
2457793.88123  2457793.88142  2017-02-09.3812347  coadd_bh147824 1.33 -2.29 18.111     >18.111  99.990         -32.60        23.02   -0.103       0.073       
2457795.03788  2457795.03816  2017-02-10.5378840  coadd_bd284572 1.53 -2.12 17.255     >17.255  99.990          77.89        59.33   0.210        0.160       
2457798.03115  2457798.03169  2017-02-13.5311534  coadd_bd285228 1.60 -2.12 18.083     >18.083  99.990           1.74        27.68   0.005        0.075       
2457801.12315  2457801.12395  2017-02-16.6231531  coadd_bd286439 1.58 -2.12 18.484     >18.484  99.990         -45.09        19.14   -0.122       0.052       
2457804.08223  2457804.08328  2017-02-19.5822378  coadd_bd287506 1.58 -2.12 18.485      18.084  0.252           82.95        19.11   0.224        0.052       
2457807.09094  2457807.09223  2017-02-22.5909422  coadd_bd288470 1.54 -2.12 18.800     >18.800  99.990          31.63        14.30   0.085        0.039       
2457810.03846  2457810.03999  2017-02-25.5384627  coadd_bd289393 1.43 -2.12 18.786     >18.786  99.990          32.46        14.49   0.088        0.039       
2457817.01395  2457817.01603  2017-03-04.5139471  coadd_bd290102 1.45 -2.12 18.479     >18.479  99.990          52.31        19.22   0.141        0.052       
2457817.98698  2457817.98913  2017-03-05.4869782  coadd_bd290470 1.44 -2.12 18.567     >18.567  99.990          15.00        17.73   0.040        0.048       
2457818.98727  2457818.98950  2017-03-06.4872752  coadd_bd290789 1.44 -2.12 18.510     >18.510  99.990          14.54        18.69   0.039        0.050       
2457819.98069  2457819.98300  2017-03-07.4806972  coadd_bd291127 1.45 -2.12 17.943     >17.943  99.990          54.66        31.48   0.148        0.085       
2457822.85254  2457822.85506  2017-03-10.3525449  coadd_bh155544 1.36 -2.29 18.212     >18.212  99.990         -40.76        20.97   -0.129       0.066       
2457823.77226  2457823.77484  2017-03-11.2722581  coadd_bh155851 1.40 -2.29 17.028     >17.028  99.990          -9.54        62.40   -0.030       0.198       
2457825.76661  2457825.76934  2017-03-13.2666133  coadd_bh156567 1.37 -2.29 16.831     >16.831  99.990           7.75        74.84   0.025        0.237       
2457828.79770  2457828.80064  2017-03-16.2977063  coadd_bh157710 1.37 -2.29 17.430     >17.430  99.990         -74.36        43.10   -0.235       0.136       
2457832.08517  2457832.08833  2017-03-19.5851733  coadd_bd294561 1.51 -2.12 18.453      18.303  0.318           67.79        19.70   0.183        0.053       
2457836.10126  2457836.10467  2017-03-23.6012603  coadd_bd296106 1.47 -2.12 18.700     >18.700  99.990          14.05        15.68   0.038        0.042       
2457838.74570  2457838.74927  2017-03-26.2457084  coadd_bh160572 1.35 -2.29 17.826     >17.826  99.990           9.03        29.92   0.029        0.095       
2457840.02666  2457840.03030  2017-03-27.5266625  coadd_bd297417 1.48 -2.12 18.553      17.927  0.205           95.88        17.95   0.259        0.048       
2457844.96300  2457844.96690  2017-04-01.4629998  coadd_bd298841 1.47 -2.12 18.912     >18.912  99.990          27.53        12.91   0.074        0.035       
2457847.90324  2457847.90729  2017-04-04.4032378  coadd_bd299783 1.49 -2.12 18.163     >18.163  99.990           8.95        25.72   0.024        0.069       
2457849.05111  2457849.05521  2017-04-05.5511072  coadd_bd300269 1.73 -2.12 18.890     >18.890  99.990          -5.70        13.16   -0.015       0.036       
2457849.88657  2457849.89071  2017-04-06.3865732  coadd_bd300518 1.87 -2.12 18.309     >18.309  99.990         -61.76        22.48   -0.167       0.061       
2457851.11047  2457851.11467  2017-04-07.6104770  coadd_bd301051 1.62 -2.12 18.708      18.208  0.230           74.00        15.56   0.200        0.042       
2457851.87976  2457851.88399  2017-04-08.3797664  coadd_bd301259 1.79 -2.12 17.671     >17.671  99.990         -89.71        40.47   -0.242       0.109       
2457854.04982  2457854.05414  2017-04-10.5498284  coadd_bd302047 1.36 -2.12 14.987     >14.987  99.990        -860.10       479.26   -2.322       1.294       
2457854.93179  2457854.93614  2017-04-11.4317879  coadd_bd302308 1.47 -2.12 17.453     >17.453  99.990          84.32        49.44   0.228        0.133       
2457855.79078  2457855.79517  2017-04-12.2907866  coadd_bh165873 1.49 -2.29 17.463     >17.463  99.990         -16.87        41.79   -0.053       0.132       
2457858.83020  2457858.83470  2017-04-15.3302047  coadd_bh167087 1.38 -2.29 17.889     >17.889  99.990          -9.70        28.24   -0.031       0.089       
2457864.05895  2457864.06360  2017-04-20.5589466  coadd_bd304238 1.46 -2.12 18.710     >18.710  99.990          18.94        15.54   0.051        0.042       
2457866.77145  2457866.77617  2017-04-23.2714497  coadd_bh168667 1.38 -2.29 18.277     >18.277  99.990         -14.99        19.76   -0.047       0.063       
2457870.91672  2457870.92153  2017-04-27.4167197  coadd_bd305640 1.72 -2.12 18.653     >18.653  99.990          20.61        16.37   0.056        0.044       
2457873.67698  2457873.68183  2017-04-30.1769785  coadd_bh171311 1.40 -2.29 18.018     >18.018  99.990         -62.84        25.07   -0.199       0.079       
2457875.64513  2457875.65000  2017-05-02.1451295  coadd_bh172134 1.53 -2.29 17.775     >17.775  99.990         -16.67        31.35   -0.053       0.099       
2457876.96040  2457876.96529  2017-05-03.4604060  coadd_bd306270 1.48 -2.12 18.804     >18.804  99.990          24.18        14.25   0.065        0.038       
2457878.63252  2457878.63742  2017-05-05.1325236  coadd_bh173234 1.41 -2.29 17.728     >17.728  99.990         -79.56        32.74   -0.252       0.104       
2457881.86384  2457881.86875  2017-05-08.3638395  coadd_bd308000 1.74 -2.12 17.286     >17.286  99.990         -20.48        57.66   -0.055       0.156       
2457882.94788  2457882.95280  2017-05-09.4478802  coadd_bd308214 1.61 -2.12 17.768     >17.768  99.990          12.34        36.99   0.033        0.100       
2457887.90810  2457887.91301  2017-05-14.4081034  coadd_bd309391 1.69 -2.12 18.436     >18.436  99.990         -35.15        20.01   -0.095       0.054       
2457890.74698  2457890.75186  2017-05-17.2469812  coadd_bh176493 1.53 -2.29 17.939     >17.939  99.990         -62.70        26.96   -0.198       0.085       
2457891.82455  2457891.82942  2017-05-18.3245501  coadd_bd310309 1.53 -2.12 18.697      18.641  0.347           49.64        15.72   0.134        0.042       
2457894.94035  2457894.94518  2017-05-21.4403557  coadd_bd311396 1.47 -2.12 18.733     >18.733  99.990         -10.22        15.22   -0.028       0.041       
2457896.74512  2457896.74991  2017-05-23.2451219  coadd_bd311944 1.73 -2.12 18.116     >18.116  99.990          70.06        26.86   0.189        0.073       
2457898.00263  2457898.00740  2017-05-24.5026327  coadd_bd312349 1.47 -2.12 18.717     >18.717  99.990          17.23        15.44   0.047        0.042       
2457898.99530  2457899.00004  2017-05-25.4952983  coadd_bd312677 1.46 -2.12 18.708      18.360  0.265           64.35        15.56   0.174        0.042       
2457901.95437  2457901.95905  2017-05-28.4543767  coadd_bd313626 1.47 -2.12 19.012     >19.012  99.990          12.54        11.77   0.034        0.032       
2457904.58434  2457904.58895  2017-05-31.0843464  coadd_bh179767 1.38 -2.29 17.656     >17.656  99.990         -57.86        34.99   -0.183       0.111       
2457905.76378  2457905.76834  2017-06-01.2637788  coadd_bh180345 1.48 -2.29 18.482     >18.482  99.990          22.30        16.35   0.071        0.052       
2457906.65398  2457906.65852  2017-06-02.1539767  coadd_bh180702 1.67 -2.29 18.532     >18.532  99.990         -25.80        15.62   -0.082       0.049       
2457906.89058  2457906.89511  2017-06-02.3905836  coadd_bd314807 1.45 -2.12 17.922     >17.922  99.990          48.50        32.12   0.131        0.087       
2457907.86964  2457907.87414  2017-06-03.3696386  coadd_bd315105 1.45 -2.12 18.488     >18.488  99.990          45.59        19.07   0.123        0.051       
2457913.80477  2457913.80905  2017-06-09.3047664  coadd_bd316845 1.76 -2.12 17.365     >17.365  99.990          37.71        53.61   0.102        0.145       
2457917.94757  2457917.95167  2017-06-13.4475710  coadd_bd317822 1.47 -2.12 18.159      18.016  0.320           88.34        25.81   0.239        0.070       
2457920.85991  2457920.86387  2017-06-16.3599157  coadd_bd318127 1.46 -2.12 18.747      18.271  0.235           69.84        15.03   0.189        0.041       
2457926.92739  2457926.93104  2017-06-22.4273944  coadd_bd319466 1.61 -2.12 18.421      18.313  0.330           67.18        20.27   0.181        0.055       
2457927.91147  2457927.91506  2017-06-23.4114759  coadd_bd319760 1.45 -2.12 18.686      18.333  0.264           65.92        15.89   0.178        0.043       
2457930.86262  2457930.86604  2017-06-26.3626313  coadd_bd320627 1.46 -2.12 18.613      18.317  0.278           66.94        17.00   0.181        0.046       
2457934.59152  2457934.59471  2017-06-30.0915236  coadd_bh190721 1.36 -2.29 18.196     >18.196  99.990          34.50        21.29   0.109        0.067       
2457937.59960  2457937.60259  2017-07-03.0995978  coadd_bh192061 1.84 -2.29 18.007     >18.007  99.990          27.01        25.32   0.085        0.080       
2457940.80905  2457940.81183  2017-07-06.3090559  coadd_bd323094 1.60 -2.12 18.042     >18.042  99.990          86.12        28.76   0.233        0.078       
2457944.87271  2457944.87521  2017-07-10.3727126  coadd_bd324462 1.43 -2.12 17.874      17.755  0.328          112.30        33.57   0.303        0.091       
2457948.85450  2457948.85670  2017-07-14.3544957  coadd_bd325395 1.42 -2.12 18.439      18.389  0.349           62.66        19.94   0.169        0.054       
2457949.74962  2457949.75177  2017-07-15.2496362  coadd_bd325657 1.51 -2.12 17.357     >17.357  99.990        -116.75        54.04   -0.315       0.146       
2457953.84932  2457953.85116  2017-07-19.3493269  coadd_bd326375 1.46 -2.12 18.783     >18.783  99.990          12.95        14.52   0.035        0.039       
2457957.77997  2457957.78150  2017-07-23.2799751  coadd_bd326788 1.60 -2.12 18.709     >18.709  99.990          12.76        15.56   0.034        0.042       
2457960.82738  2457960.82866  2017-07-26.3273832  coadd_bd327539 1.49 -2.12 18.809      18.501  0.275           56.50        14.18   0.153        0.038       
2457967.78973  2457967.79046  2017-08-02.2897327  coadd_bd329039 1.44 -2.12 18.230      17.965  0.286           92.56        24.18   0.250        0.065       
2457970.58827  2457970.58877  2017-08-05.0882751  coadd_bh204704 1.46 -2.29 17.556     >17.556  99.990          30.73        38.37   0.097        0.121       
2457972.76434  2457972.76465  2017-08-07.2643379  coadd_bd330416 1.61 -2.12 17.378      17.235  0.321          181.24        52.98   0.489        0.143       
2457973.78760  2457973.78783  2017-08-08.2876050  coadd_bd330786 1.50 -2.12 18.058     >18.058  99.990          15.08        28.32   0.041        0.076       
2457977.77494  2457977.77485  2017-08-12.2749454  coadd_bd332043 1.65 -2.12 18.907     >18.907  99.990          12.10        12.96   0.033        0.035       
2457980.76416  2457980.76382  2017-08-15.2641629  coadd_bd333103 1.62 -2.12 18.646     >18.646  99.990         -26.05        16.49   -0.070       0.045       
2457982.75920  2457982.75869  2017-08-17.2592018  coadd_bd333807 1.53 -2.12 18.730     >18.730  99.990          26.41        15.25   0.071        0.041       
2457984.75497  2457984.75430  2017-08-19.2549680  coadd_bd334522 1.47 -2.12 18.852      18.626  0.296           50.36        13.63   0.136        0.037       
2457989.73572  2457989.73464  2017-08-24.2357223  coadd_bd335381 1.72 -2.12 18.567     >18.567  99.990          50.96        17.73   0.138        0.048       
2457996.50422  2457996.50260  2017-08-31.0042240  coadd_bh210654 1.38 -2.29 17.829     >17.829  99.990          30.41        29.84   0.096        0.094       
2458008.48613  2458008.48362  2017-09-11.9861396  coadd_bh213977 1.39 -2.29 18.129     >18.129  99.990          36.45        22.65   0.115        0.072       
2458013.47581  2458013.47296  2017-09-16.9758156  coadd_bh215535 2.13 -2.29 17.205     >17.205  99.990         156.90        53.03   0.497        0.168       
2458111.16520  2458111.16172  2017-12-23.6652046  coadd_bd363896 1.53 -2.12 18.036     >18.036  99.990          -4.05        28.92   -0.011       0.078       
2458112.15664  2458112.15322  2017-12-24.6566472  coadd_bd364204 1.49 -2.12 18.188      18.054  0.323           85.25        25.14   0.230        0.068       
2458114.15291  2458114.14961  2017-12-26.6529248  coadd_bd364784 1.52 -2.12 18.419     >18.419  99.990          29.44        20.32   0.079        0.055       
2458144.88374  2458144.88272  2018-01-26.3837405  coadd_bh249779 1.43 -2.29 16.352     >16.352  99.990         282.13       116.28   0.893        0.368       
2458145.87939  2458145.87846  2018-01-27.3793934  coadd_bh250110 1.45 -2.29 17.481     >17.481  99.990           9.20        41.13   0.029        0.130       
2458147.87102  2458147.87025  2018-01-29.3710239  coadd_bh250775 1.56 -2.29 18.085     >18.085  99.990          23.30        23.58   0.074        0.075       
2458148.87056  2458148.86987  2018-01-30.3705679  coadd_bh251111 1.36 -2.29 18.244     >18.244  99.990         -32.98        20.37   -0.104       0.064       
2458149.86624  2458149.86564  2018-01-31.3662378  coadd_bh251442 1.36 -2.29 16.898     >16.898  99.990          69.69        70.33   0.221        0.223       
2458161.87286  2458161.87327  2018-02-12.3728605  coadd_bh254355 1.32 -2.29 18.250     >18.250  99.990         -76.81        20.25   -0.243       0.064       
2458162.84975  2458162.85025  2018-02-13.3497493  coadd_bh254689 1.39 -2.29 18.132     >18.132  99.990          33.83        22.58   0.107        0.071       
2458180.04723  2458180.04914  2018-03-02.5472333  coadd_bd379509 1.71 -2.12 17.487     >17.487  99.990          35.01        47.95   0.095        0.129       
2458187.99948  2458188.00199  2018-03-10.4994914  coadd_bd381419 1.42 -2.12 18.097     >18.097  99.990          -5.28        27.33   -0.014       0.074       
2458219.01774  2458219.02205  2018-04-10.5177423  coadd_bd385000 1.44 -2.12 18.525     >18.525  99.990          -4.03        18.43   -0.011       0.050       
2458221.93881  2458221.94323  2018-04-13.4388143  coadd_bd385640 1.71 -2.12 18.830     >18.830  99.990          11.22        13.91   0.030        0.038       
2458225.91603  2458225.92059  2018-04-17.4160290  coadd_bd386347 1.43 -2.12 18.165     >18.165  99.990          16.61        25.68   0.045        0.069       
2458231.06650  2458231.07120  2018-04-22.5665075  coadd_bd387822 1.44 -2.12 17.886     >17.886  99.990         -14.92        33.19   -0.040       0.090       
2458232.88497  2458232.88972  2018-04-24.3849813  coadd_bd388382 1.49 -2.12 18.852     >18.852  99.990          -4.47        13.63   -0.012       0.037       
2458233.84524  2458233.85000  2018-04-25.3452361  coadd_bd388721 1.42 -2.12 18.374     >18.374  99.990          19.73        21.17   0.053        0.057       
2458235.00013  2458235.00492  2018-04-26.5001268  coadd_bd389020 1.52 -2.12 17.900     >17.900  99.990          36.20        32.77   0.098        0.088       
2458243.82499  2458243.82989  2018-05-05.3249961  coadd_bh283250 1.35 -2.29 17.494     >17.494  99.990        -183.67        40.63   -0.581       0.129       
2458245.77452  2458245.77943  2018-05-07.2745221  coadd_bh284029 1.92 -2.29 17.816     >17.816  99.990         -84.16        30.19   -0.266       0.096       
2458245.97627  2458245.98119  2018-05-07.4762785  coadd_bd390190 1.51 -2.12 18.057     >18.057  99.990         -76.10        28.35   -0.205       0.077       
2458246.98816  2458246.99308  2018-05-08.4881650  coadd_bd390423 1.46 -2.12 18.640     >18.640  99.990           6.83        16.58   0.018        0.045       
2458248.84166  2458248.84658  2018-05-10.3416594  coadd_bd390824 1.40 -2.12 18.694     >18.694  99.990         -37.83        15.77   -0.102       0.043       
