###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457410.09102  2457410.08933  2016-01-22.5910271  coadd_bc179910 1.52 -2.28 17.099     >17.099  99.990           4.88        59.33   0.015        0.185       
2457412.09165  2457412.09011  2016-01-24.5916520  coadd_bc180773 1.51 -2.28 17.355     >17.355  99.990        -104.13        46.87   -0.325       0.146       
2457414.10366  2457414.10229  2016-01-26.6036658  coadd_bc181648 1.44 -2.28 17.930     >17.930  99.990         -44.44        27.59   -0.139       0.086       
2457417.09373  2457417.09260  2016-01-29.5937340  coadd_bc182916 1.39 -2.28 17.396     >17.396  99.990        -106.83        45.11   -0.333       0.141       
2457421.15563  2457421.15483  2016-02-02.6556324  coadd_bc184665 1.45 -2.28 18.280     >18.280  99.990         -27.56        19.98   -0.086       0.062       
2457424.13335  2457424.13280  2016-02-05.6333493  coadd_bc186031 1.57 -2.28 18.148     >18.148  99.990          39.01        22.58   0.122        0.070       
2457427.06720  2457427.06689  2016-02-08.5672016  coadd_bc186630 2.35 -2.28 17.702     >17.702  99.990         -43.49        34.03   -0.136       0.106       
2457430.03757  2457430.03751  2016-02-11.5375775  coadd_bc187859 1.37 -2.28 18.094     >18.094  99.990         -31.88        23.72   -0.099       0.074       
2457431.03408  2457431.03411  2016-02-12.5340843  coadd_bc188280 1.52 -2.28 18.308     >18.308  99.990          37.59        19.49   0.117        0.061       
2457433.02707  2457433.02727  2016-02-14.5270756  coadd_bc188998 1.41 -2.28 18.522     >18.522  99.990          31.86        15.99   0.099        0.050       
2457434.03514  2457434.03542  2016-02-15.5351460  coadd_bc189425 1.62 -2.28 18.531     >18.531  99.990         -12.24        15.87   -0.038       0.049       
2457435.03154  2457435.03190  2016-02-16.5315436  coadd_bc189776 1.67 -2.28 18.191     >18.191  99.990          24.21        21.69   0.076        0.068       
2457438.01772  2457438.01833  2016-02-19.5177192  coadd_bc190646 1.65 -2.28 17.217     >17.217  99.990          26.44        53.22   0.082        0.166       
2457440.01780  2457440.01858  2016-02-21.5178010  coadd_bc191484 1.52 -2.28 17.247     >17.247  99.990         -74.84        51.75   -0.233       0.161       
2457442.06371  2457442.06466  2016-02-23.5637130  coadd_bc192326 1.44 -2.28 17.322     >17.322  99.990          97.03        48.28   0.303        0.151       
2457445.01170  2457445.01289  2016-02-26.5117042  coadd_bc193469 1.45 -2.28 17.727     >17.727  99.990          90.64        33.26   0.283        0.104       
2457450.09249  2457450.09408  2016-03-02.5924880  coadd_bc195453 1.42 -2.28 18.314     >18.314  99.990          45.75        19.37   0.143        0.060       
2457451.11145  2457451.11313  2016-03-03.6114509  coadd_bc195878 1.40 -2.28 18.286     >18.286  99.990          29.38        19.88   0.092        0.062       
2457454.01391  2457454.01581  2016-03-06.5139099  coadd_bc197040 1.37 -2.28 18.443     >18.443  99.990          34.75        17.20   0.108        0.054       
2457456.00672  2457456.00877  2016-03-08.5067236  coadd_bc197847 1.34 -2.28 18.089     >18.089  99.990         -11.22        23.83   -0.035       0.074       
2457457.98816  2457457.99036  2016-03-10.4881578  coadd_bc198287 1.53 -2.28 18.331     >18.331  99.990         -17.13        19.07   -0.053       0.059       
2457460.00787  2457460.01022  2016-03-12.5078715  coadd_bc199095 1.44 -2.28 18.406     >18.406  99.990          -0.16        17.80   -0.001       0.056       
2457463.04245  2457463.04502  2016-03-15.5424482  coadd_bc200131 1.42 -2.28 18.228     >18.228  99.990          25.71        20.96   0.080        0.065       
2457465.94440  2457465.94718  2016-03-18.4444053  coadd_bc200986 1.43 -2.28 17.896     >17.896  99.990           8.28        28.46   0.026        0.089       
2457467.97550  2457467.97841  2016-03-20.4755054  coadd_bc201875 1.39 -2.28 17.685     >17.685  99.990          28.09        34.57   0.088        0.108       
2457473.08232  2457473.08556  2016-03-25.5823222  coadd_bc203426 1.41 -2.28 17.513     >17.513  99.990          20.41        40.50   0.064        0.126       
2457478.02320  2457478.02673  2016-03-30.5232002  coadd_bc204457 1.46 -2.28 17.908     >17.908  99.990          23.08        28.15   0.072        0.088       
2457478.95879  2457478.96238  2016-03-31.4587896  coadd_bc204802 1.37 -2.28 18.332     >18.332  99.990           7.67        19.05   0.024        0.059       
2457487.89299  2457487.89704  2016-04-09.3929935  coadd_bc206603 1.37 -2.28 18.347     >18.347  99.990        -101.25        18.78   -0.316       0.059       
2457489.92739  2457489.93153  2016-04-11.4273942  coadd_bc207402 1.44 -2.28 18.418     >18.418  99.990          15.42        17.60   0.048        0.055       
2457492.89477  2457492.89903  2016-04-14.3947695  coadd_bc208438 1.67 -2.28 17.986     >17.986  99.990         -23.73        26.19   -0.074       0.082       
2457493.99659  2457494.00089  2016-04-15.4965890  coadd_bc208899 1.56 -2.28 18.369     >18.369  99.990         -19.19        18.42   -0.060       0.057       
2457498.90211  2457498.90660  2016-04-20.4021181  coadd_bc210065 1.44 -2.28 17.436     >17.436  99.990         -16.78        43.49   -0.052       0.136       
2457502.85739  2457502.86199  2016-04-24.3573962  coadd_bc211388 1.49 -2.28 17.410     >17.410  99.990         -21.55        44.54   -0.067       0.139       
2457504.93650  2457504.94116  2016-04-26.4365060  coadd_bc212200 1.49 -2.28 17.790     >17.790  99.990         -11.27        31.39   -0.035       0.098       
2457505.86627  2457505.87095  2016-04-27.3662725  coadd_bc212515 1.63 -2.28 18.174      17.861  0.273           88.26        22.04   0.275        0.069       
2457508.94467  2457508.94942  2016-04-30.4446774  coadd_bc213615 1.63 -2.28 18.329     >18.329  99.990          12.29        19.10   0.038        0.060       
2457511.92251  2457511.92730  2016-05-03.4225122  coadd_bc214499 1.49 -2.28 18.346     >18.346  99.990          22.81        18.80   0.071        0.059       
2457514.96928  2457514.97411  2016-05-06.4692827  coadd_bc215642 1.34 -2.28 18.287     >18.287  99.990          36.92        19.86   0.115        0.062       
2457523.83908  2457523.84395  2016-05-15.3390817  coadd_bc216882 1.42 -2.28 17.977     >17.977  99.990          -3.45        26.41   -0.011       0.082       
2457527.90580  2457527.91065  2016-05-19.4057981  coadd_bc217840 1.47 -2.28 17.761     >17.761  99.990          68.64        32.24   0.214        0.101       
2457530.01217  2457530.01700  2016-05-21.5121744  coadd_bc218602 1.50 -2.28 17.105     >17.105  99.990         -24.16        58.99   -0.075       0.184       
2457531.86165  2457531.86646  2016-05-23.3616565  coadd_bc219082 1.67 -2.28 17.662     >17.662  99.990         -20.36        35.32   -0.063       0.110       
2457535.99571  2457536.00046  2016-05-27.4957165  coadd_bc219907 1.37 -2.28 17.967     >17.967  99.990          70.97        26.66   0.221        0.083       
2457538.94723  2457538.95191  2016-05-30.4472336  coadd_bc220765 1.37 -2.28 18.527     >18.527  99.990         -41.93        15.92   -0.131       0.050       
2457542.89537  2457542.89995  2016-06-03.3953671  coadd_bc221659 1.41 -2.28 18.543     >18.543  99.990           6.63        15.69   0.021        0.049       
2457546.91583  2457546.92029  2016-06-07.4158353  coadd_bc222762 1.41 -2.28 18.480     >18.480  99.990          17.28        16.62   0.054        0.052       
2457547.91126  2457547.91569  2016-06-08.4112614  coadd_bc223092 1.40 -2.28 18.672     >18.672  99.990           9.20        13.92   0.029        0.043       
2457549.90497  2457549.90933  2016-06-10.4049774  coadd_bc223759 1.56 -2.28 18.450     >18.450  99.990         -37.97        17.09   -0.118       0.053       
2457552.84883  2457552.85308  2016-06-13.3488383  coadd_bc224346 1.83 -2.28 18.451     >18.451  99.990          -9.73        17.08   -0.030       0.053       
2457557.93450  2457557.93853  2016-06-18.4345059  coadd_bc225263 1.65 -2.28 15.633     >15.633  99.990        -365.99       228.91   -1.142       0.714       
2457558.82951  2457558.83349  2016-06-19.3295087  coadd_bc225530 1.39 -2.28 17.351     >17.351  99.990          17.49        47.05   0.055        0.147       
2457560.92582  2457560.92970  2016-06-21.4258255  coadd_bc226293 1.38 -2.28 17.476     >17.476  99.990          33.89        41.91   0.106        0.131       
2457562.91766  2457562.92144  2016-06-23.4176586  coadd_bc226941 1.39 -2.28 17.848     >17.848  99.990         -39.93        29.75   -0.125       0.093       
2457566.82872  2457566.83229  2016-06-27.3287208  coadd_bc227644 1.44 -2.28 18.481     >18.481  99.990          36.09        16.61   0.113        0.052       
2457574.88366  2457574.88675  2016-07-05.3836614  coadd_bc229443 1.37 -2.28 18.147     >18.147  99.990         -22.45        22.60   -0.070       0.070       
2457576.87830  2457576.88126  2016-07-07.3782989  coadd_bc230081 1.40 -2.28 18.313     >18.313  99.990          14.91        19.38   0.046        0.060       
2457578.87541  2457578.87825  2016-07-09.3754146  coadd_bc230787 1.71 -2.28 18.308     >18.308  99.990         -11.48        19.47   -0.036       0.061       
2457581.86419  2457581.86682  2016-07-12.3641866  coadd_bc231405 1.41 -2.28 18.079     >18.079  99.990         -46.71        24.06   -0.146       0.075       
2457582.86945  2457582.87201  2016-07-13.3694550  coadd_bc231638 1.39 -2.28 18.295     >18.295  99.990           0.01        19.72   0.000        0.062       
2457586.84812  2457586.85041  2016-07-17.3481262  coadd_bc232497 1.47 -2.28 17.760      17.144  0.207          170.74        32.27   0.533        0.101       
2457589.75942  2457589.76149  2016-07-20.2594373  coadd_bc233152 1.99 -2.28 17.825     >17.825  99.990         -42.36        30.40   -0.132       0.095       
2457591.75868  2457591.76059  2016-07-22.2586788  coadd_bc233397 1.48 -2.28 18.299     >18.299  99.990          20.45        19.65   0.064        0.061       
2457597.82130  2457597.82275  2016-07-28.3213013  coadd_bc234795 1.53 -2.28 18.428     >18.428  99.990          -7.03        17.44   -0.022       0.054       
2457600.80539  2457600.80661  2016-07-31.3053947  coadd_bc235608 1.33 -2.28 18.519     >18.519  99.990          38.72        16.03   0.121        0.050       
2457602.80070  2457602.80176  2016-08-02.3007057  coadd_bc236214 1.39 -2.28 18.407     >18.407  99.990          -4.14        17.78   -0.013       0.055       
2457604.79600  2457604.79690  2016-08-04.2960077  coadd_bc236936 1.40 -2.28 18.491     >18.491  99.990          18.52        16.46   0.058        0.051       
2457606.79156  2457606.79230  2016-08-06.2915625  coadd_bc237458 1.68 -2.28 18.531     >18.531  99.990         -15.98        15.87   -0.050       0.049       
2457609.78202  2457609.78251  2016-08-09.2820204  coadd_bc238491 1.59 -2.28 18.044     >18.044  99.990          13.47        24.84   0.042        0.077       
2457612.76705  2457612.76730  2016-08-12.2670519  coadd_bc239436 1.70 -2.28 17.981     >17.981  99.990          40.41        26.32   0.126        0.082       
2457616.76915  2457616.76907  2016-08-16.2691534  coadd_bc240468 1.56 -2.28 17.671     >17.671  99.990         -19.99        35.04   -0.062       0.109       
2457618.75457  2457618.75433  2016-08-18.2545694  coadd_bc241120 1.83 -2.28 17.378     >17.378  99.990          40.68        45.87   0.127        0.143       
2457620.74951  2457620.74911  2016-08-20.2495127  coadd_bc241852 1.54 -2.28 18.291     >18.291  99.990           7.87        19.79   0.025        0.062       
2457627.72978  2457627.72881  2016-08-27.2297855  coadd_bc243136 1.44 -2.28 17.671     >17.671  99.990           4.77        35.03   0.015        0.109       
2457629.53606  2457629.53495  2016-08-29.0360630  coadd_bg090374 2.17 -2.58 18.409     >18.409  99.990           2.86        13.41   0.012        0.055       
2457630.52395  2457630.52276  2016-08-30.0239568  coadd_bg090768 1.41 -2.58 18.140     >18.140  99.990          11.05        17.17   0.046        0.071       
2457631.52538  2457631.52411  2016-08-31.0253818  coadd_bg091171 1.68 -2.58 18.396     >18.396  99.990         -34.38        13.57   -0.142       0.056       
2457633.52112  2457633.51969  2016-09-02.0211211  coadd_bg091787 1.49 -2.58 18.415     >18.415  99.990          -9.19        13.34   -0.038       0.055       
2457634.51406  2457634.51256  2016-09-03.0140638  coadd_bg092182 1.47 -2.58 18.009     >18.009  99.990           5.73        19.38   0.024        0.080       
2457635.50591  2457635.50433  2016-09-04.0059155  coadd_bg092573 1.41 -2.58 18.286     >18.286  99.990          28.54        15.02   0.118        0.062       
2457637.48336  2457637.48162  2016-09-05.9833592  coadd_bg093250 1.80 -2.58 17.800     >17.800  99.990          67.82        23.51   0.280        0.097       
2457641.49272  2457641.49068  2016-09-09.9927195  coadd_bg094659 1.66 -2.58 17.870     >17.870  99.990          46.13        22.03   0.190        0.091       
2457757.14752  2457757.14450  2017-01-03.6475207  coadd_bc275509 1.37 -2.28 18.257     >18.257  99.990         -27.94        20.41   -0.087       0.064       
2457762.13821  2457762.13553  2017-01-08.6382072  coadd_bc277217 1.37 -2.28 18.477     >18.477  99.990          14.69        16.68   0.046        0.052       
2457767.11767  2457767.11535  2017-01-13.6176734  coadd_bc279400 1.51 -2.28 17.388     >17.388  99.990         124.19        45.44   0.387        0.142       
2457770.15516  2457770.15307  2017-01-16.6551645  coadd_bc280417 2.46 -2.28 17.701     >17.701  99.990          -2.16        34.07   -0.007       0.106       
2457777.11444  2457777.11288  2017-01-23.6144377  coadd_bc282780 1.42 -2.28 18.132     >18.132  99.990           2.79        22.90   0.009        0.071       
2457781.13571  2457781.13448  2017-01-27.6357094  coadd_bc284419 1.48 -2.28 18.259     >18.259  99.990          -4.09        20.38   -0.013       0.064       
2457782.87908  2457782.87799  2017-01-29.3790842  coadd_bg134551 1.36 -2.58 17.613     >17.613  99.990          24.36        27.92   0.101        0.115       
2457785.16323  2457785.16233  2017-01-31.6632337  coadd_bc286039 1.50 -2.28 18.394     >18.394  99.990           7.13        17.99   0.022        0.056       
2457788.05777  2457788.05711  2017-02-03.5577737  coadd_bc287023 1.59 -2.28 18.374     >18.374  99.990         -20.55        18.33   -0.064       0.057       
2457793.05946  2457793.05921  2017-02-08.5594612  coadd_bc288256 1.59 -2.28 17.618     >17.618  99.990           4.74        36.78   0.015        0.115       
2457793.88123  2457793.88106  2017-02-09.3812342  coadd_bg137649 1.43 -2.58 18.020     >18.020  99.990          -4.78        19.19   -0.020       0.079       
2457795.03788  2457795.03780  2017-02-10.5378846  coadd_bc289072 1.43 -2.28 17.066     >17.066  99.990         164.84        61.15   0.514        0.191       
2457798.03115  2457798.03132  2017-02-13.5311542  coadd_bc289728 1.41 -2.28 17.377     >17.377  99.990          34.31        45.92   0.107        0.143       
2457801.12315  2457801.12358  2017-02-16.6231538  coadd_bc290949 1.49 -2.28 17.963      17.878  0.338           86.82        26.77   0.271        0.084       
2457804.08223  2457804.08291  2017-02-19.5822390  coadd_bc292016 1.51 -2.28 18.073     >18.073  99.990        -109.57        24.18   -0.342       0.075       
2457807.09094  2457807.09187  2017-02-22.5909420  coadd_bc292980 1.55 -2.28 18.286     >18.286  99.990         -16.49        19.88   -0.051       0.062       
2457810.03846  2457810.03963  2017-02-25.5384625  coadd_bc293903 1.44 -2.28 18.139     >18.139  99.990          35.16        22.76   0.110        0.071       
2457817.01395  2457817.01567  2017-03-04.5139479  coadd_bc294612 1.39 -2.28 18.513     >18.513  99.990         -13.03        16.13   -0.041       0.050       
2457817.98698  2457817.98878  2017-03-05.4869776  coadd_bc294980 1.39 -2.28 18.359     >18.359  99.990          44.90        18.58   0.140        0.058       
2457818.98727  2457818.98915  2017-03-06.4872762  coadd_bc295299 1.38 -2.28 18.202     >18.202  99.990         -83.35        21.48   -0.260       0.067       
2457819.98069  2457819.98265  2017-03-07.4806965  coadd_bc295637 1.39 -2.28 17.758     >17.758  99.990         -50.66        32.34   -0.158       0.101       
2457822.85254  2457822.85472  2017-03-10.3525451  coadd_bg145572 1.48 -2.58 18.266     >18.266  99.990           3.25        15.29   0.013        0.063       
2457823.77226  2457823.77450  2017-03-11.2722584  coadd_bg145879 2.05 -2.58 17.099     >17.099  99.990        -140.19        44.80   -0.579       0.185       
2457825.76661  2457825.76900  2017-03-13.2666121  coadd_bg146596 1.42 -2.58 17.322     >17.322  99.990         -20.90        36.49   -0.086       0.151       
2457828.79770  2457828.80031  2017-03-16.2977071  coadd_bg147738 1.43 -2.58 17.641     >17.641  99.990         -39.09        27.22   -0.161       0.112       
2457832.08517  2457832.08801  2017-03-19.5851732  coadd_bc299081 1.51 -2.28 18.134     >18.134  99.990         -57.71        22.87   -0.180       0.071       
2457836.10126  2457836.10436  2017-03-23.6012594  coadd_bc300628 1.42 -2.28 18.319     >18.319  99.990         -23.97        19.29   -0.075       0.060       
2457838.74570  2457838.74897  2017-03-26.2457086  coadd_bg151940 1.46 -2.58 17.512     >17.512  99.990          27.72        30.63   0.114        0.126       
2457840.02666  2457840.03001  2017-03-27.5266618  coadd_bc301940 1.42 -2.28 17.906     >17.906  99.990          24.14        28.21   0.075        0.088       
2457844.96300  2457844.96663  2017-04-01.463  coadd_bc303366 1.45 -2.28 18.580     >18.580  99.990          -3.26        15.16   -0.010       0.047       
2457847.90324  2457847.90703  2017-04-04.4032387  coadd_bc304307 1.35 -2.28 17.690     >17.690  99.990         -50.37        34.43   -0.157       0.107       
2457849.05111  2457849.05496  2017-04-05.5511065  coadd_bc304792 1.60 -2.28 18.416     >18.416  99.990         -32.44        17.63   -0.101       0.055       
2457849.88657  2457849.89046  2017-04-06.3865729  coadd_bc305041 1.51 -2.28 17.696     >17.696  99.990          36.82        34.23   0.115        0.107       
2457851.11047  2457851.11443  2017-04-07.6104762  coadd_bc305574 1.54 -2.28 18.500     >18.500  99.990          27.77        16.32   0.087        0.051       
2457851.87976  2457851.88375  2017-04-08.3797660  coadd_bc305782 1.52 -2.28 17.320      17.099  0.298          177.93        48.39   0.555        0.151       
2457854.04856  2457854.05265  2017-04-10.5485591  coadd_bc306570 1.47 -2.28 16.438     >16.438  99.990         -35.80       109.06   -0.112       0.340       
2457854.93179  2457854.93592  2017-04-11.4317877  coadd_bc306832 1.39 -2.28 16.945     >16.945  99.990         158.69        68.36   0.495        0.213       
2457855.79078  2457855.79495  2017-04-12.2907866  coadd_bg157240 1.41 -2.58 17.417     >17.417  99.990          53.99        33.45   0.223        0.138       
2457858.83020  2457858.83449  2017-04-15.3302057  coadd_bg158453 1.45 -2.58 17.678      17.612  0.344           83.83        26.30   0.346        0.109       
2457864.05895  2457864.06342  2017-04-20.5589471  coadd_bc308753 1.37 -2.28 18.485     >18.485  99.990           6.24        16.54   0.019        0.052       
2457866.77145  2457866.77601  2017-04-23.2714502  coadd_bg160260 1.40 -2.58 18.385     >18.385  99.990          15.35        13.71   0.063        0.057       
2457870.91672  2457870.92139  2017-04-27.4167186  coadd_bc310151 1.49 -2.28 18.248     >18.248  99.990         -92.05        20.59   -0.287       0.064       
2457873.67698  2457873.68171  2017-04-30.1769783  coadd_bg162904 1.37 -2.58 18.109     >18.109  99.990         -18.46        17.67   -0.076       0.073       
2457875.64513  2457875.64989  2017-05-02.1451289  coadd_bg163727 1.38 -2.58 17.714     >17.714  99.990         -30.61        25.44   -0.126       0.105       
2457876.96040  2457876.96519  2017-05-03.4604084  coadd_bc310772 1.40 -2.28 18.087     >18.087  99.990          31.38        23.88   0.098        0.074       
2457878.63252  2457878.63733  2017-05-05.1325230  coadd_bg164828 1.37 -2.58 17.782     >17.782  99.990         -30.98        23.90   -0.128       0.099       
2457881.86384  2457881.86868  2017-05-08.3638381  coadd_bc312504 1.66 -2.28 16.733     >16.733  99.990         -32.46        83.10   -0.101       0.259       
2457882.94788  2457882.95273  2017-05-09.4478795  coadd_bc312718 1.42 -2.28 17.699     >17.699  99.990         -13.77        34.14   -0.043       0.106       
2457887.90810  2457887.91297  2017-05-14.4081041  coadd_bc313900 1.68 -2.28 17.718     >17.718  99.990         -18.51        33.54   -0.058       0.105       
2457890.74698  2457890.75184  2017-05-17.2469818  coadd_bg168083 1.67 -2.58 18.156     >18.156  99.990         -13.75        16.93   -0.057       0.070       
2457891.82455  2457891.82941  2017-05-18.3245489  coadd_bc314820 1.48 -2.28 18.247     >18.247  99.990           2.17        20.60   0.007        0.064       
2457894.94035  2457894.94519  2017-05-21.4403549  coadd_bc315908 1.43 -2.28 18.409     >18.409  99.990           7.80        17.75   0.024        0.055       
2457896.74512  2457896.74993  2017-05-23.2451210  coadd_bc316458 1.61 -2.28 17.869     >17.869  99.990         -60.40        29.19   -0.188       0.091       
2457898.00263  2457898.00743  2017-05-24.5026328  coadd_bc316864 1.41 -2.28 18.050     >18.050  99.990          46.36        24.70   0.145        0.077       
2457898.99530  2457899.00008  2017-05-25.4952979  coadd_bc317192 1.37 -2.28 18.224     >18.224  99.990         -43.75        21.05   -0.136       0.066       
2457901.95437  2457901.95910  2017-05-28.4543763  coadd_bc318151 1.38 -2.28 18.370     >18.370  99.990          41.91        18.40   0.131        0.057       
2457904.58434  2457904.58902  2017-05-31.0843457  coadd_bg171363 1.38 -2.58 17.489     >17.489  99.990          61.46        31.28   0.254        0.129       
2457905.76378  2457905.76842  2017-06-01.2637791  coadd_bg171941 1.61 -2.58 18.350     >18.350  99.990         -19.91        14.16   -0.082       0.058       
2457906.65398  2457906.65860  2017-06-02.1539778  coadd_bg172298 1.91 -2.58 18.477     >18.477  99.990          15.61        12.60   0.064        0.052       
2457906.89058  2457906.89520  2017-06-02.3905829  coadd_bc319323 1.46 -2.28 17.466      17.379  0.337          137.52        42.29   0.429        0.132       
2457907.86964  2457907.87423  2017-06-03.3696385  coadd_bc319620 1.48 -2.28 18.093     >18.093  99.990           5.12        23.74   0.016        0.074       
2457913.80477  2457913.80917  2017-06-09.3047673  coadd_bc321364 2.01 -2.28 17.129      16.967  0.314          201.02        57.67   0.627        0.180       
2457917.94757  2457917.95182  2017-06-13.4475717  coadd_bc322341 1.45 -2.28 17.839     >17.839  99.990        -105.07        30.01   -0.328       0.094       
2457920.85991  2457920.86404  2017-06-16.3599155  coadd_bc322646 1.43 -2.28 18.550     >18.550  99.990           2.92        15.59   0.009        0.049       
2457926.92739  2457926.93124  2017-06-22.4273934  coadd_bc323987 1.71 -2.28 18.371     >18.371  99.990          -8.36        18.38   -0.026       0.057       
2457927.91147  2457927.91527  2017-06-23.4114754  coadd_bc324283 1.42 -2.28 18.496     >18.496  99.990          17.02        16.38   0.053        0.051       
2457930.86263  2457930.86627  2017-06-26.3626322  coadd_bc325153 1.39 -2.28 18.148     >18.148  99.990         -67.33        22.57   -0.210       0.070       
2457934.59151  2457934.59494  2017-06-30.0915229  coadd_bg182326 1.64 -2.58 18.375     >18.375  99.990          16.48        13.84   0.068        0.057       
2457937.59959  2457937.60284  2017-07-03.0995979  coadd_bg183654 2.05 -2.58 17.869     >17.869  99.990          25.45        22.05   0.105        0.091       
2457940.80905  2457940.81210  2017-07-06.3090559  coadd_bc327626 1.72 -2.28 17.821     >17.821  99.990          25.07        30.51   0.078        0.095       
2457943.87056  2457943.87342  2017-07-09.3705672  coadd_bc328677 1.63 -2.28 15.327     >15.327  99.990        -129.37       303.26   -0.404       0.946       
2457944.87271  2457944.87550  2017-07-10.3727123  coadd_bc328996 1.38 -2.28 17.775     >17.775  99.990          10.07        31.84   0.031        0.099       
2457948.85448  2457948.85699  2017-07-14.3544952  coadd_bc329928 1.41 -2.28 18.448     >18.448  99.990          32.60        17.12   0.102        0.053       
2457949.74963  2457949.75208  2017-07-15.2496364  coadd_bc330190 1.47 -2.28 17.102     >17.102  99.990          74.27        59.16   0.232        0.185       
2457953.84933  2457953.85148  2017-07-19.3493265  coadd_bc330908 1.52 -2.28 18.171     >18.171  99.990         -31.36        22.09   -0.098       0.069       
2457957.77997  2457957.78183  2017-07-23.2799755  coadd_bc331332 1.68 -2.28 18.574     >18.574  99.990           3.49        15.25   0.011        0.048       
2457960.82738  2457960.82901  2017-07-26.3273824  coadd_bc332083 1.53 -2.28 18.398     >18.398  99.990         -42.01        17.92   -0.131       0.056       
2457967.78973  2457967.79081  2017-08-02.2897322  coadd_bc333593 1.41 -2.28 17.691     >17.691  99.990          53.84        34.40   0.168        0.107       
2457970.58827  2457970.58913  2017-08-05.0882752  coadd_bg196276 1.49 -2.58 17.545     >17.545  99.990         -74.06        29.73   -0.306       0.123       
2457972.76434  2457972.76502  2017-08-07.2643375  coadd_bc334970 1.58 -2.28 17.182     >17.182  99.990         -33.23        54.97   -0.104       0.171       
2457973.78760  2457973.78819  2017-08-08.2876038  coadd_bc335342 1.41 -2.28 17.631     >17.631  99.990         -54.13        36.34   -0.169       0.113       
2457977.77494  2457977.77521  2017-08-12.2749452  coadd_bc336601 1.64 -2.28 18.318     >18.318  99.990           7.34        19.30   0.023        0.060       
2457980.76416  2457980.76418  2017-08-15.2641629  coadd_bc337661 1.58 -2.28 18.331     >18.331  99.990          50.28        19.08   0.157        0.060       
2457982.75920  2457982.75906  2017-08-17.2592015  coadd_bc338366 1.55 -2.28 18.231     >18.231  99.990          49.25        20.91   0.154        0.065       
2457984.75492  2457984.75462  2017-08-19.2549228  coadd_bc339080 1.36 -2.28 18.225     >18.225  99.990          50.26        21.02   0.157        0.066       
2457989.73572  2457989.73501  2017-08-24.2357217  coadd_bc339950 1.58 -2.28 18.048     >18.048  99.990         -34.48        24.75   -0.108       0.077       
2457996.50422  2457996.50297  2017-08-31.0042237  coadd_bg202231 1.37 -2.58 17.706     >17.706  99.990          22.85        25.63   0.094        0.106       
2458008.48613  2458008.48397  2017-09-11.9861392  coadd_bg205533 1.34 -2.58 18.254     >18.254  99.990         -35.82        15.47   -0.148       0.064       
2458013.47581  2458013.47329  2017-09-16.9758162  coadd_bg207091 2.19 -2.58 17.320     >17.320  99.990          63.92        36.55   0.264        0.151       
2458111.16520  2458111.16152  2017-12-23.6652046  coadd_bc366692 1.47 -2.28 17.545     >17.545  99.990         -19.67        39.35   -0.061       0.123       
2458112.15664  2458112.15302  2017-12-24.6566480  coadd_bc366994 1.41 -2.28 17.961     >17.961  99.990         -41.46        26.82   -0.129       0.084       
2458114.15292  2458114.14941  2017-12-26.6529248  coadd_bc367553 1.79 -2.28 18.244     >18.244  99.990         -21.96        20.66   -0.068       0.064       
2458144.88373  2458144.88238  2018-01-26.3837392  coadd_bg241819 1.38 -2.58 16.410     >16.410  99.990        -145.29        84.57   -0.600       0.349       
2458145.87939  2458145.87811  2018-01-27.3793901  coadd_bg242150 1.51 -2.58 17.189     >17.189  99.990         -12.62        41.24   -0.052       0.170       
2458147.87101  2458147.86990  2018-01-29.3710229  coadd_bg242815 1.53 -2.58 18.273     >18.273  99.990          27.98        15.20   0.115        0.063       
2458148.87056  2458148.86953  2018-01-30.3705673  coadd_bg243151 1.49 -2.58 18.004     >18.004  99.990          30.75        19.47   0.127        0.080       
2458149.86623  2458149.86529  2018-01-31.3662399  coadd_bg243482 1.44 -2.58 16.979     >16.979  99.990         -63.95        50.06   -0.264       0.207       
2458161.87285  2458161.87291  2018-02-12.3728604  coadd_bg246394 1.36 -2.58 18.101     >18.101  99.990         -35.76        17.81   -0.148       0.074       
2458162.84974  2458162.84988  2018-02-13.3497497  coadd_bg246729 1.35 -2.58 18.249     >18.249  99.990          15.63        15.54   0.065        0.064       
2458180.04723  2458180.04878  2018-03-02.5472327  coadd_bc382164 1.51 -2.28 17.667     >17.667  99.990          25.30        35.17   0.079        0.110       
2458187.99821  2458188.00038  2018-03-10.4982148  coadd_bc384074 1.41 -2.28 17.100     >17.100  99.990          -0.35        59.28   -0.001       0.185       
2458219.01774  2458219.02182  2018-04-10.5177416  coadd_bc387634 1.40 -2.28 18.254     >18.254  99.990         -43.93        20.48   -0.137       0.064       
2458221.93881  2458221.94302  2018-04-13.4388149  coadd_bc388264 1.79 -2.28 18.352     >18.352  99.990         -50.92        18.71   -0.159       0.058       
2458225.91602  2458225.92039  2018-04-17.4160282  coadd_bc388971 1.38 -2.28 17.846     >17.846  99.990        -132.21        29.81   -0.412       0.093       
2458231.06650  2458231.07104  2018-04-22.5665074  coadd_bc390445 1.39 -2.28 17.439      17.080  0.262          181.14        43.36   0.565        0.135       
2458232.88498  2458232.88957  2018-04-24.3849813  coadd_bc391002 1.42 -2.28 18.536     >18.536  99.990         -20.77        15.79   -0.065       0.049       
