###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458585.79191  2458585.79689  2019-04-12.2919194  coadd_bj201917 1.55 -1.86 19.006     >19.006  99.990         -11.39        15.09   -0.023       0.030       
2458586.87420  2458586.87921  2019-04-13.3742006  coadd_br151338 1.56 -1.56 18.956     >18.956  99.990         -15.78        20.70   -0.024       0.032       
2458588.64336  2458588.64841  2019-04-15.1433613  coadd_bF066828 1.71 -1.82 18.091     >18.091  99.990          59.45        36.26   0.115        0.070       
2458589.64372  2458589.64880  2019-04-16.1437244  coadd_bF067231 1.58 -1.82 17.725     >17.725  99.990          -7.41        50.83   -0.014       0.098       
2458590.78675  2458590.79186  2019-04-17.2867554  coadd_bF067748 1.59 -1.82 17.866      17.862  0.364          134.45        44.62   0.260        0.086       
2458595.86285  2458595.86804  2019-04-22.3628563  coadd_bF069700 1.60 -1.82 17.463     >17.463  99.990        -195.70        64.65   -0.379       0.125       
2458597.02707  2458597.03227  2019-04-23.5270664  coadd_bB029352 1.75 -1.15 18.691     >18.691  99.990        -116.05        38.48   -0.122       0.040       
2458599.04634  2458599.05156  2019-04-25.5463424  coadd_bB030149 2.01 -1.15 18.712     >18.712  99.990         -75.82        37.73   -0.080       0.040       
2458600.55009  2458600.55532  2019-04-27.0500954  coadd_bn129809 1.46 -1.73 18.660     >18.660  99.990          27.70        23.31   0.049        0.042       
2458601.64190  2458601.64713  2019-04-28.1419049  coadd_bF071562 1.48 -1.82 18.765     >18.765  99.990         -28.34        19.50   -0.055       0.038       
2458604.58930  2458604.59454  2019-05-01.0893089  coadd_bj209428 1.54 -1.86 18.843     >18.843  99.990           9.05        17.53   0.018        0.035       
2458605.78917  2458605.79440  2019-05-02.2891670  coadd_br156204 1.43 -1.56 19.026     >19.026  99.990         -15.07        19.42   -0.023       0.030       
2458607.58441  2458607.58964  2019-05-04.0844189  coadd_bF073772 1.45 -1.82 18.666     >18.666  99.990          61.23        21.36   0.119        0.041       
2458608.60059  2458608.60581  2019-05-05.1005918  coadd_bj211212 1.60 -1.86 18.782     >18.782  99.990         -22.21        18.53   -0.045       0.037       
2458609.93154  2458609.93675  2019-05-06.4315362  coadd_bB032348 2.07 -1.15 19.471     >19.471  99.990         -53.83        18.75   -0.057       0.020       
2458611.82313  2458611.82833  2019-05-08.3231333  coadd_bj212297 1.55 -1.86 18.557     >18.557  99.990          -1.59        22.81   -0.003       0.046       
2458611.90433  2458611.90952  2019-05-08.4043324  coadd_br158033 1.48 -1.56 19.159     >19.159  99.990          29.38        17.17   0.045        0.026       
2458612.82240  2458612.82758  2019-05-09.3224030  coadd_br158316 1.40 -1.56 18.853     >18.853  99.990         -34.59        22.77   -0.053       0.035       
2458614.37213  2458614.37729  2019-05-10.8721363  coadd_bn133331 1.49 -1.73 19.147     >19.147  99.990         -17.16        14.89   -0.031       0.027       
2458615.68651  2458615.69165  2019-05-12.1865172  coadd_br158621 1.38 -1.56 18.471     >18.471  99.990         -56.49        32.36   -0.086       0.049       
2458616.66802  2458616.67314  2019-05-13.1680175  coadd_bj214390 1.49 -1.86 18.212     >18.212  99.990         -66.04        31.34   -0.132       0.063       
2458617.65589  2458617.66099  2019-05-14.1558989  coadd_bj214830 1.54 -1.86 18.239     >18.239  99.990         -16.70        30.56   -0.033       0.061       
2458619.55887  2458619.56393  2019-05-16.0588812  coadd_bF076064 1.48 -1.82 17.634     >17.634  99.990         -19.15        55.27   -0.037       0.107       
2458622.57955  2458622.58453  2019-05-19.0795530  coadd_bj216575 1.73 -1.86 17.197     >17.197  99.990         111.01        79.80   0.223        0.160       
2458623.82964  2458623.83459  2019-05-20.3296413  coadd_bB037231 1.79 -1.15 17.333     >17.333  99.990         -75.88       134.44   -0.080       0.141       
2458624.53114  2458624.53607  2019-05-21.0311539  coadd_bj217087 1.54 -1.86 17.499     >17.499  99.990          22.83        60.46   0.046        0.121       
2458625.58005  2458625.58495  2019-05-22.0800583  coadd_bj217579 1.55 -1.86 18.007     >18.007  99.990          87.79        37.85   0.176        0.076       
2458626.57565  2458626.58051  2019-05-23.0756548  coadd_bj218028 1.55 -1.86 18.412     >18.412  99.990           4.01        26.06   0.008        0.052       
2458627.36964  2458627.37448  2019-05-23.8696450  coadd_bn137979 1.47 -1.73 18.550     >18.550  99.990         -64.30        25.80   -0.115       0.046       
2458629.51924  2458629.52401  2019-05-26.0192402  coadd_bn138952 1.51 -1.73 17.125     >17.125  99.990         -35.03        95.89   -0.062       0.171       
2458629.90137  2458629.90612  2019-05-26.4013732  coadd_bB039464 1.78 -1.15 19.169     >19.169  99.990          -0.57        24.78   -0.001       0.026       
2458631.85542  2458631.86009  2019-05-28.3554247  coadd_bB040173 1.72 -1.15 19.151     >19.151  99.990        -154.76        25.17   -0.163       0.026       
2458632.89252  2458632.89715  2019-05-29.3925140  coadd_br162678 1.49 -1.56 18.623     >18.623  99.990         -56.05        28.14   -0.086       0.043       
2458634.91958  2458634.92412  2019-05-31.4195815  coadd_bB041336 1.73 -1.15 19.428     >19.428  99.990         -68.45        19.52   -0.072       0.021       
2458636.50970  2458636.51417  2019-06-02.0097065  coadd_bj220506 1.65 -1.86 18.607     >18.607  99.990         -74.60        21.79   -0.150       0.044       
2458638.27530  2458638.27969  2019-06-03.7753062  coadd_bn140587 1.53 -1.73 18.646     >18.646  99.990          -1.32        23.61   -0.002       0.042       
2458640.68996  2458640.69423  2019-06-06.1899627  coadd_bF082736 1.53 -1.82 19.011     >19.011  99.990          29.14        15.54   0.056        0.030       
2458641.57018  2458641.57441  2019-06-07.0701850  coadd_bF083086 1.50 -1.82 18.538     >18.538  99.990          63.16        24.04   0.122        0.047       
2458642.30528  2458642.30947  2019-06-07.8052901  coadd_bn141408 1.49 -1.73 18.991     >18.991  99.990         -31.54        17.19   -0.056       0.031       
2458645.70367  2458645.70767  2019-06-11.2036790  coadd_bj224807 1.60 -1.86 18.298     >18.298  99.990         -50.20        28.95   -0.101       0.058       
2458646.74566  2458646.74960  2019-06-12.2456629  coadd_bj225301 2.01 -1.86 17.876     >17.876  99.990         -30.08        42.69   -0.060       0.086       
2458647.70154  2458647.70542  2019-06-13.2015425  coadd_br165337 1.52 -1.56 17.525     >17.525  99.990          46.43        77.34   0.071        0.118       
2458649.79081  2458649.79457  2019-06-15.2908180  coadd_bB046059 2.31 -1.15 17.818     >17.818  99.990         -72.05        85.95   -0.076       0.090       
2458650.66309  2458650.66679  2019-06-16.1630949  coadd_bj226723 1.67 -1.86 17.214     >17.214  99.990         -70.69        78.54   -0.142       0.157       
2458651.70040  2458651.70404  2019-06-17.2004017  coadd_bj227216 1.54 -1.86 17.353     >17.353  99.990        -136.31        69.12   -0.273       0.139       
2458652.41557  2458652.41916  2019-06-17.9155753  coadd_bn144537 1.67 -1.73 17.444     >17.444  99.990          62.02        71.46   0.111        0.127       
2458653.49685  2458653.50037  2019-06-18.9968542  coadd_bj227822 1.64 -1.86 18.021      17.880  0.321          127.69        37.37   0.256        0.075       
2458654.85394  2458654.85737  2019-06-20.3539443  coadd_bB047874 1.74 -1.15 18.854     >18.854  99.990         -10.21        33.10   -0.011       0.035       
2458655.61211  2458655.61549  2019-06-21.1121148  coadd_bj228840 1.62 -1.86 16.572     >16.572  99.990         -72.22       141.93   -0.145       0.285       
2458655.74041  2458655.74378  2019-06-21.2404157  coadd_br167325 1.38 -1.56 18.599     >18.599  99.990         -21.61        28.76   -0.033       0.044       
2458656.90091  2458656.90421  2019-06-22.4009119  coadd_bB048642 1.74 -1.15 18.691     >18.691  99.990        -138.09        38.49   -0.145       0.040       
2458657.90390  2458657.90712  2019-06-23.4038972  coadd_bB048933 1.70 -1.15 19.196     >19.196  99.990         -95.94        24.17   -0.101       0.025       
2458659.73732  2458659.74041  2019-06-25.2373170  coadd_br168490 1.44 -1.56 18.674     >18.674  99.990         -87.69        26.86   -0.134       0.041       
2458660.68655  2458660.68958  2019-06-26.1865502  coadd_bj230539 1.57 -1.86 18.783     >18.783  99.990         -13.42        18.51   -0.027       0.037       
2458666.86989  2458666.87245  2019-07-02.3698878  coadd_bB050032 1.71 -1.15 19.371     >19.371  99.990        -100.65        20.57   -0.106       0.022       
2458668.83046  2458668.83288  2019-07-04.3304630  coadd_bB050606 1.73 -1.15 19.438     >19.438  99.990        -101.38        19.33   -0.106       0.020       
2458670.61658  2458670.61885  2019-07-06.1165841  coadd_bF092656 1.54 -1.82 19.449     >19.449  99.990          -6.29        10.38   -0.012       0.020       
2458671.66691  2458671.66910  2019-07-07.1669108  coadd_bj233427 1.66 -1.86 18.197     >18.197  99.990        -100.26        31.76   -0.201       0.064       
2458674.62456  2458674.62651  2019-07-10.1245704  coadd_bj234266 1.54 -1.86 18.175     >18.175  99.990         -32.59        32.44   -0.065       0.065       
2458678.29911  2458678.30076  2019-07-13.7991170  coadd_bn150023 1.55 -1.73 17.782     >17.782  99.990        -129.74        52.35   -0.231       0.093       
2458679.50524  2458679.50678  2019-07-15.0052465  coadd_bj236083 1.63 -1.86 17.723     >17.723  99.990          16.66        49.16   0.033        0.099       
2458679.75298  2458679.75450  2019-07-15.2529778  coadd_bB053564 2.23 -1.15 17.950     >17.950  99.990          22.97        76.15   0.024        0.080       
2458680.77998  2458680.78142  2019-07-16.2799820  coadd_bB053956 2.01 -1.15 17.891     >17.891  99.990          56.90        80.36   0.060        0.084       
2458682.83847  2458682.83973  2019-07-18.3384822  coadd_bB054580 1.80 -1.15 18.472     >18.472  99.990        -195.70        47.06   -0.206       0.049       
2458683.74034  2458683.74153  2019-07-19.2403502  coadd_br172832 1.42 -1.56 17.420     >17.420  99.990        -297.40        85.25   -0.455       0.130       
2458684.69259  2458684.69369  2019-07-20.1925983  coadd_br173135 1.39 -1.56 18.148     >18.148  99.990         -46.78        43.57   -0.072       0.067       
2458688.62248  2458688.62324  2019-07-24.1224815  coadd_bF098938 1.63 -1.82 18.818     >18.818  99.990         -19.21        18.57   -0.037       0.036       
2458689.70236  2458689.70303  2019-07-25.2023689  coadd_br174344 1.40 -1.56 19.104     >19.104  99.990         -22.72        18.08   -0.035       0.028       
2458690.57690  2458690.57749  2019-07-26.0769097  coadd_bj240027 1.68 -1.86 18.736     >18.736  99.990         -15.21        19.35   -0.030       0.039       
2458691.62511  2458691.62561  2019-07-27.1251093  coadd_bF099974 1.57 -1.82 18.959     >18.959  99.990           8.30        16.31   0.016        0.032       
2458691.69767  2458691.69817  2019-07-27.1976783  coadd_br174991 1.47 -1.56 18.882     >18.882  99.990         -74.19        22.18   -0.113       0.034       
2458692.61510  2458692.61552  2019-07-28.1151156  coadd_bj240852 1.57 -1.86 18.703     >18.703  99.990         -41.03        19.94   -0.082       0.040       
2458693.55887  2458693.55920  2019-07-29.0588666  coadd_bj241223 1.52 -1.86 18.616     >18.616  99.990         -25.90        21.60   -0.052       0.043       
2458695.58976  2458695.58991  2019-07-31.0897605  coadd_bF101618 1.61 -1.82 18.962     >18.962  99.990          14.97        16.26   0.029        0.031       
2458696.78291  2458696.78295  2019-08-01.2829062  coadd_bB058102 2.00 -1.15 19.266     >19.266  99.990        -121.91        22.65   -0.128       0.024       
2458698.34115  2458698.34106  2019-08-02.8411567  coadd_bn154517 1.54 -1.73 19.171     >19.171  99.990         -26.97        14.56   -0.048       0.026       
2458700.58680  2458700.58651  2019-08-05.0868089  coadd_bj244176 1.61 -1.86 18.571     >18.571  99.990        -108.30        22.52   -0.217       0.045       
2458704.79120  2458704.79054  2019-08-09.2911978  coadd_bB059961 1.75 -1.15 18.517     >18.517  99.990         -63.83        45.15   -0.067       0.047       
2458706.66889  2458706.66807  2019-08-11.1689012  coadd_br178667 1.49 -1.56 16.859     >16.859  99.990          -0.64       142.94   -0.001       0.219       
2458707.56401  2458707.56311  2019-08-12.0640194  coadd_bj247117 1.59 -1.86 17.621     >17.621  99.990          94.37        53.99   0.189        0.108       
2458708.56387  2458708.56289  2019-08-13.0638752  coadd_bj247557 1.46 -1.86 17.445     >17.445  99.990          14.97        63.53   0.030        0.127       
2458709.24089  2458709.23985  2019-08-13.7409013  coadd_bn156970 1.45 -1.73 18.084     >18.084  99.990         -35.33        39.62   -0.063       0.071       
2458710.26134  2458710.26021  2019-08-14.7613461  coadd_bn157392 1.50 -1.73 17.755     >17.755  99.990           3.98        53.65   0.007        0.096       
2458711.28102  2458711.27980  2019-08-15.7810260  coadd_bn157828 1.53 -1.73 17.428     >17.428  99.990          68.22        72.54   0.122        0.129       
2458712.27698  2458712.27567  2019-08-16.7769821  coadd_bn158024 1.51 -1.73 17.432     >17.432  99.990         174.82        72.25   0.312        0.129       
2458713.54096  2458713.53955  2019-08-18.0409572  coadd_bj249538 1.58 -1.86 17.792     >17.792  99.990         -35.80        46.12   -0.072       0.092       
2458714.54019  2458714.53869  2019-08-19.0402  coadd_bj249935 1.62 -1.86 17.249     >17.249  99.990        -190.34        76.08   -0.382       0.153       
2458715.23211  2458715.23055  2019-08-19.7321192  coadd_bn158996 1.45 -1.73 19.062     >19.062  99.990         -72.42        16.10   -0.129       0.029       
2458716.27517  2458716.27352  2019-08-20.7751674  coadd_bn159453 1.50 -1.73 18.795     >18.795  99.990         -56.87        20.59   -0.101       0.037       
2458716.62985  2458716.62818  2019-08-21.1298569  coadd_br180677 1.39 -1.56 18.882     >18.882  99.990         -14.01        22.17   -0.021       0.034       
2458717.53358  2458717.53183  2019-08-22.0335836  coadd_bF110287 1.51 -1.82 18.836      18.758  0.339           58.90        18.27   0.114        0.035       
2458718.53132  2458718.52949  2019-08-23.0313209  coadd_bF110699 1.55 -1.82 19.006     >19.006  99.990          28.94        15.62   0.056        0.030       
2458719.52718  2458719.52527  2019-08-24.0271825  coadd_bF111109 1.58 -1.82 19.010     >19.010  99.990          -7.68        15.56   -0.015       0.030       
2458721.52531  2458721.52323  2019-08-26.0253097  coadd_bj252819 1.61 -1.86 18.694     >18.694  99.990          -2.68        20.10   -0.005       0.040       
2458722.51692  2458722.51477  2019-08-27.0169224  coadd_bj253276 1.55 -1.86 18.590     >18.590  99.990         -66.93        22.13   -0.134       0.044       
2458723.52680  2458723.52456  2019-08-28.0267995  coadd_bj253720 1.58 -1.86 18.716     >18.716  99.990         -12.36        19.70   -0.025       0.039       
2458724.50600  2458724.50369  2019-08-29.0060043  coadd_bj254149 1.57 -1.86 18.564     >18.564  99.990         -17.12        22.67   -0.034       0.045       
2458725.60733  2458725.60493  2019-08-30.1073317  coadd_br183424 1.58 -1.56 18.794     >18.794  99.990        -127.30        24.05   -0.195       0.037       
2458727.23706  2458727.23453  2019-08-31.7370635  coadd_bn162374 1.68 -1.73 18.968     >18.968  99.990         -70.21        17.55   -0.125       0.031       
2458727.60196  2458727.59940  2019-09-01.1019627  coadd_br184171 1.56 -1.56 18.862     >18.862  99.990         -65.97        22.58   -0.101       0.035       
2458728.23365  2458728.23105  2019-09-01.7336550  coadd_bn162797 1.55 -1.73 18.794     >18.794  99.990         -49.31        20.61   -0.088       0.037       
2458728.59720  2458728.59457  2019-09-02.0972052  coadd_br184565 1.67 -1.56 18.556     >18.556  99.990         -89.00        29.93   -0.136       0.046       
2458731.52640  2458731.52354  2019-09-05.0264049  coadd_bj257157 1.59 -1.86 17.859     >17.859  99.990         -64.44        43.36   -0.129       0.087       
2458732.22425  2458732.22135  2019-09-05.7242495  coadd_bn164108 1.79 -1.73 18.073     >18.073  99.990         -68.52        40.03   -0.122       0.071       
2458733.22077  2458733.21780  2019-09-06.7207761  coadd_bn164236 2.06 -1.73 18.098     >18.098  99.990          20.95        39.11   0.037        0.070       
2458734.22121  2458734.21817  2019-09-07.7212136  coadd_bn164652 2.17 -1.73 17.076     >17.076  99.990         241.69       100.33   0.431        0.179       
2458734.47990  2458734.47683  2019-09-07.9798962  coadd_bF116318 1.56 -1.82 18.010     >18.010  99.990         -10.89        39.08   -0.021       0.076       
2458841.02452  2458841.02137  2019-12-23.5245146  coadd_br217065 1.46 -1.56 18.563     >18.563  99.990          74.85        29.76   0.114        0.045       
2458848.01995  2458848.01733  2019-12-30.5199592  coadd_br219708 1.47 -1.56 19.138     >19.138  99.990         -48.89        17.51   -0.075       0.027       
2458851.15936  2458851.15700  2020-01-02.6593630  coadd_bB102508 2.01 -1.15 19.254     >19.254  99.990         -85.72        22.90   -0.090       0.024       
2458853.98476  2458853.98262  2020-01-05.4847644  coadd_br221662 1.49 -1.56 19.171     >19.171  99.990          -0.64        16.99   -0.001       0.026       
2458854.99287  2458854.99082  2020-01-06.4928666  coadd_br222125 1.56 -1.56 19.032     >19.032  99.990          -0.33        19.31   -0.000       0.030       
2458855.98587  2458855.98391  2020-01-07.4858761  coadd_br222574 1.39 -1.56 19.236     >19.236  99.990         -30.16        16.00   -0.046       0.024       
2458858.99478  2458858.99306  2020-01-10.4947901  coadd_br223819 1.55 -1.56 17.507     >17.507  99.990         -62.07        78.64   -0.095       0.120       
2458876.02583  2458876.02563  2020-01-27.5258282  coadd_br228582 1.46 -1.56 19.094     >19.094  99.990         -80.28        18.24   -0.123       0.028       
2458877.00451  2458877.00440  2020-01-28.5045187  coadd_br228718 1.64 -1.56 19.190     >19.190  99.990          10.89        16.69   0.017        0.026       
2458877.98898  2458877.98896  2020-01-29.4889771  coadd_br229155 1.52 -1.56 18.761     >18.761  99.990         -33.55        24.79   -0.051       0.038       
2458881.95705  2458881.95739  2020-02-02.4570534  coadd_br230584 1.48 -1.56 19.044     >19.044  99.990         -27.53        19.10   -0.042       0.029       
2458882.95682  2458882.95725  2020-02-03.4568233  coadd_br231006 1.44 -1.56 18.736     >18.736  99.990         -58.68        25.36   -0.090       0.039       
2458886.94088  2458886.94167  2020-02-07.4408809  coadd_br231285 1.75 -1.56 17.465     >17.465  99.990        -218.46        81.76   -0.334       0.125       
2458889.07236  2458889.07334  2020-02-09.5723614  coadd_bB111881 2.33 -1.15 17.864     >17.864  99.990        -179.29        82.39   -0.188       0.087       
2458896.96367  2458896.96534  2020-02-17.4636748  coadd_br234079 1.48 -1.56 18.644     >18.644  99.990        -107.58        27.59   -0.164       0.042       
2458900.79040  2458900.79240  2020-02-21.2903996  coadd_bF165058 1.46 -1.82 18.467     >18.467  99.990         -27.55        25.67   -0.053       0.050       
2458903.57513  2458903.57735  2020-02-24.0751251  coadd_bn203337 1.46 -1.73 18.534     >18.534  99.990          -8.22        26.18   -0.015       0.047       
2458904.53144  2458904.53374  2020-02-25.0314424  coadd_bn203659 1.46 -1.73 18.855     >18.855  99.990          27.95        19.48   0.050        0.035       
2458905.55277  2458905.55516  2020-02-26.0527811  coadd_bn203998 1.50 -1.73 18.810     >18.810  99.990         -12.77        20.30   -0.023       0.036       
2458906.56582  2458906.56829  2020-02-27.0658296  coadd_bn204169 1.48 -1.73 18.727     >18.727  99.990         -53.02        21.92   -0.095       0.039       
2458909.76888  2458909.77160  2020-03-01.2688871  coadd_bF167949 1.51 -1.82 19.050     >19.050  99.990          -4.30        15.00   -0.008       0.029       
2458911.75880  2458911.76167  2020-03-03.2587944  coadd_bj313872 1.55 -1.86 18.906     >18.906  99.990           3.76        16.53   0.008        0.033       
2458912.56597  2458912.56890  2020-03-04.0659719  coadd_bn205492 1.51 -1.73 18.685     >18.685  99.990          30.10        22.79   0.054        0.041       
2458916.74634  2458916.74958  2020-03-08.2463431  coadd_bj315691 1.55 -1.86 16.931     >16.931  99.990        -287.66       101.95   -0.577       0.204       
2458922.57264  2458922.57628  2020-03-14.0726451  coadd_bn206514 1.51 -1.73 17.716     >17.716  99.990          36.96        55.63   0.066        0.099       
2458924.75513  2458924.75890  2020-03-16.2551236  coadd_bj318610 1.53 -1.86 18.121     >18.121  99.990          68.73        34.09   0.138        0.068       
2458925.79340  2458925.79724  2020-03-17.2933964  coadd_br238410 1.42 -1.56 19.088     >19.088  99.990         -11.01        18.34   -0.017       0.028       
2458928.77570  2458928.77971  2020-03-20.2756975  coadd_br238774 1.44 -1.56 19.122     >19.122  99.990           9.79        17.77   0.015        0.027       
2458931.06424  2458931.06839  2020-03-22.5642484  coadd_bB116185 1.99 -1.15 19.302     >19.302  99.990         -47.31        21.92   -0.050       0.023       
2458931.54483  2458931.54900  2020-03-23.0448288  coadd_bn209259 1.47 -1.73 18.827      18.377  0.241           90.78        19.99   0.162        0.036       
2458933.56535  2458933.56963  2020-03-25.0653486  coadd_bn209948 1.49 -1.73 18.755     >18.755  99.990           8.80        21.37   0.016        0.038       
2458942.86036  2458942.86507  2020-04-03.3603606  coadd_bB118774 2.01 -1.15 17.334     >17.334  99.990         -38.80       134.31   -0.041       0.141       
2458955.83497  2458955.84007  2020-04-16.3349717  coadd_bB120937 2.11 -1.15 19.276     >19.276  99.990         -27.71        22.46   -0.029       0.024       
2458957.87624  2458957.88138  2020-04-18.3762438  coadd_br241407 1.42 -1.56 18.974     >18.974  99.990         -27.06        20.38   -0.041       0.031       
2458961.80411  2458961.80930  2020-04-22.3041155  coadd_bB123068 1.72 -1.15 19.313     >19.313  99.990          32.74        21.69   0.034        0.023       
2458964.93941  2458964.94463  2020-04-25.4394105  coadd_br243544 1.45 -1.56 19.044     >19.044  99.990          -9.43        19.09   -0.014       0.029       
2458966.84013  2458966.84536  2020-04-27.3401341  coadd_br244177 1.45 -1.56 19.010     >19.010  99.990          -6.06        19.70   -0.009       0.030       
2458968.77481  2458968.78005  2020-04-29.2748101  coadd_br244827 1.43 -1.56 19.146     >19.146  99.990          20.30        17.39   0.031        0.027       
2458971.91016  2458971.91539  2020-05-02.4101599  coadd_bB126759 1.72 -1.15 18.813     >18.813  99.990          -3.29        34.40   -0.003       0.036       
2458973.85541  2458973.86063  2020-05-04.3554083  coadd_br245240 1.46 -1.56 17.899     >17.899  99.990         -91.14        54.85   -0.139       0.084       
2458981.31496  2458981.32009  2020-05-11.8149574  coadd_bn212282 1.47 -1.73 18.422     >18.422  99.990         -46.67        29.03   -0.083       0.052       
2458983.80735  2458983.81244  2020-05-14.3073512  coadd_bB128835 2.19 -1.15 19.191     >19.191  99.990          47.35        24.27   0.050        0.025       
2458985.97469  2458985.97972  2020-05-16.4746894  coadd_bB129623 1.77 -1.15 19.440     >19.440  99.990         -25.62        19.30   -0.027       0.020       
2458987.88578  2458987.89076  2020-05-18.3857759  coadd_bB130260 1.99 -1.15 19.389     >19.389  99.990         -72.43        20.24   -0.076       0.021       
2458990.92170  2458990.92660  2020-05-21.4217009  coadd_bB131254 2.01 -1.15 19.332     >19.332  99.990         -23.10        21.32   -0.024       0.022       
2458993.97879  2458993.98358  2020-05-24.4787905  coadd_bB132012 1.98 -1.15 19.402     >19.402  99.990          20.11        19.99   0.021        0.021       
2458997.86940  2458997.87404  2020-05-28.3694002  coadd_bB133063 1.71 -1.15 19.280     >19.280  99.990         -27.42        22.37   -0.029       0.023       
2459000.89091  2459000.89543  2020-05-31.3909261  coadd_bB134120 1.76 -1.15 18.737     >18.737  99.990          96.96        36.87   0.102        0.039       
2459003.24609  2459003.25049  2020-06-02.7460894  coadd_bn218141 1.73 -1.73 16.967     >16.967  99.990         -57.19       110.87   -0.102       0.198       
2459004.70480  2459004.70913  2020-06-04.2047979  coadd_br253203 1.77 -1.56 17.559     >17.559  99.990        -107.62        74.98   -0.165       0.115       
2459007.90973  2459007.91389  2020-06-07.4097261  coadd_bB136095 1.99 -1.15 18.271     >18.271  99.990         -63.90        56.63   -0.067       0.059       
2459008.42993  2459008.43407  2020-06-07.9299280  coadd_bn220377 1.57 -1.73 17.140     >17.140  99.990         187.20        94.52   0.334        0.169       
2459009.84525  2459009.84931  2020-06-09.3452474  coadd_bB136757 1.73 -1.15 19.165      19.160  0.363           74.94        24.86   0.079        0.026       
2459010.82313  2459010.82713  2020-06-10.3231267  coadd_br254795 1.49 -1.56 18.299      18.127  0.312          133.26        37.92   0.204        0.058       
2459011.81937  2459011.82332  2020-06-11.3193803  coadd_br255097 1.40 -1.56 17.700     >17.700  99.990          28.70        65.85   0.044        0.101       
2459013.93814  2459013.94197  2020-06-13.4381540  coadd_bB138201 2.16 -1.15 19.106      18.608  0.230          124.58        26.24   0.131        0.028       
2459015.90820  2459015.91191  2020-06-15.4082016  coadd_bB138851 2.06 -1.15 19.269      18.027  0.116          212.72        22.58   0.223        0.024       
2459017.91023  2459017.91381  2020-06-17.4102353  coadd_bB139517 2.01 -1.15 19.172      17.701  0.094          287.39        24.70   0.302        0.026       
2459021.90189  2459021.90520  2020-06-21.4018922  coadd_bB140662 2.08 -1.15 19.250      18.404  0.167          150.34        22.99   0.158        0.024       
2459024.82599  2459024.82910  2020-06-24.3259952  coadd_bB141606 1.75 -1.15 19.145      17.944  0.120          229.82        25.33   0.241        0.027       
2459026.77396  2459026.77693  2020-06-26.2739618  coadd_br258547 1.38 -1.56 18.971      17.955  0.143          156.18        20.43   0.239        0.031       
2459032.77416  2459032.77668  2020-07-02.2741613  coadd_bB143648 2.13 -1.15 18.054      16.990  0.137          553.16        69.16   0.581        0.073       
2459033.77838  2459033.78082  2020-07-03.2783859  coadd_br259664 1.60 -1.56 16.977     >16.977  99.990         290.11       128.17   0.444        0.196       
2459035.76736  2459035.76964  2020-07-05.2673608  coadd_br259876 1.50 -1.56 16.930     >16.930  99.990          47.49       133.86   0.073        0.205       
2459037.79000  2459037.79212  2020-07-07.2900021  coadd_bB145165 2.02 -1.15 18.890      17.329  0.086          404.90        32.03   0.425        0.034       
2459038.82410  2459038.82614  2020-07-08.3240990  coadd_bB145536 2.06 -1.15 18.887      17.275  0.082          425.24        32.12   0.447        0.034       
2459040.83132  2459040.83319  2020-07-10.3313254  coadd_bB146214 2.02 -1.15 19.209      17.798  0.099          262.69        23.87   0.276        0.025       
2459041.75723  2459041.75902  2020-07-11.2572253  coadd_br261223 1.37 -1.56 18.034      17.635  0.253          209.72        48.39   0.321        0.074       
2459042.73877  2459042.74048  2020-07-12.2387703  coadd_br261519 1.37 -1.56 18.690      17.414  0.112          256.94        26.45   0.393        0.040       
2459044.79732  2459044.79887  2020-07-14.2973223  coadd_bB147579 2.06 -1.15 19.093      17.265  0.067          429.41        26.58   0.451        0.028       
2459045.75111  2459045.75257  2020-07-15.2511193  coadd_br262368 1.41 -1.56 18.606      16.987  0.082          381.04        28.59   0.583        0.044       
2459046.73299  2459046.73437  2020-07-16.2329937  coadd_br262604 1.42 -1.56 18.706      17.298  0.100          286.07        26.08   0.437        0.040       
2459049.81543  2459049.81654  2020-07-19.3154243  coadd_bB148866 2.01 -1.15 19.101      17.501  0.083          345.47        26.36   0.363        0.028       
2459054.81303  2459054.81371  2020-07-24.3130328  coadd_bB150418 1.76 -1.15 18.941      17.000  0.061          548.19        30.55   0.576        0.032       
2459057.66919  2459057.66962  2020-07-27.1691883  coadd_br264249 1.46 -1.56 18.372      17.598  0.179          217.06        35.47   0.332        0.054       
2459059.80369  2459059.80394  2020-07-29.3036976  coadd_bB151321 2.02 -1.15 18.244      17.137  0.132          483.07        58.08   0.507        0.061       
2459063.20680  2459063.20674  2020-08-01.7067996  coadd_bn235108 1.49 -1.73 17.448      16.746  0.191          407.75        71.22   0.727        0.127       
2459064.68802  2459064.68783  2020-08-03.1880274  coadd_br266537 1.57 -1.56 17.262     >17.262  99.990         -27.17        98.54   -0.042       0.151       
2459065.69055  2459065.69027  2020-08-04.1905532  coadd_br266717 1.54 -1.56 17.578      17.164  0.249          323.54        73.69   0.495        0.113       
2459066.68624  2459066.68587  2020-08-05.1862402  coadd_br267035 1.47 -1.56 17.570     >17.570  99.990         210.48        74.23   0.322        0.113       
2459069.77359  2459069.77295  2020-08-08.2735835  coadd_bB154243 1.74 -1.15 19.072      17.245  0.067          437.44        27.08   0.459        0.028       
