###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458282.26717  2458282.26783  2018-06-12.7671731  coadd_bm055982 1.58 -1.59 19.249     >19.249  99.990          -3.77        15.38   -0.006       0.024       
2458282.28951  2458282.29056  2018-06-12.7895180  coadd_bn055959 1.58 -1.70 18.968     >18.968  99.990          38.01        18.03   0.066        0.031       
2458283.26759  2458283.26816  2018-06-13.7675912  coadd_bm056416 1.54 -1.59 19.204     >19.204  99.990           7.24        16.03   0.011        0.025       
2458283.29174  2458283.29270  2018-06-13.7917363  coadd_bn056392 1.65 -1.70 19.081     >19.081  99.990          -3.43        16.24   -0.006       0.028       
2458285.63341  2458285.63416  2018-06-16.1334209  coadd_br079762 1.50 -2.12 17.543     >17.543  99.990          43.69        45.40   0.112        0.116       
2458288.62534  2458288.62583  2018-06-19.1253469  coadd_br080228 1.48 -2.12 17.010     >17.010  99.990         125.62        74.19   0.322        0.190       
2458301.45672  2458301.45568  2018-07-01.9567293  coadd_bi100873 1.45 -1.48 18.964     >18.964  99.990           7.76        22.16   0.011        0.031       
2458303.53982  2458303.53897  2018-07-04.0398253  coadd_bj101758 1.63 -1.61 18.599     >18.599  99.990          54.90        27.42   0.088        0.044       
2458304.21494  2458304.21367  2018-07-04.7149483  coadd_bm059716 1.53 -1.59 19.323     >19.323  99.990           8.54        14.37   0.013        0.023       
2458304.23328  2458304.23237  2018-07-04.7332828  coadd_bn059690 1.71 -1.70 18.950     >18.950  99.990          -8.49        18.34   -0.015       0.032       
2458305.21884  2458305.21783  2018-07-05.7188406  coadd_bn060131 1.76 -1.70 19.233     >19.233  99.990          25.78        14.12   0.045        0.025       
2458306.21925  2458306.21815  2018-07-06.7192478  coadd_bn060569 1.46 -1.70 19.071     >19.071  99.990          15.44        16.40   0.027        0.028       
2458306.50635  2458306.50523  2018-07-07.0063484  coadd_bj102581 1.58 -1.61 18.669     >18.669  99.990         -42.25        25.71   -0.068       0.041       
2458307.21584  2458307.21466  2018-07-07.7158390  coadd_bn061015 1.54 -1.70 18.883     >18.883  99.990          13.08        19.50   0.023        0.034       
2458308.21241  2458308.21114  2018-07-08.7124141  coadd_bn061462 1.52 -1.70 19.096     >19.096  99.990         -17.90        16.02   -0.031       0.028       
2458309.21281  2458309.21146  2018-07-09.7128166  coadd_bn061912 1.57 -1.70 19.015     >19.015  99.990         -49.67        17.27   -0.086       0.030       
2458322.48312  2458322.48065  2018-07-22.9831215  coadd_bj108466 2.15 -1.61 16.768     >16.768  99.990        -469.54       148.12   -0.753       0.238       
2458426.86782  2458426.86401  2018-11-04.3678148  coadd_bE012010 1.53 -1.67 16.752     >16.752  99.990         344.58       142.15   0.584        0.241       
2458427.86484  2458427.86110  2018-11-05.3648383  coadd_bE012373 1.49 -1.67 17.540     >17.540  99.990          27.27        68.76   0.046        0.117       
2458428.86149  2458428.85782  2018-11-06.3614956  coadd_bE012735 1.55 -1.67 18.045     >18.045  99.990         -57.92        43.20   -0.098       0.073       
2458429.86211  2458429.85850  2018-11-07.3621113  coadd_bE013099 2.29 -1.67 17.911      16.911  0.145          368.48        48.86   0.625        0.083       
2458430.60722  2458430.60366  2018-11-08.1072293  coadd_bm088693 2.32 -1.59 17.126     >17.126  99.990        -343.43       108.68   -0.540       0.171       
2458430.85901  2458430.85547  2018-11-08.3590108  coadd_bE013459 1.51 -1.67 17.954     >17.954  99.990          58.84        46.96   0.100        0.080       
2458431.85571  2458431.85223  2018-11-09.3557140  coadd_bE013819 1.57 -1.67 18.329     >18.329  99.990         -32.98        33.26   -0.056       0.056       
2458432.85248  2458432.84907  2018-11-10.3524770  coadd_bE014176 1.48 -1.67 18.242     >18.242  99.990         -59.33        36.04   -0.101       0.061       
2458434.84581  2458434.84255  2018-11-12.3458156  coadd_bi149306 2.17 -1.48 18.825     >18.825  99.990           2.28        25.18   0.003        0.036       
2458436.86288  2458436.85942  2018-11-14.3628872  coadd_bF015376 2.35 -1.71 16.904     >16.904  99.990          33.22       119.62   0.058        0.210       
2458437.60115  2458437.59774  2018-11-15.1011503  coadd_bn089071 1.58 -1.70 17.601     >17.601  99.990          14.22        63.50   0.025        0.110       
2458437.84418  2458437.84114  2018-11-15.3441842  coadd_bi150202 1.38 -1.48 18.717     >18.717  99.990          26.05        27.81   0.037        0.039       
2458437.86360  2458437.86021  2018-11-15.3635995  coadd_bF015691 1.62 -1.71 16.955     >16.955  99.990         218.59       114.13   0.383        0.200       
2458438.85668  2458438.85336  2018-11-16.3566768  coadd_bF016037 1.59 -1.71 18.008      17.853  0.317          149.65        43.28   0.262        0.076       
2458439.85737  2458439.85413  2018-11-17.3573725  coadd_bF016390 1.52 -1.71 17.814     >17.814  99.990          -0.77        51.74   -0.001       0.091       
2458440.00030  2458439.99742  2018-11-17.5002994  coadd_bq112898 1.51 -1.89 18.574     >18.574  99.990         -85.32        21.72   -0.177       0.045       
2458440.84254  2458440.83972  2018-11-18.3425476  coadd_bi151207 1.35 -1.48 18.630     >18.630  99.990          48.91        30.15   0.069        0.043       
2458440.85026  2458440.84710  2018-11-18.3502688  coadd_bF016737 1.55 -1.71 18.560     >18.560  99.990          29.03        26.02   0.051        0.046       
2458441.59298  2458441.58987  2018-11-19.0929804  coadd_bn090263 1.55 -1.70 18.030     >18.030  99.990          77.64        42.78   0.135        0.074       
2458442.01824  2458442.01516  2018-11-19.5182464  coadd_br113808 1.56 -2.12 17.182     >17.182  99.990          85.90        63.30   0.220        0.162       
2458443.84319  2458443.84060  2018-11-21.3431908  coadd_bE017808 1.52 -1.67 17.545     >17.545  99.990        -125.13        68.45   -0.212       0.116       
2458444.58901  2458444.58613  2018-11-22.0890056  coadd_bn090601 2.02 -1.70 17.412     >17.412  99.990          33.08        75.59   0.057        0.131       
2458444.99175  2458444.98926  2018-11-22.49175  coadd_bq115084 1.63 -1.89 17.714     >17.714  99.990         -44.16        47.97   -0.092       0.099       
2458445.00668  2458445.00384  2018-11-22.5066839  coadd_br115088 1.51 -2.12 17.692     >17.692  99.990         -44.58        39.60   -0.114       0.101       
2458448.99492  2458448.99239  2018-11-26.4949291  coadd_br115907 1.68 -2.12 17.764     >17.764  99.990         -34.21        37.05   -0.088       0.095       
2458449.99485  2458449.99240  2018-11-27.4948537  coadd_br116272 1.48 -2.12 17.853     >17.853  99.990          -7.83        34.12   -0.020       0.087       
2458452.00229  2458452.00001  2018-11-29.5022922  coadd_br117116 1.56 -2.12 17.890     >17.890  99.990          -5.16        33.00   -0.013       0.085       
2458452.54821  2458452.54634  2018-11-30.0482116  coadd_bm092769 1.53 -1.59 18.220     >18.220  99.990          54.62        39.69   0.086        0.062       
2458452.99491  2458452.99309  2018-11-30.4949134  coadd_bq117554 1.64 -1.89 18.440     >18.440  99.990          32.36        24.56   0.067        0.051       
2458455.55235  2458455.55075  2018-12-03.0523540  coadd_bm093694 1.47 -1.59 18.829     >18.829  99.990          -2.71        22.65   -0.004       0.036       
2458456.00217  2458456.00023  2018-12-03.5021745  coadd_br118629 1.45 -2.12 18.159     >18.159  99.990         -38.32        25.74   -0.098       0.066       
2458457.57729  2458457.57548  2018-12-05.0772892  coadd_bn093982 1.69 -1.70 18.579     >18.579  99.990          40.28        25.79   0.070        0.045       
2458458.80341  2458458.80209  2018-12-06.3034100  coadd_bE022522 1.51 -1.67 18.796     >18.796  99.990         -21.97        21.63   -0.037       0.037       
2458461.79042  2458461.78937  2018-12-09.2904222  coadd_bi158102 1.47 -1.48 18.543     >18.543  99.990         -61.39        32.65   -0.087       0.046       
2458461.84053  2458461.83911  2018-12-09.3405365  coadd_bj158076 1.54 -1.61 18.773     >18.773  99.990         -49.23        23.36   -0.079       0.037       
2458462.82231  2458462.82098  2018-12-10.3223146  coadd_bF023777 1.50 -1.71 18.693     >18.693  99.990          40.12        23.03   0.070        0.040       
2458464.79230  2458464.79152  2018-12-12.2922981  coadd_bE024429 1.63 -1.67 18.803     >18.803  99.990          54.87        21.49   0.093        0.036       
2458464.83455  2458464.83340  2018-12-12.3345487  coadd_bj159006 1.69 -1.61 18.492     >18.492  99.990         -82.57        30.26   -0.132       0.049       
2458465.83512  2458465.83443  2018-12-13.3351210  coadd_bi159403 1.44 -1.48 18.966     >18.966  99.990          21.55        22.12   0.031        0.031       
2458466.56038  2458466.55938  2018-12-14.0603785  coadd_bn095814 1.58 -1.70 18.494     >18.494  99.990          22.32        27.89   0.039        0.048       
2458467.79668  2458467.79618  2018-12-15.2966870  coadd_bE025296 1.48 -1.67 18.709     >18.709  99.990         -57.14        23.44   -0.097       0.040       
2458467.81752  2458467.81664  2018-12-15.3175274  coadd_bj159984 1.73 -1.61 18.702     >18.702  99.990          16.29        24.95   0.026        0.040       
2458469.81839  2458469.81769  2018-12-17.3183895  coadd_bj160643 1.56 -1.61 18.534     >18.534  99.990          65.29        29.11   0.105        0.047       
2458471.78399  2458471.78385  2018-12-19.2839902  coadd_bE026293 1.44 -1.67 18.547     >18.547  99.990          21.09        27.21   0.036        0.046       
2458472.96159  2458472.96118  2018-12-20.4615994  coadd_br120801 1.75 -2.12 18.053     >18.053  99.990         -41.09        28.39   -0.105       0.073       
2458473.75874  2458473.75879  2018-12-21.2587480  coadd_bi161733 1.45 -1.48 17.968     >17.968  99.990          50.50        55.44   0.072        0.079       
2458473.95461  2458473.95430  2018-12-21.4546188  coadd_br121229 1.73 -2.12 17.658     >17.658  99.990         -98.96        40.85   -0.254       0.105       
2458474.52341  2458474.52314  2018-12-22.0234076  coadd_bn097767 1.53 -1.70 17.570     >17.570  99.990         170.96        65.33   0.297        0.113       
2458475.09928  2458475.09944  2018-12-22.5992788  coadd_bA007582 1.73 -1.40 17.302     >17.302  99.990        -210.50       109.91   -0.278       0.145       
2458475.55195  2458475.55179  2018-12-23.0519493  coadd_bn098113 1.53 -1.70 17.465     >17.465  99.990          -8.35        71.95   -0.014       0.125       
2458477.09310  2458477.09344  2018-12-24.5931004  coadd_bA008398 2.18 -1.40 17.877     >17.877  99.990         -26.81        64.72   -0.035       0.086       
2458477.11630  2458477.11628  2018-12-24.6163028  coadd_bB008417 2.13 -1.23 17.989     >17.989  99.990        -144.44        68.30   -0.163       0.077       
2458477.53606  2458477.53608  2018-12-25.0360629  coadd_bn098590 1.49 -1.70 17.873     >17.873  99.990         103.58        49.41   0.180        0.086       
2458479.81205  2458479.81228  2018-12-27.3120603  coadd_bj163692 1.61 -1.61 17.933     >17.933  99.990          -4.89        50.67   -0.008       0.081       
2458480.82594  2458480.82627  2018-12-28.3259471  coadd_bF029150 1.56 -1.71 18.338     >18.338  99.990          76.71        31.94   0.134        0.056       
2458480.94955  2458480.95025  2018-12-28.4495598  coadd_bq124087 1.54 -1.89 18.228     >18.228  99.990         -43.23        29.87   -0.090       0.062       
2458481.82236  2458481.82314  2018-12-29.3223740  coadd_bE029500 1.45 -1.67 18.383     >18.383  99.990         -47.13        31.63   -0.080       0.054       
2458482.49579  2458482.49663  2018-12-29.9957881  coadd_bm099897 1.48 -1.59 18.560     >18.560  99.990          -4.84        29.02   -0.008       0.046       
2458483.48077  2458483.48170  2018-12-30.9807721  coadd_bm100210 1.72 -1.59 18.890     >18.890  99.990         -22.74        21.41   -0.036       0.034       
2458483.53568  2458483.53625  2018-12-31.0356791  coadd_bn100195 1.66 -1.70 18.637      18.625  0.361           74.21        24.45   0.129        0.042       
2458483.84477  2458483.84538  2018-12-31.3447851  coadd_bj165036 1.61 -1.61 18.401     >18.401  99.990          76.78        32.91   0.123        0.053       
2458484.51089  2458484.51156  2019-01-01.0108988  coadd_bn100491 1.49 -1.70 19.010     >19.010  99.990          -3.39        17.34   -0.006       0.030       
2458484.92823  2458484.92894  2019-01-01.4282358  coadd_br124881 1.61 -2.12 17.863     >17.863  99.990         -29.84        33.83   -0.076       0.087       
2458485.78352  2458485.78466  2019-01-02.2835230  coadd_bE030749 1.40 -1.67 18.122     >18.122  99.990          67.71        40.24   0.115        0.068       
2458487.10505  2458487.10595  2019-01-03.6050466  coadd_bB010461 1.75 -1.23 19.009     >19.009  99.990         -28.36        26.68   -0.032       0.030       
2458487.52873  2458487.53002  2019-01-04.0287386  coadd_bm101153 1.66 -1.59 19.278     >19.278  99.990          -7.05        14.98   -0.011       0.024       
2458487.55073  2458487.55168  2019-01-04.0507305  coadd_bn101111 1.55 -1.70 19.077     >19.077  99.990           8.15        16.30   0.014        0.028       
2458487.98366  2458487.98499  2019-01-04.4836687  coadd_bq125513 1.55 -1.89 19.089     >19.089  99.990           7.25        13.52   0.015        0.028       
2458489.10969  2458489.11078  2019-01-05.6096922  coadd_bB010739 2.04 -1.23 19.082     >19.082  99.990         -27.76        24.96   -0.031       0.028       
2458490.09764  2458490.09882  2019-01-06.5976407  coadd_bB011195 2.10 -1.23 19.214     >19.214  99.990         -33.33        22.09   -0.038       0.025       
2458491.09762  2458491.09889  2019-01-07.5976238  coadd_bB011607 2.04 -1.23 19.462     >19.462  99.990         -24.27        17.58   -0.027       0.020       
2458491.71902  2458491.72068  2019-01-08.2190202  coadd_bi167584 1.37 -1.48 19.037     >19.037  99.990         -12.77        20.71   -0.018       0.029       
2458492.75594  2458492.75769  2019-01-09.2559394  coadd_bE032904 1.42 -1.67 19.130     >19.130  99.990          15.17        15.91   0.026        0.027       
2458493.83546  2458493.83731  2019-01-10.3354630  coadd_bi168323 1.44 -1.48 18.888     >18.888  99.990         -24.68        23.78   -0.035       0.034       
2458494.55969  2458494.56160  2019-01-11.0597001  coadd_bm102326 1.42 -1.59 19.051     >19.051  99.990          16.52        18.46   0.026        0.029       
2458495.08248  2458495.08410  2019-01-11.5824820  coadd_bB013151 1.98 -1.23 19.194     >19.194  99.990          11.72        22.51   0.013        0.025       
2458495.77194  2458495.77362  2019-01-12.2719387  coadd_bF033840 1.51 -1.71 18.989     >18.989  99.990          -9.73        17.53   -0.017       0.031       
2458495.96409  2458495.96612  2019-01-12.4640942  coadd_bq127261 1.48 -1.89 18.642     >18.642  99.990         -56.81        20.40   -0.118       0.042       
2458496.85846  2458496.86024  2019-01-13.3584572  coadd_bj169296 1.53 -1.61 18.756     >18.756  99.990          62.94        23.75   0.101        0.038       
2458497.47924  2458497.48108  2019-01-13.9792406  coadd_bn102611 1.46 -1.70 18.828     >18.828  99.990         -14.27        20.52   -0.025       0.036       
2458497.49776  2458497.49991  2019-01-13.9977612  coadd_bm102686 1.48 -1.59 18.939     >18.939  99.990         -60.53        20.47   -0.095       0.032       
2458498.05924  2458498.06112  2019-01-14.5592378  coadd_bB014483 2.18 -1.23 19.342     >19.342  99.990          29.53        19.64   0.033        0.022       
2458498.42666  2458498.42889  2019-01-14.9266564  coadd_bm102949 1.48 -1.59 19.083     >19.083  99.990           3.65        17.93   0.006        0.028       
2458498.68959  2458498.69184  2019-01-15.1895905  coadd_bE034763 1.49 -1.67 18.476     >18.476  99.990          54.02        29.04   0.092        0.049       
2458498.70528  2458498.70722  2019-01-15.2052844  coadd_bj169811 1.64 -1.61 18.334     >18.334  99.990          58.64        35.01   0.094        0.056       
2458499.42044  2458499.42276  2019-01-15.9204436  coadd_bm103271 1.60 -1.59 18.066     >18.066  99.990        -101.64        45.74   -0.160       0.072       
2458499.71992  2458499.72195  2019-01-16.2199297  coadd_bj170165 1.52 -1.61 18.443     >18.443  99.990         -39.65        31.66   -0.064       0.051       
2458499.77534  2458499.77768  2019-01-16.2753355  coadd_bE035161 1.49 -1.67 18.983     >18.983  99.990         -52.71        18.22   -0.089       0.031       
2458499.94170  2458499.94375  2019-01-16.4417134  coadd_br127915 1.41 -2.12 18.338     >18.338  99.990         -35.98        21.85   -0.092       0.056       
2458500.03115  2458500.03352  2019-01-16.5311557  coadd_bA015256 1.74 -1.40 19.210     >19.210  99.990          12.81        18.94   0.017        0.025       
2458500.41517  2458500.41757  2019-01-16.9151721  coadd_bm103436 1.46 -1.59 17.901     >17.901  99.990         -52.77        53.23   -0.083       0.084       
2458500.82449  2458500.82661  2019-01-17.3244858  coadd_bF035493 1.50 -1.71 18.980     >18.980  99.990         -40.33        17.68   -0.071       0.031       
2458500.89048  2458500.89291  2019-01-17.3904821  coadd_bq128289 1.48 -1.89 17.730     >17.730  99.990           3.36        47.26   0.007        0.098       
2458501.40930  2458501.41177  2019-01-17.9093020  coadd_bm103634 1.48 -1.59 18.724     >18.724  99.990          10.28        24.94   0.016        0.039       
2458501.68118  2458501.68368  2019-01-18.1811815  coadd_bE035725 1.51 -1.67 18.848     >18.848  99.990          23.43        20.62   0.040        0.035       
2458501.70052  2458501.70272  2019-01-18.2005267  coadd_bF035701 1.48 -1.71 17.959     >17.959  99.990        -184.83        45.28   -0.324       0.079       
2458501.87348  2458501.87569  2019-01-18.3734832  coadd_br128692 1.50 -2.12 17.263     >17.263  99.990          55.43        58.80   0.142        0.151       
2458502.42166  2458502.42422  2019-01-18.9216592  coadd_bm103923 1.58 -1.59 17.773     >17.773  99.990          22.52        59.89   0.035        0.094       
2458502.67755  2458502.68013  2019-01-19.1775476  coadd_bE036025 1.53 -1.67 18.496     >18.496  99.990          20.86        28.51   0.035        0.048       
2458502.75296  2458502.75525  2019-01-19.2529660  coadd_bj171167 1.62 -1.61 17.837     >17.837  99.990          -3.99        55.36   -0.006       0.089       
2458503.49402  2458503.49667  2019-01-19.9940298  coadd_bm104197 1.47 -1.59 17.765     >17.765  99.990         -53.00        60.34   -0.083       0.095       
2458503.55286  2458503.55521  2019-01-20.0528593  coadd_bn104184 1.53 -1.70 18.102     >18.102  99.990          13.00        40.01   0.023        0.069       
2458503.69658  2458503.69895  2019-01-20.1965905  coadd_bj171466 1.64 -1.61 17.363      16.983  0.257          364.36        85.59   0.584        0.137       
2458504.01416  2458504.01684  2019-01-20.5141615  coadd_bA016404 2.01 -1.40 17.395     >17.395  99.990          -1.49       100.83   -0.002       0.133       
2458504.46670  2458504.46913  2019-01-20.9667023  coadd_bn104452 1.61 -1.70 17.473     >17.473  99.990          87.16        71.41   0.151        0.124       
2458504.72616  2458504.72890  2019-01-21.2261648  coadd_bE036727 1.46 -1.67 19.136     >19.136  99.990          18.76        15.81   0.032        0.027       
2458504.82578  2458504.82824  2019-01-21.3257817  coadd_bj171917 1.63 -1.61 17.488     >17.488  99.990          23.28        76.28   0.037        0.122       
2458505.50231  2458505.50511  2019-01-22.0023122  coadd_bm104820 1.56 -1.59 17.553     >17.553  99.990         -38.53        73.35   -0.061       0.115       
2458506.03233  2458506.03488  2019-01-22.5323318  coadd_bB017243 2.06 -1.23 17.471     >17.471  99.990        -269.44       110.01   -0.304       0.124       
2458506.49563  2458506.49822  2019-01-22.9956375  coadd_bn105100 1.44 -1.70 17.993     >17.993  99.990         -82.87        44.27   -0.144       0.077       
2458506.75639  2458506.75928  2019-01-23.2563865  coadd_bE037418 1.48 -1.67 17.688     >17.688  99.990          79.52        60.03   0.135        0.102       
2458506.97965  2458506.98228  2019-01-23.4796524  coadd_br130565 1.48 -2.12 17.237     >17.237  99.990          16.88        60.21   0.043        0.154       
2458507.51047  2458507.51315  2019-01-24.0104724  coadd_bn105457 1.52 -1.70 17.687     >17.687  99.990        -162.11        58.69   -0.282       0.102       
2458507.56562  2458507.56858  2019-01-24.0656238  coadd_bm105563 1.58 -1.59 17.755     >17.755  99.990        -176.69        60.90   -0.278       0.096       
2458507.87271  2458507.87569  2019-01-24.3727125  coadd_bi173059 2.01 -1.48 17.166     >17.166  99.990         247.47       116.11   0.351        0.165       
2458507.93676  2458507.93947  2019-01-24.4367648  coadd_br130987 1.62 -2.12 17.634     >17.634  99.990          51.32        41.77   0.131        0.107       
2458509.03607  2458509.03914  2019-01-25.5360734  coadd_bA018576 1.69 -1.40 18.125     >18.125  99.990         -95.78        51.51   -0.127       0.068       
2458509.73372  2458509.73683  2019-01-26.2337187  coadd_bE038401 1.47 -1.67 18.109     >18.109  99.990         -83.70        40.72   -0.142       0.069       
2458510.66533  2458510.66851  2019-01-27.1653238  coadd_bi173933 1.41 -1.48 18.804     >18.804  99.990         -30.02        25.67   -0.043       0.036       
2458510.69140  2458510.69433  2019-01-27.1914077  coadd_bj173888 1.54 -1.61 18.156     >18.156  99.990          96.15        41.24   0.154        0.066       
2458510.83859  2458510.84178  2019-01-27.3385918  coadd_bq132279 1.60 -1.89 18.297      17.864  0.245          125.27        28.03   0.260        0.058       
2458510.99929  2458511.00224  2019-01-27.4992944  coadd_br132397 1.46 -2.12 18.129     >18.129  99.990         -84.73        26.46   -0.217       0.068       
2458511.41535  2458511.41859  2019-01-27.9153540  coadd_bm106529 1.67 -1.59 18.598     >18.598  99.990          15.51        28.01   0.024        0.044       
2458511.48455  2458511.48754  2019-01-27.9845541  coadd_bn106516 1.51 -1.70 18.642     >18.642  99.990         -36.39        24.34   -0.063       0.042       
2458512.80474  2458512.80808  2019-01-29.3047488  coadd_bE039460 1.43 -1.67 18.731     >18.731  99.990           9.88        22.97   0.017        0.039       
2458512.82728  2458512.83037  2019-01-29.3272917  coadd_bj174694 1.53 -1.61 18.428     >18.428  99.990         -36.18        32.12   -0.058       0.052       
2458513.49964  2458513.50278  2019-01-29.9996483  coadd_bn107202 1.47 -1.70 18.584     >18.584  99.990         -31.72        25.69   -0.055       0.045       
2458513.78553  2458513.78894  2019-01-30.2855298  coadd_bi175078 1.37 -1.48 18.778     >18.778  99.990         -54.98        26.29   -0.078       0.037       
2458514.42660  2458514.43006  2019-01-30.9266020  coadd_bm107541 1.41 -1.59 18.895     >18.895  99.990          52.57        21.31   0.083        0.033       
2458514.74849  2458514.75172  2019-01-31.2484964  coadd_bj175316 1.57 -1.61 18.489     >18.489  99.990          -7.80        30.35   -0.013       0.049       
2458514.84493  2458514.84841  2019-01-31.3449282  coadd_bi175460 1.34 -1.48 18.801     >18.801  99.990         -85.66        25.74   -0.121       0.037       
2458515.84109  2458515.84463  2019-02-01.3410855  coadd_bE040488 1.45 -1.67 18.940     >18.940  99.990         -22.30        18.94   -0.038       0.032       
2458516.81845  2458516.82183  2019-02-02.3184498  coadd_bj176810 1.61 -1.61 18.762     >18.762  99.990          32.25        23.60   0.052        0.038       
2458517.76067  2458517.76435  2019-02-03.2606747  coadd_bE041109 1.45 -1.67 18.971     >18.971  99.990          -0.98        18.41   -0.002       0.031       
2458518.63883  2458518.64256  2019-02-04.1388305  coadd_bi176001 1.39 -1.48 18.969     >18.969  99.990         -33.69        22.06   -0.048       0.031       
2458519.58202  2458519.58560  2019-02-05.0820197  coadd_bn108299 1.61 -1.70 18.289     >18.289  99.990          -5.80        33.70   -0.010       0.059       
2458519.78306  2458519.78686  2019-02-05.2830565  coadd_bi176397 1.40 -1.48 19.261     >19.261  99.990          11.76        16.86   0.017        0.024       
2458519.99423  2458519.99783  2019-02-05.4942268  coadd_bB019852 1.99 -1.23 19.428     >19.428  99.990           6.74        18.15   0.008        0.021       
2458520.52699  2458520.53084  2019-02-06.0269932  coadd_bm108668 1.49 -1.59 19.090     >19.090  99.990          12.59        17.81   0.020        0.028       
2458520.69599  2458520.69985  2019-02-06.1959920  coadd_bi177465 1.43 -1.48 19.006     >19.006  99.990         -22.14        21.32   -0.031       0.030       
2458520.72190  2458520.72556  2019-02-06.2219072  coadd_bj177420 1.59 -1.61 18.631     >18.631  99.990          54.51        26.63   0.087        0.043       
2458520.86312  2458520.86678  2019-02-06.3631159  coadd_bF042134 1.56 -1.71 18.926      18.926  0.365           55.74        18.57   0.098        0.033       
2458521.45109  2458521.45499  2019-02-06.9510912  coadd_bm108934 1.50 -1.59 19.263     >19.263  99.990          12.11        15.19   0.019        0.024       
2458522.60689  2458522.61087  2019-02-08.1068936  coadd_bm109374 1.48 -1.59 18.991     >18.991  99.990         -67.80        19.51   -0.107       0.031       
2458522.80685  2458522.81064  2019-02-08.3068586  coadd_bj178183 1.54 -1.61 18.717     >18.717  99.990        -128.84        24.60   -0.207       0.039       
2458522.86586  2458522.86985  2019-02-08.3658621  coadd_bE042891 1.49 -1.67 19.258     >19.258  99.990           7.60        14.13   0.013        0.024       
2458524.60138  2458524.60547  2019-02-10.1013733  coadd_bi178807 1.40 -1.48 19.137      18.434  0.191          108.36        18.89   0.154        0.027       
2458524.63121  2458524.63512  2019-02-10.1312174  coadd_bj178765 1.55 -1.61 18.662      18.601  0.346           82.08        25.89   0.132        0.042       
2458525.68141  2458525.68538  2019-02-11.1814075  coadd_bF043712 1.45 -1.71 18.781     >18.781  99.990         -89.88        21.24   -0.157       0.037       
2458525.69791  2458525.70206  2019-02-11.1979140  coadd_bi179248 1.50 -1.48 18.888     >18.888  99.990          55.60        23.77   0.079        0.034       
2458526.68942  2458526.69363  2019-02-12.1894274  coadd_bE044155 1.48 -1.67 18.984     >18.984  99.990          45.39        18.19   0.077        0.031       
2458527.62140  2458527.62549  2019-02-13.1214008  coadd_bj179787 1.70 -1.61 18.128     >18.128  99.990          41.45        42.34   0.066        0.068       
2458527.68465  2458527.68891  2019-02-13.1846543  coadd_bi179904 1.43 -1.48 18.927     >18.927  99.990         -23.92        22.92   -0.034       0.033       
2458527.81161  2458527.81571  2019-02-13.3116151  coadd_bF044493 2.06 -1.71 18.843     >18.843  99.990          -0.58        20.05   -0.001       0.035       
2458528.61734  2458528.62165  2019-02-14.1173440  coadd_bi180215 1.40 -1.48 18.239     >18.239  99.990          -0.44        43.21   -0.001       0.061       
2458528.80306  2458528.80737  2019-02-14.3030593  coadd_bE044926 1.42 -1.67 18.788      18.500  0.280           85.28        21.79   0.145        0.037       
2458529.37628  2458529.38047  2019-02-14.8762875  coadd_bn109942 1.56 -1.70 18.833     >18.833  99.990          33.40        20.41   0.058        0.035       
2458529.52595  2458529.53031  2019-02-15.0259505  coadd_bm110101 1.46 -1.59 19.181     >19.181  99.990          -3.30        16.37   -0.005       0.026       
2458529.76337  2458529.76774  2019-02-15.2633741  coadd_bq136160 1.64 -1.89 18.747     >18.747  99.990           5.02        18.51   0.010        0.038       
2458529.97842  2458529.98265  2019-02-15.4784315  coadd_br136290 1.58 -2.12 18.364     >18.364  99.990          -8.90        21.32   -0.023       0.055       
2458530.62697  2458530.63123  2019-02-16.1269759  coadd_bj180889 1.63 -1.61 17.883     >17.883  99.990         -24.16        53.05   -0.039       0.085       
2458531.37088  2458531.37518  2019-02-16.8708787  coadd_bn110543 1.52 -1.70 18.075     >18.075  99.990         -76.93        41.04   -0.134       0.071       
2458531.68195  2458531.68627  2019-02-17.1819556  coadd_bF045808 1.52 -1.71 17.837     >17.837  99.990         -25.45        50.65   -0.045       0.089       
2458531.85689  2458531.86121  2019-02-17.3568944  coadd_bj181447 1.57 -1.61 18.748     >18.748  99.990          56.22        23.92   0.090        0.038       
2458531.88064  2458531.88511  2019-02-17.3806396  coadd_bq136884 1.57 -1.89 17.785     >17.785  99.990          39.99        44.91   0.083        0.093       
2458532.43363  2458532.43813  2019-02-17.9336431  coadd_bm110912 1.49 -1.59 17.922     >17.922  99.990          14.20        52.20   0.022        0.082       
2458533.39993  2458533.40434  2019-02-18.8999296  coadd_bn111171 1.61 -1.70 17.497     >17.497  99.990          67.34        69.89   0.117        0.121       
2458533.69835  2458533.70291  2019-02-19.1983534  coadd_bi182136 1.53 -1.48 17.942     >17.942  99.990        -293.81        56.81   -0.417       0.081       
2458534.66709  2458534.67169  2019-02-20.1670918  coadd_bE046979 1.69 -1.67 17.490     >17.490  99.990         -68.40        72.00   -0.116       0.122       
2458534.69047  2458534.69494  2019-02-20.1904677  coadd_bj182441 1.60 -1.61 17.261      17.060  0.304          339.41        94.08   0.544        0.151       
2458535.81273  2458535.81738  2019-02-21.3127429  coadd_bi182984 1.52 -1.48 17.760     >17.760  99.990        -241.18        67.19   -0.342       0.095       
