###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458596.68434  2458596.68872  2019-04-23.1843435  coadd_bF069981 1.58 -1.83 18.123     >18.123  99.990         -80.35        34.81   -0.157       0.068       
2458598.97236  2458598.97680  2019-04-25.4723581  coadd_bB030092 1.71 -1.17 19.118     >19.118  99.990          18.77        25.54   0.020        0.027       
2458599.35911  2458599.36356  2019-04-25.8591141  coadd_bn129220 1.47 -1.69 18.736     >18.736  99.990          10.07        22.43   0.017        0.039       
2458599.69250  2458599.69695  2019-04-26.1925074  coadd_br154054 1.44 -1.61 19.813     >19.813  99.990          -8.63         8.96   -0.014       0.014       
2458599.90257  2458599.90703  2019-04-26.4025771  coadd_bB030428 1.77 -1.17 19.604     >19.604  99.990         -19.54        16.33   -0.021       0.017       
2458600.80777  2458600.81225  2019-04-27.3077759  coadd_bj207828 1.51 -1.82 18.702     >18.702  99.990          10.34        20.64   0.020        0.040       
2458601.77793  2458601.78242  2019-04-28.2779354  coadd_bj208247 1.63 -1.82 19.007     >19.007  99.990           4.67        15.59   0.009        0.030       
2458602.72006  2458602.72458  2019-04-29.2200702  coadd_bj208645 1.58 -1.82 19.118     >19.118  99.990          -2.86        14.07   -0.006       0.027       
2458603.77589  2458603.78042  2019-04-30.2758887  coadd_bF072515 1.50 -1.83 18.159     >18.159  99.990           8.07        33.67   0.016        0.066       
2458604.78524  2458604.78979  2019-05-01.2852408  coadd_br155844 1.40 -1.61 19.066     >19.066  99.990         -19.89        17.83   -0.032       0.029       
2458605.74839  2458605.75295  2019-05-02.2483945  coadd_br156171 1.39 -1.61 19.326     >19.326  99.990          -3.89        14.04   -0.006       0.023       
2458607.41715  2458607.42173  2019-05-03.9171453  coadd_bn132140 1.45 -1.69 19.267     >19.267  99.990         -10.06        13.76   -0.017       0.024       
2458608.68852  2458608.69312  2019-05-05.1885168  coadd_bF074278 1.52 -1.83 19.463     >19.463  99.990          -6.98        10.13   -0.014       0.020       
2458609.98965  2458609.99427  2019-05-06.4896528  coadd_bB032393 2.18 -1.17 19.643     >19.643  99.990           6.27        15.76   0.007        0.017       
2458612.01146  2458612.01609  2019-05-08.5114618  coadd_bB033180 1.73 -1.17 19.643     >19.643  99.990         -13.59        15.76   -0.015       0.017       
2458613.81903  2458613.82367  2019-05-10.3190302  coadd_bB033809 1.72 -1.17 19.042     >19.042  99.990          32.60        27.41   0.035        0.029       
2458614.67204  2458614.67668  2019-05-11.1720386  coadd_bj213495 1.62 -1.82 19.106     >19.106  99.990         -32.29        14.24   -0.063       0.028       
2458615.71632  2458615.72096  2019-05-12.2163314  coadd_br158645 1.37 -1.61 18.847     >18.847  99.990         -17.75        21.82   -0.028       0.035       
2458616.68660  2458616.69124  2019-05-13.1865998  coadd_bj214405 1.50 -1.82 18.421     >18.421  99.990         -90.77        26.76   -0.176       0.052       
2458618.81203  2458618.81667  2019-05-15.3120379  coadd_bB035488 1.74 -1.17 18.202     >18.202  99.990          26.51        59.39   0.028        0.063       
2458619.77682  2458619.78146  2019-05-16.2768221  coadd_br159582 1.42 -1.61 17.989     >17.989  99.990        -143.07        48.07   -0.230       0.077       
2458621.73949  2458621.74412  2019-05-18.2394922  coadd_bj216250 1.59 -1.82 17.235     >17.235  99.990         105.87        79.77   0.205        0.155       
2458622.78949  2458622.79411  2019-05-19.2895020  coadd_br160585 1.54 -1.61 17.686     >17.686  99.990         -55.01        63.57   -0.088       0.102       
2458624.87176  2458624.87636  2019-05-21.3717653  coadd_bB037573 2.22 -1.17 18.465     >18.465  99.990          62.89        46.62   0.067        0.050       
2458625.75567  2458625.76025  2019-05-22.2556719  coadd_bj217720 1.65 -1.82 18.025     >18.025  99.990         -36.39        38.54   -0.070       0.075       
2458626.67994  2458626.68452  2019-05-23.1799498  coadd_bj218112 1.60 -1.82 18.321     >18.321  99.990          -7.09        29.34   -0.014       0.057       
2458636.44453  2458636.44891  2019-06-01.9445319  coadd_bn139982 1.49 -1.69 18.502     >18.502  99.990         -42.60        27.84   -0.074       0.048       
2458637.52726  2458637.53162  2019-06-03.0272694  coadd_bn140404 1.50 -1.69 19.301     >19.301  99.990          32.97        13.33   0.057        0.023       
2458637.62200  2458637.62635  2019-06-03.1220026  coadd_bj221056 1.66 -1.82 18.928      18.659  0.285           64.42        16.76   0.125        0.032       
2458639.57575  2458639.58005  2019-06-05.0757612  coadd_bj221941 1.52 -1.82 19.023     >19.023  99.990         -28.45        15.36   -0.055       0.030       
2458640.78224  2458640.78650  2019-06-06.2822353  coadd_bF082806 1.59 -1.83 18.759     >18.759  99.990         -49.90        19.37   -0.098       0.038       
2458641.86445  2458641.86868  2019-06-07.3644478  coadd_br164063 1.40 -1.61 19.204     >19.204  99.990          -4.87        15.71   -0.008       0.025       
2458642.95637  2458642.96056  2019-06-08.4563680  coadd_bB043612 1.99 -1.17 19.659     >19.659  99.990          19.91        15.53   0.021        0.017       
2458643.98753  2458643.99169  2019-06-09.4875289  coadd_bB044005 1.72 -1.17 19.465     >19.465  99.990         -32.94        18.56   -0.035       0.020       
2458645.29298  2458645.29709  2019-06-10.7929883  coadd_bn142248 1.49 -1.69 18.460     >18.460  99.990          -0.29        28.92   -0.000       0.050       
2458646.52550  2458646.52957  2019-06-12.0255005  coadd_bj225124 1.61 -1.82 17.889     >17.889  99.990         -76.63        43.67   -0.148       0.085       
2458647.52457  2458647.52860  2019-06-13.0245806  coadd_bj225584 1.53 -1.82 17.639     >17.639  99.990          63.82        54.97   0.124        0.106       
2458648.55596  2458648.55994  2019-06-14.0559545  coadd_bF086172 1.50 -1.83 17.681     >17.681  99.990        -161.64        52.32   -0.317       0.102       
2458650.40514  2458650.40905  2019-06-15.9051386  coadd_bn143772 1.61 -1.69 17.777     >17.777  99.990          62.81        54.27   0.109        0.094       
2458650.74890  2458650.75279  2019-06-16.2489078  coadd_bj226792 1.71 -1.82 17.393     >17.393  99.990        -158.23        68.96   -0.307       0.134       
2458651.70975  2458651.71361  2019-06-17.2097586  coadd_br166030 1.48 -1.61 17.635     >17.635  99.990         -82.45        66.62   -0.132       0.107       
2458653.54448  2458653.54825  2019-06-19.0444770  coadd_bF087892 1.57 -1.83 17.983     >17.983  99.990          14.35        39.61   0.028        0.078       
2458654.59060  2458654.59433  2019-06-20.0906056  coadd_bF088370 1.44 -1.83 18.384     >18.384  99.990          54.82        27.36   0.107        0.054       
2458655.72698  2458655.73065  2019-06-21.2269805  coadd_bF088920 1.52 -1.83 17.633     >17.633  99.990          38.22        54.66   0.075        0.107       
2458656.87374  2458656.87736  2019-06-22.3737409  coadd_bB048621 1.74 -1.17 19.381     >19.381  99.990         -31.68        20.06   -0.034       0.021       
2458658.48132  2458658.48486  2019-06-23.9813240  coadd_bn146324 1.62 -1.69 18.412      18.395  0.359           92.16        30.24   0.159        0.052       
2458659.32839  2458659.33188  2019-06-24.8283915  coadd_bn146626 1.52 -1.69 18.658     >18.658  99.990         -33.90        24.11   -0.059       0.042       
2458660.71303  2458660.71645  2019-06-26.2130280  coadd_bj230560 1.53 -1.82 18.836     >18.836  99.990           3.90        18.24   0.008        0.035       
2458666.88539  2458666.88847  2019-07-02.3853965  coadd_bB050044 1.76 -1.17 19.624     >19.624  99.990           4.13        16.04   0.004        0.017       
2458668.82268  2458668.82564  2019-07-04.3226805  coadd_bB050600 2.04 -1.17 19.422     >19.422  99.990         -30.06        19.31   -0.032       0.021       
2458670.64156  2458670.64441  2019-07-06.1415649  coadd_bj232953 1.59 -1.82 18.882     >18.882  99.990         -14.33        17.49   -0.028       0.034       
2458671.67430  2458671.67709  2019-07-07.1743083  coadd_bj233433 1.58 -1.82 18.550     >18.550  99.990          30.45        23.76   0.059        0.046       
2458673.27781  2458673.28050  2019-07-08.7778144  coadd_bn148286 1.60 -1.69 18.871     >18.871  99.990          15.75        19.81   0.027        0.034       
2458675.39993  2458675.40247  2019-07-10.8999241  coadd_bn149099 1.64 -1.69 17.719     >17.719  99.990         126.51        57.27   0.219        0.099       
2458675.54621  2458675.54875  2019-07-11.0462172  coadd_bj234627 1.72 -1.82 17.211     >17.211  99.990         198.28        81.51   0.384        0.158       
2458676.21868  2458676.22117  2019-07-11.7186799  coadd_bn149199 1.52 -1.69 18.225     >18.225  99.990          33.32        35.93   0.058        0.062       
2458677.32945  2458677.33187  2019-07-12.8294446  coadd_bn149613 1.53 -1.69 18.092     >18.092  99.990          29.21        40.59   0.050        0.070       
2458677.82084  2458677.82323  2019-07-13.3208386  coadd_bB052899 2.04 -1.17 18.472     >18.472  99.990          37.40        46.33   0.040        0.049       
2458678.65708  2458678.65942  2019-07-14.1570881  coadd_bF095455 1.60 -1.83 17.609     >17.609  99.990         123.01        55.87   0.241        0.109       
2458679.36187  2458679.36416  2019-07-14.8618694  coadd_bn150399 1.50 -1.69 17.575     >17.575  99.990          57.46        65.36   0.099        0.113       
2458679.81559  2458679.81785  2019-07-15.3155925  coadd_bB053612 2.09 -1.17 18.167     >18.167  99.990         -18.39        61.37   -0.020       0.065       
2458680.88152  2458680.88370  2019-07-16.3815223  coadd_bB054034 1.99 -1.17 17.820     >17.820  99.990        -327.47        84.47   -0.349       0.090       
2458681.76553  2458681.76765  2019-07-17.2655340  coadd_br172303 1.70 -1.61 17.247     >17.247  99.990          44.32        95.21   0.071        0.153       
2458682.64287  2458682.64493  2019-07-18.1428760  coadd_bj237511 1.68 -1.82 17.686     >17.686  99.990         -83.73        52.65   -0.162       0.102       
2458682.88484  2458682.88688  2019-07-18.3848403  coadd_bB054616 1.73 -1.17 18.381     >18.381  99.990         -23.91        50.37   -0.026       0.054       
2458683.75962  2458683.76160  2019-07-19.2596310  coadd_br172847 1.42 -1.61 17.883     >17.883  99.990        -106.79        52.99   -0.171       0.085       
2458684.76063  2458684.76254  2019-07-20.2606396  coadd_br173186 1.54 -1.61 18.326     >18.326  99.990         -93.75        35.26   -0.150       0.057       
2458685.39426  2458685.39612  2019-07-20.8942583  coadd_bn151945 1.45 -1.69 17.464     >17.464  99.990         -75.10        72.42   -0.130       0.125       
2458689.87042  2458689.87196  2019-07-25.3704219  coadd_bB056148 1.74 -1.17 19.680     >19.680  99.990          12.32        15.23   0.013        0.016       
2458690.38216  2458690.38366  2019-07-25.8821678  coadd_bn152593 1.66 -1.69 19.285     >19.285  99.990         -24.07        13.53   -0.042       0.023       
2458690.86672  2458690.86819  2019-07-26.3667251  coadd_bB056530 1.78 -1.17 19.612     >19.612  99.990          32.77        16.21   0.035        0.017       
2458691.38124  2458691.38266  2019-07-26.8812430  coadd_bn153025 1.50 -1.69 19.213     >19.213  99.990         -36.46        14.46   -0.063       0.025       
2458691.86200  2458691.86339  2019-07-27.3620076  coadd_bB056895 1.76 -1.17 19.629     >19.629  99.990          -3.38        15.96   -0.004       0.017       
2458693.76820  2458693.76945  2019-07-29.2682141  coadd_br175523 1.51 -1.61 18.903     >18.903  99.990         -13.57        20.72   -0.022       0.033       
2458694.63153  2458694.63271  2019-07-30.1315274  coadd_bF101220 1.55 -1.83 19.191     >19.191  99.990         -17.97        13.02   -0.035       0.026       
2458695.60576  2458695.60687  2019-07-31.1057592  coadd_bj242128 1.67 -1.82 18.903      18.630  0.284           66.20        17.15   0.128        0.033       
2458700.50544  2458700.50617  2019-08-05.0054445  coadd_bj244112 1.66 -1.82 18.247     >18.247  99.990          31.04        31.40   0.060        0.061       
2458700.81802  2458700.81873  2019-08-05.3180265  coadd_bB058918 1.75 -1.17 19.367     >19.367  99.990          14.13        20.32   0.015        0.022       
2458703.70171  2458703.70220  2019-08-08.2017121  coadd_br178059 1.37 -1.61 18.310     >18.310  99.990          25.18        35.77   0.040        0.057       
2458705.69128  2458705.69161  2019-08-10.1912863  coadd_br178445 1.55 -1.61 17.302      16.907  0.254          390.67        90.51   0.627        0.145       
2458707.73278  2458707.73295  2019-08-12.2327847  coadd_br178918 1.49 -1.61 17.600     >17.600  99.990         122.74        68.80   0.197        0.110       
2458707.80617  2458707.80634  2019-08-12.3061760  coadd_bB060874 2.04 -1.17 18.625     >18.625  99.990          32.74        40.24   0.035        0.043       
2458708.70448  2458708.70457  2019-08-13.2044834  coadd_br179240 1.49 -1.61 17.812     >17.812  99.990         -66.88        56.62   -0.107       0.091       
2458708.80596  2458708.80605  2019-08-13.3059571  coadd_bB061259 1.65 -1.17 18.050     >18.050  99.990         -29.24        68.34   -0.031       0.073       
2458709.27584  2458709.27590  2019-08-13.7758473  coadd_bn156998 1.56 -1.69 17.913     >17.913  99.990         -42.54        47.88   -0.074       0.083       
2458709.79288  2458709.79289  2019-08-14.2928819  coadd_bB061634 2.01 -1.17 18.408     >18.408  99.990          78.28        49.14   0.084        0.052       
2458710.29517  2458710.29514  2019-08-14.7951744  coadd_bn157419 1.55 -1.69 17.613     >17.613  99.990         110.47        63.11   0.191        0.109       
2458711.68984  2458711.68970  2019-08-16.1898483  coadd_br179892 1.63 -1.61 17.678     >17.678  99.990          15.01        64.06   0.024        0.103       
2458715.67768  2458715.67723  2019-08-20.1776791  coadd_br180354 1.40 -1.61 18.767     >18.767  99.990          -3.97        23.48   -0.006       0.038       
2458716.22876  2458716.22827  2019-08-20.7287598  coadd_bn159416 1.56 -1.69 19.402     >19.402  99.990          12.97        12.15   0.022        0.021       
2458716.67275  2458716.67223  2019-08-21.1727559  coadd_br180711 1.40 -1.61 19.013     >19.013  99.990         -29.50        18.72   -0.047       0.030       
2458717.67573  2458717.67513  2019-08-22.1757258  coadd_br180864 1.38 -1.61 19.101     >19.101  99.990         -37.34        17.26   -0.060       0.028       
2458719.28016  2458719.27944  2019-08-23.7801630  coadd_bn160586 1.49 -1.69 19.065     >19.065  99.990         -45.96        16.57   -0.079       0.029       
2458719.76326  2458719.76250  2019-08-24.2632677  coadd_bB064558 2.07 -1.17 19.424     >19.424  99.990          25.76        19.27   0.027        0.021       
2458721.54748  2458721.54658  2019-08-26.0474873  coadd_bF111727 1.52 -1.83 19.166     >19.166  99.990         -30.47        13.32   -0.060       0.026       
2458722.53933  2458722.53836  2019-08-27.0393359  coadd_bj253294 1.69 -1.82 19.056     >19.056  99.990         -16.74        14.90   -0.032       0.029       
2458723.54159  2458723.54054  2019-08-28.0415949  coadd_bj253732 1.59 -1.82 18.502     >18.502  99.990         -55.37        24.82   -0.107       0.048       
2458724.53077  2458724.52965  2019-08-29.0307803  coadd_bj254168 1.58 -1.82 18.853     >18.853  99.990          10.10        17.98   0.020        0.035       
2458725.53329  2458725.53208  2019-08-30.0332877  coadd_bj254611 1.59 -1.82 18.669     >18.669  99.990          21.80        21.29   0.042        0.041       
2458726.75126  2458726.74997  2019-08-31.2512613  coadd_bB067120 2.15 -1.17 19.609     >19.609  99.990           4.48        16.26   0.005        0.017       
2458727.26482  2458727.26349  2019-08-31.7648187  coadd_bn162396 1.58 -1.69 19.324     >19.324  99.990           1.68        13.05   0.003        0.023       
2458727.75677  2458727.75540  2019-09-01.2567688  coadd_bB067467 2.17 -1.17 19.570     >19.570  99.990           7.33        16.86   0.008        0.018       
2458728.75526  2458728.75382  2019-09-02.2552648  coadd_bB067691 1.99 -1.17 19.613     >19.613  99.990          11.31        16.20   0.012        0.017       
2458729.51120  2458729.50971  2019-09-03.0112134  coadd_bj256300 1.61 -1.82 18.500     >18.500  99.990          12.01        24.88   0.023        0.048       
2458730.52416  2458730.52258  2019-09-04.0241565  coadd_bj256716 1.57 -1.82 18.167     >18.167  99.990          93.19        33.80   0.181        0.065       
2458731.51032  2458731.50867  2019-09-05.0103196  coadd_bF115723 1.57 -1.83 18.358     >18.358  99.990         -47.98        28.03   -0.094       0.055       
2458734.23958  2458734.23774  2019-09-07.7395780  coadd_bn164667 1.55 -1.69 17.994     >17.994  99.990         104.29        44.44   0.180        0.077       
2458734.50212  2458734.50026  2019-09-08.0021246  coadd_bj257870 1.63 -1.82 17.731     >17.731  99.990        -145.16        50.50   -0.281       0.098       
2458737.61119  2458737.60911  2019-09-11.1111930  coadd_br186175 1.56 -1.61 17.682     >17.682  99.990          72.73        63.78   0.117        0.102       
2458740.48551  2458740.48323  2019-09-13.9855123  coadd_bj259355 1.69 -1.82 17.433      17.281  0.318          229.31        66.44   0.444        0.129       
2458741.49548  2458741.49313  2019-09-14.9954763  coadd_bF118177 1.74 -1.83 17.644     >17.644  99.990          67.39        54.13   0.132        0.106       
2458742.47881  2458742.47639  2019-09-15.9788096  coadd_bj260154 1.76 -1.82 18.044     >18.044  99.990          83.28        37.87   0.161        0.073       
2458743.47544  2458743.47296  2019-09-16.9754409  coadd_bj260560 2.00 -1.82 17.375     >17.375  99.990          59.15        70.08   0.115        0.136       
2458744.52821  2458744.52566  2019-09-18.0282142  coadd_bj260941 2.22 -1.82 18.256     >18.256  99.990         -15.60        31.15   -0.030       0.060       
2458750.58090  2458750.57797  2019-09-24.0809082  coadd_br186672 1.58 -1.61 19.257     >19.257  99.990         -21.66        14.96   -0.035       0.024       
2458752.57530  2458752.57226  2019-09-26.0753082  coadd_br187336 1.48 -1.61 19.276     >19.276  99.990         -25.12        14.69   -0.040       0.024       
2458753.57069  2458753.56759  2019-09-27.0706914  coadd_br187737 1.50 -1.61 18.053      18.053  0.365          135.98        45.31   0.218        0.073       
2458755.61423  2458755.61102  2019-09-29.1142321  coadd_br188526 1.64 -1.61 18.602     >18.602  99.990         -12.24        27.35   -0.020       0.044       
2458762.60395  2458762.60037  2019-10-06.1039521  coadd_br190112 1.39 -1.61 18.287      17.970  0.273          146.85        36.53   0.236        0.059       
2458849.16291  2458849.15990  2019-12-31.6629114  coadd_bB101849 2.27 -1.17 18.869     >18.869  99.990          56.00        32.15   0.060        0.034       
2458851.02008  2458851.01719  2020-01-02.5200831  coadd_br220883 1.70 -1.61 18.384     >18.384  99.990         -16.40        33.42   -0.026       0.054       
2458856.03127  2458856.02869  2020-01-07.5312740  coadd_br222610 1.43 -1.61 18.640     >18.640  99.990         -23.12        26.39   -0.037       0.042       
2458857.00633  2458857.00382  2020-01-08.5063290  coadd_br223043 1.50 -1.61 19.298     >19.298  99.990          -5.12        14.40   -0.008       0.023       
2458859.00583  2458859.00345  2020-01-10.5058369  coadd_br223828 1.41 -1.61 17.816     >17.816  99.990          62.76        56.39   0.101        0.090       
2458876.02951  2458876.02839  2020-01-27.5295186  coadd_br228585 1.48 -1.61 19.094     >19.094  99.990           1.00        17.37   0.002        0.028       
2458877.01194  2458877.01090  2020-01-28.5119476  coadd_br228724 1.58 -1.61 19.303     >19.303  99.990         -55.52        14.34   -0.089       0.023       
2458878.01260  2458878.01163  2020-01-29.5126046  coadd_br229174 1.64 -1.61 19.168     >19.168  99.990          -1.30        16.23   -0.002       0.026       
2458880.17045  2458880.16965  2020-01-31.6704504  coadd_bB109824 1.99 -1.17 17.642     >17.642  99.990         272.96        99.50   0.291        0.106       
2458880.98507  2458880.98433  2020-02-01.4850674  coadd_br230162 1.49 -1.61 18.505     >18.505  99.990          17.03        29.89   0.027        0.048       
2458881.97942  2458881.97876  2020-02-02.4794171  coadd_br230602 1.50 -1.61 18.676     >18.676  99.990           8.92        25.53   0.014        0.041       
2458886.96460  2458886.96434  2020-02-07.4646  coadd_br231304 1.69 -1.61 17.614     >17.614  99.990          28.92        67.89   0.046        0.109       
2458887.93770  2458887.93752  2020-02-08.4377070  coadd_br231707 1.55 -1.61 17.820     >17.820  99.990        -111.43        56.20   -0.179       0.090       
2458889.10092  2458889.10084  2020-02-09.6009229  coadd_bB111903 2.46 -1.17 17.919     >17.919  99.990          60.08        77.11   0.064        0.082       
2458897.02382  2458897.02437  2020-02-17.5238199  coadd_br234109 1.41 -1.61 18.375     >18.375  99.990          44.58        33.69   0.072        0.054       
2458900.85161  2458900.85246  2020-02-21.3516046  coadd_bF165105 1.51 -1.83 18.542     >18.542  99.990           8.21        23.66   0.016        0.046       
2458902.84398  2458902.84499  2020-02-23.3439842  coadd_bF165525 1.47 -1.83 19.251     >19.251  99.990          -5.44        12.32   -0.011       0.024       
2458903.84574  2458903.84682  2020-02-24.3457390  coadd_bj310997 1.62 -1.82 18.867     >18.867  99.990         -42.32        17.74   -0.082       0.034       
2458904.85819  2458904.85935  2020-02-25.3581972  coadd_br234753 1.49 -1.61 19.599     >19.599  99.990         -14.86        10.91   -0.024       0.018       
2458905.08686  2458905.08804  2020-02-25.5868631  coadd_bB112590 2.00 -1.17 19.591     >19.591  99.990         -25.72        16.53   -0.027       0.018       
2458905.94022  2458905.94147  2020-02-26.4402195  coadd_br235096 1.50 -1.61 19.331     >19.331  99.990         -40.74        13.97   -0.065       0.022       
2458906.86234  2458906.86366  2020-02-27.3623478  coadd_br235405 1.49 -1.61 18.976     >18.976  99.990          45.61        19.38   0.073        0.031       
2458907.87713  2458907.87853  2020-02-28.3771333  coadd_br235830 1.48 -1.61 18.952     >18.952  99.990         -39.63        19.81   -0.064       0.032       
2458909.82493  2458909.82647  2020-03-01.3249292  coadd_bF167992 1.51 -1.83 18.895     >18.895  99.990          24.93        17.10   0.049        0.033       
2458910.82823  2458910.82985  2020-03-02.3282320  coadd_bF168363 1.50 -1.83 18.979     >18.979  99.990         -61.03        15.82   -0.120       0.031       
2458911.81932  2458911.82101  2020-03-03.3193233  coadd_bF168706 1.48 -1.83 18.880     >18.880  99.990         -57.34        17.33   -0.112       0.034       
2458912.82619  2458912.82795  2020-03-04.3261846  coadd_bF169067 1.57 -1.83 19.387     >19.387  99.990           0.21        10.86   0.000        0.021       
2458919.79444  2458919.79671  2020-03-11.2944415  coadd_bj316841 1.66 -1.82 16.790     >16.790  99.990         226.17       120.15   0.438        0.233       
2458920.81025  2458920.81259  2020-03-12.3102471  coadd_bj317227 1.69 -1.82 17.231     >17.231  99.990         -40.40        80.05   -0.078       0.155       
2458923.78420  2458923.78674  2020-03-15.2842006  coadd_bF172909 1.49 -1.83 17.911     >17.911  99.990        -204.14        42.32   -0.400       0.083       
2458924.79707  2458924.79968  2020-03-16.2970756  coadd_bF173286 1.50 -1.83 18.551     >18.551  99.990          13.88        23.47   0.027        0.046       
2458925.81913  2458925.82181  2020-03-17.3191370  coadd_bF173669 1.50 -1.83 18.799     >18.799  99.990          -2.28        18.67   -0.004       0.037       
2458930.13956  2458930.14251  2020-03-21.6395583  coadd_bB115832 2.26 -1.17 19.616     >19.616  99.990          13.23        16.15   0.014        0.017       
2458931.53323  2458931.53627  2020-03-23.0332357  coadd_bn209250 1.48 -1.69 19.114     >19.114  99.990           7.09        15.85   0.012        0.027       
2458933.55791  2458933.56106  2020-03-25.0579140  coadd_bn209942 1.50 -1.69 19.151      18.493  0.199           84.17        15.32   0.145        0.026       
2458943.11770  2458943.12137  2020-04-03.6177032  coadd_bB118962 2.16 -1.17 18.333     >18.333  99.990         -64.46        52.64   -0.069       0.056       
2458956.85209  2458956.85632  2020-04-17.3520927  coadd_bB121289 2.03 -1.17 19.103     >19.103  99.990          22.79        25.92   0.024        0.028       
2458958.00040  2458958.00466  2020-04-18.5004060  coadd_bB121784 1.73 -1.17 19.541     >19.541  99.990          -7.70        17.30   -0.008       0.018       
2458958.70781  2458958.71210  2020-04-19.2078116  coadd_br241625 1.44 -1.61 18.946     >18.946  99.990           7.12        19.91   0.011        0.032       
2458959.84579  2458959.85011  2020-04-20.3457939  coadd_bB122398 1.72 -1.17 19.407     >19.407  99.990         -10.41        19.58   -0.011       0.021       
2458960.85952  2458960.86387  2020-04-21.3595210  coadd_bB122791 1.99 -1.17 19.360     >19.360  99.990         -81.92        20.44   -0.087       0.022       
2458965.86020  2458965.86467  2020-04-26.3602024  coadd_bB124540 2.02 -1.17 19.722     >19.722  99.990          22.39        14.65   0.024        0.016       
2458966.85000  2458966.85449  2020-04-27.3499957  coadd_bB124908 2.00 -1.17 19.234     >19.234  99.990          28.82        22.97   0.031        0.025       
2458967.84080  2458967.84532  2020-04-28.3408089  coadd_bB125271 2.02 -1.17 19.140     >19.140  99.990         -26.83        25.05   -0.029       0.027       
2458968.82919  2458968.83372  2020-04-29.3291976  coadd_bB125627 1.99 -1.17 18.824     >18.824  99.990          90.99        33.50   0.097        0.036       
2458969.81584  2458969.82038  2020-04-30.3158368  coadd_bB125989 2.01 -1.17 19.171     >19.171  99.990         -69.54        24.34   -0.074       0.026       
2458970.86204  2458970.86660  2020-05-01.3620439  coadd_bB126389 2.04 -1.17 19.051     >19.051  99.990          14.06        27.19   0.015        0.029       
2458971.86066  2458971.86524  2020-05-02.3606597  coadd_bB126722 2.00 -1.17 18.483      18.410  0.342          147.05        45.86   0.157        0.049       
2458972.87332  2458972.87791  2020-05-03.3733212  coadd_bB127094 1.70 -1.17 18.371     >18.371  99.990          24.72        50.84   0.026        0.054       
2458973.80705  2458973.81165  2020-05-04.3070590  coadd_bB127371 1.71 -1.17 18.062     >18.062  99.990          74.50        67.56   0.080        0.072       
2458982.75822  2458982.76287  2020-05-13.2582228  coadd_br247622 1.42 -1.61 19.468     >19.468  99.990           0.37        12.32   0.001        0.020       
2458983.37059  2458983.37523  2020-05-13.8705916  coadd_bn212860 1.62 -1.69 19.147     >19.147  99.990         -20.73        15.37   -0.036       0.027       
2458983.85466  2458983.85930  2020-05-14.3546607  coadd_bB128871 2.18 -1.17 19.601     >19.601  99.990           6.15        16.39   0.007        0.017       
2458984.82587  2458984.83050  2020-05-15.3258687  coadd_bB129152 1.76 -1.17 19.554     >19.554  99.990          14.40        17.10   0.015        0.018       
2458985.42123  2458985.42587  2020-05-15.9212379  coadd_bn213518 1.50 -1.69 18.302     >18.302  99.990         -23.86        33.45   -0.041       0.058       
2458986.36729  2458986.37192  2020-05-16.8672905  coadd_bn213854 1.98 -1.69 19.132     >19.132  99.990          -5.56        15.58   -0.010       0.027       
2458986.64428  2458986.64891  2020-05-17.1442824  coadd_br248571 2.02 -1.61 19.071     >19.071  99.990         -18.76        17.75   -0.030       0.028       
2458990.00100  2458990.00560  2020-05-20.501  coadd_bB130959 1.70 -1.17 19.750     >19.750  99.990          -7.34        14.28   -0.008       0.015       
2458990.75646  2458990.76106  2020-05-21.2564652  coadd_bB131128 2.05 -1.17 19.258     >19.258  99.990          64.49        22.45   0.069        0.024       
2458991.36863  2458991.37321  2020-05-21.8686273  coadd_bn215261 1.53 -1.69 18.913      18.769  0.319           65.28        19.06   0.113        0.033       
2458992.35251  2458992.35709  2020-05-22.8525136  coadd_bn215658 1.64 -1.69 19.243     >19.243  99.990          23.18        14.06   0.040        0.024       
2458992.74935  2458992.75391  2020-05-23.2493487  coadd_bB131603 2.26 -1.17 18.935     >18.935  99.990          10.28        30.24   0.011        0.032       
2458993.54934  2458993.55389  2020-05-24.0493431  coadd_bn216211 1.76 -1.69 19.036     >19.036  99.990          14.85        17.02   0.026        0.029       
2458995.75431  2458995.75883  2020-05-26.2543129  coadd_bB132554 2.05 -1.17 19.067     >19.067  99.990          67.75        26.79   0.072        0.029       
2458997.90061  2458997.90509  2020-05-28.4006160  coadd_bB133087 1.69 -1.17 19.152     >19.152  99.990          63.94        24.77   0.068        0.026       
2458998.86329  2458998.86775  2020-05-29.3632942  coadd_bB133398 2.24 -1.17 19.102     >19.102  99.990           1.08        25.93   0.001        0.028       
2458999.80275  2458999.80719  2020-05-30.3027531  coadd_bB133704 1.72 -1.17 19.091     >19.091  99.990          40.64        26.19   0.043        0.028       
2459000.35470  2459000.35912  2020-05-30.8547060  coadd_bn217240 1.52 -1.69 18.319     >18.319  99.990          -0.99        32.94   -0.002       0.057       
2459003.38755  2459003.39189  2020-06-02.8875466  coadd_bn218253 1.51 -1.69 16.769     >16.769  99.990         -10.51       137.33   -0.018       0.237       
2459004.00986  2459004.01419  2020-06-03.5098655  coadd_bB134828 2.01 -1.17 18.071      18.000  0.342          214.63        67.05   0.229        0.072       
