###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458342.40261  2458342.40807  2018-08-11.9026052  coadd_bm069315 1.99 -1.74 17.601     >17.601  99.990         110.07        61.22   0.198        0.110       
2458342.70850  2458342.71397  2018-08-12.2085068  coadd_bi116765 1.47 -1.63 18.848     >18.848  99.990          18.28        21.54   0.030        0.035       
2458343.39895  2458343.40444  2018-08-12.8989487  coadd_bm069497 1.72 -1.74 18.478     >18.478  99.990         -31.33        27.30   -0.056       0.049       
2458344.73107  2458344.73659  2018-08-14.2310732  coadd_bi117669 1.56 -1.63 18.956     >18.956  99.990           2.32        19.50   0.004        0.032       
2458345.38472  2458345.39026  2018-08-14.8847158  coadd_bm070020 1.59 -1.74 18.866     >18.866  99.990         -17.64        19.10   -0.032       0.034       
2458346.34823  2458346.35379  2018-08-15.8482252  coadd_bm070413 1.54 -1.74 19.046     >19.046  99.990          25.43        16.17   0.046        0.029       
2458346.56854  2458346.57423  2018-08-16.0685466  coadd_bl118354 1.59 -1.55 18.592     >18.592  99.990         -54.03        29.18   -0.082       0.044       
2458347.58474  2458347.59033  2018-08-17.0847480  coadd_bi118871 1.38 -1.63 18.647     >18.647  99.990          22.31        25.93   0.036        0.042       
2458348.32725  2458348.33285  2018-08-17.8272493  coadd_bm070850 1.59 -1.74 18.548     >18.548  99.990          -8.98        25.59   -0.016       0.046       
2458348.36817  2458348.37389  2018-08-17.8681746  coadd_bp070841 1.65 -1.73 18.422     >18.422  99.990          59.58        28.87   0.107        0.052       
2458350.84080  2458350.84654  2018-08-20.3408047  coadd_bt093044 1.49 -1.68 17.995     >17.995  99.990         -64.38        45.12   -0.109       0.077       
2458351.89719  2458351.90294  2018-08-21.3971894  coadd_bt093458 1.52 -1.68 18.590     >18.590  99.990         -14.21        26.07   -0.024       0.044       
2458352.30264  2458352.30839  2018-08-21.8026478  coadd_bp071553 2.29 -1.73 17.527     >17.527  99.990        -261.44        65.80   -0.469       0.118       
2458352.32105  2458352.32671  2018-08-21.8210559  coadd_bm071610 1.55 -1.74 17.862     >17.862  99.990         -27.07        48.14   -0.049       0.087       
2458352.66955  2458352.67531  2018-08-22.1695568  coadd_bt093649 1.49 -1.68 17.052     >17.052  99.990          65.19       107.56   0.111        0.183       
2458353.31449  2458353.32016  2018-08-22.8144916  coadd_bm071962 2.30 -1.74 17.689     >17.689  99.990         164.31        56.47   0.296        0.102       
2458353.69953  2458353.70520  2018-08-23.1995269  coadd_bi121261 1.49 -1.63 17.656     >17.656  99.990         -40.91        64.58   -0.066       0.105       
2458354.29669  2458354.30245  2018-08-23.7966849  coadd_bp072325 1.70 -1.73 17.166     >17.166  99.990        -107.71        91.73   -0.193       0.165       
2458354.32236  2458354.32804  2018-08-23.8223605  coadd_bm072388 1.60 -1.74 17.597     >17.597  99.990        -299.98        61.43   -0.540       0.111       
2458354.89329  2458354.89905  2018-08-24.3932938  coadd_bt094369 1.50 -1.68 17.166     >17.166  99.990           1.68        96.85   0.003        0.165       
2458359.36856  2458359.37426  2018-08-28.8685682  coadd_bm073185 2.20 -1.74 17.750     >17.750  99.990         -86.23        53.34   -0.155       0.096       
2458359.39056  2458359.39632  2018-08-28.8905638  coadd_bp073161 1.62 -1.73 17.684     >17.684  99.990           4.28        56.95   0.008        0.102       
2458360.29831  2458360.30402  2018-08-29.7983153  coadd_bm073543 2.05 -1.74 18.441     >18.441  99.990         -27.45        28.23   -0.049       0.051       
2458360.40871  2458360.41446  2018-08-29.9087162  coadd_bp073591 1.46 -1.73 17.967     >17.967  99.990          18.72        43.87   0.034        0.079       
2458360.62183  2458360.62758  2018-08-30.1218362  coadd_bl123859 1.53 -1.55 18.299     >18.299  99.990          18.03        38.24   0.027        0.058       
2458361.46368  2458361.46938  2018-08-30.9636883  coadd_bm074072 1.58 -1.74 17.092     >17.092  99.990         -51.87        97.83   -0.093       0.176       
2458362.34711  2458362.35281  2018-08-31.8471223  coadd_bm074395 1.47 -1.74 18.679     >18.679  99.990          55.29        22.68   0.100        0.041       
2458362.76212  2458362.76784  2018-09-01.2621152  coadd_bl124555 1.46 -1.55 18.266     >18.266  99.990        -109.29        39.40   -0.166       0.060       
2458364.67206  2458364.67777  2018-09-03.1720664  coadd_bl125329 2.27 -1.55 18.588     >18.588  99.990          30.97        29.30   0.047        0.044       
2458365.34090  2458365.34658  2018-09-03.8408990  coadd_bm074870 2.08 -1.74 18.900     >18.900  99.990          52.17        18.51   0.094        0.033       
2458366.51985  2458366.52552  2018-09-05.0198439  coadd_bl126049 1.55 -1.55 19.039     >19.039  99.990          46.94        19.34   0.071        0.029       
2458366.74964  2458366.75530  2018-09-05.2496458  coadd_bi126307 1.44 -1.63 18.786     >18.786  99.990          60.94        22.81   0.099        0.037       
2458367.58309  2458367.58875  2018-09-06.0830915  coadd_bl126521 1.56 -1.55 18.740     >18.740  99.990         -57.41        25.49   -0.087       0.039       
2458367.64242  2458367.64807  2018-09-06.1424288  coadd_bi126642 1.46 -1.63 18.863     >18.863  99.990          49.90        21.25   0.081        0.035       
2458372.33709  2458372.34264  2018-09-10.8370913  coadd_bp075694 1.68 -1.73 18.617     >18.617  99.990        -111.64        24.12   -0.200       0.043       
2458373.79218  2458373.79768  2018-09-12.2921856  coadd_bt098079 1.99 -1.68 18.640     >18.640  99.990          43.26        24.91   0.074        0.042       
2458375.25738  2458375.26288  2018-09-13.7573866  coadd_bm076423 1.55 -1.74 18.765     >18.765  99.990          48.91        20.96   0.088        0.038       
2458375.33737  2458375.34283  2018-09-13.8373761  coadd_bp076436 1.61 -1.73 18.060     >18.060  99.990        -958.23        40.26   -1.719       0.072       
2458376.59021  2458376.59563  2018-09-15.0902163  coadd_bt098770 1.49 -1.68 18.188     >18.188  99.990         101.87        37.76   0.173        0.064       
2458378.47928  2458378.48464  2018-09-16.9792821  coadd_bl130871 1.58 -1.55 17.869     >17.869  99.990          15.99        56.84   0.024        0.086       
2458378.59508  2458378.60049  2018-09-17.0950826  coadd_bi131037 2.18 -1.63 18.477     >18.477  99.990         -46.93        30.33   -0.076       0.049       
2458382.61601  2458382.62128  2018-09-21.1160112  coadd_bi132535 1.47 -1.63 17.732     >17.732  99.990         174.17        60.20   0.283        0.098       
2458389.46645  2458389.47143  2018-09-27.9664563  coadd_bm078239 2.00 -1.74 17.573      17.176  0.253          271.61        62.82   0.489        0.113       
2458390.64330  2458390.64810  2018-09-29.1433003  coadd_bl134944 1.49 -1.55 17.830     >17.830  99.990         160.57        58.91   0.243        0.089       
2458390.81887  2458390.82366  2018-09-29.3188693  coadd_bt101151 1.64 -1.68 17.848     >17.848  99.990           8.27        51.66   0.014        0.088       
2458392.39164  2458392.39647  2018-09-30.8916350  coadd_bm079219 1.51 -1.74 18.421     >18.421  99.990         -30.38        28.77   -0.055       0.052       
2458392.76199  2458392.76667  2018-10-01.2619966  coadd_bt101747 1.73 -1.68 18.417     >18.417  99.990          58.48        30.60   0.099        0.052       
2458393.29772  2458393.30238  2018-10-01.7977228  coadd_bp079474 1.60 -1.73 17.505     >17.505  99.990       -1026.24        67.13   -1.841       0.120       
2458394.68974  2458394.69431  2018-10-03.1897386  coadd_bl136490 1.46 -1.55 18.594     >18.594  99.990           2.79        29.15   0.004        0.044       
2458396.40747  2458396.41209  2018-10-04.9074696  coadd_bm080192 1.54 -1.74 19.114     >19.114  99.990           0.66        15.19   0.001        0.027       
2458396.77644  2458396.78088  2018-10-05.2764461  coadd_bt102553 1.52 -1.68 18.935     >18.935  99.990           0.45        18.99   0.001        0.032       
2458398.26064  2458398.26515  2018-10-06.7606366  coadd_bm080466 1.48 -1.74 18.751     >18.751  99.990         -64.33        21.22   -0.116       0.038       
2458398.38869  2458398.39303  2018-10-06.8886899  coadd_bp080527 1.48 -1.73 18.915     >18.915  99.990         -52.85        18.32   -0.095       0.033       
2458399.27233  2458399.27678  2018-10-07.7723327  coadd_bm080863 2.27 -1.74 18.636     >18.636  99.990         -32.76        23.59   -0.059       0.043       
2458401.39745  2458401.40176  2018-10-09.8974432  coadd_bm081564 1.46 -1.74 18.655      18.355  0.277           91.71        23.19   0.165        0.042       
2458402.43682  2458402.44089  2018-10-10.9368245  coadd_bp081935 1.49 -1.73 18.647     >18.647  99.990          57.04        23.47   0.102        0.042       
2458404.27208  2458404.27621  2018-10-12.7720817  coadd_bm082246 1.65 -1.74 17.947      17.893  0.348          140.39        44.53   0.253        0.080       
2458404.66014  2458404.66404  2018-10-13.1601356  coadd_bH004783 1.48 -1.84 18.572     >18.572  99.990         -38.79        22.73   -0.077       0.045       
2458405.67953  2458405.68336  2018-10-14.1795371  coadd_bt104278 1.57 -1.68 18.892     >18.892  99.990          53.72        19.74   0.091        0.034       
2458405.68329  2458405.68732  2018-10-14.1832969  coadd_bi139603 1.63 -1.63 18.589     >18.589  99.990          58.92        27.36   0.096        0.044       
2458407.25098  2458407.25490  2018-10-15.7509812  coadd_bm082630 2.06 -1.74 18.531     >18.531  99.990          -4.05        25.99   -0.007       0.047       
2458407.35928  2458407.36298  2018-10-15.8592824  coadd_bp082676 2.04 -1.73 18.263     >18.263  99.990         -22.85        33.41   -0.041       0.060       
2458408.28540  2458408.28903  2018-10-16.7853971  coadd_bp082779 1.71 -1.73 17.972     >17.972  99.990          12.32        43.66   0.022        0.078       
2458414.67204  2458414.67540  2018-10-23.1720373  coadd_bE008527 1.53 -1.77 17.484     >17.484  99.990         -84.52        66.26   -0.157       0.123       
2458416.56425  2458416.56747  2018-10-25.0642504  coadd_bi143643 1.52 -1.63 17.499     >17.499  99.990          13.23        74.60   0.021        0.121       
2458416.68582  2458416.68877  2018-10-25.1858187  coadd_bt105156 1.58 -1.68 16.694     >16.694  99.990        -115.29       149.60   -0.196       0.254       
2458417.35340  2458417.35630  2018-10-25.8534099  coadd_bp085605 1.47 -1.73 17.358     >17.358  99.990          52.79        76.89   0.095        0.138       
2458417.39027  2458417.39342  2018-10-25.8902734  coadd_bm085679 1.65 -1.74 17.310     >17.310  99.990          81.71        80.02   0.147        0.144       
2458418.56469  2458418.56749  2018-10-27.0647035  coadd_bH009738 1.39 -1.84 17.366     >17.366  99.990         104.18        69.08   0.207        0.137       
2458418.65044  2458418.65348  2018-10-27.1504422  coadd_bE009843 1.54 -1.77 18.061     >18.061  99.990          -8.96        38.94   -0.017       0.072       
2458418.74106  2458418.74384  2018-10-27.2410601  coadd_bt106039 1.47 -1.68 17.157     >17.157  99.990          18.70        97.63   0.032        0.166       
2458419.38002  2458419.38274  2018-10-27.8800171  coadd_bp086318 1.61 -1.73 18.006     >18.006  99.990         -51.54        42.32   -0.092       0.076       
2458419.55489  2458419.55785  2018-10-28.0548872  coadd_bi144562 1.44 -1.63 18.830     >18.830  99.990         -29.80        21.91   -0.048       0.036       
2458423.52505  2458423.52768  2018-11-01.0250509  coadd_bE010766 1.48 -1.77 18.844     >18.844  99.990          23.74        18.93   0.044        0.035       
2458424.37266  2458424.37521  2018-11-01.8726557  coadd_bm087341 1.64 -1.74 18.630     >18.630  99.990         -27.78        23.74   -0.050       0.043       
2458424.64071  2458424.64297  2018-11-02.1407179  coadd_bl145626 1.48 -1.55 18.672     >18.672  99.990        -115.69        27.13   -0.175       0.041       
2458425.36301  2458425.36520  2018-11-02.8630112  coadd_bp087646 2.40 -1.73 18.612     >18.612  99.990         -63.08        24.23   -0.113       0.043       
2458425.36545  2458425.36791  2018-11-02.8654497  coadd_bm087692 1.61 -1.74 18.900     >18.900  99.990           1.12        18.50   0.002        0.033       
2458425.72592  2458425.72807  2018-11-03.2259226  coadd_bt108306 1.57 -1.68 18.444      17.633  0.173          188.92        29.83   0.321        0.051       
2458426.71712  2458426.71918  2018-11-04.2171269  coadd_bt108724 1.58 -1.68 18.557     >18.557  99.990           5.68        26.90   0.010        0.046       
2458429.37703  2458429.37914  2018-11-06.8770299  coadd_bm088336 1.70 -1.74 18.172     >18.172  99.990          39.38        36.17   0.071        0.065       
2458430.26738  2458430.26940  2018-11-07.7673799  coadd_bm088418 2.25 -1.74 18.517     >18.517  99.990          29.84        26.33   0.054        0.047       
2458435.58696  2458435.58817  2018-11-13.0869553  coadd_bl149349 1.50 -1.55 18.231     >18.231  99.990        -117.39        40.70   -0.178       0.062       
2458437.30136  2458437.30273  2018-11-14.8013634  coadd_bm088875 1.52 -1.74 18.253     >18.253  99.990          38.06        33.57   0.069        0.060       
2458441.33493  2458441.33558  2018-11-18.8349266  coadd_bp090028 2.05 -1.73 17.612     >17.612  99.990         -58.00        60.84   -0.104       0.109       
2458441.68110  2458441.68173  2018-11-19.1811071  coadd_bt113491 1.52 -1.68 16.460     >16.460  99.990         294.94       185.50   0.502        0.315       
2458442.32700  2458442.32787  2018-11-19.8269978  coadd_bm090404 1.63 -1.74 17.597     >17.597  99.990          66.28        61.42   0.119        0.111       
2458443.57870  2458443.57945  2018-11-21.0786944  coadd_bi152026 1.43 -1.63 17.661     >17.661  99.990          99.01        64.26   0.161        0.104       
2458443.58238  2458443.58281  2018-11-21.0823768  coadd_bl151956 1.52 -1.55 17.474     >17.474  99.990        -291.86        81.76   -0.443       0.124       
2458444.31318  2458444.31387  2018-11-21.8131824  coadd_bm090691 1.62 -1.74 17.421     >17.421  99.990        -150.05        72.24   -0.270       0.130       
2458444.32055  2458444.32091  2018-11-21.8205543  coadd_bp090626 1.67 -1.73 17.544     >17.544  99.990         -70.31        64.76   -0.126       0.116       
2458444.57822  2458444.57887  2018-11-22.0782166  coadd_bE017936 1.52 -1.77 17.369     >17.369  99.990          -8.57        73.64   -0.016       0.137       
2458445.27718  2458445.27776  2018-11-22.7771763  coadd_bm090974 2.18 -1.74 17.643     >17.643  99.990          46.76        58.91   0.084        0.106       
2458445.31776  2458445.31802  2018-11-22.8177618  coadd_bp090923 1.54 -1.73 17.478     >17.478  99.990         101.34        68.85   0.182        0.124       
2458446.27802  2458446.27819  2018-11-23.7780194  coadd_bp091060 2.47 -1.73 17.648     >17.648  99.990        -238.52        58.89   -0.428       0.106       
2458446.51327  2458446.51374  2018-11-24.0132717  coadd_bi152836 1.47 -1.63 17.719     >17.719  99.990         -11.98        60.96   -0.019       0.099       
2458449.52307  2458449.52324  2018-11-27.0230660  coadd_bE019397 1.61 -1.77 18.407     >18.407  99.990          33.88        28.32   0.063        0.053       
2458449.56373  2458449.56357  2018-11-27.0637357  coadd_bl153839 1.51 -1.55 19.004     >19.004  99.990           3.39        19.97   0.005        0.030       
2458450.53822  2458450.53797  2018-11-28.0382322  coadd_bl154139 1.62 -1.55 18.569     >18.569  99.990          20.36        29.81   0.031        0.045       
2458452.55622  2458452.55576  2018-11-30.0562251  coadd_bH020340 1.48 -1.84 18.628     >18.628  99.990          27.45        21.60   0.054        0.043       
2458453.64231  2458453.64175  2018-12-01.1423140  coadd_bt117663 2.01 -1.68 18.363     >18.363  99.990          86.18        32.14   0.147        0.055       
2458453.74225  2458453.74201  2018-12-01.2422545  coadd_bA000329 1.67 -1.41 18.860     >18.860  99.990          15.22        26.01   0.020        0.035       
2458455.29075  2458455.29036  2018-12-02.7907521  coadd_bm093491 1.72 -1.74 18.443     >18.443  99.990         -19.23        28.20   -0.035       0.051       
2458455.71935  2458455.71858  2018-12-03.2193561  coadd_bD000564 1.74 -1.59 18.817     >18.817  99.990          -7.43        22.83   -0.012       0.036       
2458455.72710  2458455.72666  2018-12-03.2271016  coadd_bA000570 1.81 -1.41 19.036     >19.036  99.990         -61.06        22.14   -0.081       0.029       
2458456.71566  2458456.71479  2018-12-04.2156552  coadd_bD000932 1.81 -1.59 18.786     >18.786  99.990         -60.97        23.50   -0.096       0.037       
2458457.28597  2458457.28538  2018-12-04.7859736  coadd_bm093805 1.65 -1.74 18.444     >18.444  99.990          29.22        28.16   0.053        0.051       
2458457.71177  2458457.71081  2018-12-05.2117711  coadd_bD001268 1.50 -1.59 18.963     >18.963  99.990         -18.86        19.97   -0.030       0.031       
2458458.28377  2458458.28275  2018-12-05.7837707  coadd_bp094028 2.33 -1.73 17.948     >17.948  99.990         -86.24        44.64   -0.155       0.080       
2458458.71205  2458458.71099  2018-12-06.2120496  coadd_bD001653 1.59 -1.59 18.814     >18.814  99.990          17.81        22.90   0.028        0.036       
2458459.70831  2458459.70715  2018-12-07.2083160  coadd_bD002082 1.55 -1.59 18.689     >18.689  99.990          -0.36        25.70   -0.001       0.041       
2458460.70462  2458460.70336  2018-12-08.2046210  coadd_bD002531 1.62 -1.59 18.921     >18.921  99.990          40.26        20.74   0.063        0.033       
2458461.70091  2458461.69956  2018-12-09.2009148  coadd_bD002980 1.97 -1.59 18.908     >18.908  99.990          29.24        20.99   0.046        0.033       
2458462.69728  2458462.69583  2018-12-10.1972790  coadd_bD003101 1.71 -1.59 18.686     >18.686  99.990          -1.25        25.76   -0.002       0.041       
2458462.70886  2458462.70774  2018-12-10.2088593  coadd_bA003110 2.30 -1.41 18.760     >18.760  99.990          44.39        28.54   0.059        0.038       
2458470.69556  2458470.69368  2018-12-18.1955620  coadd_bA005854 2.06 -1.41 17.433     >17.433  99.990          23.95        96.87   0.032        0.129       
2458471.62564  2458471.62336  2018-12-19.1256482  coadd_bt120173 1.50 -1.68 17.185     >17.185  99.990        -205.67        95.16   -0.350       0.162       
2458472.58875  2458472.58637  2018-12-20.0887560  coadd_bt120463 1.57 -1.68 17.758     >17.758  99.990           9.41        56.14   0.016        0.095       
2458473.58413  2458473.58167  2018-12-21.0841418  coadd_bt120884 1.48 -1.68 17.811     >17.811  99.990         -94.53        53.45   -0.161       0.091       
2458475.57758  2458475.57494  2018-12-23.0775847  coadd_bt121768 1.52 -1.68 17.348     >17.348  99.990         115.43        81.88   0.196        0.139       
2458476.57446  2458476.57174  2018-12-24.0744738  coadd_bt122223 1.50 -1.68 17.725     >17.725  99.990        -166.41        57.85   -0.283       0.098       
2458477.57080  2458477.56799  2018-12-25.0708098  coadd_bt122680 1.51 -1.68 18.559     >18.559  99.990          29.36        26.83   0.050        0.046       
2458480.55732  2458480.55425  2018-12-28.0573270  coadd_bt123712 1.53 -1.68 18.716     >18.716  99.990          -7.52        23.23   -0.013       0.040       
2458484.55169  2458484.54830  2019-01-01.0516942  coadd_bt124528 2.14 -1.68 18.234     >18.234  99.990         -35.74        36.19   -0.061       0.062       
2458578.91554  2458578.91131  2019-04-05.4155372  coadd_bH063189 1.49 -1.84 17.251     >17.251  99.990           4.44        76.80   0.009        0.152       
2458580.91028  2458580.90618  2019-04-07.4102818  coadd_bH063978 1.42 -1.84 17.944     >17.944  99.990          39.14        40.56   0.078        0.080       
2458581.90546  2458581.90143  2019-04-08.4054622  coadd_bH064366 1.47 -1.84 18.333      18.262  0.342           90.74        28.33   0.180        0.056       
2458582.90781  2458582.90385  2019-04-09.4078159  coadd_bl200706 1.48 -1.55 17.996     >17.996  99.990          15.57        50.53   0.024        0.077       
2458582.92038  2458582.91623  2019-04-09.4203812  coadd_bE065065 2.14 -1.77 16.662     >16.662  99.990         -37.05       141.28   -0.069       0.262       
2458583.13707  2458583.13293  2019-04-09.6370696  coadd_bA025265 1.68 -1.41 17.183     >17.183  99.990         341.12       121.97   0.453        0.162       
2458583.90012  2458583.89624  2019-04-10.4001234  coadd_bH065170 1.57 -1.84 18.174     >18.174  99.990          31.22        32.81   0.062        0.065       
2458583.91490  2458583.91081  2019-04-10.4148979  coadd_bi201234 1.48 -1.63 17.794      17.722  0.342          182.37        56.89   0.296        0.092       
2458584.89926  2458584.89544  2019-04-11.3992700  coadd_bH065576 1.41 -1.84 18.393     >18.393  99.990           2.69        26.81   0.005        0.053       
2458584.91089  2458584.90687  2019-04-11.4108942  coadd_bE065870 1.46 -1.77 18.348     >18.348  99.990         -27.40        29.90   -0.051       0.055       
2458585.89858  2458585.89483  2019-04-12.3985780  coadd_bH065984 1.40 -1.84 18.358      17.996  0.262          115.96        27.70   0.230        0.055       
2458585.90941  2458585.90546  2019-04-12.4094103  coadd_bi202076 1.37 -1.63 18.237     >18.237  99.990        -174.36        37.80   -0.283       0.061       
2458586.90160  2458586.89792  2019-04-13.4015953  coadd_bH066396 1.48 -1.84 18.295     >18.295  99.990          78.39        29.35   0.155        0.058       
2458586.91315  2458586.90927  2019-04-13.4131518  coadd_bE066691 1.47 -1.77 18.231     >18.231  99.990         -39.50        33.29   -0.073       0.062       
2458588.88869  2458588.88516  2019-04-15.3886878  coadd_bH066893 1.43 -1.84 18.447     >18.447  99.990         -63.90        25.51   -0.127       0.051       
2458588.90414  2458588.90039  2019-04-15.4041401  coadd_bE067191 1.49 -1.77 18.373     >18.373  99.990          19.05        29.20   0.035        0.054       
2458589.91642  2458589.91298  2019-04-16.4164293  coadd_bH067318 1.44 -1.84 18.094     >18.094  99.990         -26.44        35.31   -0.052       0.070       
2458591.62743  2458591.62412  2019-04-18.1274281  coadd_bp127836 1.64 -1.73 17.236     >17.236  99.990        -537.84        86.02   -0.965       0.154       
2458592.63777  2458592.63430  2019-04-19.1377734  coadd_bm128329 1.63 -1.74 17.035     >17.035  99.990         -69.98       103.07   -0.126       0.186       
2458594.87870  2458594.87565  2019-04-21.3787009  coadd_bl205745 1.52 -1.55 16.440     >16.440  99.990         256.80       211.79   0.389        0.321       
2458594.88420  2458594.88091  2019-04-21.3842025  coadd_bE069490 1.57 -1.77 17.559     >17.559  99.990          -8.27        61.85   -0.015       0.115       
2458595.88764  2458595.88467  2019-04-22.3876380  coadd_bl206183 1.48 -1.55 17.626     >17.626  99.990         187.17        71.10   0.284        0.108       
2458596.10575  2458596.10255  2019-04-22.6057468  coadd_bA029026 2.11 -1.41 17.465     >17.465  99.990         191.85        94.06   0.255        0.125       
2458596.11361  2458596.11066  2019-04-22.6136071  coadd_bD029032 1.75 -1.59 17.829     >17.829  99.990         -51.70        56.71   -0.081       0.089       
2458599.10476  2458599.10180  2019-04-25.6047665  coadd_bA030199 1.73 -1.41 17.390     >17.390  99.990        -114.11       100.76   -0.152       0.134       
2458599.62608  2458599.62343  2019-04-26.1260793  coadd_bp129403 1.53 -1.73 18.013     >18.013  99.990         -71.12        42.07   -0.128       0.075       
2458599.89537  2458599.89248  2019-04-26.3953738  coadd_bE071094 1.50 -1.77 17.670     >17.670  99.990          70.21        55.85   0.130        0.104       
2458600.89065  2458600.88784  2019-04-27.3906489  coadd_bE071516 1.52 -1.77 18.126     >18.126  99.990          65.00        36.70   0.121        0.068       
2458604.63433  2458604.63184  2019-05-01.1343303  coadd_bm131485 1.50 -1.74 17.565     >17.565  99.990        -253.85        63.27   -0.457       0.114       
2458604.86529  2458604.86310  2019-05-01.3652946  coadd_bH072893 1.47 -1.84 18.327      18.233  0.335           93.25        28.51   0.185        0.057       
2458604.89294  2458604.89047  2019-05-01.3929428  coadd_bE073220 1.53 -1.77 18.284     >18.284  99.990         -83.53        31.71   -0.155       0.059       
2458605.61097  2458605.60856  2019-05-02.1109658  coadd_bm131782 1.51 -1.74 18.348     >18.348  99.990         -43.53        30.76   -0.078       0.055       
2458605.86067  2458605.85857  2019-05-02.3606686  coadd_bH073312 1.48 -1.84 18.484     >18.484  99.990         -11.30        24.66   -0.022       0.049       
2458605.87519  2458605.87281  2019-05-02.3752060  coadd_bi210166 1.42 -1.63 18.547     >18.547  99.990          61.93        28.43   0.101        0.046       
2458606.87822  2458606.87622  2019-05-03.3782317  coadd_bl210513 1.46 -1.55 18.457     >18.457  99.990          -9.61        33.05   -0.015       0.050       
2458607.85564  2458607.85372  2019-05-04.3556439  coadd_bl210938 1.44 -1.55 18.488     >18.488  99.990          78.15        32.13   0.118        0.049       
2458607.87517  2458607.87297  2019-05-04.3751778  coadd_bE074190 1.46 -1.77 18.469     >18.469  99.990         -34.94        26.74   -0.065       0.050       
2458608.94459  2458608.94277  2019-05-05.4445898  coadd_bt157088 1.44 -1.68 18.208     >18.208  99.990         -17.52        37.06   -0.030       0.063       
2458609.63874  2458609.63668  2019-05-06.1387380  coadd_bm132471 1.50 -1.74 17.365     >17.365  99.990          56.20        76.09   0.101        0.137       
2458610.09435  2458610.09234  2019-05-06.5943479  coadd_bA032479 1.69 -1.41 18.969     >18.969  99.990          11.11        23.53   0.015        0.031       
2458611.09751  2458611.09589  2019-05-07.5975207  coadd_bD032865 1.49 -1.59 18.578     >18.578  99.990          -0.56        28.47   -0.001       0.045       
2458611.87964  2458611.87779  2019-05-08.3796410  coadd_bi212407 1.39 -1.63 18.399     >18.399  99.990          -0.20        32.57   -0.000       0.053       
2458613.06892  2458613.06718  2019-05-09.5689298  coadd_bA033614 1.67 -1.41 18.917     >18.917  99.990          10.66        24.69   0.014        0.033       
2458613.58820  2458613.58681  2019-05-10.0882024  coadd_bp133026 1.49 -1.73 18.419     >18.419  99.990         -70.40        28.94   -0.126       0.052       
2458614.58799  2458614.58669  2019-05-11.0879880  coadd_bp133465 1.50 -1.73 18.211     >18.211  99.990         -86.11        35.04   -0.154       0.063       
2458614.63233  2458614.63073  2019-05-11.1323340  coadd_bm133604 1.50 -1.74 18.142     >18.142  99.990         -95.49        37.19   -0.172       0.067       
2458615.59924  2458615.59804  2019-05-12.0992362  coadd_bp133904 1.51 -1.73 18.529     >18.529  99.990          41.40        26.16   0.074        0.047       
2458615.60661  2458615.60510  2019-05-12.1066190  coadd_bm134012 1.56 -1.74 18.674     >18.674  99.990         -11.89        22.78   -0.021       0.041       
2458617.82085  2458617.81986  2019-05-14.3208488  coadd_bl214927 1.52 -1.55 18.495     >18.495  99.990          38.26        31.92   0.058        0.048       
2458618.06214  2458618.06085  2019-05-14.5621381  coadd_bA035294 1.69 -1.41 18.790     >18.790  99.990          58.13        27.75   0.077        0.037       
2458618.82459  2458618.82370  2019-05-15.3245880  coadd_bH075814 1.37 -1.84 18.554     >18.554  99.990           3.13        23.11   0.006        0.046       
2458619.82310  2458619.82230  2019-05-16.3231015  coadd_bH076152 1.43 -1.84 16.118     >16.118  99.990        -135.63       217.97   -0.269       0.432       
2458619.83595  2458619.83484  2019-05-16.3359553  coadd_bE076473 1.52 -1.77 16.930     >16.930  99.990        -450.12       110.36   -0.834       0.205       
2458619.92960  2458619.92881  2019-05-16.4296064  coadd_bt161388 1.47 -1.68 17.632     >17.632  99.990          99.31        63.01   0.169        0.107       
2458620.07645  2458620.07536  2019-05-16.5764568  coadd_bA035965 1.67 -1.41 17.818     >17.818  99.990         203.65        67.97   0.271        0.090       
2458620.57015  2458620.56942  2019-05-17.0701517  coadd_bp135874 1.60 -1.73 17.161     >17.161  99.990          60.46        92.17   0.108        0.165       
2458621.56592  2458621.56529  2019-05-18.0659273  coadd_bp136299 1.57 -1.73 17.296     >17.296  99.990         137.91        81.42   0.247        0.146       
2458621.58071  2458621.57976  2019-05-18.0807048  coadd_bm136414 1.57 -1.74 17.603     >17.603  99.990        -131.13        61.11   -0.236       0.110       
2458622.57349  2458622.57296  2019-05-19.0734903  coadd_bp136741 1.66 -1.73 17.480      17.315  0.314          239.87        68.72   0.430        0.123       
2458622.58081  2458622.57995  2019-05-19.0808079  coadd_bm136850 1.52 -1.74 17.284     >17.284  99.990          81.43        81.97   0.147        0.148       
2458624.82550  2458624.82485  2019-05-21.3255032  coadd_bi217779 1.45 -1.63 17.769     >17.769  99.990          11.81        58.20   0.019        0.094       
2458625.60639  2458625.60582  2019-05-22.1063854  coadd_bm137361 1.57 -1.74 17.836     >17.836  99.990          66.37        49.30   0.120        0.089       
2458625.80677  2458625.80655  2019-05-22.3067817  coadd_bH078371 1.49 -1.84 17.744     >17.744  99.990          -1.37        48.75   -0.003       0.097       
2458626.61351  2458626.61304  2019-05-23.1135070  coadd_bm137805 1.51 -1.74 18.079     >18.079  99.990         -45.31        39.41   -0.082       0.071       
