###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458395.67911  2458395.68425  2018-10-04.1791142  coadd_bs102046 1.48 -1.49 18.180     >18.180  99.990         -12.96        45.28   -0.019       0.065       
2458396.73289  2458396.73799  2018-10-05.2328958  coadd_bs102351 1.52 -1.49 18.565     >18.565  99.990        -103.14        31.74   -0.147       0.045       
2458396.73289  2458396.73779  2018-10-05.2328958  coadd_bt102518 1.45 -2.14 18.612     >18.612  99.990          29.26        16.73   0.076        0.043       
2458397.68870  2458397.69355  2018-10-06.1887048  coadd_bH003359 1.44 -1.68 18.296      18.245  0.348          107.58        34.22   0.183        0.058       
2458397.68871  2458397.69375  2018-10-06.1887050  coadd_bG003360 1.46 -1.81 18.233     >18.233  99.990        -112.34        31.89   -0.217       0.062       
2458398.73306  2458398.73806  2018-10-07.2330712  coadd_bk138074 1.48 -1.47 18.389     >18.389  99.990         -50.92        37.86   -0.072       0.053       
2458398.73306  2458398.73785  2018-10-07.2330719  coadd_bl138085 1.47 -1.71 18.327     >18.327  99.990          52.32        32.15   0.092        0.057       
2458399.37537  2458399.38028  2018-10-07.8753736  coadd_bm080947 1.46 -1.86 18.597     >18.597  99.990          -2.44        21.99   -0.005       0.044       
2458399.38280  2458399.38755  2018-10-07.8828010  coadd_bp080910 1.55 -1.68 18.489     >18.489  99.990          26.93        28.63   0.046        0.049       
2458399.38280  2458399.38776  2018-10-07.8828010  coadd_bo080900 1.43 -1.79 18.696     >18.696  99.990          19.52        21.35   0.037        0.040       
2458399.65906  2458399.66400  2018-10-08.1590642  coadd_bs102875 1.81 -1.49 18.320     >18.320  99.990          35.65        39.79   0.051        0.057       
2458399.65906  2458399.66379  2018-10-08.1590646  coadd_bt103042 1.66 -2.14 18.425     >18.425  99.990         -37.71        19.89   -0.098       0.052       
2458401.64497  2458401.64975  2018-10-10.144975  coadd_bq103416 1.46 -2.11 18.931     >18.931  99.990           3.52        12.73   0.009        0.032       
2458402.37039  2458402.37513  2018-10-10.8703905  coadd_bm081927 1.43 -1.86 18.868     >18.868  99.990           7.17        17.13   0.014        0.034       
2458404.71777  2458404.72237  2018-10-13.2177706  coadd_bi139338 1.53 -1.58 18.612     >18.612  99.990          38.56        27.98   0.060        0.043       
2458406.54681  2458406.55130  2018-10-15.0468091  coadd_bE005374 1.60 -1.76 18.556     >18.556  99.990          64.78        24.90   0.119        0.046       
2458407.54795  2458407.55238  2018-10-16.0479511  coadd_bi140250 1.81 -1.58 18.559     >18.559  99.990         -59.86        29.39   -0.093       0.046       
2458407.70834  2458407.71257  2018-10-16.2083497  coadd_bl140306 1.50 -1.71 18.323     >18.323  99.990          70.37        32.27   0.124        0.057       
2458407.70835  2458407.71283  2018-10-16.2083487  coadd_bk140295 1.58 -1.47 18.275     >18.275  99.990         -18.60        42.05   -0.026       0.059       
2458408.37804  2458408.38242  2018-10-16.8780334  coadd_bm082897 1.54 -1.86 17.683     >17.683  99.990          16.17        50.99   0.032        0.102       
2458408.55214  2458408.55657  2018-10-17.0521429  coadd_bk140548 1.60 -1.47 17.786     >17.786  99.990          35.21        65.98   0.050        0.093       
2458408.55214  2458408.55632  2018-10-17.0521434  coadd_bl140559 1.56 -1.71 17.944     >17.944  99.990         -40.32        45.73   -0.071       0.080       
2458408.61900  2458408.62336  2018-10-17.1190028  coadd_bi140686 1.62 -1.58 18.471     >18.471  99.990         -18.26        31.87   -0.028       0.050       
2458409.32596  2458409.33008  2018-10-17.8259651  coadd_bp083132 2.07 -1.68 18.010     >18.010  99.990         -34.41        44.50   -0.058       0.076       
2458409.32597  2458409.33035  2018-10-17.8259652  coadd_bo083122 1.58 -1.79 18.106      17.764  0.266          151.18        36.79   0.285        0.069       
2458409.33336  2458409.33768  2018-10-17.8333620  coadd_bm083181 1.67 -1.86 18.143     >18.143  99.990          67.84        33.39   0.136        0.067       
2458415.24493  2458415.24884  2018-10-23.7449325  coadd_bm084832 1.67 -1.86 17.218     >17.218  99.990        -200.33        78.30   -0.402       0.157       
2458417.67632  2458417.67981  2018-10-26.1763200  coadd_bl143931 1.50 -1.71 17.316     >17.316  99.990          85.14        81.56   0.150        0.143       
2458417.67632  2458417.68011  2018-10-26.1763197  coadd_bk143920 1.49 -1.47 17.308     >17.308  99.990        -170.67       102.44   -0.241       0.144       
2458418.41659  2458418.42033  2018-10-26.9165901  coadd_bo086009 1.81 -1.79 17.105     >17.105  99.990         -46.67        92.43   -0.088       0.174       
2458418.41659  2458418.42003  2018-10-26.9165895  coadd_bp086018 1.64 -1.68 17.396      17.010  0.256          335.38        78.34   0.570        0.133       
2458418.62318  2458418.62684  2018-10-27.1231843  coadd_bE009822 1.48 -1.76 17.256     >17.256  99.990         -50.96        82.43   -0.094       0.151       
2458419.42444  2458419.42803  2018-10-27.9244356  coadd_bm086398 1.51 -1.86 17.612     >17.612  99.990         102.07        54.43   0.205        0.109       
2458419.42807  2458419.43143  2018-10-27.9280761  coadd_bp086357 1.66 -1.68 17.008     >17.008  99.990         -52.25       112.00   -0.089       0.190       
2458419.42808  2458419.43173  2018-10-27.9280756  coadd_bo086348 2.10 -1.79 17.265     >17.265  99.990        -143.46        79.77   -0.270       0.150       
2458424.67422  2458424.67714  2018-11-02.1742311  coadd_bt107819 1.68 -2.14 18.471     >18.471  99.990           5.43        19.05   0.014        0.049       
2458425.66207  2458425.66522  2018-11-03.1620681  coadd_bG011487 1.46 -1.81 18.365      18.203  0.314           98.37        28.24   0.190        0.055       
2458425.66208  2458425.66491  2018-11-03.1620791  coadd_bH011474 1.37 -1.68 18.414      18.209  0.302          111.14        30.67   0.189        0.052       
2458428.70552  2458428.70836  2018-11-06.2055181  coadd_bq109593 1.48 -2.11 18.940     >18.940  99.990           5.07        12.63   0.013        0.032       
2458429.34259  2458429.34543  2018-11-06.8425883  coadd_bo088254 1.92 -1.79 18.384     >18.384  99.990         -15.63        28.47   -0.029       0.054       
2458429.34995  2458429.35273  2018-11-06.8499493  coadd_bm088314 1.46 -1.86 18.989     >18.989  99.990         -21.40        15.32   -0.043       0.031       
2458430.37269  2458430.37544  2018-11-07.8726996  coadd_bo088450 1.50 -1.79 18.562     >18.562  99.990          60.05        24.17   0.113        0.046       
2458430.37269  2458430.37511  2018-11-07.8726991  coadd_bp088459 1.67 -1.68 18.442     >18.442  99.990         -21.51        29.92   -0.037       0.051       
2458430.37637  2458430.37906  2018-11-07.8763692  coadd_bm088507 1.53 -1.86 18.638     >18.638  99.990         -77.91        21.17   -0.156       0.042       
2458430.52993  2458430.53266  2018-11-08.0299313  coadd_bG013164 1.74 -1.81 18.491     >18.491  99.990          52.00        25.15   0.100        0.049       
2458430.52993  2458430.53232  2018-11-08.0299306  coadd_bH013162 1.63 -1.68 18.409     >18.409  99.990           2.29        30.82   0.004        0.052       
2458436.62734  2458436.62947  2018-11-14.1273415  coadd_bE015227 1.56 -1.76 18.495     >18.495  99.990          10.52        26.34   0.019        0.048       
2458437.35706  2458437.35912  2018-11-14.8570592  coadd_bm088920 1.51 -1.86 18.140     >18.140  99.990         -14.25        33.49   -0.029       0.067       
2458442.26406  2458442.26566  2018-11-19.7640585  coadd_bm090368 2.12 -1.86 17.586     >17.586  99.990          64.93        55.77   0.130        0.112       
2458442.35148  2458442.35312  2018-11-19.8514810  coadd_bo090344 1.53 -1.79 17.441     >17.441  99.990         -37.43        67.86   -0.070       0.128       
2458442.35148  2458442.35276  2018-11-19.8514812  coadd_bp090344 1.69 -1.68 17.632     >17.632  99.990         187.44        63.04   0.319        0.107       
2458442.69648  2458442.69808  2018-11-20.1964829  coadd_bs113788 1.51 -1.49 17.073     >17.073  99.990          65.00       125.53   0.093        0.179       
2458442.69648  2458442.69773  2018-11-20.1964828  coadd_bt113956 1.68 -2.14 17.297     >17.297  99.990          11.78        56.17   0.031        0.146       
2458442.70015  2458442.70171  2018-11-20.2001601  coadd_bq114015 1.54 -2.11 17.259     >17.259  99.990          55.29        59.41   0.141        0.151       
2458444.30582  2458444.30722  2018-11-21.8058150  coadd_bm090678 1.56 -1.86 17.191     >17.191  99.990         -53.15        80.22   -0.107       0.161       
2458444.33529  2458444.33674  2018-11-21.8352976  coadd_bo090693 1.50 -1.79 17.080     >17.080  99.990          67.21        94.63   0.127        0.178       
2458444.33529  2458444.33638  2018-11-21.8352976  coadd_bp090694 1.64 -1.68 17.363     >17.363  99.990         202.89        80.81   0.345        0.137       
2458444.59810  2458444.59948  2018-11-22.0981005  coadd_bi152385 1.56 -1.58 17.556     >17.556  99.990         -66.35        74.04   -0.103       0.115       
2458445.31040  2458445.31175  2018-11-22.8104069  coadd_bo090918 1.46 -1.79 17.310     >17.310  99.990         216.87        76.56   0.408        0.144       
2458445.31040  2458445.31139  2018-11-22.8104071  coadd_bp090917 1.60 -1.68 17.537     >17.537  99.990         115.67        68.85   0.197        0.117       
2458445.33250  2458445.33380  2018-11-22.8325006  coadd_bm091019 1.51 -1.86 17.391     >17.391  99.990         175.61        66.76   0.352        0.134       
2458446.59475  2458446.59593  2018-11-24.0947511  coadd_bE018457 1.45 -1.76 17.598     >17.598  99.990          -4.81        60.17   -0.009       0.111       
2458446.59539  2458446.59625  2018-11-24.0953918  coadd_bl152831 1.57 -1.71 17.200     >17.200  99.990        -164.79        90.74   -0.290       0.160       
2458446.59539  2458446.59662  2018-11-24.0953923  coadd_bk152826 1.51 -1.47 17.442     >17.442  99.990         259.85        90.60   0.366        0.128       
2458447.58860  2458447.58968  2018-11-25.0886012  coadd_bi153241 1.46 -1.58 17.888     >17.888  99.990         140.11        54.51   0.218        0.085       
2458447.59592  2458447.59705  2018-11-25.0959287  coadd_bG018723 1.51 -1.81 17.664     >17.664  99.990         119.10        53.87   0.230        0.104       
2458447.59593  2458447.59669  2018-11-25.0959288  coadd_bH018730 1.39 -1.68 17.611      17.555  0.347          203.13        64.29   0.345        0.109       
2458448.27568  2458448.27674  2018-11-25.7756817  coadd_bo091730 1.73 -1.79 18.371     >18.371  99.990         -50.44        28.80   -0.095       0.054       
2458448.27568  2458448.27638  2018-11-25.7756818  coadd_bp091727 2.03 -1.68 18.398     >18.398  99.990          68.31        31.15   0.116        0.053       
2458448.51827  2458448.51894  2018-11-26.0182707  coadd_bl153459 1.74 -1.71 17.855     >17.855  99.990         -21.55        49.66   -0.038       0.087       
2458448.51949  2458448.52052  2018-11-26.0194886  coadd_bk153455 1.70 -1.47 17.666     >17.666  99.990          65.11        73.68   0.092        0.104       
2458450.65914  2458450.65996  2018-11-28.1591396  coadd_bs116216 1.64 -1.49 18.555     >18.555  99.990           5.05        32.06   0.007        0.046       
2458450.65914  2458450.65960  2018-11-28.1591394  coadd_bt116384 1.72 -2.14 18.505     >18.505  99.990           5.75        18.47   0.015        0.048       
2458450.67796  2458450.67874  2018-11-28.1779603  coadd_bq116455 1.62 -2.11 18.857     >18.857  99.990          15.17        13.64   0.039        0.035       
2458451.56997  2458451.57066  2018-11-29.0699681  coadd_bq116810 1.52 -2.11 18.769     >18.769  99.990          28.41        14.78   0.072        0.038       
2458452.56559  2458452.56619  2018-11-30.0655917  coadd_bi154938 1.38 -1.58 18.258     >18.258  99.990           4.31        38.76   0.007        0.060       
2458452.73817  2458452.73842  2018-11-30.2381754  coadd_bD000046 1.72 -1.57 18.681     >18.681  99.990         -24.07        26.52   -0.037       0.041       
2458453.73070  2458453.73085  2018-12-01.2307099  coadd_bD000320 1.48 -1.57 18.115     >18.115  99.990         -62.24        44.65   -0.096       0.069       
2458453.75382  2458453.75430  2018-12-01.2538240  coadd_bA000338 1.69 -1.38 18.844     >18.844  99.990          42.69        27.07   0.055        0.035       
2458454.30576  2458454.30618  2018-12-01.8057587  coadd_bm093195 1.49 -1.86 18.717     >18.717  99.990          19.42        19.67   0.039        0.039       
2458454.31683  2458454.31692  2018-12-01.8168277  coadd_bp093111 1.54 -1.68 18.582     >18.582  99.990          68.75        26.29   0.117        0.045       
2458454.31683  2458454.31729  2018-12-01.8168280  coadd_bo093112 1.42 -1.79 18.417     >18.417  99.990          36.83        27.62   0.069        0.052       
2458455.63280  2458455.63312  2018-12-03.1328035  coadd_bs118119 1.41 -1.49 18.489     >18.489  99.990          -9.40        34.05   -0.013       0.049       
2458455.63280  2458455.63276  2018-12-03.1328037  coadd_bt118284 1.49 -2.14 18.565     >18.565  99.990          -3.14        17.48   -0.008       0.045       
2458455.66260  2458455.66289  2018-12-03.1626087  coadd_bq118368 1.50 -2.11 18.474      18.355  0.327           64.90        19.40   0.165        0.049       
2458456.57091  2458456.57114  2018-12-04.0709153  coadd_bG021662 1.43 -1.81 18.265     >18.265  99.990         -15.69        30.98   -0.030       0.060       
2458456.57091  2458456.57078  2018-12-04.0709153  coadd_bH021661 1.36 -1.68 18.316     >18.316  99.990          44.96        33.58   0.076        0.057       
2458456.75806  2458456.75824  2018-12-04.2580679  coadd_bA000965 2.07 -1.38 19.071     >19.071  99.990          28.22        21.96   0.037        0.028       
2458457.31159  2458457.31175  2018-12-04.8115925  coadd_bo093734 1.45 -1.79 18.732     >18.732  99.990           9.31        20.66   0.018        0.039       
2458457.31159  2458457.31138  2018-12-04.8115931  coadd_bp093733 2.16 -1.68 18.445     >18.445  99.990          34.68        29.81   0.059        0.051       
2458457.65172  2458457.65184  2018-12-05.1517310  coadd_bs119056 1.47 -1.49 18.240     >18.240  99.990         -21.71        42.85   -0.031       0.061       
2458457.65172  2458457.65148  2018-12-05.1517310  coadd_bt119221 1.56 -2.14 18.271     >18.271  99.990          60.22        22.92   0.156        0.060       
2458457.75431  2458457.75439  2018-12-05.2543089  coadd_bA001301 2.11 -1.38 19.042     >19.042  99.990         -68.63        22.56   -0.089       0.029       
2458458.29735  2458458.29741  2018-12-05.7973541  coadd_bo094040 1.61 -1.79 17.721      17.432  0.280          205.35        52.44   0.387        0.099       
2458458.29736  2458458.29705  2018-12-05.7973546  coadd_bp094039 1.72 -1.68 17.417     >17.417  99.990         -32.18        76.86   -0.055       0.131       
2458458.71588  2458458.71553  2018-12-06.2158809  coadd_bD001656 1.56 -1.57 18.402     >18.402  99.990          61.36        34.27   0.094        0.053       
2458458.75058  2458458.75056  2018-12-06.2505812  coadd_bA001683 2.03 -1.38 19.266     >19.266  99.990          25.22        18.35   0.033        0.024       
2458459.71215  2458459.71170  2018-12-07.2121521  coadd_bD002085 1.52 -1.57 18.571     >18.571  99.990         -10.53        29.35   -0.016       0.045       
2458459.74295  2458459.74284  2018-12-07.2429562  coadd_bA002109 1.69 -1.38 18.920     >18.920  99.990          -8.49        25.24   -0.011       0.033       
2458460.70845  2458460.70790  2018-12-08.2084532  coadd_bD002534 1.57 -1.57 18.831     >18.831  99.990         -59.40        23.08   -0.091       0.036       
2458460.74315  2458460.74293  2018-12-08.2431550  coadd_bA002561 2.22 -1.38 19.107     >19.107  99.990          13.33        21.25   0.017        0.028       
2458461.28810  2458461.28783  2018-12-08.7881019  coadd_bm094467 1.47 -1.86 18.617     >18.617  99.990         -81.40        21.58   -0.163       0.043       
2458461.29550  2458461.29490  2018-12-08.7955113  coadd_bp094380 1.47 -1.68 18.575     >18.575  99.990          10.70        26.46   0.018        0.045       
2458461.29550  2458461.29526  2018-12-08.7955118  coadd_bo094381 1.42 -1.79 18.345     >18.345  99.990        -101.29        29.52   -0.191       0.056       
2458461.70865  2458461.70800  2018-12-09.2086483  coadd_bD002986 1.65 -1.57 18.150     >18.150  99.990         -43.03        43.22   -0.066       0.066       
2458461.74335  2458461.74303  2018-12-09.2433541  coadd_bA003013 1.76 -1.38 18.932     >18.932  99.990          21.31        24.96   0.028        0.032       
2458463.54744  2458463.54697  2018-12-11.0474450  coadd_bG023844 1.48 -1.81 18.305     >18.305  99.990         -38.03        29.86   -0.073       0.058       
2458463.54744  2458463.54661  2018-12-11.0474442  coadd_bH023842 1.42 -1.68 17.928     >17.928  99.990         -29.22        48.02   -0.050       0.082       
2458469.70302  2458469.70158  2018-12-17.2030152  coadd_bD005409 2.04 -1.57 17.819     >17.819  99.990           0.61        58.62   0.001        0.090       
2458469.71847  2458469.71737  2018-12-17.2184769  coadd_bA005420 2.23 -1.38 17.989     >17.989  99.990         -11.62        59.50   -0.015       0.077       
2458472.60800  2458472.60663  2018-12-20.108  coadd_bs120313 1.67 -1.49 17.453     >17.453  99.990        -114.22        88.46   -0.163       0.126       
2458472.60800  2458472.60628  2018-12-20.1080009  coadd_bt120478 1.66 -2.14 17.583     >17.583  99.990         111.61        43.18   0.290        0.112       
2458474.69815  2458474.69656  2018-12-22.1981532  coadd_bA007271 2.12 -1.38 17.691     >17.691  99.990        -102.11        78.30   -0.132       0.102       
2458475.55166  2458475.54999  2018-12-23.0516646  coadd_bq121807 1.48 -2.11 17.696     >17.696  99.990          88.68        39.72   0.226        0.101       
2458475.59983  2458475.59783  2018-12-23.0998355  coadd_bt121786 1.56 -2.14 17.333     >17.333  99.990          47.51        54.38   0.123        0.141       
2458475.59983  2458475.59818  2018-12-23.0998348  coadd_bs121621 1.52 -1.49 17.218     >17.218  99.990         106.03       109.85   0.152        0.157       
2458476.56328  2458476.56152  2018-12-24.0632862  coadd_bq122274 1.47 -2.11 18.112     >18.112  99.990          -7.35        27.09   -0.019       0.069       
2458476.59677  2458476.59501  2018-12-24.0967693  coadd_bs122076 1.46 -1.49 17.578     >17.578  99.990         209.96        78.81   0.300        0.113       
2458476.59677  2458476.59467  2018-12-24.0967699  coadd_bt122241 1.47 -2.14 17.436     >17.436  99.990          63.32        49.44   0.164        0.128       
2458477.59665  2458477.59480  2018-12-25.0966585  coadd_bs122536 1.44 -1.49 18.459     >18.459  99.990         -64.91        35.00   -0.093       0.050       
2458477.59665  2458477.59447  2018-12-25.0966589  coadd_bt122701 1.49 -2.14 17.971     >17.971  99.990          68.42        30.19   0.178        0.078       
2458478.57506  2458478.57311  2018-12-26.0750620  coadd_bq123208 1.49 -2.11 18.609     >18.609  99.990          48.87        17.13   0.124        0.044       
2458480.57221  2458480.56976  2018-12-28.0722219  coadd_bt123724 1.51 -2.14 18.309     >18.309  99.990         -66.03        22.13   -0.171       0.057       
2458480.57221  2458480.57009  2018-12-28.0722223  coadd_bs123559 1.69 -1.49 18.419     >18.419  99.990         -40.96        36.31   -0.059       0.052       
2458484.57026  2458484.56777  2019-01-01.0702634  coadd_bs124378 1.55 -1.49 18.435     >18.435  99.990         -56.18        35.81   -0.080       0.051       
2458484.57026  2458484.56745  2019-01-01.0702637  coadd_bt124543 1.60 -2.14 18.361     >18.361  99.990         -14.59        21.09   -0.038       0.055       
2458484.57762  2458484.57512  2019-01-01.0776222  coadd_bq124610 1.52 -2.11 18.649      18.641  0.363           49.88        16.52   0.127        0.042       
2458486.56002  2458486.55735  2019-01-03.0600300  coadd_bs124872 1.64 -1.49 18.479     >18.479  99.990          -8.43        34.38   -0.012       0.049       
2458486.56002  2458486.55704  2019-01-03.0600296  coadd_bt125037 1.64 -2.14 18.205     >18.205  99.990         -35.58        24.34   -0.092       0.063       
2458486.57124  2458486.56856  2019-01-03.0712407  coadd_bq125107 1.74 -2.11 18.779     >18.779  99.990           9.76        14.65   0.025        0.037       
2458487.56688  2458487.56412  2019-01-04.0668811  coadd_bq125200 1.57 -2.11 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458491.55521  2458491.55211  2019-01-08.0552150  coadd_bs126128 1.55 -1.49 18.125     >18.125  99.990          39.05        47.60   0.056        0.068       
2458491.55521  2458491.55181  2019-01-08.0552155  coadd_bt126293 1.66 -2.14 18.117     >18.117  99.990          22.21        26.41   0.058        0.069       
2458491.55902  2458491.55592  2019-01-08.0590280  coadd_bq126357 1.52 -2.11 18.444     >18.444  99.990          23.57        19.95   0.060        0.051       
2458584.66641  2458584.66179  2019-04-11.1664076  coadd_bo126207 2.11 -1.79 16.538     >16.538  99.990        -304.06       155.93   -0.573       0.294       
2458584.66641  2458584.66203  2019-04-11.1664072  coadd_bp126202 1.67 -1.68 16.345     >16.345  99.990         -47.43       206.25   -0.081       0.351       
2458584.92132  2458584.91696  2019-04-11.4213262  coadd_bl201562 1.62 -1.71 16.380     >16.380  99.990         121.30       193.21   0.213        0.340       
2458585.66622  2458585.66166  2019-04-12.1662189  coadd_bo126631 1.79 -1.79 16.321     >16.321  99.990         170.35       190.44   0.321        0.359       
2458585.66622  2458585.66191  2019-04-12.1662189  coadd_bp126626 1.58 -1.68 16.682     >16.682  99.990         425.78       151.22   0.724        0.257       
2458585.91814  2458585.91360  2019-04-12.4181478  coadd_bG066039 1.54 -1.81 17.129     >17.129  99.990        -220.20        88.19   -0.425       0.170       
2458585.91815  2458585.91385  2019-04-12.4181476  coadd_bH065999 1.50 -1.68 16.878     >16.878  99.990        -412.96       126.29   -0.702       0.215       
2458587.91281  2458587.90865  2019-04-14.4128179  coadd_bH066499 2.12 -1.68 17.572     >17.572  99.990         101.36        66.65   0.172        0.113       
2458587.91282  2458587.90839  2019-04-14.4128181  coadd_bG066538 1.43 -1.81 17.465     >17.465  99.990         -38.91        64.67   -0.075       0.125       
2458588.90350  2458588.89940  2019-04-15.4035053  coadd_bl203249 1.55 -1.71 17.868     >17.868  99.990         -41.40        49.08   -0.073       0.086       
2458588.90350  2458588.89914  2019-04-15.4035047  coadd_bk203254 1.55 -1.47 17.819     >17.819  99.990          97.76        64.01   0.138        0.090       
2458590.90650  2458590.90227  2019-04-17.4065120  coadd_bG067767 1.46 -1.81 17.845     >17.845  99.990          22.88        45.58   0.044        0.088       
2458590.90651  2458590.90256  2019-04-17.4065127  coadd_bH067718 1.43 -1.68 18.199     >18.199  99.990           6.12        37.39   0.010        0.064       
2458590.91807  2458590.91390  2019-04-17.4180718  coadd_bE068024 1.49 -1.76 17.782     >17.782  99.990         -51.53        50.78   -0.095       0.093       
2458592.64516  2458592.64133  2019-04-19.1451721  coadd_bp128235 1.50 -1.68 16.961     >16.961  99.990         109.30       117.00   0.186        0.199       
2458592.64516  2458592.64105  2019-04-19.1451710  coadd_bo128240 1.66 -1.79 16.681     >16.681  99.990        -519.59       136.60   -0.979       0.257       
2458593.89646  2458593.89243  2019-04-20.3964606  coadd_bG068838 1.49 -1.81 16.690     >16.690  99.990          24.56       132.06   0.047        0.255       
2458593.89646  2458593.89272  2019-04-20.3964605  coadd_bH068789 1.59 -1.68 16.521      16.346  0.311          618.16       175.41   1.051        0.298       
2458593.91839  2458593.91443  2019-04-20.4183965  coadd_bE069103 1.57 -1.76 16.251     >16.251  99.990        -129.10       208.03   -0.237       0.382       
2458594.89186  2458594.88790  2019-04-21.3918619  coadd_bk205760 1.63 -1.47 17.136     >17.136  99.990        -170.71       120.05   -0.241       0.169       
2458594.89186  2458594.88820  2019-04-21.3918622  coadd_bl205755 1.50 -1.71 17.215      16.941  0.284          345.70        89.55   0.608        0.157       
2458594.91140  2458594.90751  2019-04-21.4114040  coadd_bE069511 1.49 -1.76 17.559     >17.559  99.990          74.94        62.36   0.138        0.115       
2458595.89214  2458595.88855  2019-04-22.3921435  coadd_bH069612 1.47 -1.68 17.208     >17.208  99.990        -432.03        93.12   -0.734       0.158       
2458595.89215  2458595.88826  2019-04-22.3921512  coadd_bG069661 1.48 -1.81 17.341     >17.341  99.990         115.11        72.51   0.222        0.140       
2458595.91951  2458595.91568  2019-04-22.4195062  coadd_bi206308 1.41 -1.58 16.959     >16.959  99.990        -127.13       128.22   -0.197       0.199       
2458596.90744  2458596.90362  2019-04-23.4074427  coadd_bk206595 1.50 -1.47 17.438     >17.438  99.990         -70.68        90.94   -0.100       0.128       
2458598.12186  2458598.11820  2019-04-24.6218668  coadd_bA029821 1.68 -1.38 17.595     >17.595  99.990        -198.92        85.52   -0.258       0.111       
2458599.90175  2458599.89816  2019-04-26.4017504  coadd_bk207431 1.52 -1.47 17.594     >17.594  99.990        -159.59        78.76   -0.225       0.111       
2458599.90175  2458599.89847  2019-04-26.40175  coadd_bl207426 1.53 -1.71 17.842     >17.842  99.990          61.28        50.26   0.108        0.088       
2458599.91356  2458599.91003  2019-04-26.4135606  coadd_bE071111 1.51 -1.76 18.095     >18.095  99.990          -9.74        38.07   -0.018       0.070       
2458600.89740  2458600.89388  2019-04-27.3973998  coadd_bG071270 1.45 -1.81 18.048     >18.048  99.990          41.94        37.81   0.081        0.073       
2458600.89740  2458600.89420  2019-04-27.3974004  coadd_bH071220 1.39 -1.68 17.648     >17.648  99.990         -49.87        62.14   -0.085       0.106       
2458600.90580  2458600.90234  2019-04-27.4057971  coadd_bi207971 1.43 -1.58 18.396     >18.396  99.990          60.63        34.13   0.094        0.053       
2458605.62147  2458605.61834  2019-05-02.1214763  coadd_bo131691 1.61 -1.79 18.359     >18.359  99.990         -19.94        29.13   -0.038       0.055       
2458605.62148  2458605.61867  2019-05-02.1214766  coadd_bp131685 1.64 -1.68 18.363     >18.363  99.990         -37.92        32.16   -0.064       0.055       
2458605.64985  2458605.64677  2019-05-02.1498511  coadd_bm131806 1.49 -1.86 18.500     >18.500  99.990          19.01        24.03   0.038        0.048       
2458606.88320  2458606.88050  2019-05-03.3832016  coadd_bH073462 1.50 -1.68 18.172     >18.172  99.990          65.46        38.34   0.111        0.065       
2458606.88320  2458606.88017  2019-05-03.3832011  coadd_bG073514 1.45 -1.81 18.051     >18.051  99.990          61.38        37.73   0.119        0.073       
2458608.87843  2458608.87590  2019-05-05.3784312  coadd_bH074311 1.40 -1.68 18.120     >18.120  99.990          26.25        40.21   0.045        0.068       
2458608.87843  2458608.87556  2019-05-05.3784311  coadd_bG074358 1.43 -1.81 17.841     >17.841  99.990          79.16        45.77   0.153        0.088       
2458608.88999  2458608.88718  2019-05-05.3899891  coadd_bE074629 1.45 -1.76 18.306     >18.306  99.990          63.29        31.34   0.116        0.058       
2458608.95197  2458608.94916  2019-05-05.4519659  coadd_bq157157 1.44 -2.11 18.338     >18.338  99.990          10.58        21.99   0.027        0.056       
2458611.10135  2458611.09873  2019-05-07.6013549  coadd_bA032868 2.08 -1.38 18.774     >18.774  99.990           9.83        28.87   0.013        0.037       
2458611.86486  2458611.86260  2019-05-08.3648678  coadd_bl212295 1.47 -1.71 18.308     >18.308  99.990          42.47        32.72   0.075        0.058       
2458611.86487  2458611.86226  2019-05-08.3648675  coadd_bk212300 1.41 -1.47 17.911     >17.911  99.990         -54.86        58.82   -0.077       0.083       
2458613.09218  2458613.08973  2019-05-09.5921817  coadd_bA033632 1.69 -1.38 18.999     >18.999  99.990         -13.70        23.46   -0.018       0.030       
2458613.10376  2458613.10161  2019-05-09.6037547  coadd_bD033641 1.49 -1.57 18.259     >18.259  99.990          61.57        39.09   0.095        0.060       
2458614.61376  2458614.61175  2019-05-11.1137679  coadd_bp133486 1.61 -1.68 18.268     >18.268  99.990          20.59        35.09   0.035        0.060       
2458614.61376  2458614.61140  2019-05-11.1137677  coadd_bo133492 1.43 -1.79 18.342     >18.342  99.990          17.19        29.60   0.032        0.056       
2458614.62118  2458614.61886  2019-05-11.1211775  coadd_bm133595 1.47 -1.86 18.563     >18.563  99.990          21.81        22.67   0.044        0.045       
2458616.09132  2458616.08944  2019-05-12.5913233  coadd_bD034792 1.45 -1.57 18.279      18.256  0.358          117.60        38.37   0.181        0.059       
2458616.62477  2458616.62263  2019-05-13.1247692  coadd_bm134457 1.49 -1.86 18.809     >18.809  99.990           9.68        18.08   0.019        0.036       
2458617.86573  2458617.86371  2019-05-14.3657342  coadd_bi215063 1.34 -1.58 18.637     >18.637  99.990          46.13        27.34   0.072        0.042       
2458618.09215  2458618.09046  2019-05-14.5921498  coadd_bD035317 1.50 -1.57 18.325     >18.325  99.990         -63.78        36.78   -0.098       0.057       
2458618.60888  2458618.60692  2019-05-15.1088825  coadd_bm135139 1.47 -1.86 18.509     >18.509  99.990         -27.99        23.83   -0.056       0.048       
