###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458415.24614  2458415.24976  2018-10-23.7461432  coadd_bn084788 2.23 -1.66 17.807      17.431  0.259          230.38        54.35   0.387        0.091       
2458417.67626  2458417.67969  2018-10-26.1762631  coadd_br105597 1.42 -1.67 18.177     >18.177  99.990         -21.88        38.42   -0.037       0.065       
2458418.62318  2458418.62653  2018-10-27.1231839  coadd_bF009804 1.59 -1.80 17.675     >17.675  99.990         162.34        54.25   0.308        0.103       
2458419.42444  2458419.42773  2018-10-27.9244351  coadd_bn086353 1.85 -1.66 17.817     >17.817  99.990        -168.49        53.82   -0.283       0.090       
2458424.68169  2458424.68454  2018-11-02.1816940  coadd_br107874 1.58 -1.67 18.184     >18.184  99.990         102.64        38.18   0.173        0.064       
2458425.73704  2458425.73979  2018-11-03.2370415  coadd_br108364 1.47 -1.67 19.190     >19.190  99.990          45.27        15.11   0.076        0.026       
2458428.70552  2458428.70802  2018-11-06.2055178  coadd_br109586 1.56 -1.67 19.259     >19.259  99.990           1.99        14.18   0.003        0.024       
2458429.34995  2458429.35239  2018-11-06.8499488  coadd_bn088268 1.53 -1.66 19.441      19.230  0.300           43.94        12.06   0.074        0.020       
2458430.37637  2458430.37872  2018-11-07.8763697  coadd_bn088461 1.55 -1.66 19.375     >19.375  99.990          -0.40        12.82   -0.001       0.022       
2458436.62734  2458436.62911  2018-11-14.1273418  coadd_bF015196 1.58 -1.80 18.922     >18.922  99.990          10.98        17.20   0.021        0.033       
2458437.35706  2458437.35876  2018-11-14.8570601  coadd_bn088874 1.61 -1.66 18.851     >18.851  99.990         -40.96        20.78   -0.069       0.035       
2458442.26405  2458442.26529  2018-11-19.7640577  coadd_bn090322 2.00 -1.66 17.925     >17.925  99.990          62.19        48.72   0.104        0.082       
2458442.70015  2458442.70135  2018-11-20.2001601  coadd_br114007 1.47 -1.67 17.854     >17.854  99.990         -10.96        51.73   -0.019       0.087       
2458444.30825  2458444.30929  2018-11-21.8082519  coadd_bn090630 1.59 -1.66 17.489     >17.489  99.990          80.64        72.83   0.135        0.122       
2458444.59809  2458444.59910  2018-11-22.0981008  coadd_bj152318 1.64 -1.77 17.713     >17.713  99.990         151.87        53.75   0.281        0.099       
2458445.33250  2458445.33344  2018-11-22.8325005  coadd_bn090967 1.53 -1.66 17.486     >17.486  99.990          48.55        73.00   0.082        0.123       
2458446.59475  2458446.59557  2018-11-24.0947517  coadd_bF018423 1.47 -1.80 18.225     >18.225  99.990          57.47        32.70   0.109        0.062       
2458447.58860  2458447.58931  2018-11-25.0886017  coadd_bj153174 1.64 -1.77 17.532     >17.532  99.990          66.92        63.48   0.124        0.117       
2458450.67795  2458450.67836  2018-11-28.1779596  coadd_br116447 1.53 -1.67 19.088      18.438  0.200           90.59        16.59   0.153        0.028       
2458451.56997  2458451.57029  2018-11-29.0699681  coadd_br116802 1.59 -1.67 19.465     >19.465  99.990          10.72        11.72   0.018        0.020       
2458452.56559  2458452.56582  2018-11-30.0655910  coadd_bj154871 1.53 -1.77 19.111     >19.111  99.990          37.54        14.84   0.069        0.027       
2458453.75382  2458453.75393  2018-12-01.2538248  coadd_bB000338 2.07 -1.21 19.702     >19.702  99.990          23.91        14.39   0.026        0.016       
2458454.30576  2458454.30581  2018-12-01.8057586  coadd_bn093138 1.50 -1.66 18.996     >18.996  99.990          44.98        18.17   0.076        0.031       
2458455.66260  2458455.66252  2018-12-03.1626087  coadd_br118357 1.37 -1.67 18.901     >18.901  99.990          36.96        19.72   0.062        0.033       
2458456.75807  2458456.75788  2018-12-04.2580684  coadd_bB000965 2.00 -1.21 19.455      19.416  0.352           56.17        18.08   0.062        0.020       
2458457.75431  2458457.75402  2018-12-05.2543084  coadd_bB001301 1.73 -1.21 19.308     >19.308  99.990          18.00        20.69   0.020        0.023       
2458458.75058  2458458.75020  2018-12-06.2505807  coadd_bB001683 2.00 -1.21 19.478     >19.478  99.990           0.74        17.69   0.001        0.020       
2458459.74295  2458459.74247  2018-12-07.2429571  coadd_bB002109 2.01 -1.21 19.719     >19.719  99.990           0.44        14.18   0.000        0.016       
2458460.74315  2458460.74257  2018-12-08.2431543  coadd_bB002561 2.01 -1.21 19.897     >19.897  99.990          19.22        12.03   0.021        0.013       
2458461.28810  2458461.28746  2018-12-08.7881019  coadd_bn094410 1.62 -1.66 19.179     >19.179  99.990          -0.71        15.35   -0.001       0.026       
2458461.74335  2458461.74268  2018-12-09.2433540  coadd_bB003013 2.05 -1.21 19.457     >19.457  99.990          46.13        18.04   0.051        0.020       
2458469.71847  2458469.71702  2018-12-17.2184773  coadd_bB005421 2.16 -1.21 18.385     >18.385  99.990         -19.17        48.40   -0.021       0.054       
2458474.69815  2458474.69622  2018-12-22.1981530  coadd_bB007272 2.17 -1.21 17.788      17.769  0.359          256.07        83.89   0.283        0.093       
2458475.55166  2458475.54965  2018-12-23.0516642  coadd_br121796 1.57 -1.67 17.956     >17.956  99.990          96.76        47.08   0.163        0.080       
2458476.56328  2458476.56118  2018-12-24.0632865  coadd_br122263 1.52 -1.67 18.601     >18.601  99.990         -10.81        26.00   -0.018       0.044       
2458478.57506  2458478.57278  2018-12-26.0750621  coadd_br123197 1.58 -1.67 18.988     >18.988  99.990          26.75        18.19   0.045        0.031       
2458484.57762  2458484.57481  2019-01-01.0776232  coadd_br124599 1.68 -1.67 19.234     >19.234  99.990         -29.61        14.50   -0.050       0.024       
2458486.57124  2458486.56826  2019-01-03.0712401  coadd_br125096 1.55 -1.67 19.226     >19.226  99.990         -12.96        14.62   -0.022       0.025       
2458487.56688  2458487.56382  2019-01-04.0668813  coadd_br125189 2.06 -1.67 19.047     >19.047  99.990          18.33        17.24   0.031        0.029       
2458491.55902  2458491.55564  2019-01-08.0590282  coadd_br126346 1.47 -1.67 18.899     >18.899  99.990          40.44        19.76   0.068        0.033       
2458590.91807  2458590.91418  2019-04-17.4180710  coadd_bF067849 1.56 -1.80 18.183     >18.183  99.990          64.93        33.99   0.123        0.065       
2458593.91584  2458593.91217  2019-04-20.4158417  coadd_bF068912 1.72 -1.80 17.099     >17.099  99.990        -258.48        92.19   -0.491       0.175       
2458594.91140  2458594.90781  2019-04-21.4114048  coadd_bF069321 1.50 -1.80 18.065     >18.065  99.990          -4.81        37.89   -0.009       0.072       
2458595.91951  2458595.91599  2019-04-22.4195065  coadd_bj206243 1.58 -1.77 17.588     >17.588  99.990        -228.41        60.32   -0.423       0.112       
2458598.12186  2458598.11851  2019-04-24.6218663  coadd_bB029816 1.77 -1.21 18.452     >18.452  99.990          93.89        45.54   0.104        0.050       
2458599.91356  2458599.91035  2019-04-26.4135600  coadd_bF070921 1.62 -1.80 18.578     >18.578  99.990          47.99        23.62   0.091        0.045       
2458600.90579  2458600.90266  2019-04-27.4057971  coadd_bj207906 1.64 -1.77 18.880     >18.880  99.990          12.20        18.35   0.023        0.034       
2458605.64985  2458605.64711  2019-05-02.1498511  coadd_bn131737 1.67 -1.66 18.921     >18.921  99.990          39.09        19.48   0.066        0.033       
2458608.88999  2458608.88753  2019-05-05.3899899  coadd_bF074433 1.47 -1.80 18.834     >18.834  99.990          45.17        18.66   0.086        0.035       
2458608.95197  2458608.94951  2019-05-05.4519774  coadd_br157147 1.49 -1.67 18.733     >18.733  99.990          37.33        23.03   0.063        0.039       
2458611.10136  2458611.09909  2019-05-07.6013550  coadd_bB032863 1.72 -1.21 19.383     >19.383  99.990          -3.76        19.32   -0.004       0.021       
2458613.09218  2458613.09008  2019-05-09.5921812  coadd_bB033627 1.75 -1.21 19.253     >19.253  99.990          10.78        21.77   0.012        0.024       
2458614.62118  2458614.61922  2019-05-11.1211781  coadd_bn133525 1.50 -1.66 19.163     >19.163  99.990         -45.59        15.58   -0.077       0.026       
2458616.62477  2458616.62300  2019-05-13.1247689  coadd_bn134387 1.54 -1.66 19.171     >19.171  99.990          23.84        15.47   0.040        0.026       
2458617.86573  2458617.86407  2019-05-14.3657343  coadd_bj214998 1.57 -1.77 19.047     >19.047  99.990          -0.87        15.73   -0.002       0.029       
2458618.60888  2458618.60728  2019-05-15.1088831  coadd_bn135069 1.52 -1.66 18.900     >18.900  99.990          22.55        19.85   0.038        0.033       
2458618.92054  2458618.91898  2019-05-15.4205452  coadd_bj215490 1.54 -1.77 18.998     >18.998  99.990         -34.40        16.46   -0.064       0.030       
