###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457675.82968  2457675.83429  2016-10-14.3296842  coadd_bc253839 1.59 -2.20 17.476     >17.476  99.990         -32.72        44.80   -0.095       0.131       
2457681.01755  2457681.02239  2016-10-19.5175555  coadd_bc255794 1.44 -2.20 17.697     >17.697  99.990         -36.41        36.56   -0.106       0.107       
2457684.99094  2457684.99593  2016-10-23.4909462  coadd_bc256395 1.52 -2.20 17.943     >17.943  99.990         -21.24        29.15   -0.062       0.085       
2457688.06000  2457688.06508  2016-10-26.5600002  coadd_bc257690 1.45 -2.20 18.258     >18.258  99.990           9.32        21.80   0.027        0.064       
2457688.89661  2457688.90171  2016-10-27.3966090  coadd_bc257960 1.52 -2.20 18.670     >18.670  99.990          -2.51        14.92   -0.007       0.044       
2457693.98969  2457693.99492  2016-11-01.4896951  coadd_bc259556 1.56 -2.20 18.516     >18.516  99.990         -21.61        17.18   -0.063       0.050       
2457695.89433  2457695.89960  2016-11-03.3943376  coadd_bc260322 1.55 -2.20 18.748     >18.748  99.990           2.48        13.88   0.007        0.041       
2457697.95790  2457697.96320  2016-11-05.4579075  coadd_bc261184 1.50 -2.20 18.542     >18.542  99.990         -27.41        16.79   -0.080       0.049       
2457700.90071  2457700.90604  2016-11-08.4007135  coadd_bc262289 1.44 -2.20 18.444     >18.444  99.990          17.48        18.37   0.051        0.054       
2457703.82331  2457703.82866  2016-11-11.3233081  coadd_bc263499 1.51 -2.20 17.886     >17.886  99.990          60.62        30.72   0.177        0.090       
2457705.93765  2457705.94300  2016-11-13.4376517  coadd_bc264404 1.78 -2.20 17.601     >17.601  99.990          40.18        39.94   0.117        0.117       
2457709.95960  2457709.96494  2016-11-17.4595979  coadd_bc266055 2.01 -2.20 18.066     >18.066  99.990          22.11        26.03   0.065        0.076       
2457710.86422  2457710.86956  2016-11-18.3642179  coadd_bc266407 1.65 -2.20 18.274     >18.274  99.990         -20.89        21.48   -0.061       0.063       
2457716.91753  2457716.92279  2016-11-24.4175290  coadd_bc268011 2.26 -2.20 18.342     >18.342  99.990         -46.61        20.18   -0.136       0.059       
2457719.94075  2457719.94595  2016-11-27.4407456  coadd_bc269002 1.49 -2.20 18.495     >18.495  99.990         -30.58        17.52   -0.089       0.051       
2457721.81035  2457721.81551  2016-11-29.3103546  coadd_bc269733 1.45 -2.20 18.638     >18.638  99.990         -19.33        15.37   -0.056       0.045       
2457736.88263  2457736.88724  2016-12-14.3826321  coadd_bc271092 1.45 -2.20 17.474     >17.474  99.990         -99.26        44.89   -0.290       0.131       
2457737.69866  2457737.70323  2016-12-15.1986587  coadd_bc271358 1.47 -2.20 18.382     >18.382  99.990         -14.30        19.46   -0.042       0.057       
2457745.90128  2457745.90540  2016-12-23.4012853  coadd_bc272405 2.19 -2.20 18.551     >18.551  99.990          44.95        16.65   0.131        0.049       
2457749.87720  2457749.88107  2016-12-27.3771976  coadd_bc273723 2.47 -2.20 18.224     >18.224  99.990         -60.15        22.50   -0.176       0.066       
2457753.86997  2457753.87357  2016-12-31.3699693  coadd_bc274587 1.41 -2.20 18.501     >18.501  99.990           6.16        17.43   0.018        0.051       
2457756.86660  2457756.86999  2017-01-03.3666054  coadd_bc275293 1.47 -2.20 18.687     >18.687  99.990         -42.44        14.68   -0.124       0.043       
2457759.77572  2457759.77889  2017-01-06.2757184  coadd_bc276411 1.69 -2.20 18.299     >18.299  99.990           8.52        20.99   0.025        0.061       
2457763.81964  2457763.82250  2017-01-10.3196479  coadd_bc277825 1.42 -2.20 17.817     >17.817  99.990          -7.29        32.73   -0.021       0.095       
2457767.83672  2457767.83925  2017-01-14.3367277  coadd_bc279611 1.44 -2.20 17.948     >17.948  99.990          11.42        29.01   0.033        0.085       
2457770.83251  2457770.83479  2017-01-17.3325135  coadd_bc280534 2.35 -2.20 18.627     >18.627  99.990          12.91        15.52   0.038        0.045       
2457774.81654  2457774.81847  2017-01-21.3165443  coadd_bc282114 1.51 -2.20 18.592     >18.592  99.990         -13.15        16.02   -0.038       0.047       
2457778.80816  2457778.80974  2017-01-25.3081684  coadd_bc283321 1.64 -2.20 18.705     >18.705  99.990         -25.18        14.45   -0.073       0.042       
2457780.79746  2457780.79885  2017-01-27.2974625  coadd_bc284159 1.46 -2.20 18.772     >18.772  99.990           9.84        13.57   0.029        0.040       
2457782.78677  2457782.78799  2017-01-29.2867745  coadd_bc284993 1.40 -2.20 18.558     >18.558  99.990          11.43        16.53   0.033        0.048       
2457784.78061  2457784.78164  2017-01-31.2806097  coadd_bc285747 1.40 -2.20 18.509     >18.509  99.990          22.10        17.31   0.064        0.051       
2457790.73471  2457790.73519  2017-02-06.2347156  coadd_bc288020 1.55 -2.20 18.036     >18.036  99.990          30.50        26.76   0.089        0.078       
2457799.73595  2457799.73558  2017-02-15.2359540  coadd_bc290313 1.56 -2.20 18.590     >18.590  99.990          -8.03        16.06   -0.023       0.047       
2457803.72726  2457803.72652  2017-02-19.2272646  coadd_bc291820 1.45 -2.20 18.602     >18.602  99.990          -1.50        15.88   -0.004       0.046       
2457931.11398  2457931.10992  2017-06-26.6139832  coadd_bc325338 1.52 -2.20 17.747     >17.747  99.990          61.60        34.92   0.180        0.102       
2457932.11509  2457932.11109  2017-06-27.6150957  coadd_bc325665 1.62 -2.20 17.508     >17.508  99.990         -59.99        43.51   -0.175       0.127       
2457936.09888  2457936.09514  2017-07-01.5988828  coadd_bc326438 1.50 -2.20 18.468     >18.468  99.990         -16.90        17.97   -0.049       0.052       
2457944.09392  2457944.09075  2017-07-09.5939203  coadd_bc328849 1.55 -2.20 16.609     >16.609  99.990         118.84        99.61   0.347        0.291       
2457945.08985  2457945.08676  2017-07-10.5898552  coadd_bc329162 1.80 -2.20 17.673     >17.673  99.990          -7.73        37.38   -0.023       0.109       
2457949.11184  2457949.10905  2017-07-14.6118408  coadd_bc330126 1.55 -2.20 18.005     >18.005  99.990         -88.14        27.52   -0.257       0.080       
2457961.09051  2457961.08873  2017-07-26.5905173  coadd_bc332285 1.50 -2.20 18.462     >18.462  99.990         -50.00        18.07   -0.146       0.053       
2457965.03579  2457965.03435  2017-07-30.5357953  coadd_bc333067 1.45 -2.20 18.363     >18.363  99.990          31.35        19.79   0.091        0.058       
2457970.02198  2457970.02099  2017-08-04.5219880  coadd_bc334092 1.52 -2.20 17.884     >17.884  99.990         -88.53        30.78   -0.258       0.090       
2457973.01291  2457973.01219  2017-08-07.5129218  coadd_bc335161 1.46 -2.20 16.846     >16.846  99.990        -198.38        80.05   -0.579       0.234       
2457974.01246  2457974.01183  2017-08-08.5124613  coadd_bc335515 1.40 -2.20 17.515     >17.515  99.990          -8.36        43.23   -0.024       0.126       
2457976.06847  2457976.06803  2017-08-10.5684791  coadd_bc336370 1.48 -2.20 17.987     >17.987  99.990         -20.86        27.98   -0.061       0.082       
2457977.08654  2457977.08619  2017-08-11.5865381  coadd_bc336486 1.48 -2.20 18.108     >18.108  99.990         -30.03        25.03   -0.088       0.073       
2457983.09878  2457983.09899  2017-08-17.5987914  coadd_bc338627 1.41 -2.20 18.616     >18.616  99.990         -39.45        15.68   -0.115       0.046       
2457990.09456  2457990.09540  2017-08-24.5945673  coadd_bc340224 1.44 -2.20 18.694     >18.694  99.990         -20.18        14.59   -0.059       0.043       
2457996.01543  2457996.01681  2017-08-30.5154309  coadd_bc341611 1.58 -2.20 18.551     >18.551  99.990         -12.38        16.64   -0.036       0.049       
2457998.93733  2457998.93897  2017-09-02.4373361  coadd_bc342659 1.47 -2.20 17.785      17.646  0.321          114.97        33.70   0.335        0.098       
2458000.13525  2458000.13699  2017-09-03.6352559  coadd_bc343091 1.44 -2.20 18.084     >18.084  99.990          36.64        25.59   0.107        0.075       
2458001.95410  2458001.95600  2017-09-05.4541057  coadd_bc343425 1.63 -2.20 17.693     >17.693  99.990          70.43        36.70   0.205        0.107       
2458013.10238  2458013.10520  2017-09-16.6023881  coadd_bc346136 1.40 -2.20 18.202     >18.202  99.990          27.88        22.95   0.081        0.067       
2458014.07114  2458014.07403  2017-09-17.5711405  coadd_bc346492 1.38 -2.20 18.595     >18.595  99.990         -40.94        15.99   -0.119       0.047       
2458019.04153  2458019.04479  2017-09-22.5415304  coadd_bc347872 1.48 -2.20 18.496     >18.496  99.990          16.50        17.51   0.048        0.051       
2458022.87607  2458022.87961  2017-09-26.3760697  coadd_bc349254 1.59 -2.20 18.289     >18.289  99.990          52.05        21.18   0.152        0.062       
2458025.97199  2458025.97574  2017-09-29.4719916  coadd_bc350105 1.57 -2.20 18.561     >18.561  99.990         -11.10        16.50   -0.032       0.048       
2458029.85615  2458029.86015  2017-10-03.3561556  coadd_bc351389 1.51 -2.20 17.570     >17.570  99.990        -116.50        41.08   -0.340       0.120       
2458034.01658  2458034.02082  2017-10-07.5165887  coadd_bc352371 1.41 -2.20 17.831     >17.831  99.990         -48.80        32.30   -0.142       0.094       
2458037.90086  2458037.90532  2017-10-11.4008633  coadd_bc353402 1.43 -2.20 18.156     >18.156  99.990          -9.84        23.95   -0.029       0.070       
2458074.82687  2458074.83221  2017-11-17.3268702  coadd_bc360228 1.42 -2.20 18.583     >18.583  99.990         -13.87        16.16   -0.040       0.047       
2458079.96315  2458079.96845  2017-11-22.4631562  coadd_bc362066 1.39 -2.20 18.293     >18.293  99.990         -43.96        21.11   -0.128       0.062       
2458091.77321  2458091.77824  2017-12-04.2732131  coadd_bc363255 1.66 -2.20 17.544     >17.544  99.990        -105.70        42.07   -0.308       0.123       
2458094.87836  2458094.88328  2017-12-07.3783615  coadd_bc363951 1.73 -2.20 18.174     >18.174  99.990          48.21        23.55   0.141        0.069       
2458097.87785  2458097.88265  2017-12-10.3778545  coadd_bc364817 1.39 -2.20 17.651     >17.651  99.990          33.68        38.12   0.098        0.111       
2458110.69344  2458110.69759  2017-12-23.1934413  coadd_bc366444 1.70 -2.20 17.530     >17.530  99.990        -111.32        42.64   -0.325       0.124       
2458111.71429  2458111.71838  2017-12-24.2142958  coadd_bc366768 1.83 -2.20 18.405     >18.405  99.990         -43.10        19.04   -0.126       0.056       
2458113.85237  2458113.85633  2017-12-26.3523746  coadd_bc367386 1.40 -2.20 18.005     >18.005  99.990         -78.49        27.53   -0.229       0.080       
2458118.75625  2458118.75988  2017-12-31.2562547  coadd_bc368557 1.71 -2.20 17.511     >17.511  99.990         -76.55        43.39   -0.223       0.127       
2458119.75997  2458119.76353  2018-01-01.2599724  coadd_bc368917 1.55 -2.20 17.502     >17.502  99.990          71.23        43.73   0.208        0.128       
2458153.77270  2458153.77339  2018-02-04.2727070  coadd_bc378967 1.63 -2.20 18.759     >18.759  99.990         -29.63        13.74   -0.086       0.040       
2458158.77682  2458158.77704  2018-02-09.2768280  coadd_bc379516 2.27 -2.20 17.764     >17.764  99.990          29.43        34.35   0.086        0.100       
2458159.75961  2458159.75973  2018-02-10.2596109  coadd_bc379869 2.09 -2.20 18.642     >18.642  99.990          -4.68        15.31   -0.014       0.045       
2458162.74485  2458162.74469  2018-02-13.2448543  coadd_bc380812 2.09 -2.20 18.862     >18.862  99.990          -8.18        12.50   -0.024       0.036       
2458167.71527  2458167.71464  2018-02-18.2152768  coadd_bc381193 2.47 -2.20 17.778     >17.778  99.990         -12.53        33.92   -0.037       0.099       
2458169.72745  2458169.72663  2018-02-20.2274531  coadd_bc381385 1.50 -2.20 18.431     >18.431  99.990          31.25        18.59   0.091        0.054       
2458295.12208  2458295.11795  2018-06-25.6220824  coadd_bc404357 1.74 -2.20 16.206     >16.206  99.990        -308.98       144.30   -0.902       0.421       
2458297.11136  2458297.10734  2018-06-27.6113582  coadd_bc404887 1.43 -2.20 17.599     >17.599  99.990          59.70        40.00   0.174        0.117       
2458306.09117  2458306.08776  2018-07-06.5911694  coadd_bc406841 1.42 -2.20 17.946     >17.946  99.990           9.83        29.06   0.029        0.085       
2458312.08675  2458312.08379  2018-07-12.5867559  coadd_bc408490 1.35 -2.20 18.291      18.129  0.314           73.64        21.15   0.215        0.062       
2458319.06846  2458319.06606  2018-07-19.5684734  coadd_bc410184 1.40 -2.20 18.213     >18.213  99.990          30.72        22.74   0.090        0.066       
2458325.05239  2458325.05050  2018-07-25.5523939  coadd_bc412073 1.87 -2.20 16.297      15.894  0.252          577.11       132.70   1.684        0.387       
2458326.05650  2458326.05469  2018-07-26.5565004  coadd_bc412438 1.43 -2.20 17.633     >17.633  99.990         -39.01        38.77   -0.114       0.113       
2458334.13494  2458334.13385  2018-08-03.6349452  coadd_bc414868 2.02 -2.20 17.205     >17.205  99.990         -29.67        57.48   -0.087       0.168       
2458335.05916  2458335.05815  2018-08-04.5591620  coadd_bc414982 1.47 -2.20 17.272     >17.272  99.990         -77.46        54.07   -0.226       0.158       
2458337.10891  2458337.10809  2018-08-06.6089138  coadd_bc415732 1.47 -2.20 18.153     >18.153  99.990          40.33        24.01   0.118        0.070       
2458340.02275  2458340.02219  2018-08-09.5227555  coadd_bc416641 1.36 -2.20 17.848     >17.848  99.990        -102.41        31.80   -0.299       0.093       
2458343.06310  2458343.06282  2018-08-12.5631033  coadd_bc417111 1.51 -2.20 18.460     >18.460  99.990          19.23        18.10   0.056        0.053       
2458348.99082  2458348.99108  2018-08-18.4908243  coadd_bc418500 1.38 -2.20 18.404     >18.404  99.990         -63.61        19.07   -0.186       0.056       
2458352.96660  2458352.96723  2018-08-22.4666045  coadd_bc419693 1.38 -2.20 17.834     >17.834  99.990          21.02        32.21   0.061        0.094       
2458362.07502  2458362.07647  2018-08-31.5750226  coadd_bc420810 1.35 -2.20 18.141     >18.141  99.990          36.19        24.28   0.106        0.071       
2458368.03480  2458368.03677  2018-09-06.5348072  coadd_bc421835 1.63 -2.20 18.706     >18.706  99.990          -8.04        14.43   -0.023       0.042       
2458372.99220  2458372.99458  2018-09-11.4921997  coadd_bc423282 1.48 -2.20 18.598     >18.598  99.990         -26.39        15.94   -0.077       0.047       
2458377.89992  2458377.90270  2018-09-16.3999214  coadd_bc424029 1.43 -2.20 18.568     >18.568  99.990         -29.03        16.39   -0.085       0.048       
2458379.89890  2458379.90183  2018-09-18.3989003  coadd_bc424746 1.40 -2.20 18.360     >18.360  99.990          29.90        19.85   0.087        0.058       
2458384.87949  2458384.88280  2018-09-23.3794932  coadd_bc426110 1.55 -2.20 17.461     >17.461  99.990         -89.89        45.41   -0.262       0.133       
2458392.03221  2458392.03601  2018-09-30.5322106  coadd_bc427848 2.12 -2.20 16.653     >16.653  99.990         134.36        95.64   0.392        0.279       
2458393.10684  2458393.11071  2018-10-01.6068478  coadd_bc428303 1.46 -2.20 18.229     >18.229  99.990         -74.10        22.39   -0.216       0.065       
2458393.89397  2458393.89790  2018-10-02.3939841  coadd_bc428391 2.11 -2.20 18.690     >18.690  99.990          -7.69        14.65   -0.022       0.043       
2458401.95776  2458401.96215  2018-10-10.4577671  coadd_bc429886 1.38 -2.20 18.494     >18.494  99.990         -30.25        17.55   -0.088       0.051       
2458409.82953  2458409.83430  2018-10-18.3295363  coadd_bc431531 1.39 -2.20 18.152     >18.152  99.990          11.84        24.03   0.035        0.070       
2458413.95041  2458413.95535  2018-10-22.4504203  coadd_bc432495 1.54 -2.20 18.025      17.811  0.300           98.72        27.01   0.288        0.079       
2458418.95743  2458418.96253  2018-10-27.4574335  coadd_bc433844 1.37 -2.20 17.586     >17.586  99.990         -73.44        40.48   -0.214       0.118       
2458427.99571  2458428.00100  2018-11-05.4957209  coadd_bc435001 1.55 -2.20 18.547     >18.547  99.990          16.66        16.71   0.049        0.049       
2458428.89698  2458428.90228  2018-11-06.3969775  coadd_bc435314 1.46 -2.20 18.615     >18.615  99.990          -7.65        15.70   -0.022       0.046       
2458432.96420  2458432.96954  2018-11-10.4642052  coadd_bc436633 1.36 -2.20 18.680     >18.680  99.990         -14.45        14.78   -0.042       0.043       
2458435.94391  2458435.94926  2018-11-13.4439105  coadd_bc437788 1.42 -2.20 17.821     >17.821  99.990           7.86        32.62   0.023        0.095       
2458436.73104  2458436.73640  2018-11-14.2310421  coadd_bc438053 1.38 -2.20 18.345     >18.345  99.990          30.23        20.12   0.088        0.059       
2458442.87806  2458442.88339  2018-11-20.3780640  coadd_bc439490 1.44 -2.20 17.723     >17.723  99.990         -95.00        35.68   -0.277       0.104       
2458443.99448  2458443.99979  2018-11-21.4944803  coadd_bc439772 2.07 -2.20 17.584     >17.584  99.990          51.94        40.57   0.152        0.118       
2458448.92786  2458448.93310  2018-11-26.4278611  coadd_bc441453 1.38 -2.20 18.032     >18.032  99.990         -74.91        26.85   -0.219       0.078       
2458451.96282  2458451.96799  2018-11-29.4628186  coadd_bc442776 1.45 -2.20 18.338     >18.338  99.990           1.50        20.25   0.004        0.059       
