###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458844.90238  2458844.90618  2019-12-27.4023839  coadd_bt218505 1.54 -1.66 19.281     >19.281  99.990          22.92        14.06   0.038        0.023       
2458846.04792  2458846.05178  2019-12-28.5479177  coadd_bD100339 1.47 -1.62 18.928     >18.928  99.990          54.54        20.18   0.088        0.033       
2458847.96649  2458847.97045  2019-12-30.4664898  coadd_bt219609 1.48 -1.66 19.518     >19.518  99.990         -40.92        11.30   -0.068       0.019       
2458850.05095  2458850.05501  2020-01-01.5509559  coadd_bD101828 1.51 -1.62 19.068     >19.068  99.990          -5.45        17.72   -0.009       0.029       
2458854.80692  2458854.81119  2020-01-06.3069210  coadd_bt221921 1.57 -1.66 18.322     >18.322  99.990         -21.08        34.01   -0.035       0.057       
2458856.89507  2458856.89943  2020-01-08.3950821  coadd_bt222899 1.57 -1.66 18.561     >18.561  99.990          11.40        27.31   0.019        0.046       
2458862.93619  2458862.94075  2020-01-14.4361854  coadd_bt225247 1.40 -1.66 18.053     >18.053  99.990         -52.74        43.57   -0.088       0.073       
2458867.00179  2458867.00647  2020-01-18.5017925  coadd_bt226394 1.51 -1.66 18.934     >18.934  99.990         -27.73        19.36   -0.046       0.032       
2458867.98788  2458867.99258  2020-01-19.4878818  coadd_bt226836 1.48 -1.66 19.175     >19.175  99.990          22.84        15.51   0.038        0.026       
2458871.94421  2458871.94899  2020-01-23.4442116  coadd_bt227563 1.46 -1.66 19.168     >19.168  99.990          14.49        15.61   0.024        0.026       
2458872.98776  2458872.99255  2020-01-24.4877533  coadd_bt228048 1.47 -1.66 19.231     >19.231  99.990         -26.79        14.72   -0.045       0.025       
2458875.94254  2458875.94738  2020-01-27.4425427  coadd_bt228865 1.55 -1.66 19.379     >19.379  99.990          10.89        12.85   0.018        0.021       
2458876.94576  2458876.95060  2020-01-28.4457547  coadd_bt229039 2.17 -1.66 18.951     >18.951  99.990         -42.81        19.06   -0.071       0.032       
2458877.93185  2458877.93670  2020-01-29.4318469  coadd_bt229459 1.49 -1.66 19.348     >19.348  99.990          -6.80        13.22   -0.011       0.022       
2458878.93719  2458878.94206  2020-01-30.4372046  coadd_bt229751 1.50 -1.66 19.076     >19.076  99.990         -33.83        16.99   -0.056       0.028       
2458882.97492  2458882.97979  2020-02-03.4749168  coadd_bD110189 1.49 -1.62 19.435     >19.435  99.990          -7.68        12.65   -0.012       0.020       
2458884.05388  2458884.05876  2020-02-04.5538865  coadd_bD110664 1.59 -1.62 19.514     >19.514  99.990          -7.61        11.76   -0.012       0.019       
2458887.85185  2458887.85671  2020-02-08.3518467  coadd_bt231988 1.50 -1.66 17.808     >17.808  99.990          56.40        54.62   0.094        0.091       
2458903.80522  2458903.80979  2020-02-24.3052273  coadd_bD112013 1.47 -1.62 19.323     >19.323  99.990         -37.96        14.02   -0.061       0.023       
2458904.83585  2458904.84039  2020-02-25.3358528  coadd_bt235085 1.71 -1.66 19.099     >19.099  99.990           7.50        16.62   0.013        0.028       
2458906.71182  2458906.71630  2020-02-27.2118258  coadd_bt235634 1.50 -1.66 19.526     >19.526  99.990          18.03        11.22   0.030        0.019       
2458907.77553  2458907.77997  2020-02-28.2755357  coadd_bt236098 1.47 -1.66 18.452     >18.452  99.990         -52.68        30.18   -0.088       0.050       
2458912.71974  2458912.72399  2020-03-04.2197472  coadd_bD113417 2.07 -1.62 17.124     >17.124  99.990        -185.39       106.26   -0.299       0.171       
2458916.93363  2458916.93769  2020-03-08.4336309  coadd_bD113994 2.12 -1.62 17.977     >17.977  99.990          30.23        48.41   0.049        0.078       
2458918.84543  2458918.84940  2020-03-10.3454314  coadd_bD114188 1.53 -1.62 18.489     >18.489  99.990         -39.68        30.22   -0.064       0.049       
2458929.84190  2458929.84525  2020-03-21.3419059  coadd_bD115405 1.46 -1.62 19.627     >19.627  99.990         -25.62        10.59   -0.041       0.017       
2458930.84220  2458930.84549  2020-03-22.3422063  coadd_bt239601 1.54 -1.66 18.986     >18.986  99.990         -31.69        18.45   -0.053       0.031       
2458931.75425  2458931.75748  2020-03-23.2542490  coadd_bt239822 1.49 -1.66 19.321     >19.321  99.990          22.04        13.55   0.037        0.023       
2458932.89071  2458932.89386  2020-03-24.3907092  coadd_bt240229 1.60 -1.66 18.974     >18.974  99.990           4.88        18.65   0.008        0.031       
2458941.90980  2458941.91233  2020-04-02.4097957  coadd_bD118271 1.45 -1.62 18.619     >18.619  99.990         -60.56        26.81   -0.098       0.043       
2458957.75802  2458957.75933  2020-04-18.2580209  coadd_bD121394 1.48 -1.62 18.819     >18.819  99.990         -15.24        22.29   -0.025       0.036       
2458959.75548  2458959.75663  2020-04-20.2554795  coadd_bD122126 1.68 -1.62 19.441     >19.441  99.990          12.00        12.58   0.019        0.020       
2458966.75580  2458966.75637  2020-04-27.2558039  coadd_bD124632 1.49 -1.62 19.442     >19.442  99.990          -6.19        12.56   -0.010       0.020       
2458971.74454  2458971.74469  2020-05-02.2445428  coadd_bD126433 1.51 -1.62 18.777     >18.777  99.990         -62.13        23.18   -0.100       0.037       
2458973.72476  2458973.72474  2020-05-04.2247572  coadd_bt245482 1.48 -1.66 18.140     >18.140  99.990          16.19        40.24   0.027        0.067       
2458975.77100  2458975.77080  2020-05-06.2709967  coadd_bt246200 1.51 -1.66 17.774     >17.774  99.990         154.33        56.34   0.258        0.094       
2458979.75294  2458979.75241  2020-05-10.2529393  coadd_bt247392 1.56 -1.66 17.533     >17.533  99.990         172.74        70.33   0.288        0.117       
2458982.79956  2458982.79878  2020-05-13.2995568  coadd_bD128302 1.53 -1.62 19.121     >19.121  99.990          13.16        16.89   0.021        0.027       
2458983.75411  2458983.75325  2020-05-14.2541084  coadd_bt248218 1.53 -1.66 18.776     >18.776  99.990         -42.83        22.40   -0.071       0.037       
2458986.77073  2458986.76962  2020-05-17.2707263  coadd_bD129613 1.55 -1.62 19.449     >19.449  99.990          -1.20        12.48   -0.002       0.020       
2458989.75505  2458989.75369  2020-05-20.2550554  coadd_bD130592 1.60 -1.62 18.828     >18.828  99.990          10.23        22.12   0.016        0.036       
2458991.77066  2458991.76914  2020-05-22.2706733  coadd_bD131262 1.45 -1.62 19.514     >19.514  99.990         -24.03        11.76   -0.039       0.019       
2458993.72481  2458993.72314  2020-05-24.2248108  coadd_bt250452 1.44 -1.66 19.032     >19.032  99.990          12.76        17.69   0.021        0.030       
2458996.64205  2458996.64014  2020-05-27.1420453  coadd_bt251184 1.57 -1.66 19.195     >19.195  99.990          34.39        15.23   0.057        0.025       
2458999.65454  2458999.65241  2020-05-30.1545467  coadd_bt252058 1.51 -1.66 18.209     >18.209  99.990          -2.71        37.74   -0.005       0.063       
2459000.69570  2459000.69348  2020-05-31.1956969  coadd_bt252403 1.50 -1.66 18.171     >18.171  99.990        -163.65        39.08   -0.273       0.065       
2459001.69273  2459001.69044  2020-06-01.1927312  coadd_bt252692 1.45 -1.66 18.170      18.048  0.326          131.38        39.12   0.219        0.065       
2459004.66402  2459004.66151  2020-06-04.1640159  coadd_bt253517 1.52 -1.66 17.834     >17.834  99.990         -25.05        53.30   -0.042       0.089       
2459006.68924  2459006.68658  2020-06-06.1892416  coadd_bt254115 1.50 -1.66 17.779     >17.779  99.990          45.57        56.08   0.076        0.094       
2459008.68445  2459008.68166  2020-06-08.1844623  coadd_bt254488 1.50 -1.66 18.302     >18.302  99.990         -72.40        34.66   -0.121       0.058       
2459011.67075  2459011.66775  2020-06-11.1707538  coadd_bt255325 1.44 -1.66 19.280     >19.280  99.990          -9.98        14.08   -0.017       0.023       
2459013.66722  2459013.66409  2020-06-13.1672256  coadd_bt255683 1.50 -1.66 19.161     >19.161  99.990          40.99        15.70   0.068        0.026       
2459015.65676  2459015.65349  2020-06-15.1567636  coadd_bt256285 1.50 -1.66 19.123     >19.123  99.990          41.75        16.26   0.070        0.027       
2459016.66078  2459016.65744  2020-06-16.1607866  coadd_bt256592 1.50 -1.66 18.885     >18.885  99.990          10.82        20.24   0.018        0.034       
2459019.65027  2459019.64676  2020-06-19.1502799  coadd_bt257155 1.56 -1.66 19.067     >19.067  99.990           2.79        17.12   0.005        0.029       
2459022.64322  2459022.63953  2020-06-22.1432160  coadd_bt257825 2.13 -1.66 19.115     >19.115  99.990          39.80        16.38   0.066        0.027       
2459029.62636  2459029.62230  2020-06-29.1263665  coadd_bt259253 2.16 -1.66 16.857     >16.857  99.990         336.16       131.15   0.561        0.219       
2459126.14102  2459126.13831  2020-10-03.6410182  coadd_bD172849 1.59 -1.62 17.848     >17.848  99.990        -134.45        54.53   -0.217       0.088       
2459127.12905  2459127.12642  2020-10-04.6290628  coadd_bD173246 1.69 -1.62 18.385     >18.385  99.990          71.32        33.24   0.115        0.054       
2459128.97911  2459128.97661  2020-10-06.4791092  coadd_bt279433 1.52 -1.66 17.973     >17.973  99.990         107.94        46.89   0.180        0.078       
2459129.97827  2459129.97584  2020-10-07.4782644  coadd_bt279808 1.43 -1.66 17.915     >17.915  99.990         -91.10        49.47   -0.152       0.083       
2459137.12337  2459137.12150  2020-10-14.6233746  coadd_bD176594 1.50 -1.62 19.342     >19.342  99.990          15.15        13.78   0.024        0.022       
2459139.14887  2459139.14716  2020-10-16.6488675  coadd_bD177357 1.53 -1.62 17.162     >17.162  99.990        -432.33       102.56   -0.696       0.165       
2459140.00406  2459140.00241  2020-10-17.5040613  coadd_bt283294 1.56 -1.66 17.629     >17.629  99.990         -81.34        64.41   -0.136       0.107       
2459143.13173  2459143.13035  2020-10-20.6317315  coadd_bD178657 1.49 -1.62 19.212      18.845  0.260           65.28        15.52   0.105        0.025       
2459144.93113  2459144.92990  2020-10-22.4311423  coadd_bt284973 1.50 -1.66 18.877     >18.877  99.990         -27.54        20.40   -0.046       0.034       
2459149.07797  2459149.07708  2020-10-26.5779783  coadd_bD180775 1.54 -1.62 18.455     >18.455  99.990         -36.04        31.18   -0.058       0.050       
2459155.93602  2459155.93572  2020-11-02.4360189  coadd_bt287198 1.55 -1.66 18.246     >18.246  99.990          -4.33        36.48   -0.007       0.061       
2459156.94294  2459156.94272  2020-11-03.4429383  coadd_bt287992 1.57 -1.66 18.371     >18.371  99.990          90.31        32.52   0.151        0.054       
2459157.93875  2459157.93862  2020-11-04.4387548  coadd_bt288416 1.50 -1.66 18.269     >18.269  99.990         -66.76        35.73   -0.111       0.060       
2459158.95689  2459158.95684  2020-11-05.4568930  coadd_bt288830 1.46 -1.66 18.064     >18.064  99.990         -96.38        43.14   -0.161       0.072       
2459164.02808  2459164.02847  2020-11-10.5280807  coadd_bD184149 1.59 -1.62 19.571     >19.571  99.990          -6.43        11.15   -0.010       0.018       
2459168.02025  2459168.02098  2020-11-14.5202562  coadd_bD185185 1.59 -1.62 19.216     >19.216  99.990           8.52        15.47   0.014        0.025       
2459169.87096  2459169.87184  2020-11-16.3709609  coadd_bt292678 1.53 -1.66 19.039     >19.039  99.990          36.36        17.57   0.061        0.029       
2459170.05741  2459170.05831  2020-11-16.5574092  coadd_bD185704 1.43 -1.62 19.504     >19.504  99.990          29.10        11.87   0.047        0.019       
2459173.07586  2459173.07702  2020-11-19.5758590  coadd_bD186450 1.54 -1.62 19.792     >19.792  99.990           2.65         9.10   0.004        0.015       
2459174.99928  2459175.00059  2020-11-21.4992758  coadd_bt294922 1.50 -1.66 19.484     >19.484  99.990         -32.09        11.67   -0.054       0.019       
2459177.07508  2459177.07657  2020-11-23.5750862  coadd_bD187086 1.49 -1.62 19.155     >19.155  99.990          15.78        16.36   0.025        0.026       
2459178.85297  2459178.85460  2020-11-25.3529696  coadd_bt296064 1.48 -1.66 18.793     >18.793  99.990           5.58        22.04   0.009        0.037       
2459179.92803  2459179.92975  2020-11-26.4280344  coadd_bt296558 1.52 -1.66 19.187     >19.187  99.990          33.83        15.33   0.056        0.026       
2459182.01575  2459182.01764  2020-11-28.5157521  coadd_bD188370 1.59 -1.62 18.475     >18.475  99.990          49.96        30.60   0.080        0.049       
2459182.97410  2459182.97606  2020-11-29.4741045  coadd_bD188672 1.57 -1.62 18.236     >18.236  99.990         -76.84        38.15   -0.124       0.061       
2459185.81825  2459185.82043  2020-12-02.3182454  coadd_bt298390 1.60 -1.66 17.775     >17.775  99.990        -297.66        56.31   -0.497       0.094       
2459187.98544  2459187.98779  2020-12-04.4854505  coadd_bD190398 1.43 -1.62 18.424     >18.424  99.990          12.57        32.08   0.020        0.052       
2459190.81288  2459190.81543  2020-12-07.3128805  coadd_bt299858 1.56 -1.66 18.417     >18.417  99.990          33.39        31.17   0.056        0.052       
2459191.81943  2459191.82206  2020-12-08.3194297  coadd_bt300270 1.59 -1.66 18.744     >18.744  99.990          19.36        23.07   0.032        0.038       
2459194.06131  2459194.06410  2020-12-10.5613071  coadd_bD193037 1.56 -1.62 19.682     >19.682  99.990         -18.49        10.07   -0.030       0.016       
2459195.86841  2459195.87133  2020-12-12.3684123  coadd_bt301701 1.62 -1.66 19.321     >19.321  99.990          -3.70        13.55   -0.006       0.023       
2459196.87153  2459196.87452  2020-12-13.3715339  coadd_bt302131 1.56 -1.66 19.247     >19.247  99.990         -24.49        14.51   -0.041       0.024       
2459197.79091  2459197.79396  2020-12-14.2909096  coadd_bt302476 1.54 -1.66 19.112     >19.112  99.990         -15.51        16.43   -0.026       0.027       
2459200.94277  2459200.94603  2020-12-17.4427715  coadd_bD194954 1.52 -1.62 20.073     >20.073  99.990         -14.02         7.02   -0.023       0.011       
2459204.77030  2459204.77380  2020-12-21.2703097  coadd_bt305492 1.59 -1.66 19.395     >19.395  99.990           8.77        12.66   0.015        0.021       
2459206.91850  2459206.92212  2020-12-23.4185037  coadd_bD195997 1.46 -1.62 18.899     >18.899  99.990          -9.15        20.72   -0.015       0.033       
2459208.89204  2459208.89577  2020-12-25.3920416  coadd_bD196860 1.47 -1.62 18.626     >18.626  99.990          22.45        26.65   0.036        0.043       
2459209.94944  2459209.95322  2020-12-26.4494405  coadd_bt307298 1.55 -1.66 19.274     >19.274  99.990         -47.12        14.15   -0.079       0.024       
2459213.02397  2459213.02792  2020-12-29.5239732  coadd_bt308613 1.56 -1.66 17.972     >17.972  99.990        -206.75        46.94   -0.345       0.078       
2459215.95518  2459215.95927  2021-01-01.4551753  coadd_bt309314 1.70 -1.66 17.819     >17.819  99.990          25.40        54.04   0.042        0.090       
2459218.03117  2459218.03535  2021-01-03.5311715  coadd_bD199860 1.50 -1.62 18.510     >18.510  99.990         -48.69        29.64   -0.078       0.048       
2459219.02167  2459219.02590  2021-01-04.521675  coadd_bD200291 1.49 -1.62 18.872     >18.872  99.990          46.40        21.23   0.075        0.034       
2459221.04068  2459221.04499  2021-01-06.5406787  coadd_bD201177 1.51 -1.62 19.261     >19.261  99.990           2.75        14.85   0.004        0.024       
2459222.89949  2459222.90387  2021-01-08.3994932  coadd_bD201905 1.51 -1.62 19.914     >19.914  99.990          -6.75         8.13   -0.011       0.013       
2459225.94504  2459225.94953  2021-01-11.4450355  coadd_bD202811 1.68 -1.62 19.371     >19.371  99.990          32.00        13.41   0.052        0.022       
2459227.82382  2459227.82837  2021-01-13.3238275  coadd_bt313166 1.57 -1.66 19.858     >19.858  99.990          -1.51         8.27   -0.003       0.014       
2459229.92029  2459229.92491  2021-01-15.4202998  coadd_bD204380 1.52 -1.62 19.836     >19.836  99.990           0.58         8.74   0.001        0.014       
2459231.89890  2459231.90357  2021-01-17.3989098  coadd_bt314908 1.43 -1.66 19.122     >19.122  99.990          21.75        16.28   0.036        0.027       
2459232.13382  2459232.13849  2021-01-17.6338165  coadd_bD205288 1.69 -1.62 19.309     >19.309  99.990          22.80        14.19   0.037        0.023       
2459232.69631  2459232.70100  2021-01-18.1963130  coadd_bt315184 1.54 -1.66 19.495     >19.495  99.990           7.85        11.55   0.013        0.019       
2459237.04235  2459237.04713  2021-01-22.5423497  coadd_bD206141 2.30 -1.62 19.353     >19.353  99.990           0.47        13.63   0.001        0.022       
2459237.80913  2459237.81392  2021-01-23.3091331  coadd_bD206388 1.67 -1.62 18.484     >18.484  99.990          23.23        30.35   0.037        0.049       
2459238.82510  2459238.82991  2021-01-24.3251060  coadd_bt316895 1.50 -1.66 18.511     >18.511  99.990          28.64        28.58   0.048        0.048       
2459239.09941  2459239.10422  2021-01-24.5994057  coadd_bD206771 1.57 -1.62 19.426     >19.426  99.990          22.44        12.75   0.036        0.021       
2459239.80756  2459239.81237  2021-01-25.3075623  coadd_bt317127 1.61 -1.66 18.741     >18.741  99.990          -2.75        23.13   -0.005       0.039       
2459244.80827  2459244.81313  2021-01-30.3082685  coadd_bD207870 1.51 -1.62 18.084     >18.084  99.990         117.86        43.89   0.190        0.071       
2459245.86869  2459245.87356  2021-01-31.3686858  coadd_bD208334 1.53 -1.62 18.724     >18.724  99.990           1.12        24.33   0.002        0.039       
2459246.90573  2459246.91061  2021-02-01.4057313  coadd_bD208660 1.48 -1.62 18.872     >18.872  99.990           1.66        21.24   0.003        0.034       
2459248.77728  2459248.78216  2021-02-03.2772853  coadd_bt320011 1.48 -1.66 18.835     >18.835  99.990         -19.43        21.21   -0.032       0.035       
2459250.74122  2459250.74609  2021-02-05.2412171  coadd_bt320731 1.49 -1.66 19.155     >19.155  99.990          -1.03        15.79   -0.002       0.026       
2459251.82560  2459251.83047  2021-02-06.3255976  coadd_bt321210 1.57 -1.66 19.418     >19.418  99.990          -7.21        12.40   -0.012       0.021       
2459252.92415  2459252.92901  2021-02-07.4241458  coadd_bD209625 1.45 -1.62 19.463     >19.463  99.990          19.28        12.33   0.031        0.020       
2459254.70173  2459254.70658  2021-02-09.2017353  coadd_bt322350 1.50 -1.66 19.571     >19.571  99.990           6.42        10.76   0.011        0.018       
2459255.84420  2459255.84903  2021-02-10.3441982  coadd_bt322885 1.51 -1.66 18.507     >18.507  99.990         -53.52        28.70   -0.089       0.048       
2459261.75414  2459261.75889  2021-02-16.2541429  coadd_bD211922 1.79 -1.62 19.469     >19.469  99.990           9.42        12.26   0.015        0.020       
2459265.80675  2459265.81141  2021-02-20.3067512  coadd_bD212904 1.56 -1.62 18.071     >18.071  99.990          98.78        44.42   0.159        0.072       
2459267.74969  2459267.75430  2021-02-22.2496947  coadd_bD213346 1.48 -1.62 19.261     >19.261  99.990         -46.24        14.85   -0.074       0.024       
2459269.73538  2459269.73993  2021-02-24.2353854  coadd_bt323999 1.54 -1.66 18.478     >18.478  99.990          40.12        29.46   0.067        0.049       
2459270.78817  2459270.79269  2021-02-25.2881776  coadd_bt324433 1.51 -1.66 18.012     >18.012  99.990         -26.51        45.26   -0.044       0.076       
2459274.58907  2459274.59345  2021-03-01.0890789  coadd_bt325309 1.53 -1.66 18.489     >18.489  99.990         -22.68        29.17   -0.038       0.049       
2459276.76504  2459276.76933  2021-03-03.2650384  coadd_bt326137 1.53 -1.66 18.732     >18.732  99.990          -3.45        23.33   -0.006       0.039       
2459277.83580  2459277.84005  2021-03-04.3357989  coadd_bt326594 1.50 -1.66 18.943     >18.943  99.990         -35.83        19.21   -0.060       0.032       
2459288.76699  2459288.77071  2021-03-15.2669875  coadd_bD215768 1.63 -1.62 19.553     >19.553  99.990           5.54        11.34   0.009        0.018       
2459289.85302  2459289.85668  2021-03-16.3530194  coadd_bt329849 1.47 -1.66 19.060     >19.060  99.990         -18.30        17.24   -0.031       0.029       
2459292.89771  2459292.90119  2021-03-19.3977059  coadd_bD216602 1.46 -1.62 19.428     >19.428  99.990         -15.67        12.72   -0.025       0.020       
2459294.67948  2459294.68286  2021-03-21.1794797  coadd_bt331061 1.54 -1.66 18.856     >18.856  99.990          14.83        20.80   0.025        0.035       
2459295.74608  2459295.74939  2021-03-22.2460870  coadd_bD217231 1.50 -1.62 19.184     >19.184  99.990           4.28        15.93   0.007        0.026       
2459297.72568  2459297.72887  2021-03-24.2256837  coadd_bt331793 1.58 -1.66 18.304     >18.304  99.990          54.54        34.60   0.091        0.058       
2459299.69753  2459299.70059  2021-03-26.1975351  coadd_bt332149 1.44 -1.66 18.579     >18.579  99.990          22.38        26.84   0.037        0.045       
2459301.65221  2459301.65513  2021-03-28.1522148  coadd_bt332850 1.70 -1.66 18.009     >18.009  99.990          32.44        45.37   0.054        0.076       
2459302.62596  2459302.62882  2021-03-29.1259622  coadd_bt333057 1.53 -1.66 18.086     >18.086  99.990         -75.70        42.27   -0.126       0.071       
2459306.83567  2459306.83823  2021-04-02.3356710  coadd_bD220325 1.45 -1.62 19.442     >19.442  99.990          32.68        12.56   0.053        0.020       
2459311.79957  2459311.80177  2021-04-07.2995739  coadd_bD221493 1.51 -1.62 19.605     >19.605  99.990          31.81        10.81   0.051        0.017       
2459313.76914  2459313.77118  2021-04-09.2691342  coadd_bD222234 1.47 -1.62 19.461      19.341  0.327           41.34        12.34   0.067        0.020       
2459315.79253  2459315.79442  2021-04-11.2925348  coadd_bD223063 1.49 -1.62 19.370     >19.370  99.990          11.61        13.42   0.019        0.022       
2459317.74020  2459317.74194  2021-04-13.2402091  coadd_bt337884 1.65 -1.66 19.102     >19.102  99.990         -14.93        16.58   -0.025       0.028       
2459321.85911  2459321.86052  2021-04-17.3591138  coadd_bD224922 1.44 -1.62 19.651     >19.651  99.990         -24.35        10.36   -0.039       0.017       
2459323.73369  2459323.73495  2021-04-19.2337010  coadd_bD225596 1.58 -1.62 18.682     >18.682  99.990          14.04        25.30   0.023        0.041       
2459327.75023  2459327.75115  2021-04-23.2502255  coadd_bD226628 1.49 -1.62 18.679     >18.679  99.990         -29.82        25.36   -0.048       0.041       
2459328.76443  2459328.76527  2021-04-24.2644341  coadd_bt340065 1.56 -1.66 17.506     >17.506  99.990         149.43        72.15   0.249        0.120       
2459329.71888  2459329.71964  2021-04-25.2188780  coadd_bt340385 1.46 -1.66 17.775     >17.775  99.990         118.01        56.31   0.197        0.094       
2459333.83591  2459333.83632  2021-04-29.3359063  coadd_bD228800 1.45 -1.62 18.482     >18.482  99.990          64.95        30.42   0.105        0.049       
2459336.68940  2459336.68957  2021-05-02.1894048  coadd_bt341301 1.79 -1.66 19.566     >19.566  99.990           1.53        10.82   0.003        0.018       
2459337.74312  2459337.74321  2021-05-03.2431236  coadd_bD229319 1.60 -1.62 18.109     >18.109  99.990         100.60        42.90   0.162        0.069       
2459339.67798  2459339.67791  2021-05-05.1779905  coadd_bt341877 1.54 -1.66 19.558     >19.558  99.990           7.74        10.89   0.013        0.018       
2459342.68347  2459342.68314  2021-05-08.1834739  coadd_bt342648 1.74 -1.66 18.473     >18.473  99.990          32.15        29.60   0.054        0.049       
2459344.75562  2459344.75512  2021-05-10.2556184  coadd_bD230947 1.52 -1.62 19.486     >19.486  99.990          23.67        12.07   0.038        0.019       
2459347.77176  2459347.77100  2021-05-13.2717604  coadd_bD232105 1.48 -1.62 19.502     >19.502  99.990          24.06        11.89   0.039        0.019       
2459350.77702  2459350.77601  2021-05-16.2770199  coadd_bD233066 1.59 -1.62 19.448     >19.448  99.990          -6.43        12.49   -0.010       0.020       
2459351.73912  2459351.73803  2021-05-17.2391158  coadd_bD233325 1.60 -1.62 18.233     >18.233  99.990          37.09        38.26   0.060        0.062       
2459354.75572  2459354.75439  2021-05-20.2557311  coadd_bD234380 1.55 -1.62 18.470     >18.470  99.990         -32.92        30.75   -0.053       0.050       
2459356.77148  2459356.76998  2021-05-22.2714905  coadd_bD235069 1.62 -1.62 18.478     >18.478  99.990         -23.64        30.53   -0.038       0.049       
2459358.75304  2459358.75139  2021-05-24.2530475  coadd_bD235787 1.83 -1.62 18.583     >18.583  99.990           0.59        27.71   0.001        0.045       
2459360.67483  2459360.67302  2021-05-26.1748385  coadd_bt346562 1.60 -1.66 17.821     >17.821  99.990        -257.07        53.98   -0.429       0.090       
2459362.75065  2459362.74868  2021-05-28.2506526  coadd_bD237239 1.49 -1.62 19.023     >19.023  99.990          -3.20        18.48   -0.005       0.030       
2459364.68871  2459364.68659  2021-05-30.1887119  coadd_bt347576 1.47 -1.66 19.127     >19.127  99.990          -7.02        16.21   -0.012       0.027       
2459365.74784  2459365.74564  2021-05-31.2478466  coadd_bD238327 1.50 -1.62 18.770     >18.770  99.990          26.70        23.34   0.043        0.038       
2459375.62922  2459375.62630  2021-06-10.1292290  coadd_bt349559 2.34 -1.66 18.327     >18.327  99.990           6.84        33.85   0.011        0.056       
2459377.65512  2459377.65207  2021-06-12.1551232  coadd_bt350170 1.56 -1.66 19.144     >19.144  99.990          15.94        15.95   0.027        0.027       
2459379.62692  2459379.62374  2021-06-14.1269193  coadd_bt350742 1.99 -1.66 17.860     >17.860  99.990        -225.34        52.07   -0.376       0.087       
2459382.63190  2459382.62852  2021-06-17.1318962  coadd_bt351527 2.39 -1.66 17.820     >17.820  99.990          47.94        54.01   0.080        0.090       
2459385.64227  2459385.63871  2021-06-20.1422723  coadd_bt352394 2.12 -1.66 17.975     >17.975  99.990         -31.75        46.85   -0.053       0.078       
2459386.63597  2459386.63236  2021-06-21.1359751  coadd_bt352670 2.41 -1.66 17.162     >17.162  99.990        -123.49        99.04   -0.206       0.165       
2459392.62635  2459392.62240  2021-06-27.1263569  coadd_bt354045 2.45 -1.66 16.207      15.852  0.264          992.74       238.66   1.657        0.398       
2459484.13826  2459484.13505  2021-09-26.6382601  coadd_bD276650 1.65 -1.62 18.322     >18.322  99.990          43.40        35.24   0.070        0.057       
2459486.98913  2459486.98611  2021-09-29.4891386  coadd_bt373214 1.47 -1.66 18.044     >18.044  99.990         -31.36        43.95   -0.052       0.073       
2459491.12231  2459491.11959  2021-10-03.6223184  coadd_bD279172 1.44 -1.62 19.178     >19.178  99.990         -53.25        16.02   -0.086       0.026       
2459492.00010  2459491.99744  2021-10-04.5001093  coadd_bt374383 1.50 -1.66 17.505     >17.505  99.990          78.88        72.20   0.132        0.120       
