###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458591.99068  2458591.99472  2019-04-18.4906854  coadd_bA027395 1.75 -1.42 17.905     >17.905  99.990        -128.48        62.15   -0.172       0.083       
2458593.74318  2458593.74729  2019-04-20.2431835  coadd_bq153459 1.52 -1.94 17.485     >17.485  99.990          62.33        56.72   0.135        0.123       
2458595.74165  2458595.74582  2019-04-22.2416508  coadd_bE069798 1.47 -1.80 18.231     >18.231  99.990           9.34        32.41   0.018        0.062       
2458596.68434  2458596.68854  2019-04-23.1843439  coadd_bE070171 1.56 -1.80 18.282     >18.282  99.990          72.64        30.91   0.138        0.059       
2458598.97235  2458598.97662  2019-04-25.4723572  coadd_bA030097 1.71 -1.42 19.065     >19.065  99.990         -56.08        21.35   -0.075       0.029       
2458599.55640  2458599.56068  2019-04-26.0563953  coadd_bm129448 1.53 -1.79 18.260      17.876  0.256          136.51        31.93   0.257        0.060       
2458599.76696  2458599.77126  2019-04-26.2669723  coadd_bq154124 1.47 -1.94 19.058     >19.058  99.990         -61.79        13.33   -0.134       0.029       
2458599.90257  2458599.90687  2019-04-26.4025783  coadd_bA030433 1.69 -1.42 19.723     >19.723  99.990           0.78        11.65   0.001        0.016       
2458600.80778  2458600.81210  2019-04-27.3077767  coadd_bi207893 1.41 -1.67 18.830     >18.830  99.990          61.53        21.05   0.104        0.036       
2458601.77793  2458601.78227  2019-04-28.2779349  coadd_bi208312 1.47 -1.67 18.871      18.282  0.212          104.60        20.27   0.177        0.034       
2458602.72007  2458602.72444  2019-04-29.2200703  coadd_bi208710 1.46 -1.67 19.153     >19.153  99.990          35.82        15.65   0.060        0.026       
2458603.77589  2458603.78028  2019-04-30.2758887  coadd_bE072707 1.47 -1.80 18.435     >18.435  99.990         -40.63        26.86   -0.077       0.051       
2458604.78524  2458604.78966  2019-05-01.2852415  coadd_bq155854 1.46 -1.94 18.755      18.179  0.215           89.80        17.62   0.194        0.038       
2458605.74839  2458605.75282  2019-05-02.2483946  coadd_bq156181 1.47 -1.94 19.235     >19.235  99.990           4.84        11.32   0.010        0.024       
2458607.41714  2458607.42161  2019-05-03.9171450  coadd_bm132210 1.51 -1.79 19.170     >19.170  99.990         -69.36        13.82   -0.130       0.026       
2458608.68852  2458608.69300  2019-05-05.1885162  coadd_bE074474 1.47 -1.80 19.060     >19.060  99.990         -62.10        15.11   -0.118       0.029       
2458609.98965  2458609.99416  2019-05-06.4896521  coadd_bA032398 2.08 -1.42 19.601     >19.601  99.990           3.02        13.04   0.004        0.017       
2458612.01146  2458612.01599  2019-05-08.5114620  coadd_bA033185 1.66 -1.42 19.454     >19.454  99.990          43.60        14.93   0.058        0.020       
2458613.81903  2458613.82358  2019-05-10.3190305  coadd_bA033814 1.70 -1.42 19.066     >19.066  99.990         -12.60        21.35   -0.017       0.029       
2458614.67203  2458614.67660  2019-05-11.1720379  coadd_bi213560 1.48 -1.67 18.909     >18.909  99.990          18.79        19.58   0.032        0.033       
2458615.71632  2458615.72089  2019-05-12.2163314  coadd_bq158655 1.49 -1.94 18.511      18.072  0.244           99.08        22.06   0.214        0.048       
2458616.68659  2458616.69117  2019-05-13.1865998  coadd_bi214470 1.39 -1.67 18.416     >18.416  99.990          -3.01        30.85   -0.005       0.052       
2458618.81204  2458618.81663  2019-05-15.3120378  coadd_bA035485 1.68 -1.42 18.326     >18.326  99.990         -38.63        42.18   -0.052       0.057       
2458619.77682  2458619.78141  2019-05-16.2768211  coadd_bq161328 1.56 -1.94 18.084     >18.084  99.990         -12.62        32.68   -0.027       0.071       
2458620.83615  2458620.84074  2019-05-17.3361540  coadd_bA036124 1.68 -1.42 17.640      16.911  0.187          466.14        79.35   0.625        0.106       
2458621.73949  2458621.74409  2019-05-18.2394927  coadd_bi216706 1.62 -1.67 17.409     >17.409  99.990        -107.94        77.96   -0.182       0.132       
2458622.78949  2458622.79409  2019-05-19.2895020  coadd_bq160311 1.52 -1.94 17.533     >17.533  99.990        -198.08        54.26   -0.428       0.117       
2458624.87176  2458624.87634  2019-05-21.3717659  coadd_bA037578 1.75 -1.42 18.372     >18.372  99.990        -105.24        40.42   -0.141       0.054       
2458625.75567  2458625.76024  2019-05-22.2556723  coadd_bi218176 1.43 -1.67 18.127     >18.127  99.990          58.09        40.25   0.098        0.068       
2458626.67995  2458626.68452  2019-05-23.17995  coadd_bi218568 1.37 -1.67 18.404     >18.404  99.990         -52.77        31.17   -0.089       0.053       
2458630.74650  2458630.75104  2019-05-27.2465062  coadd_bA039722 1.79 -1.42 18.117     >18.117  99.990          -2.67        51.15   -0.004       0.069       
2458636.44453  2458636.44897  2019-06-01.9445329  coadd_bm140054 1.47 -1.79 18.547     >18.547  99.990           0.61        24.52   0.001        0.046       
2458637.52727  2458637.53169  2019-06-03.0272685  coadd_bm140476 1.49 -1.79 19.103     >19.103  99.990         -22.42        14.70   -0.042       0.028       
2458637.62200  2458637.62642  2019-06-03.1220023  coadd_bi221203 1.36 -1.67 18.916     >18.916  99.990           3.26        19.45   0.006        0.033       
2458639.57576  2458639.58013  2019-06-05.0757603  coadd_bi222088 1.40 -1.67 18.739      18.197  0.222          113.11        22.90   0.191        0.039       
2458640.78224  2458640.78658  2019-06-06.2822353  coadd_bE083022 1.45 -1.80 18.719     >18.719  99.990         -21.98        20.67   -0.042       0.039       
2458641.86444  2458641.86876  2019-06-07.3644479  coadd_bq164079 1.47 -1.94 19.154     >19.154  99.990         -21.59        12.20   -0.047       0.026       
2458642.95636  2458642.96065  2019-06-08.4563678  coadd_bA043617 1.74 -1.42 19.500     >19.500  99.990          37.23        14.30   0.050        0.019       
2458643.98753  2458643.99178  2019-06-09.4875282  coadd_bA044010 1.69 -1.42 19.596     >19.596  99.990         -68.39        13.10   -0.092       0.018       
2458645.29299  2458645.29720  2019-06-10.7929876  coadd_bm142322 1.52 -1.79 18.258      17.910  0.265          132.37        32.00   0.249        0.060       
2458646.52550  2458646.52968  2019-06-12.0255006  coadd_bi225271 1.44 -1.67 18.120     >18.120  99.990          52.72        40.51   0.089        0.068       
2458647.52457  2458647.52872  2019-06-13.0245810  coadd_bi225731 1.55 -1.67 17.907     >17.907  99.990         141.87        49.27   0.240        0.083       
2458648.55595  2458648.56006  2019-06-14.0559542  coadd_bE086393 1.48 -1.80 18.001      17.513  0.233          188.34        40.04   0.359        0.076       
2458650.40514  2458650.40918  2019-06-15.9051388  coadd_bm143849 1.52 -1.79 17.652     >17.652  99.990         -12.70        55.92   -0.024       0.105       
2458650.74890  2458650.75294  2019-06-16.2489082  coadd_bi226949 1.81 -1.67 17.493     >17.493  99.990         160.66        72.16   0.271        0.122       
2458651.70976  2458651.71376  2019-06-17.2097597  coadd_bq166048 1.47 -1.94 17.546     >17.546  99.990           9.36        53.66   0.020        0.116       
2458652.67301  2458652.67697  2019-06-18.1730136  coadd_bq166334 1.48 -1.94 16.891     >16.891  99.990         142.36        98.05   0.308        0.212       
2458653.54448  2458653.54841  2019-06-19.0444771  coadd_bE088124 1.49 -1.80 18.193     >18.193  99.990         -48.62        33.56   -0.093       0.064       
2458654.59060  2458654.59448  2019-06-20.0906049  coadd_bE088604 1.44 -1.80 18.214     >18.214  99.990          41.88        32.93   0.080        0.063       
2458655.72698  2458655.73081  2019-06-21.2269812  coadd_bE089154 1.56 -1.80 18.113     >18.113  99.990         -89.06        36.13   -0.170       0.069       
2458656.87374  2458656.87753  2019-06-22.3737412  coadd_bA048626 1.75 -1.42 19.265     >19.265  99.990         -37.85        17.77   -0.051       0.024       
2458658.48133  2458658.48504  2019-06-23.9813240  coadd_bm146401 1.51 -1.79 18.268     >18.268  99.990         -57.12        31.71   -0.107       0.060       
2458659.32839  2458659.33207  2019-06-24.8283912  coadd_bm146703 1.48 -1.79 18.771     >18.771  99.990        -116.83        19.95   -0.220       0.038       
2458660.71303  2458660.71664  2019-06-26.2130278  coadd_bi230717 1.38 -1.67 18.904     >18.904  99.990          10.51        19.68   0.018        0.033       
2458661.71244  2458661.71601  2019-06-27.2124439  coadd_bi231009 1.46 -1.67 17.715     >17.715  99.990         -47.18        58.80   -0.080       0.099       
2458666.88539  2458666.88869  2019-07-02.3853958  coadd_bA050049 1.71 -1.42 19.333      18.220  0.130          139.56        16.68   0.187        0.022       
2458668.82267  2458668.82587  2019-07-04.3226793  coadd_bA050605 1.70 -1.42 19.597     >19.597  99.990         -32.87        13.09   -0.044       0.018       
2458669.79586  2458669.79900  2019-07-05.2958629  coadd_bq169469 1.46 -1.94 18.301     >18.301  99.990         -70.14        26.76   -0.152       0.058       
2458670.64156  2458670.64465  2019-07-06.1415650  coadd_bi233110 1.46 -1.67 18.669     >18.669  99.990          68.84        24.43   0.116        0.041       
2458671.67431  2458671.67734  2019-07-07.1743075  coadd_bi233590 1.42 -1.67 18.443     >18.443  99.990           6.96        30.08   0.012        0.051       
2458673.27781  2458673.28075  2019-07-08.7778138  coadd_bm148364 1.54 -1.79 18.798     >18.798  99.990          -5.44        19.46   -0.010       0.037       
2458675.39993  2458675.40273  2019-07-10.8999248  coadd_bm149177 1.56 -1.79 17.262     >17.262  99.990        -149.72        80.08   -0.282       0.151       
2458675.54743  2458675.55023  2019-07-11.0474337  coadd_bi234785 1.38 -1.67 16.988     >16.988  99.990          89.62       114.85   0.151        0.194       
2458676.21868  2458676.22143  2019-07-11.7186804  coadd_bm149277 1.50 -1.79 17.732     >17.732  99.990          90.25        51.95   0.170        0.098       
2458677.32944  2458677.33213  2019-07-12.8294435  coadd_bm149691 1.55 -1.79 17.920     >17.920  99.990          12.76        43.69   0.024        0.082       
2458677.82084  2458677.82350  2019-07-13.3208387  coadd_bA052904 2.01 -1.42 18.284      17.968  0.273          175.99        43.85   0.236        0.059       
2458678.65709  2458678.65969  2019-07-14.1570885  coadd_bE095704 1.51 -1.80 17.763     >17.763  99.990        -117.36        49.87   -0.224       0.095       
2458679.36187  2458679.36443  2019-07-14.8618695  coadd_bm150477 1.64 -1.79 17.606      17.550  0.347          184.35        58.35   0.347        0.110       
2458679.81559  2458679.81812  2019-07-15.3155927  coadd_bA053617 1.67 -1.42 18.282     >18.282  99.990         -80.62        43.95   -0.108       0.059       
2458680.88152  2458680.88398  2019-07-16.3815215  coadd_bA054039 1.98 -1.42 17.741     >17.741  99.990          15.43        72.34   0.021        0.097       
2458681.76553  2458681.76794  2019-07-17.2655333  coadd_bq172321 1.68 -1.94 17.152     >17.152  99.990        -222.66        77.06   -0.482       0.167       
2458682.64287  2458682.64522  2019-07-18.1428759  coadd_bi237668 1.51 -1.67 17.730     >17.730  99.990          37.91        58.00   0.064        0.098       
2458682.88484  2458682.88717  2019-07-18.3848403  coadd_bA054621 1.81 -1.42 18.265     >18.265  99.990         116.41        44.61   0.156        0.060       
2458683.75962  2458683.76189  2019-07-19.2596317  coadd_bq172865 1.51 -1.94 18.072     >18.072  99.990         -94.84        33.03   -0.205       0.071       
2458684.76064  2458684.76284  2019-07-20.2606391  coadd_bq173204 1.48 -1.94 18.084     >18.084  99.990         -47.73        32.69   -0.103       0.071       
2458685.39425  2458685.39641  2019-07-20.8942587  coadd_bm152023 1.50 -1.79 17.574      16.848  0.187          352.03        60.11   0.662        0.113       
2458689.87042  2458689.87227  2019-07-25.3704214  coadd_bA056153 1.71 -1.42 19.225      18.400  0.170          118.25        18.44   0.159        0.025       
2458690.38217  2458690.38398  2019-07-25.8821675  coadd_bm152672 1.64 -1.79 19.142     >19.142  99.990         -57.46        14.18   -0.108       0.027       
2458690.86672  2458690.86850  2019-07-26.3667252  coadd_bA056535 1.67 -1.42 19.282      18.027  0.114          166.69        17.49   0.223        0.023       
2458691.38124  2458691.38299  2019-07-26.8812434  coadd_bm153104 1.51 -1.79 18.924     >18.924  99.990           0.82        17.34   0.002        0.033       
2458691.86201  2458691.86372  2019-07-27.3620077  coadd_bA056900 1.72 -1.42 19.404     >19.404  99.990         -91.04        15.62   -0.122       0.021       
2458692.37577  2458692.37744  2019-07-27.8757662  coadd_bm153529 1.67 -1.79 18.169     >18.169  99.990        -145.46        34.74   -0.274       0.065       
2458692.86155  2458692.86319  2019-07-28.3615480  coadd_bA057284 2.07 -1.42 19.612     >19.612  99.990         -28.18        12.90   -0.038       0.017       
2458693.76820  2458693.76978  2019-07-29.2682142  coadd_bq175541 1.54 -1.94 19.025      18.745  0.282           53.32        13.74   0.115        0.030       
2458694.63153  2458694.63304  2019-07-30.1315265  coadd_bE101469 1.48 -1.80 19.058     >19.058  99.990          19.33        15.13   0.037        0.029       
2458695.60576  2458695.60719  2019-07-31.1057589  coadd_bi242285 1.46 -1.67 19.039      18.091  0.152          124.74        17.38   0.211        0.029       
2458700.50545  2458700.50652  2019-08-05.0054438  coadd_bi244269 1.45 -1.67 18.390     >18.390  99.990          13.40        31.59   0.023        0.053       
2458700.81803  2458700.81908  2019-08-05.3180268  coadd_bA058923 1.73 -1.42 19.389     >19.389  99.990         -26.55        15.85   -0.036       0.021       
2458702.72158  2458702.72249  2019-08-07.2215896  coadd_bq177845 1.39 -1.94 17.731     >17.731  99.990        -250.46        45.21   -0.542       0.098       
2458703.70171  2458703.70254  2019-08-08.2017121  coadd_bq178077 1.49 -1.94 18.211     >18.211  99.990          37.45        29.08   0.081        0.063       
2458705.69128  2458705.69196  2019-08-10.1912861  coadd_bq178463 2.01 -1.94 17.334     >17.334  99.990         111.62        65.20   0.241        0.141       
2458707.73279  2458707.73331  2019-08-12.2327843  coadd_bq178936 1.48 -1.94 17.632     >17.632  99.990         126.64        49.53   0.274        0.107       
2458707.80618  2458707.80670  2019-08-12.3061765  coadd_bA060879 1.70 -1.42 18.486      18.164  0.271          146.98        36.39   0.197        0.049       
2458708.70448  2458708.70494  2019-08-13.2044829  coadd_bq179258 1.52 -1.94 17.931      17.661  0.285          144.72        37.64   0.313        0.081       
2458708.80595  2458708.80640  2019-08-13.3059570  coadd_bA061264 1.70 -1.42 17.973     >17.973  99.990         -29.50        58.42   -0.040       0.078       
2458709.27585  2458709.27626  2019-08-13.7758476  coadd_bm157078 1.57 -1.79 17.717      17.503  0.300          192.42        52.66   0.362        0.099       
2458709.79288  2458709.79325  2019-08-14.2928814  coadd_bA061639 2.02 -1.42 18.158     >18.158  99.990        -166.62        49.24   -0.223       0.066       
2458710.29518  2458710.29550  2019-08-14.7951744  coadd_bm157499 2.05 -1.79 17.635     >17.635  99.990          40.85        56.81   0.077        0.107       
2458711.68985  2458711.69007  2019-08-16.1898481  coadd_bq179910 1.48 -1.94 17.669     >17.669  99.990        -125.36        47.88   -0.271       0.104       
2458715.67767  2458715.67758  2019-08-20.1776791  coadd_bq180372 1.45 -1.94 18.616     >18.616  99.990         -17.78        20.02   -0.038       0.043       
2458716.22876  2458716.22863  2019-08-20.7287596  coadd_bm159499 1.66 -1.79 19.176     >19.176  99.990           8.94        13.74   0.017        0.026       
2458716.67276  2458716.67259  2019-08-21.1727565  coadd_bq180729 1.44 -1.94 18.903     >18.903  99.990          28.66        15.37   0.062        0.033       
2458717.21311  2458717.21290  2019-08-21.7131090  coadd_bm159908 1.65 -1.79 17.297     >17.297  99.990         -68.83        77.55   -0.130       0.146       
2458717.67571  2458717.67547  2019-08-22.1757252  coadd_bq180882 1.50 -1.94 19.142     >19.142  99.990         -24.70        12.33   -0.053       0.027       
2458719.28016  2458719.27980  2019-08-23.7801636  coadd_bm160670 1.46 -1.79 18.645     >18.645  99.990        -152.32        22.41   -0.287       0.042       
2458719.76326  2458719.76286  2019-08-24.2632678  coadd_bA064563 2.01 -1.42 19.481      18.787  0.192           82.78        14.56   0.111        0.020       
2458721.54749  2458721.54695  2019-08-26.0474885  coadd_bE111986 1.49 -1.80 18.944     >18.944  99.990          34.90        16.81   0.066        0.032       
2458722.53934  2458722.53872  2019-08-27.0393358  coadd_bi253451 1.40 -1.67 19.015      18.909  0.331           58.70        17.75   0.099        0.030       
2458723.54159  2458723.54091  2019-08-28.0415947  coadd_bi253889 1.48 -1.67 18.716     >18.716  99.990         -34.29        23.39   -0.058       0.039       
2458724.53078  2458724.53001  2019-08-29.0307806  coadd_bi254325 1.59 -1.67 18.683      17.997  0.194          136.06        24.12   0.230        0.041       
2458725.53329  2458725.53245  2019-08-30.0332873  coadd_bi254768 1.41 -1.67 19.047     >19.047  99.990           6.68        17.24   0.011        0.029       
2458726.75126  2458726.75032  2019-08-31.2512622  coadd_bA067123 2.03 -1.42 19.559     >19.559  99.990         -80.76        13.56   -0.108       0.018       
2458727.26482  2458727.26385  2019-08-31.7648189  coadd_bm162480 1.46 -1.79 18.908     >18.908  99.990          43.77        17.59   0.082        0.033       
2458727.75677  2458727.75576  2019-09-01.2567689  coadd_bA067470 2.10 -1.42 19.426     >19.426  99.990         -91.29        15.32   -0.122       0.021       
2458728.75526  2458728.75418  2019-09-02.2552657  coadd_bA067694 2.08 -1.42 19.557      19.435  0.326           45.60        13.58   0.061        0.018       
2458729.51121  2458729.51008  2019-09-03.0112138  coadd_bi256457 1.44 -1.67 18.635      16.937  0.076          361.02        25.20   0.609        0.043       
2458729.74487  2458729.74371  2019-09-03.2448662  coadd_bA067911 2.17 -1.42 19.161     >19.161  99.990        -171.42        19.56   -0.230       0.026       
2458730.52416  2458730.52294  2019-09-04.0241569  coadd_bi256873 1.41 -1.67 18.429      18.190  0.293          113.90        30.48   0.192        0.051       
2458731.51032  2458731.50903  2019-09-05.0103195  coadd_bE115989 1.55 -1.80 18.424     >18.424  99.990          12.90        27.12   0.025        0.052       
2458734.23958  2458734.23809  2019-09-07.7395774  coadd_bm164751 1.67 -1.79 17.532     >17.532  99.990         150.37        62.47   0.283        0.118       
2458734.50212  2458734.50061  2019-09-08.0021240  coadd_bi258027 1.43 -1.67 17.858      17.733  0.326          173.45        51.56   0.293        0.087       
2458737.61119  2458737.60946  2019-09-11.1111931  coadd_bq186193 1.50 -1.94 17.778     >17.778  99.990         -70.84        43.32   -0.153       0.094       
2458740.48551  2458740.48357  2019-09-13.9855119  coadd_bi259512 1.49 -1.67 17.538     >17.538  99.990         152.32        69.22   0.257        0.117       
2458741.49548  2458741.49347  2019-09-14.9954768  coadd_bE118443 1.56 -1.80 17.942     >17.942  99.990         -71.41        42.28   -0.136       0.081       
2458742.47881  2458742.47673  2019-09-15.9788096  coadd_bi260311 2.00 -1.67 18.262     >18.262  99.990         -38.84        35.55   -0.066       0.060       
2458743.47544  2458743.47330  2019-09-16.9754415  coadd_bi260717 1.57 -1.67 17.767     >17.767  99.990          63.54        56.05   0.107        0.095       
2458744.52821  2458744.52600  2019-09-18.0282142  coadd_bi261098 1.89 -1.67 18.575     >18.575  99.990         -74.74        26.62   -0.126       0.045       
2458750.58091  2458750.57830  2019-09-24.0809082  coadd_bq186690 1.71 -1.94 19.058     >19.058  99.990         -23.53        13.32   -0.051       0.029       
2458752.57530  2458752.57257  2019-09-26.0753072  coadd_bq187354 1.61 -1.94 19.136     >19.136  99.990         -15.02        12.40   -0.032       0.027       
2458753.57069  2458753.56790  2019-09-27.0706905  coadd_bq187755 1.56 -1.94 18.456     >18.456  99.990         -35.71        23.20   -0.077       0.050       
2458755.61423  2458755.61131  2019-09-29.1142322  coadd_bq188544 1.71 -1.94 18.452     >18.452  99.990         -63.52        23.29   -0.137       0.050       
2458762.60395  2458762.60064  2019-10-06.1039520  coadd_bq190130 1.50 -1.94 18.148     >18.148  99.990          -0.71        30.79   -0.002       0.067       
2458849.16291  2458849.15969  2019-12-31.6629114  coadd_bA101852 2.18 -1.42 18.865     >18.865  99.990          63.60        25.68   0.085        0.034       
2458851.02008  2458851.01696  2020-01-02.5200821  coadd_bq220901 1.74 -1.94 18.436     >18.436  99.990         -82.94        23.62   -0.179       0.051       
2458856.03127  2458856.02846  2020-01-07.5312731  coadd_bq222628 1.44 -1.94 18.818     >18.818  99.990         -39.77        16.62   -0.086       0.036       
2458857.00633  2458857.00357  2020-01-08.5063289  coadd_bq223061 1.56 -1.94 19.068      18.518  0.219           65.72        13.20   0.142        0.029       
2458859.00583  2458859.00319  2020-01-10.5058364  coadd_bq223846 1.52 -1.94 17.692     >17.692  99.990         -81.35        46.87   -0.176       0.101       
2458876.02952  2458876.02808  2020-01-27.5295184  coadd_bq229015 1.48 -1.94 19.059      18.819  0.292           49.80        13.31   0.108        0.029       
2458877.01195  2458877.01058  2020-01-28.5119475  coadd_bq229154 1.57 -1.94 19.058     >19.058  99.990         -58.74        13.33   -0.127       0.029       
2458878.01261  2458878.01132  2020-01-29.5126048  coadd_bq229604 1.46 -1.94 19.308     >19.308  99.990         -14.54        10.58   -0.031       0.023       
2458880.17045  2458880.16932  2020-01-31.67045  coadd_bA110006 1.77 -1.42 17.557     >17.557  99.990          57.83        85.63   0.078        0.115       
2458880.98506  2458880.98400  2020-02-01.4850674  coadd_bq230592 1.53 -1.94 19.046     >19.046  99.990          29.62        13.47   0.064        0.029       
2458881.97941  2458881.97842  2020-02-02.4794168  coadd_bq231032 1.49 -1.94 18.832     >18.832  99.990           2.95        16.41   0.006        0.035       
2458882.98155  2458882.98064  2020-02-03.4815483  coadd_bq231456 1.48 -1.94 17.824     >17.824  99.990          75.83        41.52   0.164        0.090       
2458886.96460  2458886.96400  2020-02-07.4645997  coadd_bq231734 1.75 -1.94 17.260     >17.260  99.990          90.75        69.82   0.196        0.151       
2458887.93770  2458887.93718  2020-02-08.4377069  coadd_bq232137 1.51 -1.94 17.866      17.781  0.338          129.54        39.96   0.280        0.086       
2458889.09963  2458889.09920  2020-02-09.5996353  coadd_bA112084 2.20 -1.42 17.906     >17.906  99.990          -7.56        62.12   -0.010       0.083       
2458897.02382  2458897.02401  2020-02-17.5238199  coadd_bq234539 1.48 -1.94 18.144     >18.144  99.990         -60.51        30.91   -0.131       0.067       
2458900.85287  2458900.85337  2020-02-21.3528776  coadd_bE166174 1.47 -1.80 18.611     >18.611  99.990          65.75        22.84   0.125        0.044       
2458902.84525  2458902.84591  2020-02-23.3452539  coadd_bE166614 1.46 -1.80 18.473      17.603  0.164          173.37        25.93   0.330        0.049       
2458903.84574  2458903.84647  2020-02-24.3457390  coadd_bi311187 1.36 -1.67 18.869     >18.869  99.990         -22.46        20.32   -0.038       0.034       
2458905.08686  2458905.08769  2020-02-25.5868629  coadd_bA112772 1.76 -1.42 19.671      19.570  0.332           40.24        12.22   0.054        0.016       
2458906.86113  2458906.86209  2020-02-27.3611273  coadd_bq235834 1.48 -1.94 18.927     >18.927  99.990         -87.47        15.03   -0.189       0.033       
2458907.87713  2458907.87818  2020-02-28.3771335  coadd_bq236260 1.47 -1.94 18.693      18.168  0.225           90.67        18.64   0.196        0.040       
2458909.82493  2458909.82612  2020-03-01.3249291  coadd_bE169081 1.44 -1.80 18.966     >18.966  99.990         -27.69        16.47   -0.053       0.031       
2458910.82823  2458910.82950  2020-03-02.3282344  coadd_bE169452 1.46 -1.80 18.911     >18.911  99.990           3.76        17.32   0.007        0.033       
2458911.81932  2458911.82066  2020-03-03.3193229  coadd_bE169795 1.47 -1.80 18.710     >18.710  99.990         -31.52        20.85   -0.060       0.040       
2458912.82619  2458912.82761  2020-03-04.3261844  coadd_bE170156 1.52 -1.80 18.816     >18.816  99.990         -10.58        18.91   -0.020       0.036       
2458917.79021  2458917.79200  2020-03-09.2902159  coadd_bi316286 1.62 -1.67 17.053     >17.053  99.990         158.54       108.19   0.268        0.183       
2458919.79444  2458919.79637  2020-03-11.2944418  coadd_bi317031 1.44 -1.67 17.104     >17.104  99.990         231.39       103.25   0.391        0.174       
2458920.81024  2458920.81225  2020-03-12.3102472  coadd_bi317417 1.48 -1.67 17.390     >17.390  99.990          98.47        79.34   0.166        0.134       
2458923.78420  2458923.78641  2020-03-15.2842003  coadd_bE173998 1.55 -1.80 17.769      17.627  0.321          169.50        49.59   0.323        0.094       
2458924.79708  2458924.79936  2020-03-16.2970756  coadd_bE174375 1.48 -1.80 18.402     >18.402  99.990         -57.54        27.69   -0.110       0.053       
2458925.81914  2458925.82149  2020-03-17.3191373  coadd_bE174758 1.47 -1.80 18.885     >18.885  99.990           6.57        17.74   0.013        0.034       
2458930.13956  2458930.14219  2020-03-21.6395584  coadd_bA116014 1.72 -1.42 19.599     >19.599  99.990          -3.99        13.06   -0.005       0.018       
2458931.53324  2458931.53596  2020-03-23.0332357  coadd_bm209363 1.50 -1.79 18.745      18.398  0.265           84.37        20.43   0.159        0.038       
2458933.55792  2458933.56077  2020-03-25.0579145  coadd_bm210055 1.53 -1.79 18.765     >18.765  99.990          -1.60        20.06   -0.003       0.038       
2458943.11641  2458943.11981  2020-04-03.6164148  coadd_bA119143 1.72 -1.42 18.617     >18.617  99.990          46.33        32.25   0.062        0.043       
2458956.85208  2458956.85611  2020-04-17.3520938  coadd_bA121471 1.77 -1.42 19.206     >19.206  99.990          43.84        18.75   0.059        0.025       
2458958.00040  2458958.00446  2020-04-18.5004060  coadd_bA121966 1.74 -1.42 19.673     >19.673  99.990          -2.24        12.21   -0.003       0.016       
2458958.70781  2458958.71190  2020-04-19.2078109  coadd_bq242095 1.44 -1.94 18.459      17.553  0.158          159.86        23.14   0.346        0.050       
2458959.84579  2458959.84992  2020-04-20.3457935  coadd_bA122580 1.67 -1.42 19.512     >19.512  99.990          10.95        14.15   0.015        0.019       
2458960.85952  2458960.86369  2020-04-21.3595212  coadd_bA122973 1.70 -1.42 19.595     >19.595  99.990          11.28        13.11   0.015        0.018       
2458965.86020  2458965.86452  2020-04-26.3602028  coadd_bA124722 1.70 -1.42 19.408     >19.408  99.990          40.67        15.58   0.055        0.021       
2458966.84999  2458966.85433  2020-04-27.3499962  coadd_bA125090 1.68 -1.42 19.511      18.762  0.183           84.70        14.17   0.114        0.019       
2458967.84081  2458967.84517  2020-04-28.3408082  coadd_bA125453 1.71 -1.42 19.062     >19.062  99.990         -92.84        21.42   -0.124       0.029       
2458968.82919  2458968.83358  2020-04-29.3291980  coadd_bA125809 1.71 -1.42 19.111     >19.111  99.990         -45.51        20.47   -0.061       0.027       
2458969.81583  2458969.82024  2020-04-30.3158373  coadd_bA126171 1.74 -1.42 18.855     >18.855  99.990          74.26        25.92   0.100        0.035       
2458970.86204  2458970.86647  2020-05-01.3620449  coadd_bA126571 2.01 -1.42 18.940     >18.940  99.990           5.06        23.97   0.007        0.032       
2458971.86066  2458971.86511  2020-05-02.3606594  coadd_bA126904 1.68 -1.42 18.750     >18.750  99.990         -38.57        28.56   -0.052       0.038       
2458972.87332  2458972.87779  2020-05-03.3733219  coadd_bA127276 1.66 -1.42 17.799     >17.799  99.990         -69.95        68.51   -0.094       0.092       
2458973.80706  2458973.81155  2020-05-04.3070589  coadd_bA127553 1.62 -1.42 18.026     >18.026  99.990          70.99        55.63   0.095        0.075       
2458982.75822  2458982.76281  2020-05-13.2582219  coadd_bq248092 1.50 -1.94 18.992     >18.992  99.990          28.65        14.16   0.062        0.031       
2458983.37059  2458983.37518  2020-05-13.8705914  coadd_bm212973 2.20 -1.79 18.752      17.772  0.148          150.30        20.30   0.283        0.038       
2458983.85466  2458983.85925  2020-05-14.3546608  coadd_bA129053 2.15 -1.42 19.452     >19.452  99.990          25.58        14.96   0.034        0.020       
2458984.82587  2458984.83046  2020-05-15.3258684  coadd_bA129334 1.73 -1.42 19.465      18.782  0.194           83.17        14.78   0.112        0.020       
2458985.77814  2458985.78273  2020-05-16.2781421  coadd_bA129655 1.70 -1.42 19.384     >19.384  99.990         -15.71        15.92   -0.021       0.021       
2458986.36729  2458986.37188  2020-05-16.8672903  coadd_bm213967 1.50 -1.79 19.158      18.946  0.300           50.96        13.97   0.096        0.026       
2458986.64428  2458986.64887  2020-05-17.1442822  coadd_bq249042 1.62 -1.94 19.181      19.007  0.311           41.87        11.90   0.091        0.026       
