###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457434.16767  2457434.16658  2016-02-15.6676743  coadd_ba280356 2.03 -1.84 17.558     >17.558  99.990        -151.51        58.20   -0.316       0.121       
2457435.16809  2457435.16701  2016-02-16.6680931  coadd_ba280673 2.34 -1.84 17.719     >17.719  99.990          -1.35        50.13   -0.003       0.104       
2457437.16247  2457437.16139  2016-02-18.6624675  coadd_ba281410 1.74 -1.84 18.200     >18.200  99.990         -47.52        32.19   -0.099       0.067       
2457441.13672  2457441.13566  2016-02-22.6367262  coadd_ba283065 1.71 -1.84 17.608     >17.608  99.990        -212.27        55.54   -0.442       0.116       
2457443.13341  2457443.13236  2016-02-24.6334138  coadd_ba283872 1.76 -1.84 17.682     >17.682  99.990         -33.07        51.88   -0.069       0.108       
2457448.12613  2457448.12511  2016-02-29.6261354  coadd_ba285743 2.01 -1.84 18.425     >18.425  99.990         -59.65        26.17   -0.124       0.055       
2457453.11582  2457453.11485  2016-03-05.6158234  coadd_ba287779 1.68 -1.84 18.958     >18.958  99.990          14.13        16.03   0.029        0.033       
2457455.10860  2457455.10764  2016-03-07.6086017  coadd_ba288596 2.22 -1.84 18.481     >18.481  99.990         -26.94        24.85   -0.056       0.052       
2457456.11266  2457456.11171  2016-03-08.6126655  coadd_ba288979 1.68 -1.84 18.687     >18.687  99.990         -64.15        20.56   -0.134       0.043       
2457458.10216  2457458.10123  2016-03-10.6021656  coadd_ba289448 2.08 -1.84 18.853     >18.853  99.990          -8.11        17.66   -0.017       0.037       
2457461.09115  2457461.09025  2016-03-13.5911494  coadd_ba290560 2.01 -1.84 18.918     >18.918  99.990          31.25        16.62   0.065        0.035       
2457465.12233  2457465.12148  2016-03-17.6223355  coadd_ba291919 2.19 -1.84 19.232     >19.232  99.990          -8.50        12.45   -0.018       0.026       
2457467.07511  2457467.07428  2016-03-19.5751125  coadd_ba292669 2.05 -1.84 18.184     >18.184  99.990          37.08        32.69   0.077        0.068       
2457470.07156  2457470.07077  2016-03-22.5715591  coadd_ba293515 2.22 -1.84 16.666     >16.666  99.990         -15.97       132.32   -0.033       0.276       
2457472.06350  2457472.06274  2016-03-24.5634981  coadd_ba294116 2.29 -1.84 17.684     >17.684  99.990         -21.50        51.78   -0.045       0.108       
2457475.08284  2457475.08213  2016-03-27.5828436  coadd_ba294676 2.16 -1.84 18.117     >18.117  99.990          64.37        34.77   0.134        0.072       
2457479.07611  2457479.07546  2016-03-31.5761140  coadd_ba295978 1.84 -1.84 18.673     >18.673  99.990          38.87        20.83   0.081        0.043       
2457482.07678  2457482.07617  2016-04-03.5767800  coadd_ba297023 1.74 -1.84 18.533     >18.533  99.990         -28.51        23.69   -0.059       0.049       
2457483.04683  2457483.04623  2016-04-04.5468267  coadd_ba297392 1.75 -1.84 18.735     >18.735  99.990         -39.91        19.68   -0.083       0.041       
2457488.04049  2457488.03998  2016-04-09.5404910  coadd_ba298294 2.11 -1.84 18.516     >18.516  99.990          44.21        24.08   0.092        0.050       
2457491.01117  2457491.01071  2016-04-12.5111688  coadd_ba299430 1.72 -1.84 18.863     >18.863  99.990          -1.97        17.48   -0.004       0.036       
2457494.00429  2457494.00388  2016-04-15.5042913  coadd_ba300484 1.83 -1.84 18.606     >18.606  99.990         -39.15        22.15   -0.082       0.046       
2457498.99065  2457498.99033  2016-04-20.4906513  coadd_ba301712 1.74 -1.84 17.446     >17.446  99.990         142.91        64.48   0.298        0.134       
2457500.98360  2457500.98332  2016-04-22.4836020  coadd_ba302464 1.73 -1.84 17.443     >17.443  99.990          22.30        64.67   0.046        0.135       
2457502.98414  2457502.98389  2016-04-24.4841387  coadd_ba303067 1.81 -1.84 17.886     >17.886  99.990        -142.79        43.00   -0.298       0.090       
2457505.02505  2457505.02485  2016-04-26.5250545  coadd_ba303845 1.65 -1.84 18.280     >18.280  99.990         -61.50        29.92   -0.128       0.062       
2457508.03552  2457508.03537  2016-04-29.5355221  coadd_ba304905 2.05 -1.84 18.181     >18.181  99.990          14.61        32.76   0.030        0.068       
2457509.01254  2457509.01241  2016-04-30.5125457  coadd_ba305247 1.69 -1.84 18.555     >18.555  99.990          16.57        23.23   0.035        0.048       
2457512.04363  2457512.04355  2016-05-03.5436298  coadd_ba306171 1.71 -1.84 18.961     >18.961  99.990          27.90        15.97   0.058        0.033       
2457515.04092  2457515.04091  2016-05-06.5409269  coadd_ba307277 2.00 -1.84 18.986     >18.986  99.990          -3.14        15.61   -0.007       0.033       
2457521.99463  2457521.99474  2016-05-13.4946358  coadd_ba308179 1.70 -1.84 18.906     >18.906  99.990         -13.09        16.81   -0.027       0.035       
2457526.03009  2457526.03027  2016-05-17.5300866  coadd_ba308947 1.69 -1.84 18.557     >18.557  99.990          20.22        23.18   0.042        0.048       
2457528.91269  2457528.91293  2016-05-20.4126915  coadd_ba309777 1.76 -1.84 17.538      17.495  0.351          185.06        59.26   0.386        0.124       
2457531.91101  2457531.91131  2016-05-23.4110130  coadd_ba310700 2.01 -1.84 17.805     >17.805  99.990         -16.95        46.35   -0.035       0.097       
2457536.00345  2457536.00382  2016-05-27.5034534  coadd_ba311493 1.64 -1.84 17.962     >17.962  99.990         -31.22        40.11   -0.065       0.084       
2457539.04224  2457539.04266  2016-05-30.5422402  coadd_ba312418 1.65 -1.84 18.665     >18.665  99.990          -4.68        20.99   -0.010       0.044       
2457542.99794  2457542.99844  2016-06-03.4979471  coadd_ba313318 1.61 -1.84 19.005     >19.005  99.990          32.09        15.34   0.067        0.032       
2457544.02075  2457544.02126  2016-06-04.5207523  coadd_ba313675 1.61 -1.84 18.401     >18.401  99.990         -19.62        26.77   -0.041       0.056       
2457544.97170  2457544.97223  2016-06-05.4717026  coadd_ba313980 1.62 -1.84 19.047     >19.047  99.990         -20.87        14.77   -0.043       0.031       
2457550.03004  2457550.03066  2016-06-10.5300467  coadd_ba315435 1.70 -1.84 18.968     >18.968  99.990          -2.44        15.88   -0.005       0.033       
2457552.84499  2457552.84564  2016-06-13.3449876  coadd_ba315933 2.09 -1.84 18.566     >18.566  99.990         -62.56        22.98   -0.130       0.048       
2457556.05782  2457556.05852  2016-06-16.5578197  coadd_ba316525 1.73 -1.84 17.740     >17.740  99.990          19.58        49.21   0.041        0.103       
2457558.07351  2457558.07425  2016-06-18.5735151  coadd_ba316960 1.74 -1.84 17.744     >17.744  99.990         -90.41        49.01   -0.188       0.102       
2457560.95287  2457560.95364  2016-06-21.4528693  coadd_ba317914 1.64 -1.84 17.588     >17.588  99.990          23.75        56.59   0.049        0.118       
2457569.05149  2457569.05237  2016-06-29.5514984  coadd_ba320071 1.66 -1.84 18.975     >18.975  99.990           1.77        15.77   0.004        0.033       
2457569.98668  2457569.98757  2016-06-30.4866815  coadd_ba320200 2.06 -1.84 18.709     >18.709  99.990          58.02        20.15   0.121        0.042       
2457574.97993  2457574.98087  2016-07-05.4799277  coadd_ba321128 1.65 -1.84 19.081     >19.081  99.990          38.74        14.30   0.081        0.030       
2457578.02143  2457578.02241  2016-07-08.5214376  coadd_ba322157 1.71 -1.84 19.070     >19.070  99.990         -21.81        14.45   -0.045       0.030       
2457580.96067  2457580.96167  2016-07-11.4606678  coadd_ba322736 1.63 -1.84 18.814      18.255  0.218           91.90        18.29   0.192        0.038       
2457585.77528  2457585.77633  2016-07-16.2752859  coadd_ba323835 1.64 -1.84 18.066     >18.066  99.990          37.04        36.44   0.077        0.076       
2457591.85341  2457591.85449  2016-07-22.3534081  coadd_ba325078 1.68 -1.84 17.756     >17.756  99.990        -127.87        48.46   -0.266       0.101       
2457596.97186  2457596.97297  2016-07-27.4718612  coadd_ba326161 1.80 -1.84 18.997     >18.997  99.990         -11.99        15.46   -0.025       0.032       
2457597.80681  2457597.80792  2016-07-28.3068108  coadd_ba326394 1.81 -1.84 18.940     >18.940  99.990          -7.42        16.29   -0.015       0.034       
2457600.94413  2457600.94525  2016-07-31.4441317  coadd_ba327327 1.73 -1.84 19.031     >19.031  99.990         -48.14        14.98   -0.100       0.031       
2457603.93893  2457603.94005  2016-08-03.4389269  coadd_ba328295 1.68 -1.84 18.895     >18.895  99.990         -49.88        16.97   -0.104       0.035       
2457607.93691  2457607.93804  2016-08-07.4369101  coadd_ba329547 1.67 -1.84 19.009     >19.009  99.990         -14.58        15.28   -0.030       0.032       
2457613.92264  2457613.92377  2016-08-13.4226392  coadd_ba331552 1.68 -1.84 18.316     >18.316  99.990          35.26        28.93   0.073        0.060       
2457617.89207  2457617.89319  2016-08-17.3920696  coadd_ba332493 1.69 -1.84 17.745     >17.745  99.990         100.24        48.97   0.209        0.102       
2457621.89931  2457621.90042  2016-08-21.3993104  coadd_ba333733 2.31 -1.84 17.950      17.272  0.195          227.22        40.53   0.473        0.084       
2457625.82901  2457625.83010  2016-08-25.3290085  coadd_ba334215 1.61 -1.84 18.786     >18.786  99.990           5.18        18.78   0.011        0.039       
2457626.81473  2457626.81581  2016-08-26.3147270  coadd_ba334460 1.99 -1.84 18.967     >18.967  99.990          15.60        15.89   0.033        0.033       
2457636.84282  2457636.84383  2016-09-05.3428211  coadd_ba336011 1.75 -1.84 18.967     >18.967  99.990          28.98        15.89   0.060        0.033       
2457638.81572  2457638.81671  2016-09-07.3157187  coadd_ba336763 1.75 -1.84 18.611     >18.611  99.990         -12.21        22.05   -0.025       0.046       
2457643.84904  2457643.84998  2016-09-12.3490386  coadd_ba337676 1.63 -1.84 18.072     >18.072  99.990         -48.03        36.24   -0.100       0.076       
2457649.84361  2457649.84449  2016-09-18.3436123  coadd_ba338331 1.76 -1.84 16.699     >16.699  99.990        -214.01       128.35   -0.446       0.267       
2457650.81408  2457650.81495  2016-09-19.3140848  coadd_ba338566 1.72 -1.84 18.086     >18.086  99.990          -9.46        35.77   -0.020       0.075       
2457651.74836  2457651.74921  2016-09-20.2483605  coadd_ba338908 1.77 -1.84 18.731     >18.731  99.990          -6.67        19.74   -0.014       0.041       
2457657.79401  2457657.79479  2016-09-26.2940125  coadd_ba340469 1.99 -1.84 18.786     >18.786  99.990         -44.20        18.77   -0.092       0.039       
2457660.78824  2457660.78897  2016-09-29.2882442  coadd_ba341190 1.62 -1.84 18.897      18.776  0.327           56.84        16.95   0.118        0.035       
2457667.76490  2457667.76553  2016-10-06.2649055  coadd_ba342355 1.60 -1.84 18.154     >18.154  99.990          68.79        33.61   0.143        0.070       
2457668.76757  2457668.76817  2016-10-07.2675693  coadd_ba342761 1.61 -1.84 18.706     >18.706  99.990          49.76        20.21   0.104        0.042       
2457671.72067  2457671.72123  2016-10-10.2206700  coadd_ba343941 1.70 -1.84 18.433     >18.433  99.990          13.88        25.99   0.029        0.054       
2457675.74142  2457675.74191  2016-10-14.2414195  coadd_ba345439 2.08 -1.84 17.982      17.647  0.268          160.91        39.37   0.335        0.082       
2457680.70038  2457680.70078  2016-10-19.2003774  coadd_ba347217 1.66 -1.84 18.258     >18.258  99.990         -15.88        30.54   -0.033       0.064       
2457682.72754  2457682.72790  2016-10-21.2275394  coadd_ba347940 2.04 -1.84 18.012     >18.012  99.990           1.32        38.29   0.003        0.080       
2457686.71306  2457686.71335  2016-10-25.2130636  coadd_ba348676 1.71 -1.84 18.795     >18.795  99.990          42.81        18.62   0.089        0.039       
2457690.70007  2457690.70028  2016-10-29.2000709  coadd_ba350325 2.01 -1.84 18.822     >18.822  99.990          -0.41        18.16   -0.001       0.038       
2457793.17058  2457793.16947  2017-02-08.6705785  coadd_ba380065 2.06 -1.84 17.470     >17.470  99.990          83.22        63.09   0.173        0.131       
2457799.16814  2457799.16705  2017-02-14.6681452  coadd_ba381964 1.67 -1.84 17.578     >17.578  99.990         -97.10        57.09   -0.202       0.119       
2457801.14711  2457801.14603  2017-02-16.6471163  coadd_ba382692 1.70 -1.84 18.107     >18.107  99.990         -11.18        35.07   -0.023       0.073       
2457817.11577  2457817.11478  2017-03-04.6157730  coadd_ba386642 1.69 -1.84 18.835     >18.835  99.990           5.54        17.94   0.012        0.037       
2457819.11231  2457819.11134  2017-03-06.6123089  coadd_ba387267 1.64 -1.84 18.910     >18.910  99.990         -33.94        16.75   -0.071       0.035       
2457820.10862  2457820.10765  2017-03-07.6086204  coadd_ba387461 1.62 -1.84 18.878     >18.878  99.990          47.75        17.25   0.100        0.036       
2457825.11358  2457825.11267  2017-03-12.6135824  coadd_ba388208 1.64 -1.84 17.508     >17.508  99.990         -12.72        60.92   -0.026       0.127       
2457827.09978  2457827.09889  2017-03-14.5997849  coadd_ba388988 1.69 -1.84 18.018     >18.018  99.990         -80.88        38.09   -0.169       0.079       
2457830.08095  2457830.08009  2017-03-17.5809509  coadd_ba390118 1.65 -1.84 18.332     >18.332  99.990         -88.73        28.51   -0.185       0.059       
2457834.11558  2457834.11478  2017-03-21.6155811  coadd_ba391614 1.79 -1.84 18.423     >18.423  99.990          -6.32        26.23   -0.013       0.055       
2457839.08290  2457839.08217  2017-03-26.5829053  coadd_ba393338 1.99 -1.84 18.942     >18.942  99.990         -25.45        16.26   -0.053       0.034       
2457845.09946  2457845.09881  2017-04-01.5994568  coadd_ba395206 1.67 -1.84 19.166     >19.166  99.990           0.77        13.23   0.002        0.028       
2457848.07707  2457848.07647  2017-04-04.5770706  coadd_ba396176 1.76 -1.84 18.703     >18.703  99.990          37.47        20.26   0.078        0.042       
2457851.03231  2457851.03176  2017-04-07.5323112  coadd_ba397252 1.73 -1.84 17.812     >17.812  99.990          73.14        46.05   0.152        0.096       
2457855.01632  2457855.01583  2017-04-11.5163200  coadd_ba398635 1.70 -1.84 17.119     >17.119  99.990          -7.59        87.19   -0.016       0.182       
2457856.08288  2457856.08242  2017-04-12.5828883  coadd_ba398985 2.04 -1.84 17.803     >17.803  99.990         -94.41        46.43   -0.197       0.097       
2457863.07718  2457863.07684  2017-04-19.5771851  coadd_ba400142 1.75 -1.84 18.646     >18.646  99.990         -14.33        21.36   -0.030       0.045       
2457870.00743  2457870.00722  2017-04-26.5074344  coadd_ba401604 1.70 -1.84 18.979     >18.979  99.990          -1.54        15.72   -0.003       0.033       
2457877.95391  2457877.95385  2017-05-04.4539115  coadd_ba402892 1.71 -1.84 17.922     >17.922  99.990          69.64        41.61   0.145        0.087       
2457878.95717  2457878.95713  2017-05-05.4571781  coadd_ba403256 1.68 -1.84 18.076     >18.076  99.990         -59.61        36.09   -0.124       0.075       
2457879.94672  2457879.94670  2017-05-06.4467267  coadd_ba403610 1.65 -1.84 17.989     >17.989  99.990         -61.94        39.13   -0.129       0.082       
2457881.11836  2457881.11836  2017-05-07.6183664  coadd_ba404100 1.68 -1.84 18.457     >18.457  99.990        -114.08        25.43   -0.238       0.053       
2457883.94440  2457883.94445  2017-05-10.4443987  coadd_ba404834 1.80 -1.84 17.369     >17.369  99.990         169.61        69.26   0.353        0.144       
2457889.01776  2457889.01790  2017-05-15.5177581  coadd_ba405801 1.77 -1.84 18.195     >18.195  99.990          30.54        32.37   0.064        0.067       
2457893.06090  2457893.06112  2017-05-19.5609019  coadd_ba407058 1.69 -1.84 18.680     >18.680  99.990         -45.13        20.70   -0.094       0.043       
2457894.96665  2457894.96691  2017-05-21.4666568  coadd_ba407689 1.69 -1.84 18.492     >18.492  99.990          36.86        24.62   0.077        0.051       
2457895.99394  2457895.99421  2017-05-22.4939381  coadd_ba408056 1.79 -1.84 18.835     >18.835  99.990         -20.19        17.95   -0.042       0.037       
2457898.99143  2457898.99176  2017-05-25.4914269  coadd_ba408960 1.64 -1.84 18.976     >18.976  99.990          33.51        15.76   0.070        0.033       
2457902.93937  2457902.93977  2017-05-29.4393725  coadd_ba410050 1.66 -1.84 18.672     >18.672  99.990          61.68        20.84   0.129        0.043       
2457905.96846  2457905.96892  2017-06-01.4684681  coadd_ba410826 1.62 -1.84 18.926     >18.926  99.990          -8.71        16.51   -0.018       0.034       
2457908.91654  2457908.91704  2017-06-04.4165399  coadd_ba411761 1.82 -1.84 16.607     >16.607  99.990        -272.46       139.62   -0.568       0.291       
2457910.86596  2457910.86650  2017-06-06.3659592  coadd_ba412283 1.81 -1.84 17.837     >17.837  99.990          77.94        44.99   0.162        0.094       
2457911.87951  2457911.88007  2017-06-07.3795109  coadd_ba412550 2.15 -1.84 17.166     >17.166  99.990        -121.45        83.47   -0.253       0.174       
2457912.89694  2457912.89751  2017-06-08.3969390  coadd_ba412880 2.05 -1.84 17.214     >17.214  99.990         213.94        79.86   0.446        0.166       
2457913.95447  2457913.95506  2017-06-09.4544715  coadd_ba413262 1.74 -1.84 17.794     >17.794  99.990          60.64        46.79   0.126        0.098       
2457919.04418  2457919.04485  2017-06-14.5441851  coadd_ba414227 1.68 -1.84 18.101     >18.101  99.990          84.17        35.28   0.175        0.074       
2457927.06662  2457927.06740  2017-06-22.5666188  coadd_ba415878 1.64 -1.84 19.153     >19.153  99.990          -2.37        13.39   -0.005       0.028       
2457930.94507  2457930.94590  2017-06-26.4450737  coadd_ba416996 1.75 -1.84 18.561     >18.561  99.990         -15.43        23.09   -0.032       0.048       
2457932.99931  2457933.00017  2017-06-28.4993103  coadd_ba417641 2.11 -1.84 19.146     >19.146  99.990          11.98        13.48   0.025        0.028       
2457937.85325  2457937.85417  2017-07-03.3532508  coadd_ba418531 1.67 -1.84 18.181     >18.181  99.990         -21.86        32.78   -0.046       0.068       
2457940.89671  2457940.89766  2017-07-06.3967148  coadd_ba419479 2.02 -1.84 17.969     >17.969  99.990         -54.13        39.84   -0.113       0.083       
2457944.89957  2457944.90056  2017-07-10.3995775  coadd_ba420803 1.70 -1.84 17.646     >17.646  99.990          62.63        53.64   0.131        0.112       
2457949.00990  2457949.01092  2017-07-14.5099004  coadd_ba421835 1.69 -1.84 17.908     >17.908  99.990          59.88        42.13   0.125        0.088       
2457949.92258  2457949.92362  2017-07-15.4225921  coadd_ba422108 1.69 -1.84 18.628     >18.628  99.990          12.09        21.71   0.025        0.045       
2457955.90212  2457955.90319  2017-07-21.4021187  coadd_ba422935 1.74 -1.84 19.013     >19.013  99.990          -6.37        15.23   -0.013       0.032       
2457959.79659  2457959.79769  2017-07-25.2966033  coadd_ba423498 1.62 -1.84 19.110     >19.110  99.990         -18.77        13.93   -0.039       0.029       
2457961.93872  2457961.93983  2017-07-27.4387233  coadd_ba424260 1.66 -1.84 18.975      18.787  0.306           56.30        15.77   0.117        0.033       
2457967.84770  2457967.84883  2017-08-02.3477039  coadd_ba425424 1.65 -1.84 18.227     >18.227  99.990         -79.24        31.40   -0.165       0.065       
2457971.85785  2457971.85898  2017-08-06.3578549  coadd_ba426476 1.69 -1.84 17.559     >17.559  99.990         -89.22        58.13   -0.186       0.121       
2457974.86499  2457974.86612  2017-08-09.3649901  coadd_ba427549 1.63 -1.84 17.815     >17.815  99.990          26.40        45.90   0.055        0.096       
2457978.92868  2457978.92981  2017-08-13.4286819  coadd_ba428861 1.65 -1.84 18.539     >18.539  99.990           8.09        23.57   0.017        0.049       
2457979.82828  2457979.82941  2017-08-14.3282831  coadd_ba429140 1.67 -1.84 19.052     >19.052  99.990         -21.08        14.70   -0.044       0.031       
2457982.85569  2457982.85681  2017-08-17.3556946  coadd_ba430228 1.61 -1.84 19.028     >19.028  99.990         -11.25        15.02   -0.023       0.031       
2457988.88994  2457988.89104  2017-08-23.3899457  coadd_ba431497 1.79 -1.84 18.996     >18.996  99.990          -0.04        15.47   -0.000       0.032       
2457991.85908  2457991.86017  2017-08-26.3590868  coadd_ba432398 1.78 -1.84 18.884     >18.884  99.990          16.87        17.15   0.035        0.036       
2457996.84964  2457996.85069  2017-08-31.3496434  coadd_ba433651 1.71 -1.84 18.329     >18.329  99.990          25.91        28.59   0.054        0.060       
2458004.85075  2458004.85174  2017-09-08.3507628  coadd_ba436020 1.68 -1.84 17.999     >17.999  99.990         -16.06        38.74   -0.033       0.081       
2458009.84356  2458009.84450  2017-09-13.3435608  coadd_ba436898 1.67 -1.84 18.890     >18.890  99.990         -30.21        17.06   -0.063       0.036       
2458013.82564  2458013.82654  2017-09-17.3256462  coadd_ba438103 1.65 -1.84 18.809     >18.809  99.990          28.47        18.38   0.059        0.038       
2458017.81727  2458017.81811  2017-09-21.3172684  coadd_ba439161 1.71 -1.84 19.043     >19.043  99.990         -19.86        14.81   -0.041       0.031       
2458020.80095  2458020.80176  2017-09-24.3009571  coadd_ba440238 1.68 -1.84 18.938     >18.938  99.990          19.88        16.32   0.041        0.034       
2458022.77202  2458022.77279  2017-09-26.272025  coadd_ba440979 1.73 -1.84 18.620     >18.620  99.990         -18.18        21.87   -0.038       0.046       
2458028.77983  2458028.78052  2017-10-02.2798296  coadd_ba442844 1.71 -1.84 17.518     >17.518  99.990        -120.97        60.35   -0.252       0.126       
2458036.71302  2458036.71359  2017-10-10.2130281  coadd_ba444652 1.75 -1.84 18.811     >18.811  99.990         -14.56        18.35   -0.030       0.038       
2458037.70861  2458037.70915  2017-10-11.2086122  coadd_ba445053 1.73 -1.84 18.388     >18.388  99.990           3.49        27.08   0.007        0.056       
2458045.72795  2458045.72835  2017-10-19.2279555  coadd_ba445983 2.32 -1.84 18.747     >18.747  99.990           2.94        19.47   0.006        0.041       
2458048.72945  2458048.72981  2017-10-22.2294644  coadd_ba446599 1.69 -1.84 18.558     >18.558  99.990         -37.45        23.16   -0.078       0.048       
2458049.73298  2458049.73331  2017-10-23.2329855  coadd_ba446768 1.69 -1.84 18.523     >18.523  99.990          19.12        23.91   0.040        0.050       
2458162.17180  2458162.17070  2018-02-12.6718091  coadd_ba474619 1.70 -1.84 16.797     >16.797  99.990         -47.65       117.23   -0.099       0.244       
2458163.17376  2458163.17266  2018-02-13.6737568  coadd_ba474813 1.56 -1.84 16.567     >16.567  99.990        -338.55       144.90   -0.706       0.302       
2458164.16788  2458164.16679  2018-02-14.6678824  coadd_ba474891 1.64 -1.84 17.895     >17.895  99.990          48.32        42.63   0.101        0.089       
2458180.12672  2458180.12571  2018-03-02.6267226  coadd_ba476142 2.10 -1.84 17.316     >17.316  99.990         -66.49        72.69   -0.139       0.151       
2458184.11609  2458184.11512  2018-03-06.6160981  coadd_ba476659 1.59 -1.84 17.992     >17.992  99.990         -40.11        39.01   -0.084       0.081       
2458221.01432  2458221.01385  2018-04-12.5143266  coadd_ba481940 1.74 -1.84 18.590     >18.590  99.990          -5.60        22.48   -0.012       0.047       
2458248.10330  2458248.10333  2018-05-09.6033055  coadd_ba487242 1.65 -1.84 18.318     >18.318  99.990         -38.01        28.88   -0.079       0.060       
2458284.96291  2458284.96360  2018-06-15.4629164  coadd_ba495824 1.62 -1.84 19.086     >19.086  99.990           2.85        14.23   0.006        0.030       
2458288.00335  2458288.00408  2018-06-18.5033583  coadd_ba496694 1.99 -1.84 18.755     >18.755  99.990          20.07        19.32   0.042        0.040       
2458292.80719  2458292.80798  2018-06-23.3071965  coadd_ba497659 2.04 -1.84 18.610     >18.610  99.990         -79.19        22.07   -0.165       0.046       
2458293.94140  2458293.94221  2018-06-24.4414038  coadd_ba497964 1.98 -1.84 18.238     >18.238  99.990          91.48        31.09   0.191        0.065       
2458298.90387  2458298.90474  2018-06-29.4038704  coadd_ba499356 1.59 -1.84 17.691     >17.691  99.990         -51.78        51.48   -0.108       0.107       
2458304.93688  2458304.93782  2018-07-05.4368797  coadd_ba500539 1.66 -1.84 17.743     >17.743  99.990          69.21        49.05   0.144        0.102       
2458306.02092  2458306.02187  2018-07-06.5209237  coadd_ba500784 1.62 -1.84 18.380     >18.380  99.990          -7.08        27.27   -0.015       0.057       
2458308.99840  2458308.99938  2018-07-09.4983968  coadd_ba501397 1.60 -1.84 18.943     >18.943  99.990          15.82        16.24   0.033        0.034       
2458310.82335  2458310.82434  2018-07-11.3233555  coadd_ba501984 1.69 -1.84 18.846     >18.846  99.990         -26.77        17.76   -0.056       0.037       
2458313.01654  2458313.01756  2018-07-13.5165440  coadd_ba502786 1.62 -1.84 18.298     >18.298  99.990        -104.18        29.42   -0.217       0.061       
2458315.99389  2458315.99493  2018-07-16.4938881  coadd_ba503343 1.60 -1.84 18.856     >18.856  99.990           7.44        17.59   0.016        0.037       
2458326.88164  2458326.88274  2018-07-27.3816452  coadd_ba506673 1.61 -1.84 17.565     >17.565  99.990         -20.01        57.81   -0.042       0.120       
2458328.93962  2458328.94073  2018-07-29.4396260  coadd_ba507404 2.00 -1.84 17.116     >17.116  99.990         195.17        87.43   0.407        0.182       
2458333.94917  2458333.95030  2018-08-03.4491766  coadd_ba508736 1.65 -1.84 18.423     >18.423  99.990          57.04        26.21   0.119        0.055       
2458337.74347  2458337.74460  2018-08-07.2434790  coadd_ba509815 2.11 -1.84 18.026     >18.026  99.990         -55.25        37.80   -0.115       0.079       
2458338.94265  2458338.94378  2018-08-08.4426516  coadd_ba510281 2.01 -1.84 18.915     >18.915  99.990         -15.63        16.67   -0.033       0.035       
2458342.92637  2458342.92751  2018-08-12.4263773  coadd_ba511018 1.63 -1.84 18.834     >18.834  99.990         -32.97        17.96   -0.069       0.037       
2458347.86754  2458347.86866  2018-08-17.3675398  coadd_ba512192 1.58 -1.84 18.901     >18.901  99.990           5.64        16.89   0.012        0.035       
2458360.50125  2458360.50219  2018-08-30.3617771  coadd_ba514341 1.99 -1.84 17.861     >17.861  99.990          37.24        44.02   0.078        0.092       
2458361.87069  2458361.87175  2018-08-31.3706927  coadd_ba514671 1.58 -1.84 17.896     >17.896  99.990         -54.58        42.60   -0.114       0.089       
2458362.88388  2458362.88493  2018-09-01.3838862  coadd_ba514948 2.04 -1.84 18.174     >18.174  99.990          24.27        32.99   0.051        0.069       
2458369.84684  2458369.84784  2018-09-08.3468486  coadd_ba516197 1.61 -1.84 19.079     >19.079  99.990          22.48        14.34   0.047        0.030       
2458371.80278  2458371.80376  2018-09-10.3027864  coadd_ba516770 1.61 -1.84 18.875     >18.875  99.990         -15.78        17.29   -0.033       0.036       
2458376.79153  2458376.79245  2018-09-15.2915306  coadd_ba517655 1.74 -1.84 18.398     >18.398  99.990         -19.23        26.84   -0.040       0.056       
2458377.81818  2458377.81909  2018-09-16.3181811  coadd_ba517988 1.64 -1.84 18.525     >18.525  99.990          63.64        23.86   0.133        0.050       
2458383.75181  2458383.75264  2018-09-22.2518048  coadd_ba519627 1.71 -1.84 17.336      16.956  0.257          303.96        71.39   0.633        0.149       
2458386.78862  2458386.78942  2018-09-25.2886348  coadd_ba520771 1.64 -1.84 17.416      17.391  0.357          203.58        66.28   0.424        0.138       
2458394.70978  2458394.71046  2018-10-03.2097807  coadd_ba522653 2.38 -1.84 18.442     >18.442  99.990          11.88        25.77   0.025        0.054       
2458396.77073  2458396.77137  2018-10-05.2707303  coadd_ba523068 1.70 -1.84 18.934     >18.934  99.990          21.94        16.38   0.046        0.034       
2458397.76642  2458397.76705  2018-10-06.2664193  coadd_ba523465 2.01 -1.84 18.925     >18.925  99.990          -8.13        16.51   -0.017       0.034       
