###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458607.63392  2458607.63882  2019-05-04.1339240  coadd_bH073698 1.43 -1.90 17.406     >17.406  99.990        -115.12        63.44   -0.240       0.132       
2458608.61949  2458608.62442  2019-05-05.1195001  coadd_bl211192 1.47 -1.73 18.963     >18.963  99.990         -13.20        17.67   -0.024       0.031       
2458609.90815  2458609.91312  2019-05-06.4081531  coadd_bD032335 1.57 -1.61 19.437     >19.437  99.990          23.75        12.69   0.038        0.020       
2458612.61254  2458612.61757  2019-05-09.1125391  coadd_bl212537 1.52 -1.73 19.073     >19.073  99.990          -5.78        15.97   -0.010       0.028       
2458614.00729  2458614.01235  2019-05-10.5073062  coadd_bD033958 1.45 -1.61 19.350     >19.350  99.990          29.40        13.74   0.047        0.022       
2458615.90088  2458615.90598  2019-05-12.4008788  coadd_bD034645 1.51 -1.61 18.886     >18.886  99.990         -15.41        21.07   -0.025       0.034       
2458617.87108  2458617.87621  2019-05-14.3710814  coadd_bD035171 2.15 -1.61 19.113     >19.113  99.990         -37.18        17.10   -0.060       0.027       
2458618.86297  2458618.86812  2019-05-15.3629761  coadd_bt159244 1.46 -1.84 18.366     >18.366  99.990         -22.54        27.49   -0.045       0.055       
2458619.03239  2458619.03754  2019-05-15.5323929  coadd_bD035654 1.45 -1.61 18.831     >18.831  99.990           5.39        22.18   0.009        0.036       
2458620.83044  2458620.83561  2019-05-17.3304494  coadd_bt159602 1.76 -1.84 17.257     >17.257  99.990          58.01        76.28   0.115        0.151       
2458621.41553  2458621.42071  2019-05-17.9155405  coadd_bp136178 1.58 -1.71 17.028     >17.028  99.990         -16.05       106.85   -0.028       0.187       
2458621.82534  2458621.83052  2019-05-18.3253443  coadd_bl216675 2.00 -1.73 17.019     >17.019  99.990         293.80       105.82   0.523        0.188       
2458624.66646  2458624.67166  2019-05-21.1664612  coadd_bH077832 1.51 -1.90 17.626     >17.626  99.990         -60.58        51.79   -0.126       0.108       
2458625.58443  2458625.58963  2019-05-22.0844387  coadd_bH078203 1.45 -1.90 18.000     >18.000  99.990          37.09        36.70   0.077        0.076       
2458627.51170  2458627.51690  2019-05-24.0117003  coadd_bp138058 1.50 -1.71 18.353     >18.353  99.990          -0.85        31.55   -0.001       0.055       
2458628.81193  2458628.81714  2019-05-25.3119336  coadd_bD039027 1.77 -1.61 19.523     >19.523  99.990           8.64        11.73   0.014        0.019       
2458629.90309  2458629.90830  2019-05-26.4030960  coadd_bt161873 1.48 -1.84 18.067     >18.067  99.990          68.09        36.18   0.135        0.072       
2458630.87879  2458630.88399  2019-05-27.3787937  coadd_bt162131 1.53 -1.84 18.934     >18.934  99.990         -20.07        16.29   -0.040       0.032       
2458632.91807  2458632.92326  2019-05-29.4180726  coadd_bD040598 1.44 -1.61 19.460     >19.460  99.990         -13.47        12.42   -0.022       0.020       
2458633.92333  2458633.92852  2019-05-30.4233388  coadd_bt162898 1.45 -1.84 19.010     >19.010  99.990          16.00        15.18   0.032        0.030       
2458635.79752  2458635.80268  2019-06-01.2975283  coadd_bl220325 1.51 -1.73 19.146     >19.146  99.990         -14.41        14.93   -0.026       0.027       
2458636.95419  2458636.95934  2019-06-02.4541947  coadd_bD042089 1.46 -1.61 19.501     >19.501  99.990          20.10        11.96   0.032        0.019       
2458638.66952  2458638.67464  2019-06-04.1695223  coadd_bl221603 1.56 -1.73 19.287     >19.287  99.990         -17.11        13.11   -0.030       0.023       
2458639.73077  2458639.73588  2019-06-05.2307747  coadd_bH082217 1.40 -1.90 18.197     >18.197  99.990         -55.46        30.62   -0.115       0.064       
2458640.81932  2458640.82441  2019-06-06.319325  coadd_bl222644 1.47 -1.73 17.476     >17.476  99.990          69.11        69.47   0.123        0.124       
2458641.84211  2458641.84718  2019-06-07.3421160  coadd_bt163997 1.49 -1.84 19.159     >19.159  99.990          -1.45        13.23   -0.003       0.026       
2458642.94862  2458642.95366  2019-06-08.4486231  coadd_bD043611 1.53 -1.61 19.354     >19.354  99.990          37.45        13.69   0.060        0.022       
2458643.96789  2458643.97291  2019-06-09.4678918  coadd_bD043995 1.49 -1.61 19.178     >19.178  99.990          19.84        16.11   0.032        0.026       
2458645.51679  2458645.52177  2019-06-11.0167900  coadd_bH084693 1.44 -1.90 18.294     >18.294  99.990          55.29        27.98   0.115        0.058       
2458647.54699  2458647.55192  2019-06-13.0469884  coadd_bl225649 1.46 -1.73 18.107     >18.107  99.990         -10.59        38.86   -0.019       0.069       
2458648.55033  2458648.55522  2019-06-14.0503319  coadd_bl226115 1.54 -1.73 17.892     >17.892  99.990          17.49        47.37   0.031        0.084       
2458651.63397  2458651.63877  2019-06-17.1339765  coadd_bH087084 1.59 -1.90 17.440     >17.440  99.990         114.07        61.45   0.237        0.128       
2458651.91187  2458651.91666  2019-06-17.4118785  coadd_bD046893 1.51 -1.61 17.796     >17.796  99.990        -114.08        57.49   -0.183       0.092       
2458652.39706  2458652.40183  2019-06-17.8970604  coadd_bp144487 1.69 -1.71 17.691     >17.691  99.990         170.94        58.05   0.299        0.102       
2458653.58281  2458653.58754  2019-06-19.0828174  coadd_bl227938 1.48 -1.73 18.029     >18.029  99.990          71.09        41.76   0.127        0.074       
2458654.59445  2458654.59914  2019-06-20.0944456  coadd_bH088240 1.43 -1.90 18.262     >18.262  99.990          -6.85        28.84   -0.014       0.060       
2458655.73082  2458655.73547  2019-06-21.2308190  coadd_bH088790 1.51 -1.90 17.446     >17.446  99.990          54.95        61.14   0.114        0.127       
2458656.95546  2458656.96006  2019-06-22.4554579  coadd_bD048689 1.49 -1.61 18.923     >18.923  99.990         -26.10        20.37   -0.042       0.033       
2458657.92337  2458657.92793  2019-06-23.4233728  coadd_bD048953 1.43 -1.61 19.172     >19.172  99.990         -15.48        16.20   -0.025       0.026       
2458659.94445  2458659.94892  2019-06-25.4444491  coadd_bD049274 1.73 -1.61 19.441     >19.441  99.990          19.92        12.64   0.032        0.020       
2458660.76038  2458660.76481  2019-06-26.2603771  coadd_bH090376 1.41 -1.90 18.626     >18.626  99.990         -49.56        20.61   -0.103       0.043       
2458666.93495  2458666.93908  2019-07-02.4349486  coadd_bD050087 1.48 -1.61 19.188     >19.188  99.990           7.86        15.96   0.013        0.026       
2458668.24506  2458668.24912  2019-07-03.7450613  coadd_bp147445 1.56 -1.71 19.442     >19.442  99.990          33.69        11.57   0.059        0.020       
2458670.40419  2458670.40812  2019-07-05.9041873  coadd_bp148071 1.56 -1.71 19.150     >19.150  99.990          34.21        15.14   0.060        0.026       
2458670.47757  2458670.48151  2019-07-05.9775789  coadd_bH092418 1.40 -1.90 18.913     >18.913  99.990           7.55        15.83   0.016        0.033       
2458670.92347  2458670.92737  2019-07-06.4234703  coadd_bD051357 1.49 -1.61 19.459     >19.459  99.990          12.63        12.43   0.020        0.020       
2458671.92349  2458671.92734  2019-07-07.4234888  coadd_bD051714 1.50 -1.61 19.759     >19.759  99.990          -6.01         9.43   -0.010       0.015       
2458673.76273  2458673.76647  2019-07-09.2627379  coadd_bt170210 1.52 -1.84 18.741     >18.741  99.990         -49.88        19.45   -0.099       0.039       
2458674.79709  2458674.80076  2019-07-10.2970968  coadd_bt170540 1.49 -1.84 18.525     >18.525  99.990          18.25        23.74   0.036        0.047       
2458675.69671  2458675.70032  2019-07-11.1967094  coadd_bl234793 1.46 -1.73 17.676     >17.676  99.990         -97.02        57.81   -0.173       0.103       
2458678.78794  2458678.79136  2019-07-14.2879518  coadd_bD053247 1.56 -1.61 18.754     >18.754  99.990         -59.23        23.80   -0.095       0.038       
2458679.34314  2458679.34652  2019-07-14.8431453  coadd_bp150349 1.46 -1.71 17.697      17.537  0.315          200.68        57.71   0.351        0.101       
2458679.84653  2458679.84988  2019-07-15.3465333  coadd_bD053640 1.47 -1.61 18.303     >18.303  99.990         -31.49        36.05   -0.050       0.058       
2458680.79975  2458680.80303  2019-07-16.2997490  coadd_bt171991 1.57 -1.84 17.029     >17.029  99.990         255.25        94.18   0.506        0.187       
2458680.88932  2458680.89260  2019-07-16.3893224  coadd_bD054044 1.54 -1.61 17.993     >17.993  99.990          42.32        47.98   0.068        0.077       
2458681.37495  2458681.37820  2019-07-16.8749494  coadd_bp151254 1.54 -1.71 18.720     >18.720  99.990           2.56        22.49   0.004        0.039       
2458682.77480  2458682.77795  2019-07-18.2748040  coadd_bt172519 1.58 -1.84 16.643     >16.643  99.990        -152.16       134.38   -0.302       0.267       
2458683.87718  2458683.88026  2019-07-19.3771831  coadd_bD054969 1.98 -1.61 18.739     >18.739  99.990          12.86        24.13   0.021        0.039       
2458684.88073  2458684.88373  2019-07-20.3807326  coadd_bD055343 1.58 -1.61 18.694     >18.694  99.990          29.79        25.14   0.048        0.040       
2458686.41083  2458686.41373  2019-07-21.9108350  coadd_bp152311 1.59 -1.71 18.438     >18.438  99.990         -66.45        29.15   -0.116       0.051       
2458687.68580  2458687.68860  2019-07-23.1858054  coadd_bH098674 1.43 -1.90 18.273      18.060  0.300          104.15        28.53   0.217        0.059       
2458689.73410  2458689.73675  2019-07-25.2341002  coadd_bt174315 1.45 -1.84 19.068     >19.068  99.990           7.62        14.40   0.015        0.029       
2458690.62568  2458690.62826  2019-07-26.1256851  coadd_bl240113 1.51 -1.73 19.138     >19.138  99.990          44.99        15.04   0.080        0.027       
2458692.36365  2458692.36610  2019-07-27.8636496  coadd_bp153406 1.55 -1.71 19.000     >19.000  99.990         -24.38        17.39   -0.043       0.030       
2458692.85772  2458692.86013  2019-07-28.3577179  coadd_bD057280 1.48 -1.61 19.593     >19.593  99.990         -14.07        10.99   -0.023       0.018       
2458693.77206  2458693.77440  2019-07-29.2720738  coadd_bt175472 1.50 -1.84 17.970     >17.970  99.990          99.20        39.59   0.197        0.079       
2458698.74054  2458698.74248  2019-08-03.2405468  coadd_bt176648 1.47 -1.84 18.694     >18.694  99.990          60.77        20.32   0.121        0.040       
2458700.76575  2458700.76752  2019-08-05.2657510  coadd_bD058882 1.49 -1.61 19.175      18.877  0.277           63.72        16.16   0.102        0.026       
2458701.71068  2458701.71237  2019-08-06.2106817  coadd_bt177412 1.44 -1.84 18.779     >18.779  99.990          53.90        18.78   0.107        0.037       
2458702.72282  2458702.72443  2019-08-07.2228344  coadd_bt177774 1.51 -1.84 18.740     >18.740  99.990          14.39        19.48   0.029        0.039       
2458706.81113  2458706.81240  2019-08-11.3111339  coadd_bD060516 1.58 -1.61 17.109     >17.109  99.990         117.49       108.28   0.188        0.173       
2458708.71934  2458708.72044  2019-08-13.2193391  coadd_bt179197 1.45 -1.84 17.538     >17.538  99.990          -2.03        58.90   -0.004       0.117       
2458708.79307  2458708.79417  2019-08-13.2930677  coadd_bD061253 1.51 -1.61 17.796     >17.796  99.990         -62.02        57.49   -0.099       0.092       
2458710.35100  2458710.35197  2019-08-14.8510091  coadd_bp157428 1.54 -1.71 17.605     >17.605  99.990          82.52        62.80   0.144        0.110       
2458712.32880  2458712.32959  2019-08-16.8288005  coadd_bp158031 1.60 -1.71 17.744     >17.744  99.990         -99.63        55.25   -0.174       0.097       
2458713.64676  2458713.64744  2019-08-18.1467541  coadd_bl249616 1.59 -1.73 16.991     >16.991  99.990        -110.92       108.58   -0.198       0.193       
2458713.79191  2458713.79258  2019-08-18.2919140  coadd_bD062729 1.48 -1.61 18.771      18.468  0.276           92.88        23.44   0.149        0.038       
2458714.77371  2458714.77430  2019-08-19.2737184  coadd_bD062857 1.50 -1.61 19.594     >19.594  99.990          21.95        10.98   0.035        0.018       
2458715.28575  2458715.28629  2019-08-19.7857527  coadd_bp159002 1.50 -1.71 19.410     >19.410  99.990         -28.16        11.92   -0.049       0.021       
2458715.71812  2458715.71862  2019-08-20.2181269  coadd_bt180331 1.48 -1.84 17.954     >17.954  99.990         -24.50        40.18   -0.049       0.080       
2458715.78269  2458715.78319  2019-08-20.2826898  coadd_bD062404 1.46 -1.61 19.607     >19.607  99.990          -1.24        10.84   -0.002       0.017       
2458716.34467  2458716.34512  2019-08-20.8446824  coadd_bp159472 1.57 -1.71 19.321     >19.321  99.990         -12.50        12.93   -0.022       0.023       
2458716.79791  2458716.79832  2019-08-21.2979134  coadd_bD063565 1.45 -1.61 19.611     >19.611  99.990          -4.23        10.81   -0.007       0.017       
2458717.34178  2458717.34214  2019-08-21.8417747  coadd_bp159891 1.53 -1.71 19.182     >19.182  99.990         -20.42        14.70   -0.036       0.026       
2458717.79677  2458717.79709  2019-08-22.2967706  coadd_bD063846 1.52 -1.61 19.561     >19.561  99.990          -4.29        11.32   -0.007       0.018       
2458718.33831  2458718.33859  2019-08-22.8383162  coadd_bp160174 1.55 -1.71 19.080     >19.080  99.990         -21.84        16.15   -0.038       0.028       
2458719.59381  2458719.59398  2019-08-24.0938189  coadd_bl252195 1.57 -1.73 19.244     >19.244  99.990         -16.12        13.63   -0.029       0.024       
2458722.25391  2458722.25384  2019-08-26.7539061  coadd_bp161188 1.57 -1.71 19.839     >19.839  99.990          -8.63         8.02   -0.015       0.014       
2458723.76092  2458723.76072  2019-08-28.2609252  coadd_bD065962 1.46 -1.61 19.348     >19.348  99.990          16.22        13.77   0.026        0.022       
2458724.75648  2458724.75619  2019-08-29.2564796  coadd_bD066380 1.47 -1.61 19.513     >19.513  99.990           5.57        11.83   0.009        0.019       
2458725.75577  2458725.75539  2019-08-30.2557703  coadd_bD066768 1.48 -1.61 19.551     >19.551  99.990         -25.32        11.43   -0.041       0.018       
2458726.57365  2458726.57320  2019-08-31.0736464  coadd_bl255114 1.43 -1.73 19.006     >19.006  99.990          -4.67        16.98   -0.008       0.030       
2458727.56096  2458727.56043  2019-09-01.0609680  coadd_bH113982 1.56 -1.90 18.724     >18.724  99.990          36.53        18.83   0.076        0.039       
2458727.56928  2458727.56875  2019-09-01.0692807  coadd_bl255523 1.46 -1.73 18.884     >18.884  99.990          -9.71        18.99   -0.017       0.034       
2458728.55781  2458728.55719  2019-09-02.0578156  coadd_bl255954 1.41 -1.73 19.155     >19.155  99.990          32.90        14.80   0.059        0.026       
2458729.56244  2458729.56173  2019-09-03.0624376  coadd_bH114791 1.39 -1.90 18.636     >18.636  99.990         -93.81        20.43   -0.195       0.043       
2458730.56938  2458730.56859  2019-09-04.0693812  coadd_bl256789 1.47 -1.73 18.203     >18.203  99.990          91.93        35.57   0.164        0.063       
2458730.63800  2458730.63720  2019-09-04.1380062  coadd_bt185312 1.49 -1.84 18.350     >18.350  99.990         -44.29        27.90   -0.088       0.055       
2458734.30253  2458734.30141  2019-09-07.8025280  coadd_bp164678 1.62 -1.71 17.757     >17.757  99.990         101.81        54.60   0.178        0.096       
2458736.24785  2458736.24656  2019-09-09.7478440  coadd_bp165284 1.53 -1.71 17.475     >17.475  99.990        -220.89        70.82   -0.386       0.124       
2458736.56371  2458736.56240  2019-09-10.0637078  coadd_bl258307 1.57 -1.73 17.145     >17.145  99.990         -69.58        94.30   -0.124       0.168       
2458736.72105  2458736.71973  2019-09-10.2210542  coadd_bD069500 1.58 -1.61 18.311     >18.311  99.990         -26.00        35.79   -0.042       0.057       
2458737.72439  2458737.72299  2019-09-11.2243947  coadd_bD069844 1.67 -1.61 18.022     >18.022  99.990         129.84        46.72   0.208        0.075       
2458738.52268  2458738.52121  2019-09-12.0226796  coadd_bl258582 1.53 -1.73 17.948     >17.948  99.990         133.49        45.00   0.238        0.080       
2458740.23106  2458740.22945  2019-09-13.7310645  coadd_bp165805 2.08 -1.71 17.854     >17.854  99.990          -9.24        49.93   -0.016       0.087       
2458741.26108  2458741.25938  2019-09-14.7610901  coadd_bp165953 1.55 -1.71 17.855     >17.855  99.990        -109.03        49.89   -0.191       0.087       
2458742.53797  2458742.53616  2019-09-16.0379693  coadd_bl260238 1.58 -1.73 17.936     >17.936  99.990         -51.59        45.48   -0.092       0.081       
2458743.50910  2458743.50721  2019-09-17.0090960  coadd_bl260624 1.49 -1.73 19.141     >19.141  99.990           4.07        15.00   0.007        0.027       
2458745.50971  2458745.50767  2019-09-19.0097164  coadd_bl261369 1.53 -1.73 19.034     >19.034  99.990          13.27        16.55   0.024        0.029       
2458747.50293  2458747.50072  2019-09-21.0029245  coadd_bl262171 1.56 -1.73 19.049     >19.049  99.990          -5.18        16.32   -0.009       0.029       
2458747.53290  2458747.53069  2019-09-21.0328986  coadd_bH120283 1.41 -1.90 18.715     >18.715  99.990          14.49        18.99   0.030        0.040       
2458748.49211  2458748.48983  2019-09-21.9921211  coadd_bl262565 1.55 -1.73 19.010     >19.010  99.990         -14.56        16.92   -0.026       0.030       
2458749.49330  2458749.49094  2019-09-22.9933093  coadd_bH121019 1.50 -1.90 19.224     >19.224  99.990          -2.03        11.88   -0.004       0.025       
2458750.48995  2458750.48751  2019-09-23.9899468  coadd_bH121354 1.55 -1.90 18.782     >18.782  99.990          30.77        17.85   0.064        0.037       
2458751.48224  2458751.47972  2019-09-24.9822400  coadd_bl263722 1.83 -1.73 18.711     >18.711  99.990         -50.80        22.28   -0.090       0.040       
2458752.49076  2458752.48817  2019-09-25.9907670  coadd_bH122135 1.52 -1.90 18.675     >18.675  99.990          26.26        19.72   0.055        0.041       
2458753.47939  2458753.47673  2019-09-26.9794020  coadd_bl264520 1.55 -1.73 18.364     >18.364  99.990         -37.79        30.67   -0.067       0.055       
2458754.47981  2458754.47707  2019-09-27.9798203  coadd_bl264915 2.34 -1.73 17.384     >17.384  99.990          18.47        75.61   0.033        0.135       
2458754.53455  2458754.53181  2019-09-28.0345511  coadd_bH122918 1.57 -1.90 18.710     >18.710  99.990          48.68        19.08   0.101        0.040       
2458755.48772  2458755.48491  2019-09-28.9877233  coadd_bl265312 2.01 -1.73 18.658     >18.658  99.990         -39.30        23.40   -0.070       0.042       
2458756.52764  2458756.52475  2019-09-30.0276418  coadd_bH123661 1.41 -1.90 18.667     >18.667  99.990          37.44        19.85   0.078        0.041       
2458757.53206  2458757.52909  2019-10-01.0320568  coadd_bH124038 1.44 -1.90 18.565     >18.565  99.990          -0.22        21.81   -0.000       0.045       
2458858.04025  2458858.03675  2020-01-09.5402511  coadd_bt223343 1.60 -1.84 16.993     >16.993  99.990           3.58        97.36   0.007        0.193       
2458861.02175  2458861.01845  2020-01-12.5217549  coadd_bt224408 1.56 -1.84 15.587     >15.587  99.990         148.15       355.16   0.294        0.705       
2458872.17773  2458872.17525  2020-01-23.6777400  coadd_bD106035 1.45 -1.61 17.411     >17.411  99.990         239.47        82.01   0.384        0.131       
2458874.16897  2458874.16665  2020-01-25.668975  coadd_bD106923 1.47 -1.61 18.946     >18.946  99.990          36.81        19.94   0.059        0.032       
2458875.16543  2458875.16319  2020-01-26.6654322  coadd_bD107370 1.45 -1.61 19.101     >19.101  99.990         -22.17        17.29   -0.036       0.028       
2458876.16310  2458876.16094  2020-01-27.6631107  coadd_bD107818 1.97 -1.61 19.192     >19.192  99.990          17.29        15.90   0.028        0.025       
2458877.15801  2458877.15593  2020-01-28.6580152  coadd_bD108264 1.52 -1.61 18.806     >18.806  99.990         -84.94        22.68   -0.136       0.036       
2458878.15517  2458878.15317  2020-01-29.6551769  coadd_bD108691 1.56 -1.61 19.338     >19.338  99.990         -11.16        13.90   -0.018       0.022       
2458879.15826  2458879.15634  2020-01-30.6582584  coadd_bD109142 1.68 -1.61 18.515     >18.515  99.990          29.28        29.65   0.047        0.048       
2458880.96873  2458880.96697  2020-02-01.4687306  coadd_bt230500 1.55 -1.84 19.139     >19.139  99.990         -18.80        13.49   -0.037       0.027       
2458881.96567  2458881.96399  2020-02-02.4656831  coadd_bt230941 1.46 -1.84 18.548     >18.548  99.990          13.51        23.24   0.027        0.046       
2458882.96544  2458882.96384  2020-02-03.4654407  coadd_bt231363 1.52 -1.84 18.579     >18.579  99.990          36.01        22.58   0.071        0.045       
2458885.10265  2458885.10123  2020-02-05.6026498  coadd_bD111142 1.49 -1.61 19.553      19.428  0.325           38.37        11.41   0.061        0.018       
2458886.95214  2458886.95088  2020-02-07.4521357  coadd_bt231644 1.75 -1.84 17.393     >17.393  99.990          64.09        67.35   0.127        0.134       
2458889.08405  2458889.08297  2020-02-09.5840547  coadd_bD111686 2.31 -1.61 18.037      17.922  0.328          153.63        46.05   0.246        0.074       
2458898.83383  2458898.83362  2020-02-19.3338252  coadd_bH164574 1.40 -1.90 18.844     >18.844  99.990          35.04        16.86   0.073        0.035       
2458899.88120  2458899.88109  2020-02-20.3812146  coadd_bl309897 1.47 -1.73 17.407      16.945  0.239          340.12        74.08   0.606        0.132       
2458902.82447  2458902.82462  2020-02-23.3244791  coadd_bH165654 1.43 -1.90 18.790     >18.790  99.990          46.62        17.72   0.097        0.037       
2458903.84205  2458903.84229  2020-02-24.3420531  coadd_bl311031 1.50 -1.73 18.805     >18.805  99.990         -29.43        20.43   -0.052       0.036       
2458904.90668  2458904.90702  2020-02-25.4066790  coadd_bt235142 1.61 -1.84 19.289     >19.289  99.990         -24.20        11.74   -0.048       0.023       
2458905.81589  2458905.81631  2020-02-26.3158922  coadd_bl311760 1.43 -1.73 18.906     >18.906  99.990         -12.16        18.62   -0.022       0.033       
2458906.83456  2458906.83507  2020-02-27.3345628  coadd_bl312106 1.49 -1.73 18.953      18.817  0.322           60.64        17.84   0.108        0.032       
2458907.83776  2458907.83836  2020-02-28.3377658  coadd_bl312483 1.47 -1.73 18.803     >18.803  99.990          27.41        20.46   0.049        0.036       
2458908.85186  2458908.85255  2020-02-29.3518569  coadd_bl312857 1.50 -1.73 18.896     >18.896  99.990         -41.19        18.79   -0.073       0.033       
2458909.85885  2458909.85962  2020-03-01.3588604  coadd_bH168143 1.40 -1.90 18.841     >18.841  99.990          -9.43        16.92   -0.020       0.035       
2458910.79907  2458910.79993  2020-03-02.2990700  coadd_bl313578 1.49 -1.73 19.088     >19.088  99.990         -13.26        15.74   -0.024       0.028       
2458911.79724  2458911.79818  2020-03-03.2972487  coadd_bH168814 1.36 -1.90 18.667     >18.667  99.990         -35.35        19.86   -0.074       0.041       
2458912.79107  2458912.79210  2020-03-04.2910702  coadd_bl314303 1.46 -1.73 19.275     >19.275  99.990          32.40        13.26   0.058        0.024       
2458913.84903  2458913.85016  2020-03-05.3490346  coadd_bH169567 1.45 -1.90 19.071     >19.071  99.990          -2.16        13.69   -0.004       0.028       
2458914.80998  2458914.81119  2020-03-06.3099856  coadd_bl315039 1.42 -1.73 18.190     >18.190  99.990          -8.79        36.00   -0.016       0.064       
2458915.78365  2458915.78494  2020-03-07.2836443  coadd_bl315390 1.46 -1.73 17.517     >17.517  99.990        -151.18        66.94   -0.269       0.119       
2458917.77514  2458917.77660  2020-03-09.2751362  coadd_bl316121 1.51 -1.73 17.278     >17.278  99.990         -80.39        83.40   -0.143       0.148       
2458919.79075  2458919.79238  2020-03-11.2907523  coadd_bl316875 1.50 -1.73 17.291     >17.291  99.990        -103.13        82.38   -0.184       0.147       
2458920.81563  2458920.81736  2020-03-12.3156297  coadd_bH172042 1.67 -1.90 17.528     >17.528  99.990           2.33        56.69   0.005        0.118       
2458924.75760  2458924.75965  2020-03-16.2576049  coadd_bH173371 1.43 -1.90 17.893     >17.893  99.990         -35.66        40.50   -0.074       0.084       
2458925.80742  2458925.80956  2020-03-17.3074259  coadd_bH173775 1.46 -1.90 18.474     >18.474  99.990         -66.53        23.72   -0.138       0.049       
2458928.83992  2458928.84230  2020-03-20.3399216  coadd_bt239172 1.55 -1.84 18.998     >18.998  99.990          -3.66        15.35   -0.007       0.030       
2458930.85336  2458930.85590  2020-03-22.3533685  coadd_bt239610 1.46 -1.84 19.002     >19.002  99.990         -69.62        15.29   -0.138       0.030       
2458932.97294  2458932.97564  2020-03-24.4729368  coadd_bD116712 1.53 -1.61 19.163     >19.163  99.990         -25.50        16.33   -0.041       0.026       
2458941.95936  2458941.96271  2020-04-02.4593609  coadd_bD118307 1.48 -1.61 19.042     >19.042  99.990           2.76        18.26   0.004        0.029       
2458951.98199  2458951.98597  2020-04-12.4819932  coadd_bD120274 1.48 -1.61 17.903     >17.903  99.990         105.08        52.14   0.168        0.084       
2458955.95220  2458955.95640  2020-04-16.4522010  coadd_bt241324 1.48 -1.84 18.860     >18.860  99.990           7.91        17.44   0.016        0.035       
2458957.90737  2458957.91167  2020-04-18.4073680  coadd_bt241778 1.52 -1.84 19.256     >19.256  99.990          -5.31        12.11   -0.011       0.024       
2458960.89090  2458960.89534  2020-04-21.3909013  coadd_bD122611 1.47 -1.61 19.471     >19.471  99.990         -30.31        12.29   -0.049       0.020       
2458962.81468  2458962.81921  2020-04-23.3146859  coadd_bt243131 1.47 -1.84 19.124     >19.124  99.990          37.11        13.67   0.074        0.027       
2458963.80050  2458963.80507  2020-04-24.3005037  coadd_bt243477 1.49 -1.84 18.939      18.430  0.228           77.72        16.21   0.154        0.032       
2458965.78069  2458965.78534  2020-04-26.2806879  coadd_bt244124 1.55 -1.84 18.913     >18.913  99.990          25.92        16.60   0.051        0.033       
2458967.92476  2458967.92949  2020-04-28.4247560  coadd_bD125126 1.50 -1.61 18.965     >18.965  99.990          43.91        19.60   0.070        0.031       
2458968.89593  2458968.90069  2020-04-29.3959266  coadd_bD125474 1.58 -1.61 19.104     >19.104  99.990         -30.38        17.23   -0.049       0.028       
2458972.05703  2458972.06191  2020-05-02.5570396  coadd_bD126666 1.50 -1.61 19.472     >19.472  99.990           8.70        12.28   0.014        0.020       
2458974.91119  2458974.91614  2020-05-05.4111855  coadd_bD127577 1.70 -1.61 18.577     >18.577  99.990         -36.48        28.01   -0.058       0.045       
2458980.51296  2458980.51805  2020-05-11.0129585  coadd_bp212034 1.51 -1.71 18.070     >18.070  99.990          12.76        40.92   0.022        0.072       
2458981.35955  2458981.36465  2020-05-11.8595460  coadd_bp212279 1.58 -1.71 18.054     >18.054  99.990         109.28        41.53   0.191        0.073       
2458982.96396  2458982.96909  2020-05-13.4639593  coadd_bD128428 1.48 -1.61 19.203     >19.203  99.990          20.46        15.74   0.033        0.025       
2458984.95210  2458984.95726  2020-05-15.4521  coadd_bt248493 1.60 -1.84 17.582     >17.582  99.990          20.35        56.59   0.040        0.112       
2458986.52601  2458986.53118  2020-05-17.0260098  coadd_bp213892 1.51 -1.71 18.957      18.444  0.227           87.05        18.08   0.152        0.032       
2458989.01086  2458989.01605  2020-05-19.5108598  coadd_bD130435 1.50 -1.61 19.277     >19.277  99.990         -13.26        14.70   -0.021       0.024       
2458994.79713  2458994.80234  2020-05-25.2971354  coadd_bD132023 1.53 -1.61 19.274      19.136  0.321           50.23        14.75   0.080        0.024       
2458997.71384  2458997.71903  2020-05-28.2138378  coadd_bt251528 1.50 -1.84 19.192     >19.192  99.990          11.00        12.84   0.022        0.025       
2458999.96673  2458999.97191  2020-05-30.4667307  coadd_bD133623 1.47 -1.61 19.179     >19.179  99.990          30.27        16.09   0.048        0.026       
2459002.00124  2459002.00639  2020-06-01.5012454  coadd_bD134194 1.53 -1.61 19.119     >19.119  99.990         -69.66        17.00   -0.112       0.027       
2459006.98190  2459006.98697  2020-06-06.4819024  coadd_bD135600 1.66 -1.61 17.795     >17.795  99.990         -88.97        57.56   -0.143       0.092       
2459007.99200  2459007.99705  2020-06-07.4919997  coadd_bD135954 1.47 -1.61 18.225     >18.225  99.990         -51.68        38.76   -0.083       0.062       
2459008.75841  2459008.76344  2020-06-08.2584209  coadd_bt254547 1.47 -1.84 18.184     >18.184  99.990           3.21        32.48   0.006        0.064       
2459012.98045  2459012.98537  2020-06-12.4804535  coadd_bD137684 1.73 -1.61 19.124      18.909  0.299           61.90        16.93   0.099        0.027       
2459014.86899  2459014.87386  2020-06-14.3689910  coadd_bt256147 1.54 -1.84 19.030     >19.030  99.990          -9.90        14.91   -0.020       0.030       
