###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456914.88842  2456914.89390  2014-09-14.3880140  coadd_ba150946 1.67 -1.87 18.126     >18.126  99.990         -64.53        33.53   -0.138       0.072       
2456914.98103  2456914.98647  2014-09-14.4806280  coadd_bd055806 1.59 -2.34 17.598     >17.598  99.990          15.41        35.16   0.051        0.117       
2456915.88999  2456915.89540  2014-09-15.3895935  coadd_bd056075 1.65 -2.34 17.858     >17.858  99.990         -12.03        27.66   -0.040       0.092       
2456916.87719  2456916.88262  2014-09-16.3767888  coadd_ba151466 1.81 -1.87 18.543     >18.543  99.990          49.40        22.84   0.106        0.049       
2456917.88284  2456917.88818  2014-09-17.3824386  coadd_bd056623 1.51 -2.34 17.941     >17.941  99.990          17.82        25.63   0.059        0.085       
2456917.88572  2456917.89112  2014-09-17.3853214  coadd_ba151825 1.73 -1.87 18.557     >18.557  99.990          14.41        22.55   0.031        0.048       
2456918.87326  2456918.87863  2014-09-18.3728582  coadd_ba152162 1.79 -1.87 18.633     >18.633  99.990          44.60        21.02   0.096        0.045       
2456918.87625  2456918.88155  2014-09-18.3758454  coadd_bd056964 1.54 -2.34 17.984     >17.984  99.990          19.70        24.64   0.065        0.082       
2456919.88394  2456919.88920  2014-09-19.3835364  coadd_bd057331 1.54 -2.34 18.187     >18.187  99.990          -4.02        20.44   -0.013       0.068       
2456920.87814  2456920.88344  2014-09-20.3777414  coadd_ba152872 1.69 -1.87 18.549     >18.549  99.990          -4.54        22.71   -0.010       0.049       
2456922.87607  2456922.88129  2014-09-22.3756671  coadd_ba153307 1.67 -1.87 18.604     >18.604  99.990         -15.10        21.59   -0.032       0.046       
2456924.87462  2456924.87966  2014-09-24.3742114  coadd_bd058542 1.83 -2.34 17.783      17.768  0.360           90.22        29.64   0.300        0.098       
2456924.87782  2456924.88296  2014-09-24.3774144  coadd_ba153803 2.01 -1.87 18.436     >18.436  99.990          43.33        25.22   0.093        0.054       
2456927.62089  2456927.62580  2014-09-27.1204905  coadd_bf042339 1.46 -2.37 17.635     >17.635  99.990         -43.39        33.22   -0.147       0.113       
2456928.85669  2456928.86165  2014-09-28.3562905  coadd_ba154349 1.78 -1.87 18.357      17.863  0.231          128.29        27.12   0.275        0.058       
2456930.87823  2456930.88309  2014-09-30.3778259  coadd_ba154759 1.77 -1.87 18.666     >18.666  99.990         -33.72        20.40   -0.072       0.044       
2456931.73881  2456931.74349  2014-10-01.2384079  coadd_bf043772 1.45 -2.37 17.758     >17.758  99.990          62.06        29.68   0.211        0.101       
2456931.82677  2456931.83144  2014-10-01.3263818  coadd_bd059693 1.62 -2.34 17.910     >17.910  99.990          -4.65        26.37   -0.015       0.088       
2456931.84126  2456931.84608  2014-10-01.3408631  coadd_ba154972 1.63 -1.87 18.046     >18.046  99.990          51.67        36.11   0.111        0.077       
2456932.85211  2456932.85687  2014-10-02.3517061  coadd_ba155353 1.63 -1.87 18.080     >18.080  99.990          33.33        34.98   0.071        0.075       
2456933.84060  2456933.84530  2014-10-03.3401974  coadd_ba155681 1.75 -1.87 16.837     >16.837  99.990         253.33       109.90   0.543        0.235       
2456939.91083  2456939.91518  2014-10-09.4104287  coadd_ba157040 1.72 -1.87 17.031     >17.031  99.990         159.47        91.94   0.342        0.197       
2456941.84685  2456941.85107  2014-10-11.3464454  coadd_ba157495 2.16 -1.87 17.746     >17.746  99.990          40.97        47.61   0.088        0.102       
2456942.83905  2456942.84302  2014-10-12.3386486  coadd_bd062356 1.87 -2.34 17.607     >17.607  99.990         -15.61        34.85   -0.052       0.116       
2456942.84502  2456942.84917  2014-10-12.3446148  coadd_ba157639 1.76 -1.87 17.838     >17.838  99.990           9.08        43.72   0.019        0.094       
2456943.86365  2456943.86754  2014-10-13.3632414  coadd_bd062556 1.56 -2.34 17.581     >17.581  99.990          58.41        35.70   0.194        0.119       
2456943.86657  2456943.87066  2014-10-13.3661689  coadd_ba157837 1.77 -1.87 18.226      17.907  0.272          123.12        30.58   0.264        0.066       
2456950.58125  2456950.58463  2014-10-20.0808504  coadd_bf049810 1.47 -2.37 18.020     >18.020  99.990          20.57        23.32   0.070        0.079       
2456953.64905  2456953.65217  2014-10-23.1486421  coadd_bf050749 1.49 -2.37 18.105     >18.105  99.990          30.21        21.56   0.103        0.073       
2456956.59451  2456956.59739  2014-10-26.0941099  coadd_bf051332 1.56 -2.37 17.643     >17.643  99.990          68.23        33.00   0.232        0.112       
2456958.57890  2456958.58161  2014-10-28.0785025  coadd_bf051709 1.63 -2.37 17.907     >17.907  99.990         -19.44        25.87   -0.066       0.088       
2456967.77140  2456967.77355  2014-11-06.2709929  coadd_ba159116 1.69 -1.87 17.384     >17.384  99.990         -95.99        66.44   -0.206       0.142       
2456967.78616  2456967.78803  2014-11-06.2857527  coadd_bd063788 1.61 -2.34 17.199     >17.199  99.990           3.82        50.78   0.013        0.169       
2456969.80060  2456969.80228  2014-11-08.3001975  coadd_bd064454 1.52 -2.34 17.380     >17.380  99.990         -16.80        42.98   -0.056       0.143       
2456969.81521  2456969.81718  2014-11-08.3148030  coadd_ba159800 1.81 -1.87 17.819     >17.819  99.990           2.08        44.49   0.004        0.095       
2456970.76366  2456970.76553  2014-11-09.2632517  coadd_ba160088 1.65 -1.87 17.893     >17.893  99.990         -35.47        41.57   -0.076       0.089       
2456970.78477  2456970.78636  2014-11-09.2843682  coadd_bd064767 1.72 -2.34 17.312     >17.312  99.990          13.88        45.76   0.046        0.152       
2456971.77780  2456971.77958  2014-11-10.2773957  coadd_ba160505 1.72 -1.87 18.482     >18.482  99.990         -18.12        24.17   -0.039       0.052       
2456971.78068  2456971.78216  2014-11-10.2802712  coadd_bd065163 1.54 -2.34 17.835     >17.835  99.990          53.21        28.26   0.177        0.094       
2456972.76061  2456972.76200  2014-11-11.2602081  coadd_bd065541 1.81 -2.34 18.523     >18.523  99.990          -8.70        15.00   -0.029       0.050       
2456972.77859  2456972.78028  2014-11-11.2781839  coadd_ba160897 1.64 -1.87 18.288     >18.288  99.990          76.11        28.88   0.163        0.062       
2456973.75788  2456973.75918  2014-11-12.2574737  coadd_bd065770 1.69 -2.34 17.836     >17.836  99.990          30.91        28.23   0.103        0.094       
2456973.77932  2456973.78092  2014-11-12.2789173  coadd_ba161157 1.68 -1.87 18.613     >18.613  99.990          63.46        21.42   0.136        0.046       
2456978.55084  2456978.55167  2014-11-17.0504358  coadd_bf057639 1.50 -2.37 17.963     >17.963  99.990         -48.33        24.56   -0.164       0.083       
2456979.76636  2456979.76706  2014-11-18.2659503  coadd_bd066705 1.60 -2.34 18.110     >18.110  99.990          10.48        21.94   0.035        0.073       
2456979.77235  2456979.77337  2014-11-18.2719429  coadd_ba162129 1.81 -1.87 18.478     >18.478  99.990          44.60        24.25   0.096        0.052       
2456980.76984  2456980.77045  2014-11-19.2694384  coadd_bd067071 2.11 -2.34 18.103     >18.103  99.990          58.56        22.07   0.195        0.073       
2456980.77603  2456980.77696  2014-11-19.2756314  coadd_ba162495 2.54 -1.87 18.122     >18.122  99.990          66.45        33.67   0.142        0.072       
2456981.76692  2456981.76743  2014-11-20.2665215  coadd_bd067359 1.54 -2.34 17.875     >17.875  99.990          60.86        27.25   0.202        0.091       
2456982.76669  2456982.76710  2014-11-21.2662866  coadd_bd067719 1.47 -2.34 17.997     >17.997  99.990          -7.92        24.35   -0.026       0.081       
2456983.75638  2456983.75701  2014-11-22.2559765  coadd_ba163539 1.69 -1.87 18.299     >18.299  99.990          22.44        28.60   0.048        0.061       
2456983.75924  2456983.75955  2014-11-22.2588387  coadd_bd068123 1.53 -2.34 17.939     >17.939  99.990          33.95        25.67   0.113        0.085       
2456984.75157  2456984.75179  2014-11-23.2511792  coadd_bd068466 1.49 -2.34 18.161      17.924  0.293           78.16        20.94   0.260        0.070       
2456985.75418  2456985.75429  2014-11-24.2537851  coadd_bd068875 1.50 -2.34 18.350     >18.350  99.990          50.49        17.58   0.168        0.058       
2456985.75709  2456985.75752  2014-11-24.2566792  coadd_ba164304 1.60 -1.87 18.070     >18.070  99.990          45.75        35.30   0.098        0.076       
2456986.75402  2456986.75404  2014-11-25.2536157  coadd_bd069094 1.60 -2.34 18.450     >18.450  99.990          -3.16        16.04   -0.011       0.053       
2456986.75689  2456986.75723  2014-11-25.2564825  coadd_ba164522 1.64 -1.87 18.323     >18.323  99.990         -18.49        27.98   -0.040       0.060       
2456992.75962  2456992.75904  2014-12-01.2592280  coadd_bd070899 1.56 -2.34 17.282     >17.282  99.990          17.49        47.04   0.058        0.156       
2456993.73348  2456993.73314  2014-12-02.2330812  coadd_ba166678 1.65 -1.87 17.302      16.764  0.223          352.75        71.60   0.756        0.153       
2456993.73644  2456993.73577  2014-12-02.2360396  coadd_bd071258 1.56 -2.34 17.489      17.155  0.268          158.64        38.88   0.527        0.129       
2456997.73949  2456997.73875  2014-12-06.2390841  coadd_ba167179 1.77 -1.87 17.594     >17.594  99.990          29.59        54.76   0.063        0.117       
2456997.74676  2456997.74569  2014-12-06.2463590  coadd_bd071750 1.99 -2.34 17.096     >17.096  99.990          67.82        55.81   0.225        0.185       
2456998.72619  2456998.72502  2014-12-07.2257905  coadd_bd072132 1.54 -2.34 17.315     >17.315  99.990          37.57        45.63   0.125        0.152       
2456999.72267  2456999.72141  2014-12-08.2222674  coadd_bd072495 1.66 -2.34 17.733     >17.733  99.990           7.62        31.05   0.025        0.103       
2456999.72935  2456999.72842  2014-12-08.2289452  coadd_ba167931 1.76 -1.87 17.914     >17.914  99.990        -102.12        40.78   -0.219       0.087       
2457000.72034  2457000.71898  2014-12-09.2199489  coadd_bd072900 1.80 -2.34 18.061     >18.061  99.990         -68.71        22.95   -0.228       0.076       
2457000.72323  2457000.72220  2014-12-09.2228252  coadd_ba168334 1.78 -1.87 18.613     >18.613  99.990          26.12        21.41   0.056        0.046       
2457001.73788  2457001.73643  2014-12-10.2374790  coadd_bd073315 1.61 -2.34 17.871     >17.871  99.990          16.38        27.33   0.054        0.091       
2457002.71538  2457002.71383  2014-12-11.2149739  coadd_bd073688 1.50 -2.34 17.968     >17.968  99.990           2.88        25.01   0.010        0.083       
2457002.72147  2457002.72025  2014-12-11.2210673  coadd_ba169123 1.79 -1.87 18.232     >18.232  99.990          45.53        30.41   0.098        0.065       
2457003.71212  2457003.71047  2014-12-12.2117129  coadd_bd074071 1.63 -2.34 17.652     >17.652  99.990         -26.44        33.44   -0.088       0.111       
2457003.71794  2457003.71663  2014-12-12.2175392  coadd_ba169505 2.11 -1.87 18.236      18.156  0.339           97.90        30.29   0.210        0.065       
2457004.70994  2457004.70820  2014-12-13.2095307  coadd_bd074476 1.56 -2.34 17.897     >17.897  99.990          23.74        26.70   0.079        0.089       
2457004.71295  2457004.71154  2014-12-13.2125479  coadd_ba169907 1.80 -1.87 18.151     >18.151  99.990          69.49        32.77   0.149        0.070       
2457005.71836  2457005.71652  2014-12-14.2179546  coadd_bd074825 1.51 -2.34 17.754     >17.754  99.990          72.08        30.45   0.240        0.101       
2457006.71190  2457006.71030  2014-12-15.2114959  coadd_ba170511 2.08 -1.87 18.168     >18.168  99.990          48.91        32.26   0.105        0.069       
2457006.72047  2457006.71854  2014-12-15.2200697  coadd_bd075087 1.78 -2.34 17.559     >17.559  99.990          50.88        36.43   0.169        0.121       
2457007.71334  2457007.71132  2014-12-16.2129305  coadd_bd075410 1.52 -2.34 18.253     >18.253  99.990          31.66        19.23   0.105        0.064       
2457010.70863  2457010.70634  2014-12-19.2082307  coadd_bd076564 1.56 -2.34 17.850      17.754  0.334           91.33        27.87   0.304        0.093       
2457013.69463  2457013.69207  2014-12-22.1942293  coadd_bd077642 1.50 -2.34 16.982     >16.982  99.990         -94.51        61.99   -0.314       0.206       
2457013.70333  2457013.70109  2014-12-22.2029297  coadd_ba173072 1.73 -1.87 17.995     >17.995  99.990         -42.12        37.84   -0.090       0.081       
2457130.90303  2457130.89974  2015-04-18.4030281  coadd_bf100770 1.45 -2.37 17.606     >17.606  99.990           6.52        34.14   0.022        0.116       
2457132.11906  2457132.11564  2015-04-19.6190751  coadd_ba202752 1.73 -1.87 17.912     >17.912  99.990          22.37        40.83   0.048        0.087       
2457132.13512  2457132.13193  2015-04-19.6351336  coadd_bd107611 1.60 -2.34 16.601     >16.601  99.990          33.94        88.04   0.113        0.293       
2457133.89531  2457133.89226  2015-04-21.3953063  coadd_bf101142 1.58 -2.37 17.843     >17.843  99.990         -36.87        27.43   -0.125       0.093       
2457137.11183  2457137.10880  2015-04-24.6118458  coadd_ba204070 1.65 -1.87 18.148     >18.148  99.990          85.75        32.87   0.184        0.070       
2457137.88684  2457137.88413  2015-04-25.3868424  coadd_bf102535 1.48 -2.37 17.868     >17.868  99.990         -25.88        26.82   -0.088       0.091       
2457138.88615  2457138.88352  2015-04-26.3861509  coadd_bf102898 1.46 -2.37 17.721     >17.721  99.990         -57.83        30.69   -0.197       0.104       
2457145.07804  2457145.07568  2015-05-02.5780446  coadd_ba205281 2.01 -1.87 17.040     >17.040  99.990         -39.49        91.19   -0.085       0.195       
2457145.86378  2457145.86178  2015-05-03.3637857  coadd_bf104864 1.61 -2.37 16.759     >16.759  99.990          34.06        74.45   0.116        0.253       
2457147.88096  2457147.87913  2015-05-05.3809598  coadd_bf105611 1.49 -2.37 17.053     >17.053  99.990        -151.85        56.81   -0.516       0.193       
2457148.09877  2457148.09667  2015-05-05.5987708  coadd_ba205499 1.76 -1.87 17.494     >17.494  99.990        -108.69        60.01   -0.233       0.129       
2457151.10921  2457151.10768  2015-05-08.6092043  coadd_bd111287 1.64 -2.34 17.242     >17.242  99.990          74.37        48.82   0.247        0.162       
2457152.10109  2457152.09935  2015-05-09.6010964  coadd_ba206654 1.74 -1.87 16.721     >16.721  99.990         124.81       122.31   0.267        0.262       
2457156.86699  2457156.86601  2015-05-14.3669912  coadd_bf108742 1.45 -2.37 17.694     >17.694  99.990           9.42        31.48   0.032        0.107       
2457158.08638  2457158.08551  2015-05-15.5864133  coadd_bd112857 1.65 -2.34 17.907     >17.907  99.990          71.18        26.46   0.237        0.088       
2457161.10263  2457161.10173  2015-05-18.6026348  coadd_ba208524 1.69 -1.87 18.218     >18.218  99.990          74.96        30.81   0.161        0.066       
2457161.82659  2457161.82609  2015-05-19.3265949  coadd_bf110769 1.45 -2.37 17.557     >17.557  99.990          44.61        35.71   0.152        0.121       
2457162.81762  2457162.81721  2015-05-20.3176217  coadd_bf111179 1.53 -2.37 18.205     >18.205  99.990         -24.20        19.66   -0.082       0.067       
2457164.07559  2457164.07497  2015-05-21.5756015  coadd_ba209430 1.88 -1.87 18.255     >18.255  99.990          25.94        29.78   0.056        0.064       
2457165.83237  2457165.83225  2015-05-23.3323694  coadd_bf112349 1.45 -2.37 17.763     >17.763  99.990         -86.58        29.53   -0.294       0.100       
2457169.87589  2457169.87616  2015-05-27.3758895  coadd_bf113732 1.38 -2.37 18.003     >18.003  99.990           8.04        23.69   0.027        0.080       
2457172.01806  2457172.01820  2015-05-29.5180653  coadd_ba211002 1.65 -1.87 18.388     >18.388  99.990          60.48        26.36   0.130        0.056       
2457174.78511  2457174.78585  2015-06-01.2851085  coadd_bf114997 1.37 -2.37 17.555     >17.555  99.990        -128.38        35.76   -0.436       0.122       
2457178.09770  2457178.09876  2015-06-04.5977188  coadd_bd117110 1.43 -2.34 17.143     >17.143  99.990          66.65        53.46   0.222        0.178       
2457179.04892  2457179.04973  2015-06-05.5489421  coadd_ba212566 1.77 -1.87 17.290     >17.290  99.990         -37.69        72.45   -0.081       0.155       
2457184.10790  2457184.10919  2015-06-10.6079113  coadd_ba213943 2.01 -1.87 18.002     >18.002  99.990          65.30        37.60   0.140        0.081       
2457184.77235  2457184.77404  2015-06-11.2723458  coadd_bf118102 1.83 -2.37 17.820     >17.820  99.990          16.91        28.01   0.057        0.095       
2457185.04024  2457185.04161  2015-06-11.5402515  coadd_ba214194 2.04 -1.87 17.867      17.197  0.197          236.84        42.56   0.507        0.091       
2457186.01508  2457186.01655  2015-06-12.5150987  coadd_ba214411 2.18 -1.87 18.142     >18.142  99.990           2.86        33.05   0.006        0.071       
2457187.74658  2457187.74855  2015-06-14.2465828  coadd_bf118791 1.49 -2.37 17.568     >17.568  99.990          -3.23        35.33   -0.011       0.120       
2457188.81334  2457188.81540  2015-06-15.3133453  coadd_bf119207 1.59 -2.37 17.905     >17.905  99.990         -37.63        25.91   -0.128       0.088       
2457189.03556  2457189.03730  2015-06-15.5355797  coadd_ba214882 2.06 -1.87 18.492     >18.492  99.990          62.38        23.94   0.134        0.051       
2457191.04409  2457191.04635  2015-06-17.5441143  coadd_bd120096 1.81 -2.34 17.880      17.561  0.272          109.14        27.11   0.363        0.090       
2457191.82021  2457191.82254  2015-06-18.3202143  coadd_bf120383 1.37 -2.37 17.869     >17.869  99.990         -45.30        26.78   -0.154       0.091       
2457192.06006  2457192.06207  2015-06-18.5600568  coadd_ba215780 1.67 -1.87 18.282     >18.282  99.990          42.38        29.04   0.091        0.062       
2457194.04544  2457194.04763  2015-06-20.5454457  coadd_ba216255 1.73 -1.87 18.436     >18.436  99.990         -53.00        25.21   -0.114       0.054       
2457194.05551  2457194.05804  2015-06-20.5555236  coadd_bd120857 1.49 -2.34 18.003     >18.003  99.990          33.13        24.22   0.110        0.080       
2457196.05893  2457196.06164  2015-06-22.5589472  coadd_bd121440 1.61 -2.34 18.096     >18.096  99.990          59.57        22.22   0.198        0.074       
2457197.04981  2457197.05227  2015-06-23.5498256  coadd_ba217143 1.82 -1.87 18.425      18.361  0.344           81.07        25.46   0.174        0.055       
2457199.71177  2457199.71478  2015-06-26.2117756  coadd_bf122799 1.45 -2.37 18.113     >18.113  99.990          -7.13        21.39   -0.024       0.073       
2457199.94072  2457199.94342  2015-06-26.4407392  coadd_ba217688 1.64 -1.87 18.967     >18.967  99.990          10.57        15.46   0.023        0.033       
2457201.94092  2457201.94380  2015-06-28.4409489  coadd_ba218297 1.62 -1.87 18.845     >18.845  99.990         -36.59        17.29   -0.078       0.037       
2457202.94549  2457202.94845  2015-06-29.4455188  coadd_ba218573 1.66 -1.87 17.402     >17.402  99.990        -125.95        65.32   -0.270       0.140       
2457203.69715  2457203.70048  2015-06-30.1971504  coadd_bf123978 1.43 -2.37 17.894     >17.894  99.990          17.63        26.18   0.060        0.089       
2457204.69377  2457204.69718  2015-07-01.1937697  coadd_bf125245 1.46 -2.37 16.789     >16.789  99.990        -204.79        72.41   -0.696       0.246       
2457205.76712  2457205.77061  2015-07-02.2671229  coadd_bf125691 2.10 -2.37 16.750     >16.750  99.990           3.30        75.11   0.011        0.255       
2457205.94101  2457205.94420  2015-07-02.4410065  coadd_ba219412 1.65 -1.87 16.568     >16.568  99.990         313.16       140.88   0.671        0.302       
2457207.00199  2457207.00557  2015-07-03.5019935  coadd_bd124346 1.52 -2.34 16.858     >16.858  99.990         154.92        69.48   0.515        0.231       
2457212.09848  2457212.10214  2015-07-08.5984802  coadd_ba220857 1.62 -1.87 17.548     >17.548  99.990         -25.80        57.09   -0.055       0.122       
2457215.94682  2457215.95076  2015-07-12.4468201  coadd_ba221459 1.81 -1.87 18.482     >18.482  99.990          67.87        24.17   0.145        0.052       
2457218.00078  2457218.00486  2015-07-14.5007798  coadd_ba221935 1.66 -1.87 18.456     >18.456  99.990         -26.15        24.74   -0.056       0.053       
2457222.00317  2457222.00751  2015-07-18.5031729  coadd_ba222441 1.63 -1.87 18.571      18.460  0.330           73.98        22.27   0.159        0.048       
2457222.64781  2457222.65245  2015-07-19.1478158  coadd_bf128768 1.45 -2.37 17.774     >17.774  99.990         -26.81        29.25   -0.091       0.099       
2457223.65087  2457223.65557  2015-07-20.1508732  coadd_bf129168 1.80 -2.37 17.782     >17.782  99.990         -29.98        29.03   -0.102       0.099       
2457224.68927  2457224.69402  2015-07-21.1892738  coadd_bh002306 1.47 -2.63 17.163     >17.163  99.990         -15.35        40.43   -0.066       0.174       
2457225.71291  2457225.71772  2015-07-22.2129145  coadd_bf129885 1.44 -2.37 17.292      17.252  0.352          141.88        45.57   0.482        0.155       
2457226.95719  2457226.96183  2015-07-23.4571946  coadd_ba223176 1.64 -1.87 18.379     >18.379  99.990          57.24        26.57   0.123        0.057       
2457228.03775  2457228.04268  2015-07-24.5377498  coadd_bd128107 1.61 -2.34 17.930     >17.930  99.990          49.95        25.89   0.166        0.086       
2457229.86195  2457229.86674  2015-07-26.3619475  coadd_ba224014 1.65 -1.87 17.880      17.803  0.340          135.53        42.07   0.290        0.090       
2457229.86631  2457229.87133  2015-07-26.3663109  coadd_bf130981 1.52 -2.37 17.759     >17.759  99.990         -61.40        29.64   -0.209       0.101       
2457230.59893  2457230.60398  2015-07-27.0989327  coadd_bh004150 1.38 -2.63 17.466     >17.466  99.990          28.42        30.60   0.123        0.132       
2457230.60977  2457230.61483  2015-07-27.1097728  coadd_bf131207 1.46 -2.37 17.832     >17.832  99.990         -51.91        27.72   -0.176       0.094       
2457232.07823  2457232.08314  2015-07-28.5782348  coadd_ba224660 1.68 -1.87 18.352     >18.352  99.990          41.08        27.22   0.088        0.058       
2457233.78487  2457233.79007  2015-07-30.2848776  coadd_bf132283 1.77 -2.37 17.497     >17.497  99.990         -80.82        37.75   -0.275       0.128       
2457233.84486  2457233.84985  2015-07-30.3448674  coadd_ba225164 2.03 -1.87 16.963     >16.963  99.990         -84.68        97.86   -0.181       0.210       
2457234.68866  2457234.69389  2015-07-31.1886633  coadd_bh005472 1.76 -2.63 16.650     >16.650  99.990         163.35        64.88   0.704        0.280       
2457241.05611  2457241.06139  2015-08-06.5561086  coadd_ba226566 1.64 -1.87 18.240     >18.240  99.990         -10.07        30.21   -0.022       0.065       
2457242.07343  2457242.07892  2015-08-07.5734332  coadd_bd131387 1.51 -2.34 17.824     >17.824  99.990         -53.61        28.56   -0.178       0.095       
2457242.97595  2457242.98130  2015-08-08.4759505  coadd_ba227089 1.65 -1.87 18.282     >18.282  99.990         -55.00        29.05   -0.118       0.062       
2457244.02186  2457244.02741  2015-08-09.5218598  coadd_bd132027 1.51 -2.34 18.090     >18.090  99.990         -46.03        22.34   -0.153       0.074       
2457244.97408  2457244.97950  2015-08-10.4740834  coadd_ba227777 1.60 -1.87 18.626     >18.626  99.990          -9.80        21.15   -0.021       0.045       
2457246.01207  2457246.01767  2015-08-11.5120732  coadd_bd132687 1.53 -2.34 18.103     >18.103  99.990          53.37        22.09   0.177        0.073       
2457246.96434  2457246.96981  2015-08-12.4643378  coadd_ba228456 1.64 -1.87 18.247     >18.247  99.990          -6.28        30.01   -0.013       0.064       
2457248.76893  2457248.77458  2015-08-14.2689287  coadd_bh007336 1.58 -2.63 18.085     >18.085  99.990         -14.83        17.30   -0.064       0.075       
2457248.94499  2457248.95052  2015-08-14.4449956  coadd_ba228963 1.64 -1.87 18.571     >18.571  99.990          23.33        22.26   0.050        0.048       
2457249.72668  2457249.73236  2015-08-15.2266854  coadd_bf134786 1.54 -2.37 18.132     >18.132  99.990          58.93        21.02   0.200        0.071       
2457250.69686  2457250.70255  2015-08-16.1968607  coadd_bh008059 1.33 -2.63 17.646     >17.646  99.990        -109.14        25.93   -0.471       0.112       
2457251.66609  2457251.67179  2015-08-17.1660879  coadd_bh008223 1.34 -2.63 18.075     >18.075  99.990          13.20        17.46   0.057        0.075       
2457253.70614  2457253.71187  2015-08-19.2061417  coadd_bf136127 2.14 -2.37 17.901     >17.901  99.990          54.61        26.01   0.186        0.088       
2457255.85320  2457255.85886  2015-08-21.3532053  coadd_ba229738 1.60 -1.87 18.498     >18.498  99.990          48.22        23.81   0.103        0.051       
2457256.54156  2457256.54731  2015-08-22.0415583  coadd_bh009866 1.40 -2.63 17.658     >17.658  99.990         -25.90        25.65   -0.112       0.111       
2457257.64526  2457257.65101  2015-08-23.1452605  coadd_bh010323 1.42 -2.63 17.317     >17.317  99.990         -15.22        35.09   -0.066       0.151       
2457261.69020  2457261.69596  2015-08-27.1902041  coadd_bf138363 1.49 -2.37 17.538     >17.538  99.990         -73.40        36.33   -0.249       0.123       
2457266.62813  2457266.63387  2015-09-01.1281364  coadd_bh012925 1.88 -2.63 17.114     >17.114  99.990         126.96        42.33   0.547        0.183       
2457267.71842  2457267.72414  2015-09-02.2184178  coadd_bf140532 1.47 -2.37 17.432     >17.432  99.990         -62.62        40.07   -0.213       0.136       
2457268.58788  2457268.59359  2015-09-03.0878767  coadd_bh013879 1.37 -2.63 18.033     >18.033  99.990         -34.12        18.15   -0.147       0.078       
2457269.74336  2457269.74905  2015-09-04.2433567  coadd_bh014584 1.35 -2.63 17.675     >17.675  99.990           6.75        25.25   0.029        0.109       
2457270.80850  2457270.81417  2015-09-05.3084984  coadd_bf142229 1.43 -2.37 17.740     >17.740  99.990           6.97        30.18   0.024        0.103       
2457270.84413  2457270.84979  2015-09-05.3441278  coadd_ba232641 1.58 -1.87 18.307     >18.307  99.990          38.67        28.38   0.083        0.061       
2457271.73528  2457271.74093  2015-09-06.2352826  coadd_ba233056 1.69 -1.87 18.400      18.158  0.292           97.68        26.06   0.209        0.056       
2457273.58264  2457273.58826  2015-09-08.0826429  coadd_bh015656 1.39 -2.63 18.069     >18.069  99.990          29.44        17.55   0.127        0.076       
2457274.98242  2457274.98802  2015-09-09.4824177  coadd_ba233948 1.62 -1.87 18.372     >18.372  99.990           7.16        26.75   0.015        0.057       
2457275.72937  2457275.73496  2015-09-10.2293745  coadd_ba234165 2.02 -1.87 17.844     >17.844  99.990         -53.53        43.49   -0.115       0.093       
2457275.97164  2457275.97720  2015-09-10.4716424  coadd_bd138878 1.44 -2.34 17.809     >17.809  99.990          56.48        28.95   0.188        0.096       
2457276.96989  2457276.97545  2015-09-11.4698900  coadd_ba234605 1.73 -1.87 18.582     >18.582  99.990          23.96        22.04   0.051        0.047       
2457278.66333  2457278.66882  2015-09-13.1633332  coadd_bh017215 1.33 -2.63 17.570     >17.570  99.990          75.66        27.79   0.326        0.120       
2457283.73677  2457283.74208  2015-09-18.2367699  coadd_bh018248 1.31 -2.63 17.826     >17.826  99.990          62.02        21.96   0.267        0.095       
2457284.95405  2457284.95939  2015-09-19.4540557  coadd_ba235653 1.63 -1.87 18.320     >18.320  99.990         -23.93        28.05   -0.051       0.060       
2457285.72013  2457285.72537  2015-09-20.2201297  coadd_bd140472 1.45 -2.34 16.511     >16.511  99.990         156.32        95.66   0.520        0.318       
2457287.48610  2457287.49126  2015-09-21.9861009  coadd_bh018970 1.47 -2.63 17.310      17.284  0.356          108.52        35.32   0.468        0.152       
2457293.53826  2457293.54313  2015-09-28.0382596  coadd_bh020681 2.05 -2.63 16.648     >16.648  99.990         -16.67        64.99   -0.072       0.280       
2457295.50012  2457295.50489  2015-09-30.0001319  coadd_bh021238 2.13 -2.63 17.807     >17.807  99.990          26.30        22.35   0.113        0.096       
2457297.91378  2457297.91855  2015-10-02.4137870  coadd_ba238117 1.67 -1.87 17.973      17.896  0.340          124.43        38.62   0.267        0.083       
2457298.85246  2457298.85718  2015-10-03.3524641  coadd_ba238473 1.64 -1.87 18.529     >18.529  99.990          11.75        23.13   0.025        0.050       
2457303.62320  2457303.62747  2015-10-08.1231996  coadd_bh023220 1.64 -2.63 16.652     >16.652  99.990         -67.68        64.73   -0.292       0.279       
2457303.90243  2457303.90685  2015-10-08.4024287  coadd_ba239421 1.68 -1.87 18.430     >18.430  99.990          -8.22        25.35   -0.018       0.054       
2457304.89043  2457304.89479  2015-10-09.3904280  coadd_ba239797 1.66 -1.87 18.852     >18.852  99.990           9.51        17.19   0.020        0.037       
2457305.88613  2457305.89042  2015-10-10.3861290  coadd_ba240201 1.67 -1.87 18.717     >18.717  99.990          36.06        19.47   0.077        0.042       
