###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458853.78760  2458853.79091  2020-01-05.2876116  coadd_bs221288 1.54 -1.49 18.483     >18.483  99.990          33.26        34.10   0.048        0.049       
2458860.77668  2458860.77944  2020-01-12.2766878  coadd_bs224052 1.57 -1.49 17.833     >17.833  99.990         -25.29        62.01   -0.036       0.089       
2458861.77614  2458861.77882  2020-01-13.2761368  coadd_bs224506 1.59 -1.49 18.428     >18.428  99.990         -97.43        35.87   -0.140       0.052       
2458862.76527  2458862.76787  2020-01-14.2652634  coadd_bs224952 1.46 -1.49 16.353     >16.353  99.990         307.09       242.51   0.441        0.348       
2458866.83572  2458866.83798  2020-01-18.3357268  coadd_bC103956 1.56 -1.59 19.334     >19.334  99.990           5.27        14.21   0.008        0.022       
2458867.81812  2458867.82029  2020-01-19.3181165  coadd_bC104393 1.40 -1.59 18.828     >18.828  99.990          -5.64        22.64   -0.009       0.036       
2458868.81719  2458868.81928  2020-01-20.3171958  coadd_bC104843 1.49 -1.59 19.289     >19.289  99.990         -18.73        14.81   -0.029       0.023       
2458869.81390  2458869.81591  2020-01-21.3139093  coadd_bC105288 1.47 -1.59 19.152     >19.152  99.990           0.78        16.80   0.001        0.026       
2458870.82147  2458870.82338  2020-01-22.3214693  coadd_bC105699 1.38 -1.59 18.765     >18.765  99.990          -4.75        23.99   -0.007       0.038       
2458871.80682  2458871.80864  2020-01-23.3068267  coadd_bC106138 1.44 -1.59 19.013     >19.013  99.990          50.47        19.09   0.079        0.030       
2458872.80342  2458872.80516  2020-01-24.3034230  coadd_bC106587 1.43 -1.59 19.163     >19.163  99.990          22.40        16.63   0.035        0.026       
2458873.79998  2458873.80162  2020-01-25.2999775  coadd_bC107029 1.46 -1.59 19.164     >19.164  99.990         -24.96        16.61   -0.039       0.026       
2458874.80038  2458874.80194  2020-01-26.3003835  coadd_bC107479 1.42 -1.59 19.053     >19.053  99.990         -33.03        18.40   -0.052       0.029       
2458875.79684  2458875.79831  2020-01-27.2968438  coadd_bC107926 1.40 -1.59 19.052     >19.052  99.990         -14.82        18.42   -0.023       0.029       
2458876.79334  2458876.79471  2020-01-28.2933358  coadd_bC108373 1.43 -1.59 19.247     >19.247  99.990           8.99        15.40   0.014        0.024       
2458877.78998  2458877.79127  2020-01-29.2899956  coadd_bC108800 1.50 -1.59 18.956     >18.956  99.990         -59.75        20.13   -0.094       0.032       
2458878.78652  2458878.78772  2020-01-30.2865252  coadd_bC109246 1.45 -1.59 18.934     >18.934  99.990          17.98        20.54   0.028        0.032       
2458879.78276  2458879.78386  2020-01-31.2827622  coadd_bC109711 1.43 -1.59 18.637     >18.637  99.990         -11.84        27.01   -0.019       0.042       
2458880.71031  2458880.71132  2020-02-01.2103105  coadd_bs230136 1.49 -1.49 18.539     >18.539  99.990          75.41        32.37   0.108        0.046       
2458883.73394  2458883.73468  2020-02-04.2339456  coadd_bC110837 1.56 -1.59 18.179     >18.179  99.990         -27.76        41.15   -0.044       0.065       
2458884.76529  2458884.76593  2020-02-05.2652921  coadd_bC111272 1.43 -1.59 18.070     >18.070  99.990          40.29        45.49   0.063        0.072       
2458888.76129  2458888.76156  2020-02-09.2612996  coadd_bC111828 1.38 -1.59 17.824     >17.824  99.990          47.85        57.10   0.075        0.090       
2458889.75544  2458889.75561  2020-02-10.2554406  coadd_bC112260 1.50 -1.59 18.031     >18.031  99.990         -50.69        47.19   -0.080       0.074       
2458906.58275  2458906.58134  2020-02-27.0827498  coadd_bs235374 1.76 -1.49 18.998      18.707  0.279           83.21        21.21   0.119        0.030       
2458914.61125  2458914.60913  2020-03-06.11125  coadd_bs236823 1.65 -1.49 17.193      16.844  0.265          462.50       111.88   0.664        0.161       
2458918.60572  2458918.60326  2020-03-10.1057222  coadd_bs237427 1.49 -1.49 17.856     >17.856  99.990         154.56        60.74   0.222        0.087       
2458919.61011  2458919.60757  2020-03-11.1101105  coadd_bs237823 1.47 -1.49 18.650     >18.650  99.990         -22.31        29.24   -0.032       0.042       
2458923.59320  2458923.59034  2020-03-15.0932083  coadd_bs238390 1.58 -1.49 18.392     >18.392  99.990           0.24        37.08   0.000        0.053       
2459024.11090  2459024.10667  2020-06-23.6108973  coadd_bC141655 1.44 -1.59 18.259     >18.259  99.990          84.05        38.23   0.132        0.060       
2459028.10728  2459028.10330  2020-06-27.6072842  coadd_bC142527 1.53 -1.59 18.479     >18.479  99.990         -36.50        31.21   -0.057       0.049       
2459031.09929  2459031.09550  2020-06-30.5992886  coadd_bC143405 1.43 -1.59 18.694     >18.694  99.990          69.99        25.61   0.110        0.040       
2459034.09154  2459034.08795  2020-07-03.5915368  coadd_bC144389 1.47 -1.59 18.213     >18.213  99.990         106.33        39.90   0.167        0.063       
2459044.09462  2459044.09177  2020-07-13.5946164  coadd_bC147635 1.40 -1.59 18.556     >18.556  99.990         -31.38        29.07   -0.049       0.046       
2459052.04976  2459052.04756  2020-07-21.5497665  coadd_bC149890 1.41 -1.59 18.982     >18.982  99.990         -41.00        19.64   -0.065       0.031       
2459059.02794  2459059.02635  2020-07-28.5279414  coadd_bC151333 1.62 -1.59 19.078     >19.078  99.990           9.59        17.98   0.015        0.028       
2459061.02850  2459061.02708  2020-07-30.5285070  coadd_bC152045 1.44 -1.59 18.921     >18.921  99.990          27.81        20.78   0.044        0.033       
2459062.87857  2459062.87732  2020-08-01.3785726  coadd_bs266229 1.42 -1.49 18.215     >18.215  99.990         -16.51        43.64   -0.024       0.063       
2459063.87454  2459063.87337  2020-08-02.3745517  coadd_bs266558 1.57 -1.49 17.509     >17.509  99.990        -168.08        83.61   -0.241       0.120       
2459066.88554  2459066.88464  2020-08-05.3855347  coadd_bs267385 1.49 -1.49 17.917     >17.917  99.990         -42.48        57.39   -0.061       0.082       
2459068.85710  2459068.85639  2020-08-07.3570988  coadd_bs267968 1.41 -1.49 17.426     >17.426  99.990         -28.20        90.22   -0.040       0.130       
2459069.86277  2459069.86215  2020-08-08.3627819  coadd_bs268308 1.47 -1.49 18.019     >18.019  99.990          27.82        52.27   0.040        0.075       
2459071.98613  2459071.98570  2020-08-10.4861244  coadd_bC155235 1.47 -1.59 18.338     >18.338  99.990          38.88        35.55   0.061        0.056       
2459075.96953  2459075.96947  2020-08-14.4695381  coadd_bC156672 1.43 -1.59 19.006     >19.006  99.990          43.68        19.21   0.069        0.030       
2459079.83525  2459079.83555  2020-08-18.3352657  coadd_bs270770 1.47 -1.49 18.922     >18.922  99.990         -28.14        22.74   -0.040       0.033       
2459080.86171  2459080.86210  2020-08-19.3617133  coadd_bs271148 1.50 -1.49 19.140     >19.140  99.990         -35.68        18.61   -0.051       0.027       
2459081.90736  2459081.90785  2020-08-20.4073598  coadd_bs271530 1.46 -1.49 19.138     >19.138  99.990         -31.17        18.65   -0.045       0.027       
2459083.95713  2459083.95780  2020-08-22.4571325  coadd_bC158946 1.55 -1.59 19.087     >19.087  99.990         -21.96        17.83   -0.035       0.028       
2459086.94372  2459086.94467  2020-08-25.4437291  coadd_bC160002 1.40 -1.59 19.125     >19.125  99.990         -17.14        17.21   -0.027       0.027       
2459089.94587  2459089.94708  2020-08-28.4458694  coadd_bC161119 1.45 -1.59 18.267     >18.267  99.990         -41.19        37.97   -0.065       0.060       
2459090.96769  2459090.96900  2020-08-29.4676939  coadd_bs274665 1.43 -1.49 19.127     >19.127  99.990         -25.51        18.84   -0.037       0.027       
2459092.80087  2459092.80233  2020-08-31.3008671  coadd_bs275065 1.50 -1.49 17.555     >17.555  99.990           4.75        80.13   0.007        0.115       
2459093.04138  2459093.04287  2020-08-31.5413848  coadd_bC162218 1.43 -1.59 18.319     >18.319  99.990          46.39        36.17   0.073        0.057       
2459095.79328  2459095.79502  2020-09-03.2932879  coadd_bs275748 1.56 -1.49 17.545     >17.545  99.990         138.02        80.84   0.198        0.116       
2459096.78169  2459096.78351  2020-09-04.2816917  coadd_bs276104 1.49 -1.49 17.787     >17.787  99.990          49.62        64.73   0.071        0.093       
2459097.77992  2459097.78182  2020-09-05.2799196  coadd_bs276470 1.53 -1.49 17.621     >17.621  99.990        -180.10        75.38   -0.259       0.108       
2459102.08406  2459102.08632  2020-09-09.5840563  coadd_bC165636 1.50 -1.59 18.787     >18.787  99.990          22.05        23.51   0.035        0.037       
2459104.09842  2459104.10085  2020-09-11.5984224  coadd_bC166402 1.54 -1.59 19.736     >19.736  99.990          25.14         9.81   0.040        0.015       
2459107.93306  2459107.93580  2020-09-15.4330584  coadd_bC167676 1.52 -1.59 19.050     >19.050  99.990          -2.25        18.45   -0.004       0.029       
2459110.00331  2459110.00621  2020-09-17.5033082  coadd_bC168465 2.02 -1.59 19.114     >19.114  99.990          15.25        17.39   0.024        0.027       
2459113.06199  2459113.06514  2020-09-20.5619968  coadd_bC169417 1.44 -1.59 18.382     >18.382  99.990          -3.09        34.13   -0.005       0.054       
2459117.86746  2459117.87095  2020-09-25.3674718  coadd_bC170623 1.59 -1.59 18.059     >18.059  99.990         -75.77        45.96   -0.119       0.072       
2459120.92654  2459120.93024  2020-09-28.4265541  coadd_bC171668 1.53 -1.59 18.393     >18.393  99.990         -12.10        33.80   -0.019       0.053       
2459126.77812  2459126.78219  2020-10-04.2781166  coadd_bs278381 1.45 -1.49 17.576      17.279  0.278          309.93        78.61   0.445        0.113       
2459130.81636  2459130.82067  2020-10-08.3163648  coadd_bC174414 1.43 -1.59 18.986     >18.986  99.990           7.25        19.58   0.011        0.031       
2459131.79711  2459131.80147  2020-10-09.2971128  coadd_bs280191 1.46 -1.49 18.534     >18.534  99.990          25.70        32.52   0.037        0.047       
2459135.84376  2459135.84833  2020-10-13.3437715  coadd_bC175983 1.51 -1.59 18.783     >18.783  99.990          20.69        23.60   0.033        0.037       
2459137.85080  2459137.85545  2020-10-15.3508023  coadd_bC176684 1.42 -1.59 19.056     >19.056  99.990         -25.13        18.34   -0.040       0.029       
2459139.97420  2459139.97895  2020-10-17.4741960  coadd_bs283109 1.61 -1.49 19.121     >19.121  99.990          -6.16        18.94   -0.009       0.027       
2459142.95398  2459142.95886  2020-10-20.4539902  coadd_bs283996 1.55 -1.49 18.959     >18.959  99.990         -21.43        22.00   -0.031       0.032       
2459145.89236  2459145.89734  2020-10-23.3923616  coadd_bs285185 1.50 -1.49 19.313     >19.313  99.990         -18.00        15.88   -0.026       0.023       
2459148.76169  2459148.76676  2020-10-26.2616915  coadd_bC180271 1.45 -1.59 18.177     >18.177  99.990         -27.51        41.23   -0.043       0.065       
2459153.84758  2459153.85278  2020-10-31.3475799  coadd_bs286478 1.50 -1.49 17.733     >17.733  99.990         -62.34        68.04   -0.090       0.098       
2459156.96434  2459156.96960  2020-11-03.4643402  coadd_bs287848 1.40 -1.49 17.735     >17.735  99.990         100.42        67.87   0.144        0.097       
2459157.96500  2459157.97028  2020-11-04.4650037  coadd_bs288276 1.50 -1.49 17.764     >17.764  99.990         -70.06        66.13   -0.101       0.095       
2459159.01969  2459159.02499  2020-11-05.5196899  coadd_bC182738 1.46 -1.59 17.804     >17.804  99.990         111.06        58.13   0.175        0.091       
2459160.94479  2459160.95011  2020-11-07.4447980  coadd_bs289096 1.46 -1.49 18.365     >18.365  99.990          20.92        38.00   0.030        0.055       
2459162.71637  2459162.72170  2020-11-09.2163712  coadd_bs289637 1.44 -1.49 18.992     >18.992  99.990           1.49        21.34   0.002        0.031       
2459164.86744  2459164.87279  2020-11-11.3674447  coadd_bs290433 1.41 -1.49 19.266     >19.266  99.990         -51.18        16.58   -0.073       0.024       
2459166.70216  2459166.70751  2020-11-13.2021689  coadd_bs291128 1.47 -1.49 19.259     >19.259  99.990          35.50        16.69   0.051        0.024       
2459167.92961  2459167.93496  2020-11-14.4296065  coadd_bs291724 1.48 -1.49 19.043     >19.043  99.990          -0.03        20.36   -0.000       0.029       
2459170.76506  2459170.77041  2020-11-17.2650623  coadd_bs292861 1.43 -1.49 19.260     >19.260  99.990         -20.70        16.66   -0.030       0.024       
2459171.87647  2459171.88181  2020-11-18.3764743  coadd_bs293386 1.51 -1.49 19.002     >19.002  99.990         -42.00        21.14   -0.060       0.030       
2459174.00800  2459174.01332  2020-11-20.5079967  coadd_bC186361 1.58 -1.59 18.918     >18.918  99.990          22.96        20.83   0.036        0.033       
2459175.86754  2459175.87284  2020-11-22.3675496  coadd_bs295108 1.43 -1.49 18.816     >18.816  99.990          16.31        25.09   0.023        0.036       
2459177.91572  2459177.92098  2020-11-24.4157262  coadd_bs295618 1.73 -1.49 19.172     >19.172  99.990         -13.51        18.08   -0.019       0.026       
2459179.75126  2459179.75649  2020-11-26.2512644  coadd_bs296256 1.51 -1.49 18.399     >18.399  99.990         109.96        36.82   0.158        0.053       
2459184.81306  2459184.81817  2020-12-01.3130568  coadd_bC188505 1.49 -1.59 17.736      17.475  0.287          236.13        61.90   0.372        0.097       
2459187.95132  2459187.95633  2020-12-04.4513197  coadd_bC189953 1.44 -1.59 18.222     >18.222  99.990        -101.53        39.57   -0.160       0.062       
2459189.87893  2459189.88388  2020-12-06.3789354  coadd_bs299307 1.50 -1.49 18.397     >18.397  99.990           2.34        36.91   0.003        0.053       
2459191.87960  2459191.88447  2020-12-08.3796043  coadd_bs300157 1.49 -1.49 18.655     >18.655  99.990          26.59        29.08   0.038        0.042       
2459192.82478  2459192.82962  2020-12-09.3247820  coadd_bs300546 1.45 -1.49 18.991     >18.991  99.990          -5.94        21.34   -0.009       0.031       
2459193.85748  2459193.86227  2020-12-10.3574789  coadd_bs301006 1.50 -1.49 17.730     >17.730  99.990         123.60        68.21   0.177        0.098       
2459195.85324  2459195.85795  2020-12-12.3532417  coadd_bC193345 1.46 -1.59 19.753     >19.753  99.990          -9.81         9.65   -0.015       0.015       
2459204.60606  2459204.61032  2020-12-21.1060604  coadd_bs305201 1.50 -1.49 18.877      18.736  0.320           81.01        23.71   0.116        0.034       
2459206.77358  2459206.77771  2020-12-23.2735810  coadd_bC195465 1.45 -1.59 19.111     >19.111  99.990           2.17        17.45   0.003        0.027       
2459212.77203  2459212.77578  2020-12-29.2720417  coadd_bC197551 1.47 -1.59 18.368     >18.368  99.990         -44.05        34.59   -0.069       0.054       
2459217.86134  2459217.86473  2021-01-03.3613396  coadd_bC199313 1.42 -1.59 18.621     >18.621  99.990         -21.19        27.39   -0.033       0.043       
2459219.82416  2459219.82740  2021-01-05.3241545  coadd_bC200152 1.40 -1.59 19.097     >19.097  99.990         -13.52        17.67   -0.021       0.028       
2459221.79507  2459221.79817  2021-01-07.2950746  coadd_bC201003 1.43 -1.59 19.282     >19.282  99.990         -12.85        14.90   -0.020       0.023       
2459222.76628  2459222.76930  2021-01-08.2662795  coadd_bs311928 1.53 -1.49 18.877     >18.877  99.990           4.62        23.72   0.007        0.034       
2459223.72592  2459223.72887  2021-01-09.2259254  coadd_bs312327 1.44 -1.49 19.257     >19.257  99.990         -28.20        16.72   -0.040       0.024       
2459226.80883  2459226.81153  2021-01-12.3088310  coadd_bC202720 1.99 -1.59 19.474     >19.474  99.990         -13.40        12.49   -0.021       0.020       
2459228.75523  2459228.75777  2021-01-14.2552344  coadd_bs313373 1.51 -1.49 19.199     >19.199  99.990         -18.01        17.62   -0.026       0.025       
2459229.75591  2459229.75837  2021-01-15.2559182  coadd_bs313798 1.54 -1.49 19.055     >19.055  99.990         -25.16        20.13   -0.036       0.029       
2459230.75266  2459230.75503  2021-01-16.2526581  coadd_bs314250 1.51 -1.49 19.078     >19.078  99.990         -42.04        19.71   -0.060       0.028       
2459231.77389  2459231.77618  2021-01-17.2739018  coadd_bs314648 1.50 -1.49 19.125     >19.125  99.990          -8.22        18.88   -0.012       0.027       
2459233.74098  2459233.74310  2021-01-19.2409951  coadd_bs315494 1.47 -1.49 19.033     >19.033  99.990         -68.31        20.55   -0.098       0.030       
2459242.79005  2459242.79136  2021-01-28.2900576  coadd_bC206689 1.47 -1.59 17.764     >17.764  99.990         132.75        60.30   0.209        0.095       
2459245.78549  2459245.78652  2021-01-31.2854925  coadd_bC207853 1.52 -1.59 18.464     >18.464  99.990         -67.38        31.65   -0.106       0.050       
2459251.76461  2459251.76508  2021-02-06.2646043  coadd_bC208673 1.53 -1.59 19.103     >19.103  99.990         -51.88        17.57   -0.082       0.028       
2459252.65454  2459252.65493  2021-02-07.1545375  coadd_bs321307 1.49 -1.49 19.242     >19.242  99.990          49.14        16.94   0.071        0.024       
2459254.76586  2459254.76606  2021-02-09.2658695  coadd_bC209570 1.46 -1.59 19.075     >19.075  99.990          -3.61        18.03   -0.006       0.028       
2459256.64980  2459256.64982  2021-02-11.1498046  coadd_bs322992 1.45 -1.49 19.292     >19.292  99.990          29.00        16.18   0.042        0.023       
2459257.68399  2459257.68390  2021-02-12.1839981  coadd_bs323239 1.44 -1.49 19.209     >19.209  99.990         -50.80        17.47   -0.073       0.025       
2459262.73458  2459262.73402  2021-02-17.2345817  coadd_bC211900 1.61 -1.59 18.936     >18.936  99.990          38.51        20.49   0.061        0.032       
2459268.72818  2459268.72706  2021-02-23.2281895  coadd_bC213345 1.50 -1.59 18.245     >18.245  99.990          97.44        38.71   0.153        0.061       
2459269.76003  2459269.75882  2021-02-24.2600314  coadd_bC213676 2.14 -1.59 18.462     >18.462  99.990          -6.81        31.72   -0.011       0.050       
2459271.60933  2459271.60795  2021-02-26.1093442  coadd_bs324471 1.54 -1.49 18.030     >18.030  99.990          25.89        51.72   0.037        0.074       
2459276.62164  2459276.61981  2021-03-03.1216428  coadd_bs325865 1.45 -1.49 19.070     >19.070  99.990          31.01        19.86   0.045        0.029       
2459278.62293  2459278.62092  2021-03-05.1229331  coadd_bs326667 2.05 -1.49 19.166     >19.166  99.990         -16.12        18.17   -0.023       0.026       
2459280.62005  2459280.61787  2021-03-07.1200497  coadd_bs327205 1.42 -1.49 18.860     >18.860  99.990         -60.61        24.09   -0.087       0.035       
2459283.59496  2459283.59253  2021-03-10.0949701  coadd_bs328246 2.20 -1.49 17.496     >17.496  99.990          64.72        84.62   0.093        0.121       
2459288.61304  2459288.61019  2021-03-15.1130409  coadd_bs329257 1.69 -1.49 19.142     >19.142  99.990          25.63        18.57   0.037        0.027       
2459383.11667  2459383.11210  2021-06-17.6166711  coadd_bC243851 1.99 -1.59 16.721     >16.721  99.990         309.59       157.62   0.487        0.248       
2459384.11305  2459384.10853  2021-06-18.6130569  coadd_bC244199 1.44 -1.59 17.190     >17.190  99.990         -29.58       102.37   -0.047       0.161       
2459385.10913  2459385.10467  2021-06-19.6091342  coadd_bC244548 1.50 -1.59 18.245     >18.245  99.990         -25.77        38.71   -0.041       0.061       
2459389.09837  2459389.09413  2021-06-23.5983734  coadd_bC245910 1.43 -1.59 17.991      17.933  0.346          154.89        48.94   0.244        0.077       
2459396.11537  2459396.11157  2021-06-30.6153728  coadd_bC248080 1.70 -1.59 17.905     >17.905  99.990         -35.14        52.98   -0.055       0.083       
2459397.94395  2459397.94027  2021-07-02.4439613  coadd_bs354166 1.56 -1.49 17.607     >17.607  99.990         -35.33        76.40   -0.051       0.110       
2459410.04677  2459410.04397  2021-07-14.5467665  coadd_bC252665 2.24 -1.59 18.808     >18.808  99.990         -41.13        23.07   -0.065       0.036       
2459416.10052  2459416.09822  2021-07-20.6005160  coadd_bC254689 1.46 -1.59 19.091     >19.091  99.990          29.33        17.77   0.046        0.028       
2459418.02941  2459418.02727  2021-07-22.5294190  coadd_bC255371 2.48 -1.59 17.696     >17.696  99.990         154.22        64.19   0.243        0.101       
2459421.92663  2459421.92483  2021-07-26.4266383  coadd_bs358607 1.69 -1.49 17.768     >17.768  99.990         -97.43        65.85   -0.140       0.095       
2459423.88304  2459423.88141  2021-07-28.3830423  coadd_bs359205 1.55 -1.49 17.795     >17.795  99.990         -34.59        64.21   -0.050       0.092       
2459424.88178  2459424.88023  2021-07-29.3817875  coadd_bs359523 2.20 -1.49 18.092     >18.092  99.990        -100.95        48.88   -0.145       0.070       
2459430.08585  2459430.08477  2021-08-03.5858557  coadd_bC258902 1.44 -1.59 18.916     >18.916  99.990         -25.93        20.89   -0.041       0.033       
2459430.85960  2459430.85860  2021-08-04.3596021  coadd_bs360403 1.44 -1.49 18.798     >18.798  99.990         -19.64        25.50   -0.028       0.037       
2459431.86785  2459431.86693  2021-08-05.36785  coadd_bs360692 1.46 -1.49 18.980     >18.980  99.990          14.26        21.57   0.020        0.031       
2459432.85379  2459432.85296  2021-08-06.3537934  coadd_bs361007 1.41 -1.49 18.913     >18.913  99.990         -65.33        22.93   -0.094       0.033       
2459433.84657  2459433.84583  2021-08-07.3465721  coadd_bs361333 1.48 -1.49 18.588     >18.588  99.990        -106.21        30.94   -0.152       0.044       
2459436.85284  2459436.85238  2021-08-10.3528405  coadd_bs362303 1.45 -1.49 18.917     >18.917  99.990         -77.53        22.85   -0.111       0.033       
2459437.97806  2459437.97770  2021-08-11.4780585  coadd_bC261774 1.41 -1.59 19.001     >19.001  99.990         -15.44        19.30   -0.024       0.030       
2459439.99089  2459439.99071  2021-08-13.4908998  coadd_bC262517 1.67 -1.59 18.926     >18.926  99.990         -53.70        20.69   -0.084       0.033       
2459443.98841  2459443.98860  2021-08-17.4884167  coadd_bC263827 1.38 -1.59 19.180     >19.180  99.990          17.96        16.36   0.028        0.026       
2459445.95106  2459445.95144  2021-08-19.4510662  coadd_bC264510 1.44 -1.59 17.830     >17.830  99.990          81.40        56.75   0.128        0.089       
2459448.01197  2459448.01253  2021-08-21.5119775  coadd_bC265312 1.43 -1.59 17.957     >17.957  99.990          20.38        50.51   0.032        0.079       
2459452.93404  2459452.93505  2021-08-26.4340489  coadd_bC266524 1.46 -1.59 17.905     >17.905  99.990          71.25        52.97   0.112        0.083       
2459454.05808  2459454.05919  2021-08-27.5580831  coadd_bC266971 1.49 -1.59 18.377     >18.377  99.990           5.51        34.30   0.009        0.054       
2459461.95255  2459461.95436  2021-09-04.4525531  coadd_bC269560 1.52 -1.59 18.971     >18.971  99.990         -38.06        19.84   -0.060       0.031       
2459462.96553  2459462.96742  2021-09-05.4655361  coadd_bs366275 1.42 -1.49 18.964     >18.964  99.990          52.66        21.90   0.076        0.031       
2459465.90240  2459465.90454  2021-09-08.4024011  coadd_bC270419 1.37 -1.59 18.835     >18.835  99.990         -24.54        22.48   -0.039       0.035       
2459466.77693  2459466.77915  2021-09-09.2769400  coadd_bs367392 1.44 -1.49 18.906     >18.906  99.990           1.37        23.08   0.002        0.033       
2459468.00242  2459468.00474  2021-09-10.5024291  coadd_bC271307 1.50 -1.59 19.151     >19.151  99.990         -14.94        16.82   -0.024       0.026       
2459472.89025  2459472.89297  2021-09-15.3902501  coadd_bC272530 1.47 -1.59 18.134     >18.134  99.990          46.49        42.89   0.073        0.067       
2459475.87890  2459475.88185  2021-09-18.3788997  coadd_bC273139 1.54 -1.59 18.139     >18.139  99.990         -21.99        42.70   -0.035       0.067       
2459479.94320  2459479.94646  2021-09-22.4432027  coadd_bC274725 1.47 -1.59 18.441     >18.441  99.990          52.82        32.34   0.083        0.051       
2459484.93866  2459484.94227  2021-09-27.4386672  coadd_bs372306 1.52 -1.49 18.309     >18.309  99.990        -121.32        40.02   -0.174       0.057       
2459488.06522  2459488.06905  2021-09-30.5652340  coadd_bC277794 1.52 -1.59 18.952     >18.952  99.990          31.01        20.20   0.049        0.032       
