###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457523.75004  2457523.74911  2016-05-15.2500418  coadd_bb300203 2.04 -1.99 18.116     >18.116  99.990          31.12        30.34   0.074        0.073       
2457528.76699  2457528.76563  2016-05-20.2669980  coadd_bb301463 2.08 -1.99 17.837     >17.837  99.990         -36.83        39.23   -0.088       0.094       
2457536.74682  2457536.74479  2016-05-28.2468209  coadd_bb303451 2.47 -1.99 18.134     >18.134  99.990          46.11        29.82   0.110        0.071       
2457670.12694  2457670.12446  2016-10-08.6269412  coadd_bb335176 1.70 -1.99 18.710     >18.710  99.990           9.89        17.54   0.024        0.042       
2457689.09344  2457689.09256  2016-10-27.5934430  coadd_bb341513 1.74 -1.99 18.470     >18.470  99.990         -62.50        21.89   -0.149       0.052       
2457694.11095  2457694.11051  2016-11-01.6109525  coadd_bb343054 1.79 -1.99 18.696     >18.696  99.990         -39.50        17.78   -0.094       0.043       
2457698.08678  2457698.08670  2016-11-05.5867853  coadd_bb344688 1.74 -1.99 18.665     >18.665  99.990          -2.43        18.29   -0.006       0.044       
2457704.04770  2457704.04815  2016-11-11.5477009  coadd_bb347046 1.70 -1.99 18.300     >18.300  99.990          54.59        25.60   0.131        0.061       
2457706.04338  2457706.04401  2016-11-13.5433796  coadd_bb347891 2.08 -1.99 17.646     >17.646  99.990         103.58        46.77   0.248        0.112       
2457709.07694  2457709.07784  2016-11-16.5769460  coadd_bb349160 2.29 -1.99 17.825     >17.825  99.990          39.29        39.65   0.094        0.095       
2457713.09958  2457713.10083  2016-11-20.5995846  coadd_bb350580 1.71 -1.99 18.282     >18.282  99.990         -62.84        26.03   -0.150       0.062       
2457720.06588  2457720.06772  2016-11-27.5658814  coadd_bb352483 1.75 -1.99 18.865     >18.865  99.990           4.64        15.22   0.011        0.036       
2457736.95839  2457736.96153  2016-12-14.4583871  coadd_bb354556 1.80 -1.99 17.505     >17.505  99.990         -55.22        53.24   -0.132       0.127       
2457745.15533  2457745.15901  2016-12-22.6553287  coadd_bb355576 1.87 -1.99 18.835     >18.835  99.990         -25.35        15.64   -0.061       0.037       
2457747.17339  2457747.17720  2016-12-24.6733914  coadd_bb356420 1.73 -1.99 16.559     >16.559  99.990          86.29       127.20   0.206        0.304       
2457752.09628  2457752.10036  2016-12-29.5962822  coadd_bb357774 1.63 -1.99 19.134     >19.134  99.990          22.21        11.88   0.053        0.028       
2457757.03816  2457757.04250  2017-01-03.5381623  coadd_bb358842 1.75 -1.99 18.771     >18.771  99.990          25.99        16.59   0.062        0.040       
2457759.89525  2457759.89971  2017-01-06.3952518  coadd_bb359918 2.01 -1.99 18.388     >18.388  99.990          -8.43        23.61   -0.020       0.056       
2457762.08893  2457762.09348  2017-01-08.5889298  coadd_bb360596 1.66 -1.99 18.964      18.956  0.362           41.94        13.89   0.100        0.033       
2457762.88865  2457762.89324  2017-01-09.3886549  coadd_bb360870 1.81 -1.99 17.866     >17.866  99.990          45.20        38.17   0.108        0.091       
2457766.95513  2457766.95986  2017-01-13.4551373  coadd_bb362692 1.73 -1.99 17.497     >17.497  99.990          13.70        53.64   0.033        0.128       
2457769.86845  2457769.87326  2017-01-16.3684487  coadd_bb363618 2.13 -1.99 18.063     >18.063  99.990         -16.83        31.85   -0.040       0.076       
2457773.08290  2457773.08780  2017-01-19.5828976  coadd_bb364886 2.21 -1.99 18.650     >18.650  99.990         -34.69        18.55   -0.083       0.044       
2457774.99232  2457774.99727  2017-01-21.4923259  coadd_bb365668 1.72 -1.99 18.776     >18.776  99.990          14.26        16.51   0.034        0.039       
2457778.96377  2457778.96878  2017-01-25.4637725  coadd_bb366858 1.97 -1.99 19.204     >19.204  99.990         -23.32        11.14   -0.056       0.027       
2457782.04108  2457782.04613  2017-01-28.5410861  coadd_bb368184 1.77 -1.99 18.908     >18.908  99.990          11.52        14.62   0.028        0.035       
2457784.98889  2457784.99396  2017-01-31.4888947  coadd_bb369322 1.72 -1.99 19.052     >19.052  99.990          10.79        12.81   0.026        0.031       
2457788.81187  2457788.81695  2017-02-04.3118756  coadd_bb370671 1.75 -1.99 18.393     >18.393  99.990         -15.48        23.50   -0.037       0.056       
2457789.96829  2457789.97336  2017-02-05.4682879  coadd_bb371208 1.67 -1.99 18.313     >18.313  99.990          46.01        25.31   0.110        0.061       
2457798.92568  2457798.93067  2017-02-14.4256864  coadd_bb373481 2.05 -1.99 18.089     >18.089  99.990          42.77        31.09   0.102        0.074       
2457800.87322  2457800.87817  2017-02-16.3732241  coadd_bb374183 1.68 -1.99 18.483     >18.483  99.990          17.25        21.63   0.041        0.052       
2457803.92338  2457803.92827  2017-02-19.4233827  coadd_bb375397 1.75 -1.99 18.848     >18.848  99.990          22.57        15.46   0.054        0.037       
2457806.75918  2457806.76399  2017-02-22.2591840  coadd_bb376173 1.68 -1.99 18.771     >18.771  99.990          38.05        16.59   0.091        0.040       
2457811.85667  2457811.86132  2017-02-27.3566723  coadd_bb377554 1.87 -1.99 18.632     >18.632  99.990           7.74        18.87   0.018        0.045       
2457823.87383  2457823.87795  2017-03-11.3738306  coadd_bb379638 2.09 -1.99 16.942     >16.942  99.990          32.30        89.45   0.077        0.214       
2457825.91713  2457825.92114  2017-03-13.4171361  coadd_bb380150 1.82 -1.99 17.831     >17.831  99.990          94.28        39.42   0.225        0.094       
2457828.96339  2457828.96723  2017-03-16.4633939  coadd_bb381338 1.69 -1.99 17.798     >17.798  99.990          71.55        40.63   0.171        0.097       
2457829.91798  2457829.92176  2017-03-17.4179792  coadd_bb381688 1.65 -1.99 18.329     >18.329  99.990        -109.88        24.92   -0.263       0.060       
2457831.85913  2457831.86279  2017-03-19.3591325  coadd_bb382340 1.66 -1.99 18.444     >18.444  99.990          25.51        22.42   0.061        0.054       
2457832.89268  2457832.89628  2017-03-20.3926870  coadd_bb382758 1.70 -1.99 18.826     >18.826  99.990           1.48        15.77   0.004        0.038       
2457835.89309  2457835.89650  2017-03-23.3930944  coadd_bb383899 1.74 -1.99 18.901     >18.901  99.990         -35.68        14.72   -0.085       0.035       
2457838.93563  2457838.93883  2017-03-26.4356326  coadd_bb384920 2.11 -1.99 18.749     >18.749  99.990         -19.21        16.93   -0.046       0.040       
2457843.91718  2457843.92003  2017-03-31.4171872  coadd_bb386476 1.74 -1.99 18.792     >18.792  99.990          10.21        16.27   0.024        0.039       
2457847.80365  2457847.80621  2017-04-04.3036524  coadd_bb387660 1.74 -1.99 18.122     >18.122  99.990          38.10        30.16   0.091        0.072       
2457850.90436  2457850.90668  2017-04-07.4043667  coadd_bb388849 2.05 -1.99 17.648     >17.648  99.990          22.95        46.67   0.055        0.112       
2457853.81112  2457853.81320  2017-04-10.3111172  coadd_bb389851 1.82 -1.99 17.114     >17.114  99.990        -165.47        76.35   -0.396       0.183       
2457854.87810  2457854.88011  2017-04-11.3781055  coadd_bb390222 1.77 -1.99 17.188     >17.188  99.990          68.29        71.27   0.163        0.170       
2457855.82591  2457855.82784  2017-04-12.3259116  coadd_bb390509 1.75 -1.99 16.127      16.101  0.357          581.99       189.38   1.391        0.453       
2457856.88471  2457856.88655  2017-04-13.3847097  coadd_bb390758 1.82 -1.99 17.835     >17.835  99.990        -101.64        39.29   -0.243       0.094       
2457859.80226  2457859.80386  2017-04-16.3022641  coadd_bb391348 1.64 -1.99 18.992     >18.992  99.990         -29.74        13.54   -0.071       0.032       
2457868.85511  2457868.85594  2017-04-25.3551118  coadd_bb392821 1.78 -1.99 18.846     >18.846  99.990          12.28        15.48   0.029        0.037       
2457870.81323  2457870.81389  2017-04-27.3132358  coadd_bb393503 1.85 -1.99 18.679     >18.679  99.990         -17.94        18.06   -0.043       0.043       
2457878.78892  2457878.78888  2017-05-05.2889215  coadd_bb394797 1.78 -1.99 18.059     >18.059  99.990         -18.77        31.95   -0.045       0.076       
2457879.77382  2457879.77369  2017-05-06.2738215  coadd_bb395147 1.98 -1.99 17.708     >17.708  99.990         -31.54        44.17   -0.075       0.106       
2457883.80240  2457883.80192  2017-05-10.3024054  coadd_bb396395 1.69 -1.99 17.938     >17.938  99.990          37.19        35.74   0.089        0.085       
2457889.78513  2457889.78413  2017-05-16.2851302  coadd_bb397605 1.70 -1.99 18.950     >18.950  99.990         -16.29        14.06   -0.039       0.034       
2457893.75564  2457893.75430  2017-05-20.2556476  coadd_bb398829 2.20 -1.99 18.757     >18.757  99.990          30.97        16.80   0.074        0.040       
2457895.76233  2457895.76082  2017-05-22.2623312  coadd_bb399533 2.00 -1.99 18.608     >18.608  99.990           7.44        19.27   0.018        0.046       
2457898.74945  2457898.74769  2017-05-25.2494524  coadd_bb400428 2.07 -1.99 18.502     >18.502  99.990          -2.85        21.25   -0.007       0.051       
2457899.75033  2457899.74849  2017-05-26.2503324  coadd_bb400762 1.77 -1.99 18.433     >18.433  99.990         -48.01        22.65   -0.115       0.054       
2458033.14375  2458033.14110  2017-10-06.6437537  coadd_bb432545 2.00 -1.99 17.225     >17.225  99.990        -274.53        68.89   -0.656       0.165       
2458034.13162  2458034.12905  2017-10-07.6316244  coadd_bb432908 1.81 -1.99 17.741     >17.741  99.990          13.93        42.84   0.033        0.102       
2458046.12116  2458046.11956  2017-10-19.6211589  coadd_bb434904 2.26 -1.99 18.354     >18.354  99.990         -80.57        24.35   -0.193       0.058       
2458054.09363  2458054.09273  2017-10-27.5936321  coadd_bb435882 1.72 -1.99 18.543     >18.543  99.990          51.03        20.47   0.122        0.049       
2458055.08943  2458055.08862  2017-10-28.5894377  coadd_bb436287 1.75 -1.99 18.752     >18.752  99.990         -42.33        16.88   -0.101       0.040       
2458056.08910  2458056.08838  2017-10-29.5891054  coadd_bb436692 1.78 -1.99 18.857     >18.857  99.990         -40.64        15.33   -0.097       0.037       
2458057.08493  2458057.08429  2017-10-30.5849421  coadd_bb437087 1.79 -1.99 18.713     >18.713  99.990          14.01        17.50   0.033        0.042       
2458058.11951  2458058.11896  2017-10-31.6195085  coadd_bb437234 1.70 -1.99 18.032     >18.032  99.990          -6.56        32.78   -0.016       0.078       
2458060.08004  2458060.07967  2017-11-02.5800450  coadd_bb437674 1.98 -1.99 17.655     >17.655  99.990           2.28        46.36   0.005        0.111       
2458061.09124  2458061.09096  2017-11-03.5912392  coadd_bb438102 1.68 -1.99 17.687     >17.687  99.990         -45.38        45.03   -0.108       0.108       
2458064.06416  2458064.06414  2017-11-06.5641644  coadd_bb439541 1.89 -1.99 17.794     >17.794  99.990        -111.90        40.80   -0.268       0.098       
2458065.08250  2458065.08258  2017-11-07.5825069  coadd_bb439818 1.63 -1.99 17.986     >17.986  99.990         -13.93        34.20   -0.033       0.082       
2458066.08997  2458066.09013  2017-11-08.5899818  coadd_bb440176 1.75 -1.99 16.668     >16.668  99.990         154.00       115.06   0.368        0.275       
2458067.11289  2458067.11314  2017-11-09.6128879  coadd_bb440606 1.62 -1.99 18.189     >18.189  99.990         -18.04        28.36   -0.043       0.068       
2458068.12353  2458068.12387  2017-11-10.6235290  coadd_bb441033 1.70 -1.99 18.058     >18.058  99.990          24.52        31.98   0.059        0.076       
2458070.14703  2458070.14756  2017-11-12.6470356  coadd_bb441308 1.69 -1.99 18.354     >18.354  99.990          -0.45        24.37   -0.001       0.058       
2458071.15783  2458071.15844  2017-11-13.6578321  coadd_bb441730 1.71 -1.99 17.300      17.125  0.311          226.59        64.32   0.542        0.154       
2458112.08714  2458112.09093  2017-12-24.5871422  coadd_bb449028 2.06 -1.99 18.719     >18.719  99.990          -3.59        17.41   -0.009       0.042       
2458114.02677  2458114.03068  2017-12-26.5267768  coadd_bb449455 2.26 -1.99 18.749     >18.749  99.990           9.42        16.93   0.023        0.040       
2458116.91842  2458116.92248  2017-12-29.4184204  coadd_bb449902 2.33 -1.99 17.933     >17.933  99.990          56.88        35.91   0.136        0.086       
2458118.15454  2458118.15867  2017-12-30.6545453  coadd_bb450335 2.49 -1.99 18.345     >18.345  99.990           4.13        24.55   0.010        0.059       
2458118.91876  2458118.92293  2017-12-31.4187613  coadd_bb450521 1.81 -1.99 17.599     >17.599  99.990          19.65        48.83   0.047        0.117       
2458120.96983  2458120.97410  2018-01-02.4698329  coadd_bb451278 1.74 -1.99 17.401     >17.401  99.990           3.07        58.59   0.007        0.140       
2458154.04075  2458154.04583  2018-02-04.5407579  coadd_bb460972 1.76 -1.99 17.284     >17.284  99.990          47.27        65.28   0.113        0.156       
2458162.00834  2458162.01336  2018-02-12.5083497  coadd_bb462455 1.67 -1.99 18.752     >18.752  99.990         -10.76        16.88   -0.026       0.040       
2458169.80292  2458169.80779  2018-02-20.3029248  coadd_bb463280 1.67 -1.99 18.448     >18.448  99.990          19.31        22.34   0.046        0.053       
2458183.90773  2458183.91210  2018-03-06.4077318  coadd_bb464456 2.09 -1.99 18.281     >18.281  99.990         -33.14        26.04   -0.079       0.062       
2458185.98371  2458185.98798  2018-03-08.4837210  coadd_bb465278 1.69 -1.99 18.582     >18.582  99.990          24.22        19.75   0.058        0.047       
2458187.88144  2458187.88562  2018-03-10.3814562  coadd_bb465841 1.76 -1.99 18.749     >18.749  99.990          29.77        16.93   0.071        0.040       
2458220.79826  2458220.80021  2018-04-12.2982652  coadd_bb469711 1.68 -1.99 18.955     >18.955  99.990          -0.79        14.01   -0.002       0.033       
2458221.84788  2458221.84974  2018-04-13.3478803  coadd_bb470079 1.75 -1.99 19.079     >19.079  99.990           8.59        12.49   0.021        0.030       
2458225.82647  2458225.82800  2018-04-17.3264775  coadd_bb470786 1.72 -1.99 17.662     >17.662  99.990        -142.76        46.08   -0.341       0.110       
2458229.77130  2458229.77250  2018-04-21.2712976  coadd_bb471751 1.84 -1.99 17.533     >17.533  99.990         -93.96        51.87   -0.225       0.124       
2458232.77836  2458232.77930  2018-04-24.2783633  coadd_bb472828 1.68 -1.99 18.028     >18.028  99.990          20.78        32.88   0.050        0.079       
2458235.76659  2458235.76727  2018-04-27.2665917  coadd_bb473655 1.64 -1.99 17.257     >17.257  99.990        -186.35        66.91   -0.446       0.160       
2458239.76853  2458239.76886  2018-05-01.2685304  coadd_bb473858 1.77 -1.99 16.763     >16.763  99.990          49.60       105.45   0.119        0.252       
2458252.74571  2458252.74490  2018-05-14.2457143  coadd_bb476136 1.62 -1.99 18.548     >18.548  99.990          46.04        20.38   0.110        0.049       
2458257.73970  2458257.73847  2018-05-19.2397008  coadd_bb477202 1.71 -1.99 17.362     >17.362  99.990         -83.03        60.76   -0.199       0.145       
2458260.74718  2458260.74569  2018-05-22.2471878  coadd_bb478158 1.70 -1.99 17.424     >17.424  99.990        -123.10        57.38   -0.294       0.137       
2458261.74498  2458261.74340  2018-05-23.2449795  coadd_bb478506 2.08 -1.99 17.818     >17.818  99.990          53.33        39.93   0.127        0.095       
2458394.14659  2458394.14362  2018-10-02.6465917  coadd_bb510502 2.02 -1.99 16.390     >16.390  99.990         167.32       148.73   0.400        0.356       
2458397.14030  2458397.13755  2018-10-05.6403010  coadd_bb511255 1.98 -1.99 16.864     >16.864  99.990         -28.67        96.12   -0.069       0.230       
2458401.14740  2458401.14497  2018-10-09.6474043  coadd_bb511571 2.08 -1.99 16.890     >16.890  99.990          54.85        93.83   0.131        0.224       
2458402.12998  2458402.12762  2018-10-10.6299844  coadd_bb511947 1.70 -1.99 18.498     >18.498  99.990          45.60        21.33   0.109        0.051       
2458417.10561  2458417.10451  2018-10-25.6056084  coadd_bb515279 1.57 -1.99 17.569     >17.569  99.990         -29.47        50.17   -0.070       0.120       
2458436.09091  2458436.09150  2018-11-13.5909168  coadd_bb519864 1.81 -1.99 18.928     >18.928  99.990         -21.17        14.36   -0.051       0.034       
2458446.04176  2458446.04322  2018-11-23.5417642  coadd_bb522211 1.73 -1.99 17.322     >17.322  99.990         187.83        63.02   0.449        0.151       
2458449.05152  2458449.05324  2018-11-26.5515307  coadd_bb523511 1.70 -1.99 17.869     >17.869  99.990         -23.21        38.06   -0.055       0.091       
2458452.13715  2458452.13912  2018-11-29.6371501  coadd_bb524873 1.79 -1.99 18.264      18.038  0.296           97.76        26.48   0.234        0.063       
