###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458430.71883  2458430.72127  2018-11-08.2188319  coadd_bs110263 1.45 -1.55 19.106     >19.106  99.990          41.36        18.16   0.063        0.028       
2458430.73370  2458430.73650  2018-11-08.2337074  coadd_bt110443 2.46 -1.96 18.427     >18.427  99.990           4.31        23.32   0.010        0.052       
2458431.58825  2458431.59062  2018-11-09.0882476  coadd_bG013570 1.46 -1.99 18.339     >18.339  99.990         -27.48        24.62   -0.062       0.056       
2458434.59843  2458434.60094  2018-11-12.0984377  coadd_bl149069 1.48 -1.90 18.361     >18.361  99.990         -10.23        26.22   -0.021       0.055       
2458434.71681  2458434.71894  2018-11-12.2168248  coadd_bs111155 1.49 -1.55 17.653     >17.653  99.990         168.56        69.20   0.256        0.105       
2458435.61373  2458435.61616  2018-11-13.1137277  coadd_bl149370 1.58 -1.90 18.485     >18.485  99.990          69.74        23.39   0.146        0.049       
2458437.69443  2458437.69632  2018-11-15.1944416  coadd_bs111529 1.43 -1.55 18.218     >18.218  99.990          82.96        41.13   0.126        0.062       
2458438.30764  2458438.30948  2018-11-15.8076376  coadd_bo089115 1.68 -1.86 17.835      17.681  0.317          152.73        44.17   0.307        0.089       
2458438.58594  2458438.58814  2018-11-16.0859385  coadd_bl150239 1.49 -1.90 17.800     >17.800  99.990        -121.00        43.96   -0.253       0.092       
2458439.28414  2458439.28591  2018-11-16.7841412  coadd_bo089374 2.12 -1.86 17.006     >17.006  99.990         -43.01        94.78   -0.087       0.191       
2458439.70329  2458439.70541  2018-11-17.2033049  coadd_bt112606 1.71 -1.96 16.496     >16.496  99.990         268.43       138.10   0.593        0.305       
2458441.28466  2458441.28626  2018-11-18.7846571  coadd_bo090001 2.09 -1.86 17.529     >17.529  99.990         168.88        58.54   0.340        0.118       
2458441.33122  2458441.33320  2018-11-18.8312211  coadd_bp090025 2.31 -1.86 17.135     >17.135  99.990         133.75        84.31   0.269        0.169       
2458441.55097  2458441.55255  2018-11-19.0509795  coadd_bk151233 1.55 -1.98 17.628     >17.628  99.990         130.70        47.90   0.294        0.108       
2458442.55333  2458442.55483  2018-11-20.0533435  coadd_bG017197 1.53 -1.99 17.769     >17.769  99.990         -36.46        41.59   -0.083       0.094       
2458442.58066  2458442.58254  2018-11-20.0806645  coadd_bH017215 1.50 -1.77 17.521      17.518  0.364          193.20        64.22   0.357        0.119       
2458443.67869  2458443.68009  2018-11-21.1786951  coadd_bs114185 1.52 -1.55 17.824     >17.824  99.990         -79.71        59.15   -0.121       0.090       
2458444.54558  2458444.54730  2018-11-22.0455895  coadd_bl152270 1.59 -1.90 17.429     >17.429  99.990          41.66        61.84   0.087        0.129       
2458444.66721  2458444.66853  2018-11-22.1672144  coadd_bs114601 1.51 -1.55 17.691     >17.691  99.990        -101.07        66.83   -0.153       0.101       
2458448.66721  2458448.66819  2018-11-26.1672167  coadd_bs115465 1.44 -1.55 18.393     >18.393  99.990          17.55        35.02   0.027        0.053       
2458448.68952  2458448.69089  2018-11-26.1895274  coadd_bt115651 1.46 -1.96 16.670     >16.670  99.990        -204.68       117.62   -0.452       0.260       
2458451.52406  2458451.52480  2018-11-29.0240607  coadd_bk154467 1.43 -1.98 18.163     >18.163  99.990         -29.84        29.27   -0.067       0.066       
2458452.52119  2458452.52185  2018-11-30.0211964  coadd_bG020316 1.59 -1.99 18.119     >18.119  99.990           5.47        30.14   0.012        0.068       
2458452.76129  2458452.76193  2018-11-30.2612945  coadd_bC000064 1.51 -1.60 18.939     >18.939  99.990          19.70        20.29   0.031        0.032       
2458452.78063  2458452.78164  2018-11-30.2806333  coadd_bD000079 1.55 -1.65 18.864     >18.864  99.990         -40.51        20.84   -0.067       0.034       
2458453.52181  2458453.52238  2018-12-01.0218136  coadd_bG020646 2.47 -1.99 17.837     >17.837  99.990           9.05        39.08   0.021        0.089       
2458453.52902  2458453.52997  2018-12-01.0290172  coadd_bl155160 1.65 -1.90 18.370     >18.370  99.990         -72.49        26.00   -0.151       0.054       
2458453.74996  2458453.75051  2018-12-01.2499660  coadd_bC000335 1.42 -1.60 18.858     >18.858  99.990          35.13        21.86   0.056        0.035       
2458453.76922  2458453.77015  2018-12-01.2692282  coadd_bD000350 1.46 -1.65 18.618     >18.618  99.990         -12.16        26.13   -0.020       0.043       
2458454.51984  2458454.52031  2018-12-02.0198390  coadd_bG020975 1.72 -1.99 17.387     >17.387  99.990         136.93        59.15   0.311        0.134       
2458454.53801  2458454.53887  2018-12-02.0380078  coadd_bH020986 1.88 -1.77 18.695     >18.695  99.990         -34.35        21.79   -0.064       0.040       
2458455.66995  2458455.67071  2018-12-03.1699594  coadd_bt118314 1.50 -1.96 18.303     >18.303  99.990          64.57        26.13   0.143        0.058       
2458455.73482  2458455.73519  2018-12-03.2348145  coadd_bC000576 1.56 -1.60 19.007     >19.007  99.990         -20.00        19.06   -0.032       0.030       
2458456.66317  2458456.66385  2018-12-04.1631729  coadd_bt118769 1.51 -1.96 18.640     >18.640  99.990          50.24        19.17   0.111        0.042       
2458456.74269  2458456.74297  2018-12-04.2426863  coadd_bC000953 1.45 -1.60 19.149     >19.149  99.990          28.34        16.72   0.045        0.027       
2458457.66297  2458457.66355  2018-12-05.1629756  coadd_bt119230 1.52 -1.96 18.623      18.512  0.329           64.67        19.46   0.143        0.043       
2458457.73885  2458457.73905  2018-12-05.2388528  coadd_bC001289 1.62 -1.60 19.166      18.828  0.267           67.44        16.45   0.107        0.026       
2458458.73512  2458458.73523  2018-12-06.2351275  coadd_bC001671 1.65 -1.60 19.349     >19.349  99.990           7.34        13.90   0.012        0.022       
2458459.73144  2458459.73146  2018-12-07.2314416  coadd_bC002100 1.48 -1.60 19.372     >19.372  99.990          -9.72        13.61   -0.015       0.022       
2458460.72771  2458460.72765  2018-12-08.2277125  coadd_bC002549 1.50 -1.60 19.181     >19.181  99.990         -15.55        16.23   -0.025       0.026       
2458461.72794  2458461.72779  2018-12-09.2279366  coadd_bC003001 1.55 -1.60 19.092     >19.092  99.990          -5.51        17.61   -0.009       0.028       
2458462.72428  2458462.72404  2018-12-10.2242807  coadd_bC003122 1.62 -1.60 19.007     >19.007  99.990          46.77        19.06   0.074        0.030       
2458464.71693  2458464.71652  2018-12-12.2169283  coadd_bC003628 1.74 -1.60 19.189     >19.189  99.990           2.41        16.12   0.004        0.026       
2458464.73620  2458464.73616  2018-12-12.2362025  coadd_bD003643 1.58 -1.65 19.160     >19.160  99.990         -12.11        15.86   -0.020       0.026       
2458465.70192  2458465.70143  2018-12-13.2019209  coadd_bC004068 1.74 -1.60 18.735      18.533  0.303           88.47        24.47   0.140        0.039       
2458465.74053  2458465.74040  2018-12-13.2405364  coadd_bD004098 1.54 -1.65 18.657     >18.657  99.990          23.47        25.21   0.039        0.042       
2458466.70213  2458466.70155  2018-12-14.2021341  coadd_bC004499 2.21 -1.60 18.679     >18.679  99.990          69.95        25.76   0.111        0.041       
2458467.69467  2458467.69400  2018-12-15.1946718  coadd_bC004931 1.76 -1.60 18.337     >18.337  99.990          70.84        35.32   0.112        0.056       
2458470.72261  2458470.72204  2018-12-18.2226092  coadd_bD005876 1.57 -1.65 17.991     >17.991  99.990          23.00        46.53   0.038        0.077       
2458471.61783  2458471.61683  2018-12-19.1178349  coadd_bs120002 1.68 -1.55 17.337     >17.337  99.990         130.89        92.58   0.199        0.141       
2458472.58489  2458472.58381  2018-12-20.0848944  coadd_bs120295 1.54 -1.55 18.123     >18.123  99.990         -25.49        44.89   -0.039       0.068       
2458473.59146  2458473.59029  2018-12-21.0914711  coadd_bs120725 1.47 -1.55 17.993     >17.993  99.990          65.35        50.62   0.099        0.077       
2458474.70462  2458474.70371  2018-12-22.2046341  coadd_bD007277 1.53 -1.65 17.998     >17.998  99.990         -52.85        46.23   -0.087       0.076       
2458476.54086  2458476.53978  2018-12-24.0408687  coadd_bt122196 2.01 -1.96 18.052     >18.052  99.990          37.72        32.93   0.083        0.073       
2458477.57816  2458477.57666  2018-12-25.0781642  coadd_bs122521 1.52 -1.55 18.901      18.518  0.256           93.71        21.93   0.142        0.033       
2458478.58623  2458478.58498  2018-12-26.0862371  coadd_bt123157 1.45 -1.96 18.760     >18.760  99.990         -24.25        17.16   -0.054       0.038       
2458483.56241  2458483.56042  2018-12-31.0624106  coadd_bs124093 1.58 -1.55 18.022     >18.022  99.990         -17.80        49.30   -0.027       0.075       
2458483.63934  2458483.63766  2018-12-31.1393480  coadd_bt124262 1.66 -1.96 18.318      17.886  0.245          115.16        25.78   0.255        0.057       
2458484.55910  2458484.55703  2019-01-01.0590996  coadd_bs124369 1.75 -1.55 19.046     >19.046  99.990          42.55        19.19   0.065        0.029       
2458487.57876  2458487.57676  2019-01-04.0787710  coadd_bt125148 2.18 -1.96 18.835     >18.835  99.990          18.96        16.02   0.042        0.035       
2458488.57204  2458488.56996  2019-01-05.0720396  coadd_bt125582 1.56 -1.96 18.531     >18.531  99.990          -4.26        21.18   -0.009       0.047       
2458489.57127  2458489.56910  2019-01-06.0712712  coadd_bt126042 1.61 -1.96 17.575     >17.575  99.990         -44.90        51.12   -0.099       0.113       
2458494.55039  2458494.54783  2019-01-11.0503958  coadd_bt126795 2.30 -1.96 17.184      16.998  0.308          260.77        73.27   0.576        0.162       
2458495.55349  2458495.55086  2019-01-12.0535024  coadd_bt126873 1.55 -1.96 17.989     >17.989  99.990           4.80        34.91   0.011        0.077       
2458577.13940  2458577.13501  2019-04-03.6393998  coadd_bC022849 1.46 -1.60 17.821     >17.821  99.990         -18.08        56.78   -0.029       0.090       
2458580.13244  2458580.12817  2019-04-06.6324486  coadd_bC024057 1.41 -1.60 18.555     >18.555  99.990        -149.48        28.88   -0.237       0.046       
2458581.12878  2458581.12455  2019-04-07.6287810  coadd_bC024457 1.44 -1.60 18.564     >18.564  99.990          40.02        28.65   0.063        0.045       
2458582.12522  2458582.12104  2019-04-08.6252175  coadd_bC024856 1.41 -1.60 18.668     >18.668  99.990          48.52        26.03   0.077        0.041       
2458583.12543  2458583.12130  2019-04-09.6254300  coadd_bC025258 1.44 -1.60 18.687     >18.687  99.990          52.98        25.59   0.084        0.041       
2458583.98719  2458583.98310  2019-04-10.4871966  coadd_bs150617 1.54 -1.55 16.501     >16.501  99.990        -770.82       200.04   -1.170       0.304       
2458588.11112  2458588.10724  2019-04-14.6111230  coadd_bC025994 1.41 -1.60 18.790     >18.790  99.990           4.36        23.26   0.007        0.037       
2458589.12697  2458589.12313  2019-04-15.6269652  coadd_bC026355 1.42 -1.60 18.494     >18.494  99.990          35.16        30.55   0.056        0.048       
2458589.13081  2458589.12667  2019-04-15.6308109  coadd_bD026356 1.51 -1.65 18.009     >18.009  99.990         -25.40        45.78   -0.042       0.076       
2458591.11989  2458591.11617  2019-04-17.6198962  coadd_bC027121 1.40 -1.60 18.262     >18.262  99.990           6.63        37.85   0.011        0.060       
2458591.12375  2458591.11972  2019-04-17.6237524  coadd_bD027122 1.55 -1.65 18.329     >18.329  99.990          47.38        34.10   0.078        0.056       
2458592.12400  2458592.12002  2019-04-18.6239980  coadd_bD027471 1.53 -1.65 17.492     >17.492  99.990         -42.23        73.71   -0.070       0.122       
2458594.11669  2458594.11282  2019-04-20.6166943  coadd_bD028252 1.51 -1.65 17.721     >17.721  99.990           4.37        59.67   0.007        0.099       
2458595.11700  2458595.11318  2019-04-21.6170020  coadd_bD028645 1.62 -1.65 17.786      17.382  0.252          244.52        56.23   0.405        0.093       
2458595.91958  2458595.91614  2019-04-22.4195836  coadd_bG069682 1.47 -1.99 17.123     >17.123  99.990          50.56        75.42   0.115        0.171       
2458597.10991  2458597.10621  2019-04-23.6099062  coadd_bD029420 1.51 -1.65 17.994     >17.994  99.990         118.56        46.42   0.196        0.077       
2458598.10042  2458598.09711  2019-04-24.6004237  coadd_bC029807 1.43 -1.60 18.188     >18.188  99.990        -117.86        40.51   -0.187       0.064       
2458599.11814  2458599.11455  2019-04-25.6181415  coadd_bD030209 1.52 -1.65 18.323     >18.323  99.990         -30.76        34.27   -0.051       0.057       
2458600.08843  2458600.08525  2019-04-26.5884342  coadd_bC030579 1.51 -1.60 18.158     >18.158  99.990         -47.56        41.65   -0.075       0.066       
2458600.92565  2458600.92217  2019-04-27.4256469  coadd_bl207887 1.63 -1.90 16.946     >16.946  99.990         -38.43        96.53   -0.080       0.202       
2458601.91763  2458601.91457  2019-04-28.4176377  coadd_bk208328 1.43 -1.98 18.000     >18.000  99.990         -55.00        34.02   -0.124       0.076       
2458601.95185  2458601.94845  2019-04-28.4518559  coadd_bt154931 1.44 -1.96 17.806     >17.806  99.990         -13.01        41.33   -0.029       0.091       
2458603.92761  2458603.92433  2019-04-30.4276113  coadd_bl209219 1.52 -1.90 17.098     >17.098  99.990          16.34        83.92   0.034        0.175       
2458604.94219  2458604.93897  2019-05-01.4421863  coadd_bt155917 1.49 -1.96 18.509     >18.509  99.990          20.20        21.63   0.045        0.048       
2458605.91017  2458605.90739  2019-05-02.4101747  coadd_bG073402 1.54 -1.99 18.270     >18.270  99.990          18.64        26.22   0.042        0.060       
2458606.10365  2458606.10052  2019-05-02.6036515  coadd_bD031834 1.54 -1.65 18.717     >18.717  99.990         -42.92        23.85   -0.071       0.039       
2458607.92768  2458607.92504  2019-05-04.4276900  coadd_bs156558 1.50 -1.55 18.807     >18.807  99.990         -49.42        23.91   -0.075       0.036       
2458608.90407  2458608.90150  2019-05-05.4040736  coadd_bk211425 1.47 -1.98 18.331     >18.331  99.990          -7.71        25.07   -0.017       0.056       
2458610.08662  2458610.08377  2019-05-06.5866195  coadd_bD032473 1.48 -1.65 19.134     >19.134  99.990         -27.98        16.24   -0.046       0.027       
2458611.07514  2458611.07273  2019-05-07.5751364  coadd_bC032850 1.41 -1.60 18.750     >18.750  99.990         -83.71        24.13   -0.133       0.038       
2458612.09704  2458612.09433  2019-05-08.5970413  coadd_bD033251 1.47 -1.65 18.874     >18.874  99.990          -5.33        20.64   -0.009       0.034       
2458612.89783  2458612.89555  2019-05-09.3978337  coadd_bk212769 1.61 -1.98 18.788     >18.788  99.990         -39.36        16.46   -0.088       0.037       
2458614.08423  2458614.08166  2019-05-10.5842283  coadd_bD034017 1.46 -1.65 18.868     >18.868  99.990         -19.98        20.75   -0.033       0.034       
2458615.05570  2458615.05359  2019-05-11.5557032  coadd_bC034382 1.41 -1.60 18.894     >18.894  99.990          62.18        21.14   0.099        0.034       
2458616.07188  2458616.06946  2019-05-12.5718790  coadd_bD034777 1.44 -1.65 18.821     >18.821  99.990          47.43        21.68   0.078        0.036       
2458616.64414  2458616.64216  2019-05-13.1441432  coadd_bo134377 1.56 -1.86 18.566     >18.566  99.990         -44.11        22.54   -0.089       0.045       
2458618.07370  2458618.07144  2019-05-14.5737013  coadd_bD035303 1.43 -1.65 18.784     >18.784  99.990           2.37        22.43   0.004        0.037       
2458618.87166  2458618.86985  2019-05-15.3716635  coadd_bG075825 1.46 -1.99 18.333     >18.333  99.990          29.96        24.75   0.068        0.056       
2458619.05184  2458619.04965  2019-05-15.5518362  coadd_bD035669 1.41 -1.65 18.285     >18.285  99.990          46.10        35.51   0.076        0.059       
2458621.09027  2458621.08824  2019-05-17.5902690  coadd_bD036293 1.46 -1.65 17.846     >17.846  99.990         102.96        53.17   0.170        0.088       
2458621.86547  2458621.86389  2019-05-18.3654667  coadd_bG077068 1.48 -1.99 17.056     >17.056  99.990         -75.24        80.26   -0.171       0.182       
2458621.88874  2458621.88677  2019-05-18.3887429  coadd_bl216726 1.49 -1.90 17.558     >17.558  99.990         -50.74        54.93   -0.106       0.115       
2458622.62104  2458622.61952  2019-05-19.1210440  coadd_bo136781 1.47 -1.86 17.302     >17.302  99.990         -77.20        72.19   -0.155       0.145       
2458622.64363  2458622.64172  2019-05-19.1436254  coadd_bp136786 1.72 -1.86 17.404     >17.404  99.990        -193.05        65.81   -0.388       0.132       
2458623.04307  2458623.04120  2019-05-19.5430765  coadd_bD037020 1.48 -1.65 17.763      17.629  0.323          194.75        57.42   0.322        0.095       
2458624.92509  2458624.92337  2019-05-21.4250918  coadd_bt160631 2.14 -1.96 17.715     >17.715  99.990         -38.42        44.91   -0.085       0.099       
2458625.06713  2458625.06582  2019-05-21.5671359  coadd_bC037471 1.46 -1.60 17.990     >17.990  99.990        -142.42        48.60   -0.226       0.077       
2458625.61003  2458625.60876  2019-05-22.1100343  coadd_bo137267 1.53 -1.86 17.650      17.147  0.230          249.83        52.38   0.503        0.105       
2458625.63323  2458625.63157  2019-05-22.1332309  coadd_bp137279 1.57 -1.86 17.938     >17.938  99.990          72.08        40.25   0.145        0.081       
2458625.85619  2458625.85493  2019-05-22.3561856  coadd_bG078458 1.47 -1.99 17.383     >17.383  99.990          91.87        59.38   0.209        0.135       
2458625.87958  2458625.87794  2019-05-22.3795866  coadd_bH078427 1.47 -1.77 17.606     >17.606  99.990         -28.67        59.40   -0.053       0.110       
2458626.03463  2458626.03339  2019-05-22.5346343  coadd_bC037821 1.54 -1.60 18.074     >18.074  99.990          31.11        45.00   0.049        0.071       
2458626.86688  2458626.86571  2019-05-23.3668832  coadd_bk218537 1.44 -1.98 17.926     >17.926  99.990          53.86        36.41   0.121        0.082       
2458627.07825  2458627.07670  2019-05-23.5782553  coadd_bD038486 1.48 -1.65 18.315     >18.315  99.990         -30.50        34.55   -0.050       0.057       
2458628.02995  2458628.02888  2019-05-24.5299525  coadd_bC038824 1.43 -1.60 18.086     >18.086  99.990         -66.15        44.50   -0.105       0.071       
2458628.63947  2458628.63805  2019-05-25.1394783  coadd_bp138596 1.59 -1.86 17.768     >17.768  99.990         -27.82        47.09   -0.056       0.095       
2458629.60894  2458629.60800  2019-05-26.1089453  coadd_bo138996 1.60 -1.86 17.251     >17.251  99.990        -187.06        75.65   -0.376       0.152       
2458630.93316  2458630.93232  2019-05-27.4331633  coadd_bs162000 1.49 -1.55 18.078     >18.078  99.990         -84.47        46.81   -0.128       0.071       
2458631.02284  2458631.02162  2019-05-27.5228414  coadd_bD039935 1.49 -1.65 18.515     >18.515  99.990         -60.09        28.73   -0.099       0.048       
2458631.94805  2458631.94730  2019-05-28.4480565  coadd_bs162228 2.09 -1.55 17.558     >17.558  99.990        -233.04        75.59   -0.354       0.115       
2458633.01513  2458633.01408  2019-05-29.5151339  coadd_bD040673 1.53 -1.65 18.672     >18.672  99.990          61.61        24.85   0.102        0.041       
2458633.99329  2458633.99271  2019-05-30.4932896  coadd_bC041030 1.43 -1.60 18.872     >18.872  99.990          24.79        21.58   0.039        0.034       
2458635.85432  2458635.85350  2019-06-01.3543160  coadd_bH080545 1.44 -1.77 18.569     >18.569  99.990         -39.32        24.47   -0.073       0.045       
2458635.98879  2458635.98838  2019-06-01.4887913  coadd_bC041747 1.40 -1.60 19.006      18.903  0.332           62.93        19.06   0.100        0.030       
2458636.85814  2458636.85741  2019-06-02.3581432  coadd_bH080989 1.47 -1.77 18.495     >18.495  99.990           0.97        26.18   0.002        0.048       
2458637.82415  2458637.82389  2019-06-03.3241571  coadd_bG081439 1.43 -1.99 18.573     >18.573  99.990          11.98        19.84   0.027        0.045       
2458637.85359  2458637.85294  2019-06-03.3535927  coadd_bl221289 1.47 -1.90 18.330     >18.330  99.990          -9.69        26.98   -0.020       0.056       
2458640.81600  2458640.81600  2019-06-06.3160020  coadd_bG082760 1.47 -1.99 17.677     >17.677  99.990         -56.84        45.29   -0.129       0.103       
2458641.87420  2458641.87429  2019-06-07.3741982  coadd_bs163852 1.45 -1.55 18.840     >18.840  99.990         -36.26        23.19   -0.055       0.035       
2458641.99826  2458641.99797  2019-06-07.4982599  coadd_bD043281 1.50 -1.65 18.981     >18.981  99.990          32.28        18.71   0.053        0.031       
2458642.84740  2458642.84757  2019-06-08.3473994  coadd_bs164097 1.44 -1.55 17.939     >17.939  99.990         155.28        53.17   0.236        0.081       
2458642.86415  2458642.86393  2019-06-08.3641496  coadd_bl223600 1.59 -1.90 18.732      18.713  0.358           56.86        18.62   0.119        0.039       
2458643.80824  2458643.80849  2019-06-09.3082494  coadd_bG084079 1.44 -1.99 18.610     >18.610  99.990         -37.60        19.17   -0.085       0.044       
2458643.83172  2458643.83158  2019-06-09.3317190  coadd_bH084050 1.48 -1.77 18.549     >18.549  99.990           9.75        24.90   0.018        0.046       
2458644.86167  2458644.86201  2019-06-10.3616723  coadd_bG084562 1.42 -1.99 17.922     >17.922  99.990          -1.26        36.15   -0.003       0.082       
2458645.00743  2458645.00740  2019-06-10.5074329  coadd_bD044394 1.48 -1.65 18.723     >18.723  99.990         -11.14        23.73   -0.018       0.039       
2458645.88317  2458645.88321  2019-06-11.3831668  coadd_bl224997 1.47 -1.90 17.797     >17.797  99.990          26.03        44.05   0.054        0.092       
2458646.95591  2458646.95643  2019-06-12.4559224  coadd_bC045091 1.44 -1.60 18.207     >18.207  99.990         -98.28        39.80   -0.156       0.063       
2458646.97922  2458646.97936  2019-06-12.4792226  coadd_bD045107 1.48 -1.65 18.531     >18.531  99.990          23.54        28.30   0.039        0.047       
2458648.00389  2458648.00450  2019-06-13.5038922  coadd_bC045496 1.45 -1.60 19.110     >19.110  99.990         -23.30        17.32   -0.037       0.027       
2458648.05441  2458648.05464  2019-06-13.5544137  coadd_bD045533 1.48 -1.65 18.958      18.912  0.350           59.75        19.10   0.099        0.032       
2458648.86686  2458648.86716  2019-06-14.3668618  coadd_bt165414 1.51 -1.96 17.631     >17.631  99.990          81.32        48.54   0.180        0.107       
2458649.54340  2458649.54414  2019-06-15.0434031  coadd_bo143453 1.51 -1.86 17.524     >17.524  99.990         -24.21        58.83   -0.049       0.118       
2458649.88726  2458649.88765  2019-06-15.3872681  coadd_bt165505 1.51 -1.96 16.893     >16.893  99.990        -215.84        95.81   -0.477       0.212       
2458650.55494  2458650.55576  2019-06-16.0549486  coadd_bo143865 1.56 -1.86 17.424     >17.424  99.990         126.90        64.53   0.255        0.130       
2458650.82565  2458650.82612  2019-06-16.3256481  coadd_bt165750 1.49 -1.96 17.009     >17.009  99.990         -45.66        86.06   -0.101       0.190       
2458651.59020  2458651.59074  2019-06-17.0902040  coadd_bp144254 2.09 -1.86 16.140     >16.140  99.990          42.01       210.80   0.084        0.423       
2458651.78281  2458651.78373  2019-06-17.2828112  coadd_bk227249 1.64 -1.98 17.181     >17.181  99.990        -151.27        72.27   -0.340       0.162       
2458652.80473  2458652.80536  2019-06-18.3047309  coadd_bH087513 1.50 -1.77 17.565     >17.565  99.990           5.02        61.64   0.009        0.114       
2458653.02338  2458653.02440  2019-06-18.5233763  coadd_bC047277 1.48 -1.60 18.222     >18.222  99.990          -4.95        39.26   -0.008       0.062       
2458653.82227  2458653.82299  2019-06-19.3222781  coadd_bt166685 1.51 -1.96 16.865     >16.865  99.990        -188.32        98.28   -0.416       0.217       
2458653.95905  2458653.95978  2019-06-19.4590494  coadd_bD047593 1.50 -1.65 17.627     >17.627  99.990         -43.90        65.09   -0.073       0.108       
2458654.53807  2458654.53922  2019-06-20.0380751  coadd_bo145455 1.56 -1.86 17.636     >17.636  99.990           6.87        53.05   0.014        0.107       
2458655.02095  2458655.02178  2019-06-20.5209542  coadd_bD048007 1.51 -1.65 18.054     >18.054  99.990         -43.18        43.93   -0.071       0.073       
2458655.82184  2458655.82273  2019-06-21.3218475  coadd_bt167338 1.58 -1.96 17.498     >17.498  99.990          16.57        54.89   0.037        0.121       
2458656.78605  2458656.78738  2019-06-22.2860579  coadd_bk229409 1.69 -1.98 16.015     >16.015  99.990        -235.04       211.70   -0.528       0.475       
2458656.84110  2458656.84208  2019-06-22.3410994  coadd_bt167544 1.59 -1.96 17.366     >17.366  99.990           6.31        61.95   0.014        0.137       
2458657.00979  2458657.01114  2019-06-22.5097946  coadd_bC048733 1.48 -1.60 18.026     >18.026  99.990          -8.77        47.02   -0.014       0.075       
2458657.80356  2458657.80463  2019-06-23.3035726  coadd_bl229966 1.59 -1.90 17.809     >17.809  99.990           9.34        43.58   0.020        0.091       
2458657.84166  2458657.84308  2019-06-23.3416571  coadd_bs167707 1.49 -1.55 18.078     >18.078  99.990         105.04        46.80   0.160        0.071       
2458658.81185  2458658.81335  2019-06-24.3118565  coadd_bs168008 1.51 -1.55 18.211     >18.211  99.990          73.31        41.42   0.111        0.063       
2458659.95606  2458659.95730  2019-06-25.4560670  coadd_bD049283 1.78 -1.65 18.543     >18.543  99.990         -64.13        27.99   -0.106       0.046       
2458660.78771  2458660.78936  2019-06-26.2877064  coadd_bG090447 1.43 -1.99 17.833     >17.833  99.990         -27.18        39.22   -0.062       0.089       
2458660.80966  2458660.81097  2019-06-26.3096697  coadd_bl230676 1.52 -1.90 18.275     >18.275  99.990           2.35        28.36   0.005        0.059       
2458662.84832  2458662.85014  2019-06-28.3483236  coadd_bG090939 1.64 -1.99 18.546     >18.546  99.990          52.91        20.34   0.120        0.046       
2458662.98767  2458662.98917  2019-06-28.4876734  coadd_bD049862 1.47 -1.65 18.808     >18.808  99.990          25.50        21.93   0.042        0.036       
2458667.73163  2458667.73383  2019-07-03.2316398  coadd_bk231668 1.49 -1.98 18.777     >18.777  99.990         -18.13        16.62   -0.041       0.037       
2458667.76567  2458667.76755  2019-07-03.2656744  coadd_bl231775 1.45 -1.90 18.585      18.526  0.346           67.55        21.32   0.141        0.045       
2458668.75895  2458668.76122  2019-07-04.2589474  coadd_bG091833 1.49 -1.99 18.413     >18.413  99.990          13.04        22.99   0.030        0.052       
2458669.09849  2458669.10048  2019-07-04.5984976  coadd_bD050795 1.62 -1.65 18.988     >18.988  99.990         -20.02        18.58   -0.033       0.031       
2458670.89974  2458670.90217  2019-07-06.3997403  coadd_bs169641 1.49 -1.55 18.641     >18.641  99.990         -35.46        27.88   -0.054       0.042       
2458673.50654  2458673.50887  2019-07-09.0065405  coadd_bp148432 1.59 -1.86 18.120     >18.120  99.990          28.64        34.05   0.058        0.068       
2458674.53916  2458674.54157  2019-07-10.0391612  coadd_bp148778 1.57 -1.86 18.882     >18.882  99.990         -34.94        16.88   -0.070       0.034       
2458674.88147  2458674.88390  2019-07-10.3814689  coadd_bH094002 1.41 -1.77 18.326     >18.326  99.990         -83.25        30.59   -0.154       0.057       
2458674.89567  2458674.89840  2019-07-10.3956701  coadd_bC052272 1.42 -1.60 18.175     >18.175  99.990         107.45        41.00   0.170        0.065       
2458675.88799  2458675.89078  2019-07-11.3879918  coadd_bs170732 1.49 -1.55 19.093     >19.093  99.990           6.40        18.38   0.010        0.028       
2458678.49416  2458678.49713  2019-07-13.9941560  coadd_bo150151 1.50 -1.86 17.426      17.414  0.361          195.32        64.36   0.393        0.130       
2458678.73548  2458678.73819  2019-07-14.2354811  coadd_bH095369 1.58 -1.77 17.516     >17.516  99.990         142.51        64.52   0.263        0.119       
2458679.77794  2458679.78100  2019-07-15.2779401  coadd_bk236266 1.53 -1.98 17.581     >17.581  99.990         -96.54        50.03   -0.217       0.112       
2458679.87112  2458679.87392  2019-07-15.3711199  coadd_bt171705 1.51 -1.96 17.742     >17.742  99.990         -23.54        43.83   -0.052       0.097       
2458680.74723  2458680.75036  2019-07-16.2472381  coadd_bk236696 2.03 -1.98 17.322     >17.322  99.990         -12.74        63.49   -0.029       0.143       
2458680.75464  2458680.75751  2019-07-16.2546465  coadd_bl236782 1.54 -1.90 17.290     >17.290  99.990          40.10        70.30   0.084        0.147       
2458681.74429  2458681.74748  2019-07-17.2442922  coadd_bk237138 1.56 -1.98 17.363     >17.363  99.990          85.75        61.15   0.193        0.137       
2458681.74795  2458681.75089  2019-07-17.2479640  coadd_bl237221 1.64 -1.90 17.162     >17.162  99.990          48.23        79.06   0.101        0.165       
