###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458489.57799  2458489.58069  2019-01-06.0779847  coadd_bH031768 1.45 -1.81 18.818     >18.818  99.990         -18.62        18.62   -0.036       0.036       
2458489.84067  2458489.84335  2019-01-06.3406734  coadd_bD010992 1.49 -1.58 19.266      18.231  0.140          119.27        15.32   0.185        0.024       
2458490.57888  2458490.58150  2019-01-07.0788831  coadd_bl167095 1.45 -1.97 18.784      18.359  0.247           73.99        16.67   0.165        0.037       
2458490.79833  2458490.80093  2019-01-07.2983295  coadd_bD011370 1.61 -1.58 18.893      17.395  0.091          257.56        21.60   0.400        0.034       
2458491.29962  2458491.30217  2019-01-07.7996251  coadd_bp101284 1.60 -1.81 18.257     >18.257  99.990        -121.34        31.19   -0.234       0.060       
2458491.57974  2458491.58227  2019-01-08.0797348  coadd_bl167399 1.54 -1.97 18.665     >18.665  99.990         -84.14        18.60   -0.187       0.041       
2458492.29964  2458492.30211  2019-01-08.7996440  coadd_bp101613 2.23 -1.81 18.693      18.261  0.245           93.28        20.87   0.180        0.040       
2458492.56626  2458492.56871  2019-01-09.0662670  coadd_bH032650 1.39 -1.81 19.221     >19.221  99.990          -2.35        12.85   -0.005       0.025       
2458492.83463  2458492.83706  2019-01-09.3346346  coadd_bD012057 1.50 -1.58 18.889      17.154  0.073          321.54        21.69   0.499        0.034       
2458493.53133  2458493.53369  2019-01-10.0313361  coadd_bH032945 1.48 -1.81 17.608     >17.608  99.990         -77.56        56.76   -0.150       0.110       
2458494.28902  2458494.29131  2019-01-10.7890149  coadd_bp102012 1.59 -1.81 18.214      17.737  0.235          151.05        32.46   0.292        0.063       
2458494.82760  2458494.82985  2019-01-11.3276037  coadd_bD012952 1.52 -1.58 19.488     >19.488  99.990           0.09        12.49   0.000        0.019       
2458495.71689  2458495.71905  2019-01-12.2168869  coadd_bD013317 1.46 -1.58 18.913      17.905  0.144          160.96        21.21   0.250        0.033       
2458497.28249  2458497.28451  2019-01-13.7824896  coadd_bp102414 2.36 -1.81 17.414      16.914  0.231          322.33        67.79   0.623        0.131       
2458501.79663  2458501.79824  2019-01-18.2966329  coadd_bD015931 1.56 -1.58 18.204      16.927  0.112          396.34        40.74   0.616        0.063       
2458502.53725  2458502.53879  2019-01-19.0372496  coadd_bl170969 2.11 -1.97 17.557     >17.557  99.990         -85.69        51.65   -0.191       0.115       
2458503.53729  2458503.53874  2019-01-20.0372986  coadd_bH036134 1.78 -1.81 17.429     >17.429  99.990         138.34        66.95   0.267        0.129       
2458503.79367  2458503.79509  2019-01-20.2936688  coadd_bD016227 1.51 -1.58 17.980      17.411  0.216          253.78        50.07   0.394        0.078       
2458504.77872  2458504.78004  2019-01-21.2787149  coadd_bD016596 1.47 -1.58 18.345     >18.345  99.990        -110.46        35.78   -0.172       0.056       
2458506.79472  2458506.79586  2019-01-23.2947282  coadd_bD017510 1.51 -1.58 18.442      17.826  0.207          173.08        32.73   0.269        0.051       
2458507.52821  2458507.52927  2019-01-24.0282112  coadd_bH037459 1.56 -1.81 17.607      17.364  0.292          213.19        56.80   0.412        0.110       
2458508.78820  2458508.78915  2019-01-25.2882126  coadd_bD018378 1.46 -1.58 19.151      18.015  0.128          145.46        17.04   0.226        0.026       
2458519.71354  2458519.71342  2019-02-05.2135387  coadd_bD019640 1.62 -1.58 18.217     >18.217  99.990          74.90        40.25   0.116        0.063       
2458539.60278  2458539.60077  2019-02-25.1027893  coadd_bt138245 1.47 -2.28 18.885     >18.885  99.990         -23.70        11.39   -0.070       0.034       
2458540.60327  2458540.60117  2019-02-26.1032734  coadd_bt138673 1.52 -2.28 18.435      17.239  0.121          155.55        17.25   0.462        0.051       
2458541.59279  2458541.59060  2019-02-27.0927924  coadd_bt139038 1.54 -2.28 19.027     >19.027  99.990          21.46         9.99   0.064        0.030       
2458543.59738  2458543.59501  2019-03-01.0973858  coadd_bt139536 1.54 -2.28 18.832     >18.832  99.990          25.81        11.96   0.077        0.036       
2458546.58414  2458546.58151  2019-03-04.0841523  coadd_bt140778 2.03 -2.28 18.328      17.982  0.265           78.51        19.03   0.233        0.056       
2458548.58134  2458548.57854  2019-03-06.0813489  coadd_bt141020 1.43 -2.28 18.147     >18.147  99.990           5.11        22.48   0.015        0.067       
2458655.11348  2458655.10940  2019-06-20.6134803  coadd_bD048078 1.47 -1.58 17.710      16.079  0.081          865.63        64.21   1.344        0.100       
2458656.10966  2458656.10565  2019-06-21.6096702  coadd_bD048441 1.44 -1.58 17.992      16.859  0.129          421.82        49.55   0.655        0.077       
2458660.10259  2458660.09885  2019-06-25.6025908  coadd_bD049395 1.47 -1.58 18.464     >18.464  99.990        -255.91        32.09   -0.397       0.050       
2458667.93882  2458667.93567  2019-07-03.4388247  coadd_bH091477 1.51 -1.81 18.087      17.793  0.278          143.65        36.50   0.277        0.070       
2458670.08461  2458670.08163  2019-07-05.5846070  coadd_bD051114 1.44 -1.58 19.245      18.652  0.211           80.94        15.62   0.126        0.024       
2458670.95598  2458670.95307  2019-07-06.4559825  coadd_bt169849 1.50 -2.28 17.086     >17.086  99.990         159.92        59.73   0.474        0.177       
2458672.12361  2458672.12079  2019-07-07.6236060  coadd_bD051868 1.52 -1.58 17.486      17.131  0.264          328.31        78.97   0.510        0.123       
2458673.94039  2458673.93773  2019-07-09.4403981  coadd_bt170326 1.45 -2.28 18.504     >18.504  99.990         -27.84        16.19   -0.083       0.048       
2458675.08688  2458675.08431  2019-07-10.5868813  coadd_bD052417 1.48 -1.58 18.836      17.419  0.099          251.93        22.76   0.391        0.035       
2458676.08678  2458676.08430  2019-07-11.5867859  coadd_bD052699 1.48 -1.58 19.084      18.239  0.167          118.36        18.12   0.184        0.028       
2458679.05187  2458679.04964  2019-07-14.5518798  coadd_bD053428 1.52 -1.58 18.305     >18.305  99.990         -17.35        37.12   -0.027       0.058       
2458682.06128  2458682.05932  2019-07-17.5612861  coadd_bD054383 1.48 -1.58 17.376     >17.376  99.990         -72.98        87.36   -0.113       0.136       
2458683.09337  2458683.09150  2019-07-18.5933708  coadd_bD054780 1.51 -1.58 18.275     >18.275  99.990          63.49        38.19   0.099        0.059       
2458684.07764  2458684.07586  2019-07-19.5776427  coadd_bD055122 1.67 -1.58 18.515     >18.515  99.990         -33.71        30.60   -0.052       0.048       
2458684.94241  2458684.94071  2019-07-20.4424178  coadd_bl238699 1.48 -1.97 17.823     >17.823  99.990           5.90        40.42   0.013        0.090       
2458688.90606  2458688.90472  2019-07-24.4060633  coadd_bt174113 1.51 -2.28 17.799      17.377  0.248          136.97        30.98   0.406        0.092       
2458693.04107  2458693.04011  2019-07-28.5410715  coadd_bD057421 1.48 -1.58 18.904     >18.904  99.990        -184.55        21.40   -0.287       0.033       
2458695.12362  2458695.12285  2019-07-30.6236290  coadd_bD057968 1.46 -1.58 18.838     >18.838  99.990          54.59        22.73   0.085        0.035       
2458697.91608  2458697.91558  2019-08-02.4160755  coadd_bt176442 1.47 -2.28 18.309      17.059  0.115          183.73        19.36   0.545        0.057       
2458700.07995  2458700.07966  2019-08-04.5799527  coadd_bD058779 1.48 -1.58 19.003      18.214  0.176          121.11        19.53   0.188        0.030       
2458701.07955  2458701.07935  2019-08-05.5795541  coadd_bD059102 1.48 -1.58 19.390      19.162  0.296           50.58        13.67   0.079        0.021       
2458704.01336  2458704.01343  2019-08-08.5133592  coadd_bD059559 1.48 -1.58 19.160     >19.160  99.990         -61.08        16.89   -0.095       0.026       
2458704.85754  2458704.85770  2019-08-09.3575416  coadd_bH105121 1.49 -1.81 18.820     >18.820  99.990          28.49        18.59   0.055        0.036       
2458704.90770  2458704.90786  2019-08-09.4077068  coadd_bt178275 1.51 -2.28 18.482      17.497  0.147          122.64        16.51   0.364        0.049       
2458705.90327  2458705.90353  2019-08-10.4032746  coadd_bt178528 1.44 -2.28 18.492     >18.492  99.990         -78.14        16.35   -0.232       0.049       
2458706.94796  2458706.94832  2019-08-11.4479665  coadd_bt178798 1.46 -2.28 18.755      18.234  0.225           62.23        12.84   0.185        0.038       
2458707.88281  2458707.88326  2019-08-12.3828144  coadd_bH106312 1.51 -1.81 18.711      17.812  0.159          141.13        20.55   0.272        0.040       
2458709.01463  2458709.01518  2019-08-13.5146259  coadd_bD061422 1.47 -1.58 18.217      17.051  0.125          353.39        40.25   0.549        0.063       
2458712.86897  2458712.86989  2019-08-17.3689712  coadd_bl249395 1.56 -1.97 17.556     >17.556  99.990         118.20        51.66   0.263        0.115       
2458713.92388  2458713.92489  2019-08-18.4238790  coadd_bt180127 2.32 -2.28 17.030     >17.030  99.990        -154.68        62.91   -0.459       0.187       
2458720.55835  2458720.55998  2019-08-25.0583629  coadd_bp160915 1.59 -1.81 18.446     >18.446  99.990        -175.77        26.20   -0.340       0.051       
2458721.11818  2458721.11985  2019-08-25.6181793  coadd_bD065228 1.51 -1.58 18.868     >18.868  99.990          63.74        22.10   0.099        0.034       
2458721.81763  2458721.81937  2019-08-26.3176339  coadd_bl253085 1.50 -1.97 19.194     >19.194  99.990           2.01        11.44   0.004        0.025       
2458722.13596  2458722.13773  2019-08-26.6359606  coadd_bD065635 1.47 -1.58 17.938     >17.938  99.990         107.31        52.05   0.167        0.081       
2458724.86102  2458724.86303  2019-08-29.3610256  coadd_bt183194 1.50 -2.28 18.248     >18.248  99.990         -25.49        20.48   -0.076       0.061       
2458726.08790  2458726.09002  2019-08-30.5879019  coadd_bD066986 1.50 -1.58 18.214     >18.214  99.990        -166.63        40.36   -0.259       0.063       
2458727.10288  2458727.10508  2019-08-31.6028759  coadd_bD067366 1.51 -1.58 19.654     >19.654  99.990          25.88        10.71   0.040        0.017       
2458727.64832  2458727.65057  2019-09-01.1483262  coadd_bp162663 1.57 -1.81 18.768     >18.768  99.990         -82.38        19.48   -0.159       0.038       
2458729.58104  2458729.58346  2019-09-03.0810430  coadd_bp163458 1.59 -1.81 19.333     >19.333  99.990           6.28        11.58   0.012        0.022       
2458733.98503  2458733.98782  2019-09-07.4850310  coadd_bD069043 1.49 -1.58 18.790      17.031  0.072          360.03        23.75   0.559        0.037       
2458736.99724  2458737.00027  2019-09-10.4972373  coadd_bD069691 1.45 -1.58 17.759     >17.759  99.990         -43.27        61.41   -0.067       0.095       
2458741.75732  2458741.76073  2019-09-15.2573253  coadd_bH118181 1.68 -1.81 17.089     >17.089  99.990         -55.51        91.51   -0.107       0.177       
2458747.50528  2458747.50910  2019-09-21.0052815  coadd_bp168009 1.56 -1.81 17.315     >17.315  99.990        -250.11        74.29   -0.483       0.144       
2458750.55661  2458750.56063  2019-09-24.0566137  coadd_bp168653 1.55 -1.81 18.911      17.803  0.131          142.14        17.08   0.275        0.033       
2458751.14412  2458751.14818  2019-09-24.6441267  coadd_bD073736 1.46 -1.58 18.051      17.858  0.306          168.18        46.92   0.261        0.073       
2458752.13952  2458752.14365  2019-09-25.6395228  coadd_bD074142 1.45 -1.58 18.505     >18.505  99.990           2.82        30.88   0.004        0.048       
2458752.58106  2458752.58521  2019-09-26.0810578  coadd_bp169132 1.52 -1.81 18.826      18.220  0.209           96.84        18.47   0.187        0.036       
2458753.13892  2458753.14311  2019-09-26.6389224  coadd_bD074551 1.51 -1.58 18.584      17.831  0.182          172.34        28.71   0.268        0.045       
2458754.11090  2458754.11515  2019-09-27.6109042  coadd_bD074871 1.44 -1.58 19.000     >19.000  99.990        -112.56        19.57   -0.175       0.030       
2458757.06728  2458757.07171  2019-09-30.5672844  coadd_bD075735 1.50 -1.58 19.142     >19.142  99.990         -93.25        17.17   -0.145       0.027       
2458758.83492  2458758.83944  2019-10-02.3349186  coadd_bt189395 1.58 -2.28 18.792     >18.792  99.990          -1.64        12.41   -0.005       0.037       
2458762.50267  2458762.50739  2019-10-06.0026761  coadd_bp171650 1.50 -1.81 19.038      18.457  0.213           77.84        15.19   0.150        0.029       
2458762.86307  2458762.86781  2019-10-06.3630724  coadd_bD076809 1.47 -1.58 18.855     >18.855  99.990         -45.37        22.37   -0.070       0.035       
2458763.49829  2458763.50306  2019-10-06.9982995  coadd_bp171963 1.55 -1.81 17.987      17.241  0.184          238.65        39.99   0.461        0.077       
2458764.49040  2458764.49522  2019-10-07.9904079  coadd_bp172230 1.55 -1.81 18.038      16.903  0.128          325.63        38.18   0.629        0.074       
2458764.84374  2458764.84858  2019-10-08.3437456  coadd_bD077509 1.44 -1.58 19.062      17.663  0.100          201.18        18.49   0.312        0.029       
2458765.48469  2458765.48955  2019-10-08.9846894  coadd_bp172583 1.51 -1.81 18.064      17.697  0.260          156.77        37.26   0.303        0.072       
2458765.87298  2458765.87786  2019-10-09.3729810  coadd_bD077945 1.46 -1.58 19.110     >19.110  99.990         -73.70        17.69   -0.114       0.027       
2458774.73387  2458774.73909  2019-10-18.2338719  coadd_bH129481 1.43 -1.81 17.796     >17.796  99.990        -158.28        47.75   -0.306       0.092       
2458775.71111  2458775.71637  2019-10-19.2111134  coadd_bl272328 1.51 -1.97 18.001     >18.001  99.990          70.36        34.29   0.157        0.076       
2458776.73209  2458776.73737  2019-10-20.2320886  coadd_bl272661 1.47 -1.97 18.216     >18.216  99.990          24.19        28.14   0.054        0.063       
2458777.75447  2458777.75978  2019-10-21.2544703  coadd_bH130446 1.46 -1.81 18.335      16.664  0.078          406.19        29.06   0.784        0.056       
2458780.87319  2458780.87858  2019-10-24.3731920  coadd_bD082488 1.47 -1.58 19.352     >19.352  99.990         -33.02        14.16   -0.051       0.022       
2458781.92481  2458781.93022  2019-10-25.4248103  coadd_bD082950 1.47 -1.58 18.685     >18.685  99.990        -499.42        26.16   -0.776       0.041       
2458782.96604  2458782.97148  2019-10-26.4660416  coadd_bD083405 1.46 -1.58 18.933      17.591  0.106          214.93        20.83   0.334        0.032       
2458784.81554  2458784.82100  2019-10-28.3155403  coadd_bt197378 1.50 -2.28 18.544      17.343  0.120          141.40        15.59   0.420        0.046       
2458785.80304  2458785.80852  2019-10-29.3030405  coadd_bt197784 1.51 -2.28 19.061     >19.061  99.990         -19.97         9.69   -0.059       0.029       
2458787.67417  2458787.67968  2019-10-31.1741787  coadd_bl276246 1.47 -1.97 17.931      17.059  0.163          245.12        36.60   0.545        0.081       
2458787.96409  2458787.96960  2019-10-31.4640898  coadd_bD083897 1.44 -1.58 18.916      17.766  0.126          183.04        21.16   0.284        0.033       
2458788.85853  2458788.86405  2019-11-01.3585401  coadd_bt198871 1.64 -2.28 19.187     >19.187  99.990          -7.82         8.63   -0.023       0.026       
2458789.78961  2458789.79514  2019-11-02.2896180  coadd_bt199258 1.56 -2.28 18.782     >18.782  99.990         -94.60        12.53   -0.281       0.037       
2458790.75796  2458790.76349  2019-11-03.2579587  coadd_bD084706 1.48 -1.58 19.071     >19.071  99.990         -30.57        18.34   -0.047       0.028       
2458791.73219  2458791.73773  2019-11-04.2321914  coadd_bH134190 1.43 -1.81 18.412      17.222  0.122          242.96        27.06   0.469        0.052       
2458791.91223  2458791.91777  2019-11-04.4122313  coadd_bt200218 1.44 -2.28 18.797     >18.797  99.990         -66.58        12.35   -0.198       0.037       
2458792.65111  2458792.65666  2019-11-05.1511199  coadd_bl277488 1.47 -1.97 17.914     >17.914  99.990          37.01        37.16   0.082        0.083       
2458792.82244  2458792.82798  2019-11-05.3224464  coadd_bt200589 1.48 -2.28 18.702      17.640  0.137          107.51        13.48   0.319        0.040       
2458793.69706  2458793.70260  2019-11-06.1970615  coadd_bl277876 1.59 -1.97 18.115     >18.115  99.990          25.85        30.88   0.057        0.069       
2458794.45919  2458794.46474  2019-11-06.9592011  coadd_bp179353 1.70 -1.81 16.904      16.048  0.166          715.52       108.49   1.382        0.210       
2458794.68915  2458794.69469  2019-11-07.1891476  coadd_bl278221 1.47 -1.97 17.199     >17.199  99.990          80.83        71.82   0.180        0.160       
2458794.78420  2458794.78974  2019-11-07.2842006  coadd_bD086089 1.49 -1.58 18.626     >18.626  99.990        -122.43        27.62   -0.190       0.043       
2458796.67623  2458796.68177  2019-11-09.1762328  coadd_bl278913 1.51 -1.97 17.174     >17.174  99.990          54.30        73.48   0.121        0.163       
2458797.84436  2458797.84989  2019-11-10.3443599  coadd_bD087229 1.46 -1.58 18.075      16.842  0.117          428.45        45.89   0.665        0.071       
2458802.72273  2458802.72821  2019-11-15.2227302  coadd_bl281030 1.62 -1.97 17.182     >17.182  99.990         -66.55        72.95   -0.148       0.162       
2458803.86840  2458803.87387  2019-11-16.3684085  coadd_bt203790 1.57 -2.28 18.155      17.869  0.280           87.13        22.31   0.259        0.066       
2458804.83900  2458804.84445  2019-11-17.3390026  coadd_bD089828 1.50 -1.58 18.769     >18.769  99.990        -166.13        24.22   -0.258       0.038       
2458806.99331  2458806.99872  2019-11-19.4933190  coadd_bD090165 1.66 -1.58 18.687      17.225  0.095          301.18        26.12   0.468        0.041       
2458807.44889  2458807.45428  2019-11-19.9488964  coadd_bp181664 1.53 -1.81 19.000      18.716  0.281           61.31        15.74   0.118        0.030       
2458807.98742  2458807.99280  2019-11-20.4874199  coadd_bD090386 1.49 -1.58 18.729      16.994  0.074          372.44        25.13   0.578        0.039       
2458808.65558  2458808.66094  2019-11-21.1555763  coadd_bt205467 1.48 -2.28 18.472     >18.472  99.990        -181.40        16.66   -0.538       0.049       
2458810.78964  2458810.79496  2019-11-23.2896495  coadd_bt206208 1.46 -2.28 18.556      17.273  0.111          150.77        15.42   0.447        0.046       
2458812.54241  2458812.54767  2019-11-25.0424127  coadd_bl284167 1.48 -1.97 18.547     >18.547  99.990         -99.47        20.75   -0.221       0.046       
2458812.77598  2458812.78123  2019-11-25.2759767  coadd_bt207107 1.77 -2.28 18.783     >18.783  99.990         -63.74        12.52   -0.189       0.037       
2458813.70212  2458813.70735  2019-11-26.2021240  coadd_bt207374 1.60 -2.28 18.267      17.181  0.134          164.15        20.14   0.487        0.060       
2458814.85832  2458814.86351  2019-11-27.3583167  coadd_bt207836 1.51 -2.28 17.562      16.821  0.184          228.60        38.52   0.678        0.114       
2458815.58607  2458815.59123  2019-11-28.0860722  coadd_bl285193 1.48 -1.97 18.745      17.939  0.173          108.91        17.28   0.242        0.038       
2458816.67749  2458816.68261  2019-11-29.1774906  coadd_bH142244 1.50 -1.81 18.794     >18.794  99.990         -82.59        19.03   -0.159       0.037       
2458817.63384  2458817.63892  2019-11-30.1338376  coadd_bl285913 1.48 -1.97 18.708     >18.708  99.990         -65.44        17.88   -0.146       0.040       
2458817.95354  2458817.95861  2019-11-30.4535381  coadd_bD093162 1.53 -1.58 18.720      18.624  0.334           83.02        25.34   0.129        0.039       
2458819.60044  2458819.60545  2019-12-02.1004365  coadd_bl286196 1.49 -1.97 18.579      18.295  0.281           78.45        20.14   0.175        0.045       
2458820.83930  2458820.84425  2019-12-03.3392982  coadd_bD093513 1.60 -1.58 19.035     >19.035  99.990         -71.16        18.95   -0.111       0.029       
2458821.82515  2458821.83006  2019-12-04.3251526  coadd_bD093913 1.48 -1.58 19.119     >19.119  99.990          15.95        17.54   0.025        0.027       
2458822.64961  2458822.65448  2019-12-05.1496063  coadd_bH143625 1.48 -1.81 18.008     >18.008  99.990        -318.72        39.27   -0.615       0.076       
2458824.55168  2458824.55646  2019-12-07.0516775  coadd_bl287683 2.36 -1.97 17.603      16.667  0.154          351.44        49.49   0.782        0.110       
2458824.88941  2458824.89418  2019-12-07.3894097  coadd_bD094513 1.50 -1.58 18.500     >18.500  99.990         -12.32        31.02   -0.019       0.048       
2458828.79392  2458828.79848  2019-12-11.2939209  coadd_bD096229 1.49 -1.58 18.188     >18.188  99.990         -54.55        41.35   -0.085       0.064       
2458829.93346  2458829.93796  2019-12-12.4334629  coadd_bD096782 1.45 -1.58 17.914     >17.914  99.990         -10.27        53.23   -0.016       0.083       
2458830.80979  2458830.81424  2019-12-13.3097986  coadd_bt212554 1.68 -2.28 17.813     >17.813  99.990          30.43        30.59   0.090        0.091       
2458831.82110  2458831.82549  2019-12-14.3211001  coadd_bt213023 1.51 -2.28 17.923     >17.923  99.990         -18.80        27.63   -0.056       0.082       
2458833.91089  2458833.91516  2019-12-16.4108931  coadd_bD097763 1.47 -1.58 18.773      18.581  0.306           86.41        24.12   0.134        0.037       
2458835.81597  2458835.82011  2019-12-18.3159657  coadd_bt214618 1.68 -2.28 18.499      18.268  0.295           60.32        16.26   0.179        0.048       
2458836.54235  2458836.54645  2019-12-19.0423534  coadd_bl291587 1.50 -1.97 18.452     >18.452  99.990        -189.87        22.64   -0.422       0.050       
2458836.87784  2458836.88191  2019-12-19.3778406  coadd_bD098232 1.49 -1.58 18.536      17.094  0.097          339.66        30.01   0.527        0.047       
2458837.90435  2458837.90835  2019-12-20.4043528  coadd_bD098701 1.45 -1.58 19.193      18.141  0.138          129.50        16.39   0.201        0.025       
2458839.32015  2458839.32405  2019-12-21.8201559  coadd_bp189266 1.60 -1.81 19.122     >19.122  99.990         -48.91        14.07   -0.094       0.027       
2458840.74790  2458840.75171  2019-12-23.2479033  coadd_bt216789 1.56 -2.28 18.175      17.922  0.289           82.98        21.91   0.246        0.065       
2458841.67604  2458841.67978  2019-12-24.1760432  coadd_bt217192 1.47 -2.28 18.497     >18.497  99.990         -71.69        16.28   -0.213       0.048       
2458842.34811  2458842.35181  2019-12-24.8481113  coadd_bp190187 1.50 -1.81 18.800      17.887  0.157          131.63        18.92   0.254        0.037       
2458842.55205  2458842.55573  2019-12-25.0520510  coadd_bl293167 2.37 -1.97 18.570      17.381  0.122          182.11        20.32   0.405        0.045       
2458844.54888  2458844.55241  2019-12-27.0488903  coadd_bl293702 1.59 -1.97 18.762      18.182  0.214           87.08        17.01   0.194        0.038       
2458845.32275  2458845.32622  2019-12-27.8227662  coadd_bp190676 1.56 -1.81 18.751      18.084  0.197          109.79        19.79   0.212        0.038       
2458845.88108  2458845.88450  2019-12-28.3810753  coadd_bD100211 1.43 -1.58 18.809      18.149  0.199          128.58        23.34   0.200        0.036       
2458846.88160  2458846.88495  2019-12-29.3816035  coadd_bD100470 1.54 -1.58 18.774      18.560  0.300           88.09        24.10   0.137        0.037       
2458847.61936  2458847.62265  2019-12-30.1193587  coadd_bl294473 1.49 -1.97 18.525     >18.525  99.990         -87.72        21.17   -0.195       0.047       
2458847.86652  2458847.86980  2019-12-30.3665236  coadd_bD100856 1.57 -1.58 19.345     >19.345  99.990           0.09        14.25   0.000        0.022       
2458848.31499  2458848.31823  2019-12-30.8150002  coadd_bp191500 1.55 -1.81 18.580      17.076  0.091          277.66        23.16   0.536        0.045       
2458849.63391  2458849.63704  2020-01-01.1339104  coadd_bt220062 1.52 -2.28 17.714     >17.714  99.990          94.68        33.51   0.281        0.099       
2458850.71241  2458850.71546  2020-01-02.2124121  coadd_bt220583 1.53 -2.28 16.899     >16.899  99.990          25.26        70.96   0.075        0.211       
2458852.34147  2458852.34439  2020-01-03.8414778  coadd_bp192592 1.56 -1.81 17.840     >17.840  99.990          18.55        45.79   0.036        0.088       
2458852.74941  2458852.75229  2020-01-04.2494215  coadd_bt220963 1.56 -2.28 17.997     >17.997  99.990        -255.40        25.81   -0.758       0.077       
2458857.57063  2458857.57309  2020-01-09.0706255  coadd_bH153031 1.76 -1.81 15.568     >15.568  99.990        -693.07       371.63   -1.338       0.717       
2458858.75239  2458858.75476  2020-01-10.2523998  coadd_bt223570 1.67 -2.28 17.427     >17.427  99.990         130.75        43.62   0.388        0.129       
2458859.74864  2458859.75092  2020-01-11.2486442  coadd_bt223946 1.56 -2.28 17.464     >17.464  99.990         -58.24        42.18   -0.173       0.125       
2458860.74638  2458860.74857  2020-01-12.2463812  coadd_bt224189 1.76 -2.28 17.955     >17.955  99.990         -33.01        26.83   -0.098       0.080       
2458863.54104  2458863.54298  2020-01-15.0410421  coadd_bH154958 1.44 -1.81 17.792     >17.792  99.990        -126.16        47.89   -0.244       0.092       
2458864.54171  2458864.54355  2020-01-16.0417065  coadd_bl299618 1.49 -1.97 18.204     >18.204  99.990        -375.36        28.46   -0.835       0.063       
2458865.54151  2458865.54326  2020-01-17.0415206  coadd_bl299964 2.19 -1.97 18.063      17.167  0.160          221.76        32.39   0.493        0.072       
2458866.54510  2458866.54675  2020-01-18.0450952  coadd_bl300106 1.74 -1.97 18.387      17.236  0.126          208.13        24.04   0.463        0.053       
2458866.82409  2458866.82572  2020-01-18.3240891  coadd_bD103556 1.62 -1.58 19.445     >19.445  99.990          -6.02        12.99   -0.009       0.020       
2458867.80520  2458867.80674  2020-01-19.3052003  coadd_bD103992 1.46 -1.58 19.003     >19.003  99.990        -182.24        19.52   -0.283       0.030       
2458868.53716  2458868.53863  2020-01-20.0371696  coadd_bl300440 1.44 -1.97 17.773     >17.773  99.990        -209.43        42.33   -0.466       0.094       
2458868.80169  2458868.80314  2020-01-20.3016925  coadd_bD104440 1.48 -1.58 19.259     >19.259  99.990          42.56        15.43   0.066        0.024       
2458869.53683  2458869.53821  2020-01-21.0368328  coadd_bl300755 1.50 -1.97 18.140     >18.140  99.990          50.17        30.19   0.112        0.067       
2458869.79835  2458869.79971  2020-01-21.2983581  coadd_bD104885 1.47 -1.58 19.079      17.933  0.127          156.84        18.20   0.244        0.028       
2458870.53302  2458870.53430  2020-01-22.0330178  coadd_bl301067 1.49 -1.97 18.035     >18.035  99.990          40.92        33.25   0.091        0.074       
2458870.81366  2458870.81491  2020-01-22.3136597  coadd_bD105302 1.48 -1.58 19.268     >19.268  99.990         -69.63        15.29   -0.108       0.024       
2458871.52864  2458871.52983  2020-01-23.0286531  coadd_bl301378 1.68 -1.97 17.317     >17.317  99.990           6.88        64.39   0.015        0.143       
2458871.79642  2458871.79758  2020-01-23.2964295  coadd_bD105739 1.48 -1.58 18.913      17.518  0.101          229.98        21.21   0.357        0.033       
2458872.52830  2458872.52939  2020-01-24.0283072  coadd_bl301655 1.55 -1.97 17.371     >17.371  99.990         171.37        61.27   0.381        0.136       
2458872.79177  2458872.79283  2020-01-24.2917677  coadd_bD106187 1.46 -1.58 18.929     >18.929  99.990        -197.29        20.89   -0.306       0.032       
2458873.78831  2458873.78928  2020-01-25.2883136  coadd_bD106629 1.61 -1.58 19.369     >19.369  99.990         -71.50        13.93   -0.111       0.022       
2458874.78484  2458874.78572  2020-01-26.2848460  coadd_bD107076 1.47 -1.58 19.562     >19.562  99.990          21.01        11.66   0.033        0.018       
2458875.78134  2458875.78211  2020-01-27.2813423  coadd_bD107523 1.47 -1.58 19.119      17.741  0.102          187.32        17.55   0.291        0.027       
2458876.78170  2458876.78238  2020-01-28.2817079  coadd_bD107973 1.52 -1.58 18.845      17.711  0.128          192.48        22.58   0.299        0.035       
2458877.77834  2458877.77893  2020-01-29.2783452  coadd_bD108400 1.55 -1.58 19.257      18.612  0.201           83.92        15.44   0.130        0.024       
2458878.77485  2458878.77533  2020-01-30.2748464  coadd_bD108846 1.54 -1.58 18.829      18.160  0.197          127.27        22.92   0.198        0.036       
2458879.76731  2458879.76771  2020-01-31.2673186  coadd_bD109308 1.50 -1.58 18.379      17.822  0.219          173.86        34.70   0.270        0.054       
2458883.72614  2458883.72615  2020-02-04.2261446  coadd_bD110440 1.45 -1.58 18.897      17.916  0.148          159.34        21.52   0.247        0.033       
2458884.75752  2458884.75743  2020-02-05.2575218  coadd_bD110875 1.54 -1.58 18.256      17.721  0.223          190.71        38.86   0.296        0.060       
2458888.74577  2458888.74529  2020-02-09.2457814  coadd_bD111425 1.58 -1.58 17.515      17.291  0.297          283.43        76.86   0.440        0.119       
2458889.74381  2458889.74323  2020-02-10.2438108  coadd_bD111860 2.01 -1.58 18.355      17.595  0.181          214.19        35.45   0.333        0.055       
2458903.71678  2458903.71487  2020-02-24.2167853  coadd_bD111946 2.18 -1.58 17.929     >17.929  99.990        -136.06        52.48   -0.211       0.082       
