###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458116.35324  2458116.35841  2017-12-28.8532409  coadd_bm013870 1.71 -1.79 18.402     >18.402  99.990           4.87        27.81   0.009        0.053       
2458116.66055  2458116.66572  2017-12-29.1605468  coadd_bi034042 1.67 -1.50 18.111      17.913  0.304          172.14        47.83   0.248        0.069       
2458121.67766  2458121.68262  2018-01-03.1776609  coadd_bi035502 1.59 -1.50 17.672     >17.672  99.990         -79.80        71.68   -0.115       0.103       
2458121.68258  2458121.68755  2018-01-03.1825811  coadd_bq032469 1.80 -1.56 18.038     >18.038  99.990          96.27        48.38   0.147        0.074       
2458126.72836  2458126.73309  2018-01-08.2283685  coadd_bq034284 1.59 -1.56 17.809     >17.809  99.990        -106.50        59.72   -0.162       0.091       
2458127.69910  2458127.70378  2018-01-09.1991081  coadd_bq034739 1.57 -1.56 18.756     >18.756  99.990          19.26        24.96   0.029        0.038       
2458128.45873  2458128.46337  2018-01-09.9587313  coadd_bm017555 1.60 -1.79 19.229     >19.229  99.990         -24.25        12.98   -0.046       0.025       
2458128.71441  2458128.71904  2018-01-10.2144134  coadd_bq035229 1.54 -1.56 19.085      18.874  0.300           67.16        18.43   0.102        0.028       
2458129.44228  2458129.44686  2018-01-10.9422821  coadd_bm017926 1.64 -1.79 19.307     >19.307  99.990           4.97        12.08   0.009        0.023       
2458130.43364  2458130.43817  2018-01-11.9336467  coadd_bm018298 1.53 -1.79 19.311     >19.311  99.990           6.06        12.04   0.012        0.023       
2458130.71465  2458130.71917  2018-01-12.2146576  coadd_bq035826 1.48 -1.56 19.517     >19.517  99.990         -28.48        12.38   -0.043       0.019       
2458132.40769  2458132.41211  2018-01-13.9076949  coadd_bm018897 1.59 -1.79 19.320     >19.320  99.990           9.28        11.93   0.018        0.023       
2458132.69130  2458132.69570  2018-01-14.1913086  coadd_bq036271 1.68 -1.56 19.367     >19.367  99.990          23.33        14.23   0.036        0.022       
2458133.38224  2458133.38659  2018-01-14.8822434  coadd_bm019188 2.07 -1.79 19.323     >19.323  99.990          -9.70        11.91   -0.018       0.023       
2458133.68807  2458133.69241  2018-01-15.1880731  coadd_bq036742 1.61 -1.56 19.498     >19.498  99.990          11.52        12.61   0.018        0.019       
2458134.38468  2458134.38898  2018-01-15.8846841  coadd_bm019561 1.57 -1.79 19.471     >19.471  99.990         -15.69        10.39   -0.030       0.020       
2458135.38423  2458135.38847  2018-01-16.8842373  coadd_bm019860 1.57 -1.79 19.167     >19.167  99.990         -41.09        13.74   -0.078       0.026       
2458137.66917  2458137.67325  2018-01-19.1691688  coadd_bq037400 2.38 -1.56 19.472     >19.472  99.990         -38.30        12.91   -0.058       0.020       
2458138.68204  2458138.68606  2018-01-20.1820472  coadd_bq037870 2.05 -1.56 19.559     >19.559  99.990          13.12        11.91   0.020        0.018       
2458139.66992  2458139.67387  2018-01-21.1699211  coadd_bq038332 1.50 -1.56 19.258     >19.258  99.990         -25.94        15.72   -0.040       0.024       
2458148.62314  2458148.62642  2018-01-30.1231403  coadd_bq042175 1.53 -1.56 17.878     >17.878  99.990         -99.34        56.02   -0.151       0.085       
2458150.35274  2458150.35589  2018-01-31.8527356  coadd_bm022943 1.67 -1.79 17.467     >17.467  99.990          19.55        65.80   0.037        0.125       
2458153.66785  2458153.67073  2018-02-04.1678502  coadd_bq043285 1.60 -1.56 19.427     >19.427  99.990          14.29        13.45   0.022        0.021       
2458154.65251  2458154.65531  2018-02-05.1525134  coadd_bq043688 1.46 -1.56 19.145     >19.145  99.990           1.13        17.44   0.002        0.027       
2458155.61842  2458155.62113  2018-02-06.1184187  coadd_bq044120 1.51 -1.56 19.218     >19.218  99.990          29.61        16.31   0.045        0.025       
2458157.62343  2458157.62597  2018-02-08.1234302  coadd_bq044831 2.21 -1.56 19.311     >19.311  99.990          11.02        14.97   0.017        0.023       
2458158.64646  2458158.64891  2018-02-09.1464643  coadd_bq045306 1.56 -1.56 19.474     >19.474  99.990          15.60        12.89   0.024        0.020       
2458159.62135  2458159.62371  2018-02-10.1213493  coadd_bq045745 1.63 -1.56 18.942     >18.942  99.990         -23.97        21.04   -0.037       0.032       
2458160.61853  2458160.62081  2018-02-11.1185307  coadd_bq046201 1.71 -1.56 19.052     >19.052  99.990          -2.95        19.01   -0.004       0.029       
2458162.63051  2458162.63260  2018-02-13.1305138  coadd_bq046925 1.52 -1.56 19.355     >19.355  99.990          42.36        14.38   0.065        0.022       
2458163.62379  2458163.62580  2018-02-14.1237905  coadd_bq047335 1.65 -1.56 18.705     >18.705  99.990          21.13        26.17   0.032        0.040       
2458164.61636  2458164.61827  2018-02-15.1163598  coadd_bq047528 2.36 -1.56 19.167     >19.167  99.990          39.20        17.10   0.060        0.026       
2458165.63716  2458165.63898  2018-02-16.1371589  coadd_bq047923 1.46 -1.56 18.777     >18.777  99.990          21.57        24.50   0.033        0.037       
2458166.61410  2458166.61584  2018-02-17.1141074  coadd_bi049237 1.47 -1.50 19.047     >19.047  99.990          36.07        20.20   0.052        0.029       
2458166.62251  2458166.62424  2018-02-17.1225118  coadd_bq048145 1.50 -1.56 19.299     >19.299  99.990           3.97        15.14   0.006        0.023       
2458171.60022  2458171.60148  2018-02-22.1002221  coadd_bi050500 1.43 -1.50 18.762      18.682  0.339           84.77        26.26   0.122        0.038       
2458175.69436  2458175.69523  2018-02-26.1943592  coadd_bq051169 1.56 -1.56 17.969     >17.969  99.990          37.07        51.54   0.057        0.079       
2458176.32894  2458176.32976  2018-02-26.8289488  coadd_bm030273 1.66 -1.79 17.876     >17.876  99.990          66.18        45.14   0.126        0.086       
2458176.54413  2458176.54492  2018-02-27.0441371  coadd_bi052223 1.48 -1.50 18.135     >18.135  99.990         -15.26        46.79   -0.022       0.067       
2458177.32788  2458177.32860  2018-02-27.8278835  coadd_bm030668 1.66 -1.79 17.848     >17.848  99.990          76.33        46.33   0.145        0.088       
2458177.53961  2458177.54030  2018-02-28.0396120  coadd_bi052598 1.91 -1.50 17.564     >17.564  99.990          70.82        79.15   0.102        0.114       
2458178.32866  2458178.32928  2018-02-28.8286697  coadd_bm031098 1.63 -1.79 17.580     >17.580  99.990        -193.63        59.30   -0.367       0.112       
2458179.31320  2458179.31372  2018-03-01.8131972  coadd_bm031491 1.64 -1.79 17.340     >17.340  99.990        -206.70        73.98   -0.392       0.140       
2458180.57427  2458180.57467  2018-03-03.0742788  coadd_bi053576 1.49 -1.50 17.828     >17.828  99.990          67.49        62.09   0.097        0.089       
2458181.31704  2458181.31737  2018-03-03.8170437  coadd_bm031894 1.51 -1.79 18.070     >18.070  99.990         -34.34        37.77   -0.065       0.072       
2458181.57334  2458181.57364  2018-03-04.0733366  coadd_bi053958 1.46 -1.50 18.233     >18.233  99.990        -111.59        42.74   -0.161       0.062       
2458182.31177  2458182.31199  2018-03-04.8117689  coadd_bm032332 1.48 -1.79 18.192     >18.192  99.990        -109.20        33.74   -0.207       0.064       
2458182.56888  2458182.56909  2018-03-05.0688891  coadd_bi054339 1.40 -1.50 18.499     >18.499  99.990           8.06        33.46   0.012        0.048       
2458182.61452  2458182.61471  2018-03-05.1145179  coadd_bq053294 2.27 -1.56 19.222     >19.222  99.990           1.22        16.25   0.002        0.025       
2458183.61089  2458183.61100  2018-03-06.1108984  coadd_bq053651 1.60 -1.56 19.038     >19.038  99.990          -4.27        19.25   -0.007       0.029       
2458184.56318  2458184.56319  2018-03-07.0631776  coadd_bi055075 1.35 -1.50 19.113     >19.113  99.990          -3.40        19.01   -0.005       0.027       
2458186.54749  2458186.54731  2018-03-09.0474937  coadd_bi055835 1.53 -1.50 19.247     >19.247  99.990          17.78        16.81   0.026        0.024       
2458187.52724  2458187.52696  2018-03-10.0272403  coadd_bi056208 1.36 -1.50 19.215     >19.215  99.990          20.96        17.31   0.030        0.025       
2458189.55134  2458189.55086  2018-03-12.0513460  coadd_bi057029 1.39 -1.50 19.103     >19.103  99.990           7.09        19.18   0.010        0.028       
2458190.56480  2458190.56422  2018-03-13.0648070  coadd_bi057369 1.44 -1.50 19.093     >19.093  99.990          21.48        19.37   0.031        0.028       
2458191.54600  2458191.54533  2018-03-14.0460054  coadd_bi057755 1.48 -1.50 19.085     >19.085  99.990         -23.50        19.51   -0.034       0.028       
2458192.54140  2458192.54063  2018-03-15.0413979  coadd_bi058154 1.41 -1.50 19.180     >19.180  99.990         -28.24        17.87   -0.041       0.026       
2458193.54042  2458193.53955  2018-03-16.0404152  coadd_bi058557 1.39 -1.50 19.218     >19.218  99.990          -2.50        17.26   -0.004       0.025       
2458194.53234  2458194.53138  2018-03-17.0323483  coadd_bi058954 1.38 -1.50 19.294     >19.294  99.990          -4.92        16.09   -0.007       0.023       
2458195.53507  2458195.53401  2018-03-18.0350781  coadd_bi059360 1.58 -1.50 19.313     >19.313  99.990         -29.91        15.81   -0.043       0.023       
2458196.52716  2458196.52601  2018-03-19.0271589  coadd_bi059760 1.49 -1.50 19.151     >19.151  99.990         -36.90        18.36   -0.053       0.026       
2458197.52605  2458197.52480  2018-03-20.0260506  coadd_bi060164 1.44 -1.50 19.292     >19.292  99.990          40.48        16.12   0.058        0.023       
2458198.52149  2458198.52015  2018-03-21.0214892  coadd_bi060565 1.49 -1.50 19.217     >19.217  99.990           7.32        17.28   0.011        0.025       
2458203.25231  2458203.25053  2018-03-25.7523103  coadd_bm038089 1.61 -1.79 18.184     >18.184  99.990         -44.75        33.98   -0.085       0.064       
2458204.25134  2458204.24946  2018-03-26.7513378  coadd_bm038559 2.07 -1.79 18.305     >18.305  99.990          72.45        30.40   0.137        0.058       
2458205.24965  2458205.24768  2018-03-27.7496487  coadd_bm039003 2.10 -1.79 17.942     >17.942  99.990          10.75        42.46   0.020        0.081       
2458211.23026  2458211.22776  2018-04-02.7302634  coadd_bm039808 1.53 -1.79 18.535     >18.535  99.990         -12.94        24.61   -0.025       0.047       
2458212.48003  2458212.47741  2018-04-03.9800269  coadd_bi066221 1.43 -1.50 18.149     >18.149  99.990        -159.50        46.21   -0.230       0.067       
2458214.47836  2458214.47558  2018-04-05.9783641  coadd_bi067128 1.49 -1.50 18.176     >18.176  99.990          53.95        45.04   0.078        0.065       
2458215.47761  2458215.47474  2018-04-06.9776104  coadd_bi067552 1.58 -1.50 18.123     >18.123  99.990         -55.30        47.33   -0.080       0.068       
2458216.21981  2458216.21689  2018-04-07.7198173  coadd_bm040700 1.61 -1.79 17.015     >17.015  99.990         -37.48        99.76   -0.071       0.189       
2458330.67882  2458330.67525  2018-07-31.1788184  coadd_bm067148 1.53 -1.79 17.207     >17.207  99.990          42.14        83.58   0.080        0.159       
2458331.93962  2458331.93615  2018-08-01.4396216  coadd_bi112332 2.12 -1.50 16.972     >16.972  99.990        -114.56       136.58   -0.165       0.197       
2458332.67227  2458332.66885  2018-08-02.1722673  coadd_bm067449 2.07 -1.79 18.109     >18.109  99.990         -99.71        36.43   -0.189       0.069       
2458333.66906  2458333.66573  2018-08-03.1690635  coadd_bm067878 2.04 -1.79 18.213     >18.213  99.990          35.84        33.10   0.068        0.063       
2458334.66558  2458334.66232  2018-08-04.1655778  coadd_bm068282 1.63 -1.79 18.336     >18.336  99.990         -30.88        29.56   -0.059       0.056       
2458345.95308  2458345.95077  2018-08-15.4530844  coadd_bq092327 1.53 -1.56 18.908     >18.908  99.990          24.62        21.70   0.038        0.033       
2458351.91094  2458351.90916  2018-08-21.4109409  coadd_bi120688 1.38 -1.50 19.139     >19.139  99.990          -6.95        18.56   -0.010       0.027       
2458353.63717  2458353.63555  2018-08-23.1371789  coadd_bm072222 2.08 -1.79 19.002     >19.002  99.990         -20.94        16.01   -0.040       0.030       
2458354.62614  2458354.62461  2018-08-24.1261396  coadd_bm072632 1.55 -1.79 18.093     >18.093  99.990           8.67        36.97   0.016        0.070       
2458354.92493  2458354.92343  2018-08-24.4249346  coadd_bq094450 1.49 -1.56 18.152     >18.152  99.990          79.52        43.55   0.121        0.066       
2458355.62569  2458355.62425  2018-08-25.1256942  coadd_bm072956 1.52 -1.79 17.417     >17.417  99.990          30.40        68.86   0.058        0.131       
2458355.87797  2458355.87655  2018-08-25.3779719  coadd_bi122266 1.47 -1.50 17.867     >17.867  99.990          75.80        59.91   0.109        0.086       
2458358.86789  2458358.86676  2018-08-28.3679005  coadd_bi123275 1.47 -1.50 18.035     >18.035  99.990         -89.43        51.30   -0.129       0.074       
2458361.64602  2458361.64515  2018-08-31.1460234  coadd_bm074216 1.56 -1.79 18.072     >18.072  99.990          56.26        37.67   0.107        0.071       
2458362.65010  2458362.64932  2018-09-01.1501082  coadd_bm074637 1.53 -1.79 18.174     >18.174  99.990        -108.06        34.29   -0.205       0.065       
2458362.97673  2458362.97599  2018-09-01.4767447  coadd_bq096533 1.49 -1.56 18.208     >18.208  99.990         -10.72        41.36   -0.016       0.063       
2458369.88294  2458369.88285  2018-09-08.3829375  coadd_bi127613 1.66 -1.50 19.102     >19.102  99.990          45.86        19.20   0.066        0.028       
2458370.83804  2458370.83805  2018-09-09.3380452  coadd_bi127995 1.68 -1.50 19.052     >19.052  99.990          25.26        20.10   0.036        0.029       
2458372.61678  2458372.61697  2018-09-11.1167865  coadd_bm075962 1.65 -1.79 19.157     >19.157  99.990          -3.10        13.87   -0.006       0.026       
2458373.63305  2458373.63333  2018-09-12.1330512  coadd_bm076272 1.48 -1.79 18.786     >18.786  99.990           6.48        19.52   0.012        0.037       
2458376.82085  2458376.82143  2018-09-15.3208579  coadd_bi130400 1.67 -1.50 19.270      18.840  0.246           73.31        16.45   0.106        0.024       
2458395.57933  2458395.58164  2018-10-04.0793246  coadd_bm079965 1.59 -1.79 19.142     >19.142  99.990          15.90        14.06   0.030        0.027       
2458396.58806  2458396.59046  2018-10-05.0880635  coadd_bm080339 1.51 -1.79 19.258      19.176  0.338           40.89        12.64   0.078        0.024       
2458398.82246  2458398.82506  2018-10-07.3224620  coadd_bi138230 1.50 -1.50 19.013      18.382  0.204          111.84        20.85   0.161        0.030       
2458401.75623  2458401.75907  2018-10-10.2562270  coadd_bE004265 1.53 -1.65 18.653     >18.653  99.990          72.32        25.23   0.120        0.042       
2458405.83648  2458405.83966  2018-10-14.3364871  coadd_bq104460 1.46 -1.56 19.031     >19.031  99.990         -34.72        19.37   -0.053       0.030       
2458407.73174  2458407.73506  2018-10-16.2317378  coadd_bi140398 1.62 -1.50 18.901     >18.901  99.990          39.20        23.11   0.056        0.033       
2458409.46330  2458409.46676  2018-10-17.9632991  coadd_bm083284 1.47 -1.79 18.240     >18.240  99.990          56.31        32.28   0.107        0.061       
2458411.74307  2458411.74670  2018-10-20.2430761  coadd_bE007433 1.60 -1.65 18.591     >18.591  99.990         -36.89        26.72   -0.061       0.044       
2458412.72432  2458412.72802  2018-10-21.2243307  coadd_bE007799 1.50 -1.65 18.316     >18.316  99.990          -0.49        34.44   -0.001       0.057       
2458412.87361  2458412.87732  2018-10-21.3736127  coadd_bi142397 1.44 -1.50 18.626     >18.626  99.990         -47.63        29.78   -0.069       0.043       
2458424.58043  2458424.58489  2018-11-02.0804327  coadd_bm087509 2.00 -1.79 18.995     >18.995  99.990          11.42        16.10   0.022        0.031       
2458425.76069  2458425.76523  2018-11-03.2606898  coadd_bi146113 1.41 -1.50 19.173     >19.173  99.990          29.79        17.99   0.043        0.026       
2458426.77846  2458426.78305  2018-11-04.2784607  coadd_bi146455 1.40 -1.50 19.240      19.129  0.329           56.18        16.91   0.081        0.024       
2458428.88056  2458428.88527  2018-11-06.3805635  coadd_bq109733 1.55 -1.56 19.046     >19.046  99.990          31.14        19.12   0.047        0.029       
2458429.66588  2458429.67062  2018-11-07.1658789  coadd_bi147434 1.43 -1.50 19.175     >19.175  99.990           9.27        17.96   0.013        0.026       
2458430.54675  2458430.55153  2018-11-08.0467592  coadd_bm088645 1.51 -1.79 18.970     >18.970  99.990         -79.53        16.48   -0.151       0.031       
2458436.70376  2458436.70882  2018-11-14.2037596  coadd_bi149769 1.43 -1.50 19.157     >19.157  99.990          20.68        18.25   0.030        0.026       
2458438.78651  2458438.79165  2018-11-16.2865148  coadd_bE016015 1.50 -1.65 19.054     >19.054  99.990           0.34        17.45   0.001        0.029       
2458439.68022  2458439.68539  2018-11-17.1802204  coadd_bE016288 1.57 -1.65 18.697     >18.697  99.990          27.73        24.23   0.046        0.040       
2458440.68834  2458440.69354  2018-11-18.1883405  coadd_bi151084 1.34 -1.50 18.375     >18.375  99.990          91.33        37.51   0.132        0.054       
2458441.55164  2458441.55688  2018-11-19.0516423  coadd_bm090276 1.57 -1.79 18.219     >18.219  99.990          64.44        32.90   0.122        0.062       
2458441.63304  2458441.63827  2018-11-19.1330436  coadd_bi151383 1.44 -1.50 18.165     >18.165  99.990           4.90        45.50   0.007        0.066       
2458442.63391  2458442.63917  2018-11-20.1339055  coadd_bi151727 1.43 -1.50 17.961     >17.961  99.990        -210.29        54.92   -0.303       0.079       
2458449.79178  2458449.79722  2018-11-27.2917768  coadd_bq116120 1.58 -1.56 18.397     >18.397  99.990         -33.59        34.75   -0.051       0.053       
2458451.85045  2458451.85593  2018-11-29.3504454  coadd_bq117025 1.56 -1.56 18.149     >18.149  99.990          -2.58        43.67   -0.004       0.067       
2458453.47074  2458453.47624  2018-11-30.9707395  coadd_bm093021 1.44 -1.79 18.344     >18.344  99.990         -93.97        29.32   -0.178       0.056       
2458454.40899  2458454.41451  2018-12-01.9089938  coadd_bm093278 1.46 -1.79 19.053     >19.053  99.990         -18.41        15.27   -0.035       0.029       
2458454.58940  2458454.59492  2018-12-02.0894015  coadd_bi155642 1.40 -1.50 18.757     >18.757  99.990         -43.20        26.40   -0.062       0.038       
2458454.84406  2458454.84958  2018-12-02.3440648  coadd_bq118053 1.51 -1.56 18.937     >18.937  99.990         -25.76        21.13   -0.039       0.032       
2458455.47137  2458455.47690  2018-12-02.9713722  coadd_bm093628 1.44 -1.79 19.081     >19.081  99.990           6.74        14.88   0.013        0.028       
2458455.58672  2458455.59225  2018-12-03.0867212  coadd_bi155980 1.38 -1.50 18.927     >18.927  99.990         -30.05        22.56   -0.043       0.033       
2458455.87513  2458455.88065  2018-12-03.3751299  coadd_bq118539 1.52 -1.56 18.995     >18.995  99.990          43.29        20.03   0.066        0.031       
2458456.91080  2458456.91633  2018-12-04.4108074  coadd_bq119028 1.52 -1.56 18.943     >18.943  99.990          21.06        21.01   0.032        0.032       
2458457.50615  2458457.51169  2018-12-05.0061486  coadd_bm093982 1.52 -1.79 19.168     >19.168  99.990         -21.98        13.73   -0.042       0.026       
2458457.91058  2458457.91612  2018-12-05.4105797  coadd_bq119487 1.60 -1.56 18.558     >18.558  99.990         -12.77        29.96   -0.019       0.046       
2458458.53367  2458458.53921  2018-12-06.0336771  coadd_bm094271 1.50 -1.79 19.106     >19.106  99.990          -9.36        14.54   -0.018       0.028       
2458459.75458  2458459.76012  2018-12-07.2545821  coadd_bE022800 1.53 -1.65 19.154     >19.154  99.990         -45.43        15.91   -0.075       0.026       
2458460.70474  2458460.71028  2018-12-08.2047379  coadd_bi157700 1.50 -1.50 18.892     >18.892  99.990          50.11        23.31   0.072        0.034       
2458463.49543  2458463.50097  2018-12-10.9954377  coadd_bm094891 1.52 -1.79 18.898     >18.898  99.990           8.68        17.60   0.016        0.033       
2458463.56684  2458463.57238  2018-12-11.0668445  coadd_bE023936 1.54 -1.65 19.167     >19.167  99.990          -6.07        15.72   -0.010       0.026       
2458464.52628  2458464.53182  2018-12-12.0262826  coadd_bm095196 1.53 -1.79 19.080     >19.080  99.990         -32.11        14.89   -0.061       0.028       
2458464.58321  2458464.58874  2018-12-12.0832115  coadd_bE024268 1.42 -1.65 18.846      17.847  0.145          159.05        21.14   0.264        0.035       
