###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458406.59242  2458406.59779  2018-10-15.0924293  coadd_bk139823 1.50 -1.48 18.769     >18.769  99.990          15.84        26.43   0.023        0.038       
2458406.60358  2458406.60878  2018-10-15.1035951  coadd_bj139849 1.59 -1.92 18.619     >18.619  99.990         -14.93        20.36   -0.032       0.043       
2458407.56693  2458407.57212  2018-10-16.0669332  coadd_bF005756 1.69 -1.59 18.490     >18.490  99.990          25.54        30.98   0.040        0.049       
2458407.58888  2458407.59425  2018-10-16.0888769  coadd_bk140199 1.66 -1.48 19.248     >19.248  99.990         -48.11        17.01   -0.068       0.024       
2458407.74911  2458407.75430  2018-10-16.2491090  coadd_bj140345 1.63 -1.92 18.868     >18.868  99.990         -25.77        16.18   -0.055       0.034       
2458408.53613  2458408.54150  2018-10-17.0361292  coadd_bG006109 1.48 -1.80 18.164     >18.164  99.990           3.30        34.51   0.006        0.066       
2458408.57446  2458408.57966  2018-10-17.0744634  coadd_bj140583 1.65 -1.92 18.441     >18.441  99.990         -45.19        23.98   -0.096       0.051       
2458409.30369  2458409.30889  2018-10-17.8036949  coadd_bn083114 1.88 -1.63 18.911     >18.911  99.990          46.29        20.26   0.075        0.033       
2458409.55254  2458409.55774  2018-10-18.0525434  coadd_bj140943 1.55 -1.92 18.244     >18.244  99.990          -6.07        28.77   -0.013       0.061       
2458411.46077  2458411.46614  2018-10-19.9607709  coadd_bo083817 2.02 -1.56 18.192     >18.192  99.990         -39.28        42.07   -0.060       0.064       
2458411.52430  2458411.52967  2018-10-20.0242998  coadd_bk141658 1.50 -1.48 17.760     >17.760  99.990          28.47        66.92   0.041        0.095       
2458411.63618  2458411.64137  2018-10-20.1361782  coadd_bj141765 1.62 -1.92 17.981     >17.981  99.990        -167.16        36.63   -0.355       0.078       
2458412.65887  2458412.66406  2018-10-21.1588740  coadd_bj142159 1.57 -1.92 18.187     >18.187  99.990         -26.22        30.30   -0.056       0.064       
2458413.70430  2458413.70948  2018-10-22.2042991  coadd_bj142571 1.51 -1.92 17.654     >17.654  99.990         -99.70        49.50   -0.211       0.105       
2458414.54061  2458414.54579  2018-10-23.0406122  coadd_bj142815 1.62 -1.92 17.232     >17.232  99.990         -63.81        73.04   -0.135       0.155       
2458414.77896  2458414.78413  2018-10-23.2789589  coadd_bF008589 1.60 -1.59 18.290     >18.290  99.990         -22.91        37.24   -0.036       0.058       
2458419.32464  2458419.32993  2018-10-27.8246415  coadd_bo086264 2.25 -1.56 18.552     >18.552  99.990         -68.48        30.20   -0.104       0.046       
2458419.69636  2458419.70164  2018-10-28.1963614  coadd_bk144592 1.46 -1.48 17.956     >17.956  99.990         -86.04        55.88   -0.122       0.079       
2458419.70507  2458419.71018  2018-10-28.2050718  coadd_bF010148 1.50 -1.59 18.668     >18.668  99.990         -19.20        26.28   -0.030       0.041       
2458419.87913  2458419.88441  2018-10-28.3791428  coadd_bs106422 1.51 -1.64 18.091     >18.091  99.990         -68.45        42.87   -0.112       0.070       
2458419.90424  2458419.90935  2018-10-28.4042479  coadd_br106657 1.40 -1.47 17.721     >17.721  99.990        -131.19        70.11   -0.185       0.099       
2458423.49781  2458423.50301  2018-10-31.9978164  coadd_bk145170 1.59 -1.48 17.729     >17.729  99.990        -109.79        68.92   -0.156       0.098       
2458423.51517  2458423.52021  2018-11-01.0151791  coadd_bn087105 1.50 -1.63 18.633     >18.633  99.990         -21.69        26.18   -0.035       0.043       
2458424.49843  2458424.50361  2018-11-01.9984414  coadd_bk145501 1.56 -1.48 18.226     >18.226  99.990          59.11        43.60   0.084        0.062       
2458424.51021  2458424.51523  2018-11-02.0102180  coadd_bF011054 1.50 -1.59 19.351     >19.351  99.990          -3.10        14.01   -0.005       0.022       
2458425.49907  2458425.50422  2018-11-02.9990716  coadd_bk145819 1.58 -1.48 17.273     >17.273  99.990          96.35       104.88   0.137        0.149       
2458425.54024  2458425.54524  2018-11-03.0402452  coadd_bj145869 1.56 -1.92 18.814     >18.814  99.990         -24.02        17.01   -0.051       0.036       
2458425.73215  2458425.73730  2018-11-03.2321543  coadd_bG011541 1.48 -1.80 18.587     >18.587  99.990          40.54        23.38   0.077        0.044       
2458426.50748  2458426.51245  2018-11-04.0074820  coadd_bF011734 1.50 -1.59 19.181     >19.181  99.990         -10.88        16.38   -0.017       0.026       
2458428.50476  2458428.50967  2018-11-06.0047587  coadd_bj146882 2.01 -1.92 17.986     >17.986  99.990          36.61        36.49   0.078        0.077       
2458428.76477  2458428.76982  2018-11-06.2647657  coadd_bG012620 1.53 -1.80 18.798     >18.798  99.990         -53.44        19.25   -0.102       0.037       
2458428.77963  2458428.78453  2018-11-06.2796417  coadd_bF012642 1.52 -1.59 19.164     >19.164  99.990          -7.58        16.65   -0.012       0.026       
2458429.60235  2458429.60722  2018-11-07.1023505  coadd_bj147316 1.55 -1.92 18.743     >18.743  99.990          -8.03        18.15   -0.017       0.039       
2458429.68492  2458429.68994  2018-11-07.1849157  coadd_bG012922 1.44 -1.80 18.887     >18.887  99.990         -33.87        17.74   -0.064       0.034       
2458430.64774  2458430.65273  2018-11-08.1477452  coadd_bk147690 1.40 -1.48 18.785     >18.785  99.990         -65.36        26.04   -0.093       0.037       
2458430.76919  2458430.77403  2018-11-08.2691936  coadd_br110519 1.39 -1.47 18.937     >18.937  99.990           5.39        22.88   0.008        0.032       
2458432.50373  2458432.50851  2018-11-10.0037341  coadd_bj148297 2.00 -1.92 17.511     >17.511  99.990        -152.04        56.47   -0.322       0.120       
2458433.80183  2458433.80657  2018-11-11.3018392  coadd_br111039 1.55 -1.47 18.916     >18.916  99.990         -28.41        23.33   -0.040       0.033       
2458434.50878  2458434.51349  2018-11-12.0087854  coadd_bj149003 2.22 -1.92 17.994     >17.994  99.990        -130.29        36.20   -0.276       0.077       
2458434.71940  2458434.72410  2018-11-12.2194125  coadd_bF014761 1.62 -1.59 19.164     >19.164  99.990          -3.55        16.64   -0.006       0.026       
2458435.52532  2458435.53013  2018-11-13.0253245  coadd_bG014885 2.39 -1.80 18.435      18.426  0.362           81.39        26.91   0.155        0.051       
2458435.71544  2458435.72024  2018-11-13.2154398  coadd_bk149439 1.42 -1.48 19.092     >19.092  99.990         -54.99        19.64   -0.078       0.028       
2458436.52976  2458436.53452  2018-11-14.0297613  coadd_bG015105 1.90 -1.80 18.772      18.672  0.333           64.84        19.73   0.123        0.038       
2458437.26785  2458437.27245  2018-11-14.7678545  coadd_bn088802 2.06 -1.63 18.176     >18.176  99.990         -56.04        39.90   -0.091       0.065       
2458438.51826  2458438.52281  2018-11-16.0182681  coadd_bn089317 1.48 -1.63 18.643     >18.643  99.990           4.63        25.95   0.008        0.042       
2458438.76579  2458438.77045  2018-11-16.2657949  coadd_bs112038 1.44 -1.64 18.500     >18.500  99.990          17.08        29.42   0.028        0.048       
2458439.71327  2458439.71776  2018-11-17.2132782  coadd_br112662 1.54 -1.47 17.483     >17.483  99.990        -200.40        87.31   -0.282       0.123       
2458440.54817  2458440.55262  2018-11-18.0481703  coadd_bF016506 1.51 -1.59 18.024     >18.024  99.990          49.12        47.58   0.077        0.075       
2458440.59875  2458440.60332  2018-11-18.0987497  coadd_bG016530 1.50 -1.80 17.881     >17.881  99.990         -71.06        44.82   -0.135       0.085       
2458441.59580  2458441.60019  2018-11-19.0957953  coadd_bF016894 1.47 -1.59 18.157     >18.157  99.990         -12.46        42.06   -0.020       0.066       
2458445.57581  2458445.58000  2018-11-23.0758133  coadd_bj152644 1.63 -1.92 17.881      17.570  0.274          160.52        40.16   0.340        0.085       
2458445.57852  2458445.58283  2018-11-23.0785229  coadd_bG018217 1.53 -1.80 17.464      17.132  0.269          267.95        65.80   0.510        0.125       
2458446.46985  2458446.47400  2018-11-23.9698460  coadd_bn091254 1.63 -1.63 17.278     >17.278  99.990        -250.86        91.17   -0.408       0.148       
2458446.60252  2458446.60678  2018-11-24.1025260  coadd_bG018406 1.50 -1.80 17.788     >17.788  99.990          11.90        48.82   0.023        0.093       
2458447.27877  2458447.28298  2018-11-24.7787792  coadd_bo091399 1.70 -1.56 18.498     >18.498  99.990          12.84        31.74   0.020        0.048       
2458447.48566  2458447.48975  2018-11-24.9856534  coadd_bn091602 1.48 -1.63 16.994     >16.994  99.990        -388.98       118.48   -0.633       0.193       
2458447.55504  2458447.55913  2018-11-25.0550465  coadd_bj153147 1.69 -1.92 18.451     >18.451  99.990          25.45        23.77   0.054        0.050       
2458448.70149  2458448.70562  2018-11-26.2014950  coadd_bG019134 1.46 -1.80 17.822     >17.822  99.990         -77.32        47.33   -0.147       0.090       
2458448.70928  2458448.71330  2018-11-26.2092796  coadd_bF019174 1.53 -1.59 18.300     >18.300  99.990         -31.84        36.88   -0.050       0.058       
2458450.54941  2458450.55342  2018-11-28.0494098  coadd_bk154143 1.47 -1.48 18.781     >18.781  99.990         -46.33        26.13   -0.066       0.037       
2458450.57037  2458450.57429  2018-11-28.0703785  coadd_bF019728 1.47 -1.59 19.369     >19.369  99.990          12.63        13.79   0.020        0.022       
2458450.74595  2458450.74995  2018-11-28.2459456  coadd_bs116284 1.66 -1.64 18.333     >18.333  99.990           5.87        34.33   0.010        0.056       
2458450.75704  2458450.76094  2018-11-28.2570392  coadd_br116509 1.48 -1.47 18.339     >18.339  99.990          68.92        39.68   0.097        0.056       
2458451.41198  2458451.41594  2018-11-28.9119863  coadd_bo092255 1.57 -1.56 18.911     >18.911  99.990          29.91        21.69   0.045        0.033       
2458451.46356  2458451.46742  2018-11-28.9635638  coadd_bn092332 1.58 -1.63 18.631     >18.631  99.990          37.32        26.22   0.061        0.043       
2458452.83469  2458452.83856  2018-11-30.3346896  coadd_bC000121 1.45 -1.61 18.772     >18.772  99.990         -19.60        23.52   -0.031       0.037       
2458453.33648  2458453.34032  2018-11-30.8364810  coadd_bo092821 1.43 -1.56 18.486     >18.486  99.990         -48.36        32.09   -0.074       0.049       
2458453.70748  2458453.71120  2018-12-01.2074920  coadd_bj155328 1.61 -1.92 18.700     >18.700  99.990         -38.01        18.90   -0.081       0.040       
2458454.68586  2458454.68952  2018-12-02.1858620  coadd_bF021140 1.49 -1.59 19.096     >19.096  99.990          -5.35        17.72   -0.008       0.028       
2458455.63521  2458455.63880  2018-12-03.1352158  coadd_bj155952 1.56 -1.92 18.829     >18.829  99.990         -62.60        16.78   -0.133       0.036       
2458455.69221  2458455.69588  2018-12-03.1922047  coadd_bC000543 2.29 -1.61 17.988     >17.988  99.990         -44.33        48.44   -0.071       0.077       
2458456.71956  2458456.72317  2018-12-04.2195634  coadd_bC000935 1.51 -1.61 18.644     >18.644  99.990          38.79        26.47   0.062        0.042       
2458456.72578  2458456.72931  2018-12-04.2257810  coadd_bF021820 1.52 -1.59 19.117      19.062  0.347           54.84        17.38   0.086        0.027       
2458457.67788  2458457.68134  2018-12-05.1778857  coadd_bF022067 1.57 -1.59 19.034     >19.034  99.990         -66.72        18.76   -0.105       0.029       
2458457.75818  2458457.76172  2018-12-05.2581824  coadd_bC001304 1.76 -1.61 18.904     >18.904  99.990          41.75        20.83   0.067        0.033       
2458458.29367  2458458.29717  2018-12-05.7936701  coadd_bo094037 1.56 -1.56 19.121     >19.121  99.990          17.52        17.88   0.027        0.027       
2458458.64427  2458458.64767  2018-12-06.1442756  coadd_bj156925 1.59 -1.92 18.673     >18.673  99.990         -68.50        19.38   -0.145       0.041       
2458458.84342  2458458.84688  2018-12-06.3434210  coadd_bC001755 1.49 -1.61 18.835     >18.835  99.990          46.43        22.20   0.074        0.035       
2458459.70959  2458459.71291  2018-12-07.2095895  coadd_bj157306 1.60 -1.92 18.779     >18.779  99.990          11.30        17.57   0.024        0.037       
2458461.65858  2458461.66176  2018-12-09.1585813  coadd_bF023331 1.49 -1.59 18.937     >18.937  99.990          18.31        20.52   0.029        0.032       
2458461.69748  2458461.70072  2018-12-09.1974825  coadd_bG023320 1.46 -1.80 18.629     >18.629  99.990         -34.18        22.49   -0.065       0.043       
2458462.65524  2458462.65842  2018-12-10.1552424  coadd_bG023608 1.43 -1.80 18.675     >18.675  99.990         -50.09        21.57   -0.095       0.041       
2458462.68685  2458462.68996  2018-12-10.1868506  coadd_bj158284 1.61 -1.92 18.729     >18.729  99.990         -42.25        18.40   -0.090       0.039       
2458463.39579  2458463.39884  2018-12-10.8957865  coadd_bn094753 1.45 -1.63 19.110     >19.110  99.990         -14.57        16.87   -0.024       0.027       
2458463.63953  2458463.64264  2018-12-11.1395383  coadd_bk158518 1.44 -1.48 18.582     >18.582  99.990          23.30        31.39   0.033        0.045       
2458463.71816  2458463.72119  2018-12-11.2181703  coadd_bF024017 1.52 -1.59 19.123     >19.123  99.990          -3.06        17.29   -0.005       0.027       
2458464.41777  2458464.42075  2018-12-11.9177716  coadd_bn095066 1.98 -1.63 18.685     >18.685  99.990          -5.11        24.97   -0.008       0.041       
2458464.42693  2458464.42997  2018-12-11.9269247  coadd_bo095035 1.49 -1.56 18.668     >18.668  99.990          24.70        27.14   0.038        0.041       
2458464.70297  2458464.70593  2018-12-12.2029672  coadd_bj158900 1.58 -1.92 18.823     >18.823  99.990         -11.88        16.87   -0.025       0.036       
2458465.38263  2458465.38560  2018-12-12.8826402  coadd_bo095309 1.43 -1.56 19.019     >19.019  99.990          -9.20        19.63   -0.014       0.030       
2458465.43776  2458465.44066  2018-12-12.9377599  coadd_bn095390 1.47 -1.63 18.867     >18.867  99.990        -102.74        21.11   -0.167       0.034       
2458465.65538  2458465.65833  2018-12-13.1553895  coadd_bs119905 1.54 -1.64 18.444     >18.444  99.990          48.48        30.98   0.079        0.051       
2458465.70354  2458465.70643  2018-12-13.2035436  coadd_bj159231 1.72 -1.92 18.646     >18.646  99.990          -9.63        19.85   -0.020       0.042       
2458466.41671  2458466.41960  2018-12-13.9167112  coadd_bo095661 1.52 -1.56 18.215     >18.215  99.990        -109.73        41.20   -0.167       0.063       
2458466.71283  2458466.71563  2018-12-14.2128275  coadd_bF024908 1.56 -1.59 18.868     >18.868  99.990         -19.73        21.87   -0.031       0.034       
2458467.40081  2458467.40361  2018-12-14.9008056  coadd_bo095915 1.44 -1.56 18.607     >18.607  99.990          24.68        28.70   0.038        0.044       
2458468.40315  2458468.40587  2018-12-15.9031460  coadd_bo096240 1.50 -1.56 18.249     >18.249  99.990         -75.65        39.92   -0.115       0.061       
2458468.62412  2458468.62678  2018-12-16.1241283  coadd_bj160158 1.61 -1.92 18.255     >18.255  99.990          62.76        28.46   0.133        0.060       
2458468.64898  2458468.65168  2018-12-16.1489770  coadd_bk160149 1.42 -1.48 18.193     >18.193  99.990         -46.99        44.94   -0.067       0.064       
2458469.38889  2458469.39148  2018-12-16.8888851  coadd_bn096463 1.51 -1.63 18.152     >18.152  99.990         118.84        40.76   0.193        0.066       
2458472.55408  2458472.55646  2018-12-20.0540743  coadd_bk161144 1.47 -1.48 17.572     >17.572  99.990          67.72        79.62   0.096        0.113       
2458472.57082  2458472.57316  2018-12-20.0708241  coadd_bF026409 1.49 -1.59 18.065     >18.065  99.990         -27.74        45.81   -0.044       0.072       
2458472.73249  2458472.73486  2018-12-20.2324965  coadd_bs120412 1.62 -1.64 17.413      17.337  0.340          257.82        80.04   0.422        0.131       
2458472.75494  2458472.75727  2018-12-20.2549437  coadd_br120644 1.74 -1.47 17.388     >17.388  99.990        -170.54        95.29   -0.240       0.134       
2458473.55455  2458473.55682  2018-12-21.0545635  coadd_bj161502 1.70 -1.92 17.674     >17.674  99.990         -72.25        48.61   -0.153       0.103       
2458473.75398  2458473.75623  2018-12-21.2539907  coadd_br121069 1.52 -1.47 16.780     >16.780  99.990        -181.20       166.82   -0.255       0.235       
2458473.77755  2458473.77983  2018-12-21.2775519  coadd_bC006882 1.52 -1.61 17.734     >17.734  99.990          99.49        61.19   0.159        0.098       
2458474.39441  2458474.39663  2018-12-21.8944091  coadd_bo097626 1.58 -1.56 17.220     >17.220  99.990        -129.29       102.99   -0.197       0.157       
2458474.41643  2458474.41862  2018-12-21.9164320  coadd_bn097680 1.67 -1.63 17.381     >17.381  99.990          56.97        82.97   0.093        0.135       
2458474.79740  2458474.79959  2018-12-22.2974085  coadd_bC007349 1.56 -1.61 17.905      17.612  0.279          205.52        52.29   0.328        0.083       
2458475.38661  2458475.38875  2018-12-22.8866082  coadd_bo097942 1.63 -1.56 17.370     >17.370  99.990         -59.69        89.70   -0.091       0.136       
2458475.41225  2458475.41436  2018-12-22.9122497  coadd_bn097999 1.56 -1.63 17.147     >17.147  99.990         -60.97       102.91   -0.099       0.168       
2458475.55630  2458475.55839  2018-12-23.0563008  coadd_bF027349 1.52 -1.59 17.925     >17.925  99.990         -37.95        52.09   -0.060       0.082       
2458475.79386  2458475.79596  2018-12-23.2938634  coadd_bC007758 2.08 -1.61 17.844     >17.844  99.990          59.36        55.30   0.095        0.088       
2458475.81707  2458475.81914  2018-12-23.3170717  coadd_bB007776 2.10 -1.17 17.591     >17.591  99.990          81.30       104.18   0.087        0.111       
2458476.38473  2458476.38678  2018-12-23.8847387  coadd_bo098245 1.49 -1.56 17.046     >17.046  99.990        -222.64       120.82   -0.339       0.184       
2458476.69346  2458476.69546  2018-12-24.1934641  coadd_br122368 1.66 -1.47 17.741     >17.741  99.990         -60.07        68.80   -0.085       0.097       
2458476.78694  2458476.78895  2018-12-24.2869402  coadd_bC008162 2.12 -1.61 18.137     >18.137  99.990         -69.02        42.24   -0.110       0.067       
2458477.38898  2458477.39095  2018-12-24.8889843  coadd_bo098434 1.47 -1.56 17.665     >17.665  99.990        -135.44        68.32   -0.206       0.104       
2458477.39266  2458477.39460  2018-12-24.8926589  coadd_bn098473 1.51 -1.63 17.791     >17.791  99.990        -114.68        56.87   -0.187       0.093       
2458478.38379  2458478.38566  2018-12-25.8837917  coadd_bo098726 1.45 -1.56 17.796     >17.796  99.990         -75.07        60.60   -0.114       0.092       
2458478.40607  2458478.40792  2018-12-25.9060672  coadd_bn098780 1.57 -1.63 17.943     >17.943  99.990         117.99        49.43   0.192        0.080       
2458478.53731  2458478.53917  2018-12-26.0373041  coadd_bk163111 1.65 -1.48 18.088     >18.088  99.990          -5.77        49.50   -0.008       0.070       
2458478.71632  2458478.71817  2018-12-26.2163336  coadd_bs123097 1.60 -1.64 17.823     >17.823  99.990        -129.67        54.90   -0.212       0.090       
2458479.29770  2458479.29949  2018-12-26.7977067  coadd_bn099002 1.77 -1.63 18.714     >18.714  99.990         -21.03        24.30   -0.034       0.040       
2458479.38379  2458479.38558  2018-12-26.8837914  coadd_bo099035 1.41 -1.56 18.572     >18.572  99.990         -11.11        29.63   -0.017       0.045       
2458479.55709  2458479.55884  2018-12-27.0570909  coadd_bF028623 1.52 -1.59 19.077      18.416  0.199           99.41        18.03   0.156        0.028       
2458479.74716  2458479.74890  2018-12-27.2471641  coadd_br123667 1.60 -1.47 17.896      17.645  0.290          225.61        59.65   0.318        0.084       
2458480.29222  2458480.29392  2018-12-27.7922236  coadd_bn099193 1.52 -1.63 18.656     >18.656  99.990           7.13        25.63   0.012        0.042       
2458480.37690  2458480.37860  2018-12-27.8769042  coadd_bo099226 1.48 -1.56 18.887     >18.887  99.990          -8.93        22.17   -0.014       0.034       
2458480.69499  2458480.69666  2018-12-28.1949956  coadd_bs123658 1.47 -1.64 19.062     >19.062  99.990          49.13        17.53   0.080        0.029       
2458483.31082  2458483.31226  2018-12-30.8108267  coadd_bn100012 1.56 -1.63 19.067     >19.067  99.990         -57.04        17.56   -0.093       0.029       
2458483.32914  2458483.33057  2018-12-30.8291369  coadd_bo099991 1.56 -1.56 18.659     >18.659  99.990         -12.50        27.36   -0.019       0.042       
2458483.72002  2458483.72142  2018-12-31.2200211  coadd_bs124135 1.64 -1.64 18.439     >18.439  99.990          49.89        31.13   0.082        0.051       
2458483.74040  2458483.74180  2018-12-31.2404136  coadd_br124356 2.02 -1.47 18.682     >18.682  99.990          22.18        28.94   0.031        0.041       
2458484.39270  2458484.39404  2018-12-31.8927041  coadd_bn100394 1.49 -1.63 18.785     >18.785  99.990         -17.00        22.77   -0.028       0.037       
2458484.69638  2458484.69769  2019-01-01.1963891  coadd_bs124480 1.48 -1.64 18.505     >18.505  99.990        -104.12        29.29   -0.171       0.048       
2458484.77117  2458484.77248  2019-01-01.2711739  coadd_bB009380 2.29 -1.17 19.380     >19.380  99.990          30.88        20.05   0.033        0.021       
2458485.36291  2458485.36416  2019-01-01.8629092  coadd_bo100660 1.51 -1.56 18.796     >18.796  99.990          38.27        24.12   0.058        0.037       
2458485.76696  2458485.76817  2019-01-02.2669584  coadd_bC009742 1.60 -1.61 18.820     >18.820  99.990           0.40        22.51   0.001        0.036       
2458486.61710  2458486.61823  2019-01-03.1170947  coadd_bk165818 1.46 -1.48 18.994     >18.994  99.990         -10.61        21.48   -0.015       0.031       
2458486.79169  2458486.79282  2019-01-03.2916930  coadd_bB010219 2.00 -1.17 19.524     >19.524  99.990          31.11        17.58   0.033        0.019       
2458487.34824  2458487.34930  2019-01-03.8482386  coadd_bo100910 1.44 -1.56 18.727     >18.727  99.990         -32.45        25.69   -0.049       0.039       
2458489.75273  2458489.75357  2019-01-06.2527311  coadd_bC010924 1.62 -1.61 19.066     >19.066  99.990           3.57        17.94   0.006        0.029       
2458489.77571  2458489.77656  2019-01-06.2757046  coadd_bB010943 1.98 -1.17 19.283     >19.283  99.990          11.33        21.94   0.012        0.023       
2458490.75365  2458490.75440  2019-01-07.2536508  coadd_bC011337 1.47 -1.61 18.684     >18.684  99.990          60.58        25.52   0.097        0.041       
2458490.77540  2458490.77617  2019-01-07.2753978  coadd_bB011355 2.11 -1.17 19.191     >19.191  99.990          53.84        23.87   0.058        0.025       
2458491.60477  2458491.60544  2019-01-08.1047781  coadd_bG032375 1.42 -1.80 18.646     >18.646  99.990          -9.27        22.14   -0.018       0.042       
2458491.70559  2458491.70627  2019-01-08.2055962  coadd_br126463 1.45 -1.47 18.962     >18.962  99.990           7.99        22.35   0.011        0.031       
2458492.36603  2458492.36665  2019-01-08.8660282  coadd_bn101704 1.52 -1.63 18.736     >18.736  99.990          30.98        23.81   0.050        0.039       
2458493.34261  2458493.34314  2019-01-09.8426083  coadd_bn101920 1.56 -1.63 18.264     >18.264  99.990        -103.52        36.78   -0.169       0.060       
2458493.71224  2458493.71274  2019-01-10.2122474  coadd_bB012414 2.42 -1.17 19.066     >19.066  99.990           2.87        26.80   0.003        0.029       
2458493.73157  2458493.73204  2019-01-10.2315784  coadd_bC012430 1.48 -1.61 18.977     >18.977  99.990         -17.31        19.48   -0.028       0.031       
2458494.36459  2458494.36503  2019-01-10.8645849  coadd_bn102107 1.58 -1.63 18.733     >18.733  99.990         -33.16        23.87   -0.054       0.039       
2458494.58952  2458494.58991  2019-01-11.0895199  coadd_bG033303 1.44 -1.80 18.630      18.160  0.237          103.93        22.47   0.198        0.043       
2458494.76200  2458494.76240  2019-01-11.2619973  coadd_bB012902 2.04 -1.17 19.221     >19.221  99.990          -6.50        23.22   -0.007       0.025       
2458495.59804  2458495.59833  2019-01-12.0980472  coadd_bk168718 1.61 -1.48 18.723     >18.723  99.990        -117.04        27.58   -0.167       0.039       
2458495.62085  2458495.62118  2019-01-12.1208583  coadd_bF033724 1.52 -1.59 19.530     >19.530  99.990         -48.39        11.88   -0.076       0.019       
2458496.74458  2458496.74481  2019-01-13.2445880  coadd_bB013790 2.01 -1.17 18.772      18.638  0.323          119.26        35.12   0.127        0.038       
2458500.71897  2458500.71878  2019-01-17.2189679  coadd_bC015461 1.78 -1.61 18.118     >18.118  99.990          61.59        42.96   0.098        0.068       
2458500.74587  2458500.74573  2019-01-17.2458660  coadd_bB015481 1.68 -1.17 18.075     >18.075  99.990         172.48        66.72   0.184        0.071       
2458501.71950  2458501.71921  2019-01-18.2194951  coadd_bC015873 1.59 -1.61 17.857     >17.857  99.990         151.07        54.67   0.241        0.087       
2458503.66833  2458503.66792  2019-01-20.1683342  coadd_br129273 1.52 -1.47 17.376     >17.376  99.990         107.94        96.35   0.152        0.136       
2458503.71637  2458503.71590  2019-01-20.2163785  coadd_bC016169 1.70 -1.61 17.749     >17.749  99.990          95.97        60.37   0.153        0.096       
2458504.33435  2458504.33388  2019-01-20.8343487  coadd_bn104344 1.69 -1.63 17.534     >17.534  99.990        -188.78        72.05   -0.307       0.117       
2458504.64579  2458504.64523  2019-01-21.1457951  coadd_bs129496 1.60 -1.64 16.080     >16.080  99.990        -339.90       273.42   -0.557       0.448       
2458504.73622  2458504.73571  2019-01-21.2362194  coadd_bB016564 1.76 -1.17 18.962     >18.962  99.990          40.39        29.47   0.043        0.031       
2458505.70948  2458505.70882  2019-01-22.2094885  coadd_bC016994 2.45 -1.61 18.211      18.037  0.311          138.90        39.46   0.221        0.063       
2458506.28590  2458506.28525  2019-01-22.7858956  coadd_bn104929 1.63 -1.63 18.366     >18.366  99.990          75.04        33.47   0.122        0.054       
2458506.30423  2458506.30352  2019-01-22.8042385  coadd_bo104907 1.53 -1.56 18.156     >18.156  99.990           8.49        43.50   0.013        0.066       
2458507.55926  2458507.55842  2019-01-24.0592564  coadd_bG037471 1.45 -1.80 18.540     >18.540  99.990          55.55        24.41   0.106        0.046       
2458508.62358  2458508.62273  2019-01-25.1235932  coadd_br131189 1.46 -1.47 18.885     >18.885  99.990          37.71        24.00   0.053        0.034       
2458510.54267  2458510.54156  2019-01-27.0426765  coadd_bG038448 1.50 -1.80 18.646     >18.646  99.990         -20.34        22.14   -0.039       0.042       
2458510.65040  2458510.64936  2019-01-27.1504074  coadd_br132117 1.40 -1.47 18.737     >18.737  99.990          10.08        27.51   0.014        0.039       
2458511.54604  2458511.54484  2019-01-28.0460383  coadd_bG038781 1.61 -1.80 18.545     >18.545  99.990          11.56        24.30   0.022        0.046       
2458511.57136  2458511.57025  2019-01-28.0713687  coadd_bj174139 1.60 -1.92 18.638     >18.638  99.990          14.28        20.00   0.030        0.042       
2458512.31514  2458512.31396  2019-01-28.8151465  coadd_bn106716 1.50 -1.63 18.078     >18.078  99.990           8.30        43.66   0.014        0.071       
2458512.56864  2458512.56743  2019-01-29.0686362  coadd_bF039203 1.59 -1.59 18.742     >18.742  99.990         -55.21        24.55   -0.087       0.039       
2458513.56449  2458513.56320  2019-01-30.0644935  coadd_bF039537 1.64 -1.59 18.989     >18.989  99.990          25.70        19.55   0.040        0.031       
2458514.55986  2458514.55848  2019-01-31.0598590  coadd_bF039855 1.49 -1.59 18.872     >18.872  99.990         -41.72        21.78   -0.066       0.034       
2458514.63907  2458514.63758  2019-01-31.1390769  coadd_bs132902 1.51 -1.64 18.332     >18.332  99.990         -58.92        34.36   -0.096       0.056       
2458515.60888  2458515.60731  2019-02-01.1088937  coadd_bs133005 1.50 -1.64 18.593     >18.593  99.990           0.33        27.01   0.001        0.044       
2458517.29545  2458517.29383  2019-02-02.7954606  coadd_bn107702 1.71 -1.63 18.739     >18.739  99.990         -42.57        23.74   -0.069       0.039       
2458518.54245  2458518.54072  2019-02-04.0424451  coadd_bF041203 1.53 -1.59 18.963     >18.963  99.990          19.42        20.03   0.031        0.031       
2458519.29449  2458519.29269  2019-02-04.7944914  coadd_bn108082 1.71 -1.63 19.007     >19.007  99.990         -10.15        18.55   -0.017       0.030       
2458521.59005  2458521.58794  2019-02-07.0900502  coadd_bs133919 1.57 -1.64 18.567     >18.567  99.990           2.31        27.66   0.004        0.045       
2458522.61301  2458522.61094  2019-02-08.1130229  coadd_br134342 1.50 -1.47 18.772     >18.772  99.990          25.96        26.64   0.037        0.038       
2458523.58756  2458523.58541  2019-02-09.0875708  coadd_br134706 1.44 -1.47 18.580     >18.580  99.990          40.68        31.77   0.057        0.045       
