###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457643.86671  2457643.86705  2016-09-12.3667064  coadd_be235205 1.94 -2.55 18.449     >18.449  99.990           6.21        13.33   0.025        0.053       
2457647.81253  2457647.81325  2016-09-16.3125285  coadd_be236440 1.50 -2.55 17.396     >17.396  99.990         -40.89        35.16   -0.164       0.141       
2457650.82378  2457650.82479  2016-09-19.3237789  coadd_be237530 1.43 -2.55 17.802     >17.802  99.990          29.98        24.20   0.120        0.097       
2457657.09614  2457657.09774  2016-09-25.5961466  coadd_ba340305 1.74 -2.07 18.383     >18.383  99.990          23.09        21.94   0.060        0.057       
2457659.04937  2457659.05115  2016-09-27.5493707  coadd_ba340913 1.86 -2.07 18.691     >18.691  99.990         -14.85        16.53   -0.038       0.043       
2457660.84740  2457660.84934  2016-09-29.3474052  coadd_be241357 1.56 -2.55 18.524     >18.524  99.990          -3.84        12.44   -0.015       0.050       
2457663.79143  2457663.79363  2016-10-02.2914287  coadd_be242442 1.69 -2.55 18.321     >18.321  99.990         -44.72        15.00   -0.179       0.060       
2457666.82804  2457666.83051  2016-10-05.3280434  coadd_be243271 1.56 -2.55 17.928     >17.928  99.990           2.73        21.54   0.011        0.086       
2457667.81683  2457667.81939  2016-10-06.3168337  coadd_be243631 1.41 -2.55 18.486     >18.486  99.990         -34.77        12.89   -0.139       0.052       
2457671.03801  2457671.04083  2016-10-09.5380099  coadd_ba343781 1.68 -2.07 18.671     >18.671  99.990         -28.49        16.82   -0.074       0.043       
2457672.92687  2457672.92986  2016-10-11.4268763  coadd_ba344507 1.71 -2.07 18.038     >18.038  99.990         -19.51        30.16   -0.050       0.078       
2457674.03276  2457674.03583  2016-10-12.5327662  coadd_ba344849 1.69 -2.07 18.482     >18.482  99.990          45.68        20.04   0.118        0.052       
2457674.92199  2457674.92513  2016-10-13.4219917  coadd_ba345171 1.79 -2.07 17.835     >17.835  99.990          24.16        36.37   0.062        0.094       
2457676.11582  2457676.11906  2016-10-14.6158201  coadd_ba345728 1.74 -2.07 18.513     >18.513  99.990           3.76        19.47   0.010        0.050       
2457677.91350  2457677.91687  2016-10-16.4134987  coadd_ba346392 1.80 -2.07 16.937      16.851  0.337          269.93        83.09   0.697        0.215       
2457685.11529  2457685.11919  2016-10-23.6152916  coadd_ba348159 2.12 -2.07 18.463     >18.463  99.990          30.02        20.38   0.078        0.053       
2457687.95016  2457687.95425  2016-10-26.4501644  coadd_ba349276 1.74 -2.07 18.872      18.492  0.257           59.54        13.98   0.154        0.036       
2457689.76748  2457689.77169  2016-10-28.2674856  coadd_be248869 1.46 -2.55 18.736     >18.736  99.990          17.98        10.24   0.072        0.041       
2457694.68789  2457694.69240  2016-11-02.1878937  coadd_be250162 1.45 -2.55 18.467     >18.467  99.990          25.14        13.12   0.101        0.053       
2457698.03023  2457698.03492  2016-11-05.5302380  coadd_ba352914 1.69 -2.07 18.799     >18.799  99.990          -9.25        14.97   -0.024       0.039       
2457700.67027  2457700.67509  2016-11-08.1702729  coadd_be251665 1.83 -2.55 18.335     >18.335  99.990           8.61        14.81   0.034        0.059       
2457701.98388  2457701.98876  2016-11-09.4838792  coadd_ba354451 1.77 -2.07 18.758     >18.758  99.990          45.44        15.53   0.117        0.040       
2457703.84236  2457703.84732  2016-11-11.3423587  coadd_ba355190 1.70 -2.07 17.728      17.662  0.344          127.90        40.12   0.330        0.104       
2457706.05868  2457706.06373  2016-11-13.5586783  coadd_ba356173 2.12 -2.07 17.501     >17.501  99.990          54.55        49.45   0.141        0.128       
2457711.02781  2457711.03305  2016-11-18.5278133  coadd_ba358211 1.75 -2.07 17.795     >17.795  99.990          52.22        37.70   0.135        0.097       
2457712.98621  2457712.99150  2016-11-20.4862092  coadd_ba358794 1.69 -2.07 16.863     >16.863  99.990         -72.37        88.98   -0.187       0.230       
2457717.05405  2457717.05945  2016-11-24.5540531  coadd_ba359802 2.15 -2.07 17.522     >17.522  99.990        -204.25        48.48   -0.528       0.125       
2457721.97093  2457721.97642  2016-11-29.4709302  coadd_ba361544 2.09 -2.07 18.888     >18.888  99.990          -4.64        13.78   -0.012       0.036       
2457725.75755  2457725.76308  2016-12-03.2575518  coadd_be258461 1.48 -2.55 18.587     >18.587  99.990           3.22        11.74   0.013        0.047       
2457728.72962  2457728.73517  2016-12-06.2296234  coadd_be259395 1.49 -2.55 18.494     >18.494  99.990         -24.25        12.79   -0.097       0.051       
2457740.78137  2457740.78683  2016-12-18.2813768  coadd_be261812 1.58 -2.55 17.835     >17.835  99.990          37.90        23.48   0.152        0.094       
2457745.97661  2457745.98194  2016-12-23.4766112  coadd_ba364150 2.18 -2.07 18.776     >18.776  99.990          17.28        15.28   0.045        0.039       
2457746.82464  2457746.82995  2016-12-24.3246438  coadd_ba364453 2.02 -2.07 18.655     >18.655  99.990          -5.53        17.07   -0.014       0.044       
2457747.82115  2457747.82644  2016-12-25.3211546  coadd_ba364842 2.00 -2.07 18.515     >18.515  99.990          19.12        19.43   0.049        0.050       
2457753.95365  2457753.95872  2016-12-31.4536530  coadd_ba366350 1.63 -2.07 18.493     >18.493  99.990          10.12        19.82   0.026        0.051       
2457754.62558  2457754.63062  2017-01-01.1255793  coadd_be265763 1.56 -2.55 18.677     >18.677  99.990         -28.01        10.81   -0.112       0.043       
2457756.77068  2457756.77564  2017-01-03.2706840  coadd_ba366928 1.65 -2.07 18.666     >18.666  99.990         -21.05        16.91   -0.054       0.044       
2457759.76031  2457759.76512  2017-01-06.2603112  coadd_ba368109 2.03 -2.07 18.380     >18.380  99.990         -18.44        22.00   -0.048       0.057       
2457765.91680  2457765.92128  2017-01-12.4167990  coadd_ba370401 1.71 -2.07 17.242     >17.242  99.990           7.03        62.78   0.018        0.162       
2457767.91779  2457767.92216  2017-01-14.4177942  coadd_ba371384 1.68 -2.07 17.702     >17.702  99.990          -3.94        41.10   -0.010       0.106       
2457770.90806  2457770.91224  2017-01-17.4080591  coadd_ba372301 2.40 -2.07 17.570     >17.570  99.990         -60.71        46.40   -0.157       0.120       
2457771.83805  2457771.84218  2017-01-18.3380560  coadd_ba372624 2.07 -2.07 18.825     >18.825  99.990          -3.21        14.61   -0.008       0.038       
2457774.80499  2457774.80891  2017-01-21.3049883  coadd_ba373817 1.73 -2.07 18.993     >18.993  99.990         -15.25        12.52   -0.039       0.032       
2457779.88334  2457779.88689  2017-01-26.3833378  coadd_ba375515 2.10 -2.07 18.848     >18.848  99.990           6.06        14.30   0.016        0.037       
2457781.87442  2457781.87782  2017-01-28.3744207  coadd_ba376352 1.64 -2.07 18.882     >18.882  99.990          11.86        13.86   0.031        0.036       
2457783.86744  2457783.87069  2017-01-30.3674423  coadd_ba377137 1.65 -2.07 18.736     >18.736  99.990         -34.93        15.86   -0.090       0.041       
2457786.76466  2457786.76767  2017-02-02.2646605  coadd_ba378212 1.59 -2.07 18.487     >18.487  99.990         -31.20        19.94   -0.081       0.052       
2457793.79783  2457793.80025  2017-02-09.2978337  coadd_ba380197 1.78 -2.07 17.797      17.643  0.317          130.17        37.64   0.336        0.097       
2457797.62491  2457797.62698  2017-02-13.1249114  coadd_be278581 1.52 -2.55 17.815     >17.815  99.990          25.66        23.91   0.103        0.096       
2457798.81668  2457798.81864  2017-02-14.3166803  coadd_ba381696 1.71 -2.07 17.985     >17.985  99.990          61.67        31.65   0.159        0.082       
2457799.79778  2457799.79965  2017-02-15.2977762  coadd_ba382085 1.73 -2.07 18.954     >18.954  99.990          -4.16        12.96   -0.011       0.033       
2457803.81278  2457803.81428  2017-02-19.3127809  coadd_ba383611 1.62 -2.07 18.850     >18.850  99.990          16.15        14.27   0.042        0.037       
2457805.80447  2457805.80578  2017-02-21.3044673  coadd_ba384105 1.74 -2.07 18.490     >18.490  99.990          38.71        19.89   0.100        0.051       
2457806.79419  2457806.79542  2017-02-22.2941964  coadd_ba384501 1.71 -2.07 18.614      18.197  0.248           78.14        17.74   0.202        0.046       
2457807.79652  2457807.79764  2017-02-23.2965214  coadd_ba384876 1.70 -2.07 18.458     >18.458  99.990          33.23        20.48   0.086        0.053       
2457808.73266  2457808.73369  2017-02-24.2326589  coadd_ba385224 1.76 -2.07 18.584     >18.584  99.990          15.13        18.24   0.039        0.047       
2457811.76508  2457811.76582  2017-02-27.2650791  coadd_ba385785 2.03 -2.07 18.077     >18.077  99.990          34.90        29.10   0.090        0.075       
2457823.75161  2457823.75118  2017-03-11.2516089  coadd_ba387846 1.68 -2.07 17.857     >17.857  99.990         -57.19        35.62   -0.148       0.092       
2457825.74453  2457825.74391  2017-03-13.2445303  coadd_ba388322 1.83 -2.07 17.650     >17.650  99.990         106.69        43.10   0.276        0.111       
2457828.73718  2457828.73627  2017-03-16.2371804  coadd_ba389470 2.15 -2.07 18.568     >18.568  99.990         -67.97        18.51   -0.176       0.048       
2457831.72618  2457831.72498  2017-03-19.2261780  coadd_ba390543 2.24 -2.07 17.885     >17.885  99.990         -27.13        34.71   -0.070       0.090       
2457832.72649  2457832.72520  2017-03-20.2264960  coadd_ba390935 2.05 -2.07 18.088     >18.088  99.990         -32.76        28.79   -0.085       0.074       
2457834.52275  2457834.52129  2017-03-22.0227527  coadd_be289595 1.49 -2.55 18.282     >18.282  99.990          32.25        15.55   0.129        0.062       
2457836.51317  2457836.51152  2017-03-24.0131680  coadd_be290349 1.52 -2.55 18.365     >18.365  99.990         -36.58        14.40   -0.146       0.058       
2457837.50430  2457837.50256  2017-03-25.0042993  coadd_be290725 1.43 -2.55 18.370     >18.370  99.990          11.37        14.34   0.046        0.057       
2457839.50453  2457839.50260  2017-03-27.0045293  coadd_be291486 1.52 -2.55 18.341     >18.341  99.990          40.80        14.73   0.163        0.059       
2457843.49550  2457843.49321  2017-03-30.9954976  coadd_be292052 1.51 -2.55 18.240     >18.240  99.990         -11.66        16.17   -0.047       0.065       
2457847.48417  2457847.48153  2017-04-03.9841731  coadd_be293600 2.08 -2.55 16.863     >16.863  99.990          46.50        57.47   0.186        0.230       
2457848.48334  2457848.48062  2017-04-04.9833408  coadd_be293973 1.48 -2.55 17.856     >17.856  99.990           0.41        23.03   0.002        0.092       
2457851.47287  2457851.46990  2017-04-07.9728714  coadd_be294921 1.52 -2.55 16.930     >16.930  99.990          70.42        54.02   0.282        0.216       
2457961.12511  2457961.12123  2017-07-26.6251148  coadd_ba424097 1.76 -2.07 17.243     >17.243  99.990           0.25        62.69   0.001        0.162       
2457971.11257  2457971.10945  2017-08-05.6125792  coadd_ba426309 1.66 -2.07 18.538     >18.538  99.990           0.43        19.02   0.001        0.049       
2457974.10345  2457974.10057  2017-08-08.6034527  coadd_ba427371 1.67 -2.07 17.235     >17.235  99.990        -111.65        63.17   -0.289       0.163       
2457978.09370  2457978.09116  2017-08-12.5937032  coadd_ba428633 1.75 -2.07 17.777     >17.777  99.990          99.62        38.33   0.257        0.099       
2457989.12682  2457989.12526  2017-08-23.6268181  coadd_ba431676 1.70 -2.07 18.496     >18.496  99.990          49.71        19.77   0.128        0.051       
2457993.07189  2457993.07070  2017-08-27.5718918  coadd_ba432932 2.01 -2.07 18.435      18.164  0.284           80.54        20.91   0.208        0.054       
2457999.03541  2457999.03479  2017-09-02.5354207  coadd_ba434526 1.69 -2.07 18.186     >18.186  99.990          20.74        26.31   0.054        0.068       
2458002.02968  2458002.02934  2017-09-05.5296840  coadd_ba435279 2.03 -2.07 17.387     >17.387  99.990         -26.08        54.90   -0.067       0.142       
2458005.09845  2458005.09841  2017-09-08.5984526  coadd_ba436185 1.75 -2.07 17.830     >17.830  99.990          40.18        36.53   0.104        0.094       
2458012.00456  2458012.00519  2017-09-15.5045673  coadd_ba437560 1.68 -2.07 18.326     >18.326  99.990          50.61        23.12   0.131        0.060       
2458012.81266  2458012.81336  2017-09-16.3126607  coadd_be346299 1.65 -2.55 17.970     >17.970  99.990         -27.17        20.72   -0.109       0.083       
2458014.82138  2458014.82227  2017-09-18.3213833  coadd_be347064 1.43 -2.55 17.814     >17.814  99.990          -2.69        23.93   -0.011       0.096       
2458019.11324  2458019.11454  2017-09-22.6132467  coadd_ba439731 1.70 -2.07 18.713     >18.713  99.990          27.59        16.18   0.071        0.042       
2458021.78836  2458021.78990  2017-09-25.2883609  coadd_be349363 1.50 -2.55 18.336     >18.336  99.990         -15.16        14.79   -0.061       0.059       
2458023.83506  2458023.83679  2017-09-27.3350615  coadd_be350137 1.58 -2.55 18.192     >18.192  99.990          46.72        16.89   0.187        0.068       
2458026.96877  2458026.97079  2017-09-30.4687775  coadd_ba442367 1.72 -2.07 17.942      17.566  0.258          139.66        32.93   0.361        0.085       
2458027.95628  2458027.95839  2017-10-01.4562805  coadd_ba442614 1.71 -2.07 17.393     >17.393  99.990         -57.86        54.62   -0.149       0.141       
2458032.98327  2458032.98581  2017-10-06.4832708  coadd_ba443772 1.81 -2.07 17.183     >17.183  99.990        -157.13        66.29   -0.406       0.171       
2458044.06807  2458044.07151  2017-10-17.5680748  coadd_ba445685 2.14 -2.07 18.734     >18.734  99.990          25.14        15.88   0.065        0.041       
2458056.75367  2458056.75798  2017-10-30.2536754  coadd_be360355 1.44 -2.55 17.851     >17.851  99.990          17.08        23.11   0.068        0.093       
2458075.99345  2458075.99868  2017-11-18.4934553  coadd_ba454354 1.68 -2.07 18.764     >18.764  99.990          18.81        15.45   0.049        0.040       
2458080.70494  2458080.71030  2017-11-23.2049412  coadd_be364411 1.39 -2.55 18.055     >18.055  99.990          34.97        19.15   0.140        0.077       
2458083.61186  2458083.61728  2017-11-26.1118576  coadd_be365319 1.41 -2.55 17.945     >17.945  99.990         -24.44        21.20   -0.098       0.085       
2458094.93813  2458094.94367  2017-12-07.4381255  coadd_ba457590 2.06 -2.07 17.732      17.626  0.331          132.15        39.97   0.341        0.103       
2458096.90443  2458096.90998  2017-12-09.4044355  coadd_ba457998 1.67 -2.07 18.418     >18.418  99.990          11.18        21.24   0.029        0.055       
2458101.88665  2458101.89216  2017-12-14.3866481  coadd_ba459376 1.72 -2.07 18.626      18.393  0.295           65.19        17.55   0.168        0.045       
2458103.70700  2458103.71249  2017-12-16.2070042  coadd_be370802 1.39 -2.55 18.007     >18.007  99.990         -27.44        20.03   -0.110       0.080       
2458107.67139  2458107.67681  2017-12-20.1713914  coadd_be371973 1.47 -2.55 18.506     >18.506  99.990          -3.73        12.66   -0.015       0.051       
2458111.79107  2458111.79639  2017-12-24.2910763  coadd_ba460434 1.81 -2.07 18.322     >18.322  99.990         -74.69        23.21   -0.193       0.060       
2458112.95495  2458112.96024  2017-12-25.4549635  coadd_ba460833 2.08 -2.07 18.597     >18.597  99.990         -38.40        18.02   -0.099       0.047       
2458121.94788  2458121.95284  2018-01-03.4478846  coadd_ba463600 1.69 -2.07 16.652      15.922  0.186          634.88       108.05   1.641        0.279       
2458122.70280  2458122.70772  2018-01-04.2028023  coadd_be374736 1.45 -2.55 17.115     >17.115  99.990         -35.68        45.57   -0.143       0.182       
2458123.92867  2458123.93353  2018-01-05.4286726  coadd_ba464355 1.74 -2.07 18.059     >18.059  99.990          48.38        29.57   0.125        0.076       
2458124.92905  2458124.93387  2018-01-06.4290582  coadd_ba464770 1.76 -2.07 18.203     >18.203  99.990           8.03        25.90   0.021        0.067       
2458125.92558  2458125.93035  2018-01-07.4255896  coadd_ba465183 1.81 -2.07 18.338     >18.338  99.990         -67.71        22.87   -0.175       0.059       
2458128.92001  2458128.92463  2018-01-10.4200134  coadd_ba466440 1.69 -2.07 18.494      18.434  0.345           62.81        19.80   0.162        0.051       
2458130.92378  2458130.92828  2018-01-12.4237824  coadd_ba467198 1.64 -2.07 18.841     >18.841  99.990         -15.22        14.39   -0.039       0.037       
2458131.90970  2458131.91415  2018-01-13.4097035  coadd_ba467566 1.68 -2.07 18.797     >18.797  99.990          17.89        14.98   0.046        0.039       
2458132.85690  2458132.86129  2018-01-14.3569048  coadd_ba467940 1.72 -2.07 18.751     >18.751  99.990         -13.20        15.64   -0.034       0.040       
2458133.86893  2458133.87326  2018-01-15.3689322  coadd_ba468363 1.72 -2.07 18.768     >18.768  99.990          44.17        15.40   0.114        0.040       
2458135.85415  2458135.85836  2018-01-17.3541576  coadd_ba469092 2.02 -2.07 18.868     >18.868  99.990          -0.01        14.04   -0.000       0.036       
2458136.86340  2458136.86753  2018-01-18.3633989  coadd_ba469513 2.33 -2.07 18.477     >18.477  99.990          15.72        20.12   0.041        0.052       
2458137.87154  2458137.87561  2018-01-19.3715400  coadd_ba469884 2.33 -2.07 18.702     >18.702  99.990         -18.51        16.36   -0.048       0.042       
2458138.85551  2458138.85952  2018-01-20.3555158  coadd_ba470136 1.64 -2.07 18.762     >18.762  99.990         -26.97        15.47   -0.070       0.040       
2458141.87619  2458141.87998  2018-01-23.3761899  coadd_ba470832 1.68 -2.07 18.190     >18.190  99.990          24.29        26.22   0.063        0.068       
2458143.68221  2458143.68587  2018-01-25.1822180  coadd_be380983 1.52 -2.55 17.850     >17.850  99.990          -1.95        23.14   -0.008       0.093       
2458148.61333  2458148.61661  2018-01-30.1133282  coadd_be382604 1.46 -2.55 17.033     >17.033  99.990          34.64        49.13   0.139        0.197       
2458152.86485  2458152.86780  2018-02-03.3648537  coadd_ba472669 1.64 -2.07 18.022     >18.022  99.990         -51.18        30.60   -0.132       0.079       
2458160.85042  2458160.85267  2018-02-11.3504207  coadd_ba473963 2.05 -2.07 18.172      17.672  0.230          126.72        26.64   0.327        0.069       
2458188.54633  2458188.54595  2018-03-11.0463283  coadd_be394430 1.44 -2.55 18.425      18.340  0.337           44.22        13.63   0.177        0.055       
2458205.50528  2458205.50328  2018-03-28.0052781  coadd_be400636 1.43 -2.55 17.495     >17.495  99.990          56.51        32.10   0.226        0.128       
2458207.49588  2458207.49371  2018-03-29.9958822  coadd_be401336 1.50 -2.55 17.065     >17.065  99.990         -33.47        47.70   -0.134       0.191       
2458208.49122  2458208.48896  2018-03-30.9912251  coadd_be401751 1.54 -2.55 17.194     >17.194  99.990          62.01        42.34   0.248        0.169       
2458209.49034  2458209.48799  2018-03-31.9903427  coadd_be402157 1.40 -2.55 17.382     >17.382  99.990         -72.51        35.61   -0.290       0.143       
2458210.48568  2458210.48324  2018-04-01.9856841  coadd_be402575 1.44 -2.55 17.678     >17.678  99.990         -55.49        27.12   -0.222       0.109       
2458211.47705  2458211.47452  2018-04-02.9770486  coadd_be402983 1.47 -2.55 17.173      17.072  0.333          142.14        43.19   0.569        0.173       
2458216.47305  2458216.47010  2018-04-07.9730543  coadd_be405194 1.54 -2.55 16.868     >16.868  99.990           4.86        57.19   0.019        0.229       
2458325.12670  2458325.12274  2018-07-25.6267052  coadd_ba506139 1.71 -2.07 16.257     >16.257  99.990        -334.13       155.54   -0.863       0.402       
2458326.12903  2458326.12514  2018-07-26.6290444  coadd_ba506502 1.62 -2.07 16.439      15.894  0.221          651.77       131.44   1.684        0.340       
2458343.11255  2458343.10999  2018-08-12.6125510  coadd_ba511161 1.62 -2.07 17.847     >17.847  99.990         -61.33        35.96   -0.158       0.093       
2458343.91606  2458343.91357  2018-08-13.4160677  coadd_be433450 2.09 -2.55 18.611     >18.611  99.990          16.17        11.48   0.065        0.046       
2458344.12880  2458344.12633  2018-08-13.6288053  coadd_ba511474 1.62 -2.07 17.856     >17.856  99.990          62.98        35.66   0.163        0.092       
2458345.10726  2458345.10487  2018-08-14.6072641  coadd_ba511674 1.61 -2.07 18.139     >18.139  99.990          -2.10        27.48   -0.005       0.071       
2458349.08005  2458349.07801  2018-08-18.5800512  coadd_ba512584 1.65 -2.07 18.353     >18.353  99.990          -8.19        22.56   -0.021       0.058       
2458360.86490  2458360.86396  2018-08-30.3649021  coadd_be439077 1.41 -2.55 17.810     >17.810  99.990          40.59        24.02   0.162        0.096       
2458368.12572  2458368.12547  2018-09-06.6257267  coadd_ba515923 1.67 -2.07 18.529     >18.529  99.990          47.82        19.19   0.124        0.050       
2458368.86774  2458368.86756  2018-09-07.3677478  coadd_be442060 1.44 -2.55 18.794     >18.794  99.990          -6.43         9.70   -0.026       0.039       
2458371.83874  2458371.83885  2018-09-10.3387445  coadd_be443248 1.42 -2.55 18.563     >18.563  99.990         -35.48        12.00   -0.142       0.048       
2458375.82581  2458375.82630  2018-09-14.3258130  coadd_be444479 1.44 -2.55 18.611     >18.611  99.990           6.43        11.48   0.026        0.046       
2458377.84096  2458377.84164  2018-09-16.3409622  coadd_be445284 2.14 -2.55 18.587     >18.587  99.990         -18.64        11.74   -0.075       0.047       
2458382.99612  2458382.99729  2018-09-21.4961273  coadd_ba519418 1.99 -2.07 17.701     >17.701  99.990         -30.27        41.12   -0.078       0.106       
2458383.80162  2458383.80286  2018-09-22.3016243  coadd_be447503 1.48 -2.55 17.993     >17.993  99.990         -57.51        20.29   -0.230       0.081       
2458384.80196  2458384.80330  2018-09-23.3019631  coadd_be447899 1.43 -2.55 17.883     >17.883  99.990         -55.69        22.46   -0.223       0.090       
2458385.79854  2458385.79997  2018-09-24.2985403  coadd_be448290 1.51 -2.55 17.636     >17.636  99.990          21.02        28.19   0.084        0.113       
2458396.11652  2458396.11888  2018-10-04.6165187  coadd_ba522934 2.04 -2.07 18.565     >18.565  99.990          31.22        18.56   0.081        0.048       
2458403.04466  2458403.04761  2018-10-11.5446578  coadd_ba524156 1.65 -2.07 18.551     >18.551  99.990          34.66        18.79   0.090        0.049       
2458408.04993  2458408.05328  2018-10-16.5499329  coadd_ba524929 1.60 -2.07 18.345     >18.345  99.990           9.42        22.72   0.024        0.059       
2458411.02577  2458411.02934  2018-10-19.5257756  coadd_ba525852 1.69 -2.07 17.880     >17.880  99.990          44.01        34.88   0.114        0.090       
2458416.94374  2458416.94773  2018-10-25.4437424  coadd_ba527271 1.58 -2.07 17.050     >17.050  99.990         121.43        74.87   0.314        0.193       
2458424.10272  2458424.10716  2018-11-01.6027259  coadd_ba528773 1.99 -2.07 18.240     >18.240  99.990          14.37        25.02   0.037        0.065       
2458431.03301  2458431.03782  2018-11-08.5330155  coadd_ba529939 1.71 -2.07 18.507     >18.507  99.990          -7.67        19.58   -0.020       0.051       
2458432.93703  2458432.94193  2018-11-10.4370395  coadd_ba530691 1.64 -2.07 18.189     >18.189  99.990        -133.93        26.23   -0.346       0.068       
2458435.05261  2458435.05760  2018-11-12.5526101  coadd_ba531523 2.02 -2.07 18.675     >18.675  99.990         -42.30        16.76   -0.109       0.043       
2458442.03914  2458442.04439  2018-11-19.5391417  coadd_ba533265 1.69 -2.07 17.906     >17.906  99.990        -149.56        34.05   -0.386       0.088       
2458449.00117  2458449.00660  2018-11-26.5011769  coadd_ba535589 1.58 -2.07 17.545      17.214  0.269          193.23        47.46   0.499        0.123       
2458451.03598  2458451.04144  2018-11-28.5359829  coadd_ba536480 1.69 -2.07 18.259     >18.259  99.990          -0.07        24.59   -0.000       0.064       
