###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457429.57291  2457429.57213  2016-02-11.0729077  coadd_bf182773 1.49 -2.13 18.470     >18.470  99.990          15.32        19.25   0.042        0.052       
2457430.57646  2457430.57559  2016-02-12.0764606  coadd_bf183081 1.52 -2.13 17.319     >17.319  99.990          64.69        55.56   0.176        0.151       
2457431.57322  2457431.57225  2016-02-13.0732218  coadd_bf183213 1.68 -2.13 18.194     >18.194  99.990          37.19        24.83   0.101        0.068       
2457435.55016  2457435.54884  2016-02-17.0501638  coadd_bf184310 1.48 -2.13 17.837     >17.837  99.990          53.50        34.47   0.145        0.094       
2457438.54834  2457438.54675  2016-02-20.0483465  coadd_bf185372 1.51 -2.13 17.664     >17.664  99.990           3.15        40.44   0.009        0.110       
2457440.53468  2457440.53291  2016-02-22.0346814  coadd_bf186077 1.58 -2.13 17.555     >17.555  99.990          22.55        44.72   0.061        0.122       
2457442.53958  2457442.53764  2016-02-24.0395797  coadd_bf186694 1.51 -2.13 17.544     >17.544  99.990         126.58        45.15   0.344        0.123       
2457445.52272  2457445.52052  2016-02-27.0227214  coadd_bf187326 1.50 -2.13 18.365     >18.365  99.990          44.42        21.20   0.121        0.058       
2457448.51639  2457448.51395  2016-03-01.0163967  coadd_bf188428 1.59 -2.13 18.366     >18.366  99.990          11.25        21.18   0.031        0.058       
2457453.50446  2457453.50162  2016-03-06.0044687  coadd_bf189807 1.66 -2.13 17.951     >17.951  99.990          54.51        31.03   0.148        0.084       
2457559.94899  2457559.94525  2016-06-20.4489967  coadd_bf207422 1.73 -2.13 16.549     >16.549  99.990        -145.76       112.87   -0.396       0.307       
2457560.94913  2457560.94545  2016-06-21.4491302  coadd_bf207861 1.62 -2.13 16.777     >16.777  99.990        -156.71        91.52   -0.426       0.249       
2457561.93911  2457561.93550  2016-06-22.4391142  coadd_bf208293 1.63 -2.13 17.391     >17.391  99.990         -29.20        51.99   -0.079       0.141       
2457563.93560  2457563.93213  2016-06-24.4356017  coadd_bf208896 1.46 -2.13 17.896     >17.896  99.990         -13.66        32.65   -0.037       0.089       
2457577.89734  2457577.89492  2016-07-08.3973437  coadd_bf212072 1.59 -2.13 18.374      18.154  0.298           77.29        21.02   0.210        0.057       
2457581.91071  2457581.90862  2016-07-12.4107164  coadd_bf212341 1.47 -2.13 18.366     >18.366  99.990         -20.41        21.19   -0.055       0.058       
2457586.87816  2457586.87648  2016-07-17.3781650  coadd_bf213643 1.53 -2.13 17.792     >17.792  99.990         -47.30        35.95   -0.129       0.098       
2457590.09897  2457590.09758  2016-07-20.5989754  coadd_bb316659 1.72 -1.93 17.537     >17.537  99.990         -54.43        54.59   -0.123       0.124       
2457590.92538  2457590.92405  2016-07-21.4253767  coadd_bf214754 1.65 -2.13 16.563     >16.563  99.990         -37.01       111.45   -0.101       0.303       
2457591.86013  2457591.85889  2016-07-22.3601320  coadd_bf215128 1.56 -2.13 17.516     >17.516  99.990         -10.90        46.34   -0.030       0.126       
2457600.09188  2457600.09137  2016-07-30.5918831  coadd_bb318848 1.73 -1.93 18.614     >18.614  99.990           7.55        20.24   0.017        0.046       
2457602.87898  2457602.87872  2016-08-02.3789828  coadd_bf218409 1.41 -2.13 18.442     >18.442  99.990           9.43        19.76   0.026        0.054       
2457605.82346  2457605.82346  2016-08-05.3234608  coadd_bf219624 1.48 -2.13 18.240     >18.240  99.990         -76.51        23.78   -0.208       0.065       
2457606.86928  2457606.86938  2016-08-06.3692871  coadd_bf220079 1.50 -2.13 18.550     >18.550  99.990         -18.29        17.87   -0.050       0.049       
2457608.84423  2457608.84451  2016-08-08.3442328  coadd_bf220881 1.43 -2.13 18.565     >18.565  99.990           0.39        17.63   0.001        0.048       
2457609.86250  2457609.86287  2016-08-09.3624979  coadd_bf221312 1.46 -2.13 18.540     >18.540  99.990         -64.96        18.04   -0.177       0.049       
2457611.83723  2457611.83778  2016-08-11.3372325  coadd_bf222064 1.50 -2.13 18.249     >18.249  99.990          16.87        23.60   0.046        0.064       
2457614.91396  2457614.91479  2016-08-14.4139644  coadd_bf222904 1.43 -2.13 18.368     >18.368  99.990         -37.25        21.13   -0.101       0.057       
2457615.79325  2457615.79416  2016-08-15.2932545  coadd_bf223229 1.56 -2.13 17.671     >17.671  99.990          43.80        40.18   0.119        0.109       
2457616.90677  2457616.90777  2016-08-16.4067712  coadd_bf223727 1.41 -2.13 18.325     >18.325  99.990          32.85        21.99   0.089        0.060       
2457617.78600  2457617.78708  2016-08-17.2859993  coadd_bf224052 1.52 -2.13 17.622     >17.622  99.990          42.12        42.01   0.115        0.114       
2457618.89560  2457618.89678  2016-08-18.3956050  coadd_bf224548 1.51 -2.13 17.377     >17.377  99.990          35.25        52.69   0.096        0.143       
2457620.82076  2457620.82211  2016-08-20.3207684  coadd_bf225299 2.28 -2.13 17.575     >17.575  99.990         -18.79        43.90   -0.051       0.119       
2457622.83732  2457622.83884  2016-08-22.3373251  coadd_bf226139 1.75 -2.13 17.659     >17.659  99.990          -5.25        40.64   -0.014       0.110       
2457626.77105  2457626.77291  2016-08-26.2710483  coadd_bf227727 1.48 -2.13 17.939     >17.939  99.990          26.99        31.40   0.073        0.085       
2457630.03798  2457630.04011  2016-08-29.5379851  coadd_bb326928 2.00 -1.93 18.335      17.454  0.162          176.83        26.18   0.400        0.059       
2457630.75295  2457630.75514  2016-08-30.2529550  coadd_bf228605 1.45 -2.13 18.374     >18.374  99.990         -55.23        21.03   -0.150       0.057       
2457632.81095  2457632.81332  2016-09-01.3109571  coadd_bf229301 2.13 -2.13 18.433     >18.433  99.990          21.55        19.92   0.059        0.054       
2457635.79232  2457635.79492  2016-09-04.2923244  coadd_bf230452 1.55 -2.13 18.474     >18.474  99.990         -31.12        19.18   -0.085       0.052       
2457637.87244  2457637.87520  2016-09-06.3724379  coadd_bf231064 1.66 -2.13 18.523     >18.523  99.990          34.05        18.33   0.093        0.050       
2457639.83929  2457639.84220  2016-09-08.3392873  coadd_bf231831 1.43 -2.13 18.679     >18.679  99.990         -45.97        15.87   -0.125       0.043       
2457641.72314  2457641.72619  2016-09-10.2231436  coadd_bf232498 1.43 -2.13 18.326     >18.326  99.990         -66.37        21.97   -0.180       0.060       
2457644.05553  2457644.05875  2016-09-12.5555325  coadd_bb329572 1.68 -1.93 18.519      18.354  0.314           77.20        22.11   0.175        0.050       
2457645.72038  2457645.72372  2016-09-14.2203863  coadd_bf234060 1.56 -2.13 17.448     >17.448  99.990         -25.49        49.31   -0.069       0.134       
2457657.12231  2457657.12638  2016-09-25.6223125  coadd_bb332060 1.67 -1.93 18.526     >18.526  99.990          29.22        21.96   0.066        0.050       
2457657.73704  2457657.74115  2016-09-26.2370359  coadd_bf237910 1.45 -2.13 17.318     >17.318  99.990        -156.15        55.60   -0.425       0.151       
2457658.70194  2457658.70610  2016-09-27.2019437  coadd_bf238263 1.43 -2.13 18.542     >18.542  99.990         -26.15        18.02   -0.071       0.049       
2457660.71850  2457660.72278  2016-09-29.2185046  coadd_bf239032 1.60 -2.13 18.492     >18.492  99.990           3.20        18.86   0.009        0.051       
2457663.66246  2457663.66689  2016-10-02.1624619  coadd_bf240118 1.42 -2.13 18.483     >18.483  99.990          12.20        19.02   0.033        0.052       
2457666.70946  2457666.71403  2016-10-05.2094646  coadd_bf240955 1.51 -2.13 18.564     >18.564  99.990         -26.12        17.65   -0.071       0.048       
2457668.72599  2457668.73065  2016-10-07.2259971  coadd_bf241705 1.58 -2.13 18.476     >18.476  99.990           2.42        19.14   0.007        0.052       
2457670.64773  2457670.65247  2016-10-09.1477321  coadd_bf242381 1.56 -2.13 17.988     >17.988  99.990          -8.88        29.99   -0.024       0.082       
2457671.92756  2457671.93235  2016-10-10.4275613  coadd_bb335834 1.75 -1.93 18.428     >18.428  99.990          42.53        24.03   0.096        0.054       
2457673.86172  2457673.86658  2016-10-12.3617245  coadd_bf243278 1.49 -2.13 18.270     >18.270  99.990          19.32        23.13   0.053        0.063       
2457674.86546  2457674.87036  2016-10-13.3654677  coadd_bb336860 2.03 -1.93 17.706     >17.706  99.990         -53.77        46.75   -0.122       0.106       
2457677.92804  2457677.93304  2016-10-16.4280453  coadd_bb338135 2.01 -1.93 17.069     >17.069  99.990         -52.53        84.06   -0.119       0.190       
2457681.01121  2457681.01629  2016-10-19.5112128  coadd_bb339190 2.12 -1.93 17.437     >17.437  99.990        -202.21        59.89   -0.458       0.136       
2457681.93382  2457681.93892  2016-10-20.4338187  coadd_bb339449 1.76 -1.93 18.155     >18.155  99.990          -3.76        30.89   -0.009       0.070       
2457682.67216  2457682.67728  2016-10-21.1721594  coadd_bf244708 1.42 -2.13 18.116     >18.116  99.990          40.90        26.67   0.111        0.073       
2457686.75548  2457686.76068  2016-10-25.2554859  coadd_bf245559 1.47 -2.13 17.841      17.821  0.359          104.96        34.34   0.285        0.093       
2457687.93488  2457687.94010  2016-10-26.4348871  coadd_bb340996 1.66 -1.93 18.632     >18.632  99.990           4.75        19.91   0.011        0.045       
2457695.02351  2457695.02879  2016-11-02.5235146  coadd_bb343406 1.73 -1.93 18.570      18.455  0.328           70.37        21.08   0.159        0.048       
2457696.71255  2457696.71783  2016-11-04.2125518  coadd_bf248195 1.53 -2.13 18.148      17.418  0.186          152.15        25.90   0.414        0.070       
2457699.79330  2457699.79857  2016-11-07.2932987  coadd_bb345306 1.71 -1.93 17.747     >17.747  99.990          85.61        45.00   0.194        0.102       
2457701.78889  2457701.79415  2016-11-09.2888925  coadd_bb346030 1.67 -1.93 18.103     >18.103  99.990          41.96        32.41   0.095        0.073       
2457702.82145  2457702.82670  2016-11-10.3214486  coadd_bf249773 1.42 -2.13 18.068     >18.068  99.990          66.84        27.86   0.182        0.076       
2457703.78116  2457703.78640  2016-11-11.2811621  coadd_bb346872 1.72 -1.93 17.564     >17.564  99.990        -144.02        53.25   -0.326       0.121       
2457708.98778  2457708.99295  2016-11-16.4877853  coadd_bb349092 2.16 -1.93 17.630      16.880  0.183          299.92        50.11   0.679        0.113       
2457709.58590  2457709.59105  2016-11-17.0858997  coadd_bf251313 1.46 -2.13 17.833     >17.833  99.990          13.84        34.61   0.038        0.094       
2457711.97848  2457711.98358  2016-11-19.4784853  coadd_bb350257 1.75 -1.93 18.276     >18.276  99.990         -68.62        27.64   -0.155       0.063       
2457712.59446  2457712.59954  2016-11-20.0944615  coadd_bf252129 1.48 -2.13 18.314     >18.314  99.990          37.15        22.23   0.101        0.060       
2457715.71319  2457715.71819  2016-11-23.2131923  coadd_bf253015 1.56 -2.13 18.608     >18.608  99.990          -5.61        16.95   -0.015       0.046       
2457718.67776  2457718.68267  2016-11-26.1777655  coadd_bf253586 1.51 -2.13 18.325      18.159  0.313           76.92        22.00   0.209        0.060       
2457720.66315  2457720.66799  2016-11-28.1631526  coadd_bf254208 1.43 -2.13 18.661     >18.661  99.990         -18.12        16.14   -0.049       0.044       
2457730.55002  2457730.55441  2016-12-08.0500226  coadd_bf257076 1.46 -2.13 18.067     >18.067  99.990          13.50        27.90   0.037        0.076       
2457737.89829  2457737.90227  2016-12-15.3982914  coadd_bb354920 1.72 -1.93 17.626     >17.626  99.990         -57.59        50.30   -0.130       0.114       
2457739.64079  2457739.64466  2016-12-17.1407930  coadd_bf258575 1.47 -2.13 17.899     >17.899  99.990          79.72        32.57   0.217        0.089       
2457741.64581  2457741.64955  2016-12-19.1458087  coadd_bf259208 1.40 -2.13 18.304     >18.304  99.990          -2.76        22.42   -0.008       0.061       
2457744.61160  2457744.61515  2016-12-22.1116053  coadd_bf260122 1.52 -2.13 18.839     >18.839  99.990         -24.24        13.70   -0.066       0.037       
2457747.59683  2457747.60016  2016-12-25.0968310  coadd_bf260968 1.45 -2.13 18.462     >18.462  99.990          15.82        19.39   0.043        0.053       
2457750.70317  2457750.70628  2016-12-28.2031769  coadd_bb357315 2.04 -1.93 18.022     >18.022  99.990          71.64        34.92   0.162        0.079       
2457753.86234  2457753.86520  2016-12-31.3623406  coadd_bb357987 1.80 -1.93 17.876     >17.876  99.990         -12.36        39.96   -0.028       0.090       
2457755.86308  2457755.86579  2017-01-02.3630824  coadd_bb358278 1.73 -1.93 18.448     >18.448  99.990        -148.76        23.60   -0.337       0.053       
2457758.76597  2457758.76844  2017-01-05.2659730  coadd_bb359489 1.73 -1.93 18.302     >18.302  99.990         -27.09        26.99   -0.061       0.061       
2457763.73156  2457763.73361  2017-01-10.2315609  coadd_bb361173 1.83 -1.93 17.744     >17.744  99.990          34.58        45.13   0.078        0.102       
2457766.82810  2457766.82988  2017-01-13.3280989  coadd_bb362594 1.70 -1.93 17.821     >17.821  99.990           2.02        42.03   0.005        0.095       
2457769.81445  2457769.81597  2017-01-16.3144498  coadd_bb363577 2.06 -1.93 18.780     >18.780  99.990         -55.77        17.38   -0.126       0.039       
2457773.80842  2457773.80958  2017-01-20.3084212  coadd_bb365100 2.05 -1.93 18.647     >18.647  99.990         -87.17        19.65   -0.197       0.044       
2457776.80178  2457776.80267  2017-01-23.3017774  coadd_bb365986 1.60 -1.93 18.359     >18.359  99.990        -109.56        25.62   -0.248       0.058       
2457777.79854  2457777.79934  2017-01-24.2985388  coadd_bb366379 1.68 -1.93 18.598     >18.598  99.990         -19.31        20.56   -0.044       0.047       
2457780.78572  2457780.78624  2017-01-27.2857182  coadd_bb367567 1.73 -1.93 18.587     >18.587  99.990         -68.42        20.75   -0.155       0.047       
2457782.77506  2457782.77540  2017-01-29.2750662  coadd_bb368401 1.72 -1.93 18.872     >18.872  99.990          18.15        15.97   0.041        0.036       
2457784.77674  2457784.77689  2017-01-31.2767366  coadd_bb369161 1.73 -1.93 18.475     >18.475  99.990        -125.24        23.01   -0.284       0.052       
2457790.73861  2457790.73821  2017-02-06.2386148  coadd_bb371451 2.01 -1.93 17.943     >17.943  99.990         -42.67        37.58   -0.097       0.085       
2457794.57508  2457794.57432  2017-02-10.0750785  coadd_bf274752 1.42 -2.13 17.510     >17.510  99.990          36.74        46.60   0.100        0.127       
2457796.60653  2457796.60559  2017-02-12.1065376  coadd_bf275367 1.99 -2.13 16.871     >16.871  99.990         -43.41        83.94   -0.118       0.228       
2457797.73332  2457797.73227  2017-02-13.2333218  coadd_bb372929 1.80 -1.93 18.548     >18.548  99.990          24.31        21.52   0.055        0.049       
2457801.71888  2457801.71747  2017-02-17.2188796  coadd_bb374476 1.71 -1.93 18.025     >18.025  99.990          50.02        34.83   0.113        0.079       
2457802.54937  2457802.54789  2017-02-18.0493714  coadd_bf277409 1.61 -2.13 18.407     >18.407  99.990         -17.41        20.40   -0.047       0.055       
2457804.54158  2457804.53992  2017-02-20.0415763  coadd_bf278104 1.54 -2.13 18.132      17.923  0.301           95.61        26.28   0.260        0.071       
2457805.54320  2457805.54146  2017-02-21.0432057  coadd_bf278457 1.61 -2.13 18.239     >18.239  99.990         -24.40        23.80   -0.066       0.065       
2457807.53541  2457807.53349  2017-02-23.0354148  coadd_bf279141 1.61 -2.13 18.295     >18.295  99.990           1.08        22.60   0.003        0.061       
2457812.52147  2457812.51912  2017-02-28.0214704  coadd_bf279765 1.44 -2.13 18.159     >18.159  99.990          30.25        25.62   0.082        0.070       
2457818.50073  2457818.49790  2017-03-06.0007322  coadd_bf281162 1.76 -2.13 16.986     >16.986  99.990        -110.12        75.53   -0.299       0.205       
2457933.92855  2457933.92541  2017-06-29.4285513  coadd_bf318393 1.52 -2.13 18.450     >18.450  99.990           0.43        19.61   0.001        0.053       
2457935.91805  2457935.91507  2017-07-01.4180630  coadd_bf319277 1.56 -2.13 18.154     >18.154  99.990         -75.60        25.75   -0.206       0.070       
2457937.91098  2457937.90814  2017-07-03.4109892  coadd_bf320163 1.65 -2.13 18.228      17.896  0.269           97.98        24.05   0.266        0.065       
2457943.89334  2457943.89097  2017-07-09.3933391  coadd_bf322006 1.51 -2.13 17.433     >17.433  99.990          30.81        50.02   0.084        0.136       
2457944.92897  2457944.92669  2017-07-10.4289722  coadd_bf322477 1.54 -2.13 17.846     >17.846  99.990         -70.76        34.19   -0.192       0.093       
2457947.88304  2457947.88101  2017-07-13.3830425  coadd_bf323768 1.61 -2.13 17.998     >17.998  99.990         -35.49        29.73   -0.096       0.081       
2457955.86321  2457955.86186  2017-07-21.3632116  coadd_bf326727 1.45 -2.13 18.337     >18.337  99.990         -58.39        21.75   -0.159       0.059       
2457958.86053  2457958.85944  2017-07-24.3605353  coadd_bf327673 1.49 -2.13 18.461     >18.461  99.990         -23.04        19.41   -0.063       0.053       
2457960.84956  2457960.84864  2017-07-26.3495593  coadd_bf328530 1.46 -2.13 18.664     >18.664  99.990         -22.65        16.09   -0.062       0.044       
2457967.06891  2457967.06856  2017-08-01.5689221  coadd_bb413922 1.66 -1.93 18.605     >18.605  99.990          36.97        20.42   0.084        0.046       
2457969.82668  2457969.82658  2017-08-04.3266906  coadd_bf332322 1.47 -2.13 17.658      17.354  0.276          161.49        40.67   0.439        0.111       
2457970.92632  2457970.92631  2017-08-05.4263194  coadd_bf332830 1.47 -2.13 18.510     >18.510  99.990         -11.75        18.55   -0.032       0.050       
2457972.05511  2457972.05520  2017-08-06.5551209  coadd_bb415311 1.60 -1.93 17.589     >17.589  99.990         -11.27        52.03   -0.026       0.118       
2457972.93102  2457972.93120  2017-08-07.4310234  coadd_bf333560 1.47 -2.13 18.055     >18.055  99.990         -41.44        28.19   -0.113       0.077       
2457976.12640  2457976.12687  2017-08-10.6264142  coadd_bb416885 1.68 -1.93 17.773     >17.773  99.990        -169.72        43.94   -0.384       0.099       
2457982.10317  2457982.10417  2017-08-16.6031782  coadd_bb418750 1.66 -1.93 18.485     >18.485  99.990         -59.90        22.81   -0.136       0.052       
2457983.78586  2457983.78701  2017-08-18.2858684  coadd_bf336862 1.62 -2.13 18.376     >18.376  99.990         -49.07        20.99   -0.133       0.057       
2457985.88293  2457985.88426  2017-08-20.3829329  coadd_bf337416 1.42 -2.13 18.432     >18.432  99.990         -72.22        19.93   -0.196       0.054       
2457992.99775  2457992.99969  2017-08-27.4977515  coadd_bb421544 2.06 -1.93 18.719     >18.719  99.990          32.82        18.38   0.074        0.042       
2457998.97615  2457998.97858  2017-09-02.4761614  coadd_bb423151 1.73 -1.93 17.746     >17.746  99.990          48.52        45.06   0.110        0.102       
2457999.99717  2457999.99968  2017-09-03.4971761  coadd_bb423450 1.72 -1.93 17.778     >17.778  99.990         -62.07        43.75   -0.141       0.099       
2458001.97357  2458001.97624  2017-09-05.4735712  coadd_bb423903 1.81 -1.93 17.612     >17.612  99.990        -229.32        50.94   -0.519       0.115       
2458002.96968  2458002.97242  2017-09-06.4696782  coadd_bb424220 1.79 -1.93 16.398     >16.398  99.990         220.43       155.91   0.499        0.353       
2458004.81402  2458004.81691  2017-09-08.3140184  coadd_bf340975 1.54 -2.13 17.137     >17.137  99.990          44.74        65.70   0.122        0.179       
2458013.12890  2458013.13239  2017-09-16.6289015  coadd_bb426615 1.71 -1.93 18.408     >18.408  99.990          51.58        24.49   0.117        0.055       
2458014.76715  2458014.77075  2017-09-18.2671589  coadd_bf343973 1.43 -2.13 18.451     >18.451  99.990         -71.01        19.59   -0.193       0.053       
2458017.69961  2458017.70341  2017-09-21.1996151  coadd_bf344917 1.69 -2.13 18.438     >18.438  99.990          22.56        19.83   0.061        0.054       
2458019.97979  2458019.98372  2017-09-23.4797915  coadd_bb428648 1.68 -1.93 18.615     >18.615  99.990          20.00        20.23   0.045        0.046       
2458020.73783  2458020.74181  2017-09-24.2378288  coadd_bf345905 1.43 -2.13 18.346     >18.346  99.990          14.85        21.58   0.040        0.059       
2458022.73455  2458022.73864  2017-09-26.2345452  coadd_bf346643 1.44 -2.13 18.555     >18.555  99.990          -6.71        17.80   -0.018       0.048       
2458026.93756  2458026.94189  2017-09-30.4375739  coadd_bb431003 1.69 -1.93 18.143     >18.143  99.990         -33.14        31.24   -0.075       0.071       
2458027.91616  2458027.92053  2017-10-01.4161587  coadd_bb431244 1.86 -1.93 17.996     >17.996  99.990         -66.31        35.79   -0.150       0.081       
2458029.08054  2458029.08497  2017-10-02.5805413  coadd_bb431674 1.66 -1.93 18.553     >18.553  99.990          -0.13        21.41   -0.000       0.048       
2458029.89406  2458029.89853  2017-10-03.3940649  coadd_bb431865 1.75 -1.93 17.836     >17.836  99.990        -101.10        41.47   -0.229       0.094       
2458037.04871  2458037.05349  2017-10-10.5487116  coadd_bb433560 1.67 -1.93 18.066     >18.066  99.990          83.78        33.54   0.190        0.076       
2458038.00337  2458038.00820  2017-10-11.503375  coadd_bb433929 2.09 -1.93 17.832     >17.832  99.990          33.05        41.62   0.075        0.094       
2458038.66413  2458038.66897  2017-10-12.1641263  coadd_bf351651 2.18 -2.13 18.175     >18.175  99.990          19.99        25.26   0.054        0.069       
2458040.73306  2458040.73797  2017-10-14.2330564  coadd_bf352438 2.03 -2.13 18.294     >18.294  99.990          56.18        22.63   0.153        0.062       
2458043.76075  2458043.76576  2017-10-17.2607583  coadd_bf353399 1.50 -2.13 18.274     >18.274  99.990          23.17        23.06   0.063        0.063       
2458052.68265  2458052.68786  2017-10-26.1826527  coadd_bf355816 1.70 -2.13 18.400     >18.400  99.990           8.70        20.52   0.024        0.056       
2458054.66523  2458054.67047  2017-10-28.1652333  coadd_bf356495 1.55 -2.13 17.449      17.044  0.252          214.73        49.31   0.584        0.134       
2458055.64654  2458055.65179  2017-10-29.1465446  coadd_bf356825 1.72 -2.13 18.208     >18.208  99.990          43.08        24.51   0.117        0.067       
2458056.63947  2458056.64473  2017-10-30.1394826  coadd_bf357171 2.08 -2.13 18.047     >18.047  99.990         -54.07        28.42   -0.147       0.077       
2458067.74232  2458067.74757  2017-11-10.2423274  coadd_bf357519 1.58 -2.13 18.271     >18.271  99.990           0.53        23.12   0.001        0.063       
2458068.73836  2458068.74361  2017-11-11.2383616  coadd_bf357850 1.54 -2.13 18.358     >18.358  99.990         -67.10        21.33   -0.182       0.058       
2458069.72483  2458069.73007  2017-11-12.2248368  coadd_bf358178 1.48 -2.13 18.198     >18.198  99.990         -12.60        24.73   -0.034       0.067       
2458070.72121  2458070.72644  2017-11-13.2212225  coadd_bf358513 1.45 -2.13 18.323     >18.323  99.990         -24.23        22.04   -0.066       0.060       
2458071.65319  2458071.65840  2017-11-14.1531939  coadd_bf358797 1.43 -2.13 18.642      18.280  0.261           68.82        16.43   0.187        0.045       
2458072.64614  2458072.65133  2017-11-15.1461432  coadd_bf359127 1.46 -2.13 18.613     >18.613  99.990          -6.22        16.87   -0.017       0.046       
2458073.68571  2458073.69088  2017-11-16.1857289  coadd_bf359417 1.40 -2.13 17.804      16.748  0.138          282.06        35.55   0.767        0.097       
2458076.64461  2458076.64973  2017-11-19.1446162  coadd_bf360289 1.42 -2.13 18.472     >18.472  99.990          35.87        19.21   0.098        0.052       
2458079.94814  2458079.95317  2017-11-22.4481432  coadd_bb444287 1.66 -1.93 18.495     >18.495  99.990         -45.62        22.60   -0.103       0.051       
2458085.76929  2458085.77412  2017-11-28.2692902  coadd_bf362965 1.41 -2.13 18.512     >18.512  99.990          21.39        18.52   0.058        0.050       
2458086.57877  2458086.58358  2017-11-29.0787721  coadd_bf363145 1.45 -2.13 17.678     >17.678  99.990          45.44        39.90   0.124        0.109       
2458091.68599  2458091.69058  2017-12-04.1859905  coadd_bf364677 1.46 -2.13 17.128     >17.128  99.990         184.47        66.27   0.502        0.180       
2458094.93429  2458094.93873  2017-12-07.4342960  coadd_bb446196 2.20 -1.93 18.060     >18.060  99.990          86.05        33.74   0.195        0.076       
2458095.63858  2458095.64298  2017-12-08.1385785  coadd_bf365532 1.43 -2.13 18.792     >18.792  99.990           1.46        14.31   0.004        0.039       
2458099.82169  2458099.82586  2017-12-12.3216881  coadd_bb447250 2.09 -1.93 18.491     >18.491  99.990          15.05        22.67   0.034        0.051       
2458102.72597  2458102.72998  2017-12-15.2259811  coadd_bf367348 1.43 -2.13 18.518     >18.518  99.990           0.47        18.41   0.001        0.050       
2458103.70423  2458103.70818  2017-12-16.2042334  coadd_bf367652 1.39 -2.13 18.218     >18.218  99.990         -17.87        24.28   -0.049       0.066       
2458104.60830  2458104.61219  2017-12-17.1083020  coadd_bf367898 1.37 -2.13 18.645     >18.645  99.990         -41.44        16.38   -0.113       0.045       
2458111.71125  2458111.71467  2017-12-24.2112528  coadd_bf369361 1.43 -2.13 18.519     >18.519  99.990         -17.48        18.39   -0.048       0.050       
2458120.80690  2458120.80963  2018-01-02.3069010  coadd_bb451173 2.13 -1.93 17.586     >17.586  99.990          29.44        52.17   0.067        0.118       
2458121.84961  2458121.85226  2018-01-03.3496177  coadd_bb451546 1.71 -1.93 17.388     >17.388  99.990         122.81        62.63   0.278        0.142       
2458123.84522  2458123.84770  2018-01-05.3452228  coadd_bb452270 1.79 -1.93 17.842     >17.842  99.990         -35.19        41.23   -0.080       0.093       
2458124.84178  2458124.84418  2018-01-06.3417770  coadd_bb452680 1.77 -1.93 18.652     >18.652  99.990          56.53        19.56   0.128        0.044       
2458125.83837  2458125.84069  2018-01-07.3383733  coadd_bb453092 2.01 -1.93 18.706     >18.706  99.990         -37.89        18.61   -0.086       0.042       
2458127.83762  2458127.83977  2018-01-09.3376244  coadd_bb453926 2.05 -1.93 18.107     >18.107  99.990         -52.13        32.30   -0.118       0.073       
2458128.83592  2458128.83799  2018-01-10.3359244  coadd_bb454350 1.66 -1.93 18.700     >18.700  99.990           5.45        18.70   0.012        0.042       
2458130.83614  2458130.83804  2018-01-12.3361459  coadd_bb455105 1.76 -1.93 18.540      18.275  0.286           83.05        21.67   0.188        0.049       
2458134.64658  2458134.64814  2018-01-16.1465843  coadd_bf373861 1.40 -2.13 18.463     >18.463  99.990          33.30        19.37   0.091        0.053       
2458135.64607  2458135.64754  2018-01-17.1460733  coadd_bf374187 1.45 -2.13 18.398     >18.398  99.990           8.85        20.57   0.024        0.056       
2458136.64192  2458136.64330  2018-01-18.1419258  coadd_bf374510 1.42 -2.13 18.319     >18.319  99.990          23.75        22.11   0.065        0.060       
2458137.64159  2458137.64289  2018-01-19.1415949  coadd_bf374837 1.41 -2.13 18.393     >18.393  99.990         -46.42        20.65   -0.126       0.056       
2458138.63523  2458138.63643  2018-01-20.1352372  coadd_bf375149 1.43 -2.13 18.277     >18.277  99.990          67.52        22.99   0.184        0.063       
2458139.63237  2458139.63348  2018-01-21.1323773  coadd_bf375475 1.44 -2.13 18.154      18.000  0.317           89.08        25.76   0.242        0.070       
2458140.63331  2458140.63433  2018-01-22.1333125  coadd_bf375802 1.40 -2.13 18.194     >18.194  99.990          20.21        24.82   0.055        0.067       
2458141.62849  2458141.62942  2018-01-23.1284894  coadd_bf376129 1.38 -2.13 18.256     >18.256  99.990           8.15        23.43   0.022        0.064       
2458142.62456  2458142.62540  2018-01-24.1245697  coadd_bf376458 1.42 -2.13 18.029     >18.029  99.990         -57.83        28.88   -0.157       0.079       
2458146.61468  2458146.61515  2018-01-28.1146847  coadd_bf377782 1.51 -2.13 17.164     >17.164  99.990         -85.66        64.07   -0.233       0.174       
2458147.61074  2458147.61112  2018-01-29.1107440  coadd_bf378114 1.50 -2.13 17.484     >17.484  99.990         -71.30        47.71   -0.194       0.130       
2458148.60562  2458148.60591  2018-01-30.1056254  coadd_bf378447 1.44 -2.13 17.292     >17.292  99.990        -152.71        56.95   -0.415       0.155       
2458149.74031  2458149.74049  2018-01-31.2403120  coadd_bb460292 1.84 -1.93 17.483     >17.483  99.990        -214.57        57.39   -0.486       0.130       
2458152.75687  2458152.75677  2018-02-03.2568696  coadd_bb460558 1.76 -1.93 18.564     >18.564  99.990         -70.50        21.20   -0.160       0.048       
