###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458466.49750  2458466.50298  2018-12-13.9975103  coadd_bn095763 1.63 -1.65 19.140     >19.140  99.990         -30.35        16.06   -0.050       0.027       
2458466.60326  2458466.60874  2018-12-14.1032653  coadd_bj159481 1.59 -1.58 18.932     >18.932  99.990         -17.56        20.75   -0.027       0.032       
2458466.91672  2458466.92220  2018-12-14.4167355  coadd_bB004664 2.30 -1.24 19.593     >19.593  99.990          -3.92        15.46   -0.004       0.018       
2458467.30555  2458467.31102  2018-12-14.8055549  coadd_bn095874 2.46 -1.65 19.151     >19.151  99.990         -46.40        15.90   -0.077       0.026       
2458468.61173  2458468.61717  2018-12-16.1117375  coadd_bj160148 1.54 -1.58 18.533     >18.533  99.990         -14.87        29.97   -0.023       0.047       
2458469.29988  2458469.30530  2018-12-16.7998753  coadd_bn096391 2.26 -1.65 18.965     >18.965  99.990           2.29        18.88   0.004        0.031       
2458469.90085  2458469.90627  2018-12-17.4008584  coadd_bB005562 2.03 -1.24 18.658     >18.658  99.990         -90.94        36.58   -0.104       0.042       
2458471.56863  2458471.57400  2018-12-19.0686310  coadd_bj160856 1.54 -1.58 17.666     >17.666  99.990          66.68        66.64   0.104        0.104       
2458476.92255  2458476.92776  2018-12-24.4225458  coadd_bB008267 2.10 -1.24 18.297     >18.297  99.990        -150.24        51.02   -0.171       0.058       
2458477.74202  2458477.74721  2018-12-25.2420291  coadd_br122867 1.53 -1.42 18.380     >18.380  99.990          65.73        39.97   0.089        0.054       
2458478.63010  2458478.63526  2018-12-26.1301057  coadd_bj163215 1.54 -1.58 17.845     >17.845  99.990        -150.65        56.50   -0.235       0.088       
2458478.87519  2458478.88033  2018-12-26.3751988  coadd_br123436 1.72 -1.42 17.725     >17.725  99.990        -147.26        73.09   -0.198       0.098       
2458480.70885  2458480.71393  2018-12-28.2088526  coadd_bj163938 1.61 -1.58 18.537     >18.537  99.990         -12.75        29.87   -0.020       0.047       
2458481.47981  2458481.48485  2018-12-28.9798068  coadd_bn099501 1.53 -1.65 18.603     >18.603  99.990          14.48        26.35   0.024        0.044       
2458481.53696  2458481.54201  2018-12-29.0369642  coadd_bj164126 1.71 -1.58 18.568      18.470  0.333           95.34        29.02   0.149        0.045       
2458482.48839  2458482.49339  2018-12-29.9883921  coadd_bn099831 1.48 -1.65 18.935     >18.935  99.990         -40.02        19.41   -0.067       0.032       
2458483.44019  2458483.44515  2018-12-30.9401966  coadd_bn100117 1.57 -1.65 19.116     >19.116  99.990         -13.63        16.42   -0.023       0.027       
2458483.82746  2458483.83240  2018-12-31.3274608  coadd_br124369 2.07 -1.42 19.065     >19.065  99.990         -52.40        21.26   -0.071       0.029       
2458484.75962  2458484.76452  2019-01-01.2596241  coadd_br124746 2.04 -1.42 19.322     >19.322  99.990          23.11        16.78   0.031        0.023       
2458485.43029  2458485.43516  2019-01-01.9302891  coadd_bn100737 1.58 -1.65 18.973      18.832  0.320           64.01        18.74   0.106        0.031       
2458485.69980  2458485.70465  2019-01-02.1998016  coadd_bB009690 2.15 -1.24 18.862     >18.862  99.990         -26.49        30.32   -0.030       0.035       
2458486.62079  2458486.62561  2019-01-03.1208055  coadd_bj165850 1.61 -1.58 19.113     >19.113  99.990         -12.30        17.57   -0.019       0.027       
2458487.44009  2458487.44487  2019-01-03.9400924  coadd_bn101021 1.47 -1.65 18.981     >18.981  99.990         -31.56        18.60   -0.053       0.031       
2458489.89419  2458489.89884  2019-01-06.3941934  coadd_bB011036 2.19 -1.24 19.608     >19.608  99.990         -25.55        15.25   -0.029       0.017       
2458490.48344  2458490.48805  2019-01-06.9834423  coadd_bn101275 1.51 -1.65 19.127     >19.127  99.990         -20.40        16.26   -0.034       0.027       
2458490.90552  2458490.91010  2019-01-07.4055166  coadd_bB011457 1.99 -1.24 19.547     >19.547  99.990         -54.42        16.13   -0.062       0.018       
2458492.91959  2458492.92407  2019-01-09.4195939  coadd_bB012124 2.01 -1.24 19.536     >19.536  99.990          43.37        16.29   0.049        0.019       
2458495.78284  2458495.78714  2019-01-12.2828353  coadd_bB013369 1.70 -1.24 19.310     >19.310  99.990         -16.32        20.07   -0.019       0.023       
2458496.54553  2458496.54979  2019-01-13.0455439  coadd_bj169045 2.13 -1.58 18.690     >18.690  99.990         -17.98        25.95   -0.028       0.040       
2458497.43887  2458497.44307  2019-01-13.9388725  coadd_bn102578 1.49 -1.65 19.362     >19.362  99.990          -3.74        13.10   -0.006       0.022       
2458497.72540  2458497.72957  2019-01-14.2254005  coadd_bB014225 2.04 -1.24 19.007     >19.007  99.990          -2.51        26.52   -0.003       0.030       
2458498.41189  2458498.41602  2019-01-14.9118914  coadd_bn102877 1.68 -1.65 18.528     >18.528  99.990         -46.72        28.23   -0.078       0.047       
2458498.77355  2458498.77766  2019-01-15.2735614  coadd_br127748 1.42 -1.42 17.383     >17.383  99.990        -161.66       100.14   -0.218       0.135       
2458499.34956  2458499.35363  2019-01-15.8495563  coadd_bn103159 1.52 -1.65 18.269     >18.269  99.990         -90.37        35.85   -0.150       0.060       
2458499.72634  2458499.73039  2019-01-16.2263444  coadd_bB015050 2.01 -1.24 18.355     >18.355  99.990           1.82        48.35   0.002        0.055       
2458504.78190  2458504.78559  2019-01-21.2819050  coadd_br129821 1.56 -1.42 17.511     >17.511  99.990          -8.35        88.97   -0.011       0.120       
2458505.87594  2458505.87955  2019-01-22.3759462  coadd_bB017122 2.06 -1.24 17.969     >17.969  99.990        -117.08        68.98   -0.133       0.079       
2458506.41827  2458506.42183  2019-01-22.9182689  coadd_bn105037 1.50 -1.65 17.801     >17.801  99.990         -20.79        55.16   -0.035       0.092       
2458506.88356  2458506.88710  2019-01-23.3835643  coadd_bB017580 2.17 -1.24 18.139     >18.139  99.990         -92.65        59.02   -0.105       0.067       
2458507.41824  2458507.42173  2019-01-23.9182359  coadd_bn105382 1.55 -1.65 17.890      17.761  0.324          171.78        50.80   0.286        0.085       
2458507.72631  2458507.72978  2019-01-24.2263196  coadd_br130817 1.53 -1.42 18.458     >18.458  99.990          18.70        37.21   0.025        0.050       
2458508.65192  2458508.65532  2019-01-25.1519244  coadd_bF037942 1.53 -1.71 17.588     >17.588  99.990        -230.42        63.88   -0.402       0.112       
2458508.81914  2458508.82252  2019-01-25.3191412  coadd_bB018403 2.00 -1.24 19.481     >19.481  99.990         -22.04        17.15   -0.025       0.020       
2458509.67577  2458509.67909  2019-01-26.1757745  coadd_bj173528 1.56 -1.58 18.089     >18.089  99.990         -71.48        45.11   -0.111       0.070       
2458510.40400  2458510.40726  2019-01-26.9039971  coadd_bn106225 1.47 -1.65 18.713     >18.713  99.990          32.74        23.81   0.054        0.040       
2458510.89282  2458510.89604  2019-01-27.3928152  coadd_bB018870 2.25 -1.24 18.680     >18.680  99.990          -4.19        35.86   -0.005       0.041       
2458511.30283  2458511.30602  2019-01-27.8028387  coadd_bn106384 1.52 -1.65 19.117     >19.117  99.990           2.69        16.42   0.004        0.027       
2458512.64805  2458512.65113  2019-01-29.1480567  coadd_br132862 1.59 -1.42 19.257     >19.257  99.990          -7.40        17.81   -0.010       0.024       
2458513.33904  2458513.34206  2019-01-29.8390504  coadd_bn107072 1.49 -1.65 19.204     >19.204  99.990          19.15        15.15   0.032        0.025       
2458514.30044  2458514.30338  2019-01-30.8004412  coadd_bn107378 1.47 -1.65 19.234     >19.234  99.990           3.44        14.73   0.006        0.024       
2458514.67172  2458514.67463  2019-01-31.1717177  coadd_bF039941 1.59 -1.71 18.903     >18.903  99.990         -80.93        19.03   -0.141       0.033       
2458515.76649  2458515.76931  2019-02-01.2664965  coadd_br133347 1.38 -1.42 19.060     >19.060  99.990          13.64        21.36   0.018        0.029       
2458517.37356  2458517.37624  2019-02-02.8735711  coadd_bn107765 1.47 -1.65 19.298     >19.298  99.990          15.14        13.89   0.025        0.023       
2458518.38649  2458518.38908  2019-02-03.8864875  coadd_bn107992 1.73 -1.65 17.677     >17.677  99.990         -34.50        61.81   -0.057       0.103       
2458518.65895  2458518.66153  2019-02-04.1589527  coadd_bF041292 1.57 -1.71 18.984     >18.984  99.990          51.92        17.67   0.091        0.031       
2458519.33920  2458519.34171  2019-02-04.8391973  coadd_bn108118 1.49 -1.65 19.093     >19.093  99.990          -6.63        16.78   -0.011       0.028       
2458521.38318  2458521.38551  2019-02-06.8831849  coadd_bn108818 1.60 -1.65 18.996     >18.996  99.990          27.79        18.35   0.046        0.031       
2458522.68332  2458522.68553  2019-02-08.1833232  coadd_br134399 1.53 -1.42 19.232     >19.232  99.990         -23.03        18.23   -0.031       0.025       
2458523.74696  2458523.74908  2019-02-09.2469614  coadd_br134835 1.50 -1.42 18.675     >18.675  99.990          36.76        30.45   0.050        0.041       
2458524.38729  2458524.38936  2019-02-09.8872914  coadd_bn109440 1.49 -1.65 19.041     >19.041  99.990         -81.66        17.60   -0.136       0.029       
2458526.64115  2458526.64301  2019-02-12.1411538  coadd_br135110 2.03 -1.42 18.689     >18.689  99.990          41.67        30.05   0.056        0.040       
2458536.70870  2458536.70960  2019-02-22.2087060  coadd_br137887 1.50 -1.42 18.255     >18.255  99.990         -53.29        44.83   -0.072       0.060       
2458538.26109  2458538.26185  2019-02-23.7610936  coadd_bn112467 2.28 -1.65 18.343     >18.343  99.990           0.73        33.48   0.001        0.056       
2458539.32326  2458539.32391  2019-02-24.8232724  coadd_bn112877 1.60 -1.65 18.900     >18.900  99.990         -35.11        20.04   -0.058       0.033       
2458539.69961  2458539.70022  2019-02-25.1996111  coadd_br138375 1.44 -1.42 17.967     >17.967  99.990         -85.93        58.47   -0.116       0.079       
2458540.69594  2458540.69645  2019-02-26.1959396  coadd_br138800 1.44 -1.42 19.201     >19.201  99.990         -35.00        18.77   -0.047       0.025       
2458541.69308  2458541.69350  2019-02-27.1930822  coadd_br139171 1.47 -1.42 18.944     >18.944  99.990          23.10        23.78   0.031        0.032       
2458542.58778  2458542.58811  2019-02-28.0877770  coadd_bF049708 1.59 -1.71 19.059     >19.059  99.990         -15.26        16.49   -0.027       0.029       
2458543.31638  2458543.31664  2019-02-28.8163769  coadd_bn113985 1.44 -1.65 19.015     >19.015  99.990          10.42        18.03   0.017        0.030       
2458543.68645  2458543.68667  2019-03-01.1864508  coadd_br139660 1.39 -1.42 19.162     >19.162  99.990         -54.94        19.45   -0.074       0.026       
2458544.31496  2458544.31513  2019-03-01.8149644  coadd_bn114346 1.55 -1.65 18.887     >18.887  99.990        -125.93        20.28   -0.209       0.034       
2458545.32911  2458545.32917  2019-03-02.8291182  coadd_bn114708 1.57 -1.65 18.924     >18.924  99.990         -15.60        19.61   -0.026       0.033       
2458546.57659  2458546.57653  2019-03-04.0765942  coadd_bF051048 1.60 -1.71 18.817     >18.817  99.990          25.52        20.61   0.045        0.036       
2458548.28076  2458548.28053  2019-03-05.7807656  coadd_bn115362 1.48 -1.65 19.068     >19.068  99.990          18.11        17.17   0.030        0.029       
2458548.67817  2458548.67791  2019-03-06.1781732  coadd_br141093 1.42 -1.42 18.721     >18.721  99.990        -111.10        29.19   -0.150       0.039       
2458549.30134  2458549.30102  2019-03-06.8013495  coadd_bn115730 1.49 -1.65 18.769     >18.769  99.990           2.52        22.61   0.004        0.038       
2458549.67057  2458549.67021  2019-03-07.1705803  coadd_br141327 1.40 -1.42 18.860     >18.860  99.990         -61.88        25.68   -0.083       0.035       
2458554.29429  2458554.29348  2019-03-11.7942954  coadd_bn116228 1.56 -1.65 18.539     >18.539  99.990          79.90        27.94   0.133        0.046       
2458558.53939  2458558.53817  2019-03-16.0393871  coadd_bF055482 1.61 -1.71 17.815     >17.815  99.990           7.67        51.85   0.013        0.091       
2458559.24596  2458559.24467  2019-03-16.7459729  coadd_bn118167 1.55 -1.65 18.056     >18.056  99.990          24.96        43.60   0.042        0.073       
2458559.64175  2458559.64043  2019-03-17.1417571  coadd_br143504 1.51 -1.42 17.707     >17.707  99.990         133.04        74.29   0.179        0.100       
2458560.27036  2458560.26897  2019-03-17.7703567  coadd_bn118587 1.52 -1.65 17.416     >17.416  99.990         110.23        78.59   0.183        0.131       
2458561.62055  2458561.61904  2019-03-19.1205519  coadd_br143892 1.45 -1.42 17.724     >17.724  99.990         -88.44        73.12   -0.119       0.098       
2458562.64536  2458562.64375  2019-03-20.1453660  coadd_br144301 1.50 -1.42 17.721     >17.721  99.990          32.35        73.31   0.044        0.099       
2458563.27141  2458563.26974  2019-03-20.7714083  coadd_bn119260 1.69 -1.65 17.606     >17.606  99.990         -65.78        65.99   -0.109       0.110       
2458564.25203  2458564.25027  2019-03-21.7520339  coadd_bn119652 2.03 -1.65 17.937     >17.937  99.990          21.21        48.67   0.035        0.081       
2458566.51678  2458566.51481  2019-03-24.0167806  coadd_bF058591 2.03 -1.71 19.250     >19.250  99.990           5.03        13.83   0.009        0.024       
2458567.61616  2458567.61409  2019-03-25.1161640  coadd_br145513 1.44 -1.42 19.130     >19.130  99.990         -10.54        20.04   -0.014       0.027       
2458568.61290  2458568.61074  2019-03-26.1129093  coadd_br145910 1.46 -1.42 18.815     >18.815  99.990         -29.39        26.78   -0.040       0.036       
2458569.50271  2458569.50047  2019-03-27.0027126  coadd_bF059739 2.08 -1.71 18.937     >18.937  99.990           5.23        18.46   0.009        0.032       
2458570.51331  2458570.51098  2019-03-28.0133166  coadd_bF060109 2.11 -1.71 19.159     >19.159  99.990          22.40        15.04   0.039        0.026       
2458572.50936  2458572.50685  2019-03-30.0093660  coadd_bj196983 1.73 -1.58 18.740     >18.740  99.990         -86.89        24.77   -0.135       0.039       
2458575.48984  2458575.48707  2019-04-01.9898449  coadd_bF061882 2.13 -1.71 18.885     >18.885  99.990         -11.15        19.35   -0.019       0.034       
2458576.50057  2458576.49771  2019-04-03.0005680  coadd_bF062292 2.23 -1.71 18.908     >18.908  99.990         -44.00        18.94   -0.077       0.033       
2458577.53134  2458577.52840  2019-04-04.0313497  coadd_bj198425 1.77 -1.58 18.280     >18.280  99.990          -9.07        37.85   -0.014       0.059       
2458577.62293  2458577.61998  2019-04-04.1229375  coadd_br148534 1.43 -1.42 18.729     >18.729  99.990         -45.46        28.97   -0.061       0.039       
2458578.62771  2458578.62468  2019-04-05.1277054  coadd_br148925 2.12 -1.42 18.455      18.280  0.311          131.43        37.29   0.177        0.050       
2458580.48577  2458580.48259  2019-04-06.9857762  coadd_bF063775 2.06 -1.71 18.638     >18.638  99.990          63.21        24.30   0.110        0.042       
2458581.48107  2458581.47781  2019-04-07.9810967  coadd_bF064176 2.17 -1.71 18.443     >18.443  99.990         -69.30        29.08   -0.121       0.051       
2458697.67675  2458697.67363  2019-08-02.1767540  coadd_bn154355 1.47 -1.65 18.484     >18.484  99.990          53.00        29.40   0.088        0.049       
2458700.12182  2458700.11891  2019-08-04.6218259  coadd_bB058806 2.15 -1.24 18.478     >18.478  99.990         -62.75        43.19   -0.071       0.049       
2458703.11771  2458703.11505  2019-08-07.6177190  coadd_bB059250 1.72 -1.24 18.798     >18.798  99.990         -54.17        32.14   -0.062       0.037       
2458706.10715  2458706.10474  2019-08-10.6071516  coadd_bB060398 1.99 -1.24 18.510     >18.510  99.990         -24.56        41.92   -0.028       0.048       
2458706.63593  2458706.63357  2019-08-11.1359313  coadd_bn156584 2.02 -1.65 18.947     >18.947  99.990          13.54        19.18   0.023        0.032       
2458707.10673  2458707.10441  2019-08-11.6067305  coadd_bB060739 1.71 -1.24 18.470     >18.470  99.990         -33.71        43.49   -0.038       0.050       
2458708.11013  2458708.10790  2019-08-12.6101327  coadd_bB061107 2.14 -1.24 19.438     >19.438  99.990         -32.25        17.83   -0.037       0.020       
2458709.10553  2458709.10338  2019-08-13.6055281  coadd_bB061488 1.99 -1.24 19.065     >19.065  99.990          42.09        25.15   0.048        0.029       
2458710.08960  2458710.08754  2019-08-14.5896093  coadd_bB061862 2.09 -1.24 18.089      17.911  0.310          218.35        61.77   0.249        0.070       
2458710.97044  2458710.96847  2019-08-15.4704473  coadd_br179798 1.40 -1.42 17.747     >17.747  99.990         147.75        71.58   0.199        0.096       
2458711.90319  2458711.90130  2019-08-16.4031859  coadd_bF108020 1.53 -1.71 17.429      17.253  0.310          261.13        73.99   0.456        0.129       
2458712.90324  2458712.90144  2019-08-17.4032449  coadd_bj249385 1.52 -1.58 17.663     >17.663  99.990        -107.33        66.78   -0.167       0.104       
2458714.09514  2458714.09345  2019-08-18.5951442  coadd_bB063310 2.00 -1.24 18.194     >18.194  99.990          53.25        56.07   0.061        0.064       
2458715.08796  2458715.08636  2019-08-19.5879640  coadd_bB063390 1.69 -1.24 17.510     >17.510  99.990         -75.81       105.31   -0.086       0.120       
2458716.12100  2458716.11950  2019-08-20.6209983  coadd_bB062965 2.18 -1.24 18.583     >18.583  99.990         -28.83        39.19   -0.033       0.045       
2458722.93430  2458722.93344  2019-08-27.4342982  coadd_br182758 1.41 -1.42 18.816     >18.816  99.990          32.18        26.74   0.043        0.036       
2458724.90584  2458724.90516  2019-08-29.4058481  coadd_br183284 1.45 -1.42 18.227     >18.227  99.990         -91.45        46.02   -0.123       0.062       
2458726.86517  2458726.86469  2019-08-31.3651775  coadd_bF113999 1.53 -1.71 18.119     >18.119  99.990          27.60        39.19   0.048        0.068       
2458726.96173  2458726.96125  2019-08-31.4617344  coadd_br184071 1.52 -1.42 18.846     >18.846  99.990          31.52        26.02   0.042        0.035       
2458728.63816  2458728.63784  2019-09-02.1381709  coadd_bn163118 1.67 -1.65 19.125     >19.125  99.990          13.47        16.28   0.022        0.027       
2458729.60322  2458729.60300  2019-09-03.1032212  coadd_bn163515 1.51 -1.65 18.994     >18.994  99.990         -35.27        18.37   -0.059       0.031       
2458730.60075  2458730.60063  2019-09-04.1007576  coadd_bn163948 1.50 -1.65 18.843     >18.843  99.990          31.39        21.11   0.052        0.035       
2458731.05075  2458731.05066  2019-09-04.5507601  coadd_bB068286 1.69 -1.24 19.227     >19.227  99.990          11.82        21.66   0.013        0.025       
2458733.60248  2458733.60264  2019-09-07.1024822  coadd_bn164540 1.52 -1.65 19.055     >19.055  99.990          15.48        17.37   0.026        0.029       
2458734.05665  2458734.05686  2019-09-07.5566553  coadd_bB069092 2.10 -1.24 19.075     >19.075  99.990         -33.52        24.91   -0.038       0.028       
2458737.05470  2458737.05519  2019-09-10.5546983  coadd_bB069731 2.10 -1.24 19.347     >19.347  99.990           6.44        19.40   0.007        0.022       
2458738.04095  2458738.04153  2019-09-11.5409475  coadd_bB070082 1.99 -1.24 18.206     >18.206  99.990           7.87        55.48   0.009        0.063       
2458743.57210  2458743.57321  2019-09-17.0721083  coadd_bn166907 1.60 -1.65 17.059     >17.059  99.990        -150.73       109.19   -0.251       0.182       
2458744.00731  2458744.00847  2019-09-17.5073120  coadd_bB071653 2.01 -1.24 18.125     >18.125  99.990         -67.49        59.76   -0.077       0.068       
2458744.63375  2458744.63496  2019-09-18.1337569  coadd_bn167340 1.56 -1.65 17.866     >17.866  99.990          55.56        51.96   0.092        0.086       
2458745.09096  2458745.09222  2019-09-18.5909648  coadd_bB072129 1.97 -1.24 18.674     >18.674  99.990        -184.59        36.05   -0.210       0.041       
2458750.92876  2458750.93056  2019-09-24.4287729  coadd_br186943 1.49 -1.42 18.750      18.603  0.319           97.61        28.43   0.131        0.038       
2458753.89935  2458753.90141  2019-09-27.3993482  coadd_br187990 1.46 -1.42 19.052     >19.052  99.990         -22.86        21.52   -0.031       0.029       
2458755.76731  2458755.76955  2019-09-29.2673158  coadd_bF123656 1.52 -1.71 19.092     >19.092  99.990          25.36        15.99   0.044        0.028       
2458757.07121  2458757.07355  2019-09-30.5712075  coadd_bB075734 2.02 -1.24 19.422     >19.422  99.990         -10.44        18.09   -0.012       0.021       
2458762.92585  2458762.92870  2019-10-06.4258586  coadd_br190357 1.39 -1.42 18.931     >18.931  99.990          -9.43        24.06   -0.013       0.032       
2458764.90457  2458764.90757  2019-10-08.4045708  coadd_br190894 1.43 -1.42 18.924     >18.924  99.990         -27.67        24.21   -0.037       0.033       
2458765.75690  2458765.75998  2019-10-09.2568996  coadd_bF126710 1.51 -1.71 18.353     >18.353  99.990         -24.55        31.60   -0.043       0.055       
2458767.76031  2458767.76355  2019-10-11.2603157  coadd_bj269469 1.57 -1.58 17.833      17.452  0.257          243.50        57.11   0.380        0.089       
2458769.58140  2458769.58477  2019-10-13.0813967  coadd_bn173884 1.57 -1.65 17.845     >17.845  99.990         -37.75        52.95   -0.063       0.088       
2458771.54455  2458771.54807  2019-10-15.0445482  coadd_bn174582 1.58 -1.65 17.313     >17.313  99.990         238.57        86.41   0.397        0.144       
2458771.83020  2458771.83375  2019-10-15.3302077  coadd_bj270909 1.68 -1.58 17.538      17.470  0.343          239.40        74.93   0.373        0.117       
2458778.11230  2458778.11629  2019-10-21.6123028  coadd_bB081511 2.10 -1.24 19.021     >19.021  99.990          25.94        26.19   0.030        0.030       
2458779.77565  2458779.77975  2019-10-23.2756453  coadd_br195622 1.47 -1.42 18.830     >18.830  99.990           0.98        26.41   0.001        0.036       
2458781.14932  2458781.15352  2019-10-24.6493252  coadd_bB082691 2.11 -1.24 17.788     >17.788  99.990          34.33        81.53   0.039        0.093       
2458783.00129  2458783.00559  2019-10-26.5012873  coadd_bB083428 2.04 -1.24 19.031     >19.031  99.990         -14.19        25.95   -0.016       0.030       
2458786.53549  2458786.54000  2019-10-30.0354979  coadd_bn177409 1.50 -1.65 18.860     >18.860  99.990          47.25        20.79   0.079        0.035       
2458788.07489  2458788.07949  2019-10-31.5748888  coadd_bB083976 1.75 -1.24 19.183     >19.183  99.990         -59.44        22.56   -0.068       0.026       
2458788.53327  2458788.53789  2019-11-01.0332759  coadd_bn177970 1.48 -1.65 18.924     >18.924  99.990          39.13        19.61   0.065        0.033       
2458788.71864  2458788.72327  2019-11-01.2186356  coadd_bj276447 1.54 -1.58 18.595     >18.595  99.990          -7.79        28.31   -0.012       0.044       
2458791.06519  2458791.06994  2019-11-03.5651901  coadd_bB084936 1.99 -1.24 19.587     >19.587  99.990          -1.11        15.55   -0.001       0.018       
2458791.97718  2458791.98198  2019-11-04.4771862  coadd_bB085304 1.99 -1.24 19.655     >19.655  99.990         -21.68        14.60   -0.025       0.017       
2458792.46746  2458792.47228  2019-11-04.9674554  coadd_bn179013 1.78 -1.65 18.279     >18.279  99.990         -19.26        35.50   -0.032       0.059       
2458793.68962  2458793.69450  2019-11-06.1896254  coadd_bj277833 1.54 -1.58 18.480     >18.480  99.990          11.08        31.47   0.017        0.049       
2458794.67864  2458794.68357  2019-11-07.1786414  coadd_bj278176 1.57 -1.58 18.160     >18.160  99.990        -112.47        42.28   -0.175       0.066       
2458795.73662  2458795.74160  2019-11-08.2366201  coadd_bF135721 1.52 -1.71 18.350     >18.350  99.990          28.49        31.68   0.050        0.055       
2458796.42559  2458796.43060  2019-11-08.9256018  coadd_bn179768 1.59 -1.65 18.117     >18.117  99.990          79.23        41.23   0.132        0.069       
2458796.86010  2458796.86512  2019-11-09.3601002  coadd_bB086888 1.97 -1.24 18.281     >18.281  99.990         -67.81        51.77   -0.077       0.059       
2458797.85619  2458797.86125  2019-11-10.3561871  coadd_bB087234 1.73 -1.24 17.834     >17.834  99.990         -57.32        78.14   -0.065       0.089       
2458807.00034  2458807.00570  2019-11-19.5003368  coadd_bB090165 2.00 -1.24 18.465     >18.465  99.990         -14.63        43.70   -0.017       0.050       
2458807.54355  2458807.54893  2019-11-20.0435443  coadd_bn181781 1.52 -1.65 18.622     >18.622  99.990          19.80        25.89   0.033        0.043       
2458808.07863  2458808.08402  2019-11-20.5786288  coadd_bB090449 1.99 -1.24 19.230     >19.230  99.990         -31.94        21.59   -0.036       0.025       
2458808.56260  2458808.56800  2019-11-21.0625983  coadd_bn182137 1.47 -1.65 18.532     >18.532  99.990          39.67        28.12   0.066        0.047       
2458808.66198  2458808.66739  2019-11-21.1619899  coadd_bj282984 1.56 -1.58 18.453     >18.453  99.990         -99.12        32.26   -0.155       0.050       
2458809.54494  2458809.55036  2019-11-22.0449432  coadd_bn182465 1.52 -1.65 18.921     >18.921  99.990         -20.30        19.65   -0.034       0.033       
2458809.66170  2458809.66713  2019-11-22.1617041  coadd_bj283230 1.59 -1.58 18.108     >18.108  99.990          28.16        44.35   0.044        0.069       
2458810.50411  2458810.50956  2019-11-23.0041128  coadd_bn182753 1.47 -1.65 18.725     >18.725  99.990          29.86        23.54   0.050        0.039       
2458810.65197  2458810.65741  2019-11-23.1519666  coadd_bF140491 1.51 -1.71 19.109     >19.109  99.990           6.30        15.75   0.011        0.028       
2458811.84682  2458811.85229  2019-11-24.3468200  coadd_br206761 1.40 -1.42 19.232     >19.232  99.990         -44.09        18.23   -0.059       0.025       
2458812.76234  2458812.76783  2019-11-25.2623430  coadd_bj284307 1.56 -1.58 18.698     >18.698  99.990         -56.52        25.75   -0.088       0.040       
2458813.87646  2458813.88196  2019-11-26.3764657  coadd_bB091885 2.01 -1.24 19.516     >19.516  99.990         -59.39        16.59   -0.068       0.019       
2458814.62454  2458814.63005  2019-11-27.1245415  coadd_bF141726 1.50 -1.71 18.939     >18.939  99.990         -31.27        18.42   -0.055       0.032       
2458815.62142  2458815.62695  2019-11-28.1214256  coadd_bF142052 1.48 -1.71 19.131     >19.131  99.990         -56.23        15.44   -0.098       0.027       
2458816.65468  2458816.66021  2019-11-29.1546781  coadd_bj285552 1.54 -1.58 19.198     >19.198  99.990           6.26        16.25   0.010        0.025       
2458817.03268  2458817.03822  2019-11-29.5326820  coadd_bB093156 2.00 -1.24 19.558     >19.558  99.990          12.28        15.98   0.014        0.018       
2458817.62265  2458817.62819  2019-11-30.1226539  coadd_bj285867 1.60 -1.58 18.697     >18.697  99.990         -27.62        25.77   -0.043       0.040       
2458819.45295  2458819.45850  2019-12-01.9529502  coadd_bn185042 1.50 -1.65 18.648     >18.648  99.990          -2.75        25.27   -0.005       0.042       
2458819.61897  2458819.62453  2019-12-02.1189744  coadd_bj286174 1.58 -1.58 18.963     >18.963  99.990          45.89        20.17   0.072        0.031       
2458820.62449  2458820.63004  2019-12-03.1244844  coadd_bj286492 1.54 -1.58 18.888     >18.888  99.990          14.54        21.61   0.023        0.034       
2458820.89561  2458820.90116  2019-12-03.3956146  coadd_br209461 1.43 -1.42 19.334     >19.334  99.990          19.36        16.60   0.026        0.022       
2458821.35802  2458821.36358  2019-12-03.8580335  coadd_bn185540 1.56 -1.65 18.528     >18.528  99.990         -24.35        28.22   -0.041       0.047       
2458821.80564  2458821.81119  2019-12-04.3056377  coadd_bB094280 2.03 -1.24 18.959     >18.959  99.990          43.75        27.72   0.050        0.032       
2458822.35570  2458822.36126  2019-12-04.8557081  coadd_bn185707 1.54 -1.65 18.419     >18.419  99.990          70.75        31.21   0.118        0.052       
2458823.34603  2458823.35159  2019-12-05.8460321  coadd_bn186009 1.46 -1.65 18.243     >18.243  99.990         -49.26        36.71   -0.082       0.061       
2458824.90506  2458824.91061  2019-12-07.4050607  coadd_bB094907 1.99 -1.24 19.023     >19.023  99.990          57.48        26.13   0.065        0.030       
2458825.41982  2458825.42537  2019-12-07.9198309  coadd_bn186620 1.54 -1.65 18.123     >18.123  99.990         -33.73        41.00   -0.056       0.068       
2458825.80249  2458825.80804  2019-12-08.3024909  coadd_bB095275 2.01 -1.24 18.153     >18.153  99.990          22.17        58.26   0.025        0.066       
2458826.83651  2458826.84205  2019-12-09.3365179  coadd_bB095749 2.04 -1.24 18.062     >18.062  99.990        -111.84        63.36   -0.127       0.072       
2458831.84733  2458831.85280  2019-12-14.3473350  coadd_br213101 1.55 -1.42 17.815     >17.815  99.990         141.68        67.25   0.191        0.091       
