###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457445.91335  2457445.91813  2016-02-27.4133554  coadd_bd189352 1.48 -2.22 18.450     >18.450  99.990          -4.16        17.97   -0.012       0.053       
2457446.76755  2457446.77229  2016-02-28.2675541  coadd_bd189603 1.67 -2.22 18.545     >18.545  99.990          -8.70        16.47   -0.026       0.049       
2457448.78690  2457448.79156  2016-03-01.2869026  coadd_bd190377 1.65 -2.22 18.669     >18.669  99.990         -15.33        14.70   -0.045       0.044       
2457450.87669  2457450.88125  2016-03-03.3766954  coadd_bd191252 1.48 -2.22 18.677     >18.677  99.990          32.02        14.59   0.095        0.043       
2457451.71905  2457451.72357  2016-03-04.2190462  coadd_bd191540 2.07 -2.22 17.613     >17.613  99.990         100.11        38.86   0.297        0.115       
2457452.74971  2457452.75418  2016-03-05.2497112  coadd_bd191977 1.76 -2.22 18.580     >18.580  99.990          -1.22        15.96   -0.004       0.047       
2457453.97991  2457453.98432  2016-03-06.4799101  coadd_bd192568 1.51 -2.22 18.278     >18.278  99.990          -5.03        21.06   -0.015       0.062       
2457455.79232  2457455.79664  2016-03-08.2923185  coadd_bd193235 1.51 -2.22 18.038      17.896  0.320           89.88        26.28   0.266        0.078       
2457457.74329  2457457.74751  2016-03-10.2432969  coadd_bd193680 1.47 -2.22 18.678     >18.678  99.990         -14.35        14.57   -0.043       0.043       
2457459.83922  2457459.84331  2016-03-12.3392240  coadd_bd194519 1.54 -2.22 18.577     >18.577  99.990          11.88        16.00   0.035        0.047       
2457462.88623  2457462.89014  2016-03-15.3862355  coadd_bd195646 1.49 -2.22 18.646     >18.646  99.990           7.59        15.01   0.023        0.044       
2457469.82408  2457469.82753  2016-03-22.3240811  coadd_bd197805 1.46 -2.22 17.893     >17.893  99.990          75.71        30.04   0.224        0.089       
2457472.79440  2457472.79764  2016-03-25.2944008  coadd_bd198786 1.46 -2.22 18.211     >18.211  99.990         -47.39        22.41   -0.140       0.066       
2457476.82401  2457476.82695  2016-03-29.3240141  coadd_bd199556 1.71 -2.22 18.518     >18.518  99.990          36.19        16.88   0.107        0.050       
2457479.89087  2457479.89357  2016-04-01.3908768  coadd_bd200645 1.78 -2.22 18.676     >18.676  99.990          -8.41        14.59   -0.025       0.043       
2457481.84705  2457481.84960  2016-04-03.3470535  coadd_bd201325 1.60 -2.22 18.729     >18.729  99.990          -8.15        13.90   -0.024       0.041       
2457487.85108  2457487.85313  2016-04-09.3510833  coadd_bd202629 1.52 -2.22 18.580     >18.580  99.990          15.21        15.95   0.045        0.047       
2457490.83517  2457490.83697  2016-04-12.3351717  coadd_bd203764 1.57 -2.22 18.492     >18.492  99.990          31.49        17.30   0.093        0.051       
2457495.72936  2457495.73073  2016-04-17.2293615  coadd_bd205439 1.66 -2.22 18.016     >18.016  99.990         -85.40        26.80   -0.253       0.079       
2457499.83725  2457499.83825  2016-04-21.3372491  coadd_bd206431 1.49 -2.22 17.928     >17.928  99.990         -18.71        29.07   -0.055       0.086       
2457502.81924  2457502.81997  2016-04-24.3192380  coadd_bd207397 1.62 -2.22 18.022     >18.022  99.990         -37.29        26.68   -0.111       0.079       
2457504.77028  2457504.77083  2016-04-26.2702793  coadd_bd208113 1.73 -2.22 18.634     >18.634  99.990         -23.62        15.18   -0.070       0.045       
2457507.82939  2457507.82967  2016-04-29.3293942  coadd_bd209207 1.75 -2.22 18.632     >18.632  99.990          -3.68        15.21   -0.011       0.045       
2457509.81765  2457509.81775  2016-05-01.3176532  coadd_bd209928 1.52 -2.22 18.572     >18.572  99.990          -6.42        16.07   -0.019       0.048       
2457510.79891  2457510.79891  2016-05-02.2989141  coadd_bd210070 1.65 -2.22 18.662     >18.662  99.990          18.43        14.80   0.055        0.044       
2457512.81097  2457512.81079  2016-05-04.3109686  coadd_bd210821 1.61 -2.22 18.780     >18.780  99.990          18.04        13.27   0.053        0.039       
2457523.76549  2457523.76432  2016-05-15.2654915  coadd_bd212863 1.61 -2.22 18.214     >18.214  99.990         -38.54        22.34   -0.114       0.066       
2457528.76319  2457528.76158  2016-05-20.2631928  coadd_bd214118 1.99 -2.22 17.897     >17.897  99.990          -8.27        29.92   -0.025       0.089       
2457532.74547  2457532.74351  2016-05-24.2454690  coadd_bd215350 1.68 -2.22 18.329     >18.329  99.990         -27.19        20.10   -0.081       0.060       
2457674.11217  2457674.11011  2016-10-12.6121740  coadd_bd249062 1.49 -2.22 18.656     >18.656  99.990          -8.25        14.88   -0.024       0.044       
2457677.10667  2457677.10487  2016-10-15.6066756  coadd_bd250283 1.56 -2.22 16.826     >16.826  99.990        -118.80        80.23   -0.352       0.238       
2457678.11868  2457678.11696  2016-10-16.6186761  coadd_bd250701 1.51 -2.22 17.605     >17.605  99.990         -71.43        39.15   -0.212       0.116       
2457682.09291  2457682.09155  2016-10-20.5929136  coadd_bd251989 1.69 -2.22 17.876     >17.876  99.990          61.16        30.50   0.181        0.090       
2457688.11681  2457688.11600  2016-10-26.6168149  coadd_bd253554 1.48 -2.22 18.770     >18.770  99.990           2.44        13.39   0.007        0.040       
2457694.10716  2457694.10691  2016-11-01.6071678  coadd_bd255469 1.63 -2.22 18.133     >18.133  99.990         -54.75        24.07   -0.162       0.071       
2457697.10221  2457697.10223  2016-11-04.6022087  coadd_bd256727 1.53 -2.22 18.736     >18.736  99.990          13.30        13.81   0.039        0.041       
2457700.05597  2457700.05626  2016-11-07.5559706  coadd_bd257925 1.55 -2.22 18.482     >18.482  99.990          -5.85        17.45   -0.017       0.052       
2457703.11957  2457703.12015  2016-11-10.6195708  coadd_bd259126 1.59 -2.22 18.738     >18.738  99.990         -30.97        13.79   -0.092       0.041       
2457706.02466  2457706.02551  2016-11-13.5246643  coadd_bd260284 1.73 -2.22 17.755     >17.755  99.990         -70.89        34.09   -0.210       0.101       
2457709.05065  2457709.05177  2016-11-16.5506541  coadd_bd261547 1.87 -2.22 17.884     >17.884  99.990         -52.72        30.28   -0.156       0.090       
2457716.08028  2457716.08204  2016-11-23.5802854  coadd_bd263596 2.15 -2.22 18.579     >18.579  99.990          44.95        15.97   0.133        0.047       
2457720.03164  2457720.03374  2016-11-27.5316475  coadd_bd264875 1.45 -2.22 18.550     >18.550  99.990           9.19        16.40   0.027        0.049       
2457735.94338  2457735.94673  2016-12-13.4433783  coadd_bd266523 1.65 -2.22 17.503     >17.503  99.990          -3.92        43.01   -0.012       0.128       
2457745.17072  2457745.17469  2016-12-22.6707215  coadd_bd267994 1.49 -2.22 17.318     >17.318  99.990          23.42        51.00   0.069        0.151       
2457746.05993  2457746.06396  2016-12-23.5599327  coadd_bd268339 1.48 -2.22 19.066     >19.066  99.990          15.85        10.19   0.047        0.030       
2457750.02551  2457750.02976  2016-12-27.5255086  coadd_bd269644 2.34 -2.22 18.569     >18.569  99.990         -11.07        16.11   -0.033       0.048       
2457750.95607  2457750.96037  2016-12-28.4560690  coadd_bd269929 1.53 -2.22 17.612     >17.612  99.990          -3.36        38.90   -0.010       0.115       
2457752.06616  2457752.07053  2016-12-29.5661641  coadd_bd270168 1.56 -2.22 18.769     >18.769  99.990          35.09        13.40   0.104        0.040       
2457757.04514  2457757.04974  2017-01-03.5451376  coadd_bd271254 1.46 -2.22 18.493     >18.493  99.990         -22.30        17.27   -0.066       0.051       
2457762.87356  2457762.87841  2017-01-09.3735630  coadd_bd273145 1.52 -2.22 18.126     >18.126  99.990          -5.75        24.22   -0.017       0.072       
2457768.98587  2457768.99091  2017-01-15.4858711  coadd_bd275690 1.57 -2.22 17.972     >17.972  99.990         -15.54        27.92   -0.046       0.083       
2457770.85458  2457770.85967  2017-01-17.3545800  coadd_bd276233 2.05 -2.22 18.616     >18.616  99.990         -34.69        15.42   -0.103       0.046       
2457773.88945  2457773.89461  2017-01-20.3894521  coadd_bd277429 1.67 -2.22 18.779     >18.779  99.990         -30.42        13.27   -0.090       0.039       
2457777.95950  2457777.96472  2017-01-24.4594981  coadd_bd278769 1.53 -2.22 18.742     >18.742  99.990         -57.67        13.74   -0.171       0.041       
2457782.07093  2457782.07620  2017-01-28.5709340  coadd_bd280440 1.50 -2.22 18.774     >18.774  99.990           7.30        13.34   0.022        0.040       
2457786.07259  2457786.07787  2017-02-01.5725925  coadd_bd281824 1.73 -2.22 18.520     >18.520  99.990          22.53        16.86   0.067        0.050       
2457786.87243  2457786.87771  2017-02-02.3724329  coadd_bd282068 1.54 -2.22 18.649     >18.649  99.990          26.65        14.97   0.079        0.044       
2457789.78919  2457789.79446  2017-02-05.2891940  coadd_bd283143 1.52 -2.22 18.199     >18.199  99.990         -26.08        22.65   -0.077       0.067       
2457797.96712  2457797.97229  2017-02-13.4671266  coadd_bd285179 1.64 -2.22 17.951     >17.951  99.990         -18.63        28.47   -0.055       0.084       
2457801.03207  2457801.03717  2017-02-16.5320708  coadd_bd286369 1.60 -2.22 18.221     >18.221  99.990          21.40        22.19   0.063        0.066       
2457801.89952  2457801.90460  2017-02-17.3995251  coadd_bd286679 1.50 -2.22 18.726     >18.726  99.990         -15.89        13.94   -0.047       0.041       
2457805.85904  2457805.86400  2017-02-21.3590409  coadd_bd287912 1.67 -2.22 18.785     >18.785  99.990          18.36        13.21   0.054        0.039       
2457807.95059  2457807.95548  2017-02-23.4505884  coadd_bd288759 1.69 -2.22 18.881     >18.881  99.990         -19.34        12.09   -0.057       0.036       
2457817.80177  2457817.80625  2017-03-05.3017709  coadd_bd290331 1.51 -2.22 18.622     >18.622  99.990          38.86        15.35   0.115        0.046       
2457819.83238  2457819.83676  2017-03-07.3323855  coadd_bd291013 1.47 -2.22 18.243     >18.243  99.990         -72.81        21.76   -0.216       0.065       
2457823.92460  2457823.92876  2017-03-11.4245982  coadd_bd291743 1.47 -2.22 17.480     >17.480  99.990        -125.17        43.95   -0.371       0.130       
2457826.92122  2457826.92520  2017-03-14.4212211  coadd_bd292605 1.53 -2.22 18.175     >18.175  99.990         -37.26        23.16   -0.110       0.069       
2457828.84274  2457828.84660  2017-03-16.3427435  coadd_bd293304 1.49 -2.22 18.159     >18.159  99.990         -82.46        23.52   -0.244       0.070       
2457830.92613  2457830.92986  2017-03-18.4261302  coadd_bd294047 1.76 -2.22 18.440     >18.440  99.990         -23.08        18.15   -0.068       0.054       
2457832.91869  2457832.92229  2017-03-20.4186962  coadd_bd294826 1.69 -2.22 18.750     >18.750  99.990          32.62        13.63   0.097        0.040       
2457835.92313  2457835.92653  2017-03-23.4231348  coadd_bd295969 1.60 -2.22 18.740     >18.740  99.990          -4.19        13.76   -0.012       0.041       
2457838.92402  2457838.92720  2017-03-26.4240246  coadd_bd296957 1.70 -2.22 18.781     >18.781  99.990          15.71        13.25   0.047        0.039       
2457843.91334  2457843.91614  2017-03-31.4133447  coadd_bd298519 1.53 -2.22 18.772     >18.772  99.990          12.20        13.37   0.036        0.040       
2457846.89185  2457846.89441  2017-04-03.3918487  coadd_bd299389 1.75 -2.22 18.444     >18.444  99.990         -11.92        18.07   -0.035       0.054       
2457851.79268  2457851.79484  2017-04-08.2926822  coadd_bd301192 1.93 -2.22 17.963     >17.963  99.990          65.17        28.15   0.193        0.083       
2457855.87766  2457855.87948  2017-04-12.3776643  coadd_bd302597 1.50 -2.22 17.714     >17.714  99.990        -118.69        35.43   -0.352       0.105       
2457859.87183  2457859.87329  2017-04-16.3718268  coadd_bd303449 1.46 -2.22 18.360     >18.360  99.990         -40.88        19.54   -0.121       0.058       
2457868.84734  2457868.84800  2017-04-25.3473373  coadd_bd304872 1.60 -2.22 18.690     >18.690  99.990         -18.56        14.42   -0.055       0.043       
2457870.83641  2457870.83690  2017-04-27.3364155  coadd_bd305578 1.67 -2.22 18.636     >18.636  99.990         -41.80        15.15   -0.124       0.045       
2457878.77736  2457878.77712  2017-05-05.2773679  coadd_bd306854 1.51 -2.22 18.230     >18.230  99.990         -14.51        22.03   -0.043       0.065       
2457879.75835  2457879.75802  2017-05-06.2583562  coadd_bd307201 1.68 -2.22 18.148     >18.148  99.990          12.17        23.76   0.036        0.070       
2457882.77880  2457882.77819  2017-05-09.2788038  coadd_bd308084 1.47 -2.22 17.834     >17.834  99.990         -50.72        31.72   -0.150       0.094       
2457889.77742  2457889.77618  2017-05-16.2774239  coadd_bd309660 1.51 -2.22 18.574     >18.574  99.990         -10.68        16.04   -0.032       0.048       
2457893.76334  2457893.76175  2017-05-20.2633447  coadd_bd310904 1.81 -2.22 18.532     >18.532  99.990         -29.57        16.67   -0.088       0.049       
2457895.75461  2457895.75285  2017-05-22.2546128  coadd_bd311598 1.60 -2.22 18.420     >18.420  99.990          22.17        18.48   0.066        0.055       
2457901.74550  2457901.74322  2017-05-28.2455009  coadd_bd313508 2.41 -2.22 17.366     >17.366  99.990           1.20        48.79   0.004        0.145       
2458026.14036  2458026.13722  2017-09-29.6403609  coadd_bd345672 1.58 -2.22 17.786      17.740  0.350          103.77        33.13   0.308        0.098       
2458027.13187  2458027.12881  2017-09-30.631875  coadd_bd346133 1.83 -2.22 18.469     >18.469  99.990          -3.29        17.66   -0.010       0.052       
2458028.13127  2458028.12829  2017-10-01.6312677  coadd_bd346355 1.61 -2.22 18.359     >18.359  99.990         -24.39        19.55   -0.072       0.058       
2458056.15085  2458056.15030  2017-10-29.6508590  coadd_bd351729 1.44 -2.22 17.073     >17.073  99.990          98.46        63.90   0.292        0.189       
2458057.15039  2458057.14993  2017-10-30.6503923  coadd_bd352123 1.48 -2.22 17.339     >17.339  99.990          47.82        50.01   0.142        0.148       
2458060.14949  2458060.14930  2017-11-02.6494940  coadd_bd352716 1.69 -2.22 18.119     >18.119  99.990         -19.71        24.40   -0.058       0.072       
2458086.98880  2458086.99104  2017-11-29.4887993  coadd_bd360036 1.65 -2.22 18.053     >18.053  99.990          23.82        25.91   0.071        0.077       
2458092.07739  2458092.08005  2017-12-04.5773944  coadd_bd360695 1.53 -2.22 17.746     >17.746  99.990          76.02        34.40   0.225        0.102       
2458100.07891  2458100.08218  2017-12-12.5789133  coadd_bd362446 1.58 -2.22 18.615     >18.615  99.990          17.72        15.45   0.053        0.046       
2458101.03070  2458101.03404  2017-12-13.5307  coadd_bd362679 1.46 -2.22 18.515      18.113  0.252           73.61        16.93   0.218        0.050       
2458102.01557  2458102.01899  2017-12-14.5155785  coadd_bd363084 1.64 -2.22 18.827     >18.827  99.990         -18.24        12.71   -0.054       0.038       
2458110.92827  2458110.93227  2017-12-23.4282670  coadd_bd363762 1.56 -2.22 18.701     >18.701  99.990         -13.10        14.28   -0.039       0.042       
2458111.93020  2458111.93427  2017-12-24.4302082  coadd_bd364076 1.60 -2.22 18.574     >18.574  99.990           2.75        16.04   0.008        0.048       
2458117.90535  2458117.90974  2017-12-30.4053525  coadd_bd365592 1.45 -2.22 16.895     >16.895  99.990         161.53        75.27   0.479        0.223       
2458118.99774  2458119.00219  2017-12-31.4977451  coadd_bd366011 1.47 -2.22 17.063     >17.063  99.990         134.28        64.51   0.398        0.191       
2458119.99084  2458119.99534  2018-01-01.4908424  coadd_bd366375 1.52 -2.22 17.752     >17.752  99.990         -55.19        34.19   -0.164       0.101       
2458121.00294  2458121.00749  2018-01-02.5029462  coadd_bd366758 1.51 -2.22 17.299     >17.299  99.990         -99.67        51.91   -0.296       0.154       
2458154.01632  2458154.02160  2018-02-04.5163237  coadd_bd376421 1.45 -2.22 18.228     >18.228  99.990         -10.58        22.05   -0.031       0.065       
2458161.98905  2458161.99423  2018-02-12.4890530  coadd_bd377908 1.45 -2.22 18.497     >18.497  99.990         -37.83        17.21   -0.112       0.051       
2458170.93838  2458170.94335  2018-02-21.4383811  coadd_bd378897 1.45 -2.22 18.795     >18.795  99.990          11.50        13.09   0.034        0.039       
2458187.90483  2458187.90906  2018-03-10.4048429  coadd_bd381347 1.44 -2.22 18.606     >18.606  99.990          40.73        15.58   0.121        0.046       
2458195.92748  2458195.93122  2018-03-18.4274798  coadd_bd382606 1.44 -2.22 18.922     >18.922  99.990         -11.12        11.64   -0.033       0.035       
2458196.83904  2458196.84273  2018-03-19.3390469  coadd_bd382776 1.45 -2.22 18.561     >18.561  99.990         -28.97        16.23   -0.086       0.048       
2458221.85174  2458221.85349  2018-04-13.3517420  coadd_bd385573 1.58 -2.22 18.953     >18.953  99.990         -15.06        11.32   -0.045       0.034       
2458225.81089  2458225.81230  2018-04-17.3108949  coadd_bd386266 1.42 -2.22 17.947     >17.947  99.990         -93.68        28.58   -0.278       0.085       
2458227.76926  2458227.77049  2018-04-19.2692626  coadd_bd386970 1.60 -2.22 18.654     >18.654  99.990         -37.85        14.90   -0.112       0.044       
2458233.74717  2458233.74787  2018-04-25.2471746  coadd_bd388646 1.48 -2.22 17.742     >17.742  99.990          45.99        34.52   0.136        0.102       
2458243.80503  2458243.80480  2018-05-05.3050331  coadd_bd389622 1.93 -2.22 18.298     >18.298  99.990          21.75        20.68   0.064        0.061       
2458245.83751  2458245.83710  2018-05-07.3375100  coadd_bd390084 1.91 -2.22 17.954     >17.954  99.990        -102.03        28.39   -0.303       0.084       
2458251.75249  2458251.75155  2018-05-13.2524907  coadd_bd391281 1.44 -2.22 17.946     >17.946  99.990          65.69        28.61   0.195        0.085       
2458252.75343  2458252.75240  2018-05-14.2534390  coadd_bd391636 1.44 -2.22 18.745     >18.745  99.990          22.27        13.71   0.066        0.041       
2458261.74883  2458261.74701  2018-05-23.2488361  coadd_bd394003 1.59 -2.22 17.718     >17.718  99.990          -4.38        35.28   -0.013       0.105       
2458392.13205  2458392.12897  2018-09-30.6320451  coadd_bd425328 1.58 -2.22 18.035     >18.035  99.990         -43.15        26.35   -0.128       0.078       
2458406.11998  2458406.11805  2018-10-14.6199776  coadd_bd427824 1.42 -2.22 18.504     >18.504  99.990         -11.12        17.11   -0.033       0.051       
2458414.09473  2458414.09350  2018-10-22.5947299  coadd_bd430025 1.54 -2.22 18.113     >18.113  99.990          34.44        24.53   0.102        0.073       
2458419.07861  2458419.07784  2018-10-27.5786167  coadd_bd431367 1.50 -2.22 18.045     >18.045  99.990          22.91        26.10   0.068        0.077       
2458435.03705  2458435.03776  2018-11-12.5370484  coadd_bd434883 1.44 -2.22 18.862     >18.862  99.990          14.42        12.31   0.043        0.036       
2458442.01972  2458442.02106  2018-11-19.5197196  coadd_bd436622 1.49 -2.22 18.075     >18.075  99.990           4.46        25.39   0.013        0.075       
2458446.03924  2458446.04095  2018-11-23.5392447  coadd_bd437698 1.42 -2.22 17.511     >17.511  99.990         -21.05        42.69   -0.062       0.127       
2458449.03605  2458449.03801  2018-11-26.5360577  coadd_bd438988 1.42 -2.22 17.976     >17.976  99.990         -21.79        27.83   -0.065       0.083       
