###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456490.05211  2456490.05063  2013-07-16.5521054  coadd_bb064597 1.69 -1.92 17.821     >17.821  99.990       -1035.50        42.21   -2.334       0.095       
2456493.04136  2456493.04015  2013-07-19.5413618  coadd_bb065665 1.81 -1.92 17.956     >17.956  99.990        -599.89        37.29   -1.352       0.084       
2456497.04651  2456497.04567  2013-07-23.5465141  coadd_bb066585 1.67 -1.92 17.294     >17.294  99.990        -769.84        68.57   -1.735       0.155       
2456507.04410  2456507.04416  2013-08-02.5441013  coadd_bb067859 1.67 -1.92 17.864     >17.864  99.990        -919.11        40.56   -2.071       0.092       
2456513.95802  2456513.95871  2013-08-09.4580210  coadd_bb069788 2.02 -1.92 17.871     >17.871  99.990        -858.95        40.32   -1.936       0.091       
2456518.02810  2456518.02916  2013-08-13.5281006  coadd_bb070658 1.73 -1.92 17.845     >17.845  99.990        -937.65        41.28   -2.113       0.093       
2456521.10697  2456521.10831  2013-08-16.6069739  coadd_bb071583 1.76 -1.92 18.061      16.330  0.074          500.42        33.86   1.128        0.076       
2456524.00827  2456524.00987  2013-08-19.5082751  coadd_bb072418 1.71 -1.92 17.499     >17.499  99.990        -431.03        56.80   -0.971       0.128       
2456527.98691  2456527.98885  2013-08-23.4869146  coadd_bb073488 1.74 -1.92 17.428     >17.428  99.990       -1010.73        60.64   -2.278       0.137       
2456533.00277  2456533.00513  2013-08-28.5027680  coadd_bb074500 1.69 -1.92 17.977     >17.977  99.990        -242.43        36.56   -0.546       0.082       
2456534.99184  2456534.99436  2013-08-30.4918432  coadd_bb075217 1.69 -1.92 18.421     >18.421  99.990        -105.08        24.30   -0.237       0.055       
2456536.98153  2456536.98422  2013-09-01.4815370  coadd_bb075950 1.71 -1.92 17.147      13.712  0.015         5575.59        78.54   12.566       0.179       
2456539.96599  2456539.96891  2013-09-04.4659928  coadd_bb077015 1.77 -1.92 17.750     >17.750  99.990        -964.78        45.06   -2.174       0.102       
2456549.95878  2456549.96243  2013-09-14.4587814  coadd_bb078456 1.74 -1.92 17.763     >17.763  99.990        -957.86        44.55   -2.159       0.101       
2456555.94726  2456555.95129  2013-09-20.4472614  coadd_bb079502 1.79 -1.92 17.249     >17.249  99.990        -667.68        71.50   -1.505       0.161       
2456562.93664  2456562.94107  2013-09-27.4366422  coadd_bb080665 1.76 -1.92 17.785     >17.785  99.990       -1100.09        43.64   -2.479       0.098       
2456567.94797  2456567.95264  2013-10-02.4479636  coadd_bb081828 1.79 -1.92 18.376     >18.376  99.990        -148.63        25.32   -0.335       0.057       
2456570.93560  2456570.94040  2013-10-05.4355959  coadd_bb082944 1.74 -1.92 17.812     >17.812  99.990        -967.24        42.55   -2.180       0.096       
2456575.92319  2456575.92818  2013-10-10.4231949  coadd_bb084321 1.76 -1.92 18.049     >18.049  99.990        -689.61        34.22   -1.554       0.077       
2456600.89492  2456600.90020  2013-11-04.3949199  coadd_bb087810 1.98 -1.92 17.569     >17.569  99.990       -1496.10        53.24   -3.372       0.120       
2456631.83949  2456631.84385  2013-12-05.3394881  coadd_bb093773 2.09 -1.92 18.089     >18.089  99.990        -132.09        32.99   -0.298       0.074       
2456636.82220  2456636.82629  2013-12-10.3222041  coadd_bb095039 2.60 -1.92 17.615     >17.615  99.990        -215.10        51.06   -0.485       0.115       
2456637.77686  2456637.78089  2013-12-11.2768629  coadd_bb095208 1.72 -1.92 17.378      16.529  0.167          416.33        63.51   0.938        0.143       
2456638.78260  2456638.78657  2013-12-12.2826021  coadd_bb095533 2.32 -1.92 17.720     >17.720  99.990        -293.65        46.32   -0.662       0.104       
2456641.80319  2456641.80697  2013-12-15.3031903  coadd_bb096685 2.68 -1.92 17.446     >17.446  99.990        -255.18        59.65   -0.575       0.134       
2456643.82171  2456643.82536  2013-12-17.3217094  coadd_bb097157 1.83 -1.92 17.484     >17.484  99.990         -28.25        57.61   -0.064       0.130       
2456648.81065  2456648.81395  2013-12-22.3106523  coadd_bb098012 1.67 -1.92 18.022     >18.022  99.990        -154.56        35.10   -0.348       0.079       
2456655.77719  2456655.77996  2013-12-29.2771975  coadd_bb099537 2.36 -1.92 18.133     >18.133  99.990        -141.77        31.68   -0.320       0.071       
2456656.80085  2456656.80354  2013-12-30.3008530  coadd_bb099764 1.80 -1.92 18.052     >18.052  99.990        -171.99        34.12   -0.388       0.077       
2456682.77079  2456682.77121  2014-01-25.2707894  coadd_bb100896 2.00 -1.92 18.005     >18.005  99.990        -284.58        35.64   -0.641       0.080       
2456700.75668  2456700.75541  2014-02-12.2566789  coadd_bb102455 1.99 -1.92 17.637     >17.637  99.990         101.35        49.99   0.228        0.113       
2456817.11663  2456817.11230  2014-06-08.6162289  coadd_bb120400 2.12 -1.92 16.919     >16.919  99.990        -172.01        96.93   -0.388       0.218       
2456828.10388  2456828.10024  2014-06-19.6034848  coadd_bb123846 2.50 -1.92 17.662     >17.662  99.990         -35.35        48.87   -0.080       0.110       
2456833.10940  2456833.10611  2014-06-24.6090008  coadd_bb125138 2.10 -1.92 18.169     >18.169  99.990         -69.02        30.63   -0.156       0.069       
2456836.10118  2456836.09812  2014-06-27.6007806  coadd_bb125823 1.72 -1.92 18.130     >18.130  99.990         -36.28        31.75   -0.082       0.072       
2456847.08420  2456847.08201  2014-07-08.5837916  coadd_bb126098 1.71 -1.92 18.376     >18.376  99.990        -200.45        25.32   -0.452       0.057       
2456848.05639  2456848.05429  2014-07-09.5559902  coadd_bb126425 1.78 -1.92 16.679     >16.679  99.990        -326.80       120.89   -0.737       0.272       
2456849.08021  2456849.07819  2014-07-10.5798060  coadd_bb126772 1.70 -1.92 17.978     >17.978  99.990        -281.75        36.54   -0.635       0.082       
2456850.07752  2456850.07559  2014-07-11.5771170  coadd_bb127075 1.76 -1.92 17.384     >17.384  99.990        -158.90        63.16   -0.358       0.142       
2456854.07388  2456854.07229  2014-07-15.5734745  coadd_bb128045 1.71 -1.92 17.306     >17.306  99.990        -215.35        67.84   -0.485       0.153       
2456855.07298  2456855.07148  2014-07-16.5725806  coadd_bb128271 2.02 -1.92 17.705     >17.705  99.990         -98.15        46.97   -0.221       0.106       
2456862.06254  2456862.06166  2014-07-23.5621358  coadd_bb129651 1.68 -1.92 18.328     >18.328  99.990        -174.91        26.46   -0.394       0.060       
2456863.06383  2456863.06305  2014-07-24.5634309  coadd_bb129999 1.74 -1.92 18.055     >18.055  99.990        -144.67        34.02   -0.326       0.077       
2456864.05921  2456864.05852  2014-07-25.5588107  coadd_bb130346 1.65 -1.92 18.298     >18.298  99.990        -185.26        27.20   -0.418       0.061       
2456865.07528  2456865.07468  2014-07-26.5748793  coadd_bb130629 1.71 -1.92 18.175     >18.175  99.990        -209.24        30.47   -0.472       0.069       
2456866.05623  2456866.05573  2014-07-27.5558351  coadd_bb130957 1.98 -1.92 18.219     >18.219  99.990        -177.09        29.25   -0.399       0.066       
2456867.05616  2456867.05575  2014-07-28.5557598  coadd_bb131290 2.12 -1.92 18.353     >18.353  99.990         -43.82        25.87   -0.099       0.058       
2456868.05393  2456868.05360  2014-07-29.5535275  coadd_bb131600 2.31 -1.92 18.457     >18.457  99.990         -57.40        23.50   -0.129       0.053       
2456869.04967  2456869.04944  2014-07-30.5492694  coadd_bb131915 2.09 -1.92 18.222     >18.222  99.990         -48.60        29.18   -0.110       0.066       
2456870.04550  2456870.04536  2014-07-31.5451002  coadd_bb132251 1.80 -1.92 18.029     >18.029  99.990          57.40        34.84   0.129        0.079       
2456873.98317  2456873.98339  2014-08-04.4827725  coadd_bb132719 1.72 -1.92 18.196     >18.196  99.990         -24.25        29.90   -0.055       0.067       
2456874.98602  2456874.98632  2014-08-05.4856149  coadd_bb133041 1.72 -1.92 18.143     >18.143  99.990        -230.11        31.39   -0.519       0.071       
2456876.04307  2456876.04347  2014-08-06.5426640  coadd_bb133409 1.73 -1.92 18.337     >18.337  99.990        -295.18        26.25   -0.665       0.059       
2456881.96087  2456881.96181  2014-08-12.4604670  coadd_bb134001 1.69 -1.92 17.256     >17.256  99.990        -322.71        71.04   -0.727       0.160       
2456883.02873  2456883.02977  2014-08-13.5283327  coadd_bb134034 1.75 -1.92 17.706     >17.706  99.990          30.72        46.94   0.069        0.106       
2456888.06828  2456888.06977  2014-08-18.5678748  coadd_bb135885 1.76 -1.92 18.113      18.057  0.347          101.96        32.27   0.230        0.073       
2456890.01403  2456890.01569  2014-08-20.5136297  coadd_bb136346 2.02 -1.92 18.191     >18.191  99.990        -322.21        30.01   -0.726       0.068       
2456892.01788  2456892.01971  2014-08-22.5174756  coadd_bb137116 1.78 -1.92 18.180     >18.180  99.990        -261.09        30.33   -0.588       0.068       
2456893.01944  2456893.02136  2014-08-23.5190369  coadd_bb137477 1.73 -1.92 18.262     >18.262  99.990        -185.61        28.12   -0.418       0.063       
2456895.00982  2456895.01191  2014-08-25.5094151  coadd_bb137998 1.75 -1.92 18.276     >18.276  99.990        -141.81        27.77   -0.320       0.063       
2456896.01337  2456896.01554  2014-08-26.5129651  coadd_bb138285 1.81 -1.92 18.030     >18.030  99.990        -221.61        34.83   -0.499       0.079       
2456897.01050  2456897.01276  2014-08-27.5100960  coadd_bb138638 1.86 -1.92 18.264     >18.264  99.990        -113.91        28.06   -0.257       0.063       
2456900.00282  2456900.00533  2014-08-30.5024231  coadd_bb139477 2.06 -1.92 18.111     >18.111  99.990        -177.83        32.32   -0.401       0.073       
2456900.99790  2456901.00049  2014-08-31.4974988  coadd_bb139848 1.70 -1.92 18.281     >18.281  99.990         -71.03        27.65   -0.160       0.062       
2456902.99854  2456903.00129  2014-09-02.4981379  coadd_bb140305 2.00 -1.92 18.169     >18.169  99.990        -112.05        30.65   -0.253       0.069       
2456904.00262  2456904.00544  2014-09-03.5022228  coadd_bb140500 1.64 -1.92 18.241     >18.241  99.990        -280.01        28.68   -0.631       0.065       
2456907.98113  2456907.98426  2014-09-07.4807318  coadd_bb141392 2.03 -1.92 17.301     >17.301  99.990        -249.61        68.16   -0.563       0.154       
2456909.98859  2456909.99187  2014-09-09.4881886  coadd_bb142041 1.82 -1.92 17.014     >17.014  99.990        -507.55        88.79   -1.144       0.200       
2456911.99208  2456911.99550  2014-09-11.4916812  coadd_bb142714 1.72 -1.92 17.234     >17.234  99.990        -102.97        72.48   -0.232       0.163       
2456917.06592  2456917.06969  2014-09-16.5655192  coadd_bb144289 1.73 -1.92 18.201     >18.201  99.990        -245.28        29.74   -0.553       0.067       
2456919.97476  2456919.97872  2014-09-19.4743591  coadd_bb145273 2.01 -1.92 18.324     >18.324  99.990        -261.79        26.57   -0.590       0.060       
2456922.98734  2456922.99147  2014-09-22.4869327  coadd_bb146004 1.69 -1.92 17.684     >17.684  99.990        -318.32        47.91   -0.717       0.108       
2456931.95463  2456931.95924  2014-10-01.4542274  coadd_bb147645 1.83 -1.92 18.354     >18.354  99.990        -238.13        25.83   -0.537       0.058       
2456938.04649  2456938.05137  2014-10-07.5460900  coadd_bb149102 2.04 -1.92 17.472     >17.472  99.990        -126.73        58.20   -0.286       0.131       
2456938.93649  2456938.94140  2014-10-08.4360880  coadd_bb149423 1.69 -1.92 17.646     >17.646  99.990        -218.21        49.61   -0.492       0.112       
2456939.94027  2456939.94522  2014-10-09.4398680  coadd_bb149670 1.70 -1.92 17.182     >17.182  99.990        -190.96        76.03   -0.430       0.171       
2456943.93572  2456943.94080  2014-10-13.4353156  coadd_bb150493 2.10 -1.92 18.106     >18.106  99.990        -160.25        32.48   -0.361       0.073       
2456967.88323  2456967.88857  2014-11-06.3828190  coadd_bb151745 1.71 -1.92 17.157     >17.157  99.990        -226.88        77.81   -0.511       0.175       
2456970.71952  2456970.72484  2014-11-09.2191231  coadd_bb152622 1.85 -1.92 18.057     >18.057  99.990         -21.25        33.97   -0.048       0.077       
2456972.88083  2456972.88611  2014-11-11.3804289  coadd_bb153529 2.09 -1.92 17.927     >17.927  99.990          34.31        38.30   0.077        0.086       
2456973.96369  2456973.96896  2014-11-12.4632828  coadd_bb153844 1.81 -1.92 18.250     >18.250  99.990         -64.55        28.44   -0.145       0.064       
2456978.86211  2456978.86727  2014-11-17.3617016  coadd_bb154360 2.39 -1.92 18.335     >18.335  99.990          40.30        26.30   0.091        0.059       
2456982.69544  2456982.70049  2014-11-21.1950315  coadd_bb155660 2.23 -1.92 17.857     >17.857  99.990          22.65        40.83   0.051        0.092       
2456984.85414  2456984.85912  2014-11-23.3537440  coadd_bb156535 1.74 -1.92 18.177      17.332  0.168          198.74        30.42   0.448        0.069       
2456985.85827  2456985.86321  2014-11-24.3579362  coadd_bb156942 1.63 -1.92 18.474      18.290  0.308           82.29        23.13   0.185        0.052       
2456988.78651  2456988.79134  2014-11-27.2861099  coadd_bb157494 2.03 -1.92 17.985      17.668  0.273          145.88        36.30   0.329        0.082       
2456990.73610  2456990.74084  2014-11-29.2356913  coadd_bb158183 2.21 -1.92 17.313     >17.313  99.990         189.43        67.43   0.427        0.152       
2456991.85338  2456991.85808  2014-11-30.3529792  coadd_bb158566 1.75 -1.92 18.000      17.766  0.294          133.33        35.79   0.300        0.081       
2456997.90966  2456997.91406  2014-12-06.4092604  coadd_bb159860 1.76 -1.92 17.030     >17.030  99.990        -115.39        87.45   -0.260       0.197       
2457000.90534  2457000.90957  2014-12-09.4049394  coadd_bb161035 2.18 -1.92 17.790      17.503  0.281          169.77        43.45   0.383        0.098       
2457001.91029  2457001.91446  2014-12-10.4098855  coadd_bb161439 1.97 -1.92 17.583      17.550  0.354          162.70        52.55   0.367        0.118       
2457003.82661  2457003.83066  2014-12-12.3262091  coadd_bb162156 1.72 -1.92 18.167      17.945  0.298          113.01        30.71   0.255        0.069       
2457005.83193  2457005.83585  2014-12-14.3315194  coadd_bb162906 2.05 -1.92 17.172      16.629  0.221          379.85        76.72   0.856        0.173       
2457008.82679  2457008.83052  2014-12-17.3263814  coadd_bb163845 1.72 -1.92 18.201     >18.201  99.990        -106.67        29.76   -0.240       0.067       
2457013.81296  2457013.81634  2014-12-22.3125556  coadd_bb165703 1.67 -1.92 18.298     >18.298  99.990         -29.30        27.20   -0.066       0.061       
2457017.70503  2457017.70811  2014-12-26.2046231  coadd_bb166140 2.81 -1.92 18.219     >18.219  99.990        -195.07        29.27   -0.440       0.066       
2457018.82183  2457018.82483  2014-12-27.321425  coadd_bb166537 2.38 -1.92 18.234     >18.234  99.990          42.57        28.85   0.096        0.065       
2457030.79306  2457030.79506  2015-01-08.2926528  coadd_bb168229 2.08 -1.92 17.796      17.409  0.256          185.22        43.18   0.417        0.097       
2457032.77611  2457032.77794  2015-01-10.2757032  coadd_bb169059 1.73 -1.92 18.470      17.412  0.138          184.69        23.21   0.416        0.052       
2457035.77209  2457035.77365  2015-01-13.2716846  coadd_bb169764 2.19 -1.92 18.522      17.800  0.188          129.15        22.13   0.291        0.050       
2457037.77004  2457037.77141  2015-01-15.2696322  coadd_bb170701 1.67 -1.92 18.243      17.572  0.197          159.30        28.61   0.359        0.064       
2457039.76688  2457039.76807  2015-01-17.2664690  coadd_bb171531 1.76 -1.92 18.554     >18.554  99.990         -41.29        21.50   -0.093       0.048       
2457042.76156  2457042.76248  2015-01-20.2611532  coadd_bb172661 2.40 -1.92 18.227     >18.227  99.990         -89.65        29.06   -0.202       0.065       
2457044.75760  2457044.75833  2015-01-22.2571931  coadd_bb173487 1.58 -1.92 18.286     >18.286  99.990        -125.95        27.51   -0.284       0.062       
2457051.74775  2457051.74783  2015-01-29.2473490  coadd_bb175979 1.70 -1.92 17.388     >17.388  99.990          92.01        62.91   0.207        0.142       
2457054.74398  2457054.74377  2015-02-01.2435734  coadd_bb177029 1.99 -1.92 17.665     >17.665  99.990         -46.64        48.75   -0.105       0.110       
2457060.73645  2457060.73567  2015-02-07.2360398  coadd_bb177922 2.20 -1.92 18.256      17.318  0.154          201.39        28.29   0.454        0.064       
2457065.72279  2457065.72156  2015-02-12.2223877  coadd_bb179066 2.08 -1.92 18.126      17.690  0.245          143.01        31.89   0.322        0.072       
2457071.71413  2457071.71235  2015-02-18.2137156  coadd_bb180567 2.58 -1.92 17.130     >17.130  99.990        -536.15        79.77   -1.208       0.180       
2457190.11816  2457190.11430  2015-06-16.6181818  coadd_bb207217 1.79 -1.92 16.838     >16.838  99.990         230.11       104.44   0.519        0.235       
2457196.11622  2457196.11277  2015-06-22.6162335  coadd_bb208860 2.17 -1.92 17.236     >17.236  99.990        -298.58        72.38   -0.673       0.163       
2457197.11085  2457197.10747  2015-06-23.6108651  coadd_bb209160 2.17 -1.92 17.972     >17.972  99.990          22.16        36.75   0.050        0.083       
2457198.11383  2457198.11052  2015-06-24.6138501  coadd_bb209431 2.38 -1.92 17.585      17.311  0.284          202.66        52.49   0.457        0.118       
2457200.10428  2457200.10112  2015-06-26.6042998  coadd_bb209771 1.74 -1.92 18.013     >18.013  99.990          14.33        35.37   0.032        0.080       
2457204.09221  2457204.08936  2015-06-30.5922168  coadd_bb210954 1.81 -1.92 17.515      17.399  0.328          186.94        55.95   0.421        0.126       
2457207.08483  2457207.08221  2015-07-03.5848325  coadd_bb211780 1.70 -1.92 17.382     >17.382  99.990         177.00        63.28   0.399        0.143       
2457212.10548  2457212.10328  2015-07-08.6054854  coadd_bb212819 1.69 -1.92 17.603      17.218  0.256          220.83        51.61   0.498        0.116       
2457216.05944  2457216.05757  2015-07-12.5594423  coadd_bb213487 1.70 -1.92 18.346     >18.346  99.990        -154.25        26.02   -0.348       0.059       
2457222.05838  2457222.05704  2015-07-18.5583856  coadd_bb214433 1.64 -1.92 17.956      15.975  0.059          693.59        37.28   1.563        0.084       
2457224.08767  2457224.08651  2015-07-20.5876746  coadd_bb214864 1.64 -1.92 18.197     >18.197  99.990         -10.43        29.85   -0.024       0.067       
2457228.05045  2457228.04965  2015-07-24.5504547  coadd_bb215507 1.64 -1.92 18.041      17.054  0.147          256.84        34.49   0.579        0.078       
2457232.01923  2457232.01879  2015-07-28.5192328  coadd_bb216568 1.73 -1.92 17.071     >17.071  99.990         242.75        84.20   0.547        0.190       
2457234.00884  2457234.00858  2015-07-30.5088497  coadd_bb217221 2.03 -1.92 17.282     >17.282  99.990          73.53        69.36   0.166        0.156       
2457236.07043  2457236.07035  2015-08-01.5704268  coadd_bb217588 1.65 -1.92 17.579      17.263  0.273          211.74        52.77   0.477        0.119       
2457243.07904  2457243.07960  2015-08-08.5790421  coadd_bb219106 1.67 -1.92 18.171     >18.171  99.990           3.27        30.57   0.007        0.069       
2457245.00039  2457245.00113  2015-08-10.5003894  coadd_bb219742 1.73 -1.92 18.281     >18.281  99.990        -138.23        27.64   -0.312       0.062       
2457248.07024  2457248.07126  2015-08-13.5702393  coadd_bb220687 1.72 -1.92 17.954     >17.954  99.990        -215.45        37.34   -0.486       0.084       
2457256.03284  2457256.03457  2015-08-21.5328439  coadd_bb221804 1.65 -1.92 18.343     >18.343  99.990        -170.19        26.10   -0.384       0.059       
2457262.97865  2457262.98097  2015-08-28.4786582  coadd_bb222734 1.68 -1.92 17.802     >17.802  99.990         -21.00        42.97   -0.047       0.097       
2457265.08325  2457265.08574  2015-08-30.5832488  coadd_bb223623 1.62 -1.92 17.425     >17.425  99.990        -147.15        60.79   -0.332       0.137       
2457270.10039  2457270.10327  2015-09-04.6003888  coadd_bb224318 1.71 -1.92 17.452     >17.452  99.990        -288.52        59.33   -0.650       0.134       
2457272.09011  2457272.09315  2015-09-06.5901112  coadd_bb225098 1.69 -1.92 18.285     >18.285  99.990        -329.93        27.55   -0.744       0.062       
2457275.02731  2457275.03057  2015-09-09.5273085  coadd_bb225915 1.69 -1.92 18.492     >18.492  99.990        -242.94        22.76   -0.548       0.051       
2457278.01426  2457278.01774  2015-09-12.5142640  coadd_bb226967 1.69 -1.92 18.357     >18.357  99.990        -166.18        25.77   -0.375       0.058       
2457290.86134  2457290.86563  2015-09-25.3613440  coadd_bb228759 1.71 -1.92 17.791     >17.791  99.990        -147.07        43.40   -0.331       0.098       
2457296.99003  2457296.99463  2015-10-01.4900321  coadd_bb229728 1.73 -1.92 17.900     >17.900  99.990         -99.65        39.25   -0.225       0.088       
2457298.94730  2457298.95199  2015-10-03.4473050  coadd_bb230469 1.64 -1.92 18.054     >18.054  99.990          47.87        34.06   0.108        0.077       
2457302.92242  2457302.92728  2015-10-07.4224219  coadd_bb230927 2.01 -1.92 18.436     >18.436  99.990         -91.07        23.97   -0.205       0.054       
2457306.02255  2457306.02753  2015-10-10.5225548  coadd_bb232209 1.65 -1.92 18.585     >18.585  99.990        -115.56        20.88   -0.260       0.047       
2457308.95279  2457308.95787  2015-10-13.4527971  coadd_bb232957 1.77 -1.92 18.553     >18.553  99.990        -117.94        21.51   -0.266       0.048       
2457311.82809  2457311.83324  2015-10-16.3280894  coadd_bb233984 1.69 -1.92 18.155      17.183  0.149          227.99        31.05   0.514        0.070       
2457314.86715  2457314.87237  2015-10-19.3671480  coadd_bb234552 1.57 -1.92 17.980     >17.980  99.990        -177.94        36.46   -0.401       0.082       
2457316.87101  2457316.87628  2015-10-21.3710144  coadd_bb235187 1.70 -1.92 17.838     >17.838  99.990         -92.65        41.55   -0.209       0.094       
2457318.92501  2457318.93031  2015-10-23.4250103  coadd_bb236287 1.65 -1.92 18.028     >18.028  99.990          56.13        34.90   0.126        0.079       
2457320.92422  2457320.92954  2015-10-25.4242233  coadd_bb237106 1.72 -1.92 17.641     >17.641  99.990        -232.46        49.82   -0.524       0.112       
2457322.00706  2457322.01239  2015-10-26.5070615  coadd_bb237569 1.75 -1.92 17.335     >17.335  99.990          26.18        66.03   0.059        0.149       
2457324.86060  2457324.86596  2015-10-29.3606002  coadd_bb238621 1.85 -1.92 17.633     >17.633  99.990        -190.93        50.18   -0.430       0.113       
2457327.88353  2457327.88890  2015-11-01.3835331  coadd_bb239150 1.75 -1.92 18.440     >18.440  99.990         -72.79        23.86   -0.164       0.054       
2457329.99650  2457330.00186  2015-11-03.4965065  coadd_bb240005 1.67 -1.92 18.330     >18.330  99.990        -208.28        26.41   -0.469       0.060       
2457330.90573  2457330.91109  2015-11-04.4057327  coadd_bb240324 2.09 -1.92 18.321     >18.321  99.990        -146.20        26.65   -0.329       0.060       
2457333.87421  2457333.87955  2015-11-07.3742140  coadd_bb241059 1.68 -1.92 18.517     >18.517  99.990         -18.64        22.24   -0.042       0.050       
2457341.86048  2457341.86569  2015-11-15.3604789  coadd_bb241936 2.19 -1.92 17.921     >17.921  99.990        -396.41        38.50   -0.893       0.087       
2457344.83194  2457344.83708  2015-11-18.3319435  coadd_bb242872 2.49 -1.92 17.934     >17.934  99.990        -491.71        38.04   -1.108       0.086       
2457353.78650  2457353.79134  2015-11-27.2865061  coadd_bb243867 1.70 -1.92 17.122      16.979  0.320          275.29        80.34   0.620        0.181       
2457354.79813  2457354.80292  2015-11-28.2981276  coadd_bb244218 1.70 -1.92 17.377     >17.377  99.990         -36.94        63.52   -0.083       0.143       
