###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456539.75114  2456539.75062  2013-09-04.2511473  coadd_bb076924 2.00 -1.79 18.832     >18.832  99.990         -22.87        18.88   -0.045       0.038       
2456658.16357  2456658.15951  2013-12-31.6635686  coadd_bc015111 1.66 -2.22 18.076     >18.076  99.990         -66.02        25.32   -0.196       0.075       
2456676.12157  2456676.11846  2014-01-18.6215773  coadd_bc017263 2.08 -2.22 17.456     >17.456  99.990         -53.22        44.79   -0.158       0.133       
2456678.13398  2456678.13101  2014-01-20.6339857  coadd_bc018018 2.85 -2.22 18.104     >18.104  99.990         -11.19        24.66   -0.033       0.073       
2456702.06532  2456702.06427  2014-02-13.5653185  coadd_bc020632 1.70 -2.22 17.831     >17.831  99.990          17.88        31.72   0.053        0.094       
2456733.99213  2456733.99387  2014-03-17.4917275  coadd_bc021558 2.37 -2.22 17.160     >17.160  99.990          20.34        58.86   0.060        0.175       
2456740.97449  2456740.97680  2014-03-24.4740824  coadd_bc022993 3.06 -2.22 18.320     >18.320  99.990         -59.19        20.22   -0.176       0.060       
2456744.00815  2456744.01070  2014-03-27.5077461  coadd_bc023623 3.64 -2.22 18.536     >18.536  99.990          -3.99        16.57   -0.012       0.049       
2456752.10749  2456752.11063  2014-04-04.6070833  coadd_bc024398 3.06 -2.22 18.684     >18.684  99.990         -14.76        14.45   -0.044       0.043       
2456756.93043  2456756.93390  2014-04-09.4300267  coadd_bc025223 2.28 -2.22 18.119     >18.119  99.990         -52.94        24.32   -0.157       0.072       
2456757.89785  2456757.90138  2014-04-10.3974430  coadd_bc025579 3.16 -2.22 17.676     >17.676  99.990        -105.79        36.58   -0.314       0.109       
2456758.98181  2456758.98541  2014-04-11.4814053  coadd_bc025949 3.19 -2.22 18.334     >18.334  99.990         -41.51        19.95   -0.123       0.059       
2456759.99035  2456759.99402  2014-04-12.4899504  coadd_bc026175 1.38 -2.22 17.926     >17.926  99.990           8.52        29.06   0.025        0.086       
2456771.11622  2456771.12051  2014-04-23.6158246  coadd_bc027652 3.28 -2.22 18.434     >18.434  99.990           9.58        18.19   0.028        0.054       
2456784.94655  2456784.95140  2014-05-07.4461449  coadd_bc029157 2.81 -2.22 18.712     >18.712  99.990         -30.58        14.09   -0.091       0.042       
2456785.94640  2456785.95127  2014-05-08.4459920  coadd_bc029454 2.73 -2.22 18.347     >18.347  99.990         -35.35        19.72   -0.105       0.059       
2456787.81537  2456787.82030  2014-05-10.3149741  coadd_bc029692 2.43 -2.22 18.058     >18.058  99.990         -12.49        25.74   -0.037       0.077       
2456788.85132  2456788.85628  2014-05-11.3509171  coadd_bc030022 1.86 -2.22 17.743     >17.743  99.990          38.11        34.40   0.113        0.102       
2456798.04830  2456798.05343  2014-05-20.5478991  coadd_bc031390 1.72 -2.22 18.520     >18.520  99.990         -12.30        16.81   -0.037       0.050       
2456800.92768  2456800.93284  2014-05-23.4272790  coadd_bc032227 1.50 -2.22 18.782     >18.782  99.990         -17.70        13.21   -0.053       0.039       
2456802.91641  2456802.92158  2014-05-25.4160093  coadd_bc032942 1.88 -2.22 18.846     >18.846  99.990          -7.02        12.46   -0.021       0.037       
2456805.98769  2456805.99286  2014-05-28.4872870  coadd_bc033870 2.31 -2.22 18.904     >18.904  99.990         -13.77        11.81   -0.041       0.035       
2456808.90572  2456808.91089  2014-05-31.4053193  coadd_bc034564 2.19 -2.22 18.424     >18.424  99.990         -56.42        18.37   -0.168       0.055       
2456810.89979  2456810.90495  2014-06-02.3993875  coadd_bc035187 2.43 -2.22 18.881     >18.881  99.990          24.17        12.05   0.072        0.036       
2456812.74594  2456812.75109  2014-06-04.2455394  coadd_bc035708 1.57 -2.22 17.317     >17.317  99.990           7.18        50.94   0.021        0.151       
2456813.91053  2456813.91566  2014-06-05.4101259  coadd_bc036092 1.58 -2.22 18.036     >18.036  99.990          24.24        26.25   0.072        0.078       
2456814.80478  2456814.80991  2014-06-06.3043807  coadd_bc036340 1.48 -2.22 18.164     >18.164  99.990         -62.55        23.33   -0.186       0.069       
2456815.89748  2456815.90259  2014-06-07.3970798  coadd_bc036728 1.58 -2.22 18.354     >18.354  99.990          19.18        19.60   0.057        0.058       
2456821.99071  2456821.99570  2014-06-13.4902998  coadd_bc038665 1.66 -2.22 17.463     >17.463  99.990        -102.77        44.51   -0.305       0.132       
2456822.99023  2456822.99520  2014-06-14.4898239  coadd_bc039008 1.72 -2.22 17.497     >17.497  99.990        -101.32        43.13   -0.301       0.128       
2456824.98419  2456824.98912  2014-06-16.4837905  coadd_bc039599 1.49 -2.22 18.114     >18.114  99.990           0.93        24.43   0.003        0.073       
2456825.89025  2456825.89515  2014-06-17.3898494  coadd_bc039880 1.54 -2.22 17.608     >17.608  99.990          92.77        38.94   0.276        0.116       
2456827.97368  2456827.97852  2014-06-19.4732787  coadd_bc040591 1.67 -2.22 18.921     >18.921  99.990           4.08        11.62   0.012        0.035       
2456832.87579  2456832.88045  2014-06-24.3753836  coadd_bc041809 1.41 -2.22 18.438     >18.438  99.990         -18.17        18.14   -0.054       0.054       
2456834.89404  2456834.89863  2014-06-26.3936363  coadd_bc042207 1.74 -2.22 18.744     >18.744  99.990          -9.04        13.68   -0.027       0.041       
2456847.89140  2456847.89536  2014-07-09.3910011  coadd_bc043146 1.46 -2.22 17.608     >17.608  99.990         -16.49        38.96   -0.049       0.116       
2456849.84000  2456849.84385  2014-07-11.3395939  coadd_bc043752 1.53 -2.22 17.554     >17.554  99.990         -21.03        40.92   -0.063       0.122       
2456855.76382  2456855.76731  2014-07-17.2634178  coadd_bc045238 1.40 -2.22 18.645     >18.645  99.990          29.12        14.99   0.087        0.045       
2456856.84180  2456856.84521  2014-07-18.3413932  coadd_bc045600 1.44 -2.22 18.984     >18.984  99.990           9.38        10.96   0.028        0.033       
2456857.85000  2456857.85335  2014-07-19.3495954  coadd_bc045944 1.42 -2.22 18.757     >18.757  99.990         -25.08        13.51   -0.075       0.040       
2456861.84267  2456861.84575  2014-07-23.3422650  coadd_bc046378 1.80 -2.22 18.105     >18.105  99.990         -42.13        24.64   -0.125       0.073       
2456862.84275  2456862.84576  2014-07-24.3423509  coadd_bc046685 1.54 -2.22 19.109     >19.109  99.990           3.37         9.78   0.010        0.029       
2456863.83294  2456863.83587  2014-07-25.3325334  coadd_bc047020 1.41 -2.22 18.806     >18.806  99.990         -24.61        12.92   -0.073       0.038       
2456864.83136  2456864.83422  2014-07-26.3309555  coadd_bc047374 1.37 -2.22 18.811     >18.811  99.990         -30.47        12.86   -0.091       0.038       
2456865.83243  2456865.83522  2014-07-27.3320212  coadd_bc047643 1.45 -2.22 18.775     >18.775  99.990         -22.46        13.29   -0.067       0.040       
2456866.83039  2456866.83311  2014-07-28.3299873  coadd_bc047980 1.68 -2.22 18.821     >18.821  99.990         -20.46        12.74   -0.061       0.038       
2456867.83520  2456867.83784  2014-07-29.3347932  coadd_bc048310 1.55 -2.22 18.736     >18.736  99.990          33.40        13.78   0.099        0.041       
2456876.81357  2456876.81551  2014-08-07.3131619  coadd_bc050427 1.52 -2.22 17.992     >17.992  99.990          50.38        27.35   0.150        0.081       
2456881.79558  2456881.79712  2014-08-12.2951739  coadd_bc050754 1.33 -2.22 18.250     >18.250  99.990          15.58        21.56   0.046        0.064       
2456882.79526  2456882.79672  2014-08-13.2948574  coadd_bc050649 1.46 -2.22 18.164      17.978  0.307           83.10        23.33   0.247        0.069       
2456883.79340  2456883.79477  2014-08-14.2929929  coadd_bc051331 1.37 -2.22 18.773     >18.773  99.990           5.00        13.32   0.015        0.040       
2456884.79755  2456884.79883  2014-08-15.2971428  coadd_bc051590 1.49 -2.22 18.670     >18.670  99.990          15.17        14.64   0.045        0.044       
2456886.79943  2456886.80055  2014-08-17.2990408  coadd_bc052290 1.66 -2.22 18.655     >18.655  99.990         -12.55        14.84   -0.037       0.044       
2456887.79012  2456887.79115  2014-08-18.2897228  coadd_bc052541 1.55 -2.22 18.656     >18.656  99.990         -39.65        14.83   -0.118       0.044       
2456890.78062  2456890.78140  2014-08-21.2802148  coadd_bc052837 1.35 -2.22 18.750     >18.750  99.990          10.51        13.61   0.031        0.040       
2456891.77932  2456891.78001  2014-08-22.2789166  coadd_bc053789 1.47 -2.22 18.831     >18.831  99.990           8.58        12.63   0.026        0.038       
2456892.77933  2456892.77993  2014-08-23.2789293  coadd_bc054153 1.49 -2.22 18.884     >18.884  99.990         -44.11        12.02   -0.131       0.036       
2456894.77319  2456894.77362  2014-08-25.2727836  coadd_bc054669 1.53 -2.22 18.626     >18.626  99.990          -3.29        15.25   -0.010       0.045       
2456896.77147  2456896.77173  2014-08-27.2710687  coadd_bc055307 1.37 -2.22 18.776     >18.776  99.990          33.70        13.28   0.100        0.039       
2456897.76254  2456897.76271  2014-08-28.2621342  coadd_bc055674 1.37 -2.22 18.788     >18.788  99.990         -64.25        13.13   -0.191       0.039       
2456904.74985  2456904.74941  2014-09-04.2494430  coadd_bc057497 1.57 -2.22 18.403     >18.403  99.990          21.84        18.72   0.065        0.056       
2456907.74282  2456907.74212  2014-09-07.2424182  coadd_bc058120 1.61 -2.22 18.130     >18.130  99.990          35.56        24.08   0.106        0.072       
2456908.77129  2456908.77051  2014-09-08.2708883  coadd_bc058432 1.42 -2.22 17.241     >17.241  99.990           4.76        54.60   0.014        0.162       
2456909.73472  2456909.73385  2014-09-09.2343156  coadd_bc058702 1.36 -2.22 17.547     >17.547  99.990         105.47        41.20   0.314        0.122       
2456910.75982  2456910.75886  2014-09-10.2594134  coadd_bc059079 1.35 -2.22 17.671     >17.671  99.990          35.52        36.76   0.106        0.109       
2456916.72750  2456916.72604  2014-09-16.2270997  coadd_bc060895 1.40 -2.22 18.741     >18.741  99.990          10.17        13.72   0.030        0.041       
2456920.71897  2456920.71718  2014-09-20.2185657  coadd_bc062305 1.41 -2.22 18.408     >18.408  99.990          10.10        18.64   0.030        0.055       
2456921.71249  2456921.71062  2014-09-21.2120805  coadd_bc062630 1.47 -2.22 17.529      17.353  0.311          147.76        41.89   0.439        0.125       
2456922.71042  2456922.70847  2014-09-22.2100152  coadd_bc062749 1.58 -2.22 16.994     >16.994  99.990         123.41        68.59   0.367        0.204       
2457021.16755  2457021.16325  2014-12-29.6671474  coadd_bc083951 1.65 -2.22 17.604     >17.604  99.990          92.82        39.09   0.276        0.116       
2457030.15650  2457030.15266  2015-01-07.6560957  coadd_bc084968 2.27 -2.22 17.657     >17.657  99.990          26.71        37.21   0.079        0.111       
2457037.14119  2457037.13778  2015-01-14.6407851  coadd_bc087321 1.36 -2.22 18.170     >18.170  99.990         -23.23        23.20   -0.069       0.069       
2457041.13503  2457041.13189  2015-01-18.6346219  coadd_bc089059 1.57 -2.22 18.415     >18.415  99.990          -4.94        18.51   -0.015       0.055       
2457043.13355  2457043.13056  2015-01-20.6331473  coadd_bc089774 1.48 -2.22 18.573     >18.573  99.990         -21.86        16.02   -0.065       0.048       
2457045.13053  2457045.12768  2015-01-22.6301193  coadd_bc090599 1.38 -2.22 18.476     >18.476  99.990          19.68        17.51   0.059        0.052       
2457047.11817  2457047.11546  2015-01-24.6177629  coadd_bc091417 1.44 -2.22 18.571     >18.571  99.990          -6.25        16.04   -0.019       0.048       
2457049.12534  2457049.12279  2015-01-26.6249431  coadd_bc092195 1.48 -2.22 18.383     >18.383  99.990         -60.22        19.07   -0.179       0.057       
2457051.12173  2457051.11933  2015-01-28.6213254  coadd_bc092775 1.40 -2.22 18.632     >18.632  99.990         -58.57        15.16   -0.174       0.045       
2457053.11584  2457053.11361  2015-01-30.6154431  coadd_bc093482 1.73 -2.22 18.770     >18.770  99.990         -11.68        13.35   -0.035       0.040       
2457061.08101  2457061.07943  2015-02-07.5806133  coadd_bc095036 1.51 -2.22 17.844     >17.844  99.990          -3.22        31.32   -0.010       0.093       
2457069.09506  2457069.09416  2015-02-15.5946521  coadd_bc096601 1.51 -2.22 18.334     >18.334  99.990          32.10        19.96   0.095        0.059       
2457071.09108  2457071.09036  2015-02-17.5906702  coadd_bc097374 1.41 -2.22 18.542     >18.542  99.990         -65.16        16.48   -0.194       0.049       
2457072.08599  2457072.08536  2015-02-18.5855846  coadd_bc097771 1.36 -2.22 18.509     >18.509  99.990           2.62        16.98   0.008        0.050       
2457077.07580  2457077.07560  2015-02-23.5753797  coadd_bc098723 1.47 -2.22 18.334     >18.334  99.990          39.46        19.95   0.117        0.059       
2457079.05519  2457079.05518  2015-02-25.5547711  coadd_bc099445 1.48 -2.22 18.517     >18.517  99.990         -39.55        16.86   -0.118       0.050       
2457084.06745  2457084.06788  2015-03-02.5670469  coadd_bc100486 1.45 -2.22 18.005     >18.005  99.990          22.93        27.02   0.068        0.080       
2457096.15024  2457096.15172  2015-03-14.6498339  coadd_bc102152 1.49 -2.22 18.491     >18.491  99.990           6.53        17.27   0.019        0.051       
2457097.03917  2457097.04073  2015-03-15.5387650  coadd_bc102437 1.40 -2.22 18.463     >18.463  99.990         -20.41        17.72   -0.061       0.053       
2457099.07469  2457099.07642  2015-03-17.5742888  coadd_bc103081 1.39 -2.22 18.497     >18.497  99.990          37.98        17.18   0.113        0.051       
2457101.04291  2457101.04480  2015-03-19.5429207  coadd_bc103726 1.39 -2.22 18.495     >18.495  99.990           1.83        17.20   0.005        0.051       
2457105.02429  2457105.02651  2015-03-23.5243077  coadd_bc104874 1.64 -2.22 18.587     >18.587  99.990          20.94        15.81   0.062        0.047       
2457108.95841  2457108.96093  2015-03-27.4584228  coadd_bc105935 1.50 -2.22 18.371     >18.371  99.990         -15.96        19.29   -0.047       0.057       
2457111.94243  2457111.94518  2015-03-30.4424415  coadd_bc106919 1.41 -2.22 19.136     >19.136  99.990           5.50         9.53   0.016        0.028       
2457112.98425  2457112.98708  2015-03-31.4842649  coadd_bc107293 1.39 -2.22 18.341     >18.341  99.990          43.62        19.83   0.130        0.059       
2457123.10542  2457123.10895  2015-04-10.6054302  coadd_bc110071 1.39 -2.22 18.175     >18.175  99.990          12.14        23.10   0.036        0.069       
2457125.00321  2457125.00686  2015-04-12.5032243  coadd_bc110366 1.40 -2.22 18.402     >18.402  99.990          19.47        18.74   0.058        0.056       
2457125.99059  2457125.99431  2015-04-13.4906048  coadd_bc110703 1.38 -2.22 18.742     >18.742  99.990           4.70        13.70   0.014        0.041       
2457127.98103  2457127.98486  2015-04-15.4810400  coadd_bc111060 1.39 -2.22 18.543     >18.543  99.990         -20.19        16.46   -0.060       0.049       
2457132.02793  2457132.03199  2015-04-19.5279390  coadd_bc111986 1.51 -2.22 18.285     >18.285  99.990          18.98        20.87   0.056        0.062       
2457132.98622  2457132.99033  2015-04-20.4862260  coadd_bc112299 1.40 -2.22 18.725     >18.725  99.990          -8.19        13.92   -0.024       0.041       
2457136.89749  2457136.90181  2015-04-24.3975032  coadd_bc113227 1.40 -2.22 18.893     >18.893  99.990           1.50        11.92   0.004        0.035       
2457138.00367  2457138.00804  2015-04-25.5036888  coadd_bc113629 1.65 -2.22 18.453     >18.453  99.990           8.05        17.88   0.024        0.053       
2457150.07116  2457150.07600  2015-05-07.5711614  coadd_bc115433 1.52 -2.22 17.654     >17.654  99.990         -19.00        37.34   -0.056       0.111       
2457157.04178  2457157.04680  2015-05-14.5417791  coadd_bc117093 1.40 -2.22 18.431     >18.431  99.990          27.38        18.24   0.081        0.054       
2457160.88288  2457160.88797  2015-05-18.3828812  coadd_bc117693 1.39 -2.22 18.411     >18.411  99.990          49.89        18.59   0.148        0.055       
2457163.92876  2457163.93390  2015-05-21.4287717  coadd_bc118615 1.40 -2.22 18.630     >18.630  99.990           5.32        15.20   0.016        0.045       
2457166.88515  2457166.89031  2015-05-24.3851601  coadd_bc119263 1.53 -2.22 18.364     >18.364  99.990         -27.32        19.41   -0.081       0.058       
2457171.83013  2457171.83531  2015-05-29.3301328  coadd_bc120164 1.43 -2.22 18.030     >18.030  99.990          -9.85        26.41   -0.029       0.078       
2457173.76267  2457173.76784  2015-05-31.2626829  coadd_bc120629 2.03 -2.22 17.377     >17.377  99.990          68.50        48.17   0.204        0.143       
2457177.98153  2457177.98668  2015-06-04.4815546  coadd_bc121474 1.50 -2.22 17.886     >17.886  99.990          62.93        30.16   0.187        0.090       
2457178.83084  2457178.83598  2015-06-05.3308582  coadd_bc121698 1.55 -2.22 17.904     >17.904  99.990          38.79        29.65   0.115        0.088       
2457179.84754  2457179.85266  2015-06-06.3475452  coadd_bc122025 1.53 -2.22 18.484     >18.484  99.990         -17.67        17.37   -0.053       0.052       
2457181.74779  2457181.75289  2015-06-08.2477995  coadd_bc122561 1.70 -2.22 18.662     >18.662  99.990         -37.92        14.75   -0.113       0.044       
2457184.90265  2457184.90770  2015-06-11.4026689  coadd_bc123369 1.40 -2.22 18.579     >18.579  99.990          31.59        15.93   0.094        0.047       
2457190.94605  2457190.95095  2015-06-17.4460752  coadd_bc124463 2.01 -2.22 18.576     >18.576  99.990          17.65        15.96   0.052        0.047       
2457195.75764  2457195.76239  2015-06-22.2576467  coadd_bc125684 1.54 -2.22 18.727     >18.727  99.990          18.60        13.89   0.055        0.041       
2457196.94637  2457196.95108  2015-06-23.4463797  coadd_bc126103 1.39 -2.22 18.534     >18.534  99.990          39.94        16.60   0.119        0.049       
2457200.79170  2457200.79627  2015-06-27.2917244  coadd_bc126925 1.40 -2.22 18.061     >18.061  99.990         -20.06        25.66   -0.060       0.076       
2457204.87218  2457204.87656  2015-07-01.3721762  coadd_bc128127 1.42 -2.22 17.604     >17.604  99.990         -16.37        39.10   -0.049       0.116       
2457208.91956  2457208.92375  2015-07-05.4195612  coadd_bc129036 1.71 -2.22 18.081     >18.081  99.990         -51.22        25.19   -0.152       0.075       
2457209.81835  2457209.82249  2015-07-06.3183506  coadd_bc129271 1.65 -2.22 18.610     >18.610  99.990          22.70        15.48   0.067        0.046       
2457215.83209  2457215.83590  2015-07-12.3320945  coadd_bc130413 1.43 -2.22 18.402     >18.402  99.990          26.90        18.74   0.080        0.056       
2457221.87328  2457221.87672  2015-07-18.3732839  coadd_bc131385 1.45 -2.22 18.741     >18.741  99.990          11.07        13.71   0.033        0.041       
2457226.80805  2457226.81115  2015-07-23.3080516  coadd_bc132105 1.44 -2.22 18.522      18.202  0.272           67.58        16.78   0.201        0.050       
2457231.80535  2457231.80809  2015-07-28.3053490  coadd_bc133500 1.62 -2.22 17.687     >17.687  99.990          -2.11        36.20   -0.006       0.108       
2457237.85085  2457237.85313  2015-08-03.3508538  coadd_bc134929 1.42 -2.22 17.994     >17.994  99.990          17.54        27.29   0.052        0.081       
2457240.83393  2457240.83597  2015-08-06.3339266  coadd_bc135437 1.43 -2.22 18.511     >18.511  99.990          44.80        16.95   0.133        0.050       
2457243.82556  2457243.82737  2015-08-09.3255620  coadd_bc136362 1.45 -2.22 18.466     >18.466  99.990         -12.92        17.68   -0.038       0.053       
2457244.82761  2457244.82933  2015-08-10.3276125  coadd_bc136703 1.39 -2.22 18.537     >18.537  99.990          41.30        16.56   0.123        0.049       
2457246.81538  2457246.81694  2015-08-12.3153880  coadd_bc137378 1.33 -2.22 18.682     >18.682  99.990          12.60        14.49   0.037        0.043       
2457250.79855  2457250.79977  2015-08-16.2985474  coadd_bc138207 1.37 -2.22 18.842     >18.842  99.990         -25.19        12.49   -0.075       0.037       
2457255.79390  2457255.79469  2015-08-21.2938972  coadd_bc138721 1.34 -2.22 18.741     >18.741  99.990         -32.88        13.71   -0.098       0.041       
2457263.75953  2457263.75964  2015-08-29.2595349  coadd_bc140057 1.48 -2.22 17.090     >17.090  99.990          78.91        62.74   0.235        0.187       
2457264.75530  2457264.75532  2015-08-30.2552972  coadd_bc140458 1.43 -2.22 18.076     >18.076  99.990          16.79        25.32   0.050        0.075       
2457267.74597  2457267.74573  2015-09-02.2459693  coadd_bc141060 1.38 -2.22 18.576     >18.576  99.990           9.19        15.97   0.027        0.047       
2457270.74388  2457270.74338  2015-09-05.2438791  coadd_bc141557 1.56 -2.22 18.559     >18.559  99.990          21.71        16.22   0.065        0.048       
2457273.73015  2457273.72939  2015-09-08.2301546  coadd_bc142500 1.49 -2.22 18.757      18.544  0.300           49.32        13.52   0.147        0.040       
2457389.17071  2457389.16653  2016-01-01.6707082  coadd_bc172024 2.40 -2.22 17.510     >17.510  99.990        -116.55        42.61   -0.346       0.127       
2457392.16400  2457392.15998  2016-01-04.6640006  coadd_bc173091 1.53 -2.22 18.163     >18.163  99.990         -43.35        23.37   -0.129       0.069       
2457400.15463  2457400.15108  2016-01-12.6546287  coadd_bc176119 1.39 -2.22 18.676     >18.676  99.990         -18.11        14.57   -0.054       0.043       
2457403.14467  2457403.14131  2016-01-15.6446686  coadd_bc176978 1.40 -2.22 18.769     >18.769  99.990         -24.57        13.36   -0.073       0.040       
2457406.13822  2457406.13507  2016-01-18.6382266  coadd_bc178256 1.62 -2.22 18.600      18.574  0.356           47.97        15.62   0.143        0.046       
2457410.14742  2457410.14456  2016-01-22.6474265  coadd_bc179953 1.45 -2.22 18.013     >18.013  99.990         -23.41        26.83   -0.070       0.080       
2457411.12898  2457411.12619  2016-01-23.6289807  coadd_bc180371 1.54 -2.22 17.478     >17.478  99.990          -7.19        43.91   -0.021       0.131       
2457413.12844  2457413.12580  2016-01-25.6284450  coadd_bc181232 1.52 -2.22 17.854     >17.854  99.990         -90.57        31.06   -0.269       0.092       
2457415.14184  2457415.13934  2016-01-27.6418416  coadd_bc182110 1.53 -2.22 17.965     >17.965  99.990         -36.23        28.03   -0.108       0.083       
2457418.14696  2457418.14470  2016-01-30.6469586  coadd_bc183375 1.49 -2.22 18.485     >18.485  99.990           3.12        17.37   0.009        0.052       
2457423.15640  2457423.15455  2016-02-04.6563997  coadd_bc185494 1.42 -2.22 18.714     >18.714  99.990         -15.34        14.07   -0.046       0.042       
2457424.15557  2457424.15380  2016-02-05.6555665  coadd_bc186054 1.48 -2.22 18.438     >18.438  99.990          -9.27        18.13   -0.028       0.054       
2457429.12442  2457429.12307  2016-02-10.6244207  coadd_bc187503 1.35 -2.22 18.994     >18.994  99.990          19.74        10.86   0.059        0.032       
2457435.14887  2457435.14805  2016-02-16.6488737  coadd_bc189836 1.81 -2.22 18.918     >18.918  99.990         -15.67        11.65   -0.047       0.035       
2457438.05152  2457438.05095  2016-02-19.5515234  coadd_bc190672 1.57 -2.22 17.881     >17.881  99.990          -4.91        30.27   -0.015       0.090       
2457439.14753  2457439.14706  2016-02-20.6475344  coadd_bc191164 1.62 -2.22 18.796     >18.796  99.990         -43.68        13.04   -0.130       0.039       
2457440.04455  2457440.04415  2016-02-21.5445509  coadd_bc191505 1.44 -2.22 17.813     >17.813  99.990          84.33        32.24   0.251        0.096       
2457443.03766  2457443.03753  2016-02-24.5376623  coadd_bc192727 1.41 -2.22 17.792     >17.792  99.990           3.54        32.88   0.011        0.098       
2457445.07596  2457445.07601  2016-02-26.5759597  coadd_bc193518 1.49 -2.22 18.036     >18.036  99.990          28.96        26.26   0.086        0.078       
2457451.15090  2457451.15149  2016-03-03.6509057  coadd_bc195909 1.40 -2.22 18.667     >18.667  99.990          16.79        14.69   0.050        0.044       
