###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457670.82474  2457670.82966  2016-10-09.3247458  coadd_bd247779 1.46 -2.24 18.189      18.149  0.352           70.17        22.53   0.211        0.068       
2457671.91251  2457671.91747  2016-10-10.4125131  coadd_bd248254 1.46 -2.24 18.326      17.207  0.130          167.01        19.85   0.502        0.060       
2457674.81538  2457674.82046  2016-10-13.3153853  coadd_bd249241 1.69 -2.24 17.978      17.867  0.330           90.93        27.36   0.274        0.082       
2457677.05365  2457677.05881  2016-10-15.5536556  coadd_bd250242 1.60 -2.24 16.593     >16.593  99.990        -111.18        98.03   -0.335       0.295       
2457680.99258  2457680.99786  2016-10-19.4925778  coadd_bd251595 1.63 -2.24 17.344     >17.344  99.990          96.85        49.06   0.291        0.148       
2457681.96777  2457681.97308  2016-10-20.4677688  coadd_bd251893 1.68 -2.24 18.280     >18.280  99.990          -4.51        20.72   -0.014       0.062       
2457683.71191  2457683.71727  2016-10-22.2119115  coadd_bh118390 1.50 -2.47 17.502      16.002  0.092          408.04        34.16   1.524        0.128       
2457684.75659  2457684.76197  2016-10-23.2565924  coadd_bh118691 1.73 -2.47 18.315      17.827  0.232           76.01        16.15   0.284        0.060       
2457687.93106  2457687.93651  2016-10-26.4310674  coadd_bd253411 1.51 -2.24 18.527     >18.527  99.990         -28.25        16.50   -0.085       0.050       
2457690.99461  2457691.00011  2016-10-29.4946136  coadd_bd254682 1.63 -2.24 18.346      17.563  0.177          120.30        19.49   0.362        0.059       
2457692.84205  2457692.84757  2016-10-31.3420513  coadd_bd255082 1.68 -2.24 18.309      16.861  0.096          229.72        20.17   0.691        0.061       
2457695.90965  2457695.91519  2016-11-03.4096513  coadd_bd256157 1.53 -2.24 18.278      16.915  0.104          218.51        20.76   0.657        0.062       
2457697.99575  2457698.00129  2016-11-05.4957508  coadd_bd257036 1.59 -2.24 18.709     >18.709  99.990         -18.23        13.95   -0.055       0.042       
2457700.89297  2457700.89851  2016-11-08.3929758  coadd_bd258106 1.50 -2.24 18.245      17.342  0.159          147.47        21.41   0.444        0.064       
2457701.99859  2457702.00412  2016-11-09.4985973  coadd_bd258609 1.64 -2.24 18.536     >18.536  99.990         -27.07        16.37   -0.081       0.049       
2457703.83093  2457703.83645  2016-11-11.3309329  coadd_bd259328 1.53 -2.24 17.992      16.916  0.135          218.43        27.01   0.657        0.081       
2457708.91817  2457708.92362  2016-11-16.4181733  coadd_bd261447 2.31 -2.24 17.702     >17.702  99.990          90.14        35.27   0.271        0.106       
2457710.96714  2457710.97255  2016-11-18.4671379  coadd_bd262301 1.55 -2.24 18.263     >18.263  99.990         -47.03        21.04   -0.142       0.063       
2457716.94824  2457716.95350  2016-11-24.4482472  coadd_bd263858 1.79 -2.24 17.275     >17.275  99.990         -81.00        52.31   -0.244       0.157       
2457718.95934  2457718.96453  2016-11-26.4593395  coadd_bd264500 1.65 -2.24 18.502     >18.502  99.990         -85.65        16.89   -0.258       0.051       
2457719.90490  2457719.91006  2016-11-27.4049042  coadd_bd264798 1.71 -2.24 18.726     >18.726  99.990         -65.57        13.74   -0.197       0.041       
2457721.91769  2457721.92278  2016-11-29.4176971  coadd_bd265640 1.64 -2.24 18.612      18.576  0.353           47.36        15.26   0.142        0.046       
2457727.55232  2457727.55716  2016-12-05.0523182  coadd_bh129319 1.37 -2.47 18.452     >18.452  99.990         -51.15        14.24   -0.191       0.053       
2457730.65651  2457730.66120  2016-12-08.1565137  coadd_bh130345 1.54 -2.47 18.100     >18.100  99.990         -57.65        19.69   -0.215       0.074       
2457736.78629  2457736.79064  2016-12-14.2862915  coadd_bd266831 1.63 -2.24 17.616     >17.616  99.990          73.27        38.19   0.220        0.115       
2457739.87593  2457739.88008  2016-12-17.3759303  coadd_bd267563 1.80 -2.24 18.315     >18.315  99.990         -73.80        20.07   -0.222       0.060       
2457742.63717  2457742.64114  2016-12-20.1371708  coadd_bh132679 1.31 -2.47 18.085     >18.085  99.990        -235.86        19.98   -0.881       0.075       
2457745.82069  2457745.82444  2016-12-23.3206945  coadd_bd268155 1.59 -2.24 18.450     >18.450  99.990        -103.52        17.72   -0.311       0.053       
2457747.87867  2457747.88226  2016-12-25.3786700  coadd_bd269010 1.81 -2.24 18.606     >18.606  99.990         -95.82        15.34   -0.288       0.046       
2457749.77349  2457749.77694  2016-12-27.2734885  coadd_bd269463 2.10 -2.24 18.711     >18.711  99.990         -87.33        13.94   -0.263       0.042       
2457753.85722  2457753.86036  2016-12-31.3572253  coadd_bd270390 1.48 -2.24 17.111     >17.111  99.990         146.96        60.80   0.442        0.183       
2457755.85927  2457755.86224  2017-01-02.3592717  coadd_bd270682 1.50 -2.24 18.338     >18.338  99.990        -216.51        19.65   -0.651       0.059       
2457763.75068  2457763.75298  2017-01-10.2506831  coadd_bd273474 1.49 -2.24 18.084      17.966  0.327           83.02        24.82   0.250        0.075       
2457766.78619  2457766.78821  2017-01-13.2861876  coadd_bd274827 1.51 -2.24 17.899      17.764  0.322          100.03        29.43   0.301        0.089       
2457769.78003  2457769.78178  2017-01-16.2800366  coadd_bd275815 1.67 -2.24 18.659     >18.659  99.990        -104.67        14.62   -0.315       0.044       
2457770.53023  2457770.53191  2017-01-17.0302317  coadd_bh140847 1.42 -2.47 17.426     >17.426  99.990          48.57        36.63   0.181        0.137       
2457771.81503  2457771.81659  2017-01-18.3150303  coadd_bd276578 1.80 -2.24 18.462     >18.462  99.990          12.64        17.52   0.038        0.053       
2457774.80116  2457774.80243  2017-01-21.3011614  coadd_bd277786 1.54 -2.24 18.825     >18.825  99.990          16.36        12.54   0.049        0.038       
2457777.75647  2457777.75747  2017-01-24.2564739  coadd_bd278611 1.42 -2.24 18.347      17.599  0.183          116.36        19.48   0.350        0.059       
2457779.78367  2457779.78447  2017-01-26.2836714  coadd_bd279385 1.72 -2.24 18.920     >18.920  99.990           3.95        11.49   0.012        0.035       
2457781.78186  2457781.78246  2017-01-28.2818587  coadd_bd280219 1.53 -2.24 18.815     >18.815  99.990         -54.01        12.66   -0.163       0.038       
2457783.77503  2457783.77544  2017-01-30.2750310  coadd_bd280892 1.59 -2.24 18.622     >18.622  99.990          24.77        15.13   0.075        0.046       
2457790.71923  2457790.71896  2017-02-06.2192303  coadd_bd283507 1.60 -2.24 18.080     >18.080  99.990          58.82        24.91   0.177        0.075       
2457798.71798  2457798.71694  2017-02-14.2179869  coadd_bd285385 2.07 -2.24 18.487     >18.487  99.990         -29.90        17.12   -0.090       0.052       
2457799.72422  2457799.72309  2017-02-15.2242276  coadd_bd285794 1.51 -2.24 18.463      17.493  0.149          128.32        17.50   0.386        0.053       
2457930.11777  2457930.11406  2017-06-25.6177770  coadd_bd320512 1.48 -2.24 17.414      17.156  0.288          175.10        45.99   0.527        0.138       
2457931.10629  2457931.10266  2017-06-26.6062957  coadd_bd320804 1.52 -2.24 18.419     >18.419  99.990        -162.11        18.23   -0.488       0.055       
2457933.09867  2457933.09518  2017-06-28.5986686  coadd_bd321403 2.01 -2.24 18.538     >18.538  99.990         -11.00        16.34   -0.033       0.049       
2457938.10931  2457938.10621  2017-07-03.6093149  coadd_bd322305 1.60 -2.24 18.287     >18.287  99.990          39.88        20.59   0.120        0.062       
2457943.10475  2457943.10207  2017-07-08.6047581  coadd_bd323982 1.49 -2.24 17.911     >17.911  99.990         -28.36        29.10   -0.085       0.088       
2457946.08590  2457946.08346  2017-07-11.5859135  coadd_bd324969 1.57 -2.24 17.909     >17.909  99.990          54.21        29.16   0.163        0.088       
2457949.93442  2457949.93232  2017-07-15.4344336  coadd_bh196786 2.46 -2.47 17.626     >17.626  99.990          84.20        30.49   0.315        0.114       
2457955.93261  2457955.93105  2017-07-21.4326168  coadd_bh198916 1.54 -2.47 18.543     >18.543  99.990         -42.47        13.09   -0.159       0.049       
2457958.92217  2457958.92088  2017-07-24.4221747  coadd_bh199856 1.40 -2.47 18.311      17.783  0.224           79.10        16.21   0.296        0.061       
2457962.07071  2457962.06971  2017-07-27.5707128  coadd_bd328021 1.46 -2.24 18.043      16.421  0.082          344.60        25.77   1.037        0.078       
2457965.02802  2457965.02730  2017-07-30.5280268  coadd_bd328507 1.48 -2.24 18.532     >18.532  99.990          -6.69        16.43   -0.020       0.049       
2457970.01041  2457970.01016  2017-08-04.5104099  coadd_bd329529 1.50 -2.24 17.880     >17.880  99.990        -278.29        29.96   -0.837       0.090       
2457972.12059  2457972.12054  2017-08-06.6205989  coadd_bd330337 1.50 -2.24 18.289      17.453  0.169          133.20        20.55   0.401        0.062       
2457973.00907  2457973.00910  2017-08-07.5090747  coadd_bd330604 1.47 -2.24 17.346     >17.346  99.990          19.03        48.98   0.057        0.147       
2457974.00172  2457974.00185  2017-08-08.5017268  coadd_bd330951 1.46 -2.24 17.312     >17.312  99.990         -49.79        50.53   -0.150       0.152       
2457975.03123  2457975.03145  2017-08-09.5312368  coadd_bd331335 1.44 -2.24 17.927     >17.927  99.990          -2.05        28.67   -0.006       0.086       
2457982.11552  2457982.11642  2017-08-16.6155267  coadd_bd333729 1.46 -2.24 18.852     >18.852  99.990          13.22        12.23   0.040        0.037       
2457984.03413  2457984.03520  2017-08-18.5341274  coadd_bd334375 1.48 -2.24 18.439      17.337  0.132          148.17        17.90   0.446        0.054       
2457990.04138  2457990.04300  2017-08-24.5413805  coadd_bd335615 1.46 -2.24 18.681     >18.681  99.990         -58.75        14.33   -0.177       0.043       
2457995.93759  2457995.93974  2017-08-30.4375925  coadd_bd336984 1.51 -2.24 18.407     >18.407  99.990          52.89        18.43   0.159        0.055       
2457998.92573  2457998.92814  2017-09-02.4257359  coadd_bd338083 1.54 -2.24 18.122      16.882  0.116          225.36        23.96   0.678        0.072       
2458000.10044  2458000.10296  2017-09-03.60045  coadd_bd338498 1.48 -2.24 18.599     >18.599  99.990         -40.71        15.45   -0.122       0.046       
2458001.92414  2458001.92680  2017-09-05.4241469  coadd_bd338836 1.62 -2.24 17.743      17.402  0.267          139.60        33.99   0.420        0.102       
2458010.13540  2458010.13872  2017-09-13.6354005  coadd_bd340672 1.49 -2.24 18.120     >18.120  99.990        -184.53        24.02   -0.555       0.072       
2458010.97134  2458010.97473  2017-09-14.4713435  coadd_bd340911 1.48 -2.24 18.615     >18.615  99.990        -106.93        15.22   -0.322       0.046       
2458014.01863  2458014.02224  2017-09-17.5186347  coadd_bd341884 1.44 -2.24 18.174     >18.174  99.990        -272.60        22.84   -0.820       0.069       
2458016.06982  2458016.07358  2017-09-19.5698271  coadd_bd342508 1.50 -2.24 18.484      17.575  0.158          118.98        17.18   0.358        0.052       
2458018.82510  2458018.82905  2017-09-22.3251098  coadd_bh217528 1.38 -2.47 18.159     >18.159  99.990        -228.46        18.66   -0.854       0.070       
2458021.04775  2458021.05184  2017-09-24.5477490  coadd_bd344061 1.62 -2.24 18.645     >18.645  99.990          24.40        14.81   0.073        0.045       
2458022.97083  2458022.97505  2017-09-26.4708403  coadd_bd344765 1.58 -2.24 18.360     >18.360  99.990          24.45        19.25   0.074        0.058       
2458024.92037  2458024.92470  2017-09-28.4203752  coadd_bd345265 1.54 -2.24 18.490      18.346  0.319           58.52        17.08   0.176        0.051       
2458028.92851  2458028.93307  2017-10-02.4285194  coadd_bd346599 1.63 -2.24 18.012      16.960  0.138          209.70        26.53   0.631        0.080       
2458031.73265  2458031.73736  2017-10-05.2326581  coadd_bh221380 1.94 -2.47 16.487     >16.487  99.990        -138.08        87.04   -0.516       0.325       
2458038.08668  2458038.09168  2017-10-11.5866837  coadd_bd348983 1.51 -2.24 18.250     >18.250  99.990          63.46        21.29   0.191        0.064       
2458046.02160  2458046.02688  2017-10-19.5216112  coadd_bd349818 1.66 -2.24 18.524     >18.524  99.990         -57.05        16.55   -0.172       0.050       
2458053.78228  2458053.78774  2017-10-27.2822815  coadd_bd350632 1.47 -2.24 18.090     >18.090  99.990        -272.76        24.68   -0.821       0.074       
2458054.76961  2458054.77509  2017-10-28.2696269  coadd_bd351030 1.43 -2.24 17.903     >17.903  99.990        -240.48        29.31   -0.724       0.088       
2458055.77889  2458055.78438  2017-10-29.2789016  coadd_bd351444 1.45 -2.24 18.127     >18.127  99.990          31.74        23.87   0.095        0.072       
2458056.76422  2458056.76972  2017-10-30.2642224  coadd_bd351839 1.47 -2.24 18.196     >18.196  99.990          29.84        22.38   0.090        0.067       
2458064.01932  2458064.02486  2017-11-06.5193306  coadd_bd354491 1.57 -2.24 17.635     >17.635  99.990         -21.76        37.53   -0.065       0.113       
2458065.01462  2458065.02017  2017-11-07.5146348  coadd_bd354750 1.48 -2.24 17.779     >17.779  99.990          48.30        32.88   0.145        0.099       
2458066.00272  2458066.00826  2017-11-08.5027275  coadd_bd355092 1.53 -2.24 18.122     >18.122  99.990         -91.65        23.97   -0.276       0.072       
2458067.00628  2458067.01182  2017-11-09.5062930  coadd_bd355507 1.47 -2.24 18.474     >18.474  99.990          -7.37        17.33   -0.022       0.052       
2458068.00615  2458068.01168  2017-11-10.5061527  coadd_bd355928 1.55 -2.24 18.235      17.756  0.235          100.78        21.61   0.303        0.065       
2458070.99403  2458070.99953  2017-11-13.4940377  coadd_bd356578 1.53 -2.24 18.666     >18.666  99.990          11.74        14.52   0.035        0.044       
2458074.83067  2458074.83611  2017-11-17.3306724  coadd_bd357437 1.64 -2.24 18.413      17.126  0.111          180.03        18.32   0.542        0.055       
2458075.88383  2458075.88925  2017-11-18.3838359  coadd_bd357886 1.57 -2.24 18.690      18.411  0.282           55.10        14.20   0.166        0.043       
2458076.89551  2458076.90091  2017-11-19.3955135  coadd_bd358268 1.60 -2.24 18.618      18.582  0.353           47.06        15.17   0.142        0.046       
2458082.67877  2458082.68402  2017-11-25.1787768  coadd_bh234071 1.45 -2.47 18.113     >18.113  99.990        -226.51        19.47   -0.846       0.073       
2458091.62054  2458091.62544  2017-12-04.1205395  coadd_bh236779 1.53 -2.47 17.072     >17.072  99.990        -127.32        50.77   -0.476       0.190       
2458092.92622  2458092.93106  2017-12-05.4262197  coadd_bd360909 1.52 -2.24 17.414     >17.414  99.990         -25.56        46.01   -0.077       0.138       
2458094.93047  2458094.93520  2017-12-07.4304696  coadd_bd361195 2.03 -2.24 18.093      17.171  0.156          172.61        24.61   0.519        0.074       
2458096.92311  2458096.92775  2017-12-09.4231130  coadd_bd361623 1.47 -2.24 18.426      17.454  0.149          133.08        18.11   0.400        0.054       
2458097.80151  2458097.80610  2017-12-10.3015153  coadd_bd361961 1.54 -2.24 18.690     >18.690  99.990          39.65        14.20   0.119        0.043       
2458101.89077  2458101.89512  2017-12-14.3907743  coadd_bd362988 1.63 -2.24 18.342     >18.342  99.990        -156.89        19.56   -0.472       0.059       
2458110.87418  2458110.87794  2017-12-23.3741788  coadd_bd363737 1.54 -2.24 18.531     >18.531  99.990         -94.29        16.44   -0.284       0.049       
2458111.62268  2458111.62639  2017-12-24.1226843  coadd_bh241545 1.46 -2.47 17.929      17.212  0.188          133.85        23.07   0.500        0.086       
2458118.80208  2458118.80524  2017-12-31.3020809  coadd_bd365888 1.60 -2.24 17.630     >17.630  99.990           9.40        37.69   0.028        0.113       
2458119.87035  2458119.87342  2018-01-01.3703543  coadd_bd366298 1.52 -2.24 17.199     >17.199  99.990          45.99        56.07   0.138        0.169       
2458120.85248  2458120.85547  2018-01-02.3524872  coadd_bd366656 1.50 -2.24 17.396      16.664  0.186          275.30        46.77   0.828        0.141       
2458121.85769  2458121.86060  2018-01-03.3576958  coadd_bd367019 1.49 -2.24 17.879     >17.879  99.990        -224.16        29.98   -0.674       0.090       
2458122.85762  2458122.86044  2018-01-04.3576158  coadd_bd367394 1.61 -2.24 18.009     >18.009  99.990          65.66        26.59   0.198        0.080       
2458123.84911  2458123.85186  2018-01-05.3491150  coadd_bd367768 1.53 -2.24 18.071     >18.071  99.990         -68.54        25.11   -0.206       0.076       
2458124.81494  2458124.81760  2018-01-06.3149430  coadd_bd368158 1.57 -2.24 18.584      18.301  0.281           60.99        15.66   0.183        0.047       
2458125.84223  2458125.84480  2018-01-07.3422295  coadd_bd368592 1.61 -2.24 18.329      17.572  0.181          119.38        19.80   0.359        0.060       
2458126.83876  2458126.84125  2018-01-08.3387730  coadd_bd369014 1.74 -2.24 18.678     >18.678  99.990         -22.79        14.36   -0.069       0.043       
2458128.83207  2458128.83438  2018-01-10.3320681  coadd_bd369844 1.49 -2.24 18.406      18.152  0.289           69.93        18.45   0.210        0.056       
2458130.82843  2458130.83056  2018-01-12.3284370  coadd_bd370593 1.55 -2.24 18.799     >18.799  99.990          13.16        12.85   0.040        0.039       
2458131.82245  2458131.82450  2018-01-13.3224613  coadd_bd370967 1.52 -2.24 18.673     >18.673  99.990         -18.41        14.43   -0.055       0.043       
2458140.53263  2458140.53386  2018-01-22.0326300  coadd_bh248187 1.49 -2.47 17.555      16.298  0.114          310.74        32.54   1.161        0.122       
2458141.53241  2458141.53355  2018-01-23.0324160  coadd_bh248518 1.67 -2.47 17.406      17.056  0.264          154.63        37.31   0.578        0.139       
2458149.76369  2458149.76402  2018-01-31.2636883  coadd_bd375797 1.46 -2.24 17.095     >17.095  99.990        -207.52        61.73   -0.624       0.186       
2458152.75300  2458152.75305  2018-02-03.2530002  coadd_bd376022 1.57 -2.24 18.518     >18.518  99.990          43.65        16.63   0.131        0.050       
2458153.76115  2458153.76110  2018-02-04.2611490  coadd_bd376289 1.54 -2.24 18.518     >18.518  99.990         -48.96        16.65   -0.147       0.050       
2458158.73854  2458158.73801  2018-02-09.2385432  coadd_bd376833 2.48 -2.24 17.955      17.399  0.218          140.00        27.94   0.421        0.084       
2458159.74803  2458159.74740  2018-02-10.2480347  coadd_bd377182 1.69 -2.24 18.332      17.330  0.145          149.20        19.75   0.449        0.059       
2458162.73327  2458162.73235  2018-02-13.2332730  coadd_bd378128 1.82 -2.24 18.708     >18.708  99.990          24.01        13.96   0.072        0.042       
2458297.10747  2458297.10389  2018-06-27.6074731  coadd_bd402279 1.50 -2.24 17.776     >17.776  99.990        -105.79        32.97   -0.318       0.099       
2458310.11811  2458310.11557  2018-07-10.6181119  coadd_bd405277 2.01 -2.24 17.905      17.090  0.172          186.07        29.26   0.560        0.088       
2458311.11630  2458311.11384  2018-07-11.6163069  coadd_bd405637 1.41 -2.24 17.738      16.601  0.128          291.79        34.14   0.878        0.103       
2458312.10991  2458312.10753  2018-07-12.6099082  coadd_bd405943 1.39 -2.24 18.490      18.391  0.333           56.14        17.08   0.169        0.051       
2458319.06075  2458319.05899  2018-07-19.5607493  coadd_bd407613 1.44 -2.24 18.186      16.828  0.104          236.81        22.59   0.713        0.068       
2458327.04151  2458327.04049  2018-07-27.5415172  coadd_bd410224 1.59 -2.24 17.288     >17.288  99.990        -151.74        51.69   -0.457       0.156       
2458329.03669  2458329.03585  2018-07-29.5366965  coadd_bd410907 1.65 -2.24 17.655     >17.655  99.990        -182.21        36.85   -0.548       0.111       
2458338.12662  2458338.12664  2018-08-07.6266228  coadd_bd413508 2.48 -2.24 17.924      17.458  0.238          132.55        28.75   0.399        0.087       
2458343.10088  2458343.10137  2018-08-12.6008787  coadd_bd414580 1.50 -2.24 18.220     >18.220  99.990        -240.29        21.90   -0.723       0.066       
2458344.90877  2458344.90943  2018-08-14.4087736  coadd_bh302091 1.54 -2.47 18.167      17.196  0.149          135.84        18.52   0.508        0.069       
2458347.87973  2458347.88067  2018-08-17.3797307  coadd_bh302963 1.33 -2.47 18.064     >18.064  99.990        -258.04        20.35   -0.964       0.076       
2458353.09880  2458353.10022  2018-08-22.5987986  coadd_bd417238 1.54 -2.24 18.276     >18.276  99.990           2.43        20.79   0.007        0.063       
2458353.85182  2458353.85331  2018-08-23.3518215  coadd_bh304773 1.68 -2.47 16.660     >16.660  99.990          13.50        74.22   0.050        0.277       
2458366.08296  2458366.08553  2018-09-04.5829582  coadd_bd418794 1.45 -2.24 18.658     >18.658  99.990          42.50        14.62   0.128        0.044       
2458370.98599  2458370.98896  2018-09-09.4859918  coadd_bd419914 1.41 -2.24 18.248      16.499  0.072          320.52        21.33   0.964        0.064       
2458371.85035  2458371.85339  2018-09-10.3503489  coadd_bh311422 1.37 -2.47 18.108      17.145  0.150          142.46        19.55   0.532        0.073       
2458372.87306  2458372.87619  2018-09-11.3730629  coadd_bh311820 1.37 -2.47 18.239      17.191  0.138          136.56        17.32   0.510        0.065       
2458373.03884  2458373.04198  2018-09-11.5388408  coadd_bd420726 1.45 -2.24 18.439     >18.439  99.990        -105.49        17.90   -0.317       0.054       
2458377.80704  2458377.81054  2018-09-16.3070383  coadd_bh313388 1.71 -2.47 18.341     >18.341  99.990         -83.65        15.78   -0.313       0.059       
2458380.87943  2458380.88315  2018-09-19.3794288  coadd_bd422528 1.45 -2.24 17.772      16.514  0.114          316.31        33.07   0.952        0.100       
2458391.93661  2458391.94104  2018-09-30.4366143  coadd_bd425177 1.59 -2.24 18.108     >18.108  99.990        -106.55        24.28   -0.321       0.073       
2458394.03045  2458394.03500  2018-10-02.5304511  coadd_bd425901 1.53 -2.24 17.652      17.242  0.250          161.80        36.93   0.487        0.111       
2458396.05931  2458396.06396  2018-10-04.5593159  coadd_bd426281 1.44 -2.24 18.474     >18.474  99.990         -20.81        17.33   -0.063       0.052       
2458408.01865  2458408.02383  2018-10-16.5186515  coadd_bd428297 1.45 -2.24 18.447      18.434  0.361           53.94        17.76   0.162        0.053       
2458413.05777  2458413.06310  2018-10-21.5577783  coadd_bd429588 1.77 -2.24 18.071      16.862  0.120          229.49        25.11   0.690        0.076       
2458414.90223  2458414.90760  2018-10-23.4022292  coadd_bd430132 1.42 -2.24 17.603      16.581  0.142          297.28        38.64   0.894        0.116       
2458418.97968  2458418.98514  2018-10-27.4796849  coadd_bd431291 1.45 -2.24 18.004      17.294  0.190          154.20        26.72   0.464        0.080       
2458427.90668  2458427.91222  2018-11-05.4066755  coadd_bd432383 2.01 -2.24 18.380     >18.380  99.990        -109.34        18.90   -0.329       0.057       
2458431.93689  2458431.94243  2018-11-09.4368988  coadd_bd433636 1.42 -2.24 18.227     >18.227  99.990          20.39        21.76   0.061        0.065       
2458441.81461  2458441.82002  2018-11-19.3146228  coadd_bd436506 1.60 -2.24 16.450      16.135  0.273          448.31       111.79   1.349        0.336       
2458442.77297  2458442.77835  2018-11-20.2729701  coadd_bd436860 1.47 -2.24 17.817     >17.817  99.990          73.60        31.73   0.221        0.095       
2458446.91935  2458446.92463  2018-11-24.4193525  coadd_bd438036 1.65 -2.24 17.716     >17.716  99.990          70.14        34.84   0.211        0.105       
2458447.95817  2458447.96341  2018-11-25.4581699  coadd_bd438496 1.52 -2.24 18.020      17.510  0.228          126.32        26.32   0.380        0.079       
2458449.95462  2458449.95980  2018-11-27.4546245  coadd_bd439357 1.45 -2.24 18.055     >18.055  99.990          43.03        25.48   0.129        0.077       
2458450.87364  2458450.87878  2018-11-28.3736356  coadd_bd439726 1.43 -2.24 18.291      17.813  0.235           95.59        20.51   0.288        0.062       
2458451.78480  2458451.78991  2018-11-29.2848033  coadd_bd440089 1.43 -2.24 18.480      17.193  0.111          169.14        17.23   0.509        0.052       
