###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456874.07041  2456874.06869  2014-08-04.5700015  coadd_bc049604 1.59 -2.18 18.150     >18.150  99.990         -13.58        24.55   -0.039       0.070       
2456875.06838  2456875.06675  2014-08-05.5679818  coadd_bc049924 1.50 -2.18 18.059     >18.059  99.990          41.99        26.69   0.120        0.076       
2456876.06909  2456876.06755  2014-08-06.5686843  coadd_bc050259 1.50 -2.18 18.269     >18.269  99.990         -10.39        21.99   -0.030       0.063       
2456882.04862  2456882.04762  2014-08-12.5482158  coadd_bc051026 1.50 -2.18 17.294     >17.294  99.990          -2.70        53.98   -0.008       0.155       
2456883.05644  2456883.05554  2014-08-13.5560368  coadd_bc050942 1.65 -2.18 17.478     >17.478  99.990        -140.38        45.59   -0.402       0.131       
2456885.06472  2456885.06400  2014-08-15.5643136  coadd_bc051773 1.54 -2.18 17.246     >17.246  99.990          -8.91        56.41   -0.026       0.162       
2456889.09002  2456889.08967  2014-08-19.5896157  coadd_bc053634 1.77 -2.18 17.761     >17.761  99.990         -16.88        35.10   -0.048       0.101       
2456890.12275  2456890.12250  2014-08-20.6223497  coadd_bc053288 1.72 -2.18 18.069     >18.069  99.990         -21.80        26.43   -0.062       0.076       
2456892.06699  2456892.06692  2014-08-22.5665893  coadd_bc053984 1.69 -2.18 18.132     >18.132  99.990         -46.07        24.95   -0.132       0.071       
2456893.04298  2456893.04300  2014-08-23.5425793  coadd_bc054327 1.54 -2.18 17.849     >17.849  99.990         -11.34        32.38   -0.032       0.093       
2456894.07172  2456894.07184  2014-08-24.5713217  coadd_bc054508 1.55 -2.18 17.980     >17.980  99.990         -60.03        28.69   -0.172       0.082       
2456895.05020  2456895.05041  2014-08-25.5497982  coadd_bc054861 1.55 -2.18 18.131     >18.131  99.990           4.59        24.97   0.013        0.071       
2456896.03777  2456896.03807  2014-08-26.5373640  coadd_bc055137 1.56 -2.18 18.030     >18.030  99.990         -67.05        27.42   -0.192       0.079       
2456897.05106  2456897.05146  2014-08-27.5506636  coadd_bc055501 1.62 -2.18 18.210     >18.210  99.990         -14.47        23.23   -0.041       0.067       
2456898.03470  2456898.03519  2014-08-28.5343031  coadd_bc055863 1.84 -2.18 18.044     >18.044  99.990          26.49        27.07   0.076        0.078       
2456901.03193  2456901.03269  2014-08-31.5315268  coadd_bc056705 1.52 -2.18 18.125     >18.125  99.990         -15.51        25.12   -0.044       0.072       
2456904.03268  2456904.03372  2014-09-03.5322758  coadd_bc057356 1.54 -2.18 18.039      17.917  0.326           91.30        27.20   0.261        0.078       
2456908.01095  2456908.01235  2014-09-07.5105487  coadd_bc058247 1.75 -2.18 17.593     >17.593  99.990          11.62        41.01   0.033        0.117       
2456909.99160  2456909.99318  2014-09-09.4911959  coadd_bc058878 1.73 -2.18 17.003     >17.003  99.990          53.07        70.59   0.152        0.202       
2456912.01883  2456912.02059  2014-09-11.5184229  coadd_bc059567 1.64 -2.18 17.306     >17.306  99.990         -15.72        53.39   -0.045       0.153       
2456917.00662  2456917.00881  2014-09-16.5062186  coadd_bc061084 1.61 -2.18 17.990     >17.990  99.990           5.19        28.45   0.015        0.081       
2456917.95490  2456917.95717  2014-09-17.4544971  coadd_bc061402 1.66 -2.18 18.067     >18.067  99.990         -34.83        26.49   -0.100       0.076       
2456919.13417  2456919.13654  2014-09-18.6337655  coadd_bc061863 1.53 -2.18 18.108     >18.108  99.990          47.59        25.52   0.136        0.073       
2456921.01184  2456921.01437  2014-09-20.5114381  coadd_bc062491 1.58 -2.18 18.097     >18.097  99.990          -9.05        25.77   -0.026       0.074       
2456923.01168  2456923.01438  2014-09-22.5112771  coadd_bc062860 1.65 -2.18 17.576     >17.576  99.990        -129.99        41.64   -0.372       0.119       
2456928.98974  2456928.99291  2014-09-28.4893410  coadd_bc063896 1.51 -2.18 18.008     >18.008  99.990         -27.09        27.97   -0.078       0.080       
2456931.98467  2456931.98806  2014-10-01.4842630  coadd_bc064522 1.67 -2.18 18.260      17.845  0.249           97.50        22.18   0.279        0.064       
2456935.97788  2456935.98155  2014-10-05.4774795  coadd_bc065457 1.37 -2.18 17.875     >17.875  99.990         -26.16        31.62   -0.075       0.091       
2456937.97135  2456937.97515  2014-10-07.4709418  coadd_bc065909 2.06 -2.18 17.429     >17.429  99.990         113.63        47.70   0.325        0.137       
2456938.99055  2456938.99442  2014-10-08.4901656  coadd_bc066292 1.56 -2.18 17.381      17.288  0.335          163.00        49.82   0.467        0.143       
2456939.97070  2456939.97464  2014-10-09.4702931  coadd_bc066538 1.59 -2.18 17.512      16.510  0.145          333.70        44.17   0.956        0.126       
2456967.91791  2456967.92313  2014-11-06.4175113  coadd_bc068666 1.63 -2.18 16.937     >16.937  99.990         180.32        75.01   0.516        0.215       
2456970.91300  2456970.91829  2014-11-09.4125998  coadd_bc069651 1.71 -2.18 17.421     >17.421  99.990           6.07        48.02   0.017        0.138       
2456972.92231  2456972.92764  2014-11-11.4219090  coadd_bc070454 2.00 -2.18 17.761     >17.761  99.990         -41.39        35.12   -0.119       0.101       
2456974.04216  2456974.04750  2014-11-12.5417540  coadd_bc070775 1.46 -2.18 17.466     >17.466  99.990         115.57        46.08   0.331        0.132       
2456978.89179  2456978.89719  2014-11-17.3913854  coadd_bc071276 1.57 -2.18 17.791     >17.791  99.990         -20.98        34.15   -0.060       0.098       
2456981.83767  2456981.84308  2014-11-20.3372697  coadd_bc072279 1.48 -2.18 18.168     >18.168  99.990          58.42        24.13   0.167        0.069       
2456983.88134  2456983.88675  2014-11-22.3809238  coadd_bc073036 1.45 -2.18 18.277     >18.277  99.990          18.13        21.84   0.052        0.063       
2456985.88806  2456985.89347  2014-11-24.3876475  coadd_bc073839 1.58 -2.18 17.842     >17.842  99.990          43.68        32.60   0.125        0.093       
2456988.73086  2456988.73625  2014-11-27.2304532  coadd_bc074335 1.39 -2.18 17.919      17.652  0.286          116.50        30.37   0.334        0.087       
2456989.73905  2456989.74443  2014-11-28.2386488  coadd_bc074703 1.50 -2.18 17.993     >17.993  99.990         -41.56        28.35   -0.119       0.081       
2456990.88418  2456990.88954  2014-11-29.3837736  coadd_bc075144 1.40 -2.18 18.007     >18.007  99.990         -76.48        27.99   -0.219       0.080       
2456991.72506  2456991.73041  2014-11-30.2246555  coadd_bc075409 1.43 -2.18 17.592     >17.592  99.990        -109.26        41.05   -0.313       0.118       
2456992.88015  2456992.88549  2014-12-01.3797452  coadd_bc075849 1.57 -2.18 17.736      17.678  0.346          113.80        35.93   0.326        0.103       
2456999.95831  2456999.96350  2014-12-08.4579070  coadd_bc077533 1.45 -2.18 17.476     >17.476  99.990          44.80        45.64   0.128        0.131       
2457000.96056  2457000.96572  2014-12-09.4601590  coadd_bc077952 1.46 -2.18 17.542     >17.542  99.990          56.47        42.98   0.162        0.123       
2457001.96098  2457001.96611  2014-12-10.4605781  coadd_bc078352 1.41 -2.18 17.947      17.800  0.319          101.67        29.58   0.291        0.085       
2457002.87528  2457002.88038  2014-12-11.3748780  coadd_bc078669 1.59 -2.18 17.979     >17.979  99.990          55.70        28.72   0.159        0.082       
2457003.94525  2457003.95031  2014-12-12.4448424  coadd_bc079115 1.40 -2.18 17.810     >17.810  99.990        -100.63        33.58   -0.288       0.096       
2457007.84402  2457007.84894  2014-12-16.3436120  coadd_bc080311 1.47 -2.18 18.042     >18.042  99.990         -11.76        27.12   -0.034       0.078       
2457007.85854  2457007.86343  2014-12-16.3581359  coadd_bb163480 2.03 -1.87 18.153     >18.153  99.990          34.45        32.79   0.074        0.070       
2457008.86669  2457008.87154  2014-12-17.3662840  coadd_bb163871 2.06 -1.87 18.150     >18.150  99.990         -60.38        32.89   -0.129       0.070       
2457010.86695  2457010.87172  2014-12-19.3665478  coadd_bb164674 2.05 -1.87 18.221     >18.221  99.990          32.78        30.80   0.070        0.066       
2457011.86371  2457011.86844  2014-12-20.3633091  coadd_bb165076 2.07 -1.87 18.008     >18.008  99.990           7.45        37.47   0.016        0.080       
2457012.85458  2457012.85928  2014-12-21.3541738  coadd_bc082310 1.57 -2.18 18.047     >18.047  99.990          39.26        26.98   0.112        0.077       
2457015.86982  2457015.87438  2014-12-24.3694186  coadd_bc082780 1.37 -2.18 18.103     >18.103  99.990         -24.91        25.62   -0.071       0.073       
2457018.84385  2457018.84824  2014-12-27.3434440  coadd_bc083391 1.68 -2.18 18.072     >18.072  99.990         -14.43        26.37   -0.041       0.076       
2457020.75402  2457020.75830  2014-12-29.2536144  coadd_bc083672 1.35 -2.18 17.932     >17.932  99.990          72.58        29.99   0.208        0.086       
2457021.83820  2457021.84244  2014-12-30.3377962  coadd_bb167295 2.24 -1.87 17.789     >17.789  99.990          36.94        45.86   0.079        0.098       
2457030.74457  2457030.74821  2015-01-08.2441679  coadd_bc085059 1.45 -2.18 18.196     >18.196  99.990         -45.24        23.53   -0.130       0.067       
2457031.85533  2457031.85889  2015-01-09.3549229  coadd_bc085559 1.46 -2.18 17.664     >17.664  99.990         -39.75        38.39   -0.114       0.110       
2457034.78042  2457034.78376  2015-01-12.2800115  coadd_bc086354 1.48 -2.18 18.283     >18.283  99.990          37.13        21.72   0.106        0.062       
2457035.80353  2457035.80680  2015-01-13.3031203  coadd_bc086671 1.37 -2.18 17.789     >17.789  99.990          -1.00        34.23   -0.003       0.098       
2457036.80087  2457036.80407  2015-01-14.3004674  coadd_bc087082 1.49 -2.18 17.970     >17.970  99.990         -52.41        28.97   -0.150       0.083       
2457037.81492  2457037.81812  2015-01-15.3145216  coadd_bb170732 1.72 -1.87 17.979     >17.979  99.990          61.51        38.48   0.131        0.082       
2457038.82678  2457038.82990  2015-01-16.3263740  coadd_bb171158 2.02 -1.87 18.435      18.264  0.312           88.80        25.29   0.190        0.054       
2457039.79556  2457039.79852  2015-01-17.2951590  coadd_bc088405 1.41 -2.18 17.931     >17.931  99.990         -24.67        30.01   -0.071       0.086       
2457042.79298  2457042.79570  2015-01-20.2925790  coadd_bc089536 1.44 -2.18 17.946     >17.946  99.990         -22.86        29.63   -0.065       0.085       
2457043.79164  2457043.79427  2015-01-21.2912321  coadd_bc089951 1.46 -2.18 18.253     >18.253  99.990          33.33        22.32   0.095        0.064       
2457043.80299  2457043.80572  2015-01-21.3025821  coadd_bb173106 1.69 -1.87 18.291     >18.291  99.990        -125.15        28.87   -0.268       0.062       
2457046.78349  2457046.78586  2015-01-24.2830814  coadd_bc091183 1.38 -2.18 18.160     >18.160  99.990         -34.90        24.31   -0.100       0.070       
2457046.80092  2457046.80341  2015-01-24.3005119  coadd_bb174341 1.70 -1.87 18.159     >18.159  99.990         -12.25        32.59   -0.026       0.070       
2457053.76226  2457053.76402  2015-01-31.2618521  coadd_bc093647 1.47 -2.18 17.494     >17.494  99.990          -6.94        44.89   -0.020       0.129       
2457053.77655  2457053.77846  2015-01-31.2761510  coadd_bb176709 2.20 -1.87 17.316     >17.316  99.990        -166.97        70.90   -0.357       0.152       
2457061.76845  2457061.76948  2015-02-08.2680493  coadd_bc095223 1.42 -2.18 18.185     >18.185  99.990          -2.23        23.76   -0.006       0.068       
2457061.77734  2457061.77853  2015-02-08.2769378  coadd_bb178282 1.72 -1.87 18.102     >18.102  99.990         -32.50        34.35   -0.069       0.073       
2457062.79958  2457062.80067  2015-02-09.2991721  coadd_bb178626 2.35 -1.87 18.263     >18.263  99.990          10.17        29.63   0.022        0.063       
2457065.75772  2457065.75838  2015-02-12.2573212  coadd_bc096034 1.47 -2.18 18.290     >18.290  99.990           1.95        21.57   0.006        0.062       
2457066.75453  2457066.75508  2015-02-13.2541211  coadd_bc096335 1.52 -2.18 17.870     >17.870  99.990         -69.09        31.76   -0.198       0.091       
2457069.76114  2457069.76160  2015-02-16.2607211  coadd_bb179822 2.04 -1.87 18.212     >18.212  99.990         -26.88        31.06   -0.057       0.066       
2457070.75154  2457070.75172  2015-02-17.2511351  coadd_bc097139 1.68 -2.18 18.062     >18.062  99.990          12.38        26.61   0.035        0.076       
2457079.73394  2457079.73327  2015-02-26.2335383  coadd_bc099617 1.68 -2.18 17.787     >17.787  99.990          -6.12        34.28   -0.018       0.098       
2457084.72632  2457084.72538  2015-03-03.2259136  coadd_bb183687 2.02 -1.87 16.894     >16.894  99.990         198.64       104.54   0.425        0.223       
2457084.72921  2457084.72806  2015-03-03.2288030  coadd_bc100646 1.61 -2.18 16.654     >16.654  99.990        -295.91        97.31   -0.847       0.279       
2457207.12014  2457207.11595  2015-07-03.6201399  coadd_bc128859 1.72 -2.18 16.427     >16.427  99.990          59.50       119.95   0.170        0.343       
2457218.11635  2457218.11290  2015-07-14.6163509  coadd_bc131034 1.51 -2.18 16.518     >16.518  99.990        -498.01       110.31   -1.426       0.316       
2457222.10662  2457222.10347  2015-07-18.6066224  coadd_bc131532 1.70 -2.18 17.855     >17.855  99.990        -106.69        32.21   -0.305       0.092       
2457223.11544  2457223.11228  2015-07-19.6154456  coadd_bb214779 1.69 -1.87 18.162     >18.162  99.990          36.40        32.53   0.078        0.070       
2457224.09021  2457224.08722  2015-07-20.5902152  coadd_bc131933 1.52 -2.18 17.550     >17.550  99.990        -101.33        42.66   -0.290       0.122       
2457227.09254  2457227.08978  2015-07-23.5925386  coadd_bc132286 1.60 -2.18 17.989      17.898  0.336           92.90        28.46   0.266        0.081       
2457227.11111  2457227.10825  2015-07-23.6111070  coadd_bb215232 1.67 -1.87 18.004     >18.004  99.990          -1.74        37.61   -0.004       0.080       
2457232.07235  2457232.07000  2015-07-28.5723490  coadd_bc133680 1.78 -2.18 17.957     >17.957  99.990         -29.31        29.31   -0.084       0.084       
2457233.06530  2457233.06303  2015-07-29.5652987  coadd_bc134005 1.58 -2.18 16.671     >16.671  99.990          28.13        95.83   0.081        0.274       
2457234.06516  2457234.06298  2015-07-30.5651596  coadd_bc134336 1.43 -2.18 17.190      17.035  0.316          205.71        59.40   0.589        0.170       
2457234.07972  2457234.07742  2015-07-30.5797221  coadd_bb217269 2.00 -1.87 17.152     >17.152  99.990         -59.92        82.39   -0.128       0.176       
2457238.09631  2457238.09449  2015-08-03.5963146  coadd_bc135095 1.63 -2.18 17.458     >17.458  99.990         -81.91        46.43   -0.235       0.133       
2457241.10944  2457241.10773  2015-08-06.6094396  coadd_bb218550 1.70 -1.87 17.950     >17.950  99.990          10.34        39.53   0.022        0.085       
2457244.08417  2457244.08288  2015-08-09.5841758  coadd_bc136538 1.45 -2.18 17.694     >17.694  99.990         -63.82        37.35   -0.183       0.107       
2457245.07223  2457245.07086  2015-08-10.5722300  coadd_bb219790 1.66 -1.87 18.336     >18.336  99.990         -32.72        27.69   -0.070       0.059       
2457247.09216  2457247.09114  2015-08-12.5921613  coadd_bc137567 1.47 -2.18 18.127     >18.127  99.990          49.11        25.07   0.141        0.072       
2457256.06120  2457256.06101  2015-08-21.5612018  coadd_bc138902 1.70 -2.18 18.229     >18.229  99.990          16.76        22.81   0.048        0.065       
2457261.00631  2457261.00638  2015-08-26.5063106  coadd_bb222284 1.72 -1.87 17.456     >17.456  99.990         153.58        62.27   0.328        0.133       
2457263.13524  2457263.13550  2015-08-28.6352402  coadd_bb222854 1.72 -1.87 17.824     >17.824  99.990         106.52        44.40   0.228        0.095       
2457263.98184  2457263.98239  2015-08-29.4818425  coadd_bc140230 1.63 -2.18 16.742     >16.742  99.990          75.32        89.78   0.216        0.257       
2457264.97732  2457264.97796  2015-08-30.4773179  coadd_bc140632 1.49 -2.18 17.350     >17.350  99.990         -65.37        51.25   -0.187       0.147       
2457271.05516  2457271.05636  2015-09-05.5551607  coadd_bc141891 1.52 -2.18 17.591     >17.591  99.990         -35.29        41.07   -0.101       0.118       
2457272.10553  2457272.10661  2015-09-06.6055327  coadd_bb225110 1.63 -1.87 18.022     >18.022  99.990         -50.59        36.97   -0.108       0.079       
2457275.01619  2457275.01752  2015-09-09.5161878  coadd_bb225907 1.83 -1.87 18.199     >18.199  99.990         -17.75        31.44   -0.038       0.067       
2457275.07276  2457275.07433  2015-09-09.5727656  coadd_bc143041 1.45 -2.18 18.302     >18.302  99.990          30.16        21.34   0.086        0.061       
2457277.98050  2457277.98209  2015-09-12.4804989  coadd_bb226941 1.67 -1.87 18.244     >18.244  99.990          19.30        30.15   0.041        0.064       
2457278.00660  2457278.00842  2015-09-12.5065997  coadd_bc144052 1.51 -2.18 18.217     >18.217  99.990         -15.73        23.08   -0.045       0.066       
2457285.00154  2457285.00396  2015-09-19.5015366  coadd_bc144727 1.67 -2.18 17.750     >17.750  99.990         -51.93        35.49   -0.149       0.102       
2457287.99615  2457287.99859  2015-09-22.4961534  coadd_bb228011 2.50 -1.87 18.049     >18.049  99.990          18.63        36.09   0.040        0.077       
2457289.00864  2457289.01139  2015-09-23.5086431  coadd_bc145457 1.51 -2.18 18.280     >18.280  99.990          -7.44        21.77   -0.021       0.062       
2457298.91360  2457298.91687  2015-10-03.4136019  coadd_bb230443 1.68 -1.87 17.916     >17.916  99.990         -40.15        40.77   -0.086       0.087       
2457299.06081  2457299.06433  2015-10-03.5608146  coadd_bc147527 1.47 -2.18 17.935     >17.935  99.990         -64.86        29.93   -0.186       0.086       
2457302.98261  2457302.98640  2015-10-07.4826121  coadd_bc148075 2.94 -2.18 18.368     >18.368  99.990         -46.98        20.08   -0.135       0.058       
2457303.00904  2457303.01260  2015-10-07.5090369  coadd_bb230993 1.98 -1.87 18.388      18.273  0.329           88.03        26.40   0.188        0.056       
2457305.92064  2457305.92439  2015-10-10.4206393  coadd_bb232131 1.66 -1.87 18.344     >18.344  99.990          13.63        27.49   0.029        0.059       
2457306.03781  2457306.04179  2015-10-10.5378092  coadd_bc149323 1.41 -2.18 18.382     >18.382  99.990          19.48        19.81   0.056        0.057       
2457308.95659  2457308.96076  2015-10-13.4565886  coadd_bc150062 1.36 -2.18 18.140     >18.140  99.990          42.93        24.78   0.123        0.071       
2457313.89702  2457313.90125  2015-10-18.3970215  coadd_bb234166 1.67 -1.87 18.276     >18.276  99.990          30.27        29.27   0.065        0.063       
2457314.83959  2457314.84409  2015-10-19.3395943  coadd_bc151635 1.41 -2.18 17.276     >17.276  99.990         -48.71        54.90   -0.139       0.157       
2457316.91824  2457316.92285  2015-10-21.4182454  coadd_bc152350 1.41 -2.18 17.762     >17.762  99.990         -54.56        35.08   -0.156       0.100       
2457316.94065  2457316.94504  2015-10-21.4406525  coadd_bb235262 1.70 -1.87 17.897      17.645  0.290          157.03        41.52   0.336        0.089       
2457317.85126  2457317.85570  2015-10-22.3512636  coadd_bb235719 1.67 -1.87 17.387     >17.387  99.990         -11.22        66.41   -0.024       0.142       
2457318.82467  2457318.82937  2015-10-23.3246754  coadd_bc153321 1.39 -2.18 17.820     >17.820  99.990          42.95        33.26   0.123        0.095       
2457319.05749  2457319.06199  2015-10-23.5574927  coadd_bb236389 1.69 -1.87 18.192     >18.192  99.990          59.32        31.64   0.127        0.068       
2457319.84373  2457319.84827  2015-10-24.3437314  coadd_bb236624 1.66 -1.87 17.731     >17.731  99.990         -47.52        48.36   -0.102       0.103       
2457321.01897  2457321.02376  2015-10-25.5189699  coadd_bc154291 1.36 -2.18 17.724     >17.724  99.990         -86.99        36.34   -0.249       0.104       
2457322.06010  2457322.06495  2015-10-26.5601081  coadd_bc154722 1.48 -2.18 17.243     >17.243  99.990        -216.65        56.58   -0.620       0.162       
2457323.89261  2457323.89732  2015-10-28.3926105  coadd_bb238225 1.96 -1.87 16.889     >16.889  99.990        -370.21       105.05   -0.791       0.225       
2457327.96305  2457327.96811  2015-11-01.4630497  coadd_bc156313 1.56 -2.18 17.982     >17.982  99.990        -115.14        28.65   -0.330       0.082       
2457327.97067  2457327.97555  2015-11-01.4706737  coadd_bb239217 2.03 -1.87 17.927     >17.927  99.990          96.65        40.39   0.207        0.086       
2457330.00800  2457330.01294  2015-11-03.5080020  coadd_bb240014 1.74 -1.87 18.157      17.761  0.254          141.14        32.67   0.302        0.070       
2457330.01570  2457330.02083  2015-11-03.5157041  coadd_bc157122 1.41 -2.18 17.917      17.870  0.349           95.32        30.42   0.273        0.087       
2457330.89419  2457330.89916  2015-11-04.3941927  coadd_bb240315 2.11 -1.87 18.168     >18.168  99.990        -126.10        32.34   -0.270       0.069       
2457332.95395  2457332.95917  2015-11-06.4539557  coadd_bc157794 1.53 -2.18 18.175     >18.175  99.990          42.53        23.99   0.122        0.069       
2457334.87009  2457334.87517  2015-11-08.3700915  coadd_bb241339 2.18 -1.87 18.262     >18.262  99.990          14.72        29.64   0.031        0.063       
2457341.83264  2457341.83802  2015-11-15.3326467  coadd_bc158998 1.52 -2.18 17.893     >17.893  99.990          12.05        31.10   0.035        0.089       
2457344.76547  2457344.77072  2015-11-18.2654674  coadd_bb242800 2.45 -1.87 17.805     >17.805  99.990          56.74        45.16   0.121        0.097       
2457344.80975  2457344.81515  2015-11-18.3097511  coadd_bc159940 1.47 -2.18 17.842     >17.842  99.990         -80.08        32.61   -0.229       0.093       
2457353.89859  2457353.90398  2015-11-27.3985902  coadd_bc161028 1.43 -2.18 17.055     >17.055  99.990          70.57        67.31   0.202        0.193       
2457354.92143  2457354.92681  2015-11-28.4214341  coadd_bc161406 1.37 -2.18 16.800     >16.800  99.990        -161.84        85.08   -0.463       0.244       
2457356.73762  2457356.74288  2015-11-30.2376246  coadd_bb244619 2.01 -1.87 18.261     >18.261  99.990          12.45        29.67   0.027        0.063       
2457356.98996  2457356.99532  2015-11-30.4899687  coadd_bc161907 1.48 -2.18 17.994     >17.994  99.990         -64.21        28.33   -0.184       0.081       
2457357.89527  2457357.90061  2015-12-01.3952721  coadd_bc162216 1.51 -2.18 18.031     >18.031  99.990         -59.61        27.39   -0.171       0.078       
2457358.77977  2457358.78510  2015-12-02.2797756  coadd_bc162563 1.43 -2.18 18.302     >18.302  99.990          -9.17        21.33   -0.026       0.061       
2457360.89574  2457360.90094  2015-12-04.3957378  coadd_bb246431 1.78 -1.87 18.409     >18.409  99.990          -1.74        25.91   -0.004       0.055       
2457361.97537  2457361.98064  2015-12-05.4753747  coadd_bc164021 1.39 -2.18 18.400     >18.400  99.990         -11.96        19.50   -0.034       0.056       
2457362.85318  2457362.85835  2015-12-06.3531870  coadd_bb247262 1.73 -1.87 18.330     >18.330  99.990          30.28        27.85   0.065        0.060       
2457362.89593  2457362.90118  2015-12-06.3959366  coadd_bc164386 1.42 -2.18 18.145     >18.145  99.990          58.67        24.65   0.168        0.071       
2457365.71587  2457365.72104  2015-12-09.2158766  coadd_bc165553 1.49 -2.18 18.140     >18.140  99.990         -27.50        24.77   -0.079       0.071       
2457365.88122  2457365.88632  2015-12-09.3812204  coadd_bb248592 1.73 -1.87 18.245      17.985  0.287          114.78        30.11   0.245        0.064       
2457366.78961  2457366.79475  2015-12-10.2896153  coadd_bc166048 1.67 -2.18 18.265     >18.265  99.990          42.03        22.08   0.120        0.063       
2457368.87812  2457368.88319  2015-12-12.3781229  coadd_bc166677 1.55 -2.18 17.931     >17.931  99.990         -54.63        30.02   -0.156       0.086       
