###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458323.63852  2458323.64069  2018-07-24.1385234  coadd_bj109042 1.63 -1.74 17.900     >17.900  99.990        -169.08        46.60   -0.304       0.084       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bn065493 1.52 -1.70 17.256     >17.256  99.990         -74.94        87.06   -0.130       0.152       
2458326.21275  2458326.21471  2018-07-26.7127490  coadd_bn065931 1.52 -1.70 17.222     >17.222  99.990        -139.62        89.84   -0.243       0.156       
2458328.59175  2458328.59352  2018-07-29.0917512  coadd_bj110669 1.62 -1.74 17.987     >17.987  99.990         -40.15        43.03   -0.072       0.077       
2458332.71078  2458332.71222  2018-08-02.210775  coadd_br089679 1.44 -1.68 18.694     >18.694  99.990         -15.79        23.66   -0.027       0.040       
2458338.61034  2458338.61130  2018-08-08.1103434  coadd_bj114848 1.65 -1.74 19.231     >19.231  99.990         -14.16        13.68   -0.025       0.025       
2458344.59013  2458344.59059  2018-08-14.0901365  coadd_bj117490 1.55 -1.74 19.148     >19.148  99.990           2.85        14.77   0.005        0.027       
2458346.70217  2458346.70245  2018-08-16.2021709  coadd_br092436 1.45 -1.68 19.364     >19.364  99.990           5.02        12.76   0.009        0.022       
2458350.68960  2458350.68954  2018-08-20.1896018  coadd_br092974 1.48 -1.68 17.658     >17.658  99.990         -52.20        61.43   -0.089       0.105       
2458352.51475  2458352.51453  2018-08-22.0147541  coadd_bj120745 1.74 -1.74 17.979     >17.979  99.990          51.27        43.33   0.092        0.078       
2458354.52982  2458354.52944  2018-08-24.0298317  coadd_bj121491 1.73 -1.74 18.208     >18.208  99.990        -221.50        35.11   -0.398       0.063       
2458355.55676  2458355.55628  2018-08-25.0567615  coadd_bj121944 1.69 -1.74 17.662     >17.662  99.990          69.03        58.05   0.124        0.104       
2458359.65602  2458359.65520  2018-08-29.1560269  coadd_br095354 1.46 -1.68 17.087     >17.087  99.990         -19.27       103.89   -0.033       0.177       
2458366.60944  2458366.60804  2018-09-05.1094378  coadd_br096853 1.49 -1.68 19.311     >19.311  99.990           6.62        13.40   0.011        0.023       
2458369.52446  2458369.52283  2018-09-08.0244614  coadd_bj127257 1.55 -1.74 19.521     >19.521  99.990          -1.63        10.47   -0.003       0.019       
2458371.50635  2458371.50456  2018-09-10.0063542  coadd_bj128076 1.58 -1.74 19.136     >19.136  99.990         -28.79        14.93   -0.052       0.027       
2458375.60854  2458375.60643  2018-09-14.1085403  coadd_br098733 1.52 -1.68 18.984     >18.984  99.990         -51.33        18.11   -0.087       0.031       
2458382.48927  2458382.48665  2018-09-20.9892694  coadd_bj132364 2.29 -1.74 18.094     >18.094  99.990         -59.51        38.97   -0.107       0.070       
2458385.57692  2458385.57408  2018-09-24.0769219  coadd_br099640 1.49 -1.68 17.968     >17.968  99.990          58.23        46.18   0.099        0.079       
2458390.56877  2458390.56559  2018-09-29.0687761  coadd_br100999 2.02 -1.68 17.893     >17.893  99.990         108.60        49.46   0.185        0.084       
2458477.03297  2458477.02900  2018-12-24.5329770  coadd_br122636 1.84 -1.68 17.399     >17.399  99.990         -31.49        77.95   -0.054       0.133       
2458478.02929  2458478.02537  2018-12-25.5292957  coadd_br123097 1.76 -1.68 17.868     >17.868  99.990         -85.09        50.61   -0.145       0.086       
2458484.02686  2458484.02328  2018-12-31.5268709  coadd_br124497 1.70 -1.68 18.740     >18.740  99.990         -35.60        22.68   -0.061       0.039       
2458488.02267  2458488.01934  2019-01-04.5226734  coadd_br125532 1.79 -1.68 19.058     >19.058  99.990           9.77        16.91   0.017        0.029       
2458489.01565  2458489.01238  2019-01-05.5156569  coadd_br125987 1.44 -1.68 18.933     >18.933  99.990          -5.79        18.98   -0.010       0.032       
2458496.01537  2458496.01259  2019-01-12.5153762  coadd_br127291 1.42 -1.68 19.044     >19.044  99.990          19.81        17.13   0.034        0.029       
2458498.13665  2458498.13402  2019-01-14.6366518  coadd_bB014543 2.17 -1.16 19.452     >19.452  99.990          17.78        18.94   0.019        0.020       
2458502.98277  2458502.98051  2019-01-19.4827788  coadd_br129084 1.51 -1.68 18.181     >18.181  99.990          16.22        37.95   0.028        0.065       
2458507.00179  2458506.99985  2019-01-23.5017909  coadd_br130583 1.46 -1.68 18.180     >18.180  99.990          -9.55        37.97   -0.016       0.065       
2458511.99609  2458511.99455  2019-01-28.4960986  coadd_br132691 1.53 -1.68 18.923      18.087  0.169          124.05        19.15   0.211        0.033       
2458515.96605  2458515.96485  2019-02-01.4660629  coadd_br133480 1.45 -1.68 19.073     >19.073  99.990          39.99        16.68   0.068        0.028       
2458521.09408  2458521.09332  2019-02-06.5940895  coadd_bB020060 2.11 -1.16 19.526     >19.526  99.990          -8.89        17.68   -0.009       0.019       
2458521.63002  2458521.62930  2019-02-07.1300222  coadd_bn109019 1.51 -1.70 17.585     >17.585  99.990         112.08        64.30   0.195        0.112       
2458522.61436  2458522.61373  2019-02-08.1143682  coadd_bn109319 1.47 -1.70 19.056     >19.056  99.990          -1.97        16.58   -0.003       0.029       
2458529.86894  2458529.86893  2019-02-15.3689379  coadd_bF045238 1.45 -1.76 18.926     >18.926  99.990         -31.52        17.68   -0.058       0.033       
2458530.86686  2458530.86694  2019-02-16.3668568  coadd_bF045590 1.51 -1.76 18.960     >18.960  99.990           1.03        17.14   0.002        0.032       
2458531.86881  2458531.86897  2019-02-17.3688057  coadd_bF045951 1.44 -1.76 19.219     >19.219  99.990         -40.56        13.49   -0.075       0.025       
2458533.86075  2458533.86109  2019-02-19.3607498  coadd_bF046670 1.61 -1.76 17.657     >17.657  99.990          36.88        56.93   0.068        0.105       
2458534.85773  2458534.85816  2019-02-20.3577380  coadd_bj182576 1.59 -1.74 18.052     >18.052  99.990        -132.51        40.51   -0.238       0.073       
2458539.60748  2458539.60832  2019-02-25.1074883  coadd_bn113109 1.50 -1.70 18.276     >18.276  99.990         -80.19        34.03   -0.140       0.059       
2458539.99374  2458539.99460  2019-02-25.4937348  coadd_br138611 1.41 -1.68 18.549     >18.549  99.990          36.22        27.04   0.062        0.046       
2458542.87567  2458542.87679  2019-02-28.3756737  coadd_bF049929 1.60 -1.76 18.855     >18.855  99.990         -21.85        18.88   -0.040       0.035       
2458544.94729  2458544.94858  2019-03-02.4473026  coadd_br140294 1.50 -1.68 19.267     >19.267  99.990          31.62        13.95   0.054        0.024       
2458547.85617  2458547.85770  2019-03-05.3561704  coadd_bF051633 1.44 -1.76 19.034     >19.034  99.990          12.78        16.01   0.024        0.029       
2458549.82824  2458549.82994  2019-03-07.3282417  coadd_bF052330 1.47 -1.76 19.164     >19.164  99.990          11.19        14.20   0.021        0.026       
2458552.81790  2458552.81984  2019-03-10.3179009  coadd_bF053421 1.56 -1.76 19.154     >19.154  99.990         -16.63        14.34   -0.031       0.026       
2458554.79990  2458554.80199  2019-03-12.2998959  coadd_bj189997 1.63 -1.74 19.252     >19.252  99.990         -17.23        13.41   -0.031       0.024       
2458557.91013  2458557.91247  2019-03-15.4101371  coadd_br142941 1.42 -1.68 18.998     >18.998  99.990          15.32        17.88   0.026        0.030       
2458560.82306  2458560.82562  2019-03-18.3230707  coadd_br143799 1.42 -1.68 17.908     >17.908  99.990          73.09        48.79   0.125        0.083       
2458561.87779  2458561.88043  2019-03-19.3777995  coadd_br144099 1.48 -1.68 17.986     >17.986  99.990          -8.19        45.39   -0.014       0.077       
2458562.78838  2458562.79108  2019-03-20.2883811  coadd_bj193166 1.58 -1.74 16.571     >16.571  99.990        -365.31       158.49   -0.656       0.285       
2458563.58894  2458563.59171  2019-03-21.0889495  coadd_bn119518 1.65 -1.70 17.628     >17.628  99.990        -114.12        61.76   -0.199       0.108       
2458565.90029  2458565.90322  2019-03-23.4003001  coadd_br144942 1.51 -1.68 17.924     >17.924  99.990         -63.43        48.07   -0.108       0.082       
2458566.81508  2458566.81807  2019-03-24.3150763  coadd_bF058821 2.29 -1.76 17.879     >17.879  99.990          47.31        46.39   0.087        0.085       
2458569.74370  2458569.74689  2019-03-27.2436959  coadd_bF059923 1.59 -1.76 18.506     >18.506  99.990         -54.50        26.04   -0.100       0.048       
2458570.73920  2458570.74246  2019-03-28.2392043  coadd_bj196343 1.64 -1.74 18.503     >18.503  99.990         -28.18        26.75   -0.051       0.048       
2458572.65441  2458572.65780  2019-03-30.1544212  coadd_bn122530 1.47 -1.70 18.585     >18.585  99.990          14.11        25.58   0.025        0.045       
2458575.46946  2458575.47302  2019-04-01.9694612  coadd_bn123261 1.45 -1.70 18.235      18.174  0.345          112.08        35.33   0.195        0.062       
2458575.72680  2458575.73038  2019-04-02.2268104  coadd_bF062064 1.55 -1.76 19.367     >19.367  99.990           6.91        11.78   0.013        0.022       
2458576.90924  2458576.91288  2019-04-03.4092417  coadd_bj198337 1.64 -1.74 18.858     >18.858  99.990           5.38        19.29   0.010        0.035       
2458577.84185  2458577.84555  2019-04-04.3418549  coadd_bj198652 1.66 -1.74 18.789     >18.789  99.990          -7.12        20.55   -0.013       0.037       
2458578.84451  2458578.84828  2019-04-05.3445171  coadd_bj199006 1.63 -1.74 19.167      19.044  0.326           48.73        14.51   0.088        0.026       
2458579.88155  2458579.88537  2019-04-06.3815532  coadd_bj199455 1.58 -1.74 19.115     >19.115  99.990           2.44        15.22   0.004        0.027       
2458580.80606  2458580.80994  2019-04-07.3060633  coadd_bF064021 1.53 -1.76 19.459     >19.459  99.990          -5.30        10.82   -0.010       0.020       
2458582.49513  2458582.49909  2019-04-08.9951371  coadd_bn125246 1.56 -1.70 19.088      18.814  0.284           62.15        16.10   0.108        0.028       
2458583.07710  2458583.08110  2019-04-09.5771037  coadd_bB025214 1.99 -1.16 19.547     >19.547  99.990          -9.86        17.34   -0.010       0.018       
2458584.01382  2458584.01787  2019-04-10.5138248  coadd_bB025537 2.07 -1.16 19.691     >19.691  99.990           2.85        15.19   0.003        0.016       
2458584.48565  2458584.48972  2019-04-10.9856541  coadd_bn126090 1.46 -1.70 19.319     >19.319  99.990           2.91        13.01   0.005        0.023       
2458585.75958  2458585.76371  2019-04-12.2595789  coadd_br151079 1.40 -1.68 18.804     >18.804  99.990          51.62        21.37   0.088        0.036       
2458586.74368  2458586.74786  2019-04-13.2436841  coadd_bF066399 1.56 -1.76 19.138     >19.138  99.990         -42.96        14.54   -0.079       0.027       
2458588.88621  2458588.89050  2019-04-15.3862195  coadd_bB026163 2.11 -1.16 18.184     >18.184  99.990         -32.62        60.88   -0.035       0.064       
2458590.01895  2458590.02329  2019-04-16.5189508  coadd_bB026641 2.00 -1.16 18.510     >18.510  99.990         -32.02        45.08   -0.034       0.048       
2458591.67926  2458591.68366  2019-04-18.1792565  coadd_bF068081 1.69 -1.76 17.384     >17.384  99.990         -67.26        73.16   -0.124       0.135       
2458591.83846  2458591.84287  2019-04-18.3384706  coadd_bj204511 1.58 -1.74 17.869     >17.869  99.990          78.56        47.94   0.141        0.086       
2458594.66856  2458594.67309  2019-04-21.1685658  coadd_bj205612 1.61 -1.74 17.406     >17.406  99.990        -128.12        73.46   -0.230       0.132       
2458595.74749  2458595.75206  2019-04-22.2474949  coadd_bj206106 1.59 -1.74 17.829     >17.829  99.990        -162.45        49.73   -0.292       0.089       
2458596.68820  2458596.69280  2019-04-23.1882  coadd_bF069984 1.57 -1.76 18.007     >18.007  99.990          41.45        41.22   0.076        0.076       
2458598.91416  2458598.91883  2019-04-25.4141567  coadd_bB030047 2.16 -1.16 19.621     >19.621  99.990         -15.63        16.20   -0.017       0.017       
2458599.40295  2458599.40764  2019-04-25.9029516  coadd_bn129255 1.47 -1.70 18.911     >18.911  99.990         -29.55        18.95   -0.051       0.033       
2458600.65677  2458600.66150  2019-04-27.1567704  coadd_bF071150 1.48 -1.76 19.200     >19.200  99.990           0.98        13.74   0.002        0.025       
2458601.54119  2458601.54595  2019-04-28.0411908  coadd_bn130228 1.45 -1.70 19.033     >19.033  99.990         -32.42        16.93   -0.056       0.029       
2458602.90525  2458602.91005  2019-04-29.4052496  coadd_bF072188 1.57 -1.76 18.619     >18.619  99.990          61.66        23.46   0.113        0.043       
2458605.82690  2458605.83177  2019-05-02.3269062  coadd_bB031636 1.99 -1.16 19.392     >19.392  99.990         -41.93        20.00   -0.044       0.021       
2458607.63522  2458607.64013  2019-05-04.1352151  coadd_bF073811 1.49 -1.76 18.576     >18.576  99.990         -15.02        24.42   -0.028       0.045       
2458608.63807  2458608.64300  2019-05-05.1380765  coadd_bF074241 1.45 -1.76 19.130     >19.130  99.990         -25.19        14.65   -0.046       0.027       
2458609.71961  2458609.72456  2019-05-06.2196049  coadd_bj211752 1.64 -1.74 19.421     >19.421  99.990           0.47        11.48   0.001        0.021       
2458611.80945  2458611.81443  2019-05-08.3094461  coadd_bB033024 2.03 -1.16 19.461     >19.461  99.990         -10.24        18.77   -0.011       0.020       
2458612.88295  2458612.88795  2019-05-09.3829531  coadd_bj212787 1.62 -1.74 18.817     >18.817  99.990          21.75        20.02   0.039        0.036       
2458614.89252  2458614.89754  2019-05-11.3925164  coadd_bB034249 1.73 -1.16 19.280      19.229  0.349           69.73        22.19   0.074        0.024       
2458615.80598  2458615.81101  2019-05-12.3059826  coadd_bj214052 1.59 -1.74 19.073     >19.073  99.990           2.20        15.81   0.004        0.028       
