###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456824.76113  2456824.75985  2014-06-16.2607334  coadd_bc039454 1.54 -2.22 17.932     >17.932  99.990         -96.44        29.08   -0.285       0.086       
2456961.12586  2456961.12257  2014-10-30.6254530  coadd_ba158289 1.82 -1.88 18.272     >18.272  99.990          -3.82        29.12   -0.008       0.063       
2456961.12586  2456961.12258  2014-10-30.6254534  coadd_bc067737 2.37 -2.22 17.754     >17.754  99.990          27.68        34.24   0.082        0.101       
2456966.13560  2456966.13274  2014-11-04.6351936  coadd_ba158823 2.21 -1.88 17.328     >17.328  99.990         -46.18        69.43   -0.100       0.150       
2456966.13560  2456966.13274  2014-11-04.6351939  coadd_bc068271 1.37 -2.22 17.511     >17.511  99.990         -27.30        42.84   -0.081       0.127       
2456967.10341  2456967.10064  2014-11-05.6030069  coadd_ba158959 1.71 -1.88 17.085     >17.085  99.990         -62.26        86.83   -0.134       0.187       
2456967.10341  2456967.10064  2014-11-05.6030074  coadd_bc068407 1.64 -2.22 17.099     >17.099  99.990        -120.45        62.64   -0.356       0.185       
2456971.09667  2456971.09426  2014-11-09.5962670  coadd_ba160317 1.66 -1.88 17.220     >17.220  99.990        -143.31        76.71   -0.309       0.166       
2456971.09667  2456971.09426  2014-11-09.5962677  coadd_bc069778 1.90 -2.22 17.337     >17.337  99.990          -0.56        50.32   -0.002       0.149       
2456972.11065  2456972.10833  2014-11-10.6102464  coadd_ba160717 1.76 -1.88 17.432     >17.432  99.990        -211.06        63.11   -0.455       0.136       
2456972.11065  2456972.10833  2014-11-10.6102464  coadd_bc070179 1.69 -2.22 17.391     >17.391  99.990          84.62        47.87   0.250        0.141       
2456980.10054  2456980.09897  2014-11-18.6001359  coadd_ba162325 2.13 -1.88 18.112     >18.112  99.990          27.31        33.73   0.059        0.073       
2456980.10054  2456980.09897  2014-11-18.6001364  coadd_bc071790 1.71 -2.22 17.633     >17.633  99.990          60.29        38.30   0.178        0.113       
2456984.09549  2456984.09431  2014-11-22.5950842  coadd_ba163718 1.62 -1.88 18.005     >18.005  99.990          40.45        37.23   0.087        0.080       
2456984.09549  2456984.09430  2014-11-22.5950769  coadd_bc073164 1.64 -2.22 17.731     >17.731  99.990          12.40        35.00   0.037        0.103       
2456985.07822  2456985.07713  2014-11-23.5778106  coadd_bc073561 1.90 -2.22 17.910     >17.910  99.990         -11.44        29.67   -0.034       0.088       
2456985.07822  2456985.07714  2014-11-23.5778199  coadd_ba164114 1.68 -1.88 18.194     >18.194  99.990         -34.38        31.27   -0.074       0.067       
2456989.04680  2456989.04612  2014-11-27.5463997  coadd_ba165080 1.63 -1.88 18.068     >18.068  99.990         -82.27        35.12   -0.178       0.076       
2456989.04680  2456989.04611  2014-11-27.5463995  coadd_bc074530 1.46 -2.22 17.700     >17.700  99.990         -50.20        35.99   -0.148       0.106       
2456990.03042  2456990.02983  2014-11-28.5300122  coadd_ba165432 1.68 -1.88 18.002     >18.002  99.990         -10.24        37.31   -0.022       0.081       
2456990.03042  2456990.02981  2014-11-28.5300138  coadd_bc074882 1.58 -2.22 17.819     >17.819  99.990          60.50        32.27   0.179        0.095       
2456992.07783  2456992.07744  2014-11-30.5774260  coadd_ba166130 1.65 -1.88 17.901     >17.901  99.990        -125.91        40.96   -0.272       0.088       
2456992.07783  2456992.07743  2014-11-30.5774262  coadd_bc075581 1.53 -2.22 18.074     >18.074  99.990         -17.63        25.52   -0.052       0.075       
2456994.09304  2456994.09286  2014-12-02.5926383  coadd_ba166877 1.64 -1.88 18.054     >18.054  99.990          35.53        35.57   0.077        0.077       
2456994.09304  2456994.09285  2014-12-02.5926387  coadd_bc076328 1.64 -2.22 17.998     >17.998  99.990           9.99        27.35   0.030        0.081       
2456998.02070  2456998.02090  2014-12-06.5202994  coadd_bc076808 1.76 -2.22 16.934     >16.934  99.990         -39.72        72.88   -0.117       0.215       
2456998.02070  2456998.02092  2014-12-06.5202989  coadd_ba167355 1.66 -1.88 17.133     >17.133  99.990         216.95        83.10   0.468        0.179       
2456999.06496  2456999.06529  2014-12-07.5645635  coadd_ba167743 1.68 -1.88 17.085     >17.085  99.990        -140.52        86.84   -0.303       0.187       
2456999.06496  2456999.06526  2014-12-07.5645635  coadd_bc077197 1.66 -2.22 17.426     >17.426  99.990          29.38        46.32   0.087        0.137       
2457000.01751  2457000.01792  2014-12-08.5171004  coadd_ba168119 1.71 -1.88 16.719     >16.719  99.990         186.73       121.68   0.403        0.263       
2457000.01751  2457000.01790  2014-12-08.5171011  coadd_bc077573 1.59 -2.22 17.085     >17.085  99.990         101.89        63.43   0.301        0.187       
2457001.05154  2457001.05206  2014-12-09.5511408  coadd_ba168560 1.65 -1.88 17.053     >17.053  99.990          43.69        89.46   0.094        0.193       
2457001.05158  2457001.05208  2014-12-09.5511793  coadd_bc078014 1.61 -2.22 17.404     >17.404  99.990          82.34        47.29   0.243        0.140       
2457007.05219  2457007.05328  2014-12-15.5518114  coadd_bc080105 1.68 -2.22 17.540     >17.540  99.990         117.97        41.73   0.349        0.123       
2457007.05219  2457007.05331  2014-12-15.5518113  coadd_ba170685 2.09 -1.88 17.516     >17.516  99.990         -31.24        58.37   -0.067       0.126       
2457011.99682  2457011.99839  2014-12-20.4964192  coadd_bc082005 1.47 -2.22 17.906     >17.906  99.990          70.39        29.78   0.208        0.088       
2457011.99682  2457011.99842  2014-12-20.4964185  coadd_ba172582 1.66 -1.88 18.145     >18.145  99.990        -124.05        32.72   -0.268       0.071       
2457016.97900  2457016.98108  2014-12-25.4785974  coadd_ba173460 1.79 -1.88 18.212     >18.212  99.990         -69.53        30.75   -0.150       0.066       
2457016.97900  2457016.98104  2014-12-25.4785962  coadd_bc082885 1.62 -2.22 17.646     >17.646  99.990         -23.28        37.84   -0.069       0.112       
2457020.97906  2457020.98151  2014-12-29.4786582  coadd_ba174396 1.69 -1.88 18.163     >18.163  99.990          90.30        32.17   0.195        0.069       
2457020.97906  2457020.98147  2014-12-29.4786590  coadd_bc083824 1.48 -2.22 18.073     >18.073  99.990          57.84        25.54   0.171        0.075       
2457023.95241  2457023.95513  2015-01-01.4520103  coadd_ba175181 1.79 -1.88 17.197      16.441  0.182          471.53        78.32   1.017        0.169       
2457023.95241  2457023.95509  2015-01-01.4520098  coadd_bc084609 1.67 -2.22 17.206      16.508  0.192          323.84        56.75   0.957        0.168       
2457035.13711  2457035.14075  2015-01-12.6367061  coadd_ba177110 1.63 -1.88 17.824      17.221  0.209          229.86        43.96   0.496        0.095       
2457035.13711  2457035.14071  2015-01-12.6367067  coadd_bc087444 1.35 -2.22 17.544      17.207  0.268          170.18        41.57   0.503        0.123       
2457036.14549  2457036.14917  2015-01-13.6450915  coadd_bc086903 1.42 -2.22 17.696      16.606  0.134          295.93        36.12   0.874        0.107       
2457036.14549  2457036.14921  2015-01-13.6450915  coadd_ba177525 1.63 -1.88 17.657      17.127  0.224          250.65        51.26   0.541        0.111       
2457037.99441  2457037.99823  2015-01-15.4940079  coadd_bc087712 1.40 -2.22 17.760      17.278  0.234          159.43        34.05   0.471        0.101       
2457037.99441  2457037.99827  2015-01-15.4940067  coadd_ba178330 1.69 -1.88 18.030      17.051  0.148          268.85        36.36   0.580        0.078       
2457039.98958  2457039.99354  2015-01-17.4891770  coadd_bc088541 1.48 -2.22 18.036      17.982  0.347           83.36        26.41   0.246        0.078       
2457039.98958  2457039.99359  2015-01-17.4891775  coadd_ba179159 1.70 -1.88 18.187      17.255  0.155          222.77        31.49   0.481        0.068       
2457041.99843  2457042.00257  2015-01-19.4980258  coadd_ba179885 1.68 -1.88 18.215      17.380  0.169          198.52        30.68   0.428        0.066       
2457041.99843  2457042.00253  2015-01-19.4980293  coadd_bc089267 1.40 -2.22 17.928      17.402  0.225          142.21        29.19   0.420        0.086       
2457043.99274  2457043.99698  2015-01-21.4923414  coadd_bc090091 1.40 -2.22 17.783      17.477  0.275          132.73        33.34   0.392        0.099       
2457043.99274  2457043.99702  2015-01-21.4923405  coadd_ba180711 1.77 -1.88 17.971      17.416  0.219          192.11        38.39   0.415        0.083       
2457046.98904  2457046.99351  2015-01-24.4886315  coadd_ba181947 1.69 -1.88 18.263      16.831  0.097          329.21        29.34   0.710        0.063       
2457046.98904  2457046.99347  2015-01-24.4886318  coadd_bc091327 1.37 -2.22 17.847      17.089  0.181          189.74        31.44   0.561        0.093       
2457049.98438  2457049.98904  2015-01-27.4839766  coadd_ba183120 1.80 -1.88 18.208      16.867  0.106          318.58        30.88   0.687        0.067       
2457049.98438  2457049.98899  2015-01-27.4839812  coadd_bc092500 1.43 -2.22 17.868      16.716  0.126          267.32        30.83   0.790        0.091       
2457052.03791  2457052.04269  2015-01-29.5375106  coadd_ba183789 1.75 -1.88 18.143      16.487  0.079          452.12        32.79   0.976        0.071       
2457052.03791  2457052.04264  2015-01-29.5375108  coadd_bc093114 1.47 -2.22 17.770      16.322  0.096          384.45        33.75   1.136        0.100       
2457052.97940  2457052.98417  2015-01-30.4789936  coadd_bc093389 1.59 -2.22 17.511      16.802  0.190          247.09        42.84   0.730        0.127       
2457052.97940  2457052.98422  2015-01-30.4789935  coadd_ba184065 1.76 -1.88 17.773      16.601  0.124          406.83        46.10   0.878        0.099       
2457053.97490  2457053.97978  2015-01-31.4744997  coadd_ba184416 1.63 -1.88 17.289      16.384  0.159          496.84        71.95   1.072        0.155       
2457053.97490  2457053.97973  2015-01-31.4744986  coadd_bc093740 1.50 -2.22 17.445      17.333  0.329          151.49        45.55   0.448        0.135       
2457054.85705  2457054.86192  2015-02-01.3566435  coadd_bc094055 1.74 -2.22 17.071      16.530  0.222          317.49        64.24   0.938        0.190       
2457054.85705  2457054.86197  2015-02-01.3566436  coadd_ba184731 1.71 -1.88 16.887     >16.887  99.990         291.81       104.21   0.630        0.225       
2457064.95119  2457064.95655  2015-02-11.4507844  coadd_ba186459 2.09 -1.88 18.251      17.630  0.206          157.82        29.68   0.341        0.064       
2457064.95119  2457064.95650  2015-02-11.4507846  coadd_bc095782 1.72 -2.22 17.918     >17.918  99.990          39.56        29.45   0.117        0.087       
2457068.96130  2457068.96679  2015-02-15.4608954  coadd_ba187188 1.65 -1.88 18.177      17.219  0.151          230.36        31.75   0.497        0.069       
2457068.96130  2457068.96674  2015-02-15.4608956  coadd_bc096511 1.49 -2.22 17.979      17.324  0.199          152.79        27.85   0.451        0.082       
2457070.94788  2457070.95342  2015-02-17.4474762  coadd_ba187951 1.62 -1.88 18.066      17.034  0.141          273.04        35.20   0.589        0.076       
2457070.94788  2457070.95337  2015-02-17.4474743  coadd_bc097274 1.46 -2.22 17.984      17.036  0.152          199.13        27.71   0.588        0.082       
2457073.94567  2457073.95123  2015-02-20.4452577  coadd_bc098158 1.43 -2.22 18.054      17.328  0.187          152.25        25.99   0.450        0.077       
2457073.94567  2457073.95127  2015-02-20.4452604  coadd_ba188835 1.62 -1.88 18.254      17.127  0.129          250.72        29.59   0.541        0.064       
2457077.80844  2457077.81406  2015-02-24.308025  coadd_bc098887 1.44 -2.22 17.699      16.717  0.148          267.09        36.05   0.789        0.107       
2457077.80844  2457077.81411  2015-02-24.3080289  coadd_ba189564 1.74 -1.88 17.877      17.293  0.213          215.20        41.88   0.464        0.090       
2457078.92512  2457078.93080  2015-02-25.4247054  coadd_ba190032 1.66 -1.88 17.886      16.563  0.108          421.52        41.51   0.910        0.090       
2457078.92512  2457078.93075  2015-02-25.4247016  coadd_bc099355 1.49 -2.22 17.699      17.022  0.196          201.69        36.04   0.596        0.106       
2457080.93162  2457080.93732  2015-02-27.4312148  coadd_ba190579 1.61 -1.88 17.614      16.377  0.117          500.11        53.35   1.079        0.115       
2457080.93162  2457080.93728  2015-02-27.4312152  coadd_bc099902 1.39 -2.22 17.011      16.575  0.244          304.47        67.92   0.900        0.201       
2457091.77813  2457091.78377  2015-03-10.2777285  coadd_bc101338 1.44 -2.22 18.334      17.746  0.212          103.60        20.09   0.306        0.059       
2457091.77974  2457091.78542  2015-03-10.2793410  coadd_ba192016 1.68 -1.88 18.340      17.239  0.132          226.15        27.34   0.488        0.059       
2457095.94892  2457095.95451  2015-03-14.4485192  coadd_bc102033 1.51 -2.22 17.641      16.718  0.156          266.92        38.03   0.789        0.112       
2457095.94892  2457095.95454  2015-03-14.4485193  coadd_ba192711 2.04 -1.88 18.248      16.925  0.108          302.05        29.75   0.652        0.064       
2457097.94214  2457097.94772  2015-03-16.4417386  coadd_ba193386 1.68 -1.88 18.075      16.640  0.097          392.80        34.89   0.848        0.075       
2457097.94214  2457097.94769  2015-03-16.4417390  coadd_bc102707 1.40 -2.22 17.541      17.143  0.253          180.44        41.67   0.533        0.123       
2457098.84486  2457098.85042  2015-03-17.3444530  coadd_ba193624 1.60 -1.88 18.125      17.375  0.183          199.57        33.33   0.431        0.072       
2457098.84486  2457098.85038  2015-03-17.3444539  coadd_bc102944 1.42 -2.22 17.737      17.198  0.222          171.59        34.81   0.507        0.103       
2457099.72731  2457099.73285  2015-03-18.2273129  coadd_ba193873 2.01 -1.88 17.199     >17.199  99.990         224.67        78.17   0.485        0.169       
2457099.72731  2457099.73282  2015-03-18.2273120  coadd_bc103191 1.88 -2.22 17.155      16.864  0.279          233.34        59.49   0.689        0.176       
2457100.88644  2457100.89192  2015-03-19.3864430  coadd_bc103637 1.37 -2.22 17.753      16.785  0.150          250.91        34.29   0.741        0.101       
2457100.88644  2457100.89195  2015-03-19.3864453  coadd_ba194321 1.62 -1.88 17.997      16.824  0.124          331.50        37.50   0.715        0.081       
