###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458176.75122  2458176.75374  2018-02-27.2512243  coadd_bi052390 1.72 -1.91 17.797     >17.797  99.990          48.32        43.63   0.102        0.092       
2458176.79193  2458176.79411  2018-02-27.2919348  coadd_bj052379 1.56 -1.70 18.037     >18.037  99.990          -6.67        42.47   -0.012       0.074       
2458176.84596  2458176.84815  2018-02-27.3459659  coadd_br051706 1.56 -1.55 17.816     >17.816  99.990         101.43        59.53   0.154        0.090       
2458177.49751  2458177.50010  2018-02-27.9975157  coadd_bm030806 1.55 -1.98 17.432     >17.432  99.990          34.29        57.34   0.077        0.129       
2458177.51772  2458177.51996  2018-02-28.0177208  coadd_bn030801 1.61 -1.68 17.635     >17.635  99.990          74.66        62.83   0.127        0.107       
2458177.78095  2458177.78322  2018-02-28.2809537  coadd_bj052749 1.54 -1.70 17.316     >17.316  99.990         -65.34        82.49   -0.114       0.143       
2458177.86796  2458177.87057  2018-02-28.3679548  coadd_bi052860 1.73 -1.91 17.889     >17.889  99.990          84.76        40.06   0.179        0.085       
2458178.49364  2458178.49632  2018-02-28.9936459  coadd_bm031195 1.65 -1.98 17.463     >17.463  99.990        -198.93        55.72   -0.447       0.125       
2458179.89612  2458179.89857  2018-03-02.3961267  coadd_br052351 1.50 -1.55 17.455     >17.455  99.990          70.49        83.04   0.107        0.126       
2458180.86879  2458180.87132  2018-03-03.3687996  coadd_br052747 1.75 -1.55 17.371     >17.371  99.990         117.49        89.74   0.179        0.136       
2458180.87618  2458180.87906  2018-03-03.3761843  coadd_bq052760 1.66 -1.94 16.842     >16.842  99.990          23.92       102.60   0.052        0.222       
2458181.51774  2458181.52067  2018-03-04.0177472  coadd_bm032056 1.68 -1.98 17.548     >17.548  99.990         144.19        51.51   0.324        0.116       
2458181.52523  2458181.52782  2018-03-04.0252324  coadd_bn032041 1.57 -1.68 17.456     >17.456  99.990          86.07        74.15   0.146        0.126       
2458181.81743  2458181.82037  2018-03-04.3174295  coadd_bq053042 2.13 -1.94 16.929     >16.929  99.990        -167.67        94.67   -0.363       0.205       
2458182.54844  2458182.55111  2018-03-05.0484408  coadd_bn032501 1.45 -1.68 17.297      17.218  0.340          277.00        85.82   0.471        0.146       
2458185.88522  2458185.88849  2018-03-08.3852273  coadd_bi055716 1.70 -1.91 17.347     >17.347  99.990         128.65        66.05   0.272        0.139       
2458186.82400  2458186.82734  2018-03-09.3239966  coadd_bi056055 1.48 -1.91 18.276     >18.276  99.990          -0.72        28.06   -0.002       0.059       
2458186.88069  2458186.88372  2018-03-09.3806950  coadd_bj056057 1.60 -1.70 18.233     >18.233  99.990          55.27        35.43   0.096        0.062       
2458188.81653  2458188.82002  2018-03-11.3165371  coadd_bq055241 1.49 -1.94 16.190      15.284  0.159         1292.61       187.02   2.795        0.404       
2458189.86844  2458189.87201  2018-03-12.3684472  coadd_bi057283 1.35 -1.91 18.127     >18.127  99.990        -107.63        32.18   -0.227       0.068       
2458190.55128  2458190.55459  2018-03-13.0512846  coadd_bn034221 1.47 -1.68 18.592     >18.592  99.990         -63.69        26.04   -0.108       0.044       
2458190.86772  2458190.87136  2018-03-13.3677275  coadd_bi057609 1.38 -1.91 18.467     >18.467  99.990          10.72        23.54   0.023        0.050       
2458190.87511  2458190.87845  2018-03-13.3751136  coadd_bj057572 1.57 -1.70 18.379     >18.379  99.990           9.55        30.97   0.017        0.054       
2458193.80857  2458193.81241  2018-03-16.3085674  coadd_bi058771 1.45 -1.91 18.738     >18.738  99.990         -16.01        18.33   -0.034       0.039       
2458193.83465  2458193.83821  2018-03-16.3346568  coadd_bj058749 1.65 -1.70 18.753     >18.753  99.990          -5.29        21.95   -0.009       0.038       
2458195.82499  2458195.82898  2018-03-18.3250031  coadd_bi059594 1.36 -1.91 18.725     >18.725  99.990         -51.63        18.56   -0.109       0.039       
2458196.53350  2458196.53725  2018-03-19.0335020  coadd_bn035713 1.48 -1.68 18.654     >18.654  99.990         -63.65        24.59   -0.108       0.042       
2458196.82092  2458196.82469  2018-03-19.3209226  coadd_bj059953 1.61 -1.70 18.576     >18.576  99.990         -50.35        25.84   -0.088       0.045       
2458197.53253  2458197.53662  2018-03-20.0325321  coadd_bm036199 1.49 -1.98 18.321     >18.321  99.990         -55.60        25.29   -0.125       0.057       
2458197.59014  2458197.59395  2018-03-20.0901406  coadd_bn036223 1.54 -1.68 18.504     >18.504  99.990        -129.45        28.22   -0.220       0.048       
2458197.91525  2458197.91937  2018-03-20.4152534  coadd_bq057212 1.48 -1.94 18.596     >18.596  99.990          -8.75        20.40   -0.019       0.044       
2458198.52427  2458198.52843  2018-03-21.0242724  coadd_bm036653 1.50 -1.98 18.426     >18.426  99.990         -17.28        22.95   -0.039       0.052       
2458198.58553  2458198.58941  2018-03-21.0855296  coadd_bn036680 1.70 -1.68 18.747     >18.747  99.990         -96.41        22.56   -0.164       0.038       
2458198.75940  2458198.76357  2018-03-21.2593982  coadd_bq057491 1.60 -1.94 16.268     >16.268  99.990          88.61       174.02   0.192        0.376       
2458198.87063  2458198.87453  2018-03-21.3706287  coadd_br057574 1.55 -1.55 18.957     >18.957  99.990         -33.72        20.83   -0.051       0.032       
2458199.86382  2458199.86806  2018-03-22.3638221  coadd_bi061242 1.40 -1.91 18.664     >18.664  99.990        -108.61        19.63   -0.229       0.041       
2458199.94303  2458199.94701  2018-03-22.4430417  coadd_br058023 1.40 -1.55 18.453     >18.453  99.990        -175.78        33.11   -0.267       0.050       
2458200.45865  2458200.46266  2018-03-22.9586537  coadd_bn037180 1.57 -1.68 18.887     >18.887  99.990         -40.46        19.83   -0.069       0.034       
2458201.46526  2458201.46933  2018-03-23.9652599  coadd_bn037577 1.47 -1.68 18.297     >18.297  99.990         -18.64        34.17   -0.032       0.058       
2458201.72947  2458201.73356  2018-03-24.2294719  coadd_bj061837 1.57 -1.70 18.717     >18.717  99.990         -18.79        22.69   -0.033       0.039       
2458201.75316  2458201.75751  2018-03-24.2531579  coadd_bq058605 1.50 -1.94 18.377     >18.377  99.990           6.51        24.97   0.014        0.054       
2458202.81555  2458202.81996  2018-03-25.3155509  coadd_bi062301 1.46 -1.91 18.713     >18.713  99.990           4.99        18.76   0.011        0.040       
2458203.42097  2458203.42542  2018-03-25.9209712  coadd_bm038226 2.06 -1.98 18.127     >18.127  99.990         -25.15        30.22   -0.057       0.068       
2458203.44303  2458203.44723  2018-03-25.9430342  coadd_bn038223 2.04 -1.68 18.245     >18.245  99.990          15.94        35.84   0.027        0.061       
2458203.75539  2458203.75986  2018-03-26.2553914  coadd_bq058982 1.52 -1.94 17.969     >17.969  99.990         -35.02        36.35   -0.076       0.079       
2458203.77828  2458203.78250  2018-03-26.2782849  coadd_br058993 1.46 -1.55 18.034     >18.034  99.990         -17.35        48.69   -0.026       0.074       
2458204.42175  2458204.42625  2018-03-26.9217443  coadd_bm038697 1.52 -1.98 17.559     >17.559  99.990           9.51        51.00   0.021        0.115       
2458204.44388  2458204.44814  2018-03-26.9438875  coadd_bn038694 1.51 -1.68 18.275     >18.275  99.990          65.07        34.85   0.111        0.059       
2458204.72689  2458204.73141  2018-03-27.2268906  coadd_bi063040 1.38 -1.91 17.743     >17.743  99.990          81.73        45.85   0.173        0.097       
2458204.75372  2458204.75799  2018-03-27.2537185  coadd_bj063018 1.62 -1.70 18.326     >18.326  99.990         -29.74        32.52   -0.052       0.057       
2458205.40330  2458205.40786  2018-03-27.9033016  coadd_bm039024 1.67 -1.98 17.222     >17.222  99.990          31.87        69.59   0.072        0.156       
2458205.42591  2458205.43022  2018-03-27.9259078  coadd_bn039014 1.64 -1.68 17.073     >17.073  99.990         165.70       105.50   0.282        0.179       
2458205.70028  2458205.70462  2018-03-28.2002854  coadd_bj063385 1.62 -1.70 17.702     >17.702  99.990         -97.87        57.79   -0.170       0.100       
2458205.81696  2458205.82154  2018-03-28.3169615  coadd_bi063522 1.38 -1.91 18.415     >18.415  99.990         -34.44        24.69   -0.073       0.052       
2458206.74003  2458206.74466  2018-03-29.2400333  coadd_bi063872 1.44 -1.91 18.319     >18.319  99.990          41.87        26.96   0.088        0.057       
2458207.66624  2458207.67092  2018-03-30.1662451  coadd_bi064236 1.51 -1.91 17.327     >17.327  99.990        -110.77        67.26   -0.234       0.142       
2458207.86707  2458207.87176  2018-03-30.3670699  coadd_bq059754 1.75 -1.94 17.680     >17.680  99.990          50.98        47.40   0.110        0.103       
2458213.88613  2458213.89110  2018-04-05.3861363  coadd_bi066836 1.73 -1.91 17.820     >17.820  99.990         112.85        42.72   0.238        0.090       
2458214.78715  2458214.79215  2018-04-06.2871481  coadd_bi067378 1.40 -1.91 17.837     >17.837  99.990         106.60        42.02   0.225        0.089       
2458214.83618  2458214.84099  2018-04-06.3361862  coadd_bj067373 1.55 -1.70 17.959     >17.959  99.990          -8.67        45.63   -0.015       0.079       
2458215.42332  2458215.42835  2018-04-06.9233239  coadd_bm040570 1.56 -1.98 17.278     >17.278  99.990         153.08        66.09   0.344        0.149       
2458215.57786  2458215.58270  2018-04-07.0778569  coadd_bn040586 1.71 -1.68 18.116     >18.116  99.990         -52.86        40.34   -0.090       0.069       
2458215.85026  2458215.85512  2018-04-07.3502641  coadd_bj067808 1.66 -1.70 18.359     >18.359  99.990          53.25        31.56   0.093        0.055       
2458216.80775  2458216.81283  2018-04-08.3077521  coadd_bi068239 1.39 -1.91 18.287     >18.287  99.990         -18.04        27.79   -0.038       0.059       
2458216.88732  2458216.89222  2018-04-08.3873255  coadd_bj068258 1.59 -1.70 18.065     >18.065  99.990         -96.64        41.38   -0.168       0.072       
2458217.66249  2458217.66761  2018-04-09.1624929  coadd_bi068546 1.42 -1.91 18.724     >18.724  99.990         -34.54        18.57   -0.073       0.039       
2458217.87563  2458217.88057  2018-04-09.3756353  coadd_bj068671 1.62 -1.70 18.423     >18.423  99.990         -49.56        29.75   -0.086       0.052       
2458219.73092  2458219.73594  2018-04-11.2309312  coadd_br063221 1.74 -1.55 18.406     >18.406  99.990         -76.72        34.59   -0.117       0.053       
2458219.96978  2458219.97498  2018-04-11.4697858  coadd_bq063414 1.56 -1.94 18.771     >18.771  99.990          -7.08        17.37   -0.015       0.038       
2458220.75687  2458220.76209  2018-04-12.2568685  coadd_bq063620 1.54 -1.94 18.072     >18.072  99.990          92.72        33.06   0.200        0.071       
2458223.76076  2458223.76592  2018-04-15.2607619  coadd_bj070640 1.57 -1.70 18.513      17.434  0.135          222.09        27.38   0.386        0.048       
2458223.84048  2458223.84579  2018-04-15.3404859  coadd_bi070748 1.48 -1.91 18.592     >18.592  99.990          -5.90        20.97   -0.012       0.044       
2458225.85783  2458225.86319  2018-04-17.3578275  coadd_bi071640 1.40 -1.91 18.450     >18.450  99.990          26.62        23.90   0.056        0.050       
2458226.78919  2458226.79444  2018-04-18.2891891  coadd_bj071976 1.57 -1.70 18.325     >18.325  99.990          37.28        32.56   0.065        0.057       
2458227.78487  2458227.79028  2018-04-19.2848724  coadd_bi072452 1.45 -1.91 18.405     >18.405  99.990         -18.89        24.91   -0.040       0.053       
2458228.57473  2458228.58003  2018-04-20.0747328  coadd_bn043307 1.68 -1.68 18.612     >18.612  99.990         -52.63        25.56   -0.089       0.043       
2458229.57093  2458229.57626  2018-04-21.0709325  coadd_bn043723 1.54 -1.68 18.692     >18.692  99.990           0.40        23.74   0.001        0.040       
2458229.65978  2458229.66510  2018-04-21.1597793  coadd_bj073185 1.59 -1.70 18.256     >18.256  99.990          45.38        34.71   0.079        0.060       
2458229.66846  2458229.67390  2018-04-21.1684645  coadd_bi073237 1.39 -1.91 17.942     >17.942  99.990          28.75        38.15   0.061        0.081       
2458231.34363  2458231.34910  2018-04-22.8436373  coadd_bm044408 1.56 -1.98 18.207     >18.207  99.990         -28.49        28.08   -0.064       0.063       
2458231.36588  2458231.37125  2018-04-22.8658903  coadd_bn044385 1.51 -1.68 18.374     >18.374  99.990         -18.74        31.82   -0.032       0.054       
2458233.33902  2458233.34451  2018-04-24.8390236  coadd_bm044859 1.48 -1.98 17.745     >17.745  99.990          61.85        42.97   0.139        0.097       
2458233.36130  2458233.36671  2018-04-24.8613045  coadd_bn044836 1.51 -1.68 17.725     >17.725  99.990          82.06        57.87   0.140        0.098       
2458234.94124  2458234.94668  2018-04-26.4412479  coadd_br066980 1.57 -1.55 18.636     >18.636  99.990         -30.56        27.98   -0.046       0.043       
2458235.60673  2458235.61217  2018-04-27.1067347  coadd_bj075429 1.66 -1.70 17.966     >17.966  99.990           9.37        45.33   0.016        0.079       
2458236.77737  2458236.78289  2018-04-28.2773707  coadd_bi076055 1.52 -1.91 16.940     >16.940  99.990        -260.94        96.03   -0.551       0.203       
2458240.75752  2458240.76305  2018-05-02.2575204  coadd_bi077626 1.55 -1.91 17.859     >17.859  99.990          -3.27        41.18   -0.007       0.087       
2458241.42272  2458241.42826  2018-05-02.9227284  coadd_bm046688 1.62 -1.98 17.746     >17.746  99.990         121.85        42.95   0.274        0.097       
2458243.32436  2458243.32989  2018-05-04.8243571  coadd_bm047089 1.62 -1.98 18.096     >18.096  99.990         -35.06        31.12   -0.079       0.070       
2458243.42072  2458243.42623  2018-05-04.9207275  coadd_bn047126 1.52 -1.68 18.003     >18.003  99.990          38.89        44.76   0.066        0.076       
2458244.50811  2458244.51361  2018-05-06.0081074  coadd_bn047583 1.47 -1.68 17.899     >17.899  99.990          61.20        49.28   0.104        0.084       
2458245.41199  2458245.41751  2018-05-06.9119912  coadd_bm047960 1.55 -1.98 18.232     >18.232  99.990          -9.30        27.45   -0.021       0.062       
2458245.53813  2458245.54364  2018-05-07.0381362  coadd_bn048018 1.51 -1.68 18.239     >18.239  99.990          66.67        36.03   0.113        0.061       
2458245.60746  2458245.61298  2018-05-07.1074577  coadd_bi079683 1.42 -1.91 17.595      16.561  0.141          408.66        52.54   0.863        0.111       
2458246.70774  2458246.71324  2018-05-08.2077372  coadd_bj080162 1.59 -1.70 18.547     >18.547  99.990         -37.09        26.54   -0.064       0.046       
2458248.56325  2458248.56875  2018-05-10.0632548  coadd_bn048509 1.51 -1.68 18.334     >18.334  99.990          26.30        33.02   0.045        0.056       
2458249.68355  2458249.68904  2018-05-11.1835512  coadd_bj081231 1.50 -1.70 18.477     >18.477  99.990           2.13        28.31   0.004        0.049       
2458249.74306  2458249.74853  2018-05-11.2430603  coadd_bi081324 1.44 -1.91 18.517     >18.517  99.990         -36.32        22.48   -0.077       0.047       
2458251.52308  2458251.52855  2018-05-13.0230803  coadd_bn049226 1.48 -1.68 18.488     >18.488  99.990         -59.21        28.66   -0.101       0.049       
2458252.51886  2458252.52432  2018-05-14.0188572  coadd_bn049650 1.49 -1.68 18.466     >18.466  99.990         -40.09        29.24   -0.068       0.050       
2458253.69661  2458253.70201  2018-05-15.1966163  coadd_bi082812 1.39 -1.91 18.626     >18.626  99.990         -46.09        20.32   -0.097       0.043       
2458254.48614  2458254.49157  2018-05-15.9861399  coadd_bn050330 1.57 -1.68 18.048     >18.048  99.990          53.12        42.98   0.090        0.073       
2458255.48327  2458255.48869  2018-05-16.9832729  coadd_bn050764 1.59 -1.68 18.793     >18.793  99.990         -27.96        21.62   -0.048       0.037       
