###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456894.08386  2456894.08250  2014-08-24.5834571  coadd_bd049825 1.62 -2.22 17.954     >17.954  99.990         -53.40        28.50   -0.158       0.084       
2456895.08230  2456895.08091  2014-08-25.5818974  coadd_ba145352 1.72 -2.06 17.711     >17.711  99.990          44.20        41.19   0.113        0.105       
2456895.08230  2456895.08129  2014-08-25.5818979  coadd_bb138048 1.72 -1.94 17.648     >17.648  99.990         127.19        48.61   0.292        0.112       
2456895.08230  2456895.08104  2014-08-25.5818974  coadd_bd050182 1.50 -2.22 17.809     >17.809  99.990          10.72        32.56   0.032        0.096       
2456896.07957  2456896.07826  2014-08-26.5791663  coadd_ba145635 1.66 -2.06 17.866     >17.866  99.990           9.95        35.73   0.025        0.091       
2456896.07957  2456896.07840  2014-08-26.5791665  coadd_bd050465 1.72 -2.22 17.894     >17.894  99.990          25.13        30.11   0.074        0.089       
2456896.07957  2456896.07865  2014-08-26.5791666  coadd_bb138331 2.06 -1.94 17.626     >17.626  99.990         -20.94        49.59   -0.048       0.114       
2456897.08200  2456897.08080  2014-08-27.5816004  coadd_ba145991 1.71 -2.06 17.833     >17.833  99.990          11.49        36.83   0.029        0.094       
2456897.08200  2456897.08093  2014-08-27.5816004  coadd_bd050821 1.56 -2.22 17.815     >17.815  99.990           1.33        32.37   0.004        0.096       
2456897.08200  2456897.08118  2014-08-27.5816004  coadd_bb138687 1.99 -1.94 17.634      17.315  0.272          197.97        49.23   0.455        0.113       
2456898.07824  2456898.07726  2014-08-28.5778347  coadd_bd051182 1.81 -2.22 18.020     >18.020  99.990          -9.82        26.81   -0.029       0.079       
2456898.07824  2456898.07751  2014-08-28.5778335  coadd_bb139058 2.13 -1.94 17.735     >17.735  99.990          35.37        44.86   0.081        0.103       
2456898.07824  2456898.07713  2014-08-28.5778344  coadd_ba146362 1.66 -2.06 17.756     >17.756  99.990          85.54        39.52   0.219        0.101       
2456900.08032  2456900.07940  2014-08-30.5799241  coadd_ba146833 1.70 -2.06 17.845     >17.845  99.990         -31.30        36.43   -0.080       0.093       
2456900.08033  2456900.07979  2014-08-30.5799251  coadd_bb139529 2.08 -1.94 17.680      17.643  0.353          146.48        47.18   0.336        0.108       
2456900.08033  2456900.07954  2014-08-30.5799248  coadd_bd051653 1.77 -2.22 17.855     >17.855  99.990          58.05        31.20   0.172        0.092       
2456901.07358  2456901.07289  2014-08-31.5731792  coadd_bd052012 1.57 -2.22 17.814     >17.814  99.990         -93.35        32.40   -0.276       0.096       
2456901.07358  2456901.07275  2014-08-31.5731781  coadd_ba147202 1.71 -2.06 18.076     >18.076  99.990         -35.80        29.43   -0.092       0.075       
2456901.07358  2456901.07314  2014-08-31.5731777  coadd_bb139898 1.77 -1.94 17.835     >17.835  99.990         120.96        40.92   0.278        0.094       
2456903.06935  2456903.06871  2014-09-02.5689504  coadd_ba147656 1.63 -2.06 17.700     >17.700  99.990         -48.30        41.61   -0.123       0.106       
2456903.06935  2456903.06885  2014-09-02.5689501  coadd_bd052466 1.86 -2.22 18.114     >18.114  99.990          -5.00        24.58   -0.015       0.073       
2456903.06935  2456903.06910  2014-09-02.5689513  coadd_bb140352 2.12 -1.94 17.802     >17.802  99.990          50.38        42.16   0.116        0.097       
2456904.06870  2456904.06830  2014-09-03.5682993  coadd_bd052660 1.74 -2.22 17.932     >17.932  99.990          15.25        29.08   0.045        0.086       
2456904.06870  2456904.06816  2014-09-03.5682991  coadd_ba147850 1.59 -2.06 17.719     >17.719  99.990         120.42        40.89   0.308        0.105       
2456904.06870  2456904.06855  2014-09-03.5682995  coadd_bb140546 2.09 -1.94 17.708     >17.708  99.990         133.77        45.97   0.307        0.106       
2456905.06440  2456905.06395  2014-09-04.5639930  coadd_ba148184 1.74 -2.06 18.096     >18.096  99.990           2.76        28.89   0.007        0.074       
2456905.06440  2456905.06410  2014-09-04.5639928  coadd_bd052994 1.73 -2.22 18.232     >18.232  99.990          43.93        22.06   0.130        0.065       
2456905.06440  2456905.06434  2014-09-04.5639930  coadd_bb140880 1.86 -1.94 17.904     >17.904  99.990        -145.13        38.40   -0.333       0.088       
2456907.09464  2456907.09478  2014-09-06.5942418  coadd_bb141197 1.75 -1.94 17.553     >17.553  99.990          45.28        53.03   0.104        0.122       
2456907.09464  2456907.09439  2014-09-06.5942414  coadd_ba148501 2.05 -2.06 17.691     >17.691  99.990          72.02        41.98   0.184        0.107       
2456907.09464  2456907.09454  2014-09-06.5942415  coadd_bd053311 1.48 -2.22 17.820      16.981  0.168          209.43        32.22   0.619        0.095       
2456908.06455  2456908.06439  2014-09-07.5641447  coadd_ba148752 1.75 -2.06 17.128     >17.128  99.990         -31.26        70.50   -0.080       0.180       
2456908.06455  2456908.06453  2014-09-07.5641456  coadd_bd053562 1.69 -2.22 17.339     >17.339  99.990          48.89        50.18   0.144        0.148       
2456908.06455  2456908.06478  2014-09-07.5641462  coadd_bb141448 2.02 -1.94 17.101     >17.101  99.990          52.04        80.43   0.120        0.185       
2456910.05823  2456910.05826  2014-09-09.5578216  coadd_ba149392 1.59 -2.06 17.056     >17.056  99.990          21.22        75.33   0.054        0.193       
2456910.05823  2456910.05865  2014-09-09.5578206  coadd_bb142088 2.05 -1.94 17.079     >17.079  99.990         -40.38        82.09   -0.093       0.188       
2456910.05823  2456910.05841  2014-09-09.5578217  coadd_bd054202 1.74 -2.22 17.510     >17.510  99.990         -40.07        42.87   -0.118       0.127       
2456912.05753  2456912.05791  2014-09-11.5571271  coadd_bd054872 1.62 -2.22 17.370     >17.370  99.990        -216.07        48.81   -0.638       0.144       
2456912.05753  2456912.05776  2014-09-11.5571268  coadd_ba150062 1.74 -2.06 17.198     >17.198  99.990          68.99        66.10   0.176        0.169       
2456912.05753  2456912.05815  2014-09-11.5571263  coadd_bb142758 2.02 -1.94 17.177     >17.177  99.990          97.10        75.01   0.223        0.172       
2456918.99935  2456919.00024  2014-09-18.4989468  coadd_ba152245 1.68 -2.06 18.079     >18.079  99.990          57.33        29.34   0.147        0.075       
2456918.99935  2456919.00062  2014-09-18.4989474  coadd_bb144931 1.71 -1.94 17.639     >17.639  99.990          63.04        48.99   0.145        0.112       
2456918.99935  2456919.00040  2014-09-18.4989474  coadd_bd057045 1.58 -2.22 17.952     >17.952  99.990          -1.63        28.56   -0.005       0.084       
2456921.04269  2456921.04416  2014-09-20.5422890  coadd_bb145667 1.74 -1.94 18.053     >18.053  99.990        -111.42        33.48   -0.256       0.077       
2456921.04269  2456921.04394  2014-09-20.5422884  coadd_bd057781 1.59 -2.22 17.796     >17.796  99.990          49.20        32.97   0.145        0.097       
2456921.04269  2456921.04377  2014-09-20.5422884  coadd_ba152982 1.67 -2.06 18.187     >18.187  99.990         -30.12        26.57   -0.077       0.068       
2456923.04618  2456923.04782  2014-09-22.5457765  coadd_bb146026 2.01 -1.94 17.888     >17.888  99.990           7.77        38.95   0.018        0.089       
2456923.04618  2456923.04745  2014-09-22.5457771  coadd_ba153371 1.68 -2.06 17.954     >17.954  99.990           4.73        32.95   0.012        0.084       
2456923.04618  2456923.04761  2014-09-22.5457762  coadd_bd058144 1.62 -2.22 18.068     >18.068  99.990          53.14        25.64   0.157        0.076       
2456924.04710  2456924.04846  2014-09-23.5466937  coadd_ba153566 2.06 -2.06 17.967     >17.967  99.990         -43.66        32.54   -0.112       0.083       
2456924.04710  2456924.04863  2014-09-23.5466938  coadd_bd058306 1.64 -2.22 18.108      17.955  0.317           85.43        24.72   0.252        0.073       
2456924.04710  2456924.04884  2014-09-23.5466938  coadd_bb146175 1.84 -1.94 17.643     >17.643  99.990          60.23        48.81   0.138        0.112       
2456925.04047  2456925.04209  2014-09-24.5400663  coadd_bd058619 1.67 -2.22 17.851     >17.851  99.990         -76.31        31.32   -0.225       0.093       
2456925.04047  2456925.04193  2014-09-24.5400659  coadd_ba153878 1.99 -2.06 17.947      17.608  0.267          135.91        33.14   0.347        0.085       
2456925.04047  2456925.04230  2014-09-24.5400672  coadd_bb146488 2.05 -1.94 17.843     >17.843  99.990          43.59        40.61   0.100        0.093       
2456929.03113  2456929.03332  2014-09-28.5307259  coadd_bb147066 1.85 -1.94 17.541     >17.541  99.990         157.54        53.63   0.362        0.123       
2456929.03113  2456929.03312  2014-09-28.5307256  coadd_bd059187 1.55 -2.22 17.998      17.718  0.282          106.31        27.36   0.314        0.081       
2456929.03113  2456929.03295  2014-09-28.5307243  coadd_ba154456 1.65 -2.06 17.691     >17.691  99.990          99.33        41.97   0.254        0.107       
2456930.04296  2456930.04504  2014-09-29.5425656  coadd_bd059334 1.48 -2.22 18.075     >18.075  99.990         -41.83        25.49   -0.124       0.075       
2456930.04296  2456930.04488  2014-09-29.5425645  coadd_ba154603 2.03 -2.06 18.185     >18.185  99.990           1.96        26.63   0.005        0.068       
2456930.04296  2456930.04524  2014-09-29.5425640  coadd_bb147213 1.64 -1.94 17.713      17.605  0.331          151.63        45.78   0.348        0.105       
2456932.02644  2456932.02870  2014-10-01.5260375  coadd_bd059813 1.73 -2.22 18.104     >18.104  99.990         -77.92        24.82   -0.230       0.073       
2456932.02644  2456932.02889  2014-10-01.5260370  coadd_bb147692 2.03 -1.94 17.833     >17.833  99.990         -68.66        40.97   -0.158       0.094       
2456932.02644  2456932.02853  2014-10-01.5260376  coadd_ba155082 1.64 -2.06 18.368     >18.368  99.990          56.09        22.50   0.143        0.057       
2456936.02067  2456936.02312  2014-10-05.5202678  coadd_ba156018 1.73 -2.06 17.641     >17.641  99.990           5.30        43.93   0.014        0.112       
2456936.02067  2456936.02328  2014-10-05.5202681  coadd_bd060749 1.61 -2.22 17.390     >17.390  99.990          57.67        47.89   0.170        0.141       
2456936.02067  2456936.02346  2014-10-05.5202681  coadd_bb148628 1.80 -1.94 17.430     >17.430  99.990          24.83        59.39   0.057        0.136       
2456937.93677  2456937.93955  2014-10-07.4363700  coadd_bd061138 2.06 -2.22 17.825     >17.825  99.990          13.75        32.09   0.041        0.095       
2456937.93677  2456937.93938  2014-10-07.4363699  coadd_ba156417 1.71 -2.06 17.776     >17.776  99.990         -25.33        38.81   -0.065       0.099       
2456937.93677  2456937.93972  2014-10-07.4363697  coadd_bb149027 2.18 -1.94 17.536     >17.536  99.990          43.02        53.86   0.099        0.124       
2456940.01256  2456940.01552  2014-10-09.5121662  coadd_bd061829 1.63 -2.22 17.340     >17.340  99.990         -20.68        50.17   -0.061       0.148       
2456940.01256  2456940.01535  2014-10-09.5121629  coadd_ba157108 1.75 -2.06 16.916     >16.916  99.990         -96.34        85.67   -0.246       0.219       
2456940.01256  2456940.01568  2014-10-09.5121590  coadd_bb149718 1.83 -1.94 16.735     >16.735  99.990        -146.19       112.69   -0.336       0.259       
2456959.97804  2456959.98229  2014-10-29.4776439  coadd_ba158151 1.62 -2.06 18.121     >18.121  99.990         -61.04        28.24   -0.156       0.072       
2456959.97804  2456959.98254  2014-10-29.4772004  coadd_bb150751 1.83 -1.94 17.886     >17.886  99.990         -82.04        39.02   -0.188       0.090       
2456959.97804  2456959.98245  2014-10-29.4776413  coadd_bd062834 1.65 -2.22 17.982     >17.982  99.990          31.70        27.78   0.094        0.082       
2456960.98614  2456960.99046  2014-10-30.4857405  coadd_ba158203 2.15 -2.06 18.034     >18.034  99.990         -24.17        30.61   -0.062       0.078       
2456960.98614  2456960.99070  2014-10-30.4857409  coadd_bb150803 1.71 -1.94 18.232      18.138  0.335           92.79        28.38   0.213        0.065       
2456960.98614  2456960.99061  2014-10-30.4857424  coadd_bd062905 1.56 -2.22 18.014     >18.014  99.990          14.28        26.95   0.042        0.080       
2456973.83583  2456973.84098  2014-11-12.3354254  coadd_bb153760 2.10 -1.94 17.615     >17.615  99.990          57.18        50.11   0.131        0.115       
2456973.83583  2456973.84095  2014-11-12.3354260  coadd_bd065822 1.87 -2.22 17.997     >17.997  99.990          54.52        27.38   0.161        0.081       
2456973.83583  2456973.84081  2014-11-12.3354245  coadd_ba161195 1.60 -2.06 17.882     >17.882  99.990           9.38        35.21   0.024        0.090       
2456978.94435  2456978.94953  2014-11-17.4439479  coadd_ba161848 2.00 -2.06 18.305     >18.305  99.990           6.07        23.83   0.016        0.061       
2456978.94435  2456978.94967  2014-11-17.4439486  coadd_bb154416 2.13 -1.94 17.749     >17.749  99.990           8.76        44.29   0.020        0.102       
2456978.94436  2456978.94967  2014-11-17.4439621  coadd_bd066437 1.54 -2.22 18.105     >18.105  99.990           2.86        24.80   0.008        0.073       
2456981.93541  2456981.94069  2014-11-20.4350050  coadd_ba162878 1.76 -2.06 18.123     >18.123  99.990          20.81        28.18   0.053        0.072       
2456981.93541  2456981.94081  2014-11-20.4350094  coadd_bd067458 1.80 -2.22 17.914     >17.914  99.990          -7.49        29.56   -0.022       0.087       
2456981.93541  2456981.94081  2014-11-20.4350043  coadd_bb155447 1.72 -1.94 17.993     >17.993  99.990         -10.47        35.37   -0.024       0.081       
2456983.91912  2456983.92445  2014-11-22.4187157  coadd_ba163616 1.70 -2.06 18.088     >18.088  99.990         -38.61        29.11   -0.099       0.074       
2456983.91912  2456983.92457  2014-11-22.4187234  coadd_bd068198 1.56 -2.22 17.821     >17.821  99.990          25.44        32.21   0.075        0.095       
2456983.91912  2456983.92456  2014-11-22.4187209  coadd_bb156187 1.75 -1.94 17.978     >17.978  99.990         -35.68        35.85   -0.082       0.082       
2456984.93253  2456984.93801  2014-11-23.4321385  coadd_bd068590 1.70 -2.22 18.017     >18.017  99.990         -13.01        26.88   -0.038       0.079       
2456984.93253  2456984.93789  2014-11-23.4321278  coadd_ba164017 1.82 -2.06 18.376     >18.376  99.990          61.04        22.32   0.156        0.057       
2456984.93253  2456984.93799  2014-11-23.4321399  coadd_bb156589 1.75 -1.94 17.981     >17.981  99.990         -16.24        35.75   -0.037       0.082       
2456988.84283  2456988.84838  2014-11-27.3424318  coadd_bd069535 1.54 -2.22 17.992     >17.992  99.990         -73.11        27.50   -0.216       0.081       
2456988.84283  2456988.84828  2014-11-27.3424285  coadd_ba164960 1.69 -2.06 17.932     >17.932  99.990          27.43        33.62   0.070        0.086       
2456988.84283  2456988.84835  2014-11-27.3424295  coadd_bb157532 2.01 -1.94 17.646     >17.646  99.990        -135.04        48.69   -0.310       0.112       
2456990.94150  2456990.94708  2014-11-29.4410964  coadd_bd070299 1.52 -2.22 18.264     >18.264  99.990          -8.63        21.41   -0.026       0.063       
2456990.94150  2456990.94698  2014-11-29.4410961  coadd_ba165723 1.64 -2.06 18.193     >18.193  99.990          42.03        26.44   0.107        0.068       
2456990.94150  2456990.94704  2014-11-29.4410957  coadd_bb158295 1.71 -1.94 18.030     >18.030  99.990          12.95        34.19   0.030        0.078       
2456991.82533  2456991.83082  2014-11-30.3249444  coadd_ba165979 1.69 -2.06 18.340     >18.340  99.990           0.82        23.08   0.002        0.059       
2456991.82533  2456991.83092  2014-11-30.3249444  coadd_bd070556 1.53 -2.22 18.459     >18.459  99.990         -97.62        17.89   -0.288       0.053       
2456991.82533  2456991.83087  2014-11-30.3249442  coadd_bb158551 1.62 -1.94 18.136     >18.136  99.990          61.93        31.01   0.142        0.071       
2456992.80276  2456992.80826  2014-12-01.3023581  coadd_ba166350 1.58 -2.06 17.824     >17.824  99.990          -2.67        37.13   -0.007       0.095       
2456992.80276  2456992.80831  2014-12-01.3023596  coadd_bb158923 1.62 -1.94 17.755     >17.755  99.990          24.01        44.02   0.055        0.101       
