###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458429.86211  2458429.85877  2018-11-07.3621120  coadd_bF013069 1.65 -1.67 17.723     >17.723  99.990        -112.30        58.04   -0.191       0.099       
2458430.60723  2458430.60394  2018-11-08.1072289  coadd_bn088647 1.56 -1.54 17.041     >17.041  99.990         184.20       123.21   0.276        0.185       
2458430.85901  2458430.85574  2018-11-08.3590105  coadd_bF013429 1.53 -1.67 18.095     >18.095  99.990          29.69        41.19   0.050        0.070       
2458431.85572  2458431.85252  2018-11-09.3557148  coadd_bF013789 1.49 -1.67 18.297     >18.297  99.990         -12.00        34.22   -0.020       0.058       
2458432.85247  2458432.84934  2018-11-10.3524771  coadd_bF014146 1.66 -1.67 18.460     >18.460  99.990           8.04        29.43   0.014        0.050       
2458434.84581  2458434.84283  2018-11-12.3458165  coadd_bj149239 1.80 -1.61 18.615     >18.615  99.990          11.84        27.08   0.019        0.043       
2458437.84418  2458437.84143  2018-11-15.3441840  coadd_bj150135 1.60 -1.61 18.816     >18.816  99.990         -15.71        22.50   -0.025       0.036       
2458440.00029  2458439.99771  2018-11-17.5002997  coadd_br112890 1.66 -1.62 18.599     >18.599  99.990         -58.04        27.17   -0.094       0.044       
2458440.84254  2458440.84002  2018-11-18.3425473  coadd_bj151140 1.57 -1.61 18.423     >18.423  99.990          38.63        32.31   0.062        0.052       
2458443.84319  2458443.84091  2018-11-21.3431922  coadd_bF017772 1.54 -1.67 17.588     >17.588  99.990         151.19        65.71   0.257        0.112       
2458444.99174  2458444.98956  2018-11-22.4917494  coadd_br115076 1.55 -1.62 17.382     >17.382  99.990         -59.44        83.36   -0.096       0.135       
2458452.54821  2458452.54666  2018-11-30.0482113  coadd_bn092712 1.55 -1.54 18.185     >18.185  99.990        -131.97        42.97   -0.198       0.064       
2458452.99490  2458452.99339  2018-11-30.4949130  coadd_br117544 1.50 -1.62 18.228     >18.228  99.990         113.72        38.23   0.184        0.062       
2458455.55235  2458455.55106  2018-12-03.0523545  coadd_bn093637 1.50 -1.54 18.646     >18.646  99.990         -83.87        28.09   -0.126       0.042       
2458458.80341  2458458.80240  2018-12-06.3034106  coadd_bF022486 1.54 -1.67 18.785     >18.785  99.990         -18.77        21.83   -0.032       0.037       
2458461.79042  2458461.78969  2018-12-09.2904222  coadd_bj158036 1.58 -1.61 18.686     >18.686  99.990         -17.55        25.35   -0.028       0.041       
2458464.79230  2458464.79184  2018-12-12.2922986  coadd_bF024393 1.49 -1.67 18.459      18.373  0.338           95.65        29.48   0.162        0.050       
2458465.83512  2458465.83475  2018-12-13.3351215  coadd_bj159337 1.67 -1.61 18.629     >18.629  99.990         -83.67        26.73   -0.134       0.043       
2458467.79669  2458467.79650  2018-12-15.2966877  coadd_bF025260 1.49 -1.67 18.656     >18.656  99.990          27.80        24.59   0.047        0.042       
2458471.78399  2458471.78416  2018-12-19.2839903  coadd_bF026256 1.47 -1.67 18.507     >18.507  99.990        -119.10        28.20   -0.202       0.048       
2458473.75874  2458473.75909  2018-12-21.2587474  coadd_bj161667 1.56 -1.61 17.571     >17.571  99.990         -72.83        70.79   -0.117       0.113       
2458476.09319  2458476.09375  2018-12-23.5931983  coadd_bB007989 2.46 -1.23 16.666     >16.666  99.990         101.84       232.31   0.114        0.261       
2458477.09310  2458477.09374  2018-12-24.5931003  coadd_bB008399 2.24 -1.23 17.746     >17.746  99.990          16.11        85.98   0.018        0.097       
2458480.94955  2458480.95054  2018-12-28.4495592  coadd_br124076 1.66 -1.62 17.890     >17.890  99.990        -207.44        52.19   -0.336       0.085       
2458481.82363  2458481.82470  2018-12-29.3236372  coadd_bF029464 1.50 -1.67 17.985     >17.985  99.990         -40.01        45.60   -0.068       0.077       
2458482.49579  2458482.49692  2018-12-29.9957887  coadd_bn099837 1.48 -1.54 18.545     >18.545  99.990          23.79        30.83   0.036        0.046       
2458483.48076  2458483.48198  2018-12-30.9807719  coadd_bn100150 1.69 -1.54 18.742     >18.742  99.990         -32.85        25.71   -0.049       0.039       
2458485.78352  2458485.78494  2019-01-02.2835225  coadd_bF030712 1.51 -1.67 18.508     >18.508  99.990          33.98        28.17   0.058        0.048       
2458487.52873  2458487.53030  2019-01-04.0287379  coadd_bn101093 1.54 -1.54 19.011     >19.011  99.990         -20.32        20.08   -0.030       0.030       
2458487.98366  2458487.98527  2019-01-04.4836692  coadd_br125502 1.67 -1.62 18.743     >18.743  99.990         -23.83        23.80   -0.039       0.039       
2458489.06426  2458489.06596  2019-01-05.5642586  coadd_bB010704 2.18 -1.23 18.983     >18.983  99.990         -11.26        27.51   -0.013       0.031       
2458490.05538  2458490.05717  2019-01-06.5553796  coadd_bB011162 2.05 -1.23 19.046     >19.046  99.990          15.48        25.95   0.017        0.029       
2458491.04764  2458491.04951  2019-01-07.5476385  coadd_bB011568 1.99 -1.23 19.028     >19.028  99.990         -26.49        26.38   -0.030       0.030       
2458491.71902  2458491.72094  2019-01-08.2190204  coadd_bj167518 1.65 -1.61 18.465     >18.465  99.990        -108.03        31.08   -0.173       0.050       
2458492.75594  2458492.75795  2019-01-09.2559398  coadd_bF032867 1.49 -1.67 18.838     >18.838  99.990        -107.30        20.78   -0.182       0.035       
2458493.83546  2458493.83756  2019-01-10.3354631  coadd_bj168257 1.65 -1.61 18.682     >18.682  99.990         -60.99        25.45   -0.098       0.041       
2458494.55970  2458494.56187  2019-01-11.0597005  coadd_bn102266 1.44 -1.54 18.799     >18.799  99.990         -35.96        24.39   -0.054       0.037       
2458495.96408  2458495.96636  2019-01-12.4640944  coadd_br127251 1.40 -1.62 18.687     >18.687  99.990          -8.66        25.06   -0.014       0.041       
2458497.49776  2458497.50016  2019-01-13.9977611  coadd_bn102626 1.44 -1.54 18.909     >18.909  99.990         -95.96        22.06   -0.144       0.033       
2458498.42666  2458498.42913  2019-01-14.9266562  coadd_bn102889 1.51 -1.54 19.071     >19.071  99.990         -27.84        18.99   -0.042       0.028       
2458498.68959  2458498.69208  2019-01-15.1895905  coadd_bF034724 1.48 -1.67 18.045     >18.045  99.990          11.44        43.15   0.019        0.073       
2458499.42044  2458499.42300  2019-01-15.9204445  coadd_bn103211 1.71 -1.54 17.921     >17.921  99.990          -3.50        54.79   -0.005       0.082       
2458499.77533  2458499.77791  2019-01-16.2753356  coadd_bF035122 1.44 -1.67 18.906     >18.906  99.990         -24.79        19.52   -0.042       0.033       
2458500.03115  2458500.03376  2019-01-16.5311560  coadd_bB015251 2.11 -1.23 18.918     >18.918  99.990          46.05        29.21   0.052        0.033       
2458500.41517  2458500.41781  2019-01-16.9151724  coadd_bn103376 1.51 -1.54 18.016     >18.016  99.990          12.29        50.21   0.018        0.075       
2458500.89048  2458500.89315  2019-01-17.3904819  coadd_br128279 1.55 -1.62 17.295     >17.295  99.990         155.25        90.27   0.251        0.146       
2458501.40930  2458501.41201  2019-01-17.9093020  coadd_bn103574 1.53 -1.54 18.456     >18.456  99.990          -1.43        33.47   -0.002       0.050       
2458501.68117  2458501.68390  2019-01-18.1811725  coadd_bF035686 1.49 -1.67 18.649     >18.649  99.990          41.61        24.75   0.071        0.042       
2458502.42166  2458502.42445  2019-01-18.9216586  coadd_bn103862 1.56 -1.54 17.465     >17.465  99.990        -154.64        83.39   -0.232       0.125       
2458502.67755  2458502.68035  2019-01-19.1775464  coadd_bF035985 1.51 -1.67 18.478     >18.478  99.990         -59.03        28.97   -0.100       0.049       
2458503.49403  2458503.49689  2019-01-19.9940300  coadd_bn104136 1.48 -1.54 17.647     >17.647  99.990         -56.81        70.49   -0.085       0.106       
2458504.01415  2458504.01706  2019-01-20.5141604  coadd_bB016399 2.32 -1.23 17.580     >17.580  99.990         201.37       100.16   0.226        0.112       
2458504.72616  2458504.72912  2019-01-21.2261646  coadd_bF036676 1.51 -1.67 18.992     >18.992  99.990          44.29        18.03   0.075        0.031       
2458505.50231  2458505.50533  2019-01-22.0023119  coadd_bn104759 1.57 -1.54 17.607     >17.607  99.990          96.04        73.18   0.144        0.110       
2458506.75638  2458506.75949  2019-01-23.2563862  coadd_bF037356 1.56 -1.67 17.308     >17.308  99.990         171.82        85.08   0.292        0.144       
2458507.56562  2458507.56879  2019-01-24.0656234  coadd_bn105502 1.56 -1.54 17.820     >17.820  99.990        -111.26        60.12   -0.167       0.090       
2458507.87271  2458507.87590  2019-01-24.3727129  coadd_bj172993 2.07 -1.61 16.874     >16.874  99.990          -1.89       134.52   -0.003       0.215       
2458509.03607  2458509.03934  2019-01-25.5360738  coadd_bB018571 2.36 -1.23 18.096     >18.096  99.990        -142.47        62.26   -0.160       0.070       
2458509.73370  2458509.73702  2019-01-26.2337030  coadd_bF038339 1.64 -1.67 18.231     >18.231  99.990          85.04        36.37   0.144        0.062       
2458510.66532  2458510.66870  2019-01-27.1653239  coadd_bj173867 1.61 -1.61 18.373     >18.373  99.990         -93.55        33.85   -0.150       0.054       
2458510.83859  2458510.84198  2019-01-27.3385918  coadd_br132269 1.59 -1.62 18.116     >18.116  99.990         -31.58        42.40   -0.051       0.069       
2458511.41535  2458511.41878  2019-01-27.9153533  coadd_bn106468 1.67 -1.54 18.607     >18.607  99.990         -67.64        29.12   -0.101       0.044       
2458512.80475  2458512.80827  2019-01-29.3047480  coadd_bF039384 1.49 -1.67 18.589     >18.589  99.990         -45.30        26.14   -0.077       0.044       
2458513.78553  2458513.78911  2019-01-30.2855291  coadd_bj175012 1.60 -1.61 18.408     >18.408  99.990         -75.66        32.75   -0.121       0.052       
2458514.42660  2458514.43023  2019-01-30.9266016  coadd_bn107480 1.57 -1.54 18.755     >18.755  99.990          19.49        25.42   0.029        0.038       
2458514.84493  2458514.84859  2019-01-31.3449273  coadd_bj175394 1.56 -1.61 18.701     >18.701  99.990         -21.66        25.00   -0.035       0.040       
2458515.84109  2458515.84481  2019-02-01.3410858  coadd_bF040410 1.51 -1.67 18.825     >18.825  99.990         -11.34        21.03   -0.019       0.036       
2458517.76068  2458517.76451  2019-02-03.260675  coadd_bF041028 1.50 -1.67 18.704      18.682  0.358           71.96        23.51   0.122        0.040       
2458518.63883  2458518.64272  2019-02-04.1388309  coadd_bj176291 1.57 -1.61 18.647     >18.647  99.990         -73.02        26.28   -0.117       0.042       
2458519.78305  2458519.78701  2019-02-05.2830564  coadd_bj176052 1.55 -1.61 18.839     >18.839  99.990         -47.08        22.02   -0.075       0.035       
2458520.52698  2458520.53099  2019-02-06.0269934  coadd_bn108607 1.51 -1.54 18.764     >18.764  99.990         -60.64        25.20   -0.091       0.038       
2458520.69599  2458520.69999  2019-02-06.1959927  coadd_bj177399 1.59 -1.61 18.355     >18.355  99.990         -87.03        34.40   -0.139       0.055       
2458521.45108  2458521.45514  2019-02-06.9510912  coadd_bn108873 1.53 -1.54 18.889     >18.889  99.990         -28.10        22.47   -0.042       0.034       
2458522.60689  2458522.61100  2019-02-08.1068931  coadd_bn109313 1.48 -1.54 19.036     >19.036  99.990         -68.93        19.62   -0.103       0.029       
2458522.86586  2458522.86999  2019-02-08.3658630  coadd_bF042806 1.53 -1.67 18.873     >18.873  99.990         -41.09        20.13   -0.070       0.034       
2458524.60137  2458524.60559  2019-02-10.1013731  coadd_bj178741 1.57 -1.61 18.912     >18.912  99.990          12.46        20.59   0.020        0.033       
2458525.69791  2458525.70219  2019-02-11.1979141  coadd_bj179182 1.59 -1.61 18.707     >18.707  99.990          -0.97        24.88   -0.002       0.040       
2458526.68942  2458526.69375  2019-02-12.1894271  coadd_bF044068 1.50 -1.67 18.826     >18.826  99.990          55.70        21.01   0.095        0.036       
2458527.68465  2458527.68903  2019-02-13.1846548  coadd_bj179838 1.58 -1.61 18.690     >18.690  99.990         -33.67        25.26   -0.054       0.040       
2458528.61734  2458528.62176  2019-02-14.1173435  coadd_bj180149 1.53 -1.61 18.386     >18.386  99.990          -0.05        33.44   -0.000       0.054       
2458528.80306  2458528.80748  2019-02-14.3030596  coadd_bF044836 1.62 -1.67 18.846     >18.846  99.990         -35.65        20.63   -0.061       0.035       
2458529.52594  2458529.53041  2019-02-15.0259503  coadd_bn110040 1.47 -1.54 18.953     >18.953  99.990          20.20        21.18   0.030        0.032       
2458529.76337  2458529.76784  2019-02-15.2633739  coadd_br136150 1.51 -1.62 18.133      18.024  0.330          138.40        41.73   0.224        0.068       
2458531.88064  2458531.88520  2019-02-17.3806396  coadd_br136874 1.48 -1.62 17.478     >17.478  99.990          -2.31        76.30   -0.004       0.124       
2458532.43363  2458532.43822  2019-02-17.9336431  coadd_bn110851 1.55 -1.54 17.714     >17.714  99.990        -184.78        66.30   -0.277       0.099       
2458533.69835  2458533.70298  2019-02-19.1983538  coadd_bj182070 1.57 -1.61 17.364     >17.364  99.990        -148.83        85.70   -0.238       0.137       
2458534.66709  2458534.67177  2019-02-20.1670914  coadd_bF046886 1.61 -1.67 17.450     >17.450  99.990           4.73        74.66   0.008        0.127       
2458535.81273  2458535.81745  2019-02-21.3127427  coadd_bj182918 1.50 -1.61 17.297     >17.297  99.990         -47.51        91.18   -0.076       0.146       
2458536.70764  2458536.71239  2019-02-22.2076437  coadd_bj183211 1.63 -1.61 17.468     >17.468  99.990         -51.20        77.86   -0.082       0.125       
2458536.87956  2458536.88431  2019-02-22.3795641  coadd_br138022 1.46 -1.62 17.374     >17.374  99.990          39.81        83.94   0.064        0.136       
2458537.49781  2458537.50258  2019-02-22.9978072  coadd_bn112278 1.66 -1.54 18.038     >18.038  99.990         133.68        49.19   0.200        0.074       
2458537.74320  2458537.74798  2019-02-23.2431981  coadd_bF048035 1.63 -1.67 17.865     >17.865  99.990        -128.38        50.95   -0.218       0.087       
2458538.60259  2458538.60740  2019-02-24.1025903  coadd_bj183883 1.56 -1.61 18.297     >18.297  99.990          71.65        36.28   0.115        0.058       
2458539.68348  2458539.68833  2019-02-25.1834935  coadd_bj184325 1.61 -1.61 18.148     >18.148  99.990         -19.13        41.65   -0.031       0.067       
2458540.78854  2458540.79342  2019-02-26.2885414  coadd_br138875 1.43 -1.62 18.736     >18.736  99.990         -15.08        23.94   -0.024       0.039       
2458542.74125  2458542.74618  2019-02-28.2412474  coadd_bj185506 1.55 -1.61 18.707     >18.707  99.990         -98.66        24.87   -0.158       0.040       
2458543.32383  2458543.32878  2019-02-28.8238418  coadd_bn113991 1.49 -1.54 18.794     >18.794  99.990          11.87        24.52   0.018        0.037       
2458543.77291  2458543.77787  2019-03-01.2729152  coadd_bF050217 1.56 -1.67 18.659     >18.659  99.990         -30.07        24.51   -0.051       0.042       
2458544.72597  2458544.73095  2019-03-02.2259740  coadd_bF050549 1.58 -1.67 18.898     >18.898  99.990         -23.33        19.68   -0.040       0.033       
2458545.59299  2458545.59799  2019-03-03.0929952  coadd_bF050817 1.47 -1.67 18.802     >18.802  99.990          37.17        21.49   0.063        0.036       
2458546.63737  2458546.64240  2019-03-04.1373836  coadd_bj186760 1.54 -1.61 18.538     >18.538  99.990         -13.55        29.07   -0.022       0.047       
2458547.78767  2458547.79271  2019-03-05.2876744  coadd_bj187266 1.57 -1.61 18.736     >18.736  99.990          63.76        24.21   0.102        0.039       
2458548.45402  2458548.45908  2019-03-05.9540212  coadd_bn115503 1.47 -1.54 18.952     >18.952  99.990          -4.35        21.20   -0.007       0.032       
2458548.54126  2458548.54632  2019-03-06.0412623  coadd_bj187454 1.59 -1.61 18.500     >18.500  99.990          87.41        30.09   0.140        0.048       
2458548.77193  2458548.77699  2019-03-06.2719322  coadd_bF051943 1.65 -1.67 18.841     >18.841  99.990         -38.53        20.73   -0.065       0.035       
2458549.53749  2458549.54256  2019-03-07.0374979  coadd_bj187837 1.65 -1.61 18.623     >18.623  99.990          67.45        26.88   0.108        0.043       
2458552.60988  2458552.61499  2019-03-10.1098747  coadd_bj189060 1.64 -1.61 18.701     >18.701  99.990          29.06        25.01   0.047        0.040       
2458553.62329  2458553.62842  2019-03-11.1232917  coadd_bj189462 1.54 -1.61 18.666     >18.666  99.990         -57.75        25.83   -0.092       0.041       
2458554.60286  2458554.60800  2019-03-12.1028583  coadd_bj189838 1.59 -1.61 18.691     >18.691  99.990         -28.28        25.25   -0.045       0.040       
2458555.41934  2458555.42449  2019-03-12.9193539  coadd_bn116725 1.45 -1.54 18.797     >18.797  99.990           8.20        24.44   0.012        0.037       
2458555.62836  2458555.63350  2019-03-13.1283548  coadd_bj190252 1.58 -1.61 18.492     >18.492  99.990         -96.14        30.33   -0.154       0.049       
2458556.53718  2458556.54232  2019-03-14.0371791  coadd_bF054717 1.44 -1.67 18.545     >18.545  99.990           9.38        27.24   0.016        0.046       
2458556.76511  2458556.77026  2019-03-14.2651105  coadd_bj190755 1.56 -1.61 18.679     >18.679  99.990          -4.68        25.53   -0.007       0.041       
2458558.74949  2458558.75465  2019-03-16.2495019  coadd_br143222 1.43 -1.62 17.950     >17.950  99.990         -44.76        49.38   -0.072       0.080       
2458559.33357  2458559.33872  2019-03-16.8335721  coadd_bn118237 1.48 -1.54 17.891     >17.891  99.990         -26.34        56.31   -0.039       0.084       
2458559.83121  2458559.83637  2019-03-17.3312129  coadd_bF056091 1.55 -1.67 18.463     >18.463  99.990          76.28        29.37   0.130        0.050       
2458560.72984  2458560.73499  2019-03-18.2298383  coadd_bj192314 1.63 -1.61 17.894      17.677  0.299          192.68        52.59   0.308        0.084       
2458561.49748  2458561.50263  2019-03-18.9974839  coadd_bj192527 1.56 -1.61 17.733     >17.733  99.990        -104.13        61.02   -0.167       0.098       
2458562.68214  2458562.68729  2019-03-20.1821508  coadd_bj193081 1.73 -1.61 17.080     >17.080  99.990         -59.94       111.31   -0.096       0.178       
2458563.49406  2458563.49920  2019-03-20.9940550  coadd_bn119441 1.47 -1.54 16.525     >16.525  99.990          16.98       198.21   0.025        0.297       
2458564.49224  2458564.49737  2019-03-21.9922350  coadd_bn119847 1.56 -1.54 17.417     >17.417  99.990         172.07        87.11   0.258        0.131       
2458565.76509  2458565.77021  2019-03-23.2650854  coadd_bF058385 2.06 -1.67 18.092     >18.092  99.990        -117.07        41.31   -0.199       0.070       
2458566.49722  2458566.50234  2019-03-23.9972307  coadd_bn120553 1.57 -1.54 17.293     >17.293  99.990         278.80        97.73   0.418        0.147       
2458566.74578  2458566.75090  2019-03-24.2457875  coadd_br145218 1.49 -1.62 17.907     >17.907  99.990         106.43        51.39   0.172        0.083       
2458567.77628  2458567.78138  2019-03-25.2762863  coadd_br145642 1.50 -1.62 17.831     >17.831  99.990         -41.09        55.12   -0.067       0.089       
2458572.53959  2458572.54462  2019-03-30.0395896  coadd_bn122438 1.48 -1.54 18.605     >18.605  99.990         -28.35        29.18   -0.042       0.044       
2458574.66207  2458574.66705  2019-04-01.1620701  coadd_bF061609 1.61 -1.67 19.178      18.980  0.304           54.70        15.21   0.093        0.026       
2458575.75770  2458575.76266  2019-04-02.2577112  coadd_bj197801 1.80 -1.61 18.749      18.724  0.357           73.46        23.93   0.118        0.038       
2458576.70900  2458576.71393  2019-04-03.2089957  coadd_bj198178 1.57 -1.61 18.461     >18.461  99.990        -119.54        31.21   -0.191       0.050       
2458578.49424  2458578.49913  2019-04-04.9942443  coadd_bj198724 1.98 -1.61 18.531     >18.531  99.990           7.67        29.25   0.012        0.047       
2458580.42823  2458580.43306  2019-04-06.9282333  coadd_bn124667 1.56 -1.54 18.575     >18.575  99.990         -12.02        30.00   -0.018       0.045       
2458581.66224  2458581.66703  2019-04-08.1622398  coadd_bF064314 1.98 -1.67 19.062      18.883  0.309           59.83        16.91   0.102        0.029       
2458582.67231  2458582.67706  2019-04-09.1723120  coadd_bj200551 1.59 -1.61 18.741     >18.741  99.990          20.95        24.11   0.034        0.039       
2458583.62562  2458583.63034  2019-04-10.1256258  coadd_br150543 1.52 -1.62 18.529     >18.529  99.990         -54.72        28.99   -0.089       0.047       
2458584.55654  2458584.56123  2019-04-11.0565401  coadd_bj201305 1.63 -1.61 18.335     >18.335  99.990         -53.51        35.04   -0.086       0.056       
2458585.78181  2458585.78645  2019-04-12.2818099  coadd_br151097 1.44 -1.62 18.118     >18.118  99.990        -136.52        42.32   -0.221       0.069       
2458586.70111  2458586.70572  2019-04-13.2011134  coadd_bF066366 1.56 -1.67 18.929     >18.929  99.990         -46.25        19.12   -0.079       0.032       
2458587.68953  2458587.69410  2019-04-14.1895395  coadd_bj202686 1.68 -1.61 18.003     >18.003  99.990         -46.31        47.58   -0.074       0.076       
2458588.70518  2458588.70970  2019-04-15.2051821  coadd_br151680 1.56 -1.62 16.404     >16.404  99.990        -122.23       205.07   -0.198       0.332       
2458589.74108  2458589.74556  2019-04-16.2410834  coadd_bF067306 1.71 -1.67 17.857     >17.857  99.990         -25.57        51.29   -0.043       0.087       
2458591.51992  2458591.52432  2019-04-18.0199278  coadd_bj204255 1.65 -1.61 17.533     >17.533  99.990          94.74        73.33   0.152        0.117       
2458593.69487  2458593.69917  2019-04-20.1948711  coadd_bj205203 1.75 -1.61 16.948     >16.948  99.990          -4.48       125.75   -0.007       0.201       
2458594.70579  2458594.71004  2019-04-21.2058017  coadd_bj205642 1.52 -1.61 17.877     >17.877  99.990          44.28        53.44   0.071        0.086       
2458595.54822  2458595.55242  2019-04-22.0482276  coadd_bF069460 1.50 -1.67 18.532     >18.532  99.990          64.20        27.56   0.109        0.047       
2458596.60050  2458596.60465  2019-04-23.1005115  coadd_bj206427 1.61 -1.61 18.066     >18.066  99.990         -51.52        44.91   -0.082       0.072       
2458598.47668  2458598.48073  2019-04-24.9766886  coadd_bn128892 1.49 -1.54 18.360     >18.360  99.990        -142.36        36.58   -0.213       0.055       
2458600.44319  2458600.44713  2019-04-26.9431942  coadd_bn129723 1.52 -1.54 18.584     >18.584  99.990          30.00        29.75   0.045        0.045       
2458601.55419  2458601.55806  2019-04-28.0541968  coadd_bj208068 1.56 -1.61 18.599     >18.599  99.990           6.85        27.48   0.011        0.044       
2458602.59038  2458602.59419  2019-04-29.0903858  coadd_bF071948 1.57 -1.67 18.635     >18.635  99.990         -45.94        25.06   -0.078       0.043       
2458604.45747  2458604.46117  2019-04-30.9574780  coadd_bj209322 2.06 -1.61 17.703     >17.703  99.990         -73.25        62.73   -0.117       0.100       
2458605.56214  2458605.56577  2019-05-02.0621385  coadd_bF073199 1.53 -1.67 18.826     >18.826  99.990         -12.38        21.02   -0.021       0.036       
2458606.54935  2458606.55292  2019-05-03.0493598  coadd_bj210285 1.57 -1.61 18.727     >18.727  99.990         -21.03        24.41   -0.034       0.039       
2458607.74207  2458607.74556  2019-05-04.2420777  coadd_br156624 1.44 -1.62 18.462     >18.462  99.990         -52.47        30.83   -0.085       0.050       
2458609.56711  2458609.57048  2019-05-06.0671142  coadd_bj211629 1.54 -1.61 18.368     >18.368  99.990         -81.08        33.98   -0.130       0.054       
2458611.53174  2458611.53497  2019-05-08.0317412  coadd_bj212064 1.65 -1.61 18.133     >18.133  99.990        -125.83        42.21   -0.201       0.068       
2458613.39693  2458613.40004  2019-05-09.8969303  coadd_bn132905 1.53 -1.54 18.786     >18.786  99.990         -59.57        24.69   -0.089       0.037       
2458615.43002  2458615.43298  2019-05-11.9300210  coadd_bn133804 1.52 -1.54 18.668     >18.668  99.990          11.17        27.54   0.017        0.041       
2458619.62645  2458619.62911  2019-05-16.1264538  coadd_br159461 1.52 -1.62 16.863     >16.863  99.990         -75.27       134.43   -0.122       0.218       
2458621.40443  2458621.40695  2019-05-17.9044331  coadd_bn136202 1.50 -1.54 17.641     >17.641  99.990         -67.09        70.88   -0.101       0.106       
2458622.54608  2458622.54851  2019-05-19.0460807  coadd_bj216548 1.64 -1.61 17.518     >17.518  99.990        -105.77        74.36   -0.169       0.119       
2458623.69116  2458623.69350  2019-05-20.1911598  coadd_br160821 1.51 -1.62 16.907     >16.907  99.990         213.02       129.14   0.345        0.209       
2458625.32881  2458625.33102  2019-05-21.8288108  coadd_bn137068 1.53 -1.54 18.186     >18.186  99.990         -77.53        42.93   -0.116       0.064       
2458626.39287  2458626.39500  2019-05-22.8928837  coadd_bn137558 1.53 -1.54 18.036     >18.036  99.990         -13.85        49.28   -0.021       0.074       
2458627.54108  2458627.54312  2019-05-24.0410800  coadd_bj218764 1.58 -1.61 18.868     >18.868  99.990        -103.40        21.44   -0.166       0.034       
2458629.37691  2458629.37879  2019-05-25.8769068  coadd_bn138840 1.65 -1.54 18.852     >18.852  99.990           9.13        23.23   0.014        0.035       
2458631.63600  2458631.63770  2019-05-28.1360020  coadd_br162308 1.71 -1.62 18.231     >18.231  99.990          16.19        38.14   0.026        0.062       
2458632.66820  2458632.66982  2019-05-29.1682072  coadd_br162544 1.75 -1.62 18.325     >18.325  99.990         -27.28        34.95   -0.044       0.057       
2458635.58432  2458635.58569  2019-06-01.0843313  coadd_bj220109 1.58 -1.61 18.427     >18.427  99.990         -35.23        32.20   -0.056       0.052       
2458636.60940  2458636.61068  2019-06-02.1094049  coadd_bF080907 1.51 -1.67 18.699     >18.699  99.990         -35.29        23.63   -0.060       0.040       
2458637.61349  2458637.61469  2019-06-03.1134934  coadd_bF081352 1.58 -1.67 18.675     >18.675  99.990          38.17        24.15   0.065        0.041       
2458638.52441  2458638.52553  2019-06-04.0244109  coadd_bj221439 1.62 -1.61 18.371     >18.371  99.990        -140.75        33.89   -0.225       0.054       
2458640.61730  2458640.61824  2019-06-06.1173005  coadd_bF082681 1.56 -1.67 18.580     >18.580  99.990          76.10        26.37   0.129        0.045       
2458641.55381  2458641.55466  2019-06-07.0538134  coadd_bj222845 1.63 -1.61 18.538     >18.538  99.990         -51.83        29.06   -0.083       0.047       
2458642.52340  2458642.52417  2019-06-08.0233979  coadd_bj223281 1.61 -1.61 18.125     >18.125  99.990         -64.64        42.50   -0.103       0.068       
2458643.55153  2458643.55221  2019-06-09.0515269  coadd_bF083955 1.66 -1.67 18.482     >18.482  99.990         -33.96        28.84   -0.058       0.049       
2458644.57393  2458644.57453  2019-06-10.0739396  coadd_bj224240 1.53 -1.61 18.119      17.640  0.235          199.33        42.75   0.319        0.068       
2458645.55812  2458645.55863  2019-06-11.0581247  coadd_bj224690 1.63 -1.61 18.009     >18.009  99.990        -300.48        47.33   -0.481       0.076       
2458647.54088  2458647.54121  2019-06-13.0408781  coadd_bF085718 1.52 -1.67 17.510     >17.510  99.990        -176.41        70.60   -0.300       0.120       
2458648.53162  2458648.53186  2019-06-14.0316234  coadd_bj226053 1.65 -1.61 17.848     >17.848  99.990         -97.91        54.85   -0.157       0.088       
2458650.31952  2458650.31961  2019-06-15.8195282  coadd_bn143703 1.55 -1.54 17.534     >17.534  99.990        -101.57        78.22   -0.152       0.117       
2458651.32487  2458651.32487  2019-06-16.8248822  coadd_bn144115 1.63 -1.54 17.386      17.166  0.298          329.33        89.62   0.494        0.134       
2458653.57148  2458653.57128  2019-06-19.0714763  coadd_bF087911 1.60 -1.67 17.814     >17.814  99.990          30.01        53.39   0.051        0.091       
2458654.50629  2458654.50602  2019-06-20.0062976  coadd_bj228292 1.58 -1.61 18.253     >18.253  99.990          28.41        37.81   0.045        0.061       
2458655.56244  2458655.56207  2019-06-21.0624475  coadd_bj228801 1.62 -1.61 17.811     >17.811  99.990        -139.84        56.78   -0.224       0.091       
2458658.46112  2458658.46050  2019-06-23.961125  coadd_bj230106 1.71 -1.61 17.917     >17.917  99.990        -115.23        51.48   -0.184       0.082       
2458658.55555  2458658.55492  2019-06-24.0555504  coadd_bF090113 1.59 -1.67 18.836     >18.836  99.990          31.41        20.83   0.053        0.035       
2458661.27678  2458661.27591  2019-06-26.7767774  coadd_bn147038 1.51 -1.54 18.875     >18.875  99.990          17.19        22.75   0.026        0.034       
2458662.52882  2458662.52785  2019-06-28.0288269  coadd_bF090932 1.51 -1.67 18.664     >18.664  99.990          32.39        24.41   0.055        0.041       
