###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458619.93326  2458619.93179  2019-05-16.4332707  coadd_br159708 1.57 -1.69 18.335     >18.335  99.990         -25.87        32.60   -0.045       0.056       
2458620.60436  2458620.60296  2019-05-17.1043673  coadd_bn135934 1.52 -1.63 18.053     >18.053  99.990          43.06        44.55   0.070        0.073       
2458621.07867  2458621.07731  2019-05-17.5786741  coadd_bB036279 1.71 -1.19 17.916     >17.916  99.990        -141.98        76.06   -0.154       0.083       
2458621.84775  2458621.84646  2019-05-18.3477590  coadd_bj216337 1.65 -1.75 17.290     >17.290  99.990         193.85        80.60   0.353        0.147       
2458625.06328  2458625.06229  2019-05-21.5632792  coadd_bB037720 2.00 -1.19 18.022     >18.022  99.990         161.10        68.93   0.175        0.075       
2458626.59142  2458626.59058  2019-05-23.0914221  coadd_bn137717 1.50 -1.63 18.344     >18.344  99.990           9.07        34.08   0.015        0.056       
2458628.04161  2458628.04091  2019-05-24.5416140  coadd_bB038826 1.99 -1.19 18.220     >18.220  99.990         -83.51        57.47   -0.091       0.062       
2458633.03070  2458633.03047  2019-05-29.5306996  coadd_bB040680 1.73 -1.19 19.128     >19.128  99.990          57.30        24.90   0.062        0.027       
2458635.06324  2458635.06321  2019-05-31.5632383  coadd_bB041447 1.98 -1.19 19.015     >19.015  99.990          17.69        27.63   0.019        0.030       
2458636.81250  2458636.81264  2019-06-02.3125043  coadd_bF081062 1.48 -1.79 18.852     >18.852  99.990         -33.87        18.43   -0.064       0.035       
2458638.03720  2458638.03746  2019-06-03.5372069  coadd_bB042518 2.03 -1.19 19.303     >19.303  99.990         -38.52        21.19   -0.042       0.023       
2458640.80042  2458640.80094  2019-06-06.3004254  coadd_bF082820 1.47 -1.79 18.953     >18.953  99.990           6.64        16.79   0.013        0.032       
2458642.05634  2458642.05698  2019-06-07.5563346  coadd_bB043321 1.71 -1.19 19.365     >19.365  99.990          31.33        20.01   0.034        0.022       
2458643.54336  2458643.54415  2019-06-09.0433653  coadd_bn141968 1.65 -1.63 19.188     >19.188  99.990          -6.23        15.67   -0.010       0.026       
2458643.94571  2458643.94654  2019-06-09.4457145  coadd_bj224077 1.60 -1.75 17.495      16.716  0.178          410.56        66.75   0.748        0.122       
2458644.79749  2458644.79840  2019-06-10.2975054  coadd_bj224420 1.62 -1.75 19.105     >19.105  99.990         -22.21        15.14   -0.040       0.028       
2458645.79401  2458645.79501  2019-06-11.2940180  coadd_bF085025 1.43 -1.79 18.891     >18.891  99.990           1.93        17.78   0.004        0.034       
2458646.99100  2458646.99212  2019-06-12.4910079  coadd_bB045111 1.69 -1.19 18.534     >18.534  99.990         -17.60        43.04   -0.019       0.047       
2458648.06221  2458648.06342  2019-06-13.5622109  coadd_bB045534 1.99 -1.19 19.247     >19.247  99.990          47.34        22.32   0.051        0.024       
2458648.87054  2458648.87183  2019-06-14.3705527  coadd_br165470 1.48 -1.69 17.686     >17.686  99.990         -72.44        59.26   -0.125       0.102       
2458649.52409  2458649.52544  2019-06-15.0240956  coadd_bn143465 1.63 -1.63 18.030     >18.030  99.990          32.53        45.53   0.053        0.074       
2458650.77214  2458650.77361  2019-06-16.2721438  coadd_bF086879 1.51 -1.79 17.957     >17.957  99.990         -14.87        42.02   -0.028       0.079       
2458651.76782  2458651.76938  2019-06-17.2678201  coadd_bj227270 1.72 -1.75 17.492     >17.492  99.990         -13.18        66.92   -0.024       0.122       
2458652.83809  2458652.83975  2019-06-18.3380934  coadd_br166448 1.49 -1.69 17.374     >17.374  99.990        -240.79        79.01   -0.414       0.136       
2458653.97462  2458653.97638  2019-06-19.4746238  coadd_bB047600 1.72 -1.19 17.804     >17.804  99.990          63.52        84.32   0.069        0.092       
2458654.83691  2458654.83875  2019-06-20.3369089  coadd_br167077 1.61 -1.69 17.115     >17.115  99.990         -70.67       100.32   -0.122       0.173       
2458655.59877  2458655.60069  2019-06-21.0987803  coadd_bn145949 1.64 -1.63 17.759     >17.759  99.990         145.44        58.45   0.237        0.095       
2458660.01078  2458660.01308  2019-06-25.5107758  coadd_bB049320 1.75 -1.19 18.899     >18.899  99.990         -39.77        30.74   -0.043       0.033       
2458660.90951  2458660.91189  2019-06-26.4095140  coadd_br168781 1.53 -1.69 18.780     >18.780  99.990         -14.94        21.63   -0.026       0.037       
2458661.52791  2458661.53035  2019-06-27.0279133  coadd_bn147227 1.52 -1.63 19.020      18.873  0.319           62.82        18.28   0.103        0.030       
2458662.02466  2458662.02714  2019-06-27.5246616  coadd_bB049598 1.76 -1.19 19.431     >19.431  99.990           6.19        18.84   0.007        0.020       
2458663.04269  2458663.04526  2019-06-28.5426975  coadd_bB049899 1.75 -1.19 19.511     >19.511  99.990         -42.28        17.49   -0.046       0.019       
2458667.74654  2458667.74951  2019-07-03.2465456  coadd_bj231713 1.62 -1.75 18.731      18.553  0.309           75.61        21.37   0.138        0.039       
2458668.71724  2458668.72029  2019-07-04.2172508  coadd_bj232124 1.60 -1.75 18.731      18.554  0.310           75.53        21.38   0.138        0.039       
2458669.72740  2458669.73052  2019-07-05.2273953  coadd_bF092299 1.50 -1.79 19.058     >19.058  99.990          -3.39        15.25   -0.006       0.029       
2458670.74369  2458670.74690  2019-07-06.2436947  coadd_bj233032 1.67 -1.75 18.875     >18.875  99.990         -26.74        18.72   -0.049       0.034       
2458672.01907  2458672.02239  2019-07-07.5190761  coadd_bB051783 1.76 -1.19 19.072     >19.072  99.990         -56.34        26.20   -0.061       0.028       
2458674.48267  2458674.48618  2019-07-09.9826732  coadd_bn148770 1.58 -1.63 19.414     >19.414  99.990         -14.04        12.72   -0.023       0.021       
2458674.94257  2458674.94611  2019-07-10.4425765  coadd_bB052301 1.68 -1.19 18.970     >18.970  99.990          21.06        28.80   0.023        0.031       
2458675.89931  2458675.90292  2019-07-11.3993150  coadd_br170957 1.44 -1.69 18.859     >18.859  99.990          44.56        20.12   0.077        0.035       
2458676.89573  2458676.89941  2019-07-12.3957354  coadd_br171030 1.56 -1.69 18.873     >18.873  99.990          19.65        19.86   0.034        0.034       
2458677.83509  2458677.83884  2019-07-13.3350908  coadd_bF095157 1.47 -1.79 17.390     >17.390  99.990          96.66        70.83   0.183        0.134       
2458677.85352  2458677.85727  2019-07-13.3535201  coadd_br171189 1.53 -1.69 18.269     >18.269  99.990         -31.20        34.63   -0.054       0.060       
2458678.46782  2458678.47162  2019-07-13.9678258  coadd_bn150157 1.55 -1.63 18.089     >18.089  99.990         118.88        43.11   0.194        0.070       
2458680.74357  2458680.74753  2019-07-16.2435645  coadd_bj236726 1.54 -1.75 17.758      17.244  0.227          252.36        52.37   0.460        0.095       
2458688.65251  2458688.65698  2019-07-24.1525069  coadd_bj239393 1.62 -1.75 18.895     >18.895  99.990         -20.93        18.38   -0.038       0.034       
2458689.01233  2458689.01683  2019-07-24.5123335  coadd_bB055873 1.71 -1.19 19.308     >19.308  99.990          -5.06        21.10   -0.005       0.023       
2458690.03820  2458690.04275  2019-07-25.5381987  coadd_bB056277 2.02 -1.19 18.891     >18.891  99.990          68.76        30.97   0.075        0.034       
2458690.56654  2458690.57112  2019-07-26.0665435  coadd_bn152739 1.48 -1.63 19.107     >19.107  99.990           0.72        16.88   0.001        0.028       
2458691.57822  2458691.58286  2019-07-27.0782200  coadd_bn153181 1.55 -1.63 18.669     >18.669  99.990          17.25        25.27   0.028        0.041       
2458692.05985  2458692.06452  2019-07-27.5598518  coadd_bB057047 1.74 -1.19 19.324     >19.324  99.990          59.94        20.78   0.065        0.023       
2458692.77888  2458692.78359  2019-07-28.2788907  coadd_br175337 1.41 -1.69 19.170     >19.170  99.990          18.49        15.10   0.032        0.026       
2458693.81188  2458693.81665  2019-07-29.3118837  coadd_bj241412 1.54 -1.75 18.677     >18.677  99.990          22.57        22.46   0.041        0.041       
2458694.83447  2458694.83930  2019-07-30.3344802  coadd_br175775 1.40 -1.69 19.122     >19.122  99.990          -8.22        15.79   -0.014       0.027       
2458694.85394  2458694.85876  2019-07-30.3539417  coadd_bj241886 1.52 -1.75 18.335     >18.335  99.990          54.72        30.79   0.100        0.056       
2458697.88186  2458697.88683  2019-08-02.3818670  coadd_br176469 1.43 -1.69 19.073     >19.073  99.990         -34.98        16.52   -0.060       0.028       
2458698.64951  2458698.65452  2019-08-03.1495070  coadd_bj243345 1.77 -1.75 19.058     >19.058  99.990         -13.24        15.81   -0.024       0.029       
2458698.90033  2458698.90535  2019-08-03.4003349  coadd_br176829 1.37 -1.69 19.216     >19.216  99.990          15.75        14.47   0.027        0.025       
2458699.52835  2458699.53340  2019-08-04.0283480  coadd_bn155059 1.53 -1.63 19.222     >19.222  99.990          18.47        15.18   0.030        0.025       
2458701.75172  2458701.75687  2019-08-06.2517218  coadd_br177499 1.46 -1.69 19.011     >19.011  99.990          35.62        17.49   0.061        0.030       
2458702.43899  2458702.44417  2019-08-06.9389899  coadd_bn155716 1.56 -1.63 19.234     >19.234  99.990           4.93        15.01   0.008        0.024       
2458703.79014  2458703.79537  2019-08-08.2901466  coadd_br178129 1.41 -1.69 19.028     >19.028  99.990          21.86        17.23   0.038        0.030       
2458704.83869  2458704.84396  2019-08-09.3386995  coadd_br178274 1.44 -1.69 18.482     >18.482  99.990          35.07        28.48   0.060        0.049       
2458705.39846  2458705.40375  2019-08-09.8984572  coadd_bn156205 1.47 -1.63 19.269     >19.269  99.990           3.66        14.55   0.006        0.024       
2458705.69970  2458705.70500  2019-08-10.1997047  coadd_bj246452 1.60 -1.75 18.362     >18.362  99.990          55.03        30.03   0.100        0.055       
2458705.87656  2458705.88187  2019-08-10.3765600  coadd_bB060221 1.71 -1.19 18.624      18.522  0.333          130.46        39.62   0.142        0.043       
2458706.70027  2458706.70561  2019-08-11.2002686  coadd_bj246890 1.54 -1.75 18.027     >18.027  99.990          10.63        40.87   0.019        0.074       
2458707.99685  2458708.00223  2019-08-12.4968578  coadd_bB061020 1.71 -1.19 18.562     >18.562  99.990          56.99        41.94   0.062        0.046       
2458708.56632  2458708.57172  2019-08-13.0663211  coadd_bn156807 1.51 -1.63 18.098     >18.098  99.990         -25.92        42.75   -0.042       0.070       
2458709.01071  2458709.01613  2019-08-13.5107164  coadd_bB061415 1.73 -1.19 18.069     >18.069  99.990          58.62        66.03   0.064        0.072       
2458709.65963  2458709.66506  2019-08-14.1596266  coadd_bF106982 2.06 -1.79 16.569     >16.569  99.990         158.03       150.83   0.299        0.285       
2458715.52240  2458715.52799  2019-08-20.0224083  coadd_bn159227 1.49 -1.63 17.747     >17.747  99.990          37.79        59.07   0.062        0.096       
2458717.99362  2458717.99925  2019-08-22.4936188  coadd_bB063993 1.71 -1.19 18.971     >18.971  99.990         -38.22        28.76   -0.041       0.031       
2458719.04796  2458719.05362  2019-08-23.5479681  coadd_bB064384 1.99 -1.19 18.723     >18.723  99.990          34.67        36.15   0.038        0.039       
2458719.71166  2458719.71733  2019-08-24.2116760  coadd_bj252253 1.62 -1.75 18.845     >18.845  99.990          55.94        19.24   0.102        0.035       
2458720.04983  2458720.05550  2019-08-24.5498377  coadd_bB064778 1.73 -1.19 19.041      19.025  0.360           82.13        26.98   0.089        0.029       
2458720.81857  2458720.82425  2019-08-25.3185789  coadd_br181924 1.38 -1.69 18.900     >18.900  99.990          -1.70        19.38   -0.003       0.033       
2458721.04906  2458721.05474  2019-08-25.5490599  coadd_bB065171 2.01 -1.19 19.411     >19.411  99.990           9.26        19.19   0.010        0.021       
2458721.78477  2458721.79046  2019-08-26.2847743  coadd_br182261 1.42 -1.69 19.185     >19.185  99.990          35.89        14.89   0.062        0.026       
2458722.73552  2458722.74122  2019-08-27.2355179  coadd_bj253450 1.59 -1.75 18.758     >18.758  99.990          23.51        20.85   0.043        0.038       
2458722.80230  2458722.80801  2019-08-27.3023038  coadd_br182652 1.41 -1.69 19.123     >19.123  99.990           4.48        15.77   0.008        0.027       
2458723.73247  2458723.73818  2019-08-28.2324688  coadd_bj253883 1.59 -1.75 19.141     >19.141  99.990           8.13        14.65   0.015        0.027       
2458724.87232  2458724.87804  2019-08-29.3723267  coadd_bB066461 1.99 -1.19 18.989      18.653  0.268          115.67        28.29   0.126        0.031       
2458725.58457  2458725.59029  2019-08-30.0845712  coadd_bj254652 1.59 -1.75 18.856     >18.856  99.990         -14.97        19.06   -0.027       0.035       
2458726.62401  2458726.62973  2019-08-31.1240143  coadd_bj255108 1.59 -1.75 19.134     >19.134  99.990          -3.68        14.75   -0.007       0.027       
2458726.97409  2458726.97981  2019-08-31.4740891  coadd_bB067289 1.98 -1.19 19.442     >19.442  99.990           2.98        18.65   0.003        0.020       
2458727.93167  2458727.93739  2019-09-01.4316751  coadd_bB067578 1.75 -1.19 19.470     >19.470  99.990         -42.32        18.16   -0.046       0.020       
2458728.94666  2458728.95239  2019-09-02.4466664  coadd_bB067793 1.99 -1.19 19.279     >19.279  99.990         -15.95        21.66   -0.017       0.024       
2458729.40441  2458729.41014  2019-09-02.9044113  coadd_bn163353 1.52 -1.63 19.293     >19.293  99.990         -23.92        14.23   -0.039       0.023       
2458729.63620  2458729.64193  2019-09-03.1362031  coadd_bj256387 1.49 -1.75 18.931     >18.931  99.990         -19.20        17.78   -0.035       0.032       
2458730.58360  2458730.58932  2019-09-04.0835967  coadd_bj256763 1.56 -1.75 18.899     >18.899  99.990           7.93        18.30   0.014        0.033       
2458730.81019  2458730.81592  2019-09-04.3101973  coadd_br185504 1.38 -1.69 19.069     >19.069  99.990          -4.04        16.59   -0.007       0.029       
2458731.79440  2458731.80011  2019-09-05.2943962  coadd_br185876 1.41 -1.69 18.453     >18.453  99.990          55.08        29.24   0.095        0.050       
2458733.88112  2458733.88683  2019-09-07.3811210  coadd_bB068961 2.13 -1.19 18.279     >18.279  99.990           3.66        54.40   0.004        0.059       
2458734.40050  2458734.40620  2019-09-07.9005012  coadd_bn164793 1.66 -1.63 18.491     >18.491  99.990          44.99        29.77   0.073        0.049       
2458734.56489  2458734.57059  2019-09-08.0648886  coadd_bj257919 1.55 -1.75 18.226     >18.226  99.990          47.19        34.03   0.086        0.062       
2458737.79920  2458737.80486  2019-09-11.2992025  coadd_bB069897 1.67 -1.19 17.393     >17.393  99.990        -108.74       123.13   -0.118       0.134       
2458743.54645  2458743.55199  2019-09-17.0464491  coadd_bF118985 1.57 -1.79 18.419     >18.419  99.990          -8.78        27.45   -0.017       0.052       
2458744.93982  2458744.94532  2019-09-18.4398166  coadd_bB072015 2.09 -1.19 18.720     >18.720  99.990         -73.47        36.24   -0.080       0.039       
2458745.97297  2458745.97844  2019-09-19.4729673  coadd_bB072450 1.73 -1.19 18.281     >18.281  99.990          15.38        54.31   0.017        0.059       
2458748.60525  2458748.61065  2019-09-22.1052563  coadd_bj262617 1.60 -1.75 18.856     >18.856  99.990         -88.31        19.06   -0.161       0.035       
2458749.88795  2458749.89331  2019-09-23.3879542  coadd_bB073343 2.12 -1.19 19.482     >19.482  99.990         -15.60        17.97   -0.017       0.020       
2458750.46604  2458750.47137  2019-09-23.9660361  coadd_bn168621 1.56 -1.63 19.215     >19.215  99.990         -33.81        15.28   -0.055       0.025       
2458750.58012  2458750.58544  2019-09-24.0801226  coadd_bF121616 1.68 -1.79 18.944     >18.944  99.990         -32.30        16.94   -0.061       0.032       
2458750.92792  2458750.93324  2019-09-24.4279234  coadd_bB073571 1.72 -1.19 19.502     >19.502  99.990           9.03        17.65   0.010        0.019       
2458751.60283  2458751.60813  2019-09-25.1028377  coadd_bj263781 1.74 -1.75 18.809     >18.809  99.990         -13.98        19.89   -0.025       0.036       
2458751.94557  2458751.95085  2019-09-25.4455763  coadd_bB073993 1.73 -1.19 19.369     >19.369  99.990          -6.17        19.94   -0.007       0.022       
2458752.50257  2458752.50783  2019-09-26.0025756  coadd_bj264107 1.65 -1.75 18.498     >18.498  99.990         -20.64        26.50   -0.038       0.048       
2458753.28169  2458753.28692  2019-09-26.7817048  coadd_bn169330 1.51 -1.63 19.043     >19.043  99.990         -70.71        17.91   -0.115       0.029       
2458753.49431  2458753.49953  2019-09-26.9943129  coadd_bj264495 1.55 -1.75 19.144     >19.144  99.990         -31.11        14.61   -0.057       0.027       
2458755.83262  2458755.83774  2019-09-29.3326240  coadd_bB075206 1.73 -1.19 19.395     >19.395  99.990         -29.87        19.47   -0.032       0.021       
2458756.59723  2458756.60231  2019-09-30.0972318  coadd_bj265759 1.53 -1.75 18.791     >18.791  99.990         -53.40        20.23   -0.097       0.037       
2458757.59778  2458757.60282  2019-10-01.0977833  coadd_bj266151 1.53 -1.75 18.916     >18.916  99.990          -6.38        18.03   -0.012       0.033       
2458758.75245  2458758.75744  2019-10-02.2524538  coadd_bF124740 1.50 -1.79 18.388     >18.388  99.990          45.74        28.25   0.086        0.053       
2458760.80920  2458760.81409  2019-10-04.3092061  coadd_br189723 1.42 -1.69 18.368     >18.368  99.990           4.73        31.61   0.008        0.054       
2458761.55750  2458761.56234  2019-10-05.0574987  coadd_bF125113 1.55 -1.79 18.790     >18.790  99.990         -17.45        19.51   -0.033       0.037       
2458762.58881  2458762.59360  2019-10-06.0888151  coadd_bj267436 1.60 -1.75 18.615     >18.615  99.990         -36.65        23.79   -0.067       0.043       
2458762.83875  2458762.84352  2019-10-06.3387526  coadd_br190290 1.41 -1.69 18.830     >18.830  99.990          29.69        20.66   0.051        0.036       
2458763.62233  2458763.62707  2019-10-07.1223334  coadd_bF125889 1.55 -1.79 18.319     >18.319  99.990         -20.65        30.12   -0.039       0.057       
2458764.38237  2458764.38707  2019-10-07.8823765  coadd_bn172184 1.66 -1.63 17.470     >17.470  99.990         -65.09        76.28   -0.106       0.124       
2458764.80150  2458764.80617  2019-10-08.3014984  coadd_bB077473 1.98 -1.19 18.349     >18.349  99.990          15.40        51.02   0.017        0.055       
2458769.81167  2458769.81604  2019-10-13.3116778  coadd_br192492 1.58 -1.69 17.204     >17.204  99.990         -23.17        92.35   -0.040       0.159       
2458772.34012  2458772.34432  2019-10-15.8401157  coadd_bn174793 1.54 -1.63 17.430     >17.430  99.990         123.42        79.13   0.201        0.129       
2458772.71347  2458772.71765  2019-10-16.2134719  coadd_br193324 1.51 -1.69 17.984     >17.984  99.990         -20.41        45.05   -0.035       0.078       
2458773.90648  2458773.91058  2019-10-17.4064825  coadd_bB080379 2.00 -1.19 18.383     >18.383  99.990         -71.88        49.46   -0.078       0.054       
2458774.90200  2458774.90603  2019-10-18.4020012  coadd_bB080514 1.74 -1.19 18.714     >18.714  99.990          27.29        36.46   0.030        0.040       
2458775.44893  2458775.45292  2019-10-18.9489358  coadd_bn175672 1.51 -1.63 18.152     >18.152  99.990          48.98        40.67   0.080        0.066       
2458775.90161  2458775.90556  2019-10-19.4016085  coadd_bB080907 2.10 -1.19 18.589     >18.589  99.990         -26.95        40.90   -0.029       0.044       
2458777.73532  2458777.73914  2019-10-21.2353230  coadd_br194730 1.43 -1.69 19.067     >19.067  99.990         -39.36        16.61   -0.068       0.029       
2458778.74698  2458778.75073  2019-10-22.2469775  coadd_br195170 1.42 -1.69 19.202     >19.202  99.990         -15.68        14.67   -0.027       0.025       
2458779.76944  2458779.77311  2019-10-23.2694365  coadd_bB082005 1.73 -1.19 19.699     >19.699  99.990          29.59        14.71   0.032        0.016       
2458780.81197  2458780.81556  2019-10-24.3119714  coadd_bB082438 2.13 -1.19 19.152      18.978  0.311           85.76        24.34   0.093        0.026       
2458782.65953  2458782.66298  2019-10-26.1595452  coadd_bj274395 1.60 -1.75 18.679     >18.679  99.990          21.57        22.43   0.039        0.041       
2458783.65278  2458783.65615  2019-10-27.1527865  coadd_bj274762 1.57 -1.75 18.813     >18.813  99.990          11.58        19.81   0.021        0.036       
2458784.69777  2458784.70105  2019-10-28.197775  coadd_br197342 1.44 -1.69 19.276     >19.276  99.990           5.26        13.70   0.009        0.024       
2458787.86661  2458787.86963  2019-10-31.3666120  coadd_bB083820 1.74 -1.19 19.486     >19.486  99.990          45.05        17.90   0.049        0.019       
2458788.73734  2458788.74029  2019-11-01.2373398  coadd_br198832 1.54 -1.69 19.206     >19.206  99.990          -5.89        14.61   -0.010       0.025       
2458789.73671  2458789.73958  2019-11-02.2367196  coadd_bB084259 1.72 -1.19 18.883      18.641  0.292          116.96        31.19   0.127        0.034       
2458790.62394  2458790.62673  2019-11-03.1239512  coadd_bj276876 1.75 -1.75 17.324     >17.324  99.990          88.42        78.14   0.161        0.142       
2458791.78476  2458791.78745  2019-11-04.2847601  coadd_bB085157 2.01 -1.19 18.739     >18.739  99.990          60.76        35.63   0.066        0.039       
2458792.66238  2458792.66500  2019-11-05.1623848  coadd_bj277460 1.61 -1.75 18.004     >18.004  99.990           8.69        41.74   0.016        0.076       
2458797.34907  2458797.35126  2019-11-09.8490751  coadd_bn179936 1.63 -1.63 17.681     >17.681  99.990         148.71        62.78   0.243        0.102       
2458798.82201  2458798.82407  2019-11-11.3220067  coadd_bB087645 1.99 -1.19 18.288     >18.288  99.990          95.43        53.96   0.104        0.059       
2458799.83592  2458799.83788  2019-11-12.3359209  coadd_bB087993 1.99 -1.19 17.656     >17.656  99.990         113.75        96.57   0.123        0.105       
2458801.82924  2458801.83102  2019-11-14.3292390  coadd_bB088865 2.04 -1.19 18.102     >18.102  99.990         131.25        64.05   0.142        0.070       
2458802.82908  2458802.83077  2019-11-15.3290866  coadd_bB089303 1.69 -1.19 18.276     >18.276  99.990          94.05        54.56   0.102        0.059       
2458804.82060  2458804.82210  2019-11-17.3206027  coadd_bB089809 1.72 -1.19 19.427     >19.427  99.990         -10.10        18.91   -0.011       0.021       
2458805.71813  2458805.71954  2019-11-18.2181290  coadd_br204622 1.48 -1.69 18.089     >18.089  99.990         -71.24        40.87   -0.123       0.070       
2458807.77821  2458807.77942  2019-11-20.2782116  coadd_bB090319 1.75 -1.19 19.401     >19.401  99.990         -44.15        19.36   -0.048       0.021       
2458808.62056  2458808.62169  2019-11-21.1205540  coadd_bF139943 1.60 -1.79 19.009     >19.009  99.990         -27.23        15.95   -0.051       0.030       
2458810.75016  2458810.75108  2019-11-23.2501682  coadd_bB090878 2.37 -1.19 19.349     >19.349  99.990         -18.99        20.30   -0.021       0.022       
2458811.60627  2458811.60711  2019-11-24.1062686  coadd_bj283841 1.49 -1.75 18.531     >18.531  99.990         -73.00        25.70   -0.133       0.047       
2458812.67141  2458812.67214  2019-11-25.1714164  coadd_br207080 1.55 -1.69 19.352     >19.352  99.990         -18.26        12.77   -0.031       0.022       
2458813.78992  2458813.79054  2019-11-26.2899291  coadd_bB091819 1.77 -1.19 18.863     >18.863  99.990         -49.06        31.77   -0.053       0.034       
2458814.78235  2458814.78288  2019-11-27.2823532  coadd_bB092260 1.74 -1.19 19.396     >19.396  99.990         -35.34        19.45   -0.038       0.021       
2458815.29898  2458815.29945  2019-11-27.7989859  coadd_bn184047 1.50 -1.63 19.102     >19.102  99.990         -30.12        16.96   -0.049       0.028       
2458815.78645  2458815.78688  2019-11-28.2864556  coadd_bB092711 1.78 -1.19 19.201     >19.201  99.990           5.18        23.29   0.006        0.025       
2458818.67596  2458818.67611  2019-12-01.1759745  coadd_br208376 1.49 -1.69 18.578     >18.578  99.990         -50.97        26.05   -0.088       0.045       
2458819.66433  2458819.66438  2019-12-02.1643414  coadd_br208820 1.40 -1.69 19.110     >19.110  99.990         -12.93        15.97   -0.022       0.027       
2458823.52782  2458823.52749  2019-12-06.0278259  coadd_bj287300 1.75 -1.75 17.994     >17.994  99.990          10.99        42.15   0.020        0.077       
2458824.66042  2458824.65997  2019-12-07.1604173  coadd_br210901 1.44 -1.69 18.356     >18.356  99.990         -25.76        31.96   -0.044       0.055       
2458825.65697  2458825.65643  2019-12-08.1569821  coadd_br211354 1.51 -1.69 17.763     >17.763  99.990         -22.10        55.23   -0.038       0.095       
2458826.54886  2458826.54822  2019-12-09.0488578  coadd_bj288293 1.52 -1.75 17.755     >17.755  99.990          31.01        52.52   0.057        0.096       
2458827.75676  2458827.75601  2019-12-10.2567730  coadd_bB096137 1.72 -1.19 18.261     >18.261  99.990          -4.41        55.34   -0.005       0.060       
2458828.57287  2458828.57204  2019-12-11.0728743  coadd_bj288967 1.70 -1.75 17.503     >17.503  99.990         -96.61        66.24   -0.176       0.121       
2458828.75318  2458828.75233  2019-12-11.2531790  coadd_bB096581 2.02 -1.19 18.306     >18.306  99.990          48.89        53.07   0.053        0.058       
2458829.28233  2458829.28143  2019-12-11.7823348  coadd_bn187073 2.29 -1.63 17.521      17.168  0.264          302.09        72.77   0.493        0.119       
2458829.73271  2458829.73176  2019-12-12.2327119  coadd_bB097012 1.98 -1.19 17.964     >17.964  99.990          28.44        72.77   0.031        0.079       
2458830.73036  2458830.72931  2019-12-13.2303622  coadd_bB097455 2.00 -1.19 18.046     >18.046  99.990         179.25        67.47   0.195        0.073       
2458831.58164  2458831.58051  2019-12-14.0816508  coadd_bj289951 1.56 -1.75 17.666     >17.666  99.990          50.33        56.99   0.092        0.104       
2458832.57820  2458832.57698  2019-12-15.0782039  coadd_bj290275 1.71 -1.75 18.449     >18.449  99.990         -18.74        27.71   -0.034       0.050       
2458833.71052  2458833.70918  2019-12-16.2105170  coadd_bB097992 2.01 -1.19 19.388     >19.388  99.990          -6.98        19.60   -0.008       0.021       
2458834.63483  2458834.63341  2019-12-17.1348387  coadd_br214308 1.52 -1.69 18.788      18.749  0.352           66.79        21.48   0.115        0.037       
2458839.62542  2458839.62353  2019-12-22.1254261  coadd_br216291 1.43 -1.69 19.413     >19.413  99.990          -8.52        12.08   -0.015       0.021       
2458841.69360  2458841.69151  2019-12-24.1935947  coadd_bB099693 2.42 -1.19 17.825     >17.825  99.990        -206.21        82.70   -0.224       0.090       
2458846.60896  2458846.60643  2019-12-29.1089710  coadd_br219105 1.43 -1.69 18.785     >18.785  99.990         -65.23        21.53   -0.112       0.037       
2458854.58774  2458854.58453  2020-01-06.0877341  coadd_br221805 1.50 -1.69 17.870     >17.870  99.990          39.27        50.02   0.068        0.086       
2458856.59656  2458856.59319  2020-01-08.0965611  coadd_br222722 1.42 -1.69 17.692     >17.692  99.990          90.69        58.91   0.156        0.101       
2458860.54589  2458860.54221  2020-01-12.0458848  coadd_br224087 1.77 -1.69 17.758     >17.758  99.990          82.61        55.47   0.142        0.095       
2458962.12144  2458962.11800  2020-04-22.6214489  coadd_bB123296 1.74 -1.19 18.369     >18.369  99.990         139.36        50.11   0.151        0.054       
2458966.11497  2458966.11184  2020-04-26.6149733  coadd_bB124724 2.00 -1.19 18.373     >18.373  99.990        -117.32        49.91   -0.127       0.054       
2458968.96410  2458968.96119  2020-04-29.4640956  coadd_br244969 1.51 -1.69 18.177     >18.177  99.990         113.02        37.71   0.194        0.065       
2458978.62576  2458978.62369  2020-05-09.1257631  coadd_bn211349 1.52 -1.63 17.807     >17.807  99.990        -165.58        55.92   -0.270       0.091       
2458983.11853  2458983.11687  2020-05-13.6185351  coadd_bB128721 1.64 -1.19 18.062     >18.062  99.990        -104.01        66.44   -0.113       0.072       
2458987.60786  2458987.60662  2020-05-18.1078596  coadd_bn214358 1.59 -1.63 18.782     >18.782  99.990         -54.22        22.76   -0.088       0.037       
2458989.59569  2458989.59464  2020-05-20.0956922  coadd_bn214955 1.56 -1.63 19.270     >19.270  99.990         -19.87        14.52   -0.032       0.024       
2458996.03734  2458996.03690  2020-05-26.5373340  coadd_bB132770 2.05 -1.19 18.734     >18.734  99.990         -22.96        35.80   -0.025       0.039       
2458999.08068  2458999.08053  2020-05-29.5806741  coadd_bB133548 2.10 -1.19 19.361      19.120  0.292           75.27        20.09   0.082        0.022       
2459000.58182  2459000.58182  2020-05-31.0818267  coadd_bn217411 1.58 -1.63 19.005     >19.005  99.990           8.37        18.54   0.014        0.030       
