###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456506.79845  2456506.79968  2013-08-02.2984548  coadd_ba071911 1.99 -1.85 18.333     >18.333  99.990          80.74        28.11   0.171        0.059       
2456511.81883  2456511.81969  2013-08-07.3188350  coadd_ba073260 2.14 -1.85 18.532      17.966  0.217          118.21        23.40   0.250        0.049       
2456517.78156  2456517.78197  2013-08-13.2815695  coadd_ba074712 2.00 -1.85 18.444      18.083  0.262          106.17        25.39   0.224        0.054       
2456521.78725  2456521.78735  2013-08-17.2872513  coadd_ba075954 1.76 -1.85 17.829     >17.829  99.990         -53.62        44.73   -0.113       0.094       
2456526.75645  2456526.75616  2013-08-22.2564466  coadd_ba077417 1.76 -1.85 17.345     >17.345  99.990         -36.46        69.85   -0.077       0.148       
2456533.74556  2456533.74474  2013-08-29.2455680  coadd_ba078909 1.70 -1.85 18.122     >18.122  99.990           9.88        34.15   0.021        0.072       
2456536.74752  2456536.74647  2013-09-01.2475216  coadd_ba080002 1.71 -1.85 17.999     >17.999  99.990         -45.36        38.24   -0.096       0.081       
2456543.76903  2456543.76746  2013-09-08.2690364  coadd_ba081596 1.75 -1.85 17.693     >17.693  99.990        -106.67        50.68   -0.225       0.107       
2456544.73356  2456544.73192  2013-09-09.2335585  coadd_ba081861 1.70 -1.85 18.419     >18.419  99.990         -70.30        25.97   -0.148       0.055       
2456557.73765  2456557.73512  2013-09-22.2376480  coadd_ba084321 1.70 -1.85 17.783      17.446  0.268          190.93        46.67   0.403        0.099       
2456651.15927  2456651.15588  2013-12-24.6592686  coadd_ba102703 3.23 -1.85 18.771      16.780  0.058          352.65        18.78   0.745        0.040       
2456652.16658  2456652.16298  2013-12-25.6665868  coadd_bd013827 2.62 -2.13 17.537     >17.537  99.990         105.97        45.43   0.288        0.124       
2456653.16984  2456653.16628  2013-12-26.6698402  coadd_bd014167 2.42 -2.13 17.179      17.129  0.349          198.34        63.15   0.540        0.172       
2456657.14986  2456657.14652  2013-12-30.6498644  coadd_bd014936 2.07 -2.13 17.912     >17.912  99.990          -7.55        32.15   -0.021       0.087       
2456658.14816  2456658.14514  2013-12-31.6481620  coadd_ba104371 2.12 -1.85 20.929     >20.929  99.990           6.63         2.57   0.014        0.005       
2456659.13658  2456659.13362  2014-01-01.6365833  coadd_ba104734 2.42 -1.85 19.840      18.917  0.155           49.24         7.02   0.104        0.015       
2456675.10648  2456675.10436  2014-01-17.6064842  coadd_ba106412 2.40 -1.85 17.437     >17.437  99.990          -7.22        64.15   -0.015       0.135       
2456676.10214  2456676.09986  2014-01-18.6021424  coadd_bd017245 2.76 -2.13 17.315     >17.315  99.990         -51.21        55.71   -0.139       0.152       
2456677.09747  2456677.09549  2014-01-19.5974751  coadd_ba107211 1.71 -1.85 17.565     >17.565  99.990         -25.66        57.05   -0.054       0.120       
2456701.04715  2456701.04684  2014-02-12.5471539  coadd_bd020253 1.47 -2.13 17.422     >17.422  99.990           7.61        50.50   0.021        0.137       
2456701.04981  2456701.04966  2014-02-12.5498163  coadd_ba109846 1.73 -1.85 17.444      17.291  0.317          220.25        63.72   0.465        0.135       
2456730.08666  2456730.08872  2014-03-13.5862582  coadd_ba110513 2.12 -1.85 17.957     >17.957  99.990        -133.50        39.73   -0.282       0.084       
2456731.05944  2456731.06157  2014-03-14.5590373  coadd_ba110701 1.74 -1.85 17.698     >17.698  99.990        -106.25        50.47   -0.224       0.107       
2456731.06697  2456731.06907  2014-03-14.5665699  coadd_bd021105 1.63 -2.13 17.539     >17.539  99.990          76.28        45.34   0.208        0.123       
2456735.99224  2456735.99471  2014-03-19.4918394  coadd_ba111729 1.64 -1.85 17.404     >17.404  99.990          31.96        66.16   0.068        0.140       
2456736.00037  2456736.00283  2014-03-19.4999667  coadd_bd022135 1.46 -2.13 17.482     >17.482  99.990         -93.32        47.77   -0.254       0.130       
2456741.10413  2456741.10693  2014-03-24.6037282  coadd_ba112805 2.15 -1.85 18.101     >18.101  99.990          40.68        34.82   0.086        0.074       
2456741.13601  2456741.13882  2014-03-24.6356020  coadd_bd023103 1.94 -2.13 17.810     >17.810  99.990         -14.99        35.33   -0.041       0.096       
2456744.00008  2456744.00306  2014-03-27.4996784  coadd_ba113342 1.75 -1.85 18.080     >18.080  99.990         -19.34        35.50   -0.041       0.075       
2456744.01078  2456744.01378  2014-03-27.5103796  coadd_bd023626 1.50 -2.13 18.238     >18.238  99.990          40.94        23.81   0.111        0.065       
2456752.12812  2456752.13162  2014-04-04.6277209  coadd_bd024318 1.54 -2.13 18.009     >18.009  99.990          39.26        29.40   0.107        0.080       
2456752.98586  2456752.98933  2014-04-05.4854528  coadd_ba114420 2.84 -1.85 18.164     >18.164  99.990        -180.54        32.83   -0.381       0.069       
2456755.98128  2456755.98490  2014-04-08.4808774  coadd_ba114679 2.64 -1.85 17.995     >17.995  99.990         -32.19        38.37   -0.068       0.081       
2456757.88064  2456757.88444  2014-04-10.3802418  coadd_bd025473 1.47 -2.13 17.552     >17.552  99.990         -59.21        44.78   -0.161       0.122       
2456757.93420  2456757.93792  2014-04-10.4337989  coadd_ba115340 1.79 -1.85 17.846     >17.846  99.990          40.35        44.04   0.085        0.093       
2456770.95623  2456770.96059  2014-04-23.4558206  coadd_bd027351 1.58 -2.13 16.586     >16.586  99.990         273.19       109.04   0.743        0.297       
2456771.92892  2456771.93316  2014-04-24.4285112  coadd_ba117531 2.22 -1.85 18.244     >18.244  99.990          56.34        30.51   0.119        0.064       
2456771.97464  2456771.97904  2014-04-24.4742337  coadd_bd027580 2.01 -2.13 17.969     >17.969  99.990         -71.45        30.51   -0.194       0.083       
2456772.96380  2456772.96824  2014-04-25.4634015  coadd_bd027723 2.25 -2.13 18.152     >18.152  99.990          36.55        25.77   0.099        0.070       
2456772.96663  2456772.97091  2014-04-25.4662226  coadd_ba117698 2.19 -1.85 18.188     >18.188  99.990          -4.48        32.12   -0.009       0.068       
2456781.93513  2456781.93961  2014-05-04.4347306  coadd_ba118361 2.13 -1.85 18.268     >18.268  99.990         -23.08        29.85   -0.049       0.063       
2456783.94399  2456783.94850  2014-05-06.4435809  coadd_ba118835 2.01 -1.85 18.520     >18.520  99.990         -18.65        23.67   -0.039       0.050       
2456783.94942  2456783.95412  2014-05-06.4490128  coadd_bd028867 1.52 -2.13 18.086     >18.086  99.990          -7.83        27.40   -0.021       0.075       
2456784.93573  2456784.94025  2014-05-07.4353288  coadd_ba119170 3.02 -1.85 17.803     >17.803  99.990          23.68        45.78   0.050        0.097       
2456784.93840  2456784.94313  2014-05-07.438  coadd_bd029198 1.63 -2.13 18.079     >18.079  99.990         -43.13        27.57   -0.117       0.075       
2456785.93823  2456785.94277  2014-05-08.4378335  coadd_ba119495 2.22 -1.85 18.377     >18.377  99.990         -44.89        26.98   -0.095       0.057       
2456785.94094  2456785.94568  2014-05-08.4405378  coadd_bd029469 1.99 -2.13 18.016     >18.016  99.990         -50.70        29.20   -0.138       0.079       
2456787.78482  2456787.78938  2014-05-10.2844186  coadd_ba119788 1.64 -1.85 17.378     >17.378  99.990         148.64        67.77   0.314        0.143       
2456788.80396  2456788.80853  2014-05-11.3035547  coadd_ba120139 2.03 -1.85 17.312     >17.312  99.990          17.52        71.97   0.037        0.152       
2456788.80665  2456788.81142  2014-05-11.3062475  coadd_bd030115 1.47 -2.13 17.608     >17.608  99.990         124.13        42.55   0.338        0.116       
2456795.93196  2456795.93678  2014-05-18.4315583  coadd_bd031007 1.53 -2.13 17.866     >17.866  99.990          87.86        33.54   0.239        0.091       
2456796.03652  2456796.04111  2014-05-18.5361185  coadd_ba121109 2.89 -1.85 17.709     >17.709  99.990          67.00        49.94   0.142        0.105       
2456796.92634  2456796.93092  2014-05-19.4259364  coadd_ba121386 2.04 -1.85 18.053     >18.053  99.990           9.83        36.39   0.021        0.077       
2456796.92909  2456796.93391  2014-05-19.4286912  coadd_bd031362 1.46 -2.13 17.660     >17.660  99.990          28.71        40.55   0.078        0.110       
2456797.92080  2456797.92538  2014-05-20.4203951  coadd_ba121745 2.08 -1.85 18.275     >18.275  99.990         -52.90        29.64   -0.112       0.063       
2456797.92915  2456797.93397  2014-05-20.4287429  coadd_bd031665 1.44 -2.13 18.108     >18.108  99.990          51.78        26.84   0.141        0.073       
2456798.95371  2456798.95829  2014-05-21.4533104  coadd_ba122126 2.02 -1.85 18.359     >18.359  99.990          -9.55        27.43   -0.020       0.058       
2456798.96474  2456798.96956  2014-05-21.4643379  coadd_bd032049 1.44 -2.13 18.117      18.081  0.353           82.60        26.61   0.225        0.072       
2456800.91945  2456800.92401  2014-05-23.4190443  coadd_ba122665 1.69 -1.85 18.383     >18.383  99.990         -48.22        26.85   -0.102       0.057       
2456800.92221  2456800.92701  2014-05-23.4218016  coadd_bd032582 1.48 -2.13 18.061     >18.061  99.990          29.51        28.02   0.080        0.076       
2456802.90821  2456802.91275  2014-05-25.4078034  coadd_ba123380 2.07 -1.85 18.533     >18.533  99.990          68.18        23.37   0.144        0.049       
2456802.91093  2456802.91572  2014-05-25.4105229  coadd_bd033297 1.46 -2.13 18.165     >18.165  99.990           5.49        25.47   0.015        0.069       
2456805.91331  2456805.91783  2014-05-28.4129112  coadd_ba124261 2.28 -1.85 18.677     >18.677  99.990           8.28        20.48   0.017        0.043       
2456805.91877  2456805.92354  2014-05-28.4183699  coadd_bd034180 1.52 -2.13 18.191     >18.191  99.990         -15.84        24.87   -0.043       0.068       
2456808.89739  2456808.90185  2014-05-31.3969859  coadd_ba125001 2.37 -1.85 18.015     >18.015  99.990         105.42        37.67   0.223        0.080       
2456808.90297  2456808.90769  2014-05-31.4025700  coadd_bd034921 1.56 -2.13 17.912     >17.912  99.990          60.61        32.15   0.165        0.087       
2456810.90258  2456810.90726  2014-06-02.4021771  coadd_bd035548 1.52 -2.13 18.492     >18.492  99.990         -40.85        18.84   -0.111       0.051       
2456811.90634  2456811.91074  2014-06-03.4059328  coadd_ba125936 1.69 -1.85 18.264     >18.264  99.990         -27.74        29.96   -0.059       0.063       
2456812.89257  2456812.89696  2014-06-04.3921719  coadd_ba126257 1.67 -1.85 18.475     >18.475  99.990          61.13        24.66   0.129        0.052       
2456813.90487  2456813.90923  2014-06-05.4044716  coadd_ba126530 1.79 -1.85 17.693     >17.693  99.990         -53.07        50.67   -0.112       0.107       
2456813.96293  2456813.96755  2014-06-05.4625244  coadd_bd036487 1.48 -2.13 17.749     >17.749  99.990          70.80        37.38   0.193        0.102       
2456814.84639  2456814.85073  2014-06-06.3459907  coadd_ba126812 1.62 -1.85 18.252     >18.252  99.990         -15.16        30.29   -0.032       0.064       
2456815.88924  2456815.89355  2014-06-07.3888390  coadd_ba127164 1.65 -1.85 17.979     >17.979  99.990         -74.21        38.96   -0.157       0.082       
2456815.89476  2456815.89933  2014-06-07.3943532  coadd_bd037085 1.48 -2.13 18.001     >18.001  99.990         -40.86        29.64   -0.111       0.081       
2456818.88606  2456818.89028  2014-06-10.3856550  coadd_ba128158 1.75 -1.85 17.590     >17.590  99.990          56.04        55.73   0.118        0.118       
2456820.94755  2456820.95197  2014-06-12.4471456  coadd_bd038672 1.50 -2.13 17.229     >17.229  99.990         -21.01        60.33   -0.057       0.164       
2456822.98733  2456822.99142  2014-06-14.4869333  coadd_ba129478 1.83 -1.85 17.237     >17.237  99.990          44.15        77.11   0.093        0.163       
2456823.96608  2456823.97041  2014-06-15.4656732  coadd_bd039643 1.80 -2.13 17.497     >17.497  99.990         -73.50        47.10   -0.200       0.128       
2456824.97802  2456824.98203  2014-06-16.4776187  coadd_ba130067 1.66 -1.85 17.731     >17.731  99.990         -53.31        48.93   -0.113       0.103       
2456825.88451  2456825.88876  2014-06-17.3841062  coadd_bd040235 1.51 -2.13 17.291     >17.291  99.990          74.15        56.96   0.202        0.155       
2456826.95891  2456826.96285  2014-06-18.4585054  coadd_ba130709 1.65 -1.85 18.062     >18.062  99.990          44.02        36.10   0.093        0.076       
2456827.95600  2456827.96017  2014-06-19.4555952  coadd_bd040938 1.55 -2.13 18.084     >18.084  99.990          26.44        27.45   0.072        0.075       
2456829.87354  2456829.87763  2014-06-21.3731324  coadd_bd041506 1.44 -2.13 18.276     >18.276  99.990          18.83        23.00   0.051        0.063       
2456829.91677  2456829.92058  2014-06-21.4163680  coadd_ba131649 1.63 -1.85 18.383     >18.383  99.990         -33.74        26.84   -0.071       0.057       
2456830.85358  2456830.85735  2014-06-22.3531709  coadd_ba131936 1.73 -1.85 18.375     >18.375  99.990          59.84        27.03   0.126        0.057       
2456832.86124  2456832.86520  2014-06-24.3608443  coadd_bd042158 1.46 -2.13 17.994     >17.994  99.990          17.98        29.81   0.049        0.081       
2456833.90610  2456833.90974  2014-06-25.4056988  coadd_ba132556 1.70 -1.85 17.968     >17.968  99.990          52.52        39.33   0.111        0.083       
2456834.88035  2456834.88394  2014-06-26.3799461  coadd_ba132671 2.16 -1.85 18.458     >18.458  99.990          -7.39        25.06   -0.016       0.053       
2456834.94093  2456834.94479  2014-06-26.4405277  coadd_bd042593 1.66 -2.13 18.238     >18.238  99.990         -42.41        23.81   -0.115       0.065       
2456847.84190  2456847.84479  2014-07-09.3414997  coadd_ba133583 2.03 -1.85 17.632     >17.632  99.990           2.35        53.62   0.005        0.113       
2456847.84768  2456847.85083  2014-07-09.3472781  coadd_bd043475 1.51 -2.13 17.319     >17.319  99.990         -74.52        55.53   -0.203       0.151       
2456851.83821  2456851.84085  2014-07-13.3378091  coadd_ba134910 1.79 -1.85 17.500     >17.500  99.990         131.66        60.57   0.278        0.128       
2456851.84695  2456851.84984  2014-07-13.3465414  coadd_bd044804 1.46 -2.13 17.367      17.005  0.262          222.49        53.12   0.605        0.145       
2456855.83621  2456855.83884  2014-07-17.3358049  coadd_bd045648 1.49 -2.13 18.191     >18.191  99.990          52.62        24.87   0.143        0.068       
2456855.84783  2456855.85021  2014-07-17.3474247  coadd_ba135768 1.71 -1.85 18.426     >18.426  99.990          22.93        25.81   0.048        0.055       
2456856.83589  2456856.83820  2014-07-18.3354803  coadd_ba136068 1.68 -1.85 18.405     >18.405  99.990          -1.93        26.30   -0.004       0.056       
2456856.83884  2456856.84140  2014-07-18.3384306  coadd_bd045958 1.44 -2.13 17.891     >17.891  99.990          16.02        32.77   0.044        0.089       
2456857.84089  2456857.84314  2014-07-19.3404886  coadd_ba136410 1.79 -1.85 18.499     >18.499  99.990          62.80        24.12   0.133        0.051       
2456857.84699  2456857.84949  2014-07-19.3465853  coadd_bd046302 1.50 -2.13 18.120     >18.120  99.990         -67.92        26.54   -0.185       0.072       
2456863.82434  2456863.82618  2014-07-25.3239379  coadd_ba137486 1.87 -1.85 18.712     >18.712  99.990           2.78        19.84   0.006        0.042       
2456864.82248  2456864.82425  2014-07-26.3220798  coadd_ba137840 1.88 -1.85 18.655     >18.655  99.990         -14.72        20.90   -0.031       0.044       
2456866.82070  2456866.82232  2014-07-28.3202976  coadd_ba138446 2.03 -1.85 18.646     >18.646  99.990           9.56        21.07   0.020        0.044       
2456867.82160  2456867.82315  2014-07-29.3212015  coadd_ba138774 1.69 -1.85 18.258     >18.258  99.990         -35.94        30.13   -0.076       0.064       
2456881.78729  2456881.78779  2014-08-12.2868841  coadd_ba141246 2.16 -1.85 17.570     >17.570  99.990         -35.86        56.77   -0.076       0.120       
2456882.78417  2456882.78459  2014-08-13.2837625  coadd_ba141141 2.06 -1.85 18.031     >18.031  99.990         -49.53        37.12   -0.105       0.078       
2456882.78693  2456882.78753  2014-08-13.2865348  coadd_bd046711 1.81 -2.13 17.734     >17.734  99.990          23.92        37.88   0.065        0.103       
2456883.78483  2456883.78518  2014-08-14.2844307  coadd_ba141797 2.03 -1.85 18.671     >18.671  99.990          13.67        20.60   0.029        0.044       
2456884.78865  2456884.78892  2014-08-15.2882437  coadd_ba142056 2.22 -1.85 18.821     >18.821  99.990           7.38        17.93   0.016        0.038       
2456884.79147  2456884.79191  2014-08-15.2910697  coadd_bd047284 1.71 -2.13 18.009     >18.009  99.990          58.89        29.39   0.160        0.080       
2456886.79050  2456886.79061  2014-08-17.2901021  coadd_ba142759 2.28 -1.85 18.340     >18.340  99.990         -53.92        27.93   -0.114       0.059       
2456887.78087  2456887.78091  2014-08-18.2804748  coadd_ba143007 1.74 -1.85 18.374     >18.374  99.990          45.61        27.07   0.096        0.057       
2456887.78705  2456887.78725  2014-08-18.2866517  coadd_bd048237 1.58 -2.13 18.289     >18.289  99.990           8.40        22.72   0.023        0.062       
2456890.77216  2456890.77197  2014-08-21.2717581  coadd_ba143304 2.04 -1.85 18.322     >18.322  99.990         -66.13        28.40   -0.140       0.060       
2456890.77780  2456890.77775  2014-08-21.2773981  coadd_bd048534 1.47 -2.13 18.117     >18.117  99.990           0.03        26.62   0.000        0.072       
2456891.76672  2456891.76645  2014-08-22.2663112  coadd_ba144250 2.05 -1.85 18.629     >18.629  99.990         -15.48        21.40   -0.033       0.045       
2456892.77043  2456892.77009  2014-08-23.2700326  coadd_ba144616 1.73 -1.85 18.463     >18.463  99.990          -4.66        24.94   -0.010       0.053       
2456892.77638  2456892.77617  2014-08-23.2759824  coadd_bd049470 1.60 -2.13 17.977     >17.977  99.990          53.56        30.28   0.146        0.082       
2456894.76449  2456894.76399  2014-08-25.2640859  coadd_ba145132 2.09 -1.85 18.666     >18.666  99.990          20.43        20.69   0.043        0.044       
2456894.77032  2456894.76995  2014-08-25.2699123  coadd_bd049966 1.48 -2.13 18.003     >18.003  99.990          12.44        29.56   0.034        0.080       
2456896.76300  2456896.76235  2014-08-27.2625986  coadd_ba145770 2.11 -1.85 18.517     >18.517  99.990         -38.52        23.73   -0.081       0.050       
2456896.76582  2456896.76529  2014-08-27.2654172  coadd_bd050602 1.46 -2.13 17.856     >17.856  99.990         -79.44        33.86   -0.216       0.092       
2456897.75401  2456897.75329  2014-08-28.2536097  coadd_ba146137 2.12 -1.85 18.848     >18.848  99.990         -16.24        17.50   -0.034       0.037       
2456898.75323  2456898.75254  2014-08-29.2528236  coadd_bd051287 1.50 -2.13 18.042     >18.042  99.990          -7.20        28.54   -0.020       0.078       
2456900.74086  2456900.74000  2014-08-31.2404509  coadd_bd051782 1.46 -2.13 17.789     >17.789  99.990         -30.23        35.99   -0.082       0.098       
2456900.74938  2456900.74842  2014-08-31.2489760  coadd_ba146978 2.10 -1.85 18.523     >18.523  99.990          23.29        23.60   0.049        0.050       
2456904.73822  2456904.73696  2014-09-04.2378136  coadd_ba147958 2.20 -1.85 17.633     >17.633  99.990         -43.96        53.56   -0.093       0.113       
2456906.74136  2456906.74004  2014-09-06.2409604  coadd_bd053244 1.49 -2.13 17.654     >17.654  99.990           1.80        40.77   0.005        0.111       
2456906.74421  2456906.74281  2014-09-06.2438100  coadd_ba148436 2.13 -1.85 17.586     >17.586  99.990         -35.77        55.94   -0.076       0.118       
2456908.75937  2456908.75789  2014-09-08.2589696  coadd_bd053703 1.57 -2.13 17.137     >17.137  99.990         -37.41        65.63   -0.102       0.179       
2456908.76235  2456908.76080  2014-09-08.2619504  coadd_ba148895 2.60 -1.85 17.225     >17.225  99.990          75.13        77.96   0.159        0.165       
2456910.75109  2456910.74946  2014-09-10.2506936  coadd_bd054352 1.47 -2.13 17.598     >17.598  99.990         -13.43        42.92   -0.037       0.117       
2456910.75397  2456910.75227  2014-09-10.2535636  coadd_ba149544 2.43 -1.85 17.387     >17.387  99.990         124.46        67.20   0.263        0.142       
2456911.72057  2456911.71887  2014-09-11.2201724  coadd_bd054645 1.92 -2.13 16.722     >16.722  99.990          28.24        96.18   0.077        0.262       
2456911.72643  2456911.72467  2014-09-11.2260241  coadd_ba149839 3.33 -1.85 17.748     >17.748  99.990          80.31        48.16   0.170        0.102       
2456912.72154  2456912.71976  2014-09-12.2211445  coadd_bd055020 1.52 -2.13 17.662      17.643  0.359          123.63        40.48   0.336        0.110       
2456912.72463  2456912.72279  2014-09-12.2242246  coadd_ba150212 2.26 -1.85 17.713     >17.713  99.990          15.93        49.78   0.034        0.105       
2456913.71781  2456913.71595  2014-09-13.2174054  coadd_bd055258 1.59 -2.13 17.110     >17.110  99.990         120.22        67.32   0.327        0.183       
2456913.72064  2456913.71874  2014-09-13.2202336  coadd_ba150460 2.15 -1.85 17.731     >17.731  99.990        -108.93        48.94   -0.230       0.103       
2456914.71713  2456914.71516  2014-09-14.2167298  coadd_ba150832 2.28 -1.85 17.106     >17.106  99.990          75.53        87.01   0.160        0.184       
2456916.71569  2456916.71359  2014-09-16.2152908  coadd_ba151356 2.71 -1.85 16.876     >16.876  99.990        -258.49       107.58   -0.546       0.227       
2456921.71093  2456921.70849  2014-09-21.2105237  coadd_bd057899 1.52 -2.13 16.251     >16.251  99.990          59.20       148.48   0.161        0.404       
2457018.16397  2457018.16050  2014-12-26.6635682  coadd_ba173802 1.70 -1.85 17.797     >17.797  99.990        -118.61        46.06   -0.251       0.097       
2457018.17007  2457018.16633  2014-12-26.6696670  coadd_bd078386 1.73 -2.13 16.703     >16.703  99.990          46.81        97.93   0.127        0.266       
2457019.17033  2457019.16664  2014-12-27.6699243  coadd_bd078670 2.52 -2.13 16.858     >16.858  99.990          70.07        84.86   0.191        0.231       
2457022.15668  2457022.15342  2014-12-30.6562782  coadd_ba174919 2.01 -1.85 18.314     >18.314  99.990          44.40        28.61   0.094        0.060       
2457024.15443  2457024.15101  2015-01-01.6540234  coadd_bd079821 2.04 -2.13 18.032     >18.032  99.990           3.47        28.80   0.009        0.078       
2457030.15303  2457030.15023  2015-01-07.6526207  coadd_ba175508 2.11 -1.85 17.443     >17.443  99.990           7.35        63.84   0.016        0.135       
2457031.14051  2457031.13777  2015-01-08.6401056  coadd_ba175905 1.74 -1.85 17.533     >17.533  99.990         -20.49        58.75   -0.043       0.124       
2457032.14565  2457032.14272  2015-01-09.6452401  coadd_bd080915 1.70 -2.13 17.717     >17.717  99.990          47.46        38.49   0.129        0.105       
2457037.13261  2457037.13027  2015-01-14.6322099  coadd_ba177937 1.65 -1.85 18.301     >18.301  99.990          -6.13        28.95   -0.013       0.061       
2457038.13347  2457038.13096  2015-01-15.6330687  coadd_bd083332 1.46 -2.13 17.754     >17.754  99.990          32.78        37.19   0.089        0.101       
2457040.12581  2457040.12343  2015-01-17.6254037  coadd_bd084158 1.61 -2.13 18.203     >18.203  99.990         -31.67        24.60   -0.086       0.067       
2457040.12863  2457040.12649  2015-01-17.6282256  coadd_ba179255 1.69 -1.85 18.471     >18.471  99.990          -3.33        24.75   -0.007       0.052       
2457042.12656  2457042.12457  2015-01-19.6261586  coadd_ba179974 1.66 -1.85 18.456     >18.456  99.990         -32.86        25.09   -0.069       0.053       
2457042.13224  2457042.13001  2015-01-19.6318363  coadd_bd084883 1.48 -2.13 17.852     >17.852  99.990         -30.01        33.97   -0.082       0.092       
2457044.12245  2457044.12060  2015-01-21.6220478  coadd_ba180801 1.82 -1.85 18.373     >18.373  99.990          -6.41        27.09   -0.014       0.057       
