###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457691.78339  2457691.78812  2016-10-30.2833957  coadd_bg110077 1.38 -2.45 18.250     >18.250  99.990         -12.42        17.53   -0.045       0.064       
2457695.98152  2457695.98646  2016-11-03.4815225  coadd_bc260389 1.51 -2.15 18.417     >18.417  99.990          10.60        19.74   0.030        0.055       
2457698.84332  2457698.84838  2016-11-06.3433162  coadd_bc261517 1.46 -2.15 18.263     >18.263  99.990          41.04        22.76   0.114        0.063       
2457699.92585  2457699.93096  2016-11-07.4258490  coadd_bc262003 1.59 -2.15 17.210     >17.210  99.990          86.10        60.02   0.240        0.167       
2457701.87354  2457701.87873  2016-11-09.3735384  coadd_bc262690 1.66 -2.15 18.375     >18.375  99.990          32.81        20.52   0.091        0.057       
2457703.04770  2457703.05293  2016-11-10.5477003  coadd_bc263248 1.47 -2.15 18.532     >18.532  99.990          33.31        17.76   0.093        0.049       
2457703.81564  2457703.82090  2016-11-11.3156402  coadd_bc263493 1.65 -2.15 17.785     >17.785  99.990           3.05        35.36   0.008        0.098       
2457706.03237  2457706.03770  2016-11-13.5323688  coadd_bc264477 1.94 -2.15 17.563     >17.563  99.990          19.99        43.35   0.056        0.121       
2457710.04678  2457710.05223  2016-11-17.5467793  coadd_bc266122 2.05 -2.15 17.914     >17.914  99.990         -19.92        31.37   -0.055       0.087       
2457712.02005  2457712.02555  2016-11-19.5200581  coadd_bc266884 1.50 -2.15 17.970     >17.970  99.990         -49.18        29.80   -0.137       0.083       
2457717.02030  2457717.02589  2016-11-24.5203045  coadd_bc268090 2.45 -2.15 17.925     >17.925  99.990         -22.69        31.07   -0.063       0.086       
2457719.00503  2457719.01064  2016-11-26.5050314  coadd_bc268711 2.31 -2.15 18.511     >18.511  99.990          17.83        18.10   0.050        0.050       
2457720.80375  2457720.80937  2016-11-28.3037490  coadd_bg117622 1.38 -2.45 18.086      18.028  0.346           64.49        20.38   0.236        0.075       
2457721.94845  2457721.95408  2016-11-29.4484469  coadd_bc269840 1.63 -2.15 18.328     >18.328  99.990          22.43        21.43   0.062        0.060       
2457724.59471  2457724.60035  2016-12-02.0947122  coadd_bg118511 1.47 -2.45 18.170      18.130  0.352           58.74        18.87   0.215        0.069       
2457727.61156  2457727.61719  2016-12-05.1115608  coadd_bg119187 1.42 -2.45 18.152     >18.152  99.990         -43.41        19.18   -0.159       0.070       
2457730.69275  2457730.69835  2016-12-08.1927493  coadd_bg120195 1.40 -2.45 18.306     >18.306  99.990           3.33        16.64   0.012        0.061       
2457737.93628  2457737.94177  2016-12-15.4362839  coadd_bc271543 1.39 -2.15 17.482     >17.482  99.990         -68.33        46.70   -0.190       0.130       
2457739.80425  2457739.80969  2016-12-17.3042530  coadd_bc271697 1.49 -2.15 18.399     >18.399  99.990         -26.75        20.08   -0.074       0.056       
2457742.64108  2457742.64643  2016-12-20.1410775  coadd_bg122527 1.45 -2.45 18.210     >18.210  99.990          13.39        18.19   0.049        0.067       
2457745.78991  2457745.79516  2016-12-23.2899092  coadd_bc272319 1.45 -2.15 18.653     >18.653  99.990          13.63        15.89   0.038        0.044       
2457751.72712  2457751.73213  2016-12-29.2271233  coadd_bg125075 1.49 -2.45 18.234     >18.234  99.990         -21.70        17.79   -0.079       0.065       
2457754.60204  2457754.60692  2017-01-01.1020465  coadd_bg125917 1.49 -2.45 18.451     >18.451  99.990         -14.20        14.57   -0.052       0.053       
2457756.77838  2457756.78315  2017-01-03.2783843  coadd_bc275224 1.47 -2.15 18.439     >18.439  99.990         -15.08        19.35   -0.042       0.054       
2457758.88692  2457758.89157  2017-01-05.3869268  coadd_bc276165 1.47 -2.15 18.365     >18.365  99.990          12.14        20.71   0.034        0.058       
2457765.90152  2457765.90573  2017-01-12.4015214  coadd_bc278679 1.42 -2.15 17.554     >17.554  99.990          73.68        43.71   0.205        0.122       
2457766.74038  2457766.74455  2017-01-13.2403850  coadd_bc279108 1.37 -2.15 17.588     >17.588  99.990        -142.22        42.39   -0.396       0.118       
2457769.87996  2457769.88390  2017-01-16.3799616  coadd_bc280211 2.03 -2.15 18.305     >18.305  99.990          21.40        21.89   0.060        0.061       
2457771.76890  2457771.77271  2017-01-18.2689031  coadd_bc280859 1.80 -2.15 18.622     >18.622  99.990         -44.43        16.35   -0.124       0.046       
2457774.87000  2457774.87358  2017-01-21.3700028  coadd_bc282156 1.49 -2.15 18.489     >18.489  99.990         -51.15        18.48   -0.142       0.051       
2457778.86138  2457778.86464  2017-01-25.3613815  coadd_bc283362 1.37 -2.15 18.733     >18.733  99.990         -14.66        14.76   -0.041       0.041       
2457780.84677  2457780.84986  2017-01-27.3467678  coadd_bc284197 1.43 -2.15 18.542     >18.542  99.990           2.21        17.59   0.006        0.049       
2457782.85532  2457782.85825  2017-01-29.3553245  coadd_bc285045 1.33 -2.15 18.596     >18.596  99.990          32.65        16.75   0.091        0.047       
2457784.84552  2457784.84828  2017-01-31.3455237  coadd_bc285796 1.44 -2.15 18.362     >18.362  99.990         -11.77        20.77   -0.033       0.058       
2457793.78234  2457793.78430  2017-02-09.2823442  coadd_bc288460 1.43 -2.15 17.741     >17.741  99.990          49.15        36.80   0.137        0.102       
2457797.51711  2457797.51871  2017-02-13.0171084  coadd_bg138653 1.51 -2.45 17.279     >17.279  99.990         -80.87        42.85   -0.296       0.157       
2457798.75828  2457798.75976  2017-02-14.2582797  coadd_bc289926 1.72 -2.15 18.685     >18.685  99.990          25.08        15.42   0.070        0.043       
2457802.80434  2457802.80544  2017-02-18.3043482  coadd_bc291469 1.38 -2.15 18.580     >18.580  99.990          11.26        17.00   0.031        0.047       
2457804.54550  2457804.54642  2017-02-20.0455005  coadd_bg141114 1.51 -2.45 18.077     >18.077  99.990         -38.99        20.55   -0.143       0.075       
2457806.77860  2457806.77931  2017-02-22.2786067  coadd_bc292764 1.37 -2.15 18.559     >18.559  99.990         -10.68        17.32   -0.030       0.048       
2457823.72831  2457823.72734  2017-03-11.2283172  coadd_bc296102 1.49 -2.15 17.728     >17.728  99.990          28.53        37.23   0.079        0.104       
2457826.52188  2457826.52064  2017-03-14.0218840  coadd_bg146780 1.54 -2.45 17.375     >17.375  99.990         -79.63        39.22   -0.291       0.143       
2457828.51603  2457828.51459  2017-03-16.0160310  coadd_bg147528 1.51 -2.45 17.968     >17.968  99.990         -11.18        22.72   -0.041       0.083       
2457833.53772  2457833.53581  2017-03-21.0377223  coadd_bg149356 1.39 -2.45 17.873     >17.873  99.990          14.28        24.81   0.052        0.091       
2457837.49103  2457837.48876  2017-03-24.9910376  coadd_bg150815 1.44 -2.45 17.325     >17.325  99.990           9.25        41.09   0.034        0.150       
2457951.94270  2457951.93852  2017-07-17.4427013  coadd_bg188854 1.45 -2.45 17.032     >17.032  99.990          86.67        53.78   0.317        0.197       
2457956.92922  2457956.92539  2017-07-22.4292245  coadd_bg190661 1.48 -2.45 17.826     >17.826  99.990           1.09        25.89   0.004        0.095       
2457959.91864  2457959.91504  2017-07-25.4186392  coadd_bg191864 1.48 -2.45 17.884     >17.884  99.990         -18.47        24.54   -0.068       0.090       
2457961.91551  2457961.91206  2017-07-27.4155209  coadd_bg192734 1.67 -2.45 17.278     >17.278  99.990          47.74        42.88   0.175        0.157       
2457967.10003  2457967.09701  2017-08-01.6000449  coadd_bc333472 1.41 -2.15 18.211     >18.211  99.990         -15.14        23.87   -0.042       0.066       
2457972.09286  2457972.09026  2017-08-06.5928684  coadd_bc334870 1.43 -2.15 17.497     >17.497  99.990          17.04        46.08   0.047        0.128       
2457977.09037  2457977.08821  2017-08-11.590375  coadd_bc336489 1.40 -2.15 17.991     >17.991  99.990         -24.15        29.22   -0.067       0.081       
2457978.07142  2457978.06935  2017-08-12.5714238  coadd_bc336829 1.39 -2.15 17.897     >17.897  99.990           3.30        31.86   0.009        0.089       
2457986.13643  2457986.13512  2017-08-20.6364376  coadd_bc339411 1.67 -2.15 17.575     >17.575  99.990        -164.66        42.87   -0.458       0.119       
2457989.11909  2457989.11805  2017-08-23.6190907  coadd_bc339881 1.46 -2.15 18.441     >18.441  99.990         -27.34        19.32   -0.076       0.054       
2457996.01927  2457996.01890  2017-08-30.5192706  coadd_bc341614 1.80 -2.15 18.350     >18.350  99.990          32.05        21.01   0.089        0.058       
2458000.01266  2458000.01268  2017-09-03.5126622  coadd_bc342999 1.41 -2.15 17.352     >17.352  99.990          65.66        52.67   0.183        0.147       
2458002.00342  2458002.00363  2017-09-05.5034187  coadd_bc343463 1.85 -2.15 17.566     >17.566  99.990         -60.25        43.25   -0.168       0.120       
2458003.00286  2458003.00317  2017-09-06.5028619  coadd_bc343783 1.58 -2.15 17.230     >17.230  99.990          97.23        58.90   0.271        0.164       
2458012.14188  2458012.14308  2017-09-15.6418862  coadd_bc345808 1.41 -2.15 17.007     >17.007  99.990        -125.70        72.33   -0.350       0.201       
2458013.13730  2458013.13859  2017-09-16.6373059  coadd_bc346162 1.38 -2.15 17.892     >17.892  99.990          42.95        32.02   0.120        0.089       
2458014.02941  2458014.03078  2017-09-17.5294152  coadd_bc346460 1.37 -2.15 18.344     >18.344  99.990         -52.52        21.12   -0.146       0.059       
2458015.04779  2458015.04926  2017-09-18.5477982  coadd_bc346724 1.68 -2.15 18.534     >18.534  99.990          17.13        17.73   0.048        0.049       
2458017.79131  2458017.79304  2017-09-21.2913089  coadd_bg208692 1.59 -2.45 18.071     >18.071  99.990         -45.80        20.66   -0.168       0.076       
2458019.79977  2458019.80168  2017-09-23.2997734  coadd_bg209443 1.42 -2.45 17.957     >17.957  99.990          22.23        22.95   0.081        0.084       
2458022.96314  2458022.96534  2017-09-26.4631424  coadd_bc349321 1.50 -2.15 18.222     >18.222  99.990          -3.67        23.63   -0.010       0.066       
2458025.01431  2458025.01669  2017-09-28.5143153  coadd_bc349899 1.72 -2.15 18.561     >18.561  99.990           1.27        17.29   0.004        0.048       
2458028.93236  2458028.93509  2017-10-02.4323707  coadd_bc351164 1.55 -2.15 18.007     >18.007  99.990         -49.59        28.81   -0.138       0.080       
2458033.02897  2458033.03204  2017-10-06.5289748  coadd_bc352008 1.56 -2.15 17.588     >17.588  99.990         -49.95        42.36   -0.139       0.118       
2458046.05565  2458046.05971  2017-10-19.5556659  coadd_bc354396 1.74 -2.15 18.643     >18.643  99.990          19.55        16.04   0.054        0.045       
2458048.06054  2458048.06472  2017-10-21.5605436  coadd_bc354723 1.56 -2.15 18.636     >18.636  99.990          -2.10        16.13   -0.006       0.045       
2458059.87171  2458059.87658  2017-11-02.3717100  coadd_bc355285 1.51 -2.15 17.228     >17.228  99.990        -102.17        59.05   -0.284       0.164       
2458060.89449  2458060.89941  2017-11-03.3944994  coadd_bc355720 1.74 -2.15 16.861      16.556  0.276          328.85        82.78   0.915        0.230       
2458068.07454  2458068.07977  2017-11-10.5745443  coadd_bc358766 1.44 -2.15 18.136     >18.136  99.990           2.00        25.57   0.006        0.071       
2458071.06657  2458071.07189  2017-11-13.5665778  coadd_bc359438 1.52 -2.15 18.613     >18.613  99.990           8.52        16.48   0.024        0.046       
2458072.06244  2458072.06780  2017-11-14.5624402  coadd_bc359858 1.41 -2.15 18.563     >18.563  99.990         -14.16        17.25   -0.039       0.048       
2458075.00119  2458075.00664  2017-11-17.5011959  coadd_bc360347 1.39 -2.15 18.416     >18.416  99.990         -43.48        19.77   -0.121       0.055       
2458077.71447  2458077.71998  2017-11-20.2144773  coadd_bg224359 1.45 -2.45 18.325     >18.325  99.990         -24.68        16.36   -0.090       0.060       
2458080.66258  2458080.66814  2017-11-23.1625798  coadd_bg224947 1.37 -2.45 18.001     >18.001  99.990          20.38        22.04   0.075        0.081       
2458086.79624  2458086.80187  2017-11-29.2962462  coadd_bg226988 1.51 -2.45 17.967     >17.967  99.990          20.27        22.74   0.074        0.083       
2458094.99455  2458095.00017  2017-12-07.4945571  coadd_bc364040 2.30 -2.15 17.799     >17.799  99.990          74.13        34.89   0.206        0.097       
2458096.67734  2458096.68294  2017-12-09.1773457  coadd_bg229580 1.42 -2.45 18.362     >18.362  99.990          -8.66        15.80   -0.032       0.058       
2458099.57936  2458099.58491  2017-12-12.0793583  coadd_bg230127 1.38 -2.45 17.992     >17.992  99.990          24.82        22.22   0.091        0.081       
2458122.92041  2458122.92512  2018-01-04.4204109  coadd_bc370076 1.90 -2.15 17.977     >17.977  99.990          72.16        29.61   0.201        0.082       
2458124.91848  2458124.92309  2018-01-06.4184843  coadd_bc370875 1.48 -2.15 17.863     >17.863  99.990          -9.92        32.89   -0.028       0.092       
2458125.91493  2458125.91947  2018-01-07.4149326  coadd_bc371288 1.52 -2.15 18.330     >18.330  99.990           9.95        21.40   0.028        0.060       
2458126.91537  2458126.91986  2018-01-08.4153859  coadd_bc371714 2.19 -2.15 18.470     >18.470  99.990         -27.88        18.81   -0.078       0.052       
2458127.90804  2458127.91246  2018-01-09.4080462  coadd_bc372119 1.42 -2.15 18.559     >18.559  99.990          51.28        17.33   0.143        0.048       
2458128.90457  2458128.90894  2018-01-10.4045753  coadd_bc372541 1.52 -2.15 18.378     >18.378  99.990          31.61        20.46   0.088        0.057       
2458129.90235  2458129.90665  2018-01-11.4023589  coadd_bc372931 1.86 -2.15 17.715     >17.715  99.990         -67.88        37.69   -0.189       0.105       
2458130.89766  2458130.90189  2018-01-12.3976619  coadd_bc373291 1.65 -2.15 18.620     >18.620  99.990         -14.25        16.38   -0.040       0.046       
2458131.89423  2458131.89840  2018-01-13.3942322  coadd_bc373667 1.62 -2.15 18.439     >18.439  99.990         -25.55        19.34   -0.071       0.054       
2458132.79521  2458132.79932  2018-01-14.2952180  coadd_bc374006 1.37 -2.15 18.572     >18.572  99.990          15.45        17.12   0.043        0.048       
2458133.80399  2458133.80803  2018-01-15.3039939  coadd_bc374426 1.45 -2.15 18.755     >18.755  99.990           5.15        14.47   0.014        0.040       
2458134.80440  2458134.80837  2018-01-16.3044012  coadd_bc374826 1.39 -2.15 18.572      18.096  0.235           79.59        17.11   0.222        0.048       
2458135.80626  2458135.81016  2018-01-17.3062658  coadd_bc375165 1.78 -2.15 18.461     >18.461  99.990         -26.15        18.96   -0.073       0.053       
2458136.79973  2458136.80355  2018-01-18.2997315  coadd_bc375574 2.46 -2.15 18.510     >18.510  99.990         -27.93        18.12   -0.078       0.050       
2458137.80174  2458137.80549  2018-01-19.3017423  coadd_bc375941 1.73 -2.15 18.524     >18.524  99.990          17.60        17.90   0.049        0.050       
2458138.79398  2458138.79766  2018-01-20.2939795  coadd_bc376198 1.81 -2.15 18.703     >18.703  99.990          -9.04        15.17   -0.025       0.042       
2458141.78761  2458141.79105  2018-01-23.2876115  coadd_bc376873 1.51 -2.15 18.422     >18.422  99.990          56.49        19.66   0.157        0.055       
2458143.80030  2458143.80359  2018-01-25.3003055  coadd_bc377211 1.46 -2.15 17.298     >17.298  99.990         140.61        55.37   0.391        0.154       
2458147.82314  2458147.82609  2018-01-29.3231408  coadd_bc377649 1.54 -2.15 17.544     >17.544  99.990         -27.09        44.11   -0.075       0.123       
2458148.82518  2458148.82805  2018-01-30.3251931  coadd_bc378073 1.55 -2.15 17.560     >17.560  99.990          91.10        43.46   0.254        0.121       
2458149.84105  2458149.84383  2018-01-31.3410540  coadd_bc378507 1.69 -2.15 16.467     >16.467  99.990        -147.96       118.94   -0.412       0.331       
2458152.83428  2458152.83679  2018-02-03.3342835  coadd_bc378755 1.47 -2.15 17.909     >17.909  99.990         -55.68        31.51   -0.155       0.088       
2458162.81048  2458162.81208  2018-02-13.3104965  coadd_bc380863 1.63 -2.15 18.640     >18.640  99.990          -3.30        16.09   -0.009       0.045       
2458177.56526  2458177.56541  2018-02-28.0652591  coadd_bg251071 1.43 -2.45 16.005     >16.005  99.990         -42.07       138.56   -0.154       0.507       
2458182.53678  2458182.53644  2018-03-05.0367829  coadd_bg252833 1.39 -2.45 17.911     >17.911  99.990         -17.14        23.95   -0.063       0.088       
2458187.52855  2458187.52772  2018-03-10.0285535  coadd_bg254334 1.36 -2.45 17.852     >17.852  99.990         -29.26        25.28   -0.107       0.092       
2458188.52327  2458188.52234  2018-03-11.0232741  coadd_bg254729 1.38 -2.45 17.898     >17.898  99.990         -85.56        24.24   -0.313       0.089       
2458196.50529  2458196.50359  2018-03-19.0052917  coadd_bg257737 1.67 -2.45 17.932     >17.932  99.990         -38.75        23.49   -0.142       0.086       
2458197.50434  2458197.50255  2018-03-20.0043423  coadd_bg258127 1.59 -2.45 17.878     >17.878  99.990          26.65        24.69   0.097        0.090       
2458319.12033  2458319.11629  2018-07-19.6203421  coadd_bc410223 1.43 -2.15 17.645     >17.645  99.990          42.53        40.20   0.118        0.112       
2458319.93226  2458319.92828  2018-07-20.4322671  coadd_bg284160 2.00 -2.45 17.027     >17.027  99.990        -108.39        54.06   -0.396       0.198       
2458334.12989  2458334.12701  2018-08-03.6298869  coadd_bc414865 2.12 -2.15 17.388     >17.388  99.990        -109.49        50.92   -0.305       0.142       
2458340.89660  2458340.89431  2018-08-10.3966056  coadd_bg292379 1.43 -2.45 17.332     >17.332  99.990          74.16        40.82   0.271        0.149       
2458341.12659  2458341.12432  2018-08-10.6265888  coadd_bc416800 1.36 -2.15 17.755     >17.755  99.990           6.36        36.33   0.018        0.101       
2458345.11111  2458345.10920  2018-08-14.6111134  coadd_bc417664 1.42 -2.15 17.297     >17.297  99.990        -100.62        55.42   -0.280       0.154       
2458346.08799  2458346.08617  2018-08-15.5879871  coadd_bc418004 1.50 -2.15 17.679     >17.679  99.990          91.14        38.98   0.254        0.108       
2458349.05675  2458349.05522  2018-08-18.5567612  coadd_bc418551 1.37 -2.15 18.449     >18.449  99.990         -10.43        19.17   -0.029       0.053       
2458368.13742  2458368.13772  2018-09-06.6374278  coadd_bc421913 1.52 -2.15 18.127     >18.127  99.990         -43.02        25.79   -0.120       0.072       
2458371.04026  2458371.04084  2018-09-09.5402593  coadd_bc422548 1.33 -2.15 18.458     >18.458  99.990          28.63        19.02   0.080        0.053       
2458380.96348  2458380.96501  2018-09-19.4634804  coadd_bc425190 1.45 -2.15 17.477     >17.477  99.990        -129.02        46.93   -0.359       0.131       
2458383.03760  2458383.03932  2018-09-21.5375971  coadd_bc425439 1.55 -2.15 18.187     >18.187  99.990         -45.19        24.39   -0.126       0.068       
2458384.77957  2458384.78146  2018-09-23.2795736  coadd_bg308075 1.50 -2.45 16.860     >16.860  99.990          46.74        63.06   0.171        0.231       
2458385.10861  2458385.11052  2018-09-23.6086129  coadd_bc426286 1.54 -2.15 17.464     >17.464  99.990         -53.59        47.52   -0.149       0.132       
2458387.13204  2458387.13414  2018-09-25.6320423  coadd_bc426861 1.69 -2.15 16.769     >16.769  99.990        -208.25        90.12   -0.580       0.251       
2458404.03637  2458404.03990  2018-10-12.5363737  coadd_bc430289 1.35 -2.15 18.328     >18.328  99.990         -29.18        21.42   -0.081       0.060       
2458409.98458  2458409.98854  2018-10-18.4845797  coadd_bc431650 1.44 -2.15 18.696     >18.696  99.990         -28.61        15.27   -0.080       0.043       
2458413.06563  2458413.06980  2018-10-21.5656267  coadd_bc432176 1.72 -2.15 18.342     >18.342  99.990          30.35        21.16   0.084        0.059       
2458415.02693  2458415.03123  2018-10-23.5269337  coadd_bc432806 1.45 -2.15 17.648     >17.648  99.990         -62.21        40.11   -0.173       0.112       
2458424.09890  2458424.10372  2018-11-01.5988987  coadd_bc434691 1.42 -2.15 18.524     >18.524  99.990         -38.64        17.89   -0.108       0.050       
2458428.93472  2458428.93977  2018-11-06.4347241  coadd_bc435343 1.44 -2.15 18.578     >18.578  99.990          19.75        17.02   0.055        0.047       
2458431.96400  2458431.96918  2018-11-09.4640017  coadd_bc436206 1.38 -2.15 18.581     >18.581  99.990          21.71        16.97   0.060        0.047       
2458435.89227  2458435.89759  2018-11-13.3922714  coadd_bc437748 1.68 -2.15 17.040     >17.040  99.990        -148.50        70.19   -0.413       0.195       
2458436.82402  2458436.82937  2018-11-14.3240251  coadd_bc438125 1.44 -2.15 16.800     >16.800  99.990         -47.44        87.55   -0.132       0.244       
2458448.97426  2458448.97986  2018-11-26.4742650  coadd_bc441489 1.39 -2.15 17.981     >17.981  99.990         -12.75        29.49   -0.035       0.082       
2458450.98581  2458450.99143  2018-11-28.4858135  coadd_bc442362 1.51 -2.15 18.333     >18.333  99.990           1.51        21.34   0.004        0.059       
