###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458611.80945  2458611.81431  2019-05-08.3094466  coadd_bA033029 1.68 -1.44 19.169     >19.169  99.990         -17.33        19.06   -0.024       0.026       
2458612.88295  2458612.88784  2019-05-09.3829539  coadd_bi212852 1.41 -1.70 18.755     >18.755  99.990         -12.21        21.97   -0.021       0.038       
2458614.89252  2458614.89744  2019-05-11.3925164  coadd_bA034254 1.68 -1.44 19.065     >19.065  99.990          32.78        20.98   0.045        0.029       
2458615.80598  2458615.81092  2019-05-12.3059820  coadd_bi214117 1.55 -1.70 18.881     >18.881  99.990          52.46        19.54   0.091        0.034       
2458616.81668  2458616.82164  2019-05-13.3166914  coadd_bi214574 1.42 -1.70 19.002     >19.002  99.990          -6.18        17.49   -0.011       0.030       
2458617.85826  2458617.86323  2019-05-14.3582712  coadd_bi215057 1.44 -1.70 18.701     >18.701  99.990          49.64        23.08   0.086        0.040       
2458618.91141  2458618.91638  2019-05-15.4114057  coadd_bA035561 1.72 -1.44 18.609     >18.609  99.990          50.58        31.92   0.069        0.044       
2458619.91104  2458619.91602  2019-05-16.4110402  coadd_bq161436 1.50 -1.87 17.787     >17.787  99.990         -50.58        45.80   -0.103       0.093       
2458621.46381  2458621.46881  2019-05-17.9638096  coadd_bm136320 1.56 -1.76 17.243     >17.243  99.990         -76.98        83.80   -0.141       0.153       
2458624.58344  2458624.58846  2019-05-21.0834449  coadd_bi217585 1.38 -1.70 17.456     >17.456  99.990        -130.64        72.64   -0.227       0.126       
2458625.58058  2458625.58560  2019-05-22.0805857  coadd_bE078515 1.53 -1.77 17.842     >17.842  99.990         -91.63        47.60   -0.170       0.088       
2458626.57935  2458626.58437  2019-05-23.0793520  coadd_bi218487 1.40 -1.70 18.036      17.678  0.262          177.62        42.59   0.308        0.074       
2458626.90822  2458626.91324  2019-05-23.4082262  coadd_bA038355 1.73 -1.44 18.710     >18.710  99.990          19.54        29.11   0.027        0.040       
2458627.93660  2458627.94162  2019-05-24.4366055  coadd_bA038750 1.72 -1.44 18.845     >18.845  99.990         -46.00        25.70   -0.063       0.035       
2458634.75569  2458634.76066  2019-05-31.2556916  coadd_bA041215 1.73 -1.44 18.653     >18.653  99.990          79.77        30.66   0.109        0.042       
2458635.79385  2458635.79880  2019-06-01.2938512  coadd_bi220422 1.49 -1.70 18.835      18.656  0.310           72.16        20.41   0.125        0.035       
2458637.00474  2458637.00968  2019-06-02.5047398  coadd_bA042128 1.68 -1.44 19.374     >19.374  99.990           1.49        15.78   0.002        0.022       
2458639.55529  2458639.56019  2019-06-05.0552995  coadd_bE082406 1.42 -1.77 17.819     >17.819  99.990         -50.59        48.64   -0.094       0.090       
2458641.52398  2458641.52883  2019-06-07.0239846  coadd_bm141218 1.51 -1.76 19.059     >19.059  99.990         -15.58        15.73   -0.029       0.029       
2458643.80432  2458643.80912  2019-06-09.3043208  coadd_bE084367 1.46 -1.77 18.682     >18.682  99.990         -34.70        21.97   -0.064       0.041       
2458644.92957  2458644.93434  2019-06-10.4295744  coadd_bA044334 1.71 -1.44 18.917     >18.917  99.990         -37.08        24.04   -0.051       0.033       
2458646.51615  2458646.52088  2019-06-12.0161496  coadd_bE085476 2.01 -1.77 18.096     >18.096  99.990         -23.62        37.69   -0.044       0.070       
2458647.51701  2458647.52172  2019-06-13.0170218  coadd_bi225725 1.54 -1.70 17.475     >17.475  99.990          88.22        71.36   0.153        0.124       
2458648.51665  2458648.52132  2019-06-14.0166540  coadd_bE086363 1.53 -1.77 17.626     >17.626  99.990         -11.46        58.11   -0.021       0.108       
2458649.86889  2458649.87352  2019-06-15.3688971  coadd_bA046124 2.00 -1.44 18.046     >18.046  99.990         117.81        53.61   0.161        0.073       
2458650.68736  2458650.69196  2019-06-16.1873625  coadd_bE087045 1.54 -1.77 17.681     >17.681  99.990          67.22        55.22   0.125        0.102       
2458652.44144  2458652.44598  2019-06-17.9414396  coadd_bm144635 1.64 -1.76 17.145     >17.145  99.990        -125.81        91.68   -0.230       0.168       
2458653.58648  2458653.59098  2019-06-19.0864921  coadd_bi228051 1.52 -1.70 17.944     >17.944  99.990         -23.46        46.33   -0.041       0.080       
2458654.58771  2458654.59217  2019-06-20.0877094  coadd_bi228515 1.43 -1.70 18.193     >18.193  99.990         -74.80        36.86   -0.130       0.064       
2458656.70785  2458656.71222  2019-06-22.2078435  coadd_bi229536 1.56 -1.70 17.601     >17.601  99.990        -230.56        63.54   -0.400       0.110       
2458657.75876  2458657.76310  2019-06-23.2587641  coadd_bi230040 1.43 -1.70 18.446     >18.446  99.990          12.96        29.19   0.022        0.051       
2458658.58054  2458658.58484  2019-06-24.0805432  coadd_bi230358 1.42 -1.70 18.717     >18.717  99.990          40.80        22.73   0.071        0.039       
2458659.93281  2458659.93705  2019-06-25.4328105  coadd_bA049265 2.03 -1.44 19.495     >19.495  99.990          23.66        14.12   0.032        0.019       
2458660.94805  2458660.95224  2019-06-26.4480539  coadd_bA049520 1.66 -1.44 18.295     >18.295  99.990         -49.43        42.66   -0.067       0.058       
2458661.45642  2458661.46058  2019-06-26.9564178  coadd_bm147247 1.48 -1.76 19.003     >19.003  99.990           9.56        16.56   0.017        0.030       
2458661.93745  2458661.94160  2019-06-27.4374593  coadd_bA049565 1.67 -1.44 19.540     >19.540  99.990          10.53        13.55   0.014        0.018       
2458662.72770  2458662.73181  2019-06-28.2277025  coadd_bi231341 1.45 -1.70 18.797     >18.797  99.990          14.06        21.12   0.024        0.037       
2458667.66425  2458667.66810  2019-07-03.1642531  coadd_bi231804 1.41 -1.70 19.145     >19.145  99.990          -7.70        15.33   -0.013       0.027       
2458668.91281  2458668.91660  2019-07-04.4128152  coadd_bA050674 1.68 -1.44 19.177     >19.177  99.990          14.64        18.93   0.020        0.026       
2458670.48138  2458670.48508  2019-07-05.9813803  coadd_bi232985 1.34 -1.70 18.675     >18.675  99.990          -1.42        23.64   -0.002       0.041       
2458670.90801  2458670.91168  2019-07-06.4080084  coadd_bA051345 1.71 -1.44 19.348     >19.348  99.990          37.81        16.16   0.052        0.022       
2458671.87061  2458671.87423  2019-07-07.3706156  coadd_bA051673 1.77 -1.44 19.339     >19.339  99.990          47.64        16.30   0.065        0.022       
2458675.69302  2458675.69641  2019-07-11.1930204  coadd_bi234900 1.40 -1.70 17.705     >17.705  99.990         -18.57        57.75   -0.032       0.100       
2458676.67919  2458676.68251  2019-07-12.1791984  coadd_bi235269 1.42 -1.70 17.689     >17.689  99.990         -22.79        58.62   -0.040       0.102       
2458679.37317  2458679.37633  2019-07-14.8731755  coadd_bm150486 1.63 -1.76 17.415     >17.415  99.990        -168.06        71.49   -0.308       0.131       
2458679.84268  2458679.84580  2019-07-15.3426828  coadd_bA053638 1.66 -1.44 18.007     >18.007  99.990          33.32        55.60   0.045        0.076       
2458680.84236  2458680.84541  2019-07-16.3423666  coadd_bA054009 1.64 -1.44 17.672     >17.672  99.990         -65.36        75.68   -0.089       0.103       
2458681.33527  2458681.33829  2019-07-16.8352718  coadd_bm151337 1.47 -1.76 17.196     >17.196  99.990        -248.66        87.49   -0.455       0.160       
2458682.65782  2458682.66075  2019-07-18.1578222  coadd_bi237680 1.49 -1.70 17.864     >17.864  99.990         -28.22        49.90   -0.049       0.087       
2458682.87716  2458682.88007  2019-07-18.3771594  coadd_bA054615 1.99 -1.44 18.218     >18.218  99.990         -21.89        45.78   -0.030       0.062       
2458684.75697  2458684.75975  2019-07-20.2569643  coadd_bq173201 1.44 -1.87 18.069     >18.069  99.990          37.60        35.33   0.076        0.072       
2458685.40173  2458685.40447  2019-07-20.9017359  coadd_bm152029 1.50 -1.76 17.874     >17.874  99.990         -10.30        46.84   -0.019       0.086       
2458685.89147  2458685.89418  2019-07-21.3914746  coadd_bA055419 2.01 -1.44 17.747     >17.747  99.990          25.92        70.66   0.035        0.096       
2458686.71951  2458686.72216  2019-07-22.2195094  coadd_bq173847 1.50 -1.87 18.687     >18.687  99.990         -28.92        20.00   -0.059       0.041       
2458688.66001  2458688.66252  2019-07-24.1600084  coadd_bi239556 1.41 -1.70 18.841     >18.841  99.990         -13.95        20.29   -0.024       0.035       
2458689.54887  2458689.55132  2019-07-25.0488726  coadd_bi239841 1.43 -1.70 18.768     >18.768  99.990         -10.19        21.69   -0.018       0.038       
2458689.86659  2458689.86901  2019-07-25.3665936  coadd_bA056150 1.66 -1.44 19.270     >19.270  99.990          -1.00        17.38   -0.001       0.024       
2458690.67262  2458690.67497  2019-07-26.1726208  coadd_bE099921 1.47 -1.77 18.560     >18.560  99.990           7.57        24.59   0.014        0.046       
2458692.40729  2458692.40952  2019-07-27.9072922  coadd_bm153548 1.71 -1.76 18.108     >18.108  99.990         -59.34        37.79   -0.109       0.069       
2458692.65621  2458692.65842  2019-07-28.1562180  coadd_bi241042 1.42 -1.70 18.049     >18.049  99.990           8.70        42.07   0.015        0.073       
2458693.64097  2458693.64310  2019-07-29.1409670  coadd_bi241432 1.44 -1.70 18.896     >18.896  99.990         -14.22        19.29   -0.025       0.033       
2458696.69915  2458696.70105  2019-08-01.1991569  coadd_bq176191 1.49 -1.87 18.844     >18.844  99.990          31.90        17.31   0.065        0.035       
2458696.83155  2458696.83344  2019-08-01.3315543  coadd_bA058144 1.72 -1.44 19.449     >19.449  99.990          31.82        14.73   0.043        0.020       
2458697.52170  2458697.52354  2019-08-02.0217030  coadd_bE102530 1.73 -1.77 18.995     >18.995  99.990           6.75        16.46   0.013        0.031       
2458699.34860  2458699.35029  2019-08-03.8486015  coadd_bm154995 1.47 -1.76 18.463     >18.463  99.990          12.35        27.23   0.023        0.050       
2458700.63608  2458700.63767  2019-08-05.1360793  coadd_bi244372 1.40 -1.70 19.217     >19.217  99.990          29.83        14.35   0.052        0.025       
2458702.26248  2458702.26393  2019-08-06.7624809  coadd_bm155655 1.48 -1.76 18.363      17.471  0.160          203.73        29.87   0.373        0.055       
2458702.58505  2458702.58648  2019-08-07.0850513  coadd_bi245206 1.43 -1.70 18.627     >18.627  99.990          28.22        24.70   0.049        0.043       
2458703.57599  2458703.57734  2019-08-08.0759950  coadd_bi245629 1.44 -1.70 17.391     >17.391  99.990        -102.62        77.13   -0.178       0.134       
2458703.73415  2458703.73549  2019-08-08.2341506  coadd_bq178103 1.46 -1.87 17.844      17.579  0.286          166.44        43.44   0.338        0.088       
2458705.56163  2458705.56282  2019-08-10.0616334  coadd_bE105747 1.46 -1.77 17.923     >17.923  99.990          76.52        44.20   0.142        0.082       
2458706.27773  2458706.27886  2019-08-10.7777376  coadd_bm156600 1.46 -1.76 17.919     >17.919  99.990         -46.43        44.98   -0.085       0.082       
2458707.81391  2458707.81491  2019-08-12.3139085  coadd_bA060885 1.66 -1.44 18.054     >18.054  99.990         -10.68        53.25   -0.015       0.073       
2458708.70815  2458708.70908  2019-08-13.2081462  coadd_bq179261 1.45 -1.87 17.761     >17.761  99.990          -6.78        46.90   -0.014       0.095       
2458708.80211  2458708.80303  2019-08-13.3021141  coadd_bA061261 1.66 -1.44 18.227     >18.227  99.990         -15.29        45.42   -0.021       0.062       
2458711.57956  2458711.58025  2019-08-16.0795655  coadd_bi248844 1.48 -1.70 17.942     >17.942  99.990          70.92        46.42   0.123        0.081       
2458713.64323  2458713.64375  2019-08-18.1432296  coadd_bE108909 1.56 -1.77 17.332     >17.332  99.990        -113.46        76.16   -0.210       0.141       
2458714.56667  2458714.56711  2019-08-19.0666693  coadd_bi250113 1.36 -1.70 17.048     >17.048  99.990         145.81       105.81   0.253        0.184       
2458715.77690  2458715.77724  2019-08-20.2769096  coadd_bA062401 1.69 -1.44 19.577     >19.577  99.990         -12.79        13.09   -0.017       0.018       
2458716.31520  2458716.31550  2019-08-20.8152018  coadd_bm159568 1.48 -1.76 18.750     >18.750  99.990          24.05        20.92   0.044        0.038       
2458717.31978  2458717.31999  2019-08-21.8197798  coadd_bm159993 1.50 -1.76 18.654     >18.654  99.990         -41.49        22.85   -0.076       0.042       
2458717.77213  2458717.77230  2019-08-22.2721356  coadd_bA063828 1.68 -1.44 19.133     >19.133  99.990          30.77        19.71   0.042        0.027       
2458718.32355  2458718.32368  2019-08-22.8235549  coadd_bm160283 1.47 -1.76 18.875     >18.875  99.990          28.08        18.65   0.051        0.034       
2458719.57163  2458719.57165  2019-08-24.0716398  coadd_bE111402 1.49 -1.77 18.756     >18.756  99.990          16.99        20.52   0.032        0.038       
2458720.66814  2458720.66806  2019-08-25.1681406  coadd_bq181845 1.53 -1.87 18.803     >18.803  99.990          26.95        17.96   0.055        0.036       
2458721.58040  2458721.58026  2019-08-26.0804142  coadd_bi253020 1.36 -1.70 18.942     >18.942  99.990          -0.55        18.48   -0.001       0.032       
2458722.26341  2458722.26320  2019-08-26.7634045  coadd_bm161318 1.49 -1.76 18.987     >18.987  99.990           3.02        16.81   0.006        0.031       
2458723.57279  2458723.57248  2019-08-28.0727902  coadd_bi253914 1.42 -1.70 18.865     >18.865  99.990          -6.81        19.85   -0.012       0.034       
2458724.55695  2458724.55656  2019-08-29.0569539  coadd_bi254346 2.25 -1.70 18.696     >18.696  99.990          54.73        23.17   0.095        0.040       
2458725.56700  2458725.56651  2019-08-30.0669969  coadd_bi254795 1.50 -1.70 18.991     >18.991  99.990         -34.27        17.66   -0.059       0.031       
2458725.74797  2458725.74747  2019-08-30.2479688  coadd_bA066761 1.98 -1.44 19.264     >19.264  99.990         -30.70        17.47   -0.042       0.024       
2458726.55308  2458726.55252  2019-08-31.0530828  coadd_bi255218 1.38 -1.70 18.841     >18.841  99.990          59.54        20.29   0.103        0.035       
2458727.27591  2458727.27528  2019-08-31.7759130  coadd_bm162489 1.48 -1.76 19.010     >19.010  99.990          24.61        16.46   0.045        0.030       
2458727.49957  2458727.49893  2019-08-31.9995730  coadd_bi255588 1.34 -1.70 18.941     >18.941  99.990         -29.87        18.51   -0.052       0.032       
2458727.75288  2458727.75221  2019-09-01.2528810  coadd_bA067467 2.12 -1.44 19.219     >19.219  99.990         -32.76        18.20   -0.045       0.025       
2458728.75137  2458728.75062  2019-09-02.2513778  coadd_bA067691 2.21 -1.44 19.243      18.794  0.241           80.77        17.81   0.110        0.024       
2458729.53946  2458729.53865  2019-09-03.0394643  coadd_bi256479 1.38 -1.70 18.888     >18.888  99.990          32.47        19.42   0.056        0.034       
2458730.61402  2458730.61311  2019-09-04.1140152  coadd_bq185366 1.54 -1.87 18.136     >18.136  99.990           7.10        33.22   0.014        0.067       
2458733.72703  2458733.72587  2019-09-07.2270358  coadd_bA068847 2.27 -1.44 18.103     >18.103  99.990         -86.07        50.90   -0.117       0.069       
2458734.23593  2458734.23473  2019-09-07.7359298  coadd_bm164748 1.61 -1.76 17.678     >17.678  99.990         148.07        56.14   0.271        0.103       
2458737.61487  2458737.61339  2019-09-11.1148692  coadd_bq186196 1.46 -1.87 17.358     >17.358  99.990          17.56        68.02   0.036        0.138       
2458740.24214  2458740.24045  2019-09-13.7421348  coadd_bm165940 2.14 -1.76 17.168     >17.168  99.990          18.24        89.76   0.033        0.164       
2458741.24020  2458741.23844  2019-09-14.7402052  coadd_bm166062 1.58 -1.76 17.058     >17.058  99.990         -55.58        99.34   -0.102       0.182       
2458742.50198  2458742.50011  2019-09-16.0019781  coadd_bE118831 1.46 -1.77 18.423     >18.423  99.990         -15.58        27.88   -0.029       0.052       
2458743.52905  2458743.52710  2019-09-17.0290476  coadd_bi260759 1.49 -1.70 18.643     >18.643  99.990          11.33        24.34   0.020        0.042       
2458746.49141  2458746.48924  2019-09-19.9914092  coadd_bi261876 1.58 -1.70 18.928     >18.928  99.990          -2.41        18.72   -0.004       0.032       
2458747.48864  2458747.48639  2019-09-20.9886429  coadd_bE120711 1.62 -1.77 18.701     >18.701  99.990          37.80        21.59   0.070        0.040       
2458747.53719  2458747.53494  2019-09-21.0371931  coadd_bi262318 1.46 -1.70 18.284     >18.284  99.990          33.23        33.87   0.058        0.059       
2458748.48474  2458748.48241  2019-09-21.9847413  coadd_bi262679 1.51 -1.70 18.887     >18.887  99.990          34.01        19.44   0.059        0.034       
2458749.48162  2458749.47923  2019-09-22.9816239  coadd_bE121481 2.01 -1.77 18.359     >18.359  99.990         -81.05        29.58   -0.150       0.055       
2458750.47816  2458750.47569  2019-09-23.9781692  coadd_bE121820 1.79 -1.77 17.529     >17.529  99.990          32.87        63.55   0.061        0.118       
2458751.47858  2458751.47604  2019-09-24.9785770  coadd_bi263839 1.65 -1.70 17.635     >17.635  99.990          52.86        61.58   0.092        0.107       
2458751.53214  2458751.52959  2019-09-25.0321402  coadd_bE122249 1.79 -1.77 18.286     >18.286  99.990         -34.17        31.64   -0.063       0.059       
2458753.52834  2458753.52565  2019-09-27.0283447  coadd_bi264679 1.56 -1.70 18.722      18.509  0.300           82.63        22.64   0.143        0.039       
2458753.57437  2458753.57168  2019-09-27.0743674  coadd_bq187758 1.47 -1.87 18.342     >18.342  99.990         -50.34        27.48   -0.102       0.056       
2458754.57232  2458754.56955  2019-09-28.0723189  coadd_bq188157 1.57 -1.87 17.440     >17.440  99.990         -39.06        63.04   -0.079       0.128       
2458756.56438  2458756.56148  2019-09-30.0643920  coadd_bq188917 2.10 -1.87 17.360     >17.360  99.990        -144.83        67.89   -0.294       0.138       
2458763.60359  2458763.60024  2019-10-07.1035957  coadd_bq190532 1.48 -1.87 17.957     >17.957  99.990         -73.85        39.16   -0.150       0.079       
2458849.02848  2458849.02468  2019-12-31.5284828  coadd_bq219992 1.43 -1.87 18.293      18.126  0.313          100.54        28.75   0.204        0.058       
2458850.03963  2458850.03587  2020-01-01.5396240  coadd_bq220458 1.56 -1.87 16.144     >16.144  99.990        -289.13       207.96   -0.587       0.422       
2458851.03259  2458851.02889  2020-01-02.5325943  coadd_bq220911 1.61 -1.87 18.158     >18.158  99.990          88.16        32.54   0.179        0.066       
2458853.03350  2458853.02992  2020-01-04.5335  coadd_bq221263 1.50 -1.87 18.052     >18.052  99.990           6.50        35.89   0.013        0.073       
2458854.02285  2458854.01933  2020-01-05.5228532  coadd_bq221710 1.51 -1.87 18.896     >18.896  99.990         -34.96        16.50   -0.071       0.033       
2458855.02945  2458855.02599  2020-01-06.5294526  coadd_bq222172 1.50 -1.87 17.206     >17.206  99.990         226.03        78.21   0.459        0.159       
2458857.01387  2458857.01054  2020-01-08.5138769  coadd_bq223067 1.56 -1.87 18.492     >18.492  99.990         -30.53        23.92   -0.062       0.049       
2458898.83766  2458898.83760  2020-02-19.3376604  coadd_bE165481 1.48 -1.77 18.595     >18.595  99.990         -27.38        23.79   -0.051       0.044       
2458900.83608  2458900.83619  2020-02-21.3360886  coadd_bE166161 1.46 -1.77 18.468     >18.468  99.990         -24.54        26.74   -0.046       0.050       
2458901.85092  2458901.85112  2020-02-22.3509277  coadd_bE166398 1.44 -1.77 18.498     >18.498  99.990          58.24        26.04   0.108        0.048       
2458903.82585  2458903.82621  2020-02-24.3258486  coadd_bi311171 1.36 -1.70 18.458      18.272  0.308          102.78        28.87   0.178        0.050       
2458904.58422  2458904.58465  2020-02-25.0842180  coadd_bm203815 1.46 -1.76 18.464     >18.464  99.990          63.50        27.22   0.116        0.050       
2458904.85854  2458904.85899  2020-02-25.3585368  coadd_bi311570 1.48 -1.70 18.853     >18.853  99.990          11.02        20.06   0.019        0.035       
2458905.82715  2458905.82769  2020-02-26.3271510  coadd_bi311922 1.33 -1.70 18.622     >18.622  99.990         -27.44        24.83   -0.048       0.043       
2458906.84675  2458906.84738  2020-02-27.3467543  coadd_bE168020 1.52 -1.77 18.740     >18.740  99.990          39.12        20.83   0.073        0.039       
2458907.87347  2458907.87418  2020-02-28.3734664  coadd_bq236257 1.50 -1.87 18.598     >18.598  99.990           0.45        21.71   0.001        0.044       
2458909.81446  2458909.81533  2020-03-01.3144619  coadd_bE169073 1.49 -1.77 18.658     >18.658  99.990         -42.07        22.46   -0.078       0.042       
2458909.89206  2458909.89295  2020-03-01.3920612  coadd_bi313422 1.43 -1.70 18.704     >18.704  99.990          63.73        23.01   0.111        0.040       
2458910.81416  2458910.81512  2020-03-02.3141581  coadd_bi313743 1.41 -1.70 18.253      18.059  0.305          125.06        34.86   0.217        0.060       
2458912.55747  2458912.55858  2020-03-04.0574703  coadd_bm205600 1.64 -1.76 18.670     >18.670  99.990         -19.06        22.51   -0.035       0.041       
2458916.79305  2458916.79451  2020-03-08.2930539  coadd_bE171548 1.46 -1.77 17.604     >17.604  99.990          16.42        59.30   0.030        0.110       
2458919.78682  2458919.78853  2020-03-11.2868237  coadd_bE172623 1.50 -1.77 17.397     >17.397  99.990        -133.66        71.72   -0.248       0.133       
2458921.77881  2458921.78067  2020-03-13.2788055  coadd_bE173339 1.46 -1.77 17.489     >17.489  99.990          85.85        65.93   0.159        0.122       
2458923.76979  2458923.77182  2020-03-15.2698041  coadd_bi318436 1.41 -1.70 17.546     >17.546  99.990         -92.83        66.88   -0.161       0.116       
2458925.51682  2458925.51898  2020-03-17.0168165  coadd_bm207130 1.59 -1.76 18.126     >18.126  99.990          34.52        37.15   0.063        0.068       
2458928.82866  2458928.83107  2020-03-20.3286591  coadd_bq239246 1.48 -1.87 19.025     >19.025  99.990         -19.60        14.64   -0.040       0.030       
2458930.50137  2458930.50391  2020-03-22.0013724  coadd_bm208952 1.67 -1.76 18.643     >18.643  99.990         -58.86        23.09   -0.108       0.042       
2458931.59392  2458931.59654  2020-03-23.0939266  coadd_bm209411 1.49 -1.76 18.793     >18.793  99.990         -15.86        20.09   -0.029       0.037       
2458933.47599  2458933.47875  2020-03-24.9759893  coadd_bm209990 1.44 -1.76 18.638     >18.638  99.990          -8.06        23.20   -0.015       0.042       
2458942.90031  2458942.90370  2020-04-03.4003158  coadd_bA118985 1.72 -1.44 16.772     >16.772  99.990         -64.86       173.35   -0.089       0.237       
2458946.14242  2458946.14601  2020-04-06.6424218  coadd_bA119544 1.75 -1.44 16.498     >16.498  99.990         117.53       223.16   0.160        0.305       
2458951.91306  2458951.91698  2020-04-12.4130671  coadd_bA120609 1.64 -1.44 17.288     >17.288  99.990         -20.30       107.84   -0.028       0.147       
2458956.98551  2458956.98969  2020-04-17.4855170  coadd_bA121573 1.68 -1.44 18.505      18.144  0.262          146.92        35.14   0.201        0.048       
2458958.85804  2458958.86230  2020-04-19.3580445  coadd_bA122215 1.70 -1.44 18.747     >18.747  99.990          33.14        28.13   0.045        0.038       
2458959.86150  2458959.86581  2020-04-20.3615065  coadd_bA122592 1.70 -1.44 19.231     >19.231  99.990           7.61        18.00   0.010        0.025       
2458964.85261  2458964.85712  2020-04-25.3526071  coadd_bA124339 2.00 -1.44 18.124     >18.124  99.990          20.82        49.94   0.028        0.068       
2458964.94695  2458964.95146  2020-04-25.4469474  coadd_bq244020 1.50 -1.87 19.055     >19.055  99.990         -18.99        14.24   -0.039       0.029       
2458966.82155  2458966.82613  2020-04-27.3215494  coadd_bq244632 1.52 -1.87 18.294     >18.294  99.990         -22.09        28.72   -0.045       0.058       
2458968.94716  2458968.95181  2020-04-29.4471643  coadd_bA125899 2.02 -1.44 19.465     >19.465  99.990         -29.60        14.51   -0.040       0.020       
2458972.07279  2458972.07754  2020-05-02.5727946  coadd_bA127064 1.64 -1.44 19.353     >19.353  99.990          39.52        16.09   0.054        0.022       
2458974.72363  2458974.72844  2020-05-05.2236278  coadd_bq245945 1.44 -1.87 17.323     >17.323  99.990        -178.07        70.21   -0.361       0.142       
2458979.46588  2458979.47079  2020-05-09.9658817  coadd_bm211738 1.55 -1.76 17.209     >17.209  99.990        -394.06        86.44   -0.721       0.158       
2458981.94901  2458981.95396  2020-05-12.4490070  coadd_bq247869 1.49 -1.87 18.171     >18.171  99.990          80.48        32.16   0.163        0.065       
2458983.40475  2458983.40972  2020-05-13.9047531  coadd_bm212999 2.02 -1.76 18.640     >18.640  99.990         -42.83        23.15   -0.078       0.042       
2458985.80961  2458985.81460  2020-05-16.3096047  coadd_bA129679 1.65 -1.44 19.334     >19.334  99.990           9.87        16.37   0.013        0.022       
2458987.96447  2458987.96948  2020-05-18.4644737  coadd_bA130502 2.00 -1.44 19.289     >19.289  99.990          32.10        17.07   0.044        0.023       
2458990.81165  2458990.81667  2020-05-21.3116543  coadd_bq249884 1.48 -1.87 18.968     >18.968  99.990          -7.30        15.43   -0.015       0.031       
2458992.88084  2458992.88586  2020-05-23.3808392  coadd_bq250378 1.47 -1.87 19.200     >19.200  99.990          -9.73        12.46   -0.020       0.025       
2458993.88148  2458993.88649  2020-05-24.3814879  coadd_bq250701 1.52 -1.87 19.174     >19.174  99.990          31.07        12.77   0.063        0.026       
2458995.96648  2458995.97148  2020-05-26.4664781  coadd_bA132898 2.00 -1.44 19.161     >19.161  99.990         -73.70        19.21   -0.101       0.026       
2458998.95765  2458998.96263  2020-05-29.4576528  coadd_bA133652 2.04 -1.44 19.508     >19.508  99.990         -15.56        13.96   -0.021       0.019       
2459000.46072  2459000.46568  2020-05-30.9607204  coadd_bm217434 1.65 -1.76 18.704      18.261  0.243           98.46        21.82   0.180        0.040       
2459002.70767  2459002.71260  2020-06-02.2076703  coadd_bq253089 1.45 -1.87 17.865      17.428  0.244          191.20        42.63   0.388        0.086       
2459003.79155  2459003.79646  2020-06-03.2915483  coadd_bq253469 1.49 -1.87 17.635     >17.635  99.990          -0.12        52.71   -0.000       0.107       
2459004.78175  2459004.78665  2020-06-04.2817530  coadd_bq253734 1.42 -1.87 17.532     >17.532  99.990          72.67        57.92   0.147        0.117       
2459007.88993  2459007.89476  2020-06-07.3899462  coadd_bA136262 1.67 -1.44 17.991     >17.991  99.990          96.44        56.42   0.132        0.077       
2459008.86282  2459008.86763  2020-06-08.3628862  coadd_bq254754 1.46 -1.87 18.177     >18.177  99.990          28.04        31.97   0.057        0.065       
2459010.34081  2459010.34558  2020-06-09.8408126  coadd_bm221164 2.31 -1.76 17.717     >17.717  99.990         -28.49        54.15   -0.052       0.099       
2459011.93490  2459011.93963  2020-06-11.4348994  coadd_bA137697 1.75 -1.44 19.008     >19.008  99.990           9.19        22.12   0.013        0.030       
2459014.89383  2459014.89847  2020-06-14.3938394  coadd_bA138694 2.10 -1.44 19.423     >19.423  99.990          33.98        15.09   0.046        0.021       
2459016.96001  2459016.96458  2020-06-16.4600086  coadd_bA139393 1.71 -1.44 19.162     >19.162  99.990          -4.27        19.20   -0.006       0.026       
2459019.68749  2459019.69196  2020-06-19.1874945  coadd_bq257309 1.50 -1.87 19.117     >19.117  99.990         -23.58        13.45   -0.048       0.027       
2459022.80579  2459022.81013  2020-06-22.3057947  coadd_bA141121 1.65 -1.44 19.447     >19.447  99.990          16.46        14.75   0.022        0.020       
2459026.77608  2459026.78024  2020-06-26.2760784  coadd_bA142097 1.67 -1.44 19.243     >19.243  99.990         -18.06        17.81   -0.025       0.024       
2459030.83885  2459030.84281  2020-06-30.3388505  coadd_bq259659 1.49 -1.87 18.515     >18.515  99.990         -41.59        23.42   -0.084       0.048       
2459033.85838  2459033.86219  2020-07-03.3583961  coadd_bA144228 2.23 -1.44 18.061     >18.061  99.990         -35.61        52.92   -0.049       0.072       
2459035.79857  2459035.80227  2020-07-05.2985730  coadd_bq260370 1.42 -1.87 16.876     >16.876  99.990         -41.56       106.00   -0.084       0.215       
2459037.87817  2459037.88174  2020-07-07.3781708  coadd_bA145423 2.01 -1.44 18.485     >18.485  99.990          -5.42        35.79   -0.007       0.049       
2459040.89534  2459040.89873  2020-07-10.3953520  coadd_bA146454 1.75 -1.44 18.771     >18.771  99.990         -14.39        27.50   -0.020       0.038       
2459041.75353  2459041.75686  2020-07-11.2535280  coadd_bq261690 1.50 -1.87 18.495     >18.495  99.990         -51.38        23.87   -0.104       0.048       
