###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458461.72794  2458461.72714  2018-12-09.2279369  coadd_bB003001 2.09 -1.21 19.497     >19.497  99.990         -48.09        17.32   -0.053       0.019       
2458462.72427  2458462.72339  2018-12-10.2242800  coadd_bB003122 2.04 -1.21 19.398     >19.398  99.990         -47.89        18.97   -0.053       0.021       
2458464.71948  2458464.71842  2018-12-12.2194822  coadd_bB003630 2.19 -1.21 18.770     >18.770  99.990         -23.10        33.82   -0.026       0.038       
2458465.70192  2458465.70078  2018-12-13.2019195  coadd_bB004068 2.02 -1.21 19.252     >19.252  99.990         -28.39        21.69   -0.032       0.024       
2458466.70213  2458466.70091  2018-12-14.2021348  coadd_bB004499 2.24 -1.21 18.784     >18.784  99.990         -48.48        33.40   -0.054       0.037       
2458467.69467  2458467.69336  2018-12-15.1946722  coadd_bB004931 2.08 -1.21 18.234     >18.234  99.990         -10.59        55.42   -0.012       0.062       
2458471.61783  2458471.61619  2018-12-19.1178349  coadd_br120216 1.50 -1.48 17.727     >17.727  99.990           4.01        68.86   0.006        0.098       
2458472.58489  2458472.58317  2018-12-20.0848940  coadd_br120509 1.62 -1.48 18.215     >18.215  99.990        -167.95        43.96   -0.239       0.063       
2458473.59146  2458473.58966  2018-12-21.0914712  coadd_br120939 1.56 -1.48 18.286     >18.286  99.990         -77.78        41.17   -0.111       0.059       
2458477.57816  2458477.57603  2018-12-25.0781641  coadd_br122735 1.54 -1.48 19.323     >19.323  99.990          12.74        15.84   0.018        0.023       
2458484.55910  2458484.55643  2019-01-01.0591004  coadd_br124584 2.19 -1.48 19.029     >19.029  99.990          -7.52        20.76   -0.011       0.030       
2458577.13940  2458577.13529  2019-04-03.6393991  coadd_bB022842 2.03 -1.21 17.685     >17.685  99.990         135.94        91.89   0.151        0.102       
2458580.13244  2458580.12848  2019-04-06.6324494  coadd_bB024050 2.13 -1.21 18.671     >18.671  99.990         -62.56        37.06   -0.070       0.041       
2458581.12878  2458581.12488  2019-04-07.6287820  coadd_bB024450 1.99 -1.21 18.841     >18.841  99.990          41.11        31.69   0.046        0.035       
2458582.12522  2458582.12137  2019-04-08.6252184  coadd_bB024849 1.99 -1.21 19.010     >19.010  99.990          -8.93        27.12   -0.010       0.030       
2458583.12543  2458583.12164  2019-04-09.6254299  coadd_bB025251 1.98 -1.21 18.953     >18.953  99.990           7.34        28.57   0.008        0.032       
2458583.98719  2458583.98345  2019-04-10.4871968  coadd_br150832 1.47 -1.48 16.816     >16.816  99.990           0.89       159.36   0.001        0.227       
2458588.11112  2458588.10762  2019-04-14.6111221  coadd_bB025987 2.01 -1.21 18.986     >18.986  99.990          66.08        27.71   0.073        0.031       
2458589.12696  2458589.12353  2019-04-15.6269658  coadd_bB026348 2.00 -1.21 18.588     >18.588  99.990          14.23        39.98   0.016        0.044       
2458591.11989  2458591.11658  2019-04-17.6198964  coadd_bB027114 2.20 -1.21 18.489     >18.489  99.990         -71.64        43.83   -0.080       0.049       
2458595.91958  2458595.91660  2019-04-22.4195829  coadd_bF069742 1.63 -1.86 17.724     >17.724  99.990          75.48        48.85   0.152        0.098       
2458598.10042  2458598.09759  2019-04-24.6004232  coadd_bB029800 2.04 -1.21 18.543     >18.543  99.990          52.88        41.69   0.059        0.046       
2458600.08843  2458600.08574  2019-04-26.5884347  coadd_bB030572 1.98 -1.21 18.772      18.725  0.350          105.78        33.76   0.118        0.038       
2458601.91763  2458601.91507  2019-04-28.4176371  coadd_bj208358 1.66 -1.79 18.318     >18.318  99.990          38.06        30.07   0.072        0.057       
2458605.91017  2458605.90792  2019-05-02.410175  coadd_bF073463 1.45 -1.86 18.805     >18.805  99.990         -20.25        18.05   -0.041       0.036       
2458607.92768  2458607.92559  2019-05-04.4276901  coadd_br156774 1.42 -1.48 18.968     >18.968  99.990         -29.17        21.96   -0.042       0.031       
2458608.90407  2458608.90205  2019-05-05.4040734  coadd_bj211455 1.63 -1.79 18.998     >18.998  99.990           3.86        16.09   0.007        0.030       
2458609.93615  2458609.93421  2019-05-06.4361541  coadd_br157481 1.53 -1.48 18.028     >18.028  99.990        -162.38        52.23   -0.231       0.074       
2458611.07514  2458611.07329  2019-05-07.5751365  coadd_bB032843 1.74 -1.21 19.613     >19.613  99.990           0.31        15.56   0.000        0.017       
2458612.89783  2458612.89613  2019-05-09.3978333  coadd_bj212799 1.61 -1.79 18.720     >18.720  99.990          44.11        20.77   0.084        0.039       
2458615.05570  2458615.05417  2019-05-11.5557027  coadd_bB034375 1.98 -1.21 19.536      19.525  0.361           50.64        16.70   0.056        0.019       
2458616.64414  2458616.64275  2019-05-13.1441437  coadd_bn134404 1.56 -1.76 18.835     >18.835  99.990          27.44        19.30   0.050        0.035       
2458618.87166  2458618.87046  2019-05-15.3716629  coadd_bF075890 1.45 -1.86 19.035      18.924  0.329           48.54        14.60   0.098        0.029       
2458619.63070  2458619.62955  2019-05-16.1307076  coadd_bn135522 1.50 -1.76 17.922     >17.922  99.990          40.80        44.72   0.075        0.082       
2458621.86546  2458621.86451  2019-05-18.3654670  coadd_bF077133 1.99 -1.86 17.612     >17.612  99.990        -122.77        54.17   -0.247       0.109       
2458622.62104  2458622.62015  2019-05-19.1210438  coadd_bn136808 1.62 -1.76 17.690     >17.690  99.990         -60.04        55.39   -0.110       0.102       
2458625.06713  2458625.06645  2019-05-21.5671361  coadd_bB037723 2.03 -1.21 18.198     >18.198  99.990         -59.25        57.29   -0.066       0.064       
2458625.61003  2458625.60939  2019-05-22.1100341  coadd_bn137294 1.47 -1.76 18.178      18.172  0.363          106.67        35.34   0.196        0.065       
2458625.85618  2458625.85556  2019-05-22.3561863  coadd_bF078524 1.50 -1.86 17.942     >17.942  99.990          41.73        39.98   0.084        0.081       
2458626.03463  2458626.03403  2019-05-22.5346349  coadd_bB038073 1.68 -1.21 18.257     >18.257  99.990         -30.76        54.27   -0.034       0.060       
2458626.86688  2458626.86635  2019-05-23.3668829  coadd_bj218570 1.55 -1.79 18.151     >18.151  99.990         -67.37        35.09   -0.128       0.066       
2458628.02995  2458628.02952  2019-05-24.5299527  coadd_bB038817 2.01 -1.21 18.639     >18.639  99.990          80.36        38.16   0.089        0.042       
2458629.60894  2458629.60864  2019-05-26.1089444  coadd_bn139023 1.57 -1.76 17.399     >17.399  99.990         171.57        72.44   0.315        0.133       
2458630.93316  2458630.93297  2019-05-27.4331636  coadd_br162217 1.43 -1.48 18.483     >18.483  99.990        -109.74        34.33   -0.156       0.049       
2458631.94805  2458631.94795  2019-05-28.4480560  coadd_br162445 1.44 -1.48 17.406     >17.406  99.990         -34.38        92.56   -0.049       0.132       
2458633.99201  2458633.99209  2019-05-30.4920075  coadd_bB041022 1.74 -1.21 19.621     >19.621  99.990          -0.24        15.44   -0.000       0.017       
2458635.98879  2458635.98904  2019-06-01.4887916  coadd_bB041740 1.68 -1.21 19.421     >19.421  99.990          47.48        18.57   0.053        0.021       
2458637.82415  2458637.82456  2019-06-03.3241575  coadd_bF081511 1.46 -1.86 18.719     >18.719  99.990         -15.41        19.54   -0.031       0.039       
2458640.81600  2458640.81667  2019-06-06.3160025  coadd_bF082832 1.47 -1.86 18.357     >18.357  99.990         -12.12        27.26   -0.024       0.055       
2458641.87420  2458641.87495  2019-06-07.3741980  coadd_br164069 1.45 -1.48 19.120     >19.120  99.990          -4.78        19.10   -0.007       0.027       
2458643.80825  2458643.80917  2019-06-09.3082586  coadd_bF084150 1.47 -1.86 18.959     >18.959  99.990           7.22        15.66   0.015        0.032       
2458644.86167  2458644.86268  2019-06-10.3616728  coadd_bF084633 1.45 -1.86 18.655     >18.655  99.990          39.16        20.73   0.079        0.042       
2458645.80047  2458645.80156  2019-06-11.3004754  coadd_bj224884 1.55 -1.79 17.793     >17.793  99.990          49.08        48.77   0.093        0.092       
2458646.95592  2458646.95710  2019-06-12.4559229  coadd_bB045084 1.97 -1.21 18.311     >18.311  99.990         -13.33        51.60   -0.015       0.057       
2458648.00389  2458648.00516  2019-06-13.5038918  coadd_bB045489 1.99 -1.21 19.181     >19.181  99.990          23.07        23.17   0.026        0.026       
2458649.54340  2458649.54480  2019-06-15.0434038  coadd_bn143480 1.53 -1.76 17.746     >17.746  99.990         -75.36        52.62   -0.138       0.097       
2458650.55494  2458650.55642  2019-06-16.0549488  coadd_bn143890 1.54 -1.76 17.568     >17.568  99.990          69.83        62.00   0.128        0.114       
2458651.78281  2458651.78439  2019-06-17.2828112  coadd_bj227282 1.64 -1.79 17.437     >17.437  99.990          59.74        67.70   0.113        0.128       
2458653.02337  2458653.02505  2019-06-18.5233755  coadd_bB047270 1.99 -1.21 18.074     >18.074  99.990         -87.68        64.23   -0.097       0.071       
2458654.53807  2458654.53987  2019-06-20.0380751  coadd_bn145481 1.70 -1.76 17.440     >17.440  99.990        -221.14        69.72   -0.406       0.128       
2458656.78849  2458656.79048  2019-06-22.2884964  coadd_bj229444 1.55 -1.79 15.938     >15.938  99.990         -31.97       269.32   -0.061       0.510       
2458657.00979  2458657.01179  2019-06-22.5097946  coadd_bB048726 2.01 -1.21 18.242     >18.242  99.990        -114.57        55.02   -0.127       0.061       
2458657.84165  2458657.84372  2019-06-23.3416578  coadd_br167923 1.41 -1.48 18.375     >18.375  99.990         -44.24        37.91   -0.063       0.054       
2458658.81185  2458658.81399  2019-06-24.3118562  coadd_br168224 1.40 -1.48 18.534     >18.534  99.990        -106.18        32.77   -0.151       0.047       
2458660.78770  2458660.79000  2019-06-26.2877072  coadd_bF090530 1.53 -1.86 18.423     >18.423  99.990         -93.76        25.66   -0.189       0.052       
2458662.84832  2458662.85077  2019-06-28.3483234  coadd_bF091021 1.65 -1.86 19.042     >19.042  99.990          -9.61        14.51   -0.019       0.029       
2458667.73164  2458667.73445  2019-07-03.2316399  coadd_bj231701 1.52 -1.79 18.981     >18.981  99.990          32.61        16.34   0.062        0.031       
2458668.75894  2458668.76183  2019-07-04.2589476  coadd_bF091916 1.49 -1.86 18.936     >18.936  99.990         -42.72        16.00   -0.086       0.032       
2458669.77727  2458669.78023  2019-07-05.2772685  coadd_br169436 1.49 -1.48 18.329     >18.329  99.990          82.52        39.58   0.118        0.056       
2458670.89974  2458670.90278  2019-07-06.3997398  coadd_br169857 1.47 -1.48 19.200     >19.200  99.990          -4.99        17.74   -0.007       0.025       
2458674.89566  2458674.89897  2019-07-10.3956706  coadd_bB052265 1.73 -1.21 17.735     >17.735  99.990           2.63        87.77   0.003        0.098       
2458675.88799  2458675.89136  2019-07-11.3879917  coadd_br170948 1.47 -1.48 18.933     >18.933  99.990         -58.45        22.69   -0.083       0.032       
2458678.49415  2458678.49768  2019-07-13.9941555  coadd_bn150178 1.58 -1.76 18.016     >18.016  99.990          98.37        41.04   0.180        0.075       
2458679.77794  2458679.78155  2019-07-15.2779402  coadd_bj236299 1.56 -1.79 17.841     >17.841  99.990          98.25        46.70   0.186        0.088       
2458680.74723  2458680.75091  2019-07-16.2472386  coadd_bj236729 1.57 -1.79 17.534     >17.534  99.990         122.68        61.92   0.232        0.117       
2458681.74429  2458681.74802  2019-07-17.2442922  coadd_bj237171 1.62 -1.79 17.399     >17.399  99.990        -168.09        70.11   -0.318       0.133       
2458683.90086  2458683.90472  2019-07-19.4008692  coadd_br172959 1.39 -1.48 17.793     >17.793  99.990         -55.72        64.84   -0.079       0.092       
2458684.96066  2458684.96457  2019-07-20.4606633  coadd_br173345 1.43 -1.48 17.685     >17.685  99.990         181.79        71.62   0.259        0.102       
2458686.04315  2458686.04713  2019-07-21.5431578  coadd_bB055483 2.06 -1.21 18.538     >18.538  99.990          50.40        41.89   0.056        0.047       
2458688.85362  2458688.85774  2019-07-24.3536296  coadd_br174125 1.42 -1.48 18.333     >18.333  99.990         -66.20        39.43   -0.094       0.056       
2458689.04241  2458689.04654  2019-07-24.5424087  coadd_bB055896 2.00 -1.21 19.123     >19.123  99.990         -35.93        24.42   -0.040       0.027       
2458691.59628  2458691.60053  2019-07-27.0962815  coadd_bn153195 1.61 -1.76 17.455     >17.455  99.990         -37.67        68.78   -0.069       0.126       
2458691.81141  2458691.81568  2019-07-27.3114104  coadd_bj240561 1.56 -1.79 18.836     >18.836  99.990         -43.88        18.67   -0.083       0.035       
2458692.73054  2458692.73485  2019-07-28.2305409  coadd_br175298 1.41 -1.48 18.852      18.698  0.317           84.50        24.43   0.120        0.035       
2458697.67796  2458697.68248  2019-08-02.1779695  coadd_bj242925 1.62 -1.79 18.954     >18.954  99.990          -0.85        16.74   -0.002       0.032       
2458697.86703  2458697.87156  2019-08-02.3670326  coadd_br176457 1.47 -1.48 18.892     >18.892  99.990           9.13        23.57   0.013        0.034       
2458698.67928  2458698.68384  2019-08-03.1792791  coadd_bj243369 1.55 -1.79 18.989     >18.989  99.990         -21.09        16.22   -0.040       0.031       
2458698.88561  2458698.89019  2019-08-03.3856196  coadd_br176817 1.40 -1.48 19.052     >19.052  99.990         -27.80        20.33   -0.040       0.029       
2458699.68547  2458699.69007  2019-08-04.1854694  coadd_bj243814 1.56 -1.79 18.683     >18.683  99.990           6.73        21.49   0.013        0.041       
2458700.87261  2458700.87726  2019-08-05.3726115  coadd_br177247 1.45 -1.48 18.692     >18.692  99.990          -5.16        28.32   -0.007       0.040       
2458701.73180  2458701.73647  2019-08-06.2318070  coadd_bj244725 1.59 -1.79 19.208     >19.208  99.990          29.73        13.26   0.056        0.025       
2458703.71298  2458703.71772  2019-08-08.2129906  coadd_br178068 1.45 -1.48 18.654     >18.654  99.990         -39.36        29.33   -0.056       0.042       
2458704.80879  2458704.81356  2019-08-09.3087894  coadd_bj246097 1.63 -1.79 18.899     >18.899  99.990           2.59        17.61   0.005        0.033       
2458704.82609  2458704.83087  2019-08-09.3260939  coadd_bB059695 1.68 -1.21 19.100     >19.100  99.990          68.45        24.96   0.076        0.028       
2458706.86043  2458706.86527  2019-08-11.3604372  coadd_br178783 1.36 -1.48 18.803     >18.803  99.990         -17.24        25.57   -0.025       0.036       
2458707.86009  2458707.86496  2019-08-12.3600921  coadd_bB060915 2.15 -1.21 18.345     >18.345  99.990          -7.81        50.04   -0.009       0.056       
2458709.66015  2458709.66506  2019-08-14.1601478  coadd_bj247863 1.68 -1.79 16.764     >16.764  99.990          57.25       125.90   0.108        0.238       
2458714.00131  2458714.00631  2019-08-18.5013112  coadd_bB063070 2.01 -1.21 18.160     >18.160  99.990         -51.82        59.33   -0.058       0.066       
2458715.03443  2458715.03944  2019-08-19.5344277  coadd_bB063217 2.00 -1.21 17.978     >17.978  99.990           0.02        70.12   0.000        0.078       
2458716.03775  2458716.04278  2019-08-20.5377482  coadd_bB062596 2.08 -1.21 18.641     >18.641  99.990          69.84        38.09   0.078        0.042       
2458716.54610  2458716.55114  2019-08-21.0460986  coadd_bn159669 1.44 -1.76 18.000     >18.000  99.990          66.67        41.66   0.122        0.076       
2458717.03325  2458717.03830  2019-08-21.5332505  coadd_bB063742 1.67 -1.21 18.698     >18.698  99.990         -23.75        36.13   -0.026       0.040       
2458718.04394  2458718.04900  2019-08-22.5439395  coadd_bB064032 2.00 -1.21 18.135      17.902  0.294          225.73        60.67   0.251        0.067       
2458718.55456  2458718.55963  2019-08-23.0545620  coadd_bn160384 1.49 -1.76 18.138     >18.138  99.990         -25.67        36.69   -0.047       0.067       
2458719.03591  2458719.04098  2019-08-23.5359093  coadd_bB064375 2.01 -1.21 19.220     >19.220  99.990          27.02        22.35   0.030        0.025       
2458719.88710  2458719.89218  2019-08-24.3870983  coadd_bB064653 2.09 -1.21 19.443     >19.443  99.990         -14.23        18.20   -0.016       0.020       
2458720.83706  2458720.84215  2019-08-25.3370645  coadd_bB065008 1.70 -1.21 19.577     >19.577  99.990          -0.04        16.08   -0.000       0.018       
2458721.64614  2458721.65124  2019-08-26.1461435  coadd_bj252915 1.58 -1.79 18.626     >18.626  99.990          -8.25        22.65   -0.016       0.043       
2458721.85547  2458721.86057  2019-08-26.3554787  coadd_bB065417 2.01 -1.21 19.346     >19.346  99.990          -9.93        19.89   -0.011       0.022       
2458722.79909  2458722.80419  2019-08-27.2990871  coadd_bB065721 2.11 -1.21 18.690     >18.690  99.990         -77.65        36.39   -0.086       0.040       
2458724.69074  2458724.69585  2019-08-29.1907509  coadd_bj254294 1.64 -1.79 18.851     >18.851  99.990          41.80        18.42   0.079        0.035       
2458725.69671  2458725.70182  2019-08-30.1967107  coadd_bF113499 1.61 -1.86 18.847     >18.847  99.990         -30.56        17.36   -0.062       0.035       
2458725.70434  2458725.70945  2019-08-30.2043468  coadd_bj254747 1.58 -1.79 18.787     >18.787  99.990           3.07        19.53   0.006        0.037       
2458726.69596  2458726.70107  2019-08-31.1959570  coadd_br183859 1.42 -1.48 19.067     >19.067  99.990          -9.88        20.04   -0.014       0.029       
2458727.60083  2458727.60594  2019-09-01.1008327  coadd_bj255511 1.61 -1.79 18.655     >18.655  99.990          34.86        22.06   0.066        0.042       
2458727.60542  2458727.61053  2019-09-01.1054247  coadd_bF114199 1.47 -1.86 19.003     >19.003  99.990         -13.10        15.04   -0.026       0.030       
2458727.85469  2458727.85980  2019-09-01.3546984  coadd_br184372 1.41 -1.48 18.922     >18.922  99.990          20.87        22.92   0.030        0.033       
2458728.83143  2458728.83653  2019-09-02.3314331  coadd_br184752 1.45 -1.48 18.367     >18.367  99.990        -173.14        38.20   -0.247       0.054       
2458729.74591  2458729.75101  2019-09-03.2459179  coadd_br185063 1.39 -1.48 19.261     >19.261  99.990          -6.85        16.76   -0.010       0.024       
2458730.63964  2458730.64473  2019-09-04.1396350  coadd_bj256808 1.58 -1.79 19.041     >19.041  99.990          39.73        15.45   0.075        0.029       
2458730.92563  2458730.93072  2019-09-04.4256384  coadd_bB068192 2.09 -1.21 19.565     >19.565  99.990          24.00        16.26   0.027        0.018       
2458731.72497  2458731.73006  2019-09-05.2249765  coadd_br185821 1.42 -1.48 18.860     >18.860  99.990          19.85        24.27   0.028        0.035       
2458732.92057  2458732.92565  2019-09-06.4205721  coadd_bB068590 2.00 -1.21 19.433     >19.433  99.990         -46.50        18.36   -0.052       0.020       
2458734.71814  2458734.72320  2019-09-08.2181425  coadd_bF116498 1.50 -1.86 18.311     >18.311  99.990         -31.91        28.46   -0.064       0.057       
2458738.61975  2458738.62475  2019-09-12.1197530  coadd_bF117100 1.47 -1.86 17.807     >17.807  99.990         -38.51        45.25   -0.078       0.091       
2458742.57930  2458742.58421  2019-09-16.0793056  coadd_bj260234 1.59 -1.79 17.695     >17.695  99.990         110.79        53.40   0.210        0.101       
2458743.95362  2458743.95851  2019-09-17.4536219  coadd_bB071612 2.27 -1.21 18.581     >18.581  99.990          11.59        40.25   0.013        0.045       
2458744.74500  2458744.74986  2019-09-18.2450027  coadd_bF119456 1.50 -1.86 17.341     >17.341  99.990          17.81        69.51   0.036        0.140       
2458744.97354  2458744.97839  2019-09-18.4735363  coadd_bB072040 2.01 -1.21 18.526      18.454  0.341          135.83        42.32   0.151        0.047       
2458745.56134  2458745.56618  2019-09-19.0613402  coadd_bj261373 1.61 -1.79 18.888     >18.888  99.990          -0.34        17.80   -0.001       0.034       
2458745.74548  2458745.75031  2019-09-19.2454776  coadd_bF119849 1.55 -1.86 16.813     >16.813  99.990          51.21       113.00   0.103        0.228       
2458745.96517  2458745.97000  2019-09-19.4651696  coadd_bB072444 1.66 -1.21 18.209     >18.209  99.990        -100.20        56.68   -0.111       0.063       
2458746.70262  2458746.70743  2019-09-20.2026292  coadd_bj261885 1.62 -1.79 18.089     >18.089  99.990          75.30        37.16   0.143        0.070       
2458750.57629  2458750.58097  2019-09-24.0762956  coadd_bF121613 1.69 -1.86 18.868     >18.868  99.990          22.50        17.03   0.045        0.034       
2458750.86280  2458750.86747  2019-09-24.3628084  coadd_bB073521 2.10 -1.21 19.501     >19.501  99.990         -28.46        17.26   -0.032       0.019       
2458751.59538  2458751.60002  2019-09-25.0953792  coadd_bj263775 1.66 -1.79 18.685     >18.685  99.990          30.62        21.45   0.058        0.041       
2458751.91157  2458751.91620  2019-09-25.4115719  coadd_bB073967 1.98 -1.21 19.810     >19.810  99.990          14.61        12.98   0.016        0.014       
2458752.45181  2458752.45643  2019-09-25.9518193  coadd_bn169070 1.52 -1.76 18.593     >18.593  99.990         -15.27        24.12   -0.028       0.044       
2458752.61435  2458752.61896  2019-09-26.1143521  coadd_bj264196 1.56 -1.79 18.959     >18.959  99.990          19.81        16.68   0.038        0.032       
2458752.91894  2458752.92354  2019-09-26.4189460  coadd_bB074382 1.99 -1.21 19.468     >19.468  99.990         -48.90        17.78   -0.054       0.020       
2458753.46130  2458753.46587  2019-09-26.9613009  coadd_bn169471 1.54 -1.76 18.462     >18.462  99.990         -42.75        27.20   -0.078       0.050       
2458753.62060  2458753.62517  2019-09-27.1206047  coadd_bF122796 1.51 -1.86 19.013     >19.013  99.990         -19.12        14.90   -0.039       0.030       
2458753.94040  2458753.94496  2019-09-27.4404075  coadd_bB074740 1.66 -1.21 19.428     >19.428  99.990         -57.87        18.45   -0.064       0.021       
2458754.66863  2458754.67315  2019-09-28.1686363  coadd_bj265026 1.58 -1.79 18.704      18.596  0.330           69.90        21.07   0.132        0.040       
2458755.71798  2458755.72246  2019-09-29.2179787  coadd_bF123618 1.58 -1.86 18.889     >18.889  99.990           9.61        16.70   0.019        0.034       
2458756.67706  2458756.68150  2019-09-30.1770652  coadd_bj265822 1.54 -1.79 18.966     >18.966  99.990          18.01        16.56   0.034        0.031       
2458757.50724  2458757.51165  2019-10-01.0072526  coadd_bj266078 2.07 -1.79 18.925     >18.925  99.990         -24.18        17.20   -0.046       0.033       
2458758.59086  2458758.59522  2019-10-02.0908754  coadd_bj266523 1.55 -1.79 18.793     >18.793  99.990         -35.88        19.43   -0.068       0.037       
2458761.70596  2458761.71017  2019-10-05.2059671  coadd_br189886 1.34 -1.48 18.194     >18.194  99.990         -98.10        44.81   -0.140       0.064       
2458761.82996  2458761.83416  2019-10-05.3299599  coadd_bB076367 1.99 -1.21 19.269     >19.269  99.990          11.96        21.36   0.013        0.024       
2458762.63972  2458762.64388  2019-10-06.1397263  coadd_bF125544 1.56 -1.86 18.198     >18.198  99.990          85.87        31.57   0.173        0.064       
2458762.81198  2458762.81613  2019-10-06.3119827  coadd_br190269 1.38 -1.48 18.959     >18.959  99.990          65.43        22.14   0.093        0.032       
2458764.79572  2458764.79978  2019-10-08.2957346  coadd_br190807 1.40 -1.48 18.519     >18.519  99.990          64.34        33.20   0.092        0.047       
2458766.67776  2458766.68171  2019-10-10.1777709  coadd_bj269022 1.60 -1.79 16.614     >16.614  99.990        -152.45       144.46   -0.289       0.274       
2458769.86300  2458769.86677  2019-10-13.3630052  coadd_bB078849 2.14 -1.21 17.564     >17.564  99.990        -206.91       102.74   -0.230       0.114       
2458770.87024  2458770.87394  2019-10-14.3702428  coadd_bB079273 2.03 -1.21 18.273     >18.273  99.990          62.23        53.46   0.069        0.059       
2458772.40911  2458772.41272  2019-10-15.9091143  coadd_bn174848 1.49 -1.76 17.239     >17.239  99.990         -63.73        83.91   -0.117       0.154       
2458772.89121  2458772.89479  2019-10-16.3912077  coadd_bB080080 2.30 -1.21 18.372     >18.372  99.990           0.11        48.78   0.000        0.054       
2458773.88035  2458773.88387  2019-10-17.3803521  coadd_bB080359 2.02 -1.21 18.348     >18.348  99.990         -80.71        49.89   -0.090       0.055       
2458775.38002  2458775.38344  2019-10-18.8800307  coadd_bn175618 1.53 -1.76 18.512     >18.512  99.990         -66.82        25.99   -0.123       0.048       
2458775.88593  2458775.88932  2019-10-19.3859346  coadd_bB080895 2.22 -1.21 18.741     >18.741  99.990         -42.92        34.74   -0.048       0.039       
2458777.72733  2458777.73060  2019-10-21.2273359  coadd_br194724 1.43 -1.48 19.265     >19.265  99.990         -11.18        16.71   -0.016       0.024       
2458778.77770  2458778.78090  2019-10-22.2777054  coadd_bB081657 2.03 -1.21 19.459     >19.459  99.990          25.79        17.93   0.029        0.020       
2458779.71076  2458779.71389  2019-10-23.2107599  coadd_bB081960 2.08 -1.21 19.571     >19.571  99.990          12.30        16.17   0.014        0.018       
2458780.78480  2458780.78785  2019-10-24.2848015  coadd_bB082418 2.12 -1.21 19.719     >19.719  99.990         -38.96        14.11   -0.043       0.016       
2458781.64449  2458781.64748  2019-10-25.1444841  coadd_bF131587 1.48 -1.86 18.754     >18.754  99.990          19.85        18.92   0.040        0.038       
2458782.63272  2458782.63565  2019-10-26.1327296  coadd_bj274374 1.53 -1.79 18.766     >18.766  99.990          15.26        19.91   0.029        0.038       
2458783.72826  2458783.73110  2019-10-27.2282625  coadd_br196926 1.43 -1.48 19.119     >19.119  99.990          -6.88        19.11   -0.010       0.027       
2458784.62743  2458784.63021  2019-10-28.1274342  coadd_bj275103 1.53 -1.79 18.269     >18.269  99.990          10.76        31.48   0.020        0.060       
2458785.55866  2458785.56136  2019-10-29.0586584  coadd_bj275396 1.60 -1.79 18.875     >18.875  99.990          22.82        18.02   0.043        0.034       
2458786.50011  2458786.50274  2019-10-30.0001156  coadd_bj275710 1.82 -1.79 18.223     >18.223  99.990         -40.37        32.85   -0.076       0.062       
2458787.50077  2458787.50333  2019-10-31.0007697  coadd_bj276071 2.19 -1.79 18.180     >18.180  99.990          24.51        34.16   0.046        0.065       
2458787.83929  2458787.84183  2019-10-31.3392899  coadd_bB083799 2.01 -1.21 19.317     >19.317  99.990         -56.37        20.43   -0.063       0.023       
2458788.35101  2458788.35351  2019-10-31.8510089  coadd_bn177825 1.53 -1.76 18.821     >18.821  99.990          -2.25        19.55   -0.004       0.036       
2458788.85843  2458788.86089  2019-11-01.3584379  coadd_bB084104 2.26 -1.21 19.390     >19.390  99.990         -33.47        19.10   -0.037       0.021       
2458789.75914  2458789.76153  2019-11-02.2591440  coadd_bB084276 2.02 -1.21 19.383     >19.383  99.990           2.19        19.24   0.002        0.021       
2458790.24790  2458790.25025  2019-11-02.7478978  coadd_bn178227 1.72 -1.76 17.746     >17.746  99.990           8.98        52.60   0.016        0.096       
2458791.61560  2458791.61785  2019-11-04.1156040  coadd_bF134276 1.52 -1.86 17.946     >17.946  99.990         -12.39        39.83   -0.025       0.080       
2458794.28405  2458794.28608  2019-11-06.7840564  coadd_bn179392 2.19 -1.76 17.595     >17.595  99.990           9.32        60.46   0.017        0.111       
2458794.76845  2458794.77044  2019-11-07.2684549  coadd_bB086073 2.05 -1.21 18.518     >18.518  99.990          17.94        42.65   0.020        0.047       
2458795.31826  2458795.32021  2019-11-07.8182651  coadd_bn179480 1.52 -1.76 17.441     >17.441  99.990         -87.83        69.71   -0.161       0.128       
2458795.76014  2458795.76205  2019-11-08.2601449  coadd_bB086497 1.99 -1.21 17.176     >17.176  99.990         260.52       146.81   0.289        0.163       
2458796.60487  2458796.60671  2019-11-09.1048799  coadd_bF135960 2.01 -1.86 16.454     >16.454  99.990         -64.31       157.27   -0.130       0.317       
2458796.78352  2458796.78535  2019-11-09.283525  coadd_bB086831 2.02 -1.21 18.014     >18.014  99.990         147.16        67.82   0.164        0.075       
2458797.72057  2458797.72232  2019-11-10.2205767  coadd_bB087196 2.14 -1.21 18.278     >18.278  99.990         -91.30        53.23   -0.101       0.059       
2458798.77135  2458798.77302  2019-11-11.2713545  coadd_bB087607 2.02 -1.21 17.896     >17.896  99.990        -137.36        75.64   -0.153       0.084       
2458799.33590  2458799.33752  2019-11-11.8359119  coadd_bn180241 1.58 -1.76 16.909     >16.909  99.990           8.91       113.71   0.016        0.209       
2458799.59081  2458799.59240  2019-11-12.0908133  coadd_bj279853 1.59 -1.79 16.893     >16.893  99.990         130.69       111.80   0.248        0.212       
