###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458035.51213  2458035.51045  2017-10-09.0121342  coadd_bg214153 1.33 -2.37 18.122     >18.122  99.990          37.73        21.22   0.128        0.072       
2458038.53935  2458038.53739  2017-10-12.0393494  coadd_bg215248 1.55 -2.37 17.667     >17.667  99.990         -13.71        32.27   -0.047       0.110       
2458039.50270  2458039.50066  2017-10-13.0027071  coadd_bg215587 2.10 -2.37 18.075     >18.075  99.990          -0.52        22.16   -0.002       0.075       
2458043.49689  2458043.49449  2017-10-16.9968957  coadd_bg216889 1.71 -2.37 18.258     >18.258  99.990          45.15        18.72   0.153        0.064       
2458162.88370  2458162.88050  2018-02-13.3837016  coadd_bg246755 1.40 -2.37 17.953     >17.953  99.990          53.28        24.80   0.181        0.084       
2458163.87532  2458163.87220  2018-02-14.3753209  coadd_bg247042 1.40 -2.37 18.267     >18.267  99.990          27.93        18.57   0.095        0.063       
2458165.87014  2458165.86719  2018-02-16.3701464  coadd_bg247641 1.45 -2.37 18.172     >18.172  99.990           7.69        20.27   0.026        0.069       
2458166.88101  2458166.87815  2018-02-17.3810145  coadd_bg248006 1.37 -2.37 17.479     >17.479  99.990         -40.06        38.39   -0.136       0.130       
2458167.86484  2458167.86206  2018-02-18.3648464  coadd_bg248180 1.41 -2.37 18.089     >18.089  99.990          14.81        21.89   0.050        0.074       
2458171.85496  2458171.85253  2018-02-22.3549663  coadd_bg249222 1.47 -2.37 17.614     >17.614  99.990          60.76        33.87   0.206        0.115       
2458173.89964  2458173.89739  2018-02-24.3996403  coadd_bg249870 1.57 -2.37 17.443     >17.443  99.990         -78.82        39.67   -0.268       0.135       
2458174.84856  2458174.84640  2018-02-25.3485608  coadd_bg250193 1.54 -2.37 18.130     >18.130  99.990         -55.39        21.06   -0.188       0.072       
2458179.83302  2458179.83133  2018-03-02.3330215  coadd_bg251951 1.45 -2.37 17.175     >17.175  99.990        -112.86        50.77   -0.383       0.173       
2458181.82748  2458181.82598  2018-03-04.3274878  coadd_bg252685 1.44 -2.37 17.549     >17.549  99.990         -63.30        36.00   -0.215       0.122       
2458183.82970  2458183.82839  2018-03-06.3297059  coadd_bg253430 1.40 -2.37 17.349     >17.349  99.990         -75.39        43.25   -0.256       0.147       
2458193.88814  2458193.88782  2018-03-16.3881427  coadd_bg256870 1.44 -2.37 18.218      18.097  0.327           65.16        19.42   0.221        0.066       
2458194.86886  2458194.86864  2018-03-17.3688641  coadd_bg257246 1.47 -2.37 18.285     >18.285  99.990         -23.13        18.26   -0.079       0.062       
2458195.85250  2458195.85237  2018-03-18.3524968  coadd_bg257614 1.39 -2.37 18.159     >18.159  99.990          60.90        20.51   0.207        0.070       
2458196.88938  2458196.88936  2018-03-19.3893847  coadd_bg258033 1.47 -2.37 18.334     >18.334  99.990         -47.48        17.47   -0.161       0.059       
2458197.85853  2458197.85860  2018-03-20.3585318  coadd_bg258397 1.45 -2.37 18.246     >18.246  99.990          34.28        18.93   0.116        0.064       
2458198.86930  2458198.86947  2018-03-21.3693031  coadd_bg258794 1.47 -2.37 18.202     >18.202  99.990          -1.76        19.71   -0.006       0.067       
2458199.82662  2458199.82689  2018-03-22.3266229  coadd_bg259143 1.46 -2.37 18.345     >18.345  99.990          10.24        17.28   0.035        0.059       
2458200.87522  2458200.87560  2018-03-23.3752290  coadd_bg259559 1.42 -2.37 18.006     >18.006  99.990          20.79        23.61   0.071        0.080       
2458201.88512  2458201.88559  2018-03-24.3851194  coadd_bg259910 1.36 -2.37 18.199     >18.199  99.990          10.69        19.77   0.036        0.067       
2458202.87354  2458202.87411  2018-03-25.3735407  coadd_bg260230 1.43 -2.37 18.321      18.040  0.282           68.69        17.67   0.233        0.060       
2458203.85740  2458203.85807  2018-03-26.3574037  coadd_bg260594 1.36 -2.37 18.217     >18.217  99.990          31.33        19.44   0.106        0.066       
2458205.76823  2458205.76908  2018-03-28.2682289  coadd_bg261137 1.47 -2.37 17.970      17.765  0.302           88.49        24.41   0.301        0.083       
2458206.89785  2458206.89881  2018-03-29.3978489  coadd_bg261546 1.48 -2.37 18.103     >18.103  99.990          11.83        21.60   0.040        0.073       
2458207.10219  2458207.10317  2018-03-29.6021894  coadd_bc386343 1.97 -2.25 17.972     >17.972  99.990          38.89        27.13   0.119        0.083       
2458208.80377  2458208.80492  2018-03-31.3037785  coadd_bg262276 1.42 -2.37 17.785     >17.785  99.990         -48.00        28.96   -0.163       0.098       
2458209.85227  2458209.85352  2018-04-01.3522682  coadd_bg262734 1.63 -2.37 17.671     >17.671  99.990          44.17        32.17   0.150        0.109       
2458211.78280  2458211.78425  2018-04-03.2828158  coadd_bg263504 2.04 -2.37 17.797     >17.797  99.990           5.53        28.62   0.019        0.097       
2458217.84582  2458217.84783  2018-04-09.3458226  coadd_bg266164 1.49 -2.37 17.995     >17.995  99.990          -5.75        23.85   -0.020       0.081       
2458220.85130  2458220.85360  2018-04-12.3513052  coadd_bg266924 1.33 -2.37 17.739     >17.739  99.990          14.01        30.19   0.048        0.103       
2458222.85350  2458222.85598  2018-04-14.3535042  coadd_bg267319 1.38 -2.37 18.213     >18.213  99.990          14.76        19.52   0.050        0.066       
2458225.05317  2458225.05584  2018-04-16.5531718  coadd_bc388701 1.40 -2.25 18.006     >18.006  99.990           8.58        26.28   0.026        0.080       
2458233.05936  2458233.06271  2018-04-24.5593662  coadd_bc391136 1.37 -2.25 18.028     >18.028  99.990         -14.86        25.77   -0.045       0.079       
2458234.87167  2458234.87517  2018-04-26.3716744  coadd_bg272007 1.41 -2.37 17.474     >17.474  99.990          34.16        38.55   0.116        0.131       
2458235.02590  2458235.02940  2018-04-26.5259008  coadd_bc391660 1.51 -2.25 17.031     >17.031  99.990          51.31        64.50   0.157        0.197       
2458236.68575  2458236.68938  2018-04-28.1857479  coadd_bg272703 1.43 -2.37 17.103     >17.103  99.990          -8.77        54.25   -0.030       0.184       
2458238.68710  2458238.69089  2018-04-30.1871027  coadd_bg273558 1.48 -2.37 17.172     >17.172  99.990         -46.14        50.93   -0.157       0.173       
2458244.92979  2458244.93403  2018-05-06.4297907  coadd_bg275763 1.38 -2.37 17.200     >17.200  99.990          15.60        49.62   0.053        0.169       
2458245.87722  2458245.88151  2018-05-07.3772177  coadd_bg276114 1.56 -2.37 17.487     >17.487  99.990         -71.47        38.10   -0.243       0.129       
2458283.93637  2458283.94219  2018-06-14.4363777  coadd_bc401517 1.40 -2.25 17.701     >17.701  99.990          22.52        34.80   0.069        0.106       
2458284.93416  2458284.93998  2018-06-15.4341648  coadd_bc401837 1.42 -2.25 18.232     >18.232  99.990          -6.72        21.34   -0.021       0.065       
2458285.93598  2458285.94181  2018-06-16.4359875  coadd_bc402157 1.39 -2.25 18.377     >18.377  99.990         -18.91        18.67   -0.058       0.057       
2458287.86564  2458287.87148  2018-06-18.3656552  coadd_bc402632 1.62 -2.25 18.094     >18.094  99.990          41.64        24.24   0.127        0.074       
2458299.92662  2458299.93239  2018-06-30.4266293  coadd_bc405661 2.30 -2.25 16.824     >16.824  99.990         129.08        78.04   0.394        0.238       
2458304.87450  2458304.88017  2018-07-05.3745101  coadd_bc406494 1.41 -2.25 18.087     >18.087  99.990         -32.83        24.38   -0.100       0.074       
2458308.86961  2458308.87516  2018-07-09.3696123  coadd_bc407291 1.43 -2.25 18.152     >18.152  99.990          31.19        22.97   0.095        0.070       
2458309.84674  2458309.85227  2018-07-10.3467516  coadd_bc407634 1.71 -2.25 18.083     >18.083  99.990         -68.34        24.48   -0.209       0.075       
2458310.85855  2458310.86404  2018-07-11.3585495  coadd_bc408004 1.41 -2.25 18.248     >18.248  99.990          23.23        21.03   0.071        0.064       
2458311.87281  2458311.87826  2018-07-12.3728104  coadd_bc408326 1.43 -2.25 18.041     >18.041  99.990         -29.29        25.45   -0.089       0.078       
2458312.86451  2458312.86993  2018-07-13.3645109  coadd_bc408662 1.38 -2.25 18.337     >18.337  99.990         -84.73        19.37   -0.259       0.059       
2458315.84592  2458315.85123  2018-07-16.3459340  coadd_bc409222 1.38 -2.25 18.071     >18.071  99.990          11.89        24.75   0.036        0.076       
2458316.84219  2458316.84745  2018-07-17.3421916  coadd_bc409571 1.56 -2.25 18.132     >18.132  99.990          12.76        23.40   0.039        0.071       
2458332.79428  2458332.79868  2018-08-02.2942797  coadd_bc414418 1.51 -2.25 18.275     >18.275  99.990         -21.29        20.51   -0.065       0.063       
2458335.70896  2458335.71317  2018-08-05.2089642  coadd_bg290329 1.40 -2.37 18.035      17.986  0.349           72.14        22.99   0.245        0.078       
2458337.72077  2458337.72484  2018-08-07.2207753  coadd_bg291100 1.38 -2.37 17.016     >17.016  99.990         -18.16        58.78   -0.062       0.200       
2458338.77018  2458338.77418  2018-08-08.2701833  coadd_bc416148 2.14 -2.25 18.147     >18.147  99.990         -14.50        23.09   -0.044       0.070       
2458342.79577  2458342.79947  2018-08-12.2957768  coadd_bc416906 1.40 -2.25 18.223     >18.223  99.990         -26.21        21.52   -0.080       0.066       
2458345.67629  2458345.67977  2018-08-15.1762982  coadd_bg294344 1.47 -2.37 17.813     >17.813  99.990          -7.29        28.21   -0.025       0.096       
2458347.56160  2458347.56492  2018-08-17.0616074  coadd_bg294722 1.41 -2.37 18.111     >18.111  99.990          -4.50        21.44   -0.015       0.073       
2458358.63056  2458358.63294  2018-08-28.1305681  coadd_bg298284 1.52 -2.37 17.520     >17.520  99.990         -87.22        36.94   -0.296       0.126       
2458364.63331  2458364.63514  2018-09-03.1333078  coadd_bg300488 1.47 -2.37 18.049     >18.049  99.990          61.07        22.70   0.207        0.077       
2458365.62895  2458365.63068  2018-09-04.1289523  coadd_bg300883 1.44 -2.37 17.898     >17.898  99.990          -7.25        26.10   -0.025       0.089       
2458376.51743  2458376.51811  2018-09-15.0174253  coadd_bg304831 1.36 -2.37 17.912     >17.912  99.990         -30.57        25.76   -0.104       0.088       
2458382.57385  2458382.57394  2018-09-21.0738494  coadd_bg307123 1.49 -2.37 17.387     >17.387  99.990          66.09        41.79   0.225        0.142       
2458384.50877  2458384.50867  2018-09-23.008775  coadd_bg307867 1.43 -2.37 17.282     >17.282  99.990         -65.37        46.03   -0.222       0.156       
