###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458150.86529  2458150.86447  2018-02-01.3652960  coadd_bi045157 1.65 -1.61 17.495     >17.495  99.990        -170.26        75.90   -0.273       0.122       
2458151.61409  2458151.61333  2018-02-02.1140950  coadd_bm023309 1.67 -1.73 17.756     >17.756  99.990          31.79        53.72   0.057        0.096       
2458153.92097  2458153.92041  2018-02-04.4209668  coadd_bq043463 1.58 -1.75 17.925     >17.925  99.990         -87.59        45.12   -0.159       0.082       
2458154.90656  2458154.90609  2018-02-05.4065643  coadd_bq043888 1.52 -1.75 17.811     >17.811  99.990         -70.80        50.14   -0.128       0.091       
2458157.98696  2458157.98676  2018-02-08.4869623  coadd_bq045122 1.45 -1.75 18.379     >18.379  99.990         -21.03        29.72   -0.038       0.054       
2458158.87206  2458158.87194  2018-02-09.3720679  coadd_bi046862 1.62 -1.61 18.580     >18.580  99.990         -38.97        27.94   -0.062       0.045       
2458158.92005  2458158.91993  2018-02-09.4200516  coadd_bq045524 1.55 -1.75 18.673     >18.673  99.990          57.92        22.66   0.105        0.041       
2458159.88533  2458159.88530  2018-02-10.3853315  coadd_bi047252 1.48 -1.61 18.159     >18.159  99.990        -153.32        41.16   -0.246       0.066       
2458159.93145  2458159.93142  2018-02-10.4314494  coadd_bq045993 1.57 -1.75 19.062     >19.062  99.990          36.03        15.84   0.065        0.029       
2458160.86587  2458160.86592  2018-02-11.3658743  coadd_bi047625 1.54 -1.61 18.802     >18.802  99.990        -113.45        22.77   -0.182       0.036       
2458160.93359  2458160.93365  2018-02-11.4335928  coadd_bq046409 1.50 -1.75 18.636     >18.636  99.990          19.34        23.45   0.035        0.043       
2458161.84570  2458161.84584  2018-02-12.3457024  coadd_bi047995 1.47 -1.61 19.008     >19.008  99.990          32.33        18.84   0.052        0.030       
2458161.93834  2458161.93849  2018-02-12.4383458  coadd_bq046714 1.49 -1.75 19.119     >19.119  99.990           9.70        15.03   0.018        0.027       
2458162.84881  2458162.84903  2018-02-13.3488085  coadd_bi048345 1.36 -1.61 18.774     >18.774  99.990          69.89        23.37   0.112        0.037       
2458162.92563  2458162.92586  2018-02-13.4256348  coadd_bq047161 1.50 -1.75 18.247     >18.247  99.990         -14.28        33.56   -0.026       0.061       
2458164.91683  2458164.91724  2018-02-15.4168344  coadd_bq047767 1.50 -1.75 18.650     >18.650  99.990           2.85        23.14   0.005        0.042       
2458165.85040  2458165.85090  2018-02-16.3504077  coadd_bi049057 1.46 -1.61 18.990      18.817  0.311           67.35        19.15   0.108        0.031       
2458166.83479  2458166.83536  2018-02-17.3347880  coadd_bi049412 1.49 -1.61 18.380     >18.380  99.990         -23.27        33.58   -0.037       0.054       
2458168.89819  2458168.89895  2018-02-19.3981920  coadd_bq048451 1.56 -1.75 18.454     >18.454  99.990         -16.24        27.72   -0.029       0.050       
2458169.89934  2458169.90018  2018-02-20.3993366  coadd_bq048773 1.47 -1.75 18.981     >18.981  99.990         -23.22        17.07   -0.042       0.031       
2458170.89545  2458170.89638  2018-02-21.3954549  coadd_bq049215 1.52 -1.75 19.013     >19.013  99.990          14.20        16.57   0.026        0.030       
2458171.84967  2458171.85069  2018-02-22.3496768  coadd_bi050699 1.44 -1.61 19.170     >19.170  99.990          -1.75        16.23   -0.003       0.026       
2458171.89594  2458171.89696  2018-02-22.3959439  coadd_bq049649 1.47 -1.75 19.281     >19.281  99.990         -37.19        12.95   -0.067       0.023       
2458172.57160  2458172.57268  2018-02-23.0716056  coadd_bm029328 1.46 -1.73 18.746     >18.746  99.990         -68.74        21.59   -0.122       0.038       
2458172.89275  2458172.89385  2018-02-23.3927506  coadd_bq050029 1.48 -1.75 18.750     >18.750  99.990          24.33        21.10   0.044        0.038       
2458173.81834  2458173.81952  2018-02-24.3183387  coadd_bi051312 1.50 -1.61 19.019     >19.019  99.990         -54.28        18.64   -0.087       0.030       
2458173.96576  2458173.96695  2018-02-24.4657590  coadd_bq050509 1.48 -1.75 19.225     >19.225  99.990         -36.25        13.62   -0.066       0.025       
2458174.85349  2458174.85476  2018-02-25.3534903  coadd_bq050857 1.55 -1.75 17.922     >17.922  99.990          69.43        45.26   0.126        0.082       
2458175.85317  2458175.85453  2018-02-26.3531760  coadd_bq051295 1.61 -1.75 17.599     >17.599  99.990         -53.39        60.93   -0.097       0.110       
2458176.56762  2458176.56904  2018-02-27.0676307  coadd_bm030465 1.52 -1.73 18.984     >18.984  99.990         -16.82        17.34   -0.030       0.031       
2458176.81600  2458176.81743  2018-02-27.3160040  coadd_bi052441 1.64 -1.61 18.833     >18.833  99.990           6.16        22.13   0.010        0.035       
2458176.84965  2458176.85109  2018-02-27.3496562  coadd_bq051716 1.70 -1.75 17.647     >17.647  99.990          41.96        58.30   0.076        0.106       
2458177.55459  2458177.55609  2018-02-28.0545946  coadd_bm030852 1.46 -1.73 18.087     >18.087  99.990         -41.37        39.61   -0.074       0.070       
2458178.56220  2458178.56378  2018-03-01.0621991  coadd_bm031223 1.66 -1.73 17.518     >17.518  99.990         -90.03        66.90   -0.160       0.119       
2458178.80220  2458178.80380  2018-03-01.3022039  coadd_bi053157 1.56 -1.61 17.733     >17.733  99.990         -58.77        60.97   -0.094       0.098       
2458180.89665  2458180.89843  2018-03-03.3966537  coadd_bq052776 1.67 -1.75 17.829     >17.829  99.990        -145.48        49.29   -0.264       0.089       
2458181.55581  2458181.55764  2018-03-04.0558090  coadd_bm032086 1.66 -1.73 17.692     >17.692  99.990        -109.83        57.02   -0.195       0.101       
2458181.83690  2458181.83875  2018-03-04.3368993  coadd_bq053057 1.98 -1.75 16.436     >16.436  99.990          65.81       177.85   0.119        0.322       
2458182.58070  2458182.58261  2018-03-05.0807060  coadd_bm032548 1.62 -1.73 17.724     >17.724  99.990         102.87        55.36   0.183        0.099       
2458182.90533  2458182.90727  2018-03-05.4053370  coadd_bi054607 1.68 -1.61 17.551     >17.551  99.990        -137.67        72.09   -0.221       0.116       
2458185.58408  2458185.58623  2018-03-08.0840753  coadd_bm033480 1.58 -1.73 18.099     >18.099  99.990        -117.18        39.19   -0.208       0.070       
2458185.88892  2458185.89110  2018-03-08.3889253  coadd_bi055719 1.72 -1.61 17.921     >17.921  99.990           6.46        51.27   0.010        0.082       
2458186.85387  2458186.85612  2018-03-09.3538653  coadd_bi056079 1.45 -1.61 18.520     >18.520  99.990          52.26        29.52   0.084        0.047       
2458188.87162  2458188.87403  2018-03-11.3716185  coadd_bi056892 1.39 -1.61 18.900     >18.900  99.990           1.79        20.80   0.003        0.033       
2458190.56494  2458190.56748  2018-03-13.0649446  coadd_bm034253 1.55 -1.73 18.929     >18.929  99.990          -9.81        18.25   -0.017       0.032       
2458190.84810  2458190.85066  2018-03-13.3481018  coadd_bq055579 1.45 -1.75 19.044     >19.044  99.990          32.08        16.10   0.058        0.029       
2458193.84945  2458193.85223  2018-03-16.3494476  coadd_bq056186 1.51 -1.75 19.068      18.886  0.308           55.88        15.74   0.101        0.029       
2458195.54531  2458195.54822  2018-03-18.0453109  coadd_bm035282 1.50 -1.73 18.957     >18.957  99.990          31.52        17.78   0.056        0.032       
2458196.54079  2458196.54377  2018-03-19.0407892  coadd_bm035740 1.45 -1.73 18.581     >18.581  99.990         -83.31        25.14   -0.148       0.045       
2458196.96680  2458196.96981  2018-03-19.4668133  coadd_bq056878 1.58 -1.75 18.532     >18.532  99.990          51.03        25.80   0.093        0.047       
2458197.80142  2458197.80449  2018-03-20.3014221  coadd_bq057122 1.48 -1.75 18.906     >18.906  99.990          15.94        18.28   0.029        0.033       
2458198.80013  2458198.80327  2018-03-21.3001359  coadd_bq057524 1.57 -1.75 18.889     >18.889  99.990          -3.36        18.58   -0.006       0.034       
2458199.91245  2458199.91567  2018-03-22.4124546  coadd_bq058006 1.49 -1.75 19.293     >19.293  99.990         -10.24        12.81   -0.019       0.023       
2458201.78295  2458201.78629  2018-03-24.2829517  coadd_bq058629 1.50 -1.75 18.411     >18.411  99.990         -25.79        28.86   -0.047       0.052       
2458202.80814  2458202.81155  2018-03-25.3081400  coadd_bi062295 1.43 -1.61 19.271     >19.271  99.990         -15.24        14.78   -0.024       0.024       
2458203.75466  2458203.75813  2018-03-26.2546640  coadd_bi062662 1.46 -1.61 19.041     >19.041  99.990         -39.44        18.28   -0.063       0.029       
2458204.48426  2458204.48777  2018-03-26.9842552  coadd_bm038748 1.57 -1.73 18.419     >18.419  99.990        -109.89        29.19   -0.196       0.052       
2458205.86970  2458205.87330  2018-03-28.3697002  coadd_bi063564 1.37 -1.61 19.138     >19.138  99.990         -71.49        16.71   -0.115       0.027       
2458206.73263  2458206.73629  2018-03-29.2326377  coadd_bi063866 1.47 -1.61 18.004     >18.004  99.990         -48.87        47.51   -0.078       0.076       
2458207.80401  2458207.80773  2018-03-30.3040092  coadd_bi064346 1.43 -1.61 17.986     >17.986  99.990         -10.12        48.27   -0.016       0.077       
2458210.50610  2458210.50997  2018-04-02.0061024  coadd_bm039651 1.55 -1.73 17.612     >17.612  99.990        -158.86        61.35   -0.283       0.109       
2458212.78240  2458212.78640  2018-04-04.2823972  coadd_bq061335 1.70 -1.75 17.655     >17.655  99.990        -159.65        57.87   -0.289       0.105       
2458215.85395  2458215.85811  2018-04-07.3539531  coadd_bi067855 1.44 -1.61 18.394     >18.394  99.990         -91.72        33.15   -0.147       0.053       
2458216.86416  2458216.86837  2018-04-08.3641636  coadd_bi068284 1.40 -1.61 18.985     >18.985  99.990         -48.46        19.23   -0.078       0.031       
2458217.81079  2458217.81505  2018-04-09.3107902  coadd_bi068664 1.36 -1.61 18.698     >18.698  99.990          -9.66        25.06   -0.015       0.040       
2458220.79775  2458220.80214  2018-04-12.29775  coadd_bq063652 1.47 -1.75 18.969      18.926  0.351           53.84        17.26   0.098        0.031       
2458223.75709  2458223.76161  2018-04-15.2570900  coadd_bi070682 1.40 -1.61 19.079     >19.079  99.990          27.22        17.64   0.044        0.028       
2458226.85058  2458226.85522  2018-04-18.3505865  coadd_bi072069 1.47 -1.61 18.810     >18.810  99.990          18.20        22.60   0.029        0.036       
2458229.80335  2458229.80809  2018-04-21.3033560  coadd_bi073343 1.38 -1.61 18.858     >18.858  99.990          -1.38        21.62   -0.002       0.035       
2458233.39828  2458233.40313  2018-04-24.8982905  coadd_bm044907 1.45 -1.73 18.220     >18.220  99.990          48.83        35.04   0.087        0.062       
2458241.77560  2458241.78062  2018-05-03.2756028  coadd_bi078085 1.38 -1.61 17.875     >17.875  99.990          83.54        53.48   0.134        0.086       
2458242.42208  2458242.42711  2018-05-03.9220788  coadd_bm046741 1.49 -1.73 18.194     >18.194  99.990          97.04        35.91   0.173        0.064       
2458243.39847  2458243.40351  2018-05-04.8984755  coadd_bm047149 1.65 -1.73 18.362     >18.362  99.990          55.74        30.75   0.099        0.055       
2458244.38305  2458244.38810  2018-05-05.8830454  coadd_bm047526 1.67 -1.73 18.207     >18.207  99.990          33.35        35.46   0.059        0.063       
2458246.81910  2458246.82418  2018-05-08.3191027  coadd_bi080296 1.48 -1.61 18.609      18.464  0.319           93.25        27.20   0.149        0.044       
2458250.74341  2458250.74851  2018-05-12.2434156  coadd_bi081771 1.36 -1.61 19.093     >19.093  99.990          32.80        17.42   0.053        0.028       
2458255.69604  2458255.70112  2018-05-17.1960358  coadd_bi083654 1.46 -1.61 19.169      18.688  0.234           75.84        16.23   0.122        0.026       
2458256.65755  2458256.66263  2018-05-18.1575498  coadd_bi083963 1.67 -1.61 19.056      18.080  0.148          132.80        18.02   0.213        0.029       
2458261.56768  2458261.57271  2018-05-23.0676879  coadd_bi086160 1.37 -1.61 18.857      18.103  0.182          130.06        21.64   0.208        0.035       
2458264.58500  2458264.58999  2018-05-26.0850010  coadd_bi087539 1.45 -1.61 18.076     >18.076  99.990         -45.70        44.42   -0.073       0.071       
2458265.36472  2458265.36969  2018-05-26.8647245  coadd_bm052355 1.47 -1.73 17.655     >17.655  99.990         -85.04        59.00   -0.151       0.105       
2458265.58885  2458265.59381  2018-05-27.0888506  coadd_bi087997 1.51 -1.61 17.735      17.570  0.314          212.50        60.86   0.340        0.098       
2458274.71973  2458274.72446  2018-06-05.2197291  coadd_bi090298 1.39 -1.61 18.658      18.445  0.300           94.90        25.99   0.152        0.042       
2458276.70634  2458276.71100  2018-06-07.2063415  coadd_bi090955 1.37 -1.61 18.924      18.051  0.163          136.39        20.35   0.219        0.033       
2458283.84586  2458283.85024  2018-06-14.3458591  coadd_bq079274 2.01 -1.75 18.887      18.177  0.190          107.37        18.61   0.195        0.034       
2458284.51725  2458284.52160  2018-06-15.0172498  coadd_bi093264 1.40 -1.61 19.048      18.737  0.274           72.50        18.15   0.116        0.029       
2458284.76421  2458284.76855  2018-06-15.2642122  coadd_bq079547 2.09 -1.75 19.242     >19.242  99.990           1.99        13.42   0.004        0.024       
2458287.83974  2458287.84394  2018-06-18.3397486  coadd_bq080081 1.44 -1.75 19.032     >19.032  99.990          28.05        16.28   0.051        0.030       
2458288.61540  2458288.61955  2018-06-19.1153979  coadd_bi095204 1.44 -1.61 18.864     >18.864  99.990           9.81        21.50   0.016        0.034       
2458289.56685  2458289.57095  2018-06-20.0668475  coadd_bi095635 1.59 -1.61 18.921     >18.921  99.990          17.90        20.40   0.029        0.033       
2458289.83007  2458289.83416  2018-06-20.3300788  coadd_bq080724 1.48 -1.75 18.795     >18.795  99.990          -6.68        20.26   -0.012       0.037       
2458290.24550  2458290.24958  2018-06-20.7455  coadd_bm057180 1.51 -1.73 18.638     >18.638  99.990          33.67        23.84   0.060        0.042       
2458291.78877  2458291.79276  2018-06-22.2887690  coadd_bq081345 1.45 -1.75 18.033     >18.033  99.990          94.46        40.85   0.171        0.074       
2458292.28982  2458292.29379  2018-06-22.7898236  coadd_bm057766 1.56 -1.73 18.189     >18.189  99.990         -48.80        36.08   -0.087       0.064       
2458294.75887  2458294.76270  2018-06-25.2588708  coadd_bq082299 1.55 -1.75 17.538     >17.538  99.990        -149.52        64.44   -0.271       0.117       
2458296.44266  2458296.44639  2018-06-26.9426585  coadd_bm058628 1.73 -1.73 17.444     >17.444  99.990         130.09        71.65   0.231        0.127       
2458299.69813  2458299.70167  2018-06-30.1981282  coadd_bi100157 1.72 -1.61 17.140     >17.140  99.990          22.81       105.20   0.037        0.169       
2458301.53609  2458301.53952  2018-07-02.0360959  coadd_bi100926 1.73 -1.61 19.041     >19.041  99.990         -22.25        18.26   -0.036       0.029       
2458303.51360  2458303.51689  2018-07-04.0135978  coadd_bi101792 1.53 -1.61 18.996     >18.996  99.990         -39.57        19.05   -0.063       0.031       
2458304.71453  2458304.71775  2018-07-05.2145373  coadd_bi102207 1.42 -1.61 17.956     >17.956  99.990        -110.16        49.62   -0.177       0.080       
2458305.52451  2458305.52767  2018-07-06.0245175  coadd_bi102373 1.51 -1.61 19.070     >19.070  99.990         -39.38        17.79   -0.063       0.029       
2458308.68783  2458308.69078  2018-07-09.1878359  coadd_bi103297 1.40 -1.61 18.747     >18.747  99.990        -126.37        23.96   -0.202       0.038       
2458309.65742  2458309.66030  2018-07-10.1574232  coadd_bi103730 1.46 -1.61 19.094     >19.094  99.990         -53.26        17.40   -0.085       0.028       
2458311.45208  2458311.45482  2018-07-11.9520815  coadd_bi104480 1.98 -1.61 17.927     >17.927  99.990          -8.04        50.99   -0.013       0.082       
2458314.62904  2458314.63156  2018-07-15.1290439  coadd_bi105996 1.47 -1.61 18.919     >18.919  99.990         -22.62        20.45   -0.036       0.033       
2458319.29632  2458319.29848  2018-07-19.7963275  coadd_bm063347 1.50 -1.73 18.104     >18.104  99.990          75.50        38.99   0.134        0.069       
2458319.74741  2458319.74953  2018-07-20.2474142  coadd_bq086276 1.43 -1.75 18.098     >18.098  99.990        -147.89        38.48   -0.268       0.070       
2458322.22982  2458322.23175  2018-07-22.7298200  coadd_bm064579 1.66 -1.73 17.851     >17.851  99.990         -44.41        49.23   -0.079       0.088       
2458323.35447  2458323.35631  2018-07-23.8544743  coadd_bm065115 1.58 -1.73 17.690     >17.690  99.990        -208.89        57.09   -0.372       0.102       
2458324.38034  2458324.38210  2018-07-24.8803442  coadd_bm065531 1.54 -1.73 17.264     >17.264  99.990        -323.89        84.56   -0.576       0.150       
2458328.71283  2458328.71423  2018-07-29.2128405  coadd_bq088897 1.46 -1.75 17.514     >17.514  99.990        -206.84        65.88   -0.375       0.119       
2458329.61817  2458329.61950  2018-07-30.1181759  coadd_bi111189 1.63 -1.61 17.883     >17.883  99.990         -65.98        53.06   -0.106       0.085       
2458332.61175  2458332.61283  2018-08-02.1117552  coadd_bi112519 1.66 -1.61 18.826     >18.826  99.990         -10.76        22.27   -0.017       0.036       
2458338.59185  2458338.59242  2018-08-08.0918473  coadd_bi114898 1.57 -1.61 19.014     >19.014  99.990         -12.04        18.73   -0.019       0.030       
2458344.57525  2458344.57532  2018-08-14.0752567  coadd_bi117543 1.53 -1.61 19.090     >19.090  99.990         -41.76        17.46   -0.067       0.028       
2458346.67962  2458346.67951  2018-08-16.1796288  coadd_bq092425 2.20 -1.75 18.477     >18.477  99.990          58.00        27.15   0.105        0.049       
2458350.67095  2458350.67049  2018-08-20.1709605  coadd_bq092966 1.69 -1.75 16.517     >16.517  99.990        -200.87       165.06   -0.364       0.299       
2458352.65095  2458352.65032  2018-08-22.1509481  coadd_bq093690 1.43 -1.75 17.255     >17.255  99.990         -48.94        83.65   -0.089       0.152       
2458356.48617  2458356.48522  2018-08-25.9861758  coadd_bi122382 1.87 -1.61 17.858     >17.858  99.990          97.52        54.32   0.156        0.087       
2458358.53169  2458358.53056  2018-08-28.0316931  coadd_bi123006 1.41 -1.61 17.694     >17.694  99.990        -129.49        63.17   -0.207       0.101       
2458361.55167  2458361.55029  2018-08-31.0516748  coadd_bi124234 1.42 -1.61 18.935     >18.935  99.990          18.81        20.14   0.030        0.032       
2458363.51839  2458363.51686  2018-09-02.0183922  coadd_bi124856 1.37 -1.61 18.861     >18.861  99.990         -11.68        21.57   -0.019       0.035       
2458364.51908  2458364.51746  2018-09-03.0190800  coadd_bi125279 1.67 -1.61 18.894     >18.894  99.990         -51.38        20.93   -0.082       0.034       
2458365.51167  2458365.50997  2018-09-04.0116741  coadd_bi125695 1.66 -1.61 18.881     >18.881  99.990        -124.01        21.17   -0.199       0.034       
2458366.50867  2458366.50690  2018-09-05.0086747  coadd_bi126113 1.47 -1.61 19.054     >19.054  99.990         -49.84        18.05   -0.080       0.029       
2458368.50176  2458368.49983  2018-09-07.0017678  coadd_bi126893 1.63 -1.61 18.608     >18.608  99.990          55.68        27.23   0.089        0.044       
2458369.50198  2458369.49996  2018-09-08.0019753  coadd_bi127308 1.49 -1.61 18.823     >18.823  99.990        -108.17        22.32   -0.173       0.036       
2458371.59729  2458371.59511  2018-09-10.0972988  coadd_bq097404 1.47 -1.75 18.947     >18.947  99.990          -6.00        17.61   -0.011       0.032       
2458372.49194  2458372.48970  2018-09-10.9919432  coadd_bi128528 1.48 -1.61 18.877     >18.877  99.990        -110.12        21.26   -0.176       0.034       
2458376.58641  2458376.58386  2018-09-15.0864222  coadd_bq098823 1.63 -1.75 18.114     >18.114  99.990        -116.06        37.94   -0.210       0.069       
2458477.15592  2458477.15216  2018-12-24.6559231  coadd_bA008446 2.33 -1.43 17.634     >17.634  99.990         -32.69        79.20   -0.044       0.107       
2458484.01930  2458484.01597  2018-12-31.5193021  coadd_bq124503 1.71 -1.75 18.547     >18.547  99.990          -7.57        25.45   -0.014       0.046       
2458494.13397  2458494.13135  2019-01-10.6339685  coadd_bA012745 1.80 -1.43 19.084     >19.084  99.990         -95.64        20.83   -0.129       0.028       
2458496.13488  2458496.13241  2019-01-12.6348893  coadd_bA013647 1.71 -1.43 19.168     >19.168  99.990         -55.62        19.28   -0.075       0.026       
2458497.12466  2458497.12226  2019-01-13.6246547  coadd_bA014089 1.65 -1.43 19.090     >19.090  99.990        -116.15        20.71   -0.157       0.028       
2458501.96376  2458501.96175  2019-01-18.4637601  coadd_bq128774 1.51 -1.75 18.332     >18.332  99.990         -24.89        31.03   -0.045       0.056       
2458503.98683  2458503.98498  2019-01-20.4868357  coadd_bq129539 1.50 -1.75 17.668     >17.668  99.990         -30.87        57.17   -0.056       0.104       
2458504.98559  2458504.98382  2019-01-21.4855901  coadd_bq129995 1.38 -1.75 16.451     >16.451  99.990         -40.16       175.38   -0.073       0.318       
2458506.09684  2458506.09516  2019-01-22.5968414  coadd_bA017298 2.03 -1.43 17.514     >17.514  99.990         242.58        88.38   0.328        0.119       
2458507.09283  2458507.09124  2019-01-23.5928333  coadd_bA017747 1.73 -1.43 17.583     >17.583  99.990        -225.34        83.01   -0.305       0.112       
2458508.02576  2458508.02425  2019-01-24.5257752  coadd_bq131068 1.47 -1.75 18.337     >18.337  99.990          -4.00        30.88   -0.007       0.056       
2458517.61740  2458517.61671  2019-02-03.1174018  coadd_bm107991 1.44 -1.73 18.467     >18.467  99.990         -27.61        27.92   -0.049       0.050       
2458519.60876  2458519.60824  2019-02-05.1087619  coadd_bm108381 1.48 -1.73 18.937     >18.937  99.990         -24.53        18.11   -0.044       0.032       
2458520.05240  2458520.05192  2019-02-05.5524005  coadd_bA019902 1.73 -1.43 19.387     >19.387  99.990          18.76        15.75   0.025        0.021       
2458522.94872  2458522.94850  2019-02-08.4487336  coadd_bq134623 1.63 -1.75 18.599     >18.599  99.990          11.59        24.25   0.021        0.044       
2458527.99427  2458527.99449  2019-02-13.4942828  coadd_bq135646 1.51 -1.75 18.707     >18.707  99.990         -44.28        21.95   -0.080       0.040       
2458528.86855  2458528.86885  2019-02-14.3685525  coadd_bi180416 1.50 -1.61 18.894     >18.894  99.990         -60.76        20.91   -0.097       0.034       
2458531.87689  2458531.87745  2019-02-17.3769005  coadd_bq136881 1.58 -1.75 17.756     >17.756  99.990        -146.86        52.75   -0.266       0.096       
2458533.83341  2458533.83414  2019-02-19.3334164  coadd_bE046742 1.50 -1.75 17.576     >17.576  99.990         -62.05        61.74   -0.113       0.113       
2458534.83268  2458534.83350  2019-02-20.3326793  coadd_bE047106 1.58 -1.75 17.499     >17.499  99.990         -42.51        66.28   -0.078       0.121       
2458542.55576  2458542.55723  2019-02-28.0557598  coadd_bm113879 1.48 -1.73 18.685     >18.685  99.990         -38.44        22.83   -0.068       0.041       
2458544.95097  2458544.95264  2019-03-02.4509771  coadd_bq140307 1.42 -1.75 18.587     >18.587  99.990          22.45        24.53   0.041        0.044       
2458548.52398  2458548.52594  2019-03-06.0239844  coadd_bm115622 1.53 -1.73 18.811     >18.811  99.990         -62.17        20.34   -0.111       0.036       
2458554.51192  2458554.51436  2019-03-12.0119216  coadd_bm116468 1.53 -1.73 18.949     >18.949  99.990         -26.34        17.90   -0.047       0.032       
2458555.51883  2458555.52135  2019-03-13.0188293  coadd_bm116869 1.57 -1.73 18.941     >18.941  99.990         -42.00        18.04   -0.075       0.032       
2458555.77369  2458555.77623  2019-03-13.2736890  coadd_bE054644 1.47 -1.75 18.605     >18.605  99.990         -67.94        23.93   -0.124       0.044       
2458557.59225  2458557.59492  2019-03-15.0922464  coadd_bm117721 1.53 -1.73 18.912     >18.912  99.990        -105.77        18.52   -0.188       0.033       
2458557.82204  2458557.82474  2019-03-15.3220526  coadd_bq142880 1.66 -1.75 18.281     >18.281  99.990         -22.42        32.50   -0.041       0.059       
2458558.50497  2458558.50771  2019-03-16.0049699  coadd_bm118044 1.50 -1.73 18.893     >18.893  99.990         -56.45        18.86   -0.100       0.034       
2458559.61052  2458559.61335  2019-03-17.1105188  coadd_bm118525 1.48 -1.73 18.682     >18.682  99.990         -71.65        22.90   -0.127       0.041       
2458559.83022  2458559.83306  2019-03-17.3302217  coadd_bi192061 1.63 -1.61 18.770     >18.770  99.990         -65.00        23.46   -0.104       0.038       
