###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456525.74011  2456525.73954  2013-08-21.2401186  coadd_ba077047 2.02 -1.85 17.139     >17.139  99.990         239.92        84.40   0.507        0.178       
2456531.77155  2456531.77047  2013-08-27.2715572  coadd_ba078195 2.59 -1.85 18.451     >18.451  99.990         -38.26        25.22   -0.081       0.053       
2456658.14270  2456658.13956  2013-12-31.6427031  coadd_ba104367 2.12 -1.85 17.903     >17.903  99.990         -41.48        41.78   -0.088       0.088       
2456676.08271  2456676.08073  2014-01-18.5827174  coadd_ba106803 1.72 -1.85 17.287     >17.287  99.990          21.87        73.65   0.046        0.156       
2456678.11095  2456678.10914  2014-01-20.6109590  coadd_ba107570 2.02 -1.85 17.077     >17.077  99.990         -30.54        89.36   -0.065       0.189       
2456701.03097  2456701.03113  2014-02-12.5309756  coadd_ba109832 1.67 -1.85 17.340     >17.340  99.990         -19.87        70.13   -0.042       0.148       
2456730.08401  2456730.08659  2014-03-13.5836034  coadd_ba110511 2.18 -1.85 17.517     >17.517  99.990          20.38        59.59   0.043        0.126       
2456731.06433  2456731.06698  2014-03-14.5639231  coadd_ba110704 1.64 -1.85 17.324      17.125  0.304          256.64        71.20   0.542        0.150       
2456736.00983  2456736.01285  2014-03-19.5094285  coadd_ba111737 1.68 -1.85 17.192     >17.192  99.990        -117.35        80.37   -0.248       0.170       
2456741.11766  2456741.12103  2014-03-24.6172585  coadd_ba112815 2.15 -1.85 18.092     >18.092  99.990         -44.25        35.10   -0.093       0.074       
2456743.99200  2456743.99555  2014-03-27.4916002  coadd_ba113336 1.67 -1.85 18.574     >18.574  99.990         -86.38        22.52   -0.182       0.048       
2456755.97319  2456755.97741  2014-04-08.4727879  coadd_ba114673 2.53 -1.85 18.317     >18.317  99.990          48.33        28.52   0.102        0.060       
2456757.92475  2456757.92906  2014-04-10.4243437  coadd_ba115334 1.73 -1.85 17.899     >17.899  99.990        -157.80        41.92   -0.333       0.089       
2456758.95237  2456758.95673  2014-04-11.4519672  coadd_ba115662 2.29 -1.85 17.776     >17.776  99.990          55.38        46.94   0.117        0.099       
2456771.09116  2456771.09597  2014-04-23.5907594  coadd_ba117365 2.50 -1.85 18.181     >18.181  99.990          10.68        32.32   0.023        0.068       
2456781.92961  2456781.93465  2014-05-04.4292076  coadd_ba118357 2.20 -1.85 18.412     >18.412  99.990          65.04        26.15   0.137        0.055       
2456782.79133  2456782.79638  2014-05-05.2909280  coadd_ba118588 1.70 -1.85 17.993     >17.993  99.990          83.39        38.45   0.176        0.081       
2456783.94130  2456783.94636  2014-05-06.4408953  coadd_ba118833 1.85 -1.85 18.513     >18.513  99.990           6.44        23.82   0.014        0.050       
2456785.78385  2456785.78892  2014-05-08.2834460  coadd_ba119384 1.63 -1.85 17.579     >17.579  99.990        -128.04        56.31   -0.270       0.119       
2456795.01917  2456795.02426  2014-05-17.5187642  coadd_ba120812 1.68 -1.85 17.716     >17.716  99.990          14.19        49.63   0.030        0.105       
2456797.02904  2456797.03411  2014-05-19.5286340  coadd_ba121460 2.11 -1.85 18.029     >18.029  99.990        -123.94        37.19   -0.262       0.079       
2456797.97102  2456797.97608  2014-05-20.4706148  coadd_ba121781 2.04 -1.85 18.443     >18.443  99.990         -50.73        25.41   -0.107       0.054       
2456798.97031  2456798.97536  2014-05-21.4699056  coadd_ba122138 2.02 -1.85 18.256     >18.256  99.990        -104.33        30.16   -0.220       0.064       
2456801.90459  2456801.90961  2014-05-24.4041935  coadd_ba123015 2.08 -1.85 18.573     >18.573  99.990         -76.74        22.54   -0.162       0.048       
2456804.90309  2456804.90805  2014-05-27.4026880  coadd_ba123939 2.09 -1.85 18.416     >18.416  99.990         -81.01        26.03   -0.171       0.055       
2456807.90308  2456807.90797  2014-05-30.4026806  coadd_ba124710 2.50 -1.85 18.329     >18.329  99.990          -9.38        28.22   -0.020       0.060       
2456810.88569  2456810.89050  2014-06-02.3852842  coadd_ba125620 2.50 -1.85 18.550     >18.550  99.990         -45.29        23.03   -0.096       0.049       
2456811.77236  2456811.77715  2014-06-03.2719596  coadd_ba125878 2.07 -1.85 18.442     >18.442  99.990         -37.49        25.43   -0.079       0.054       
2456812.88432  2456812.88907  2014-06-04.3839151  coadd_ba126251 1.67 -1.85 18.691     >18.691  99.990         -24.37        20.21   -0.051       0.043       
2456813.79280  2456813.79752  2014-06-05.2923929  coadd_ba126453 2.26 -1.85 17.053     >17.053  99.990        -172.38        91.35   -0.364       0.193       
2456815.88061  2456815.88527  2014-06-07.3802136  coadd_ba127158 1.65 -1.85 18.264     >18.264  99.990         -48.01        29.94   -0.101       0.063       
2456821.94315  2456821.94757  2014-06-13.4427478  coadd_ba129104 1.83 -1.85 17.146     >17.146  99.990         -64.18        83.87   -0.136       0.177       
2456823.88275  2456823.88708  2014-06-15.3823498  coadd_ba129723 2.19 -1.85 17.488     >17.488  99.990         109.76        61.20   0.232        0.129       
2456824.94830  2456824.95258  2014-06-16.4478921  coadd_ba130048 1.65 -1.85 17.755     >17.755  99.990         -69.47        47.85   -0.147       0.101       
2456825.87303  2456825.87727  2014-06-17.3726268  coadd_ba130340 1.63 -1.85 17.721     >17.721  99.990        -100.08        49.38   -0.211       0.104       
2456827.86428  2456827.86843  2014-06-19.3638797  coadd_ba130991 1.65 -1.85 18.691     >18.691  99.990         -12.49        20.21   -0.026       0.043       
2456829.86217  2456829.86621  2014-06-21.3617623  coadd_ba131611 1.65 -1.85 18.376     >18.376  99.990         -42.27        27.02   -0.089       0.057       
2456832.85841  2456832.86229  2014-06-24.3580013  coadd_ba132269 1.73 -1.85 18.652     >18.652  99.990          17.87        20.96   0.038        0.044       
2456834.86884  2456834.87260  2014-06-26.3684328  coadd_ba132665 2.21 -1.85 18.507     >18.507  99.990          25.47        23.96   0.054        0.051       
2456847.85057  2456847.85350  2014-07-09.3501667  coadd_ba133589 2.03 -1.85 17.070     >17.070  99.990         -92.56        89.92   -0.196       0.190       
2456848.84666  2456848.84952  2014-07-10.3462554  coadd_ba133915 2.05 -1.85 17.379     >17.379  99.990        -255.35        67.68   -0.539       0.143       
2456851.83529  2456851.83794  2014-07-13.3348896  coadd_ba134908 1.74 -1.85 17.375     >17.375  99.990         -32.87        67.94   -0.069       0.144       
2456855.82754  2456855.82989  2014-07-17.3271383  coadd_ba135754 1.81 -1.85 18.846     >18.846  99.990         -41.58        17.52   -0.088       0.037       
2456856.82386  2456856.82613  2014-07-18.3234600  coadd_ba136060 1.66 -1.85 18.694      17.845  0.167          132.23        20.16   0.279        0.043       
2456857.76477  2456857.76696  2014-07-19.2643672  coadd_ba136360 2.22 -1.85 19.196     >19.196  99.990          25.28        12.70   0.053        0.027       
2456862.83264  2456862.83444  2014-07-24.3322375  coadd_ba137151 2.09 -1.85 18.541     >18.541  99.990          50.96        23.20   0.108        0.049       
2456863.81576  2456863.81747  2014-07-25.3153521  coadd_ba137480 2.04 -1.85 18.822      17.967  0.166          118.19        17.91   0.250        0.038       
2456864.81363  2456864.81527  2014-07-26.3132312  coadd_ba137834 1.74 -1.85 18.612     >18.612  99.990          36.84        21.74   0.078        0.046       
2456865.81418  2456865.81573  2014-07-27.3137770  coadd_ba138103 1.74 -1.85 18.634     >18.634  99.990           0.12        21.31   0.000        0.045       
2456866.81416  2456866.81564  2014-07-28.3137628  coadd_ba138442 2.01 -1.85 18.774     >18.774  99.990          42.38        18.72   0.090        0.040       
2456867.81488  2456867.81627  2014-07-29.3144826  coadd_ba138770 1.67 -1.85 18.656      18.587  0.342           66.71        20.88   0.141        0.044       
2456881.77623  2456881.77645  2014-08-12.2758297  coadd_ba141238 2.19 -1.85 18.268     >18.268  99.990         -20.11        29.85   -0.042       0.063       
2456882.77858  2456882.77871  2014-08-13.2781736  coadd_ba141137 2.09 -1.85 18.513     >18.513  99.990         -54.08        23.82   -0.114       0.050       
2456884.77925  2456884.77921  2014-08-15.2788443  coadd_ba142050 2.14 -1.85 18.693     >18.693  99.990         -58.72        20.18   -0.124       0.043       
2456885.74598  2456885.74586  2014-08-16.2455793  coadd_ba142390 2.32 -1.85 18.142     >18.142  99.990          51.64        33.51   0.109        0.071       
2456886.77395  2456886.77373  2014-08-17.2735410  coadd_ba142752 2.09 -1.85 18.598     >18.598  99.990         -44.68        22.02   -0.094       0.047       
2456887.77154  2456887.77125  2014-08-18.2711383  coadd_ba143001 1.77 -1.85 18.637     >18.637  99.990         -43.03        21.25   -0.091       0.045       
2456890.76077  2456890.76022  2014-08-21.2603697  coadd_ba143296 2.14 -1.85 18.375     >18.375  99.990         -35.13        27.05   -0.074       0.057       
2456894.75024  2456894.74935  2014-08-25.2498356  coadd_ba145122 2.13 -1.85 18.554     >18.554  99.990           3.91        22.92   0.008        0.048       
2456897.73969  2456897.73855  2014-08-28.2392892  coadd_ba146127 2.19 -1.85 18.762     >18.762  99.990           8.92        18.94   0.019        0.040       
2456904.72371  2456904.72200  2014-09-04.2233087  coadd_ba147948 2.39 -1.85 17.061     >17.061  99.990         126.72        90.73   0.268        0.192       
2456909.72051  2456909.71840  2014-09-09.2201125  coadd_ba149161 2.80 -1.85 17.074     >17.074  99.990          43.66        89.66   0.092        0.189       
2457012.16967  2457012.16569  2014-12-20.6692643  coadd_ba172698 1.73 -1.85 16.453     >16.453  99.990         267.43       158.81   0.565        0.335       
2457018.13642  2457018.13278  2014-12-26.6360187  coadd_ba173784 1.71 -1.85 18.325     >18.325  99.990          53.14        28.32   0.112        0.060       
2457021.15274  2457021.14929  2014-12-29.6523533  coadd_ba174513 1.62 -1.85 18.653      18.231  0.247           92.67        20.93   0.196        0.044       
2457031.12454  2457031.12178  2015-01-08.6241378  coadd_ba175894 1.70 -1.85 17.269     >17.269  99.990         -40.72        74.89   -0.086       0.158       
2457032.13413  2457032.13144  2015-01-09.6337248  coadd_ba176320 1.70 -1.85 17.708     >17.708  99.990          37.26        50.00   0.079        0.106       
2457038.12202  2457038.11978  2015-01-15.6216146  coadd_ba178419 1.65 -1.85 17.920     >17.920  99.990         -51.59        41.10   -0.109       0.087       
2457040.12009  2457040.11801  2015-01-17.6196812  coadd_ba179249 1.70 -1.85 18.037     >18.037  99.990          84.75        36.91   0.179        0.078       
2457042.11798  2457042.11606  2015-01-19.6175799  coadd_ba179968 1.67 -1.85 18.315     >18.315  99.990         -44.16        28.58   -0.093       0.060       
2457044.11087  2457044.10912  2015-01-21.6104799  coadd_ba180793 1.76 -1.85 18.398     >18.398  99.990           6.55        26.47   0.014        0.056       
2457046.10373  2457046.10214  2015-01-23.6033233  coadd_ba181613 1.64 -1.85 18.409      18.149  0.287           99.92        26.21   0.211        0.055       
2457048.10642  2457048.10500  2015-01-25.6060173  coadd_ba182428 1.69 -1.85 18.414     >18.414  99.990          36.84        26.08   0.078        0.055       
2457050.09847  2457050.09722  2015-01-27.5980696  coadd_ba183198 1.69 -1.85 18.456     >18.456  99.990         -68.81        25.11   -0.145       0.053       
2457052.09633  2457052.09525  2015-01-29.5959256  coadd_ba183817 1.73 -1.85 18.372     >18.372  99.990         -45.25        27.11   -0.096       0.057       
2457054.09521  2457054.09430  2015-01-31.5948077  coadd_ba184487 1.76 -1.85 18.125     >18.125  99.990          17.41        34.05   0.037        0.072       
2457056.09014  2457056.08940  2015-02-02.5897324  coadd_ba185296 1.64 -1.85 17.340      17.183  0.316          243.33        70.17   0.514        0.148       
2457061.08388  2457061.08358  2015-02-07.5834836  coadd_ba185714 1.67 -1.85 17.806      17.684  0.327          153.26        45.67   0.324        0.096       
2457069.06907  2457069.06947  2015-02-15.5686593  coadd_ba187260 1.75 -1.85 18.425     >18.425  99.990          -7.23        25.82   -0.015       0.055       
2457071.03079  2457071.03137  2015-02-17.5303890  coadd_ba188009 1.57 -1.85 18.354     >18.354  99.990         -36.31        27.56   -0.077       0.058       
2457074.05476  2457074.05560  2015-02-20.5543526  coadd_ba188909 1.70 -1.85 18.597     >18.597  99.990          12.65        22.03   0.027        0.047       
2457078.05149  2457078.05267  2015-02-24.5510810  coadd_ba189726 1.73 -1.85 18.273     >18.273  99.990         -17.80        29.70   -0.038       0.063       
2457081.04649  2457081.04793  2015-02-27.5460877  coadd_ba190659 1.65 -1.85 18.463     >18.463  99.990         -22.97        24.93   -0.049       0.053       
2457084.04584  2457084.04753  2015-03-02.5454406  coadd_ba191148 1.81 -1.85 17.659     >17.659  99.990        -142.58        52.30   -0.301       0.110       
2457092.02501  2457092.02734  2015-03-10.5246100  coadd_ba192164 1.99 -1.85 17.156     >17.156  99.990         -55.63        83.07   -0.118       0.175       
2457095.98101  2457095.98364  2015-03-14.4806017  coadd_ba192730 1.85 -1.85 18.307     >18.307  99.990         -74.09        28.80   -0.156       0.061       
2457098.94321  2457098.94606  2015-03-17.4428104  coadd_ba193683 1.71 -1.85 18.224     >18.224  99.990         -12.12        31.09   -0.026       0.066       
2457101.10323  2457101.10623  2015-03-19.6032376  coadd_ba194445 1.65 -1.85 18.543     >18.543  99.990         -80.57        23.17   -0.170       0.049       
2457104.03057  2457104.03377  2015-03-22.5305777  coadd_ba195254 1.64 -1.85 18.616     >18.616  99.990          33.47        21.66   0.071        0.046       
2457106.98950  2457106.99290  2015-03-25.4895107  coadd_ba196217 1.64 -1.85 18.250     >18.250  99.990         -64.18        30.33   -0.136       0.064       
2457109.91315  2457109.91675  2015-03-28.4131711  coadd_ba196936 1.61 -1.85 18.866     >18.866  99.990         -27.45        17.20   -0.058       0.036       
2457110.91678  2457110.92044  2015-03-29.4167958  coadd_ba197283 1.63 -1.85 18.563     >18.563  99.990         -60.95        22.74   -0.129       0.048       
2457111.90724  2457111.91096  2015-03-30.4072547  coadd_ba197586 1.65 -1.85 18.527     >18.527  99.990        -108.41        23.50   -0.229       0.050       
2457112.90408  2457112.90785  2015-03-31.4040947  coadd_ba197931 1.65 -1.85 18.436     >18.436  99.990           0.49        25.57   0.001        0.054       
2457113.95565  2457113.95948  2015-04-01.4556589  coadd_ba198314 1.70 -1.85 17.631     >17.631  99.990          70.76        53.67   0.149        0.113       
2457120.13691  2457120.14108  2015-04-07.6369244  coadd_ba199880 1.80 -1.85 16.803     >16.803  99.990        -230.51       115.04   -0.487       0.243       
2457123.13106  2457123.13537  2015-04-10.6310740  coadd_ba200776 1.77 -1.85 17.833     >17.833  99.990         101.10        44.54   0.214        0.094       
2457125.04473  2457125.04913  2015-04-12.5447452  coadd_ba201091 2.08 -1.85 18.145     >18.145  99.990           2.30        33.41   0.005        0.071       
2457125.95200  2457125.95644  2015-04-13.4520133  coadd_ba201378 1.73 -1.85 18.612     >18.612  99.990         -57.29        21.73   -0.121       0.046       
2457128.95623  2457128.96079  2015-04-16.4562497  coadd_ba202001 1.77 -1.85 18.067     >18.067  99.990          -3.29        35.91   -0.007       0.076       
2457130.91186  2457130.91649  2015-04-18.4118736  coadd_ba202291 1.70 -1.85 18.635     >18.635  99.990         -52.77        21.29   -0.111       0.045       
2457132.95737  2457132.96208  2015-04-20.4573843  coadd_ba202991 1.67 -1.85 18.398     >18.398  99.990          68.80        26.47   0.145        0.056       
2457136.86543  2457136.87026  2015-04-24.3654456  coadd_ba203917 1.60 -1.85 18.217     >18.217  99.990         -43.55        31.27   -0.092       0.066       
2457137.96870  2457137.97355  2015-04-25.4687079  coadd_ba204319 1.63 -1.85 18.616     >18.616  99.990          28.51        21.66   0.060        0.046       
2457149.98828  2457149.99335  2015-05-07.4882802  coadd_ba206095 1.66 -1.85 17.509     >17.509  99.990        -191.33        60.04   -0.404       0.127       
2457154.03451  2457154.03961  2015-05-11.5345123  coadd_ba206973 1.78 -1.85 17.732     >17.732  99.990        -162.08        48.90   -0.342       0.103       
2457155.93864  2457155.94373  2015-05-13.4386380  coadd_ba207483 1.74 -1.85 18.083     >18.083  99.990          19.00        35.39   0.040        0.075       
2457156.93229  2457156.93739  2015-05-14.4322960  coadd_ba207749 2.01 -1.85 18.406     >18.406  99.990         -19.27        26.27   -0.041       0.056       
2457160.91828  2457160.92336  2015-05-18.4182777  coadd_ba208438 1.65 -1.85 18.527     >18.527  99.990        -110.28        23.50   -0.233       0.050       
2457163.94432  2457163.94938  2015-05-21.4443303  coadd_ba209348 1.73 -1.85 18.501     >18.501  99.990          39.51        24.08   0.083        0.051       
2457166.74674  2457166.75176  2015-05-24.2467651  coadd_ba209905 1.73 -1.85 18.245      17.914  0.269          124.02        30.49   0.262        0.064       
2457167.95607  2457167.96107  2015-05-25.4560872  coadd_ba210281 1.65 -1.85 18.503     >18.503  99.990         -38.49        24.03   -0.081       0.051       
2457171.88026  2457171.88519  2015-05-29.3802701  coadd_ba210919 1.62 -1.85 17.774     >17.774  99.990        -135.20        47.01   -0.286       0.099       
2457173.78541  2457173.79029  2015-05-31.2854223  coadd_ba211368 1.66 -1.85 17.256     >17.256  99.990         177.69        75.82   0.375        0.160       
2457177.95277  2457177.95752  2015-06-04.4527859  coadd_ba212191 1.61 -1.85 17.237     >17.237  99.990         165.34        77.11   0.349        0.163       
2457178.82766  2457178.83239  2015-06-05.3276810  coadd_ba212431 1.58 -1.85 17.645     >17.645  99.990         -47.20        52.96   -0.100       0.112       
2457180.96625  2457180.97091  2015-06-07.4662526  coadd_ba213113 1.69 -1.85 18.282      18.209  0.341           94.56        29.46   0.200        0.062       
2457181.93123  2457181.93585  2015-06-08.4312386  coadd_ba213411 1.66 -1.85 17.795     >17.795  99.990         -55.54        46.14   -0.117       0.097       
2457183.86016  2457183.86471  2015-06-10.3601744  coadd_ba213808 1.83 -1.85 18.550     >18.550  99.990          39.41        23.02   0.083        0.049       
2457185.88412  2457185.88860  2015-06-12.3841393  coadd_ba214345 1.67 -1.85 18.587     >18.587  99.990          -5.79        22.25   -0.012       0.047       
2457188.88796  2457188.89231  2015-06-15.3879891  coadd_ba214789 1.67 -1.85 18.383     >18.383  99.990          -4.04        26.85   -0.009       0.057       
2457191.90161  2457191.90581  2015-06-18.4016078  coadd_ba215668 1.64 -1.85 18.432     >18.432  99.990          18.84        25.65   0.040        0.054       
2457193.85997  2457193.86407  2015-06-20.3599761  coadd_ba216138 1.70 -1.85 18.863     >18.863  99.990         -15.84        17.26   -0.033       0.036       
2457195.89572  2457195.89972  2015-06-22.3957291  coadd_ba216742 1.72 -1.85 18.350     >18.350  99.990         -37.43        27.67   -0.079       0.058       
2457199.78856  2457199.79234  2015-06-26.2885745  coadd_ba217591 1.89 -1.85 17.887     >17.887  99.990         -55.05        42.38   -0.116       0.090       
2457203.87215  2457203.87569  2015-06-30.3721471  coadd_ba218835 1.67 -1.85 17.439     >17.439  99.990          69.51        64.01   0.147        0.135       
2457205.86868  2457205.87210  2015-07-02.3686891  coadd_ba219366 1.63 -1.85 17.163     >17.163  99.990        -165.23        82.55   -0.349       0.174       
2457206.80411  2457206.80746  2015-07-03.3041081  coadd_ba219632 1.61 -1.85 17.588     >17.588  99.990        -233.75        55.81   -0.494       0.118       
2457209.89034  2457209.89349  2015-07-06.3903402  coadd_ba220288 1.75 -1.85 17.975     >17.975  99.990          54.28        39.10   0.115        0.083       
2457210.80765  2457210.81074  2015-07-07.3076509  coadd_ba220530 1.65 -1.85 18.588     >18.588  99.990          -0.40        22.22   -0.001       0.047       
2457216.83906  2457216.84173  2015-07-13.3390630  coadd_ba221686 2.03 -1.85 18.606     >18.606  99.990          53.36        21.85   0.113        0.046       
2457222.80972  2457222.81194  2015-07-19.3097221  coadd_ba222627 1.70 -1.85 18.747      18.383  0.261           80.53        19.20   0.170        0.041       
2457227.82876  2457227.83058  2015-07-24.3287579  coadd_ba223400 1.66 -1.85 17.803     >17.803  99.990         -14.38        45.78   -0.030       0.097       
2457228.82870  2457228.83043  2015-07-25.3286959  coadd_ba223700 1.67 -1.85 17.990     >17.990  99.990          68.41        38.54   0.145        0.081       
2457232.82151  2457232.82293  2015-07-29.3215135  coadd_ba224817 1.73 -1.85 16.194     >16.194  99.990          83.83       201.60   0.177        0.426       
2457233.81545  2457233.81679  2015-07-30.3154542  coadd_ba225144 2.09 -1.85 17.418     >17.418  99.990         -31.33        65.26   -0.066       0.138       
2457235.78855  2457235.78972  2015-08-01.2885462  coadd_ba225476 1.82 -1.85 17.623     >17.623  99.990          54.77        54.04   0.116        0.114       
2457240.79655  2457240.79730  2015-08-06.2965559  coadd_ba226387 1.72 -1.85 18.359     >18.359  99.990          18.06        27.45   0.038        0.058       
2457242.75272  2457242.75331  2015-08-08.252725  coadd_ba226937 1.77 -1.85 18.347     >18.347  99.990          15.97        27.75   0.034        0.059       
2457244.79556  2457244.79597  2015-08-10.2955577  coadd_ba227657 1.80 -1.85 18.478      18.298  0.309           87.09        24.59   0.184        0.052       
2457246.77693  2457246.77717  2015-08-12.2769302  coadd_ba228328 1.69 -1.85 18.356     >18.356  99.990         -24.24        27.51   -0.051       0.058       
2457250.76364  2457250.76353  2015-08-16.2636443  coadd_ba229159 1.79 -1.85 18.499     >18.499  99.990          31.75        24.12   0.067        0.051       
2457255.75141  2457255.75088  2015-08-21.2514145  coadd_ba229687 1.73 -1.85 18.278     >18.278  99.990          65.43        29.57   0.138        0.062       
2457263.72899  2457263.72779  2015-08-29.2289949  coadd_ba231009 2.10 -1.85 17.062     >17.062  99.990        -153.40        90.63   -0.324       0.191       
2457380.15920  2457380.15537  2015-12-23.6592032  coadd_ba260184 1.76 -1.85 17.959     >17.959  99.990         113.46        39.67   0.240        0.084       
2457395.13736  2457395.13450  2016-01-07.6373609  coadd_ba264988 1.81 -1.85 18.638     >18.638  99.990         -14.44        21.23   -0.031       0.045       
2457398.12355  2457398.12091  2016-01-10.6235512  coadd_ba266266 1.69 -1.85 18.562     >18.562  99.990         -31.42        22.76   -0.066       0.048       
2457400.12069  2457400.11820  2016-01-12.6206939  coadd_ba267133 1.78 -1.85 18.442     >18.442  99.990          -5.98        25.42   -0.013       0.054       
2457403.11822  2457403.11596  2016-01-15.6182170  coadd_ba267998 1.69 -1.85 18.623     >18.623  99.990         -19.01        21.51   -0.040       0.045       
2457404.13357  2457404.13139  2016-01-16.6335687  coadd_ba268424 1.69 -1.85 18.614     >18.614  99.990           5.75        21.70   0.012        0.046       
2457410.09102  2457410.08933  2016-01-22.5910256  coadd_ba270960 1.74 -1.85 17.010     >17.010  99.990         137.71        95.05   0.291        0.201       
2457412.09165  2457412.09012  2016-01-24.5916503  coadd_ba271823 1.73 -1.85 17.114     >17.114  99.990         143.44        86.35   0.303        0.182       
2457414.10366  2457414.10230  2016-01-26.6036663  coadd_ba272698 1.65 -1.85 17.969     >17.969  99.990          -6.94        39.31   -0.015       0.083       
2457417.09373  2457417.09263  2016-01-29.5937344  coadd_ba273966 1.69 -1.85 17.651     >17.651  99.990         -78.37        52.69   -0.166       0.111       
2457421.15563  2457421.15488  2016-02-02.6556320  coadd_ba275717 1.69 -1.85 18.319     >18.319  99.990          24.06        28.46   0.051        0.060       
2457424.13335  2457424.13285  2016-02-05.6333487  coadd_ba277083 1.70 -1.85 18.419     >18.419  99.990         -11.05        25.96   -0.023       0.055       
2457427.06720  2457427.06696  2016-02-08.5672004  coadd_ba277702 2.19 -1.85 18.638     >18.638  99.990          27.62        21.23   0.058        0.045       
2457430.03757  2457430.03760  2016-02-11.5375770  coadd_ba278931 1.66 -1.85 18.484     >18.484  99.990          56.87        24.46   0.120        0.052       
2457431.03408  2457431.03420  2016-02-12.5340844  coadd_ba279352 1.70 -1.85 18.350     >18.350  99.990          42.38        27.66   0.090        0.058       
