###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458744.58139  2458744.58656  2019-09-18.0813981  coadd_bj260983 1.71 -1.84 18.285     >18.285  99.990          56.08        29.64   0.111        0.059       
2458744.76310  2458744.76827  2019-09-18.2631034  coadd_bF119470 1.56 -1.78 17.863     >17.863  99.990          21.13        46.30   0.040        0.087       
2458744.98519  2458744.99035  2019-09-18.4851916  coadd_bB072049 1.99 -1.26 17.665     >17.665  99.990         -40.45        89.94   -0.047       0.104       
2458745.98721  2458745.99236  2019-09-19.4872130  coadd_bB072460 1.68 -1.26 18.432     >18.432  99.990         -60.09        44.36   -0.069       0.051       
2458748.96834  2458748.97343  2019-09-22.4683459  coadd_bB073105 1.75 -1.26 17.364      16.748  0.207          627.55       118.65   0.726        0.137       
2458749.80690  2458749.81197  2019-09-23.3068995  coadd_bB073302 2.06 -1.26 19.372     >19.372  99.990          -8.86        18.67   -0.010       0.022       
2458750.59470  2458750.59975  2019-09-24.0947055  coadd_bj263369 1.59 -1.84 18.667     >18.667  99.990          -0.73        20.85   -0.001       0.041       
2458750.87449  2458750.87953  2019-09-24.3744891  coadd_bB073530 2.14 -1.26 19.544     >19.544  99.990         -47.63        15.94   -0.055       0.018       
2458751.61423  2458751.61925  2019-09-25.1142356  coadd_bj263790 1.65 -1.84 18.728     >18.728  99.990         -21.40        19.72   -0.042       0.039       
2458751.91936  2458751.92437  2019-09-25.4193543  coadd_bB073973 1.99 -1.26 19.711     >19.711  99.990         -15.90        13.66   -0.018       0.016       
2458752.48573  2458752.49073  2019-09-25.9857312  coadd_bn169097 1.61 -1.77 18.903     >18.903  99.990           0.37        18.00   0.001        0.033       
2458752.62614  2458752.63114  2019-09-26.1261471  coadd_bj264205 1.60 -1.84 18.678     >18.678  99.990          27.98        20.65   0.055        0.041       
2458752.96042  2458752.96540  2019-09-26.4604273  coadd_bB074413 1.99 -1.26 19.395     >19.395  99.990         -32.68        18.27   -0.038       0.021       
2458753.69055  2458753.69551  2019-09-27.1905506  coadd_bj264650 1.60 -1.84 18.557     >18.557  99.990         -31.92        23.09   -0.063       0.046       
2458754.65453  2458754.65947  2019-09-28.1545263  coadd_bF123199 1.58 -1.78 18.984     >18.984  99.990          28.83        16.49   0.054        0.031       
2458756.67339  2458756.67826  2019-09-30.1733925  coadd_bF123947 1.57 -1.78 18.813     >18.813  99.990          -6.66        19.30   -0.012       0.036       
2458757.60148  2458757.60632  2019-10-01.1014835  coadd_bj266154 1.55 -1.84 18.743     >18.743  99.990         -15.60        19.44   -0.031       0.039       
2458758.56380  2458758.56861  2019-10-02.0638012  coadd_bF124600 1.56 -1.78 18.921     >18.921  99.990          38.41        17.47   0.072        0.033       
2458761.65619  2458761.66088  2019-10-05.1561883  coadd_bj267106 1.56 -1.84 18.598     >18.598  99.990           4.96        22.23   0.010        0.044       
2458762.64173  2458762.64639  2019-10-06.1417418  coadd_bj267478 1.57 -1.84 18.276     >18.276  99.990          71.84        29.89   0.142        0.059       
2458763.57619  2458763.58081  2019-10-07.0762002  coadd_bj267809 1.55 -1.84 17.992     >17.992  99.990         -73.26        38.82   -0.145       0.077       
2458765.80784  2458765.81235  2019-10-09.3078378  coadd_bB077892 2.00 -1.26 18.268     >18.268  99.990         -11.01        51.61   -0.013       0.060       
2458766.69268  2458766.69715  2019-10-10.1926869  coadd_bj269034 1.63 -1.84 16.289     >16.289  99.990          37.27       186.36   0.074        0.369       
2458770.90418  2458770.90845  2019-10-14.4041858  coadd_bB079298 2.17 -1.26 17.832     >17.832  99.990         162.21        77.06   0.188        0.089       
2458771.23539  2458771.23964  2019-10-14.7354011  coadd_bn174350 2.34 -1.77 17.075     >17.075  99.990         -18.40        96.91   -0.034       0.179       
2458772.90686  2458772.91101  2019-10-16.4068583  coadd_bB080092 2.27 -1.26 18.297     >18.297  99.990        -127.29        50.22   -0.147       0.058       
2458775.87565  2458775.87964  2019-10-19.3756513  coadd_bB080888 2.08 -1.26 18.732     >18.732  99.990          61.10        33.66   0.071        0.039       
2458776.50445  2458776.50840  2019-10-20.0044537  coadd_bj272478 2.11 -1.84 17.773      16.970  0.175          298.69        47.53   0.592        0.094       
2458778.88830  2458778.89211  2019-10-22.3883057  coadd_bB081739 2.17 -1.26 19.274     >19.274  99.990         -15.50        20.42   -0.018       0.024       
2458782.64858  2458782.65215  2019-10-26.1485891  coadd_bj274386 1.56 -1.84 18.679     >18.679  99.990          45.01        20.62   0.089        0.041       
2458783.61450  2458783.61800  2019-10-27.1145061  coadd_bj274732 1.52 -1.84 18.606     >18.606  99.990          25.84        22.05   0.051        0.044       
2458784.50638  2458784.50982  2019-10-28.0063819  coadd_bj275007 1.56 -1.84 18.041      17.779  0.287          141.84        37.11   0.281        0.074       
2458786.50500  2458786.50831  2019-10-30.0050125  coadd_bj275714 1.69 -1.84 18.137     >18.137  99.990         -23.81        33.97   -0.047       0.067       
2458787.50443  2458787.50766  2019-10-31.0044437  coadd_bj276074 2.18 -1.84 18.275      17.823  0.241          136.17        29.91   0.270        0.059       
2458789.60250  2458789.60558  2019-11-02.1025047  coadd_bF133838 1.57 -1.78 17.786     >17.786  99.990         -68.16        49.70   -0.128       0.093       
2458790.26418  2458790.26721  2019-11-02.7641898  coadd_bn178237 2.04 -1.77 18.584     >18.584  99.990          31.83        24.14   0.059        0.045       
2458791.25587  2458791.25883  2019-11-03.7558736  coadd_bn178515 1.55 -1.77 17.535      17.518  0.360          193.44        63.46   0.357        0.117       
2458791.85935  2458791.86226  2019-11-04.3593559  coadd_bB085214 1.70 -1.26 18.898     >18.898  99.990         -58.56        28.88   -0.068       0.033       
2458792.69814  2458792.70098  2019-11-05.1981381  coadd_bB085526 2.00 -1.26 18.767     >18.767  99.990          -6.20        32.58   -0.007       0.038       
2458793.35126  2458793.35406  2019-11-05.8512649  coadd_bn179246 1.55 -1.77 17.469      17.098  0.260          284.73        67.41   0.526        0.125       
2458793.52861  2458793.53139  2019-11-06.0286151  coadd_bF134894 1.55 -1.78 18.023     >18.023  99.990         109.89        39.95   0.206        0.075       
2458794.72510  2458794.72779  2019-11-07.2251028  coadd_bB086040 2.14 -1.26 18.473     >18.473  99.990          47.79        42.70   0.055        0.049       
2458797.62386  2458797.62633  2019-11-10.1238682  coadd_bj279184 1.59 -1.84 17.221     >17.221  99.990         -78.28        79.00   -0.155       0.156       
2458797.82409  2458797.82654  2019-11-10.3240958  coadd_bB087210 2.01 -1.26 18.112     >18.112  99.990         -18.46        59.58   -0.021       0.069       
2458800.82552  2458800.82773  2019-11-13.3255256  coadd_bB088424 2.07 -1.26 17.955     >17.955  99.990         -53.82        68.83   -0.062       0.080       
2458801.83957  2458801.84169  2019-11-14.3395717  coadd_bB088872 2.14 -1.26 18.109      17.639  0.238          276.11        59.73   0.319        0.069       
2458802.83543  2458802.83747  2019-11-15.3354303  coadd_bB089307 1.98 -1.26 18.287     >18.287  99.990        -103.60        50.71   -0.120       0.059       
2458804.76390  2458804.76577  2019-11-17.2638969  coadd_bB089767 2.00 -1.26 17.748     >17.748  99.990         247.67        83.27   0.286        0.096       
2458807.51775  2458807.51939  2019-11-20.0177577  coadd_bj282531 1.73 -1.84 18.233     >18.233  99.990         -29.55        31.11   -0.059       0.062       
2458807.68770  2458807.68932  2019-11-20.1876956  coadd_bB090250 2.01 -1.26 18.325     >18.325  99.990          53.98        48.97   0.062        0.057       
2458808.82061  2458808.82214  2019-11-21.3206107  coadd_bB090678 2.00 -1.26 19.550     >19.550  99.990          -4.62        15.84   -0.005       0.018       
2458810.58281  2458810.58418  2019-11-23.0828214  coadd_bF140439 1.47 -1.78 18.887     >18.887  99.990         -27.77        18.02   -0.052       0.034       
2458811.30126  2458811.30257  2019-11-23.8012621  coadd_bn182898 1.49 -1.77 18.876     >18.876  99.990          20.65        18.45   0.038        0.034       
2458811.53261  2458811.53390  2019-11-24.0326193  coadd_bF140730 1.61 -1.78 18.806     >18.806  99.990          25.82        19.42   0.048        0.036       
2458811.80084  2458811.80211  2019-11-24.3008475  coadd_bB091147 2.04 -1.26 19.211     >19.211  99.990          41.43        21.64   0.048        0.025       
2458813.57814  2458813.57925  2019-11-26.0781493  coadd_bj284502 1.62 -1.84 18.574     >18.574  99.990          27.40        22.71   0.054        0.045       
2458814.27621  2458814.27726  2019-11-26.7762193  coadd_bn183699 2.06 -1.77 18.847     >18.847  99.990         -10.61        18.95   -0.020       0.035       
2458814.80106  2458814.80206  2019-11-27.3010615  coadd_bB092274 1.98 -1.26 19.391     >19.391  99.990          33.19        18.35   0.038        0.021       
2458816.54986  2458816.55071  2019-11-29.0498622  coadd_bj285468 1.65 -1.84 18.358     >18.358  99.990          19.20        27.72   0.038        0.055       
2458817.54320  2458817.54395  2019-11-30.0432018  coadd_bj285804 1.55 -1.84 18.606     >18.606  99.990         -50.30        22.06   -0.100       0.044       
2458817.78249  2458817.78322  2019-11-30.2824902  coadd_bB093413 2.03 -1.26 18.734      18.390  0.267          138.36        33.60   0.160        0.039       
2458824.57252  2458824.57264  2019-12-07.0725224  coadd_bF144382 1.63 -1.78 17.345     >17.345  99.990        -182.09        74.59   -0.341       0.140       
2458825.75269  2458825.75270  2019-12-08.2526928  coadd_bB095237 2.23 -1.26 18.419     >18.419  99.990         -58.28        44.91   -0.067       0.052       
2458826.76426  2458826.76418  2019-12-09.2642604  coadd_bB095694 2.02 -1.26 18.448     >18.448  99.990         -38.18        43.71   -0.044       0.051       
2458828.75705  2458828.75679  2019-12-11.2570520  coadd_bB096584 2.07 -1.26 17.853     >17.853  99.990         187.01        75.61   0.216        0.087       
2458834.70302  2458834.70223  2019-12-17.2030270  coadd_bB098337 2.11 -1.26 19.351      19.322  0.356           58.62        19.02   0.068        0.022       
2458845.74161  2458845.73984  2019-12-28.2416100  coadd_bB100487 2.06 -1.26 19.199     >19.199  99.990          24.27        21.89   0.028        0.025       
2458956.12897  2458956.12503  2020-04-16.6289690  coadd_bB121110 2.17 -1.26 18.191      17.596  0.212          287.32        55.39   0.332        0.064       
2458957.12408  2458957.12020  2020-04-17.6240800  coadd_bB121486 2.05 -1.26 18.587     >18.587  99.990        -124.64        38.46   -0.144       0.044       
2458962.11358  2458962.11001  2020-04-22.6135939  coadd_bB123290 1.98 -1.26 18.957     >18.957  99.990          45.25        27.35   0.052        0.032       
2458973.08730  2458973.08449  2020-05-03.5873023  coadd_bB127256 2.00 -1.26 19.424     >19.424  99.990         -18.04        17.80   -0.021       0.021       
2458980.65516  2458980.65293  2020-05-11.1551584  coadd_bn212144 1.57 -1.77 17.545     >17.545  99.990         102.16        62.89   0.189        0.116       
2458984.06748  2458984.06553  2020-05-14.5674807  coadd_bB129033 2.00 -1.26 18.914     >18.914  99.990         -41.62        28.47   -0.048       0.033       
2458987.05037  2458987.04867  2020-05-17.5503717  coadd_bB130030 2.02 -1.26 19.053     >19.053  99.990         -15.68        25.05   -0.018       0.029       
2458998.02679  2458998.02603  2020-05-28.5267974  coadd_bB133183 2.00 -1.26 18.939     >18.939  99.990          77.92        27.80   0.090        0.032       
2459000.03818  2459000.03759  2020-05-30.5381809  coadd_bB133880 2.03 -1.26 19.382     >19.382  99.990          -2.60        18.49   -0.003       0.021       
2459009.57784  2459009.57809  2020-06-09.0778394  coadd_bn220889 1.56 -1.77 17.720     >17.720  99.990           9.11        53.49   0.017        0.099       
2459013.03657  2459013.03713  2020-06-12.5365792  coadd_bB137930 2.28 -1.26 18.674     >18.674  99.990           1.27        35.49   0.001        0.041       
2459015.01803  2459015.01876  2020-06-14.5180304  coadd_bB138605 1.99 -1.26 19.034     >19.034  99.990         -11.84        25.49   -0.014       0.029       
2459017.97174  2459017.97273  2020-06-17.4717430  coadd_bB139562 2.38 -1.26 19.381     >19.381  99.990          13.49        18.51   0.016        0.021       
2459021.09049  2459021.09174  2020-06-20.5904892  coadd_bB140444 2.01 -1.26 18.943      18.848  0.335           90.66        27.71   0.105        0.032       
2459023.57969  2459023.58116  2020-06-23.0796884  coadd_bn224387 1.57 -1.77 18.972     >18.972  99.990           5.81        16.89   0.011        0.031       
2459031.54248  2459031.54461  2020-07-01.0424817  coadd_bn225888 1.53 -1.77 18.176     >18.176  99.990          40.68        35.15   0.075        0.065       
2459032.97830  2459032.98054  2020-07-02.4783020  coadd_bB143801 2.12 -1.26 18.504     >18.504  99.990         -10.65        41.52   -0.012       0.048       
2459036.97438  2459036.97694  2020-07-06.4743800  coadd_bB144961 1.73 -1.26 18.295     >18.295  99.990         -80.38        50.31   -0.093       0.058       
2459039.03657  2459039.03928  2020-07-08.5365704  coadd_bB145695 2.08 -1.26 18.509     >18.509  99.990          40.85        41.34   0.047        0.048       
2459041.91731  2459041.92024  2020-07-11.4173091  coadd_bB146626 2.01 -1.26 18.942     >18.942  99.990          -4.60        27.73   -0.005       0.032       
2459044.03358  2459044.03666  2020-07-13.5335872  coadd_bB147408 2.11 -1.26 19.002     >19.002  99.990         -13.84        26.24   -0.016       0.030       
2459050.48498  2459050.48850  2020-07-19.9849777  coadd_bn230385 1.72 -1.77 19.100     >19.100  99.990          21.71        15.02   0.040        0.028       
2459053.86471  2459053.86845  2020-07-23.3647148  coadd_bB150103 1.72 -1.26 19.034     >19.034  99.990          48.17        25.47   0.056        0.029       
2459055.45166  2459055.45550  2020-07-24.9516681  coadd_bn232415 1.59 -1.77 18.435     >18.435  99.990         -42.42        27.70   -0.078       0.051       
2459060.43224  2459060.43637  2020-07-29.9322418  coadd_bn234039 1.56 -1.77 18.131     >18.131  99.990         -11.82        36.63   -0.022       0.068       
2459061.89361  2459061.89781  2020-07-31.3936115  coadd_bB152106 2.11 -1.26 18.391     >18.391  99.990          41.23        46.09   0.048        0.053       
2459071.85708  2459071.86175  2020-08-10.3570827  coadd_bB154940 2.22 -1.26 19.243     >19.243  99.990          -5.64        21.02   -0.007       0.024       
2459073.82415  2459073.82890  2020-08-12.3241523  coadd_bB155643 2.03 -1.26 19.542     >19.542  99.990          35.40        15.96   0.041        0.018       
2459074.97718  2459074.98196  2020-08-13.4771804  coadd_bB156126 2.04 -1.26 19.438     >19.438  99.990          26.48        17.57   0.031        0.020       
2459078.78901  2459078.79392  2020-08-17.2890081  coadd_bB157080 2.19 -1.26 19.674     >19.674  99.990          33.53        14.13   0.039        0.016       
2459083.51201  2459083.51706  2020-08-22.0120109  coadd_bn238492 1.56 -1.77 18.843     >18.843  99.990          41.43        19.02   0.077        0.035       
2459085.05076  2459085.05584  2020-08-23.5507665  coadd_bB159218 2.01 -1.26 19.347     >19.347  99.990          30.76        19.10   0.036        0.022       
2459087.94256  2459087.94769  2020-08-26.4425616  coadd_bB160202 2.34 -1.26 19.630     >19.630  99.990          10.69        14.72   0.012        0.017       
2459089.86617  2459089.87134  2020-08-28.3661673  coadd_bB160863 2.26 -1.26 19.080     >19.080  99.990         -30.65        24.43   -0.035       0.028       
2459100.97722  2459100.98246  2020-09-08.4772196  coadd_bB165057 2.04 -1.26 18.765     >18.765  99.990         -52.15        32.66   -0.060       0.038       
2459102.82631  2459102.83155  2020-09-10.3263086  coadd_bB165640 2.02 -1.26 19.685     >19.685  99.990          -8.44        13.99   -0.010       0.016       
2459104.99202  2459104.99724  2020-09-12.4920158  coadd_bB166551 2.09 -1.26 19.134      18.986  0.319           79.88        23.24   0.092        0.027       
2459107.99199  2459107.99718  2020-09-15.4919851  coadd_bB167618 1.75 -1.26 19.367     >19.367  99.990          34.12        18.76   0.039        0.022       
2459112.46606  2459112.47118  2020-09-19.9660594  coadd_bn244877 1.50 -1.77 18.783     >18.783  99.990          -9.61        20.10   -0.018       0.037       
2459116.28067  2459116.28571  2020-09-23.7806766  coadd_bn245613 1.48 -1.77 18.311     >18.311  99.990          74.21        31.05   0.137        0.057       
2459119.97247  2459119.97740  2020-09-27.4724719  coadd_bB171523 2.06 -1.26 17.980     >17.980  99.990         -12.43        67.29   -0.014       0.078       
2459126.93616  2459126.94085  2020-10-04.4361684  coadd_bB173313 2.05 -1.26 18.256     >18.256  99.990        -114.30        52.15   -0.132       0.060       
2459128.86349  2459128.86811  2020-10-06.3634930  coadd_bB173907 2.09 -1.26 18.706     >18.706  99.990         -17.00        34.46   -0.020       0.040       
2459145.62383  2459145.62754  2020-10-23.1238359  coadd_bj320266 1.54 -1.84 18.185     >18.185  99.990         -23.17        32.52   -0.046       0.064       
2459148.56012  2459148.56364  2020-10-26.0601212  coadd_bF174507 1.47 -1.78 17.839     >17.839  99.990         -87.60        47.32   -0.164       0.089       
2459152.24868  2459152.25195  2020-10-29.7486815  coadd_bn254774 1.70 -1.77 16.489     >16.489  99.990         -75.01       166.24   -0.139       0.307       
2459154.25826  2459154.26139  2020-10-31.7582605  coadd_bn253730 2.11 -1.77 17.318     >17.318  99.990          -5.05        77.45   -0.009       0.143       
2459154.85881  2459154.86189  2020-11-01.3588079  coadd_bB181551 2.01 -1.26 18.204      17.670  0.224          268.53        54.72   0.311        0.063       
2459155.34338  2459155.34642  2020-11-01.8433810  coadd_bn254017 1.48 -1.77 17.269     >17.269  99.990          20.92        81.10   0.039        0.150       
2459155.84970  2459155.85270  2020-11-02.3497039  coadd_bB181898 2.04 -1.26 17.585     >17.585  99.990          74.67        96.76   0.086        0.112       
2459156.33993  2459156.34290  2020-11-02.8399241  coadd_bn254331 1.48 -1.77 17.535     >17.535  99.990        -141.95        63.45   -0.262       0.117       
2459156.84169  2459156.84462  2020-11-03.3416996  coadd_bB182292 2.03 -1.26 18.289     >18.289  99.990         -20.72        50.60   -0.024       0.059       
2459157.84527  2459157.84813  2020-11-04.3452686  coadd_bB182822 2.37 -1.26 18.374      18.227  0.320          160.68        46.81   0.186        0.054       
2459158.84126  2459158.84404  2020-11-05.3412614  coadd_bB183200 2.02 -1.26 18.654     >18.654  99.990        -101.23        36.15   -0.117       0.042       
2459159.82962  2459159.83233  2020-11-06.3296208  coadd_bB183533 2.07 -1.26 16.899      16.513  0.256          778.94       182.08   0.901        0.211       
2459162.50717  2459162.50966  2020-11-09.0071717  coadd_bj324174 1.80 -1.84 18.565     >18.565  99.990          -0.49        22.91   -0.001       0.045       
2459164.57536  2459164.57769  2020-11-11.0753572  coadd_bj324681 1.55 -1.84 18.733     >18.733  99.990         -36.35        19.63   -0.072       0.039       
2459175.53200  2459175.53340  2020-11-22.0319966  coadd_bF180671 2.02 -1.78 18.443     >18.443  99.990          -3.14        27.12   -0.006       0.051       
2459181.54626  2459181.54712  2020-11-28.0462670  coadd_bj330182 1.65 -1.84 17.696      17.508  0.307          182.00        51.02   0.361        0.101       
2459186.77446  2459186.77485  2020-12-03.2744556  coadd_bB189958 1.71 -1.26 18.678     >18.678  99.990         -37.71        35.36   -0.044       0.041       
2459187.54005  2459187.54038  2020-12-04.0400521  coadd_bF184259 1.52 -1.78 18.791     >18.791  99.990          19.32        19.69   0.036        0.037       
2459192.74065  2459192.74051  2020-12-09.2406526  coadd_bB192501 2.05 -1.26 19.228     >19.228  99.990         -11.92        21.31   -0.014       0.025       
2459195.70894  2459195.70852  2020-12-12.2089421  coadd_bB193806 2.03 -1.26 19.403     >19.403  99.990          26.21        18.14   0.030        0.021       
2459208.69952  2459208.69795  2020-12-25.1995244  coadd_bB196867 2.25 -1.26 18.174     >18.174  99.990         154.34        56.24   0.178        0.065       
2459209.71366  2459209.71200  2020-12-26.2136549  coadd_bB197319 1.99 -1.26 18.686     >18.686  99.990         -25.50        35.09   -0.029       0.041       
2459315.13669  2459315.13242  2021-04-10.6366915  coadd_bB223084 2.12 -1.26 17.095      17.043  0.349          478.08       151.99   0.553        0.176       
2459318.13365  2459318.12953  2021-04-13.6336498  coadd_bB223761 2.01 -1.26 17.485     >17.485  99.990          43.93       106.13   0.051        0.123       
2459319.12999  2459319.12593  2021-04-14.6299956  coadd_bB224152 2.01 -1.26 18.244     >18.244  99.990        -136.38        52.76   -0.158       0.061       
2459337.92197  2459337.91913  2021-05-03.4219778  coadd_bj382473 1.60 -1.84 17.913     >17.913  99.990          81.60        41.75   0.162        0.083       
2459340.91290  2459340.91029  2021-05-06.4129041  coadd_bF231306 1.55 -1.78 18.320     >18.320  99.990         -16.49        30.37   -0.031       0.057       
2459346.05737  2459346.05516  2021-05-11.5573766  coadd_bB231732 1.71 -1.26 19.070     >19.070  99.990          47.01        24.65   0.054        0.029       
2459348.93202  2459348.93003  2021-05-14.4320144  coadd_bj385839 1.60 -1.84 17.502     >17.502  99.990         -76.93        60.99   -0.152       0.121       
2459352.87674  2459352.87508  2021-05-18.3767438  coadd_bj387410 1.53 -1.84 18.704     >18.704  99.990          -9.91        20.15   -0.020       0.040       
2459355.04018  2459355.03870  2021-05-20.5401859  coadd_bB234769 1.71 -1.26 19.477     >19.477  99.990          11.32        16.95   0.013        0.020       
2459357.05298  2459357.05168  2021-05-22.5529817  coadd_bB235452 2.01 -1.26 19.282     >19.282  99.990         -22.21        20.27   -0.026       0.023       
2459359.62382  2459359.62273  2021-05-25.1238153  coadd_bn304205 1.57 -1.77 17.599     >17.599  99.990          27.24        59.80   0.050        0.110       
2459363.02460  2459363.02382  2021-05-28.5246043  coadd_bB237616 1.65 -1.26 18.007     >18.007  99.990         -81.06        65.60   -0.094       0.076       
2459366.83655  2459366.83610  2021-06-01.3365468  coadd_bj391912 1.56 -1.84 17.772     >17.772  99.990          78.51        47.56   0.156        0.094       
2459368.84234  2459368.84207  2021-06-03.3423466  coadd_bF240501 1.56 -1.78 18.230     >18.230  99.990          45.31        33.02   0.085        0.062       
2459369.83863  2459369.83844  2021-06-04.3386332  coadd_bj393232 1.56 -1.84 18.162     >18.162  99.990          65.23        33.21   0.129        0.066       
2459370.93113  2459370.93104  2021-06-05.4311339  coadd_bj393658 1.55 -1.84 18.578      18.320  0.288           86.10        22.64   0.171        0.045       
2459373.99732  2459373.99750  2021-06-08.4973291  coadd_bB241188 2.16 -1.26 20.297     >20.297  99.990          -5.07         7.96   -0.006       0.009       
2459376.58494  2459376.58534  2021-06-11.0849383  coadd_bn308167 1.56 -1.77 18.697     >18.697  99.990          40.28        21.76   0.074        0.040       
2459381.96072  2459381.96160  2021-06-16.4607230  coadd_bB243961 2.02 -1.26 19.420     >19.420  99.990          35.32        17.85   0.041        0.021       
2459384.79943  2459384.80055  2021-06-19.2994403  coadd_bF246406 1.57 -1.78 18.101     >18.101  99.990          59.37        37.16   0.111        0.070       
2459384.95284  2459384.95398  2021-06-19.4528406  coadd_bB245010 1.98 -1.26 17.917     >17.917  99.990          -8.55        71.25   -0.010       0.082       
2459388.09818  2459388.09959  2021-06-22.5981814  coadd_bB246124 2.01 -1.26 19.379     >19.379  99.990         -12.77        18.55   -0.015       0.021       
2459389.87798  2459389.87954  2021-06-24.3779851  coadd_bj400862 1.69 -1.84 17.310     >17.310  99.990         -64.73        72.79   -0.128       0.144       
2459394.76222  2459394.76418  2021-06-29.2622218  coadd_bF249869 1.51 -1.78 17.257     >17.257  99.990         -57.05        80.89   -0.107       0.151       
2459396.77278  2459396.77491  2021-07-01.2727805  coadd_bF250705 1.49 -1.78 18.049     >18.049  99.990          98.43        39.01   0.184        0.073       
2459397.76699  2459397.76920  2021-07-02.2669975  coadd_bj403860 1.54 -1.84 18.146     >18.146  99.990          91.81        33.69   0.182        0.067       
2459402.04648  2459402.04902  2021-07-06.5464913  coadd_bB250567 1.98 -1.26 19.926     >19.926  99.990          19.75        11.21   0.023        0.013       
2459404.89635  2459404.89910  2021-07-09.3963487  coadd_bB251501 1.74 -1.26 19.686     >19.686  99.990         -11.02        13.98   -0.013       0.016       
2459405.81966  2459405.82248  2021-07-10.3196577  coadd_bj407113 1.62 -1.84 18.693     >18.693  99.990          48.08        20.37   0.095        0.040       
2459408.94211  2459408.94517  2021-07-13.4421118  coadd_bB252791 1.73 -1.26 19.410     >19.410  99.990          -9.92        18.03   -0.011       0.021       
2459410.56933  2459410.57250  2021-07-15.0693298  coadd_bn313656 1.62 -1.77 18.646     >18.646  99.990          -8.30        22.81   -0.015       0.042       
2459412.72867  2459412.73199  2021-07-17.2286702  coadd_bF256991 1.63 -1.78 18.961     >18.961  99.990         -14.56        16.83   -0.027       0.032       
2459413.71848  2459413.72187  2021-07-18.2184833  coadd_bj410465 1.62 -1.84 18.159     >18.159  99.990          20.06        33.30   0.040        0.066       
2459415.96645  2459415.96999  2021-07-20.4664515  coadd_bB255164 2.03 -1.26 18.773     >18.773  99.990          37.97        32.40   0.044        0.037       
2459417.71226  2459417.71591  2021-07-22.2122559  coadd_bF259047 2.39 -1.78 17.359     >17.359  99.990         133.37        73.61   0.250        0.138       
2459422.75863  2459422.76259  2021-07-27.2586383  coadd_bj414322 1.61 -1.84 17.676     >17.676  99.990          81.04        51.97   0.161        0.103       
2459423.82621  2459423.83023  2021-07-28.3262121  coadd_bj414794 2.08 -1.84 17.791     >17.791  99.990          75.57        46.74   0.150        0.093       
2459424.81203  2459424.81610  2021-07-29.3120384  coadd_bF261976 2.12 -1.78 18.038     >18.038  99.990         -99.43        39.41   -0.186       0.074       
2459426.85131  2459426.85550  2021-07-31.3513105  coadd_bj416085 1.56 -1.84 18.296     >18.296  99.990          42.40        29.36   0.084        0.058       
2459427.85312  2459427.85736  2021-08-01.3531260  coadd_bF263230 1.46 -1.78 17.751     >17.751  99.990        -154.92        51.33   -0.290       0.096       
2459430.68321  2459430.68759  2021-08-04.1832072  coadd_bF264318 1.50 -1.78 18.921     >18.921  99.990         -20.78        17.46   -0.039       0.033       
2459431.66575  2459431.67018  2021-08-05.1657520  coadd_bj418031 1.57 -1.84 18.654     >18.654  99.990          20.77        21.11   0.041        0.042       
2459432.46421  2459432.46867  2021-08-05.9642118  coadd_bn318566 1.45 -1.77 18.838     >18.838  99.990         -16.44        19.10   -0.030       0.035       
2459432.65839  2459432.66286  2021-08-06.1583937  coadd_bj418434 1.58 -1.84 18.624      18.022  0.210          113.36        21.71   0.225        0.043       
2459433.47138  2459433.47589  2021-08-06.9713790  coadd_bn318974 1.50 -1.77 18.857     >18.857  99.990           6.95        18.78   0.013        0.035       
2459434.00328  2459434.00782  2021-08-07.5032917  coadd_bB260852 2.10 -1.26 19.741     >19.741  99.990          -9.46        13.28   -0.011       0.015       
2459434.45563  2459434.46019  2021-08-07.9556327  coadd_bn319343 1.58 -1.77 18.888     >18.888  99.990          22.34        18.26   0.041        0.034       
2459436.66782  2459436.67247  2021-08-10.1678276  coadd_bF266480 1.47 -1.78 18.961     >18.961  99.990         -28.08        16.84   -0.053       0.032       
2459437.66091  2459437.66560  2021-08-11.1609202  coadd_bj420261 1.56 -1.84 18.672     >18.672  99.990         -37.90        20.77   -0.075       0.041       
2459438.97434  2459438.97908  2021-08-12.4743454  coadd_bB262711 2.23 -1.26 19.655     >19.655  99.990         -17.04        14.38   -0.020       0.017       
2459440.65112  2459440.65592  2021-08-14.1511241  coadd_bF268059 1.50 -1.78 18.645     >18.645  99.990         -71.67        22.52   -0.134       0.042       
2459443.64629  2459443.65119  2021-08-17.1462880  coadd_bF268803 1.53 -1.78 18.046     >18.046  99.990          24.37        39.09   0.046        0.073       
2459444.72550  2459444.73044  2021-08-18.2255087  coadd_bj422617 1.56 -1.84 18.155     >18.155  99.990          96.80        33.44   0.192        0.066       
2459447.95006  2459447.95508  2021-08-21.4500612  coadd_bB265827 2.46 -1.26 17.793     >17.793  99.990        -362.19        79.95   -0.419       0.092       
2459448.50234  2459448.50738  2021-08-22.0023481  coadd_bn320977 1.64 -1.77 17.098     >17.098  99.990          33.43        94.88   0.062        0.175       
2459452.74333  2459452.74846  2021-08-26.2433314  coadd_bj424376 1.64 -1.84 17.886     >17.886  99.990          50.25        42.83   0.100        0.085       
