###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457595.61602  2457595.61789  2016-07-26.1160221  coadd_bh088743 1.53 -2.20 18.729     >18.729  99.990          30.76        14.18   0.089        0.041       
2457602.61023  2457602.61147  2016-08-02.1102276  coadd_bh091101 1.39 -2.20 18.662     >18.662  99.990           0.18        15.08   0.001        0.044       
2457604.63053  2457604.63158  2016-08-04.1305317  coadd_bh091963 1.36 -2.20 18.636     >18.636  99.990          13.12        15.45   0.038        0.045       
2457607.54362  2457607.54440  2016-08-07.0436194  coadd_bh093159 1.34 -2.20 18.665     >18.665  99.990          -7.92        15.05   -0.023       0.044       
2457609.58683  2457609.58742  2016-08-09.0868333  coadd_bh094009 1.38 -2.20 18.157     >18.157  99.990        -105.39        24.01   -0.306       0.070       
2457614.55349  2457614.55362  2016-08-14.0534953  coadd_bh095524 1.50 -2.20 17.481     >17.481  99.990          29.60        44.76   0.086        0.130       
2457617.55474  2457617.55458  2016-08-17.0547432  coadd_bh096770 1.31 -2.20 17.740     >17.740  99.990          64.00        35.26   0.186        0.102       
2457618.54795  2457618.54770  2016-08-18.0479511  coadd_bh097179 1.47 -2.20 17.441     >17.441  99.990          14.92        46.47   0.043        0.135       
2457619.58331  2457619.58296  2016-08-19.0833162  coadd_bh097621 1.66 -2.20 17.647     >17.647  99.990         -89.23        38.41   -0.259       0.112       
2457621.59128  2457621.59074  2016-08-21.0912853  coadd_bh098422 1.38 -2.20 17.490     >17.490  99.990         -22.18        44.40   -0.064       0.129       
2457622.58825  2457622.58762  2016-08-22.0882516  coadd_bh098832 1.55 -2.20 18.308     >18.308  99.990         -14.60        20.90   -0.042       0.061       
2457623.51797  2457623.51725  2016-08-23.0179736  coadd_bh099190 1.79 -2.20 18.764     >18.764  99.990           7.43        13.74   0.022        0.040       
2457624.56571  2457624.56489  2016-08-24.0657156  coadd_bh099636 1.61 -2.20 18.537     >18.537  99.990           5.84        16.92   0.017        0.049       
2457625.58300  2457625.58209  2016-08-25.0830078  coadd_bh100058 1.47 -2.20 18.383     >18.383  99.990         -26.02        19.52   -0.076       0.057       
2457626.57404  2457626.57304  2016-08-26.0740472  coadd_bh100459 1.58 -2.20 18.632     >18.632  99.990          24.28        15.51   0.071        0.045       
2457629.57002  2457629.56874  2016-08-29.0700180  coadd_bh100955 2.19 -2.20 18.477     >18.477  99.990          18.94        17.89   0.055        0.052       
2457630.53568  2457630.53431  2016-08-30.0356815  coadd_bh101332 1.34 -2.20 18.677     >18.677  99.990          -4.53        14.87   -0.013       0.043       
2457631.55789  2457631.55642  2016-08-31.0578915  coadd_bh101750 1.71 -2.20 18.406     >18.406  99.990         -54.66        19.11   -0.159       0.056       
2457633.55243  2457633.55079  2016-09-02.0524358  coadd_bh102366 1.44 -2.20 18.585     >18.585  99.990          -6.25        16.20   -0.018       0.047       
2457634.54950  2457634.54776  2016-09-03.0494979  coadd_bh102764 1.49 -2.20 18.620     >18.620  99.990          -5.75        15.68   -0.017       0.046       
2457635.54845  2457635.54662  2016-09-04.0484503  coadd_bh103160 1.45 -2.20 18.523     >18.523  99.990          34.50        17.15   0.100        0.050       
2457637.49906  2457637.49706  2016-09-05.9990589  coadd_bh103817 1.53 -2.20 18.465     >18.465  99.990         -42.37        18.08   -0.123       0.053       
2457641.52437  2457641.52202  2016-09-10.0243731  coadd_bh105228 1.86 -2.20 18.110     >18.110  99.990         -39.29        25.08   -0.114       0.073       
2457648.50682  2457648.50390  2016-09-17.0068210  coadd_bh107660 1.33 -2.20 17.405     >17.405  99.990         -71.65        48.02   -0.208       0.140       
2457652.49300  2457652.48977  2016-09-20.9930079  coadd_bh109111 1.74 -2.20 18.718     >18.718  99.990           0.63        14.33   0.002        0.042       
2457656.48287  2457656.47934  2016-09-24.9828731  coadd_bh110627 1.52 -2.20 17.820     >17.820  99.990        -152.90        32.77   -0.444       0.095       
2457756.86477  2457756.86128  2017-01-03.3647681  coadd_bh136918 1.44 -2.20 17.496     >17.496  99.990        -130.85        44.17   -0.380       0.128       
2457760.86486  2457760.86167  2017-01-07.3648562  coadd_bh138082 1.48 -2.20 17.550     >17.550  99.990          77.97        42.01   0.227        0.122       
2457764.87359  2457764.87073  2017-01-11.3735915  coadd_bh139363 1.41 -2.20 17.257     >17.257  99.990         -80.30        55.03   -0.233       0.160       
2457765.85629  2457765.85351  2017-01-12.3562872  coadd_bh139672 1.37 -2.20 17.458     >17.458  99.990         -20.13        45.73   -0.059       0.133       
2457767.85211  2457767.84949  2017-01-14.3521085  coadd_bh140312 1.31 -2.20 17.602     >17.602  99.990         -47.81        40.07   -0.139       0.116       
2457770.85534  2457770.85299  2017-01-17.3553447  coadd_bh141091 1.38 -2.20 17.895     >17.895  99.990          -8.70        30.58   -0.025       0.089       
2457773.83884  2457773.83675  2017-01-20.3388456  coadd_bh142045 1.37 -2.20 18.234     >18.234  99.990         -11.17        22.38   -0.032       0.065       
2457777.83115  2457777.82943  2017-01-24.3311545  coadd_bh143056 1.40 -2.20 17.561     >17.561  99.990         -15.62        41.61   -0.045       0.121       
2457778.82296  2457778.82132  2017-01-25.3229589  coadd_bh143377 1.39 -2.20 18.488     >18.488  99.990          32.30        17.70   0.094        0.051       
2457780.81460  2457780.81315  2017-01-27.3145980  coadd_bh144024 1.31 -2.20 18.371     >18.371  99.990         -30.01        19.72   -0.087       0.057       
2457782.80981  2457782.80855  2017-01-29.3098140  coadd_bh144675 1.36 -2.20 18.161     >18.161  99.990           2.87        23.93   0.008        0.070       
2457784.80478  2457784.80370  2017-01-31.3047796  coadd_bh145332 1.39 -2.20 18.639     >18.639  99.990         -20.08        15.41   -0.058       0.045       
2457787.79532  2457787.79453  2017-02-03.2953288  coadd_bh146232 1.36 -2.20 18.016     >18.016  99.990          14.77        27.35   0.043        0.079       
2457790.80946  2457790.80896  2017-02-06.3094625  coadd_bh147002 1.35 -2.20 18.474     >18.474  99.990          42.67        17.94   0.124        0.052       
2457794.77950  2457794.77938  2017-02-10.2795020  coadd_bh148087 1.36 -2.20 17.046     >17.046  99.990        -310.92        66.84   -0.904       0.194       
2457795.78068  2457795.78066  2017-02-11.2806859  coadd_bh148430 1.38 -2.20 16.386     >16.386  99.990         -13.24       122.77   -0.038       0.357       
2457797.82664  2457797.82682  2017-02-13.3266430  coadd_bh149059 1.32 -2.20 17.316     >17.316  99.990        -119.76        52.14   -0.348       0.152       
2457799.85723  2457799.85760  2017-02-15.3572313  coadd_bh149774 1.37 -2.20 17.721     >17.721  99.990          65.40        35.89   0.190        0.104       
2457804.88310  2457804.88396  2017-02-20.3831015  coadd_bh151541 1.36 -2.20 18.320     >18.320  99.990          39.62        20.67   0.115        0.060       
2457806.80229  2457806.80333  2017-02-22.3022910  coadd_bh152185 1.34 -2.20 18.283     >18.283  99.990          32.31        21.39   0.094        0.062       
2457816.87339  2457816.87536  2017-03-04.3733903  coadd_bh153909 1.42 -2.20 18.390     >18.390  99.990          53.04        19.39   0.154        0.056       
2457820.75730  2457820.75962  2017-03-08.2573052  coadd_bh154958 1.32 -2.20 18.313     >18.313  99.990          -4.90        20.81   -0.014       0.060       
2457823.70425  2457823.70682  2017-03-11.2042484  coadd_bh155802 1.37 -2.20 17.310     >17.310  99.990          68.48        52.42   0.199        0.152       
2457825.70332  2457825.70607  2017-03-13.2033233  coadd_bh156523 1.36 -2.20 17.313     >17.313  99.990          93.01        52.25   0.270        0.152       
2457827.76879  2457827.77170  2017-03-15.2687893  coadd_bh157304 1.38 -2.20 17.525     >17.525  99.990          34.01        42.98   0.099        0.125       
2457833.66846  2457833.67185  2017-03-21.1684625  coadd_bh159037 1.77 -2.20 18.455     >18.455  99.990          21.21        18.25   0.062        0.053       
2457835.73601  2457835.73955  2017-03-23.2360105  coadd_bh159629 1.72 -2.20 18.527     >18.527  99.990          45.98        17.08   0.134        0.050       
2457840.68262  2457840.68652  2017-03-28.1826195  coadd_bh161013 1.41 -2.20 18.487     >18.487  99.990          17.65        17.72   0.051        0.052       
2457844.66323  2457844.66739  2017-04-01.1632295  coadd_bh161645 1.55 -2.20 18.620     >18.620  99.990         -60.63        15.68   -0.176       0.046       
2457846.73773  2457846.74203  2017-04-03.2377358  coadd_bh162483 1.38 -2.20 18.308     >18.308  99.990          60.47        20.91   0.176        0.061       
2457847.67668  2457847.68103  2017-04-04.1766824  coadd_bh162802 1.46 -2.20 18.570     >18.570  99.990          30.34        16.42   0.088        0.048       
2457850.72833  2457850.73286  2017-04-07.2283344  coadd_bh163806 1.57 -2.20 18.195     >18.195  99.990          54.99        23.19   0.160        0.067       
2457851.68060  2457851.68518  2017-04-08.1806004  coadd_bh164161 1.57 -2.20 18.081     >18.081  99.990          44.96        25.77   0.131        0.075       
2457852.62654  2457852.63118  2017-04-09.1265462  coadd_bh164526 1.70 -2.20 17.889     >17.889  99.990          16.57        30.74   0.048        0.089       
2457854.71216  2457854.71691  2017-04-11.2121665  coadd_bh165404 1.68 -2.20 17.646     >17.646  99.990          74.65        38.47   0.217        0.112       
2457862.81964  2457862.82475  2017-04-19.3196469  coadd_bh167479 1.44 -2.20 18.349     >18.349  99.990           5.39        20.12   0.016        0.058       
2457864.59092  2457864.59610  2017-04-21.0909274  coadd_bh167925 1.45 -2.20 18.788     >18.788  99.990         -11.44        13.43   -0.033       0.039       
2457869.83460  2457869.83995  2017-04-26.3346010  coadd_bh169736 1.42 -2.20 18.351      18.185  0.313           70.21        20.09   0.204        0.058       
2457871.65376  2457871.65916  2017-04-28.1537663  coadd_bh170446 1.50 -2.20 18.713     >18.713  99.990          -9.06        14.40   -0.026       0.042       
2457874.66473  2457874.67020  2017-05-01.1647332  coadd_bh171725 1.58 -2.20 18.435     >18.435  99.990          46.03        18.59   0.134        0.054       
2457879.80948  2457879.81503  2017-05-06.3094788  coadd_bh173796 1.42 -2.20 18.417     >18.417  99.990          31.83        18.91   0.093        0.055       
2457880.61653  2457880.62209  2017-05-07.1165349  coadd_bh174039 1.64 -2.20 17.691     >17.691  99.990          74.10        36.89   0.215        0.107       
2457883.58076  2457883.58635  2017-05-10.0807606  coadd_bh174785 1.49 -2.20 17.392     >17.392  99.990         114.90        48.59   0.334        0.141       
2457887.79678  2457887.80239  2017-05-14.2967862  coadd_bh175564 1.55 -2.20 17.081     >17.081  99.990        -102.89        64.74   -0.299       0.188       
2457890.80499  2457890.81058  2017-05-17.3049885  coadd_bh176536 1.58 -2.20 18.075     >18.075  99.990           7.89        25.91   0.023        0.075       
2457893.74385  2457893.74943  2017-05-20.2438548  coadd_bh177004 1.37 -2.20 18.431     >18.431  99.990          23.17        18.67   0.067        0.054       
2457895.65218  2457895.65774  2017-05-22.1521888  coadd_bh177811 1.53 -2.20 18.694     >18.694  99.990          41.87        14.64   0.122        0.043       
2457904.80194  2457904.80731  2017-05-31.3019418  coadd_bh179934 1.51 -2.20 18.339     >18.339  99.990          56.46        20.31   0.164        0.059       
2457907.71034  2457907.71563  2017-06-03.2103436  coadd_bh181087 1.48 -2.20 17.750     >17.750  99.990          53.93        34.94   0.157        0.102       
2457914.74086  2457914.74590  2017-06-10.2408620  coadd_bh183701 1.56 -2.20 17.580     >17.580  99.990          73.31        40.89   0.213        0.119       
2457916.71401  2457916.71896  2017-06-12.2140131  coadd_bh184576 1.59 -2.20 18.170     >18.170  99.990          27.54        23.73   0.080        0.069       
2457918.66855  2457918.67341  2017-06-14.1685493  coadd_bh185413 1.49 -2.20 17.606     >17.606  99.990          66.24        39.91   0.193        0.116       
2457923.71068  2457923.71529  2017-06-19.2106887  coadd_bh187221 1.39 -2.20 18.593     >18.593  99.990          19.52        16.07   0.057        0.047       
2457928.61722  2457928.62155  2017-06-24.1172210  coadd_bh189010 1.58 -2.20 18.191     >18.191  99.990          19.26        23.29   0.056        0.068       
2457933.59523  2457933.59925  2017-06-29.0952402  coadd_bh190275 1.54 -2.20 18.630     >18.630  99.990           1.31        15.53   0.004        0.045       
2457936.54468  2457936.54849  2017-07-02.0446791  coadd_bh191574 1.83 -2.20 18.438     >18.438  99.990          18.93        18.55   0.055        0.054       
2457941.66222  2457941.66567  2017-07-07.1622271  coadd_bh193090 1.63 -2.20 16.661     >16.661  99.990        -116.96        95.31   -0.340       0.277       
2457942.71191  2457942.71528  2017-07-08.2119170  coadd_bh193573 1.49 -2.20 17.238     >17.238  99.990          22.65        55.98   0.066        0.163       
2457943.56268  2457943.56599  2017-07-09.0626805  coadd_bh193890 1.51 -2.20 17.654     >17.654  99.990         105.48        38.18   0.307        0.111       
2457946.69772  2457946.70079  2017-07-12.1977289  coadd_bh195326 1.53 -2.20 17.735     >17.735  99.990          42.82        35.42   0.124        0.103       
2457947.59141  2457947.59440  2017-07-13.0914142  coadd_bh195683 1.43 -2.20 18.257     >18.257  99.990          64.46        21.90   0.187        0.064       
2457951.53875  2457951.54143  2017-07-17.0387623  coadd_bh196964 1.67 -2.20 18.394      18.390  0.364           58.14        19.31   0.169        0.056       
2457954.66614  2457954.66855  2017-07-20.1661452  coadd_bh198380 1.65 -2.20 18.299      17.772  0.224          102.75        21.07   0.299        0.061       
2457958.61423  2457958.61630  2017-07-24.1142296  coadd_bh199621 1.47 -2.20 18.578     >18.578  99.990          44.36        16.30   0.129        0.047       
2457961.61164  2457961.61344  2017-07-27.1116399  coadd_bh200920 1.44 -2.20 17.801     >17.801  99.990         -13.43        33.34   -0.039       0.097       
2457962.64976  2457962.65147  2017-07-28.1497685  coadd_bh201382 1.46 -2.20 17.760     >17.760  99.990          99.06        34.64   0.288        0.101       
2457968.64028  2457968.64145  2017-08-03.1402833  coadd_bh203885 1.46 -2.20 17.924      17.436  0.233          140.01        29.77   0.407        0.087       
2457971.63460  2457971.63549  2017-08-06.1346030  coadd_bh205173 1.51 -2.20 17.447      16.698  0.183          276.26        46.21   0.803        0.134       
2457973.55009  2457973.55081  2017-08-08.0500967  coadd_bh205829 1.52 -2.20 17.557     >17.557  99.990          41.93        41.73   0.122        0.121       
2457975.58150  2457975.58202  2017-08-10.0815133  coadd_bh206689 1.50 -2.20 16.556     >16.556  99.990          -7.47       104.94   -0.022       0.305       
2457979.61315  2457979.61329  2017-08-14.1131591  coadd_bh207287 1.36 -2.20 18.401     >18.401  99.990          53.98        19.19   0.157        0.056       
2457980.52932  2457980.52938  2017-08-15.0293245  coadd_bh207647 1.45 -2.20 18.332      17.918  0.249           89.76        20.44   0.261        0.059       
2457984.55404  2457984.55372  2017-08-19.0540486  coadd_bh209245 1.47 -2.20 18.385     >18.385  99.990          19.06        19.47   0.055        0.057       
2457995.52303  2457995.52168  2017-08-30.0230371  coadd_bh210247 2.10 -2.20 17.846     >17.846  99.990          14.72        31.98   0.043        0.093       
2457997.51152  2457997.51000  2017-09-01.0115291  coadd_bh211038 1.41 -2.20 17.349     >17.349  99.990          95.01        50.57   0.276        0.147       
2458008.47396  2458008.47147  2017-09-11.9739659  coadd_bh213968 1.51 -2.20 17.551      16.963  0.212          216.43        41.99   0.629        0.122       
2458011.51467  2458011.51193  2017-09-15.0146746  coadd_bh214800 2.04 -2.20 18.257      17.235  0.142          168.42        21.91   0.490        0.064       
2458016.49662  2458016.49348  2017-09-19.9966186  coadd_bh216586 1.50 -2.20 18.330      18.004  0.270           82.91        20.49   0.241        0.060       
2458159.86649  2458159.86636  2018-02-10.3664960  coadd_bh253701 1.36 -2.20 18.371     >18.371  99.990          17.20        19.72   0.050        0.057       
2458161.77492  2458161.77497  2018-02-12.2749175  coadd_bh254280 1.38 -2.20 18.359     >18.359  99.990         -76.02        19.95   -0.221       0.058       
2458163.76968  2458163.76992  2018-02-14.2696822  coadd_bh254983 1.42 -2.20 18.449     >18.449  99.990           0.08        18.37   0.000        0.053       
2458164.76907  2458164.76941  2018-02-15.2690707  coadd_bh255275 1.35 -2.20 18.475     >18.475  99.990          33.97        17.92   0.099        0.052       
2458166.85874  2458166.85929  2018-02-17.3587440  coadd_bh255949 1.35 -2.20 18.311     >18.311  99.990          45.82        20.84   0.133        0.061       
2458171.78616  2458171.78717  2018-02-22.2861667  coadd_bh257132 1.34 -2.20 18.349     >18.349  99.990         -42.39        20.13   -0.123       0.059       
2458188.76219  2458188.76474  2018-03-11.2621856  coadd_bh262886 1.42 -2.20 18.229     >18.229  99.990          40.53        22.48   0.118        0.065       
2458189.81218  2458189.81483  2018-03-12.3121804  coadd_bh263304 1.43 -2.20 18.356     >18.356  99.990         -39.27        20.01   -0.114       0.058       
2458190.76966  2458190.77239  2018-03-13.2696584  coadd_bh263584 1.43 -2.20 18.444     >18.444  99.990         -39.74        18.45   -0.115       0.054       
2458194.72073  2458194.72379  2018-03-17.2207387  coadd_bh265107 1.38 -2.20 18.336     >18.336  99.990          26.77        20.37   0.078        0.059       
2458196.70722  2458196.71043  2018-03-19.2072185  coadd_bh265878 1.46 -2.20 18.454     >18.454  99.990         -46.72        18.28   -0.136       0.053       
2458202.67593  2458202.67960  2018-03-25.1759312  coadd_bh268064 1.48 -2.20 18.208      18.014  0.305           82.19        22.93   0.239        0.067       
2458205.65349  2458205.65737  2018-03-28.1534913  coadd_bh269034 1.38 -2.20 17.700      17.333  0.261          153.86        36.61   0.447        0.106       
2458220.64729  2458220.65207  2018-04-12.1472995  coadd_bh274771 1.35 -2.20 18.334     >18.334  99.990          14.51        20.41   0.042        0.059       
2458224.67781  2458224.68278  2018-04-16.1778144  coadd_bh276026 2.12 -2.20 18.689     >18.689  99.990          19.89        14.71   0.058        0.043       
2458225.74874  2458225.75376  2018-04-17.2487453  coadd_bh276502 1.48 -2.20 18.356      18.070  0.281           78.06        20.01   0.227        0.058       
2458226.74557  2458226.75063  2018-04-18.2455747  coadd_bh276913 1.37 -2.20 18.035     >18.035  99.990          43.92        26.89   0.128        0.078       
2458234.86777  2458234.87312  2018-04-26.3677821  coadd_bh279997 1.37 -2.20 17.803     >17.803  99.990          14.29        33.27   0.042        0.097       
2458245.72507  2458245.73063  2018-05-07.2250697  coadd_bh283991 1.74 -2.20 18.120     >18.120  99.990         -51.45        24.85   -0.150       0.072       
2458299.66030  2458299.66426  2018-06-30.1603060  coadd_bh285114 2.19 -2.20 16.951     >16.951  99.990         140.90        72.98   0.410        0.212       
2458300.55867  2458300.56257  2018-07-01.0586722  coadd_bh285433 1.65 -2.20 18.131     >18.131  99.990          -8.78        24.60   -0.026       0.072       
2458301.72409  2458301.72791  2018-07-02.2240895  coadd_bh285983 1.95 -2.20 17.645     >17.645  99.990         -95.51        38.49   -0.278       0.112       
2458303.55098  2458303.55467  2018-07-04.0509832  coadd_bh286704 1.63 -2.20 18.565     >18.565  99.990          11.75        16.50   0.034        0.048       
2458308.63628  2458308.63961  2018-07-09.1362850  coadd_bh288056 1.39 -2.20 17.854     >17.854  99.990         -65.17        31.74   -0.189       0.092       
2458309.71156  2458309.71480  2018-07-10.2115612  coadd_bh288553 1.42 -2.20 18.336     >18.336  99.990         -52.63        20.36   -0.153       0.059       
2458310.66926  2458310.67242  2018-07-11.1692681  coadd_bh288964 1.43 -2.20 18.414     >18.414  99.990          -2.65        18.95   -0.008       0.055       
2458312.64158  2458312.64458  2018-07-13.1415792  coadd_bh289830 1.49 -2.20 18.507     >18.507  99.990         -43.16        17.40   -0.125       0.051       
2458325.65995  2458325.66186  2018-07-26.1599532  coadd_bh294570 1.61 -2.20 16.121     >16.121  99.990         118.26       156.67   0.344        0.455       
2458326.47650  2458326.47834  2018-07-26.9765039  coadd_bh294865 1.45 -2.20 17.593     >17.593  99.990          39.15        40.38   0.114        0.117       
2458329.64784  2458329.64940  2018-07-30.1478478  coadd_bh295733 1.40 -2.20 17.721     >17.721  99.990        -110.96        35.90   -0.323       0.104       
2458331.65272  2458331.65409  2018-08-01.1527194  coadd_bh296592 1.34 -2.20 17.804     >17.804  99.990          82.03        33.25   0.238        0.097       
2458332.64912  2458332.65040  2018-08-02.1491230  coadd_bh297020 1.36 -2.20 17.757     >17.757  99.990        -105.71        34.72   -0.307       0.101       
2458336.63446  2458336.63537  2018-08-06.1344604  coadd_bh298698 1.44 -2.20 18.765     >18.765  99.990           1.65        13.72   0.005        0.040       
2458338.63188  2458338.63260  2018-08-08.1318815  coadd_bh299317 1.44 -2.20 18.306     >18.306  99.990         -31.92        20.94   -0.093       0.061       
2458339.54683  2458339.54747  2018-08-09.0468349  coadd_bh299677 2.10 -2.20 18.364     >18.364  99.990          20.28        19.85   0.059        0.058       
2458342.62011  2458342.62046  2018-08-12.1201078  coadd_bh301018 1.37 -2.20 18.542     >18.542  99.990          -0.05        16.85   -0.000       0.049       
2458343.53285  2458343.53312  2018-08-13.0328564  coadd_bh301376 1.45 -2.20 18.055     >18.055  99.990          16.15        26.39   0.047        0.077       
2458344.61058  2458344.61075  2018-08-14.1105828  coadd_bh301865 1.69 -2.20 18.505     >18.505  99.990          35.27        17.43   0.103        0.051       
2458347.59272  2458347.59261  2018-08-17.0927288  coadd_bh302743 1.37 -2.20 18.238     >18.238  99.990          28.10        22.30   0.082        0.065       
2458350.57388  2458350.57348  2018-08-20.0738927  coadd_bh303423 1.51 -2.20 18.012     >18.012  99.990          15.54        27.46   0.045        0.080       
2458352.58616  2458352.58557  2018-08-22.0861645  coadd_bh304274 1.36 -2.20 16.400     >16.400  99.990         179.63       121.20   0.522        0.352       
2458354.58346  2458354.58269  2018-08-24.0834634  coadd_bh304984 2.33 -2.20 17.481     >17.481  99.990         -65.90        44.79   -0.192       0.130       
2458358.56877  2458358.56763  2018-08-28.0687732  coadd_bh306231 1.48 -2.20 17.597     >17.597  99.990         -13.36        40.24   -0.039       0.117       
2458359.55795  2458359.55671  2018-08-29.0579498  coadd_bh306635 1.36 -2.20 17.830     >17.830  99.990         -10.00        32.46   -0.029       0.094       
2458360.53878  2458360.53745  2018-08-30.0387809  coadd_bh307033 1.42 -2.20 18.478     >18.478  99.990         -14.18        17.88   -0.041       0.052       
2458364.54810  2458364.54642  2018-09-03.0481084  coadd_bh308412 1.53 -2.20 18.354     >18.354  99.990         -59.37        20.04   -0.173       0.058       
2458365.54411  2458365.54234  2018-09-04.0441119  coadd_bh308806 2.41 -2.20 18.259     >18.259  99.990         -74.81        21.87   -0.217       0.064       
2458366.53691  2458366.53505  2018-09-05.0369135  coadd_bh309197 1.54 -2.20 18.489     >18.489  99.990         -15.62        17.69   -0.045       0.051       
2458368.53757  2458368.53553  2018-09-07.0375704  coadd_bh309986 1.43 -2.20 18.387     >18.387  99.990           3.97        19.44   0.012        0.057       
2458369.53386  2458369.53173  2018-09-08.0338560  coadd_bh310377 1.37 -2.20 18.308     >18.308  99.990         -47.92        20.90   -0.139       0.061       
2458371.52702  2458371.52472  2018-09-10.0270287  coadd_bh311174 1.32 -2.20 18.148     >18.148  99.990         -27.56        24.22   -0.080       0.070       
2458372.51979  2458372.51740  2018-09-11.0197888  coadd_bh311549 1.36 -2.20 18.327     >18.327  99.990          22.95        20.54   0.067        0.060       
2458378.49508  2458378.49220  2018-09-16.9950811  coadd_bh313545 1.37 -2.20 18.068     >18.068  99.990         -15.74        26.08   -0.046       0.076       
2458382.49634  2458382.49314  2018-09-20.9963379  coadd_bh314995 1.70 -2.20 17.730     >17.730  99.990          10.38        35.61   0.030        0.104       
2458384.48951  2458384.48617  2018-09-22.9895150  coadd_bh315774 1.43 -2.20 17.563     >17.563  99.990        -151.37        41.53   -0.440       0.121       
