###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456961.03816  2456961.03805  2014-10-30.5377525  coadd_bc067685 1.72 -2.23 18.444     >18.444  99.990          -3.05        17.92   -0.009       0.054       
2456962.03498  2456962.03496  2014-10-31.5345765  coadd_bc067908 1.85 -2.23 17.985     >17.985  99.990          10.50        27.37   0.031        0.082       
2456968.01542  2456968.01591  2014-11-06.5150134  coadd_bc068734 1.85 -2.23 17.689     >17.689  99.990          70.29        35.92   0.210        0.107       
2456969.00900  2456969.00958  2014-11-07.5085905  coadd_bc069006 1.60 -2.23 16.712     >16.712  99.990         -91.85        88.37   -0.275       0.264       
2456971.00530  2456971.00606  2014-11-09.5048946  coadd_bc069715 2.18 -2.23 17.432     >17.432  99.990         -35.11        45.53   -0.105       0.136       
2456972.00228  2456972.00312  2014-11-10.5018773  coadd_bc070110 1.81 -2.23 17.882     >17.882  99.990         -23.12        30.07   -0.069       0.090       
2456979.04251  2456979.04395  2014-11-17.5421087  coadd_bc071369 1.45 -2.23 18.771     >18.771  99.990          27.75        13.26   0.083        0.040       
2456980.05427  2456980.05579  2014-11-18.5538668  coadd_bc071766 1.52 -2.23 18.377     >18.377  99.990         -15.30        19.07   -0.046       0.057       
2456981.03989  2456981.04149  2014-11-19.5394807  coadd_bc072065 1.85 -2.23 18.712     >18.712  99.990         -10.79        14.00   -0.032       0.042       
2456982.05669  2456982.05838  2014-11-20.5562787  coadd_bc072408 1.71 -2.23 18.566      18.485  0.339           51.75        16.01   0.155        0.048       
2456983.05147  2456983.05324  2014-11-21.5510651  coadd_bc072785 1.57 -2.23 18.647     >18.647  99.990          38.87        14.87   0.116        0.044       
2456984.04771  2456984.04957  2014-11-22.5473  coadd_bc073141 1.59 -2.23 18.696     >18.696  99.990          14.78        14.21   0.044        0.043       
2456985.04511  2456985.04704  2014-11-23.5446917  coadd_bc073539 1.61 -2.23 18.731     >18.731  99.990          24.23        13.76   0.072        0.041       
2456988.97886  2456988.98110  2014-11-27.4784545  coadd_bc074494 1.46 -2.23 18.603     >18.603  99.990         -59.97        15.48   -0.179       0.046       
2456990.03332  2456990.03565  2014-11-28.5329143  coadd_bc074884 1.50 -2.23 18.657     >18.657  99.990         -47.86        14.74   -0.143       0.044       
2456993.97108  2456993.97371  2014-12-02.4706756  coadd_bc076276 1.96 -2.23 17.992     >17.992  99.990         -13.88        27.19   -0.042       0.081       
2456997.97055  2456997.97347  2014-12-06.4701457  coadd_bc076776 1.79 -2.23 17.534     >17.534  99.990          -2.42        41.45   -0.007       0.124       
2457000.00588  2457000.00894  2014-12-08.5054719  coadd_bc077565 1.53 -2.23 17.788     >17.788  99.990          40.06        32.80   0.120        0.098       
2457003.05032  2457003.05359  2014-12-11.5499164  coadd_bc078769 1.42 -2.23 18.118     >18.118  99.990          28.64        24.19   0.086        0.072       
2457004.01266  2457004.01599  2014-12-12.5122559  coadd_bc079161 1.39 -2.23 18.214     >18.214  99.990          14.42        22.15   0.043        0.066       
2457007.01124  2457007.01476  2014-12-15.5108375  coadd_bc080079 1.66 -2.23 18.391     >18.391  99.990         -51.84        18.82   -0.155       0.056       
2457008.02622  2457008.02980  2014-12-16.5258113  coadd_bc080427 1.46 -2.23 17.451     >17.451  99.990         -40.89        44.75   -0.122       0.134       
2457011.00554  2457011.00930  2014-12-19.5051381  coadd_bc081604 1.56 -2.23 18.618     >18.618  99.990         -14.60        15.28   -0.044       0.046       
2457015.91104  2457015.91507  2014-12-24.4106370  coadd_bc082808 1.79 -2.23 18.301     >18.301  99.990          28.49        20.44   0.085        0.061       
2457018.99496  2457018.99914  2014-12-27.4945600  coadd_bc083432 2.19 -2.23 18.405     >18.405  99.990         -12.87        18.57   -0.039       0.056       
2457020.89333  2457020.89759  2014-12-29.3929230  coadd_bc083766 1.47 -2.23 18.233     >18.233  99.990          -2.61        21.77   -0.008       0.065       
2457030.97494  2457030.97959  2015-01-08.4745410  coadd_bc085221 1.44 -2.23 17.831     >17.831  99.990         -55.98        31.52   -0.167       0.094       
2457032.96883  2457032.97354  2015-01-10.4684214  coadd_bc086059 1.69 -2.23 18.230     >18.230  99.990          47.02        21.83   0.141        0.065       
2457034.96173  2457034.96649  2015-01-12.4613259  coadd_bc086413 1.35 -2.23 18.462      18.293  0.312           61.77        17.63   0.185        0.053       
2457035.97019  2457035.97497  2015-01-13.4697854  coadd_bc086782 1.37 -2.23 18.980     >18.980  99.990         -14.39        10.95   -0.043       0.033       
2457036.95055  2457036.95536  2015-01-14.4501465  coadd_bc087187 1.37 -2.23 18.814     >18.814  99.990          -7.34        12.75   -0.022       0.038       
2457038.96190  2457038.96675  2015-01-16.4614975  coadd_bc088106 1.46 -2.23 18.531     >18.531  99.990          15.81        16.54   0.047        0.049       
2457040.94943  2457040.95432  2015-01-18.4490300  coadd_bc088929 1.40 -2.23 18.632     >18.632  99.990          12.84        15.08   0.038        0.045       
2457042.94693  2457042.95185  2015-01-20.4465296  coadd_bc089644 1.38 -2.23 18.589     >18.589  99.990          15.31        15.68   0.046        0.047       
2457044.95123  2457044.95617  2015-01-22.4508262  coadd_bc090474 1.38 -2.23 18.517     >18.517  99.990           7.52        16.75   0.022        0.050       
2457049.93508  2457049.94005  2015-01-27.4346803  coadd_bc092466 1.42 -2.23 18.430     >18.430  99.990           0.83        18.16   0.002        0.054       
2457051.94574  2457051.95071  2015-01-29.4453435  coadd_bc093060 1.43 -2.23 18.107     >18.107  99.990          35.89        24.46   0.107        0.073       
2457054.93662  2457054.94158  2015-02-01.4362164  coadd_bc094109 1.55 -2.23 17.780     >17.780  99.990         -12.63        33.05   -0.038       0.099       
2457061.00938  2457061.01428  2015-02-07.5089724  coadd_bc094988 1.49 -2.23 17.889     >17.889  99.990          85.77        29.90   0.256        0.089       
2457061.94422  2457061.94911  2015-02-08.4438177  coadd_bc095324 1.43 -2.23 17.970     >17.970  99.990         -46.46        27.74   -0.139       0.083       
2457065.04333  2457065.04816  2015-02-11.5429246  coadd_bc095844 1.49 -2.23 18.533     >18.533  99.990          11.03        16.52   0.033        0.049       
2457066.04690  2457066.05170  2015-02-12.5464907  coadd_bc096222 1.38 -2.23 18.259     >18.259  99.990          10.84        21.26   0.032        0.064       
2457069.97601  2457069.98072  2015-02-16.4755967  coadd_bc096915 1.46 -2.23 18.237     >18.237  99.990         -19.68        21.69   -0.059       0.065       
2457070.93416  2457070.93885  2015-02-17.4337561  coadd_bc097265 1.45 -2.23 18.484     >18.484  99.990          24.96        17.28   0.075        0.052       
2457072.88845  2457072.89307  2015-02-19.3880384  coadd_bc097962 1.42 -2.23 18.759     >18.759  99.990           3.60        13.41   0.011        0.040       
2457075.91460  2457075.91912  2015-02-22.4141840  coadd_bc098479 1.63 -2.23 18.175     >18.175  99.990         -12.81        22.97   -0.038       0.069       
2457077.89451  2457077.89895  2015-02-24.3940921  coadd_bc098945 1.45 -2.23 18.949     >18.949  99.990          17.62        11.26   0.053        0.034       
2457080.85325  2457080.85757  2015-02-27.3528420  coadd_bc099849 1.48 -2.23 17.584     >17.584  99.990         -14.24        39.57   -0.043       0.118       
2457084.88551  2457084.88965  2015-03-03.3851081  coadd_bc100749 1.46 -2.23 17.344     >17.344  99.990          13.87        49.38   0.041        0.148       
2457096.74377  2457096.74726  2015-03-15.2433622  coadd_bc102259 1.43 -2.23 18.470     >18.470  99.990          -7.35        17.50   -0.022       0.052       
2457098.93772  2457098.94107  2015-03-17.4373178  coadd_bc102999 1.35 -2.23 18.071     >18.071  99.990          72.24        25.28   0.216        0.076       
2457099.92752  2457099.93081  2015-03-18.4275248  coadd_bc103313 1.38 -2.23 18.715      18.702  0.361           42.37        13.96   0.127        0.042       
2457102.91476  2457102.91785  2015-03-21.4147738  coadd_bc104223 1.51 -2.23 18.700     >18.700  99.990         -58.31        14.16   -0.174       0.042       
2457105.83550  2457105.83839  2015-03-24.3355171  coadd_bc105091 1.56 -2.23 18.388     >18.388  99.990         -46.66        18.87   -0.140       0.056       
2457108.90355  2457108.90621  2015-03-27.4035637  coadd_bc105902 1.55 -2.23 18.208     >18.208  99.990          54.32        22.28   0.162        0.067       
2457112.76220  2457112.76458  2015-03-31.2622182  coadd_bc107154 1.54 -2.23 18.026     >18.026  99.990         -68.82        26.33   -0.206       0.079       
2457114.84955  2457114.85177  2015-04-02.3495505  coadd_bc107909 1.38 -2.23 17.767     >17.767  99.990         -41.42        33.45   -0.124       0.100       
2457116.88732  2457116.88937  2015-04-04.3873311  coadd_bc108439 1.50 -2.23 16.265     >16.265  99.990         328.16       133.32   0.981        0.399       
2457118.87984  2457118.88174  2015-04-06.3798619  coadd_bc108809 1.43 -2.23 17.036     >17.036  99.990         -44.69        65.54   -0.134       0.196       
2457119.87724  2457119.87906  2015-04-07.3772533  coadd_bc109103 1.39 -2.23 18.041     >18.041  99.990         -36.24        25.99   -0.108       0.078       
2457121.80338  2457121.80505  2015-04-09.3033968  coadd_bc109554 1.37 -2.23 18.472     >18.472  99.990         -66.24        17.47   -0.198       0.052       
2457125.84581  2457125.84714  2015-04-13.3458217  coadd_bc110613 1.36 -2.23 18.675     >18.675  99.990          30.02        14.49   0.090        0.043       
2457130.80117  2457130.80209  2015-04-18.3011871  coadd_bc111512 1.38 -2.23 18.530     >18.530  99.990         -71.91        16.55   -0.215       0.050       
2457133.82708  2457133.82774  2015-04-21.3270959  coadd_bc112504 1.89 -2.23 18.349     >18.349  99.990          39.70        19.56   0.119        0.058       
2457136.82326  2457136.82366  2015-04-24.3232712  coadd_bc113181 1.62 -2.23 18.079     >18.079  99.990         -65.09        25.10   -0.195       0.075       
2457137.74914  2457137.74946  2015-04-25.2491511  coadd_bc113473 2.30 -2.23 18.278     >18.278  99.990         -24.29        20.89   -0.073       0.062       
2457144.80150  2457144.80122  2015-05-02.3015039  coadd_bc114433 1.59 -2.23 17.841     >17.841  99.990          89.19        31.23   0.267        0.093       
2457149.74670  2457149.74599  2015-05-07.2467024  coadd_bc115233 2.09 -2.23 18.563     >18.563  99.990         -33.09        16.06   -0.099       0.048       
2457159.75358  2457159.75203  2015-05-17.2535865  coadd_bc117494 1.54 -2.23 18.479     >18.479  99.990          -3.86        17.36   -0.012       0.052       
2457297.13902  2457297.13648  2015-10-01.6390224  coadd_bc146905 1.67 -2.23 18.008     >18.008  99.990          77.34        26.77   0.231        0.080       
2457299.13020  2457299.12781  2015-10-03.6302081  coadd_bc147580 1.56 -2.23 18.068     >18.068  99.990          -4.95        25.35   -0.015       0.076       
2457299.14936  2457299.14697  2015-10-03.6493696  coadd_bc147595 1.65 -2.23 16.505     >16.505  99.990         -60.82       106.95   -0.182       0.320       
2457303.14290  2457303.14082  2015-10-07.6429010  coadd_bc148198 1.85 -2.23 17.744     >17.744  99.990          74.87        34.17   0.224        0.102       
2457308.10473  2457308.10306  2015-10-12.6047356  coadd_bc149760 1.44 -2.23 18.707     >18.707  99.990          18.24        14.08   0.055        0.042       
2457311.09928  2457311.09786  2015-10-15.5992834  coadd_bc150880 1.47 -2.23 18.540     >18.540  99.990          16.97        16.42   0.051        0.049       
2457317.08221  2457317.08130  2015-10-21.5822160  coadd_bc152524 1.44 -2.23 18.336     >18.336  99.990          10.35        19.81   0.031        0.059       
2457321.07194  2457321.07138  2015-10-25.5719450  coadd_bc154332 1.47 -2.23 17.255     >17.255  99.990        -151.34        53.59   -0.453       0.160       
2457322.08271  2457322.08223  2015-10-26.5827163  coadd_bc154739 1.52 -2.23 17.700     >17.700  99.990         -37.28        35.57   -0.111       0.106       
2457328.11479  2457328.11483  2015-11-01.6147895  coadd_bc156430 1.55 -2.23 18.254     >18.254  99.990         -63.80        21.36   -0.191       0.064       
2457333.06776  2457333.06824  2015-11-06.5677656  coadd_bc157882 1.55 -2.23 18.894     >18.894  99.990           9.46        11.84   0.028        0.035       
2457343.01637  2457343.01770  2015-11-16.5163719  coadd_bc159491 1.57 -2.23 18.471     >18.471  99.990         -38.29        17.49   -0.115       0.052       
2457358.09595  2457358.09850  2015-12-01.5959546  coadd_bc162370 1.35 -2.23 18.350     >18.350  99.990          34.67        19.55   0.104        0.058       
2457359.99382  2457359.99651  2015-12-03.4938246  coadd_bc163162 1.36 -2.23 18.461     >18.461  99.990         -32.16        17.64   -0.096       0.053       
2457362.09762  2457362.10046  2015-12-05.5976260  coadd_bc164115 1.38 -2.23 18.160     >18.160  99.990          -4.74        23.28   -0.014       0.070       
2457364.05894  2457364.06191  2015-12-07.5589412  coadd_bc164943 1.39 -2.23 18.757     >18.757  99.990          -9.52        13.44   -0.028       0.040       
2457365.99857  2457366.00168  2015-12-09.4985694  coadd_bc165773 1.71 -2.23 18.841     >18.841  99.990         -20.38        12.43   -0.061       0.037       
2457367.00663  2457367.00981  2015-12-10.5066366  coadd_bc166215 2.14 -2.23 18.751     >18.751  99.990          13.54        13.52   0.040        0.040       
2457369.93516  2457369.93853  2015-12-13.4351607  coadd_bc167116 1.40 -2.23 18.742     >18.742  99.990          19.71        13.63   0.059        0.041       
2457380.90890  2457380.91292  2015-12-24.4089065  coadd_bc169414 1.66 -2.23 17.576     >17.576  99.990          69.73        39.88   0.209        0.119       
2457386.03556  2457386.03982  2015-12-29.5355613  coadd_bc170626 1.38 -2.23 18.425     >18.425  99.990         -29.13        18.24   -0.087       0.055       
2457386.99418  2457386.99849  2015-12-30.4941850  coadd_bc171014 1.52 -2.23 18.108     >18.108  99.990         -25.91        24.43   -0.077       0.073       
2457389.04390  2457389.04829  2016-01-01.5439027  coadd_bc171927 1.68 -2.23 18.731     >18.731  99.990          -3.65        13.76   -0.011       0.041       
2457389.91199  2457389.91642  2016-01-02.4119954  coadd_bc172193 1.43 -2.23 18.744     >18.744  99.990         -27.91        13.60   -0.083       0.041       
2457391.96184  2457391.96634  2016-01-04.4618414  coadd_bc172935 1.39 -2.23 18.709     >18.709  99.990         -47.62        14.04   -0.142       0.042       
2457396.03947  2457396.04412  2016-01-08.5394741  coadd_bc174321 1.72 -2.23 19.011     >19.011  99.990          -4.81        10.63   -0.014       0.032       
2457397.89625  2457397.90095  2016-01-10.3962554  coadd_bc175061 1.63 -2.23 18.992     >18.992  99.990           2.92        10.83   0.009        0.032       
2457399.93882  2457399.94358  2016-01-12.4388275  coadd_bc175953 1.39 -2.23 18.802     >18.802  99.990           1.85        12.89   0.006        0.039       
2457402.92212  2457402.92694  2016-01-15.4221203  coadd_bc176807 1.63 -2.23 18.723     >18.723  99.990          18.81        13.86   0.056        0.041       
2457404.84138  2457404.84624  2016-01-17.3413815  coadd_bc177594 1.57 -2.23 18.257     >18.257  99.990           4.25        21.29   0.013        0.064       
2457406.03221  2457406.03709  2016-01-18.5322130  coadd_bc178175 1.39 -2.23 18.371     >18.371  99.990         -13.73        19.17   -0.041       0.057       
2457406.83495  2457406.83984  2016-01-19.3349486  coadd_bc178454 1.36 -2.23 17.714     >17.714  99.990        -102.05        35.10   -0.305       0.105       
2457409.02984  2457409.03476  2016-01-21.5298400  coadd_bc179430 1.37 -2.23 17.696     >17.696  99.990          41.37        35.70   0.124        0.107       
2457410.82263  2457410.82757  2016-01-23.3226311  coadd_bc180136 1.43 -2.23 17.332     >17.332  99.990         -42.81        49.90   -0.128       0.149       
2457412.05354  2457412.05850  2016-01-24.5535429  coadd_bc180743 1.50 -2.23 17.491     >17.491  99.990         -17.16        43.12   -0.051       0.129       
2457413.90316  2457413.90812  2016-01-26.4031593  coadd_bc181494 1.56 -2.23 18.128     >18.128  99.990          34.44        23.98   0.103        0.072       
2457416.05517  2457416.06014  2016-01-28.5551736  coadd_bc182475 1.41 -2.23 18.188      18.029  0.315           78.78        22.69   0.236        0.068       
2457417.99930  2457418.00426  2016-01-30.4992978  coadd_bc183263 1.44 -2.23 18.692     >18.692  99.990          10.03        14.26   0.030        0.043       
2457418.88452  2457418.88949  2016-01-31.3845233  coadd_bc183603 1.37 -2.23 18.887     >18.887  99.990         -14.81        11.92   -0.044       0.036       
2457422.01125  2457422.01620  2016-02-03.5112517  coadd_bc184956 1.36 -2.23 18.936     >18.936  99.990         -16.79        11.39   -0.050       0.034       
2457423.94360  2457423.94853  2016-02-05.4435990  coadd_bc185827 1.44 -2.23 18.809     >18.809  99.990         -19.55        12.80   -0.058       0.038       
2457427.98373  2457427.98861  2016-02-09.4837340  coadd_bc186989 1.44 -2.23 19.025     >19.025  99.990         -20.79        10.49   -0.062       0.031       
2457432.98546  2457432.99023  2016-02-14.4854638  coadd_bc188966 1.37 -2.23 18.964     >18.964  99.990           1.64        11.11   0.005        0.033       
2457433.91383  2457433.91858  2016-02-15.4138362  coadd_bc189332 1.43 -2.23 18.702     >18.702  99.990          11.70        14.13   0.035        0.042       
2457434.90651  2457434.91123  2016-02-16.4065100  coadd_bc189730 1.57 -2.23 18.664     >18.664  99.990         -14.69        14.64   -0.044       0.044       
2457438.87636  2457438.88096  2016-02-20.3763606  coadd_bc190957 1.45 -2.23 17.597     >17.597  99.990          32.13        39.10   0.096        0.117       
2457440.95762  2457440.96215  2016-02-22.4576226  coadd_bc191856 1.46 -2.23 17.527     >17.527  99.990          13.77        41.70   0.041        0.125       
2457442.84653  2457442.85099  2016-02-24.3465311  coadd_bc192579 1.49 -2.23 17.969     >17.969  99.990          42.33        27.77   0.127        0.083       
2457444.89781  2457444.90218  2016-02-26.3978089  coadd_bc193381 1.35 -2.23 18.364     >18.364  99.990         -25.18        19.29   -0.075       0.058       
2457447.97842  2457447.98266  2016-02-29.4784211  coadd_bc194577 1.34 -2.23 18.582     >18.582  99.990           2.66        15.78   0.008        0.047       
2457448.97478  2457448.97898  2016-03-01.4747869  coadd_bc194970 1.36 -2.23 18.583     >18.583  99.990         -26.27        15.77   -0.079       0.047       
2457449.94461  2457449.94877  2016-03-02.4446163  coadd_bc195339 1.46 -2.23 19.102     >19.102  99.990          -3.40         9.78   -0.010       0.029       
2457452.72687  2457452.73088  2016-03-05.2268711  coadd_bc196405 1.74 -2.23 18.509     >18.509  99.990         -56.68        16.89   -0.169       0.050       
2457453.93827  2457453.94221  2016-03-06.4382679  coadd_bc196982 1.39 -2.23 18.610     >18.610  99.990          17.50        15.38   0.052        0.046       
2457454.84600  2457454.84990  2016-03-07.3460037  coadd_bc197321 1.41 -2.23 18.996     >18.996  99.990         -17.20        10.78   -0.051       0.032       
2457459.74755  2457459.75117  2016-03-12.2475493  coadd_bc198894 1.40 -2.23 18.629     >18.629  99.990         -42.88        15.11   -0.128       0.045       
2457462.81362  2457462.81706  2016-03-15.3136248  coadd_bc200035 1.39 -2.23 18.541     >18.541  99.990         -22.78        16.40   -0.068       0.049       
2457465.91745  2457465.92068  2016-03-18.4174490  coadd_bc200965 1.40 -2.23 18.006     >18.006  99.990          71.30        26.83   0.213        0.080       
2457467.92560  2457467.92870  2016-03-20.4255995  coadd_bc201836 1.41 -2.23 17.874     >17.874  99.990         -90.78        30.29   -0.271       0.091       
2457470.75403  2457470.75694  2016-03-23.2540357  coadd_bc202593 1.45 -2.23 17.123     >17.123  99.990         -93.08        60.54   -0.278       0.181       
2457471.90034  2457471.90317  2016-03-24.4003452  coadd_bc202915 1.36 -2.23 17.734     >17.734  99.990          -8.83        34.47   -0.026       0.103       
2457475.88833  2457475.89086  2016-03-28.3883333  coadd_bc203837 1.43 -2.23 18.533     >18.533  99.990          11.51        16.52   0.034        0.049       
2457477.87389  2457477.87628  2016-03-30.3738954  coadd_bc204342 1.47 -2.23 18.772     >18.772  99.990         -13.31        13.25   -0.040       0.040       
2457480.88564  2457480.88779  2016-04-02.3856381  coadd_bc205396 1.56 -2.23 18.972     >18.972  99.990           2.93        11.02   0.009        0.033       
2457483.73778  2457483.73971  2016-04-05.2377858  coadd_bc205963 2.24 -2.23 18.843     >18.843  99.990          11.82        12.41   0.035        0.037       
2457488.79247  2457488.79399  2016-04-10.2924704  coadd_bc206911 1.42 -2.23 18.578     >18.578  99.990         -20.63        15.85   -0.062       0.047       
2457492.75927  2457492.76046  2016-04-14.2592685  coadd_bc208370 1.51 -2.23 18.310     >18.310  99.990         -14.57        20.28   -0.044       0.061       
2457497.86225  2457497.86301  2016-04-19.3622524  coadd_bc209809 2.45 -2.23 17.571     >17.571  99.990         -34.72        40.05   -0.104       0.120       
2457500.82250  2457500.82300  2016-04-22.3225010  coadd_bc210759 1.73 -2.23 17.852     >17.852  99.990          24.40        30.92   0.073        0.092       
2457502.76206  2457502.76240  2016-04-24.2620634  coadd_bc211313 1.57 -2.23 18.595     >18.595  99.990          26.03        15.59   0.078        0.047       
2457506.80155  2457506.80154  2016-04-28.3015506  coadd_bc212840 1.66 -2.23 18.693     >18.693  99.990          19.89        14.25   0.059        0.043       
2457508.77936  2457508.77918  2016-04-30.2793623  coadd_bc213486 1.79 -2.23 18.827     >18.827  99.990          32.08        12.59   0.096        0.038       
2457511.79164  2457511.79120  2016-05-03.2916420  coadd_bc214397 1.53 -2.23 18.585     >18.585  99.990         -55.79        15.74   -0.167       0.047       
2457512.78804  2457512.78752  2016-05-04.2880449  coadd_bc214764 1.58 -2.23 18.687     >18.687  99.990           9.53        14.33   0.028        0.043       
2457527.74371  2457527.74193  2016-05-19.2437116  coadd_bc217723 2.16 -2.23 17.429     >17.429  99.990         -10.03        45.66   -0.030       0.137       
2457659.12985  2457659.12706  2016-09-27.6298508  coadd_bc249307 1.57 -2.23 18.460     >18.460  99.990           6.41        17.66   0.019        0.053       
2457671.11008  2457671.10822  2016-10-09.6100836  coadd_bc252168 1.54 -2.23 18.793     >18.793  99.990          15.62        13.00   0.047        0.039       
2457676.09571  2457676.09427  2016-10-14.5957127  coadd_bc254044 1.47 -2.23 17.819     >17.819  99.990          53.47        31.88   0.160        0.095       
2457682.10053  2457682.09960  2016-10-20.6005343  coadd_bc256176 2.00 -2.23 18.174     >18.174  99.990         -52.54        22.98   -0.157       0.069       
2457688.10523  2457688.10481  2016-10-26.6052320  coadd_bc257725 1.48 -2.23 18.556     >18.556  99.990           9.47        16.17   0.028        0.048       
2457695.11070  2457695.11089  2016-11-02.6107005  coadd_bc260068 1.56 -2.23 18.580     >18.580  99.990          16.00        15.82   0.048        0.047       
