###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456389.86483  2456389.86889  2013-04-07.3648285  coadd_ba047856 2.25 -1.92 18.359     >18.359  99.990           3.47        25.75   0.008        0.058       
2456393.03553  2456393.03973  2013-04-10.5355329  coadd_ba048722 2.04 -1.92 18.813     >18.813  99.990         -74.57        16.95   -0.168       0.038       
2456402.92050  2456402.92506  2013-04-20.4205017  coadd_ba051154 2.11 -1.92 18.195     >18.195  99.990         -53.98        29.94   -0.122       0.067       
2456411.92963  2456411.93441  2013-04-29.4296277  coadd_ba053134 2.16 -1.92 17.033     >17.033  99.990        -792.37        87.37   -1.784       0.197       
2456417.04424  2456417.04909  2013-05-04.54425  coadd_ba054132 1.80 -1.92 18.214     >18.214  99.990         -88.98        29.43   -0.200       0.066       
2456439.99306  2456439.99779  2013-05-27.4930658  coadd_ba055683 1.85 -1.92 17.323     >17.323  99.990         -44.53        66.84   -0.100       0.150       
2456447.93808  2456447.94260  2013-06-04.4380853  coadd_ba056592 2.79 -1.92 18.500     >18.500  99.990          48.12        22.61   0.108        0.051       
2456458.86036  2456458.86446  2013-06-15.3603648  coadd_ba059316 2.12 -1.92 18.529     >18.529  99.990         -52.86        22.03   -0.119       0.050       
2456462.85595  2456462.85986  2013-06-19.3559545  coadd_ba060482 1.82 -1.92 17.974     >17.974  99.990          18.70        36.72   0.042        0.083       
2456468.84572  2456468.84931  2013-06-25.3457185  coadd_ba062296 1.83 -1.92 16.577     >16.577  99.990         258.13       132.94   0.581        0.299       
2456473.86269  2456473.86599  2013-06-30.3626869  coadd_ba063643 2.18 -1.92 18.838     >18.838  99.990         -32.62        16.56   -0.073       0.037       
2456477.83408  2456477.83713  2013-07-04.3340853  coadd_ba064788 1.73 -1.92 18.348     >18.348  99.990          24.89        26.01   0.056        0.059       
2456482.83633  2456482.83905  2013-07-09.3363317  coadd_ba066446 2.14 -1.92 18.745     >18.745  99.990          16.12        18.05   0.036        0.041       
2456486.81457  2456486.81702  2013-07-13.3145745  coadd_ba067601 1.99 -1.92 18.489     >18.489  99.990          20.89        22.84   0.047        0.051       
2456491.80456  2456491.80664  2013-07-18.3045619  coadd_ba069365 1.71 -1.92 17.578     >17.578  99.990          97.06        52.85   0.218        0.119       
2456497.80843  2456497.81006  2013-07-24.3084359  coadd_ba071001 1.72 -1.92 17.841     >17.841  99.990          40.29        41.48   0.091        0.093       
2456510.79935  2456510.79994  2013-08-06.2993564  coadd_ba073046 1.80 -1.92 18.586     >18.586  99.990         -16.46        20.89   -0.037       0.047       
2456517.76937  2456517.76938  2013-08-13.2693687  coadd_ba074704 1.84 -1.92 18.434     >18.434  99.990          38.08        24.04   0.086        0.054       
2456522.74493  2456522.74453  2013-08-18.2449328  coadd_ba076303 1.70 -1.92 17.709     >17.709  99.990          30.75        46.84   0.069        0.105       
2456527.75756  2456527.75675  2013-08-23.2575598  coadd_ba077544 2.02 -1.92 18.579     >18.579  99.990         -19.10        21.02   -0.043       0.047       
2456534.74316  2456534.74180  2013-08-30.2431604  coadd_ba079259 1.67 -1.92 18.674     >18.674  99.990         -22.96        19.26   -0.052       0.043       
2456657.12412  2456657.12125  2013-12-30.6241217  coadd_bd014932 2.14 -2.11 18.439     >18.439  99.990          49.24        20.08   0.132        0.054       
2456658.14270  2456658.13989  2013-12-31.6427037  coadd_bd015087 1.68 -2.11 18.321     >18.321  99.990           5.59        22.39   0.015        0.060       
2456676.08271  2456676.08106  2014-01-18.5827151  coadd_bd017231 2.76 -2.11 17.730     >17.730  99.990          55.74        38.59   0.149        0.103       
2456678.11093  2456678.10944  2014-01-20.6109315  coadd_bd017996 2.01 -2.11 17.731     >17.731  99.990         -51.51        38.57   -0.138       0.103       
2456701.03097  2456701.03141  2014-02-12.5309754  coadd_bd020241 1.49 -2.11 17.801     >17.801  99.990         -21.89        36.16   -0.059       0.097       
2456730.08401  2456730.08674  2014-03-13.5836037  coadd_bd020910 1.59 -2.11 18.436     >18.436  99.990          19.88        20.15   0.053        0.054       
2456731.06433  2456731.06713  2014-03-14.5639226  coadd_bd021103 1.65 -2.11 18.370     >18.370  99.990         -94.75        21.41   -0.254       0.057       
2456736.00983  2456736.01297  2014-03-19.5094291  coadd_bd022137 1.42 -2.11 17.873      17.823  0.349          106.23        33.82   0.285        0.091       
2456741.11766  2456741.12112  2014-03-24.6172581  coadd_bd023090 2.05 -2.11 18.643     >18.643  99.990         -24.87        16.65   -0.067       0.045       
2456743.99200  2456743.99562  2014-03-27.4916  coadd_bd023612 1.48 -2.11 18.786     >18.786  99.990          -0.35        14.59   -0.001       0.039       
2456755.97319  2456755.97741  2014-04-08.4727878  coadd_bd024838 1.64 -2.11 18.534     >18.534  99.990          28.44        18.40   0.076        0.049       
2456757.92475  2456757.92905  2014-04-10.4243440  coadd_bd025505 1.45 -2.11 18.392     >18.392  99.990         -25.02        20.97   -0.067       0.056       
2456758.95237  2456758.95672  2014-04-11.4519675  coadd_bd025684 1.54 -2.11 18.097     >18.097  99.990           1.43        27.53   0.004        0.074       
2456771.09116  2456771.09589  2014-04-23.5907587  coadd_bd027392 1.52 -2.11 17.568     >17.568  99.990          17.82        44.81   0.048        0.120       
2456781.92961  2456781.93451  2014-05-04.4292083  coadd_bd028384 1.52 -2.11 18.431     >18.431  99.990          43.15        20.24   0.116        0.054       
2456782.79133  2456782.79623  2014-05-05.2909280  coadd_bd028615 1.52 -2.11 18.426      18.283  0.320           69.59        20.33   0.187        0.055       
2456783.94130  2456783.94621  2014-05-06.4408950  coadd_bd028861 1.56 -2.11 18.561     >18.561  99.990         -20.61        17.95   -0.055       0.048       
2456784.93031  2456784.93522  2014-05-07.4299026  coadd_bd029192 1.66 -2.11 18.679     >18.679  99.990          19.49        16.11   0.052        0.043       
2456795.01917  2456795.02405  2014-05-17.5187640  coadd_bd030786 1.55 -2.11 17.997     >17.997  99.990          66.08        30.17   0.177        0.081       
2456797.02904  2456797.03389  2014-05-19.5286349  coadd_bd031434 1.48 -2.11 18.147     >18.147  99.990         -60.32        26.28   -0.162       0.070       
2456797.97102  2456797.97586  2014-05-20.4706153  coadd_bd031695 1.44 -2.11 18.266     >18.266  99.990         -28.46        23.57   -0.076       0.063       
2456798.97031  2456798.97514  2014-05-21.4699065  coadd_bd032053 1.50 -2.11 18.757     >18.757  99.990          39.26        14.99   0.105        0.040       
2456801.90459  2456801.90937  2014-05-24.4041935  coadd_bd032930 1.44 -2.11 18.772     >18.772  99.990          15.59        14.77   0.042        0.040       
2456804.90309  2456804.90780  2014-05-27.4026890  coadd_bd033854 1.43 -2.11 18.779     >18.779  99.990         -29.20        14.68   -0.078       0.039       
2456807.90308  2456807.90771  2014-05-30.4026818  coadd_bd034626 1.62 -2.11 18.597     >18.597  99.990         -29.58        17.36   -0.079       0.047       
2456810.88569  2456810.89023  2014-06-02.3852849  coadd_bd035536 1.50 -2.11 18.603     >18.603  99.990           7.83        17.27   0.021        0.046       
2456811.77236  2456811.77688  2014-06-03.2719596  coadd_bd035795 1.48 -2.11 18.710     >18.710  99.990          11.55        15.65   0.031        0.042       
2456812.88432  2456812.88879  2014-06-04.3839148  coadd_bd036168 1.46 -2.11 18.456     >18.456  99.990          -5.46        19.78   -0.015       0.053       
2456813.79280  2456813.79724  2014-06-05.2923928  coadd_bd036369 1.87 -2.11 17.700     >17.700  99.990          34.66        39.67   0.093        0.106       
2456815.88062  2456815.88499  2014-06-07.3802137  coadd_bd037075 1.45 -2.11 18.504     >18.504  99.990          51.97        18.92   0.139        0.051       
2456820.87524  2456820.87940  2014-06-12.3748412  coadd_bd038622 1.52 -2.11 17.349     >17.349  99.990        -183.50        54.82   -0.492       0.147       
2456821.94315  2456821.94727  2014-06-13.4427478  coadd_bd038991 1.53 -2.11 17.334     >17.334  99.990        -176.64        55.58   -0.474       0.149       
2456823.88275  2456823.88677  2014-06-15.3823497  coadd_bd039610 1.99 -2.11 17.975     >17.975  99.990          17.68        30.79   0.047        0.083       
2456824.94830  2456824.95227  2014-06-16.4478921  coadd_bd039935 1.44 -2.11 18.083     >18.083  99.990           5.30        27.88   0.014        0.075       
2456825.87303  2456825.87695  2014-06-17.3726275  coadd_bd040227 1.47 -2.11 17.772     >17.772  99.990         -49.94        37.12   -0.134       0.100       
2456827.86428  2456827.86811  2014-06-19.3638803  coadd_bd040878 1.52 -2.11 18.642     >18.642  99.990          -6.05        16.66   -0.016       0.045       
2456829.86217  2456829.86588  2014-06-21.3617631  coadd_bd041498 1.60 -2.11 18.874     >18.874  99.990           3.16        13.46   0.008        0.036       
2456832.85841  2456832.86196  2014-06-24.3580020  coadd_bd042156 1.47 -2.11 18.952     >18.952  99.990          -2.84        12.53   -0.008       0.034       
2456834.86884  2456834.87227  2014-06-26.3684331  coadd_bd042552 1.76 -2.11 18.706     >18.706  99.990          -7.81        15.70   -0.021       0.042       
2456847.85057  2456847.85316  2014-07-09.3501673  coadd_bd043477 1.60 -2.11 17.512     >17.512  99.990         -68.43        47.18   -0.183       0.126       
2456848.84666  2456848.84917  2014-07-10.3462556  coadd_bd043803 1.53 -2.11 17.828     >17.828  99.990          96.81        35.27   0.260        0.095       
2456851.83529  2456851.83760  2014-07-13.3348901  coadd_bd044796 1.49 -2.11 17.933     >17.933  99.990          -2.91        32.02   -0.008       0.086       
2456855.82754  2456855.82955  2014-07-17.3271377  coadd_bd045642 1.47 -2.11 18.362     >18.362  99.990         -23.74        21.57   -0.064       0.058       
2456856.82386  2456856.82579  2014-07-18.3234609  coadd_bd045948 1.44 -2.11 18.481     >18.481  99.990           8.13        19.33   0.022        0.052       
2456857.76477  2456857.76662  2014-07-19.2643670  coadd_bd046248 1.68 -2.11 18.900     >18.900  99.990           2.83        13.14   0.008        0.035       
2456882.77858  2456882.77842  2014-08-13.2781728  coadd_bd046705 1.75 -2.11 18.496     >18.496  99.990          40.28        19.06   0.108        0.051       
2456884.77925  2456884.77892  2014-08-15.2788442  coadd_bd047276 1.62 -2.11 18.500     >18.500  99.990          28.83        18.99   0.077        0.051       
2456885.74598  2456885.74557  2014-08-16.2455793  coadd_bd047616 1.52 -2.11 18.452     >18.452  99.990         -12.24        19.86   -0.033       0.053       
2456886.77395  2456886.77345  2014-08-17.2735410  coadd_bd047978 1.69 -2.11 18.655     >18.655  99.990         -51.19        16.47   -0.137       0.044       
2456887.77154  2456887.77097  2014-08-18.2711385  coadd_bd048227 1.56 -2.11 18.569     >18.569  99.990         -16.05        17.82   -0.043       0.048       
2456890.76077  2456890.75995  2014-08-21.2603692  coadd_bd048522 1.46 -2.11 18.749     >18.749  99.990          26.86        15.09   0.072        0.040       
2456894.75024  2456894.74910  2014-08-25.2498365  coadd_bd049952 1.51 -2.11 18.659     >18.659  99.990          10.29        16.41   0.028        0.044       
2456897.73969  2456897.73831  2014-08-28.2392895  coadd_bd050947 1.45 -2.11 18.789     >18.789  99.990         -22.87        14.55   -0.061       0.039       
2456904.72371  2456904.72179  2014-09-04.2233096  coadd_bd052758 1.58 -2.11 17.350     >17.350  99.990         106.58        54.79   0.286        0.147       
2456909.72051  2456909.71822  2014-09-09.2201126  coadd_bd053971 1.58 -2.11 17.203     >17.203  99.990          25.74        62.72   0.069        0.168       
2457012.16967  2457012.16600  2014-12-20.6692646  coadd_bd077273 1.51 -2.11 17.365     >17.365  99.990          39.36        53.99   0.106        0.145       
2457018.13642  2457018.13310  2014-12-26.6360192  coadd_bd078364 1.61 -2.11 18.621     >18.621  99.990           7.54        16.99   0.020        0.046       
2457021.15274  2457021.14962  2014-12-29.6523541  coadd_bd079095 1.58 -2.11 18.601     >18.601  99.990           9.19        17.30   0.025        0.046       
2457031.12454  2457031.12211  2015-01-08.6241380  coadd_bd080480 1.60 -2.11 17.816     >17.816  99.990         100.94        35.66   0.271        0.096       
2457032.13413  2457032.13177  2015-01-09.6337259  coadd_bd080907 1.73 -2.11 17.929     >17.929  99.990         -23.07        32.14   -0.062       0.086       
2457038.12202  2457038.12011  2015-01-15.6216187  coadd_bd083324 1.45 -2.11 18.222     >18.222  99.990          43.07        24.53   0.115        0.066       
2457040.12009  2457040.11834  2015-01-17.6196814  coadd_bd084154 1.64 -2.11 18.425     >18.425  99.990          30.81        20.35   0.083        0.055       
2457042.11799  2457042.11640  2015-01-19.6175800  coadd_bd084873 1.48 -2.11 18.348     >18.348  99.990          -6.91        21.84   -0.019       0.059       
2457044.11087  2457044.10944  2015-01-21.6104704  coadd_bd085698 1.46 -2.11 18.527     >18.527  99.990         -33.15        18.52   -0.089       0.050       
2457046.10373  2457046.10246  2015-01-23.6033248  coadd_bd086518 1.54 -2.11 18.622     >18.622  99.990          -4.04        16.97   -0.011       0.046       
2457048.10642  2457048.10532  2015-01-25.6060180  coadd_bd087333 1.70 -2.11 18.720     >18.720  99.990          35.10        15.51   0.094        0.042       
2457050.09847  2457050.09754  2015-01-27.5980696  coadd_bd088103 1.51 -2.11 18.554     >18.554  99.990           2.99        18.08   0.008        0.048       
2457052.09633  2457052.09556  2015-01-29.5959268  coadd_bd088722 1.64 -2.11 18.742     >18.742  99.990          16.05        15.20   0.043        0.041       
2457054.09521  2457054.09461  2015-01-31.5948086  coadd_bd089392 1.82 -2.11 18.269     >18.269  99.990         -55.98        23.50   -0.150       0.063       
2457056.09014  2457056.08971  2015-02-02.5897334  coadd_bd090191 1.64 -2.11 17.640     >17.640  99.990          49.40        41.92   0.132        0.112       
2457061.08388  2457061.08388  2015-02-07.5834835  coadd_bd090609 2.42 -2.11 17.998     >17.998  99.990         -19.23        30.14   -0.052       0.081       
2457069.06907  2457069.06974  2015-02-15.5686587  coadd_bd092155 1.76 -2.11 18.728     >18.728  99.990         -27.56        15.39   -0.074       0.041       
2457071.03079  2457071.03163  2015-02-17.5303861  coadd_bd092904 1.48 -2.11 18.545     >18.545  99.990          35.57        18.22   0.095        0.049       
2457074.05476  2457074.05584  2015-02-20.5543480  coadd_bd093805 1.58 -2.11 18.471      18.131  0.267           80.01        19.51   0.214        0.052       
2457078.05149  2457078.05290  2015-02-24.5510736  coadd_bd094622 1.60 -2.11 18.499     >18.499  99.990          27.31        19.01   0.073        0.051       
2457081.04649  2457081.04814  2015-02-27.5460872  coadd_bd095555 1.55 -2.11 18.434     >18.434  99.990          10.06        20.19   0.027        0.054       
2457084.04584  2457084.04773  2015-03-02.5454377  coadd_bd096034 1.63 -2.11 18.060     >18.060  99.990           0.75        28.49   0.002        0.076       
2457092.02501  2457092.02751  2015-03-10.5246092  coadd_bd097050 1.54 -2.11 18.285     >18.285  99.990          12.89        23.14   0.035        0.062       
2457095.98101  2457095.98379  2015-03-14.4806015  coadd_bd097614 1.52 -2.11 18.618     >18.618  99.990           9.58        17.04   0.026        0.046       
2457098.94321  2457098.94619  2015-03-17.4428089  coadd_bd098562 1.46 -2.11 18.393     >18.393  99.990         -34.55        20.95   -0.093       0.056       
2457101.10323  2457101.10635  2015-03-19.6032384  coadd_bd099311 1.49 -2.11 18.537     >18.537  99.990         -18.82        18.35   -0.050       0.049       
2457104.03057  2457104.03388  2015-03-22.5305799  coadd_bd100119 1.45 -2.11 18.504     >18.504  99.990         -70.20        18.92   -0.188       0.051       
2457106.98950  2457106.99299  2015-03-25.4895107  coadd_bd101081 1.46 -2.11 18.702     >18.702  99.990         -23.72        15.77   -0.064       0.042       
2457109.91316  2457109.91682  2015-03-28.4131734  coadd_bd101788 1.45 -2.11 19.026     >19.026  99.990          22.62        11.70   0.061        0.031       
2457110.91678  2457110.92050  2015-03-29.4167947  coadd_bd102135 1.47 -2.11 18.744     >18.744  99.990          -7.64        15.16   -0.020       0.041       
2457111.90724  2457111.91101  2015-03-30.4072548  coadd_bd102436 1.47 -2.11 18.836     >18.836  99.990           8.67        13.93   0.023        0.037       
2457112.90408  2457112.90791  2015-03-31.4040953  coadd_bd102781 1.50 -2.11 18.624     >18.624  99.990         -12.94        16.94   -0.035       0.045       
2457113.95565  2457113.95952  2015-04-01.4556598  coadd_bd103164 1.46 -2.11 18.140     >18.140  99.990          47.01        26.45   0.126        0.071       
2457120.13691  2457120.14109  2015-04-07.6369237  coadd_bd104730 1.56 -2.11 17.038     >17.038  99.990         -35.27        73.03   -0.095       0.196       
2457123.13106  2457123.13537  2015-04-10.6310741  coadd_bd105624 1.52 -2.11 18.221     >18.221  99.990         -51.51        24.55   -0.138       0.066       
2457125.04473  2457125.04911  2015-04-12.5447461  coadd_bd105939 1.53 -2.11 18.539     >18.539  99.990          43.51        18.32   0.117        0.049       
2457125.95200  2457125.95641  2015-04-13.4520137  coadd_bd106226 2.08 -2.11 18.479     >18.479  99.990           7.95        19.36   0.021        0.052       
2457128.95623  2457128.96075  2015-04-16.4562491  coadd_bd106849 1.48 -2.11 18.191     >18.191  99.990          46.20        25.24   0.124        0.068       
2457130.91186  2457130.91644  2015-04-18.4118744  coadd_bd107139 1.47 -2.11 18.771     >18.771  99.990          10.43        14.80   0.028        0.040       
2457132.95737  2457132.96201  2015-04-20.4573848  coadd_bd107839 1.48 -2.11 18.421     >18.421  99.990         -10.76        20.42   -0.029       0.055       
2457136.86543  2457136.87017  2015-04-24.3654462  coadd_bd108763 1.48 -2.11 18.377     >18.377  99.990           0.90        21.27   0.002        0.057       
2457137.96870  2457137.97346  2015-04-25.4687084  coadd_bd109165 1.62 -2.11 18.797     >18.797  99.990          31.87        14.45   0.085        0.039       
2457149.98828  2457149.99319  2015-05-07.4882798  coadd_bd110938 1.51 -2.11 17.833     >17.833  99.990         -39.81        35.10   -0.107       0.094       
2457154.03451  2457154.03943  2015-05-11.5345140  coadd_bd111815 1.46 -2.11 17.831     >17.831  99.990          43.98        35.16   0.118        0.094       
2457155.93864  2457155.94355  2015-05-13.4386386  coadd_bd112324 1.50 -2.11 18.610     >18.610  99.990         -32.29        17.16   -0.087       0.046       
2457156.93229  2457156.93720  2015-05-14.4322969  coadd_bd112590 1.54 -2.11 18.788     >18.788  99.990          -3.73        14.56   -0.010       0.039       
2457160.91828  2457160.92315  2015-05-18.4182782  coadd_bd113279 1.46 -2.11 18.816     >18.816  99.990          17.50        14.19   0.047        0.038       
2457163.94432  2457163.94915  2015-05-21.4443310  coadd_bd114189 1.46 -2.11 18.523     >18.523  99.990           7.10        18.59   0.019        0.050       
2457166.74675  2457166.75153  2015-05-24.2467659  coadd_bd114736 1.79 -2.11 18.530     >18.530  99.990         -35.64        18.48   -0.096       0.050       
2457167.95607  2457167.96082  2015-05-25.4560876  coadd_bd115112 1.50 -2.11 18.437     >18.437  99.990          44.63        20.13   0.120        0.054       
2457171.88026  2457171.88493  2015-05-29.3802702  coadd_bd115749 1.47 -2.11 18.130      17.772  0.263          111.36        26.71   0.299        0.072       
2457173.78541  2457173.79002  2015-05-31.2854231  coadd_bd116197 1.74 -2.11 17.346     >17.346  99.990         -65.81        54.95   -0.176       0.147       
2457177.95277  2457177.95725  2015-06-04.4527859  coadd_bd117020 1.53 -2.11 17.991     >17.991  99.990          64.38        30.34   0.173        0.081       
2457178.82766  2457178.83211  2015-06-05.3276811  coadd_bd117260 1.50 -2.11 18.144     >18.144  99.990          70.14        26.35   0.188        0.071       
2457180.96625  2457180.97062  2015-06-07.4662531  coadd_bd117942 1.46 -2.11 18.463     >18.463  99.990          -9.97        19.65   -0.027       0.053       
2457181.93123  2457181.93556  2015-06-08.4312383  coadd_bd118239 1.47 -2.11 18.365     >18.365  99.990          14.33        21.49   0.038        0.058       
2457183.86016  2457183.86442  2015-06-10.3601751  coadd_bd118633 1.59 -2.11 18.812     >18.812  99.990         -13.50        14.25   -0.036       0.038       
2457188.88797  2457188.89200  2015-06-15.3879901  coadd_bd119377 1.49 -2.11 18.631     >18.631  99.990         -11.98        16.83   -0.032       0.045       
2457191.90161  2457191.90549  2015-06-18.4016090  coadd_bd120264 1.45 -2.11 18.517     >18.517  99.990         -48.62        18.69   -0.130       0.050       
2457193.85997  2457193.86375  2015-06-20.3599771  coadd_bd120734 1.45 -2.11 18.474     >18.474  99.990         -21.84        19.45   -0.059       0.052       
2457195.89572  2457195.89939  2015-06-22.3957289  coadd_bd121338 1.56 -2.11 18.746     >18.746  99.990         -39.38        15.14   -0.106       0.041       
2457199.78856  2457199.79201  2015-06-26.2885751  coadd_bd122186 1.46 -2.11 18.008     >18.008  99.990         -10.66        29.86   -0.029       0.080       
2457203.87218  2457203.87539  2015-06-30.3721824  coadd_bd123423 1.42 -2.11 17.816     >17.816  99.990          33.14        35.65   0.089        0.096       
2457205.86869  2457205.87177  2015-07-02.3686902  coadd_bd123954 1.54 -2.11 18.094     >18.094  99.990          23.03        27.61   0.062        0.074       
2457206.80411  2457206.80712  2015-07-03.3041085  coadd_bd124220 1.49 -2.11 18.046      17.988  0.346           91.31        28.84   0.245        0.077       
2457209.89034  2457209.89315  2015-07-06.3903416  coadd_bd124866 1.72 -2.11 18.100     >18.100  99.990         -31.37        27.45   -0.084       0.074       
2457210.80765  2457210.81040  2015-07-07.3076510  coadd_bd125108 1.55 -2.11 18.755     >18.755  99.990          18.94        15.01   0.051        0.040       
2457216.83906  2457216.84138  2015-07-13.3390637  coadd_bd126264 1.53 -2.11 18.585     >18.585  99.990          -0.93        17.57   -0.003       0.047       
2457222.80981  2457222.81168  2015-07-19.3098128  coadd_bd127194 1.55 -2.11 18.397     >18.397  99.990          36.79        20.87   0.099        0.056       
2457227.82876  2457227.83024  2015-07-24.3287576  coadd_bd127966 1.47 -2.11 18.386     >18.386  99.990           8.12        21.10   0.022        0.057       
2457228.82870  2457228.83010  2015-07-25.3286964  coadd_bd128266 1.47 -2.11 18.588     >18.588  99.990          15.40        17.52   0.041        0.047       
2457232.82151  2457232.82260  2015-07-29.3215140  coadd_bd129373 1.51 -2.11 16.502     >16.502  99.990        -336.03       119.62   -0.901       0.321       
2457233.81545  2457233.81646  2015-07-30.3154553  coadd_bd129700 1.61 -2.11 17.920     >17.920  99.990          35.89        32.40   0.096        0.087       
2457235.78855  2457235.78939  2015-08-01.2885460  coadd_bd130031 1.65 -2.11 18.010     >18.010  99.990         -51.84        29.82   -0.139       0.080       
2457240.79655  2457240.79699  2015-08-06.2965585  coadd_bd130942 1.60 -2.11 18.887     >18.887  99.990         -16.22        13.30   -0.043       0.036       
2457242.75272  2457242.75300  2015-08-08.2527254  coadd_bd131492 1.48 -2.11 18.737     >18.737  99.990          -9.00        15.26   -0.024       0.041       
2457244.79556  2457244.79566  2015-08-10.2955577  coadd_bd132212 1.49 -2.11 18.729     >18.729  99.990           6.59        15.37   0.018        0.041       
2457246.77693  2457246.77687  2015-08-12.2769302  coadd_bd132881 1.46 -2.11 18.684     >18.684  99.990           2.43        16.04   0.007        0.043       
2457250.76364  2457250.76326  2015-08-16.2636451  coadd_bd133711 1.49 -2.11 18.724     >18.724  99.990         -46.57        15.45   -0.125       0.041       
2457255.75141  2457255.75061  2015-08-21.2514120  coadd_bd134239 1.45 -2.11 18.776     >18.776  99.990         -36.02        14.73   -0.097       0.039       
2457263.72899  2457263.72755  2015-08-29.2289958  coadd_bd135559 1.60 -2.11 17.435     >17.435  99.990         -16.44        50.65   -0.044       0.136       
2457380.15920  2457380.15569  2015-12-23.6592034  coadd_bd164681 1.56 -2.11 18.231     >18.231  99.990         -74.68        24.33   -0.200       0.065       
2457395.13736  2457395.13483  2016-01-07.6373613  coadd_bd169482 1.59 -2.11 18.731     >18.731  99.990         -22.97        15.35   -0.062       0.041       
2457398.12355  2457398.12124  2016-01-10.6235521  coadd_bd170758 1.46 -2.11 18.714     >18.714  99.990         -25.28        15.59   -0.068       0.042       
2457400.12069  2457400.11853  2016-01-12.6206947  coadd_bd171625 1.52 -2.11 18.633     >18.633  99.990         -46.77        16.80   -0.125       0.045       
2457403.11822  2457403.11629  2016-01-15.6182178  coadd_bd172490 1.48 -2.11 18.782     >18.782  99.990          14.12        14.65   0.038        0.039       
2457404.13357  2457404.13172  2016-01-16.6335702  coadd_bd172916 1.54 -2.11 18.820     >18.820  99.990           1.68        14.14   0.004        0.038       
2457410.09102  2457410.08966  2016-01-22.5910262  coadd_bd175452 1.55 -2.11 17.797      17.661  0.322          123.40        36.28   0.331        0.097       
2457412.09165  2457412.09044  2016-01-24.5916515  coadd_bd176315 1.65 -2.11 17.744      17.235  0.228          182.70        38.09   0.490        0.102       
2457414.10366  2457414.10262  2016-01-26.6036655  coadd_bd177190 1.49 -2.11 18.370     >18.370  99.990         -57.82        21.42   -0.155       0.057       
2457417.09373  2457417.09294  2016-01-29.5937343  coadd_bd178458 1.50 -2.11 18.022     >18.022  99.990          66.18        29.50   0.177        0.079       
2457421.15563  2457421.15518  2016-02-02.6556320  coadd_bd180208 1.45 -2.11 18.754     >18.754  99.990          21.79        15.03   0.058        0.040       
2457424.13335  2457424.13315  2016-02-05.6333484  coadd_bd181574 1.46 -2.11 18.675     >18.675  99.990          10.74        16.17   0.029        0.043       
2457427.06720  2457427.06725  2016-02-08.5672010  coadd_bd182193 2.34 -2.11 18.599     >18.599  99.990          30.07        17.33   0.081        0.046       
