###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458812.70704  2458812.70713  2019-11-25.2070425  coadd_bB091461 2.11 -1.11 19.377     >19.377  99.990           6.19        21.31   0.006        0.021       
2458814.59033  2458814.59031  2019-11-27.0903280  coadd_br207701 1.47 -1.53 18.993     >18.993  99.990         -20.36        20.52   -0.030       0.031       
2458838.59911  2458838.59780  2019-12-21.0991106  coadd_br215813 1.65 -1.53 18.747     >18.747  99.990          64.10        25.76   0.096        0.038       
2458844.56431  2458844.56271  2019-12-27.0643203  coadd_br218295 1.45 -1.53 19.397     >19.397  99.990          11.22        14.15   0.017        0.021       
2458846.56882  2458846.56712  2019-12-29.0688228  coadd_br219073 2.28 -1.53 19.165     >19.165  99.990         -29.78        17.53   -0.044       0.026       
2458847.56554  2458847.56380  2019-12-30.0655493  coadd_br219349 1.50 -1.53 18.933     >18.933  99.990          35.49        21.70   0.053        0.032       
2458853.54971  2458853.54770  2020-01-05.0497185  coadd_br221319 1.66 -1.53 18.341     >18.341  99.990          62.87        37.42   0.094        0.056       
2458854.54652  2458854.54447  2020-01-06.0465201  coadd_br221772 1.42 -1.53 17.975     >17.975  99.990         -25.77        52.43   -0.038       0.078       
2458855.54453  2458855.54244  2020-01-07.0445432  coadd_br222226 1.51 -1.53 17.506     >17.506  99.990          20.28        80.74   0.030        0.120       
2458931.13346  2458931.13066  2020-03-22.6334606  coadd_bB116237 2.08 -1.11 19.288      18.836  0.241          105.18        23.13   0.106        0.023       
2458932.97246  2458932.96971  2020-03-24.4724593  coadd_br239929 1.48 -1.53 18.471     >18.471  99.990         -12.00        33.19   -0.018       0.049       
2458952.08470  2458952.08260  2020-04-12.5847017  coadd_bB120553 2.05 -1.11 17.242      16.852  0.255          653.88       152.28   0.659        0.154       
2458956.07693  2458956.07500  2020-04-16.5769259  coadd_bB121080 2.35 -1.11 18.820      18.755  0.344          113.35        35.60   0.114        0.036       
2458959.05176  2458959.04996  2020-04-19.5517638  coadd_bB122180 2.28 -1.11 19.431     >19.431  99.990         -49.01        20.28   -0.049       0.020       
2458962.03995  2458962.03828  2020-04-22.5399568  coadd_bB123244 2.01 -1.11 19.395     >19.395  99.990          52.24        20.96   0.053        0.021       
2458967.03337  2458967.03194  2020-04-27.5333696  coadd_bB125047 2.01 -1.11 19.232     >19.232  99.990         -30.04        24.37   -0.030       0.025       
2458968.88701  2458968.88567  2020-04-29.3870123  coadd_br244917 1.51 -1.53 19.067     >19.067  99.990          -6.79        19.18   -0.010       0.029       
2458972.06099  2458972.05981  2020-05-02.5609929  coadd_bB126873 2.05 -1.11 19.423     >19.423  99.990          22.84        20.43   0.023        0.021       
2458974.86939  2458974.86835  2020-05-05.3693920  coadd_br245591 1.45 -1.53 18.203     >18.203  99.990          -1.75        42.50   -0.003       0.063       
2458976.86423  2458976.86329  2020-05-07.3642312  coadd_br246266 1.60 -1.53 17.482     >17.482  99.990        -277.93        82.52   -0.414       0.123       
2458978.88222  2458978.88138  2020-05-09.3822207  coadd_br246827 1.48 -1.53 17.865     >17.865  99.990          -0.14        58.00   -0.000       0.086       
2458982.00315  2458982.00248  2020-05-12.5031516  coadd_bB128271 2.10 -1.11 18.662     >18.662  99.990        -181.30        41.18   -0.183       0.042       
2458983.85367  2458983.85310  2020-05-14.3536682  coadd_br247949 1.47 -1.53 18.904     >18.904  99.990         -14.07        22.28   -0.021       0.033       
2458984.87416  2458984.87364  2020-05-15.3741649  coadd_br248119 1.57 -1.53 18.598     >18.598  99.990         -91.16        29.54   -0.136       0.044       
2458985.85655  2458985.85609  2020-05-16.3565505  coadd_br248414 1.50 -1.53 19.151     >19.151  99.990          -9.05        17.74   -0.013       0.026       
2458986.86683  2458986.86642  2020-05-17.3668313  coadd_br248749 1.58 -1.53 19.255     >19.255  99.990         -55.41        16.12   -0.083       0.024       
2458987.89141  2458987.89106  2020-05-18.3914174  coadd_br248885 1.52 -1.53 19.203     >19.203  99.990         -42.87        16.92   -0.064       0.025       
2458994.81370  2458994.81372  2020-05-25.3137062  coadd_br250489 1.53 -1.53 18.866     >18.866  99.990         -18.39        23.07   -0.027       0.034       
2458997.99920  2458997.99939  2020-05-28.4992027  coadd_bB133162 2.03 -1.11 19.511     >19.511  99.990         -18.03        18.83   -0.018       0.019       
2458999.91283  2458999.91312  2020-05-30.4128340  coadd_br251897 1.67 -1.53 19.304     >19.304  99.990          11.33        15.41   0.017        0.023       
2459001.80416  2459001.80456  2020-06-01.3041700  coadd_br252435 1.46 -1.53 18.402     >18.402  99.990          32.62        35.37   0.049        0.053       
2459003.80265  2459003.80315  2020-06-03.3026469  coadd_br253007 1.46 -1.53 18.248     >18.248  99.990         -21.53        40.77   -0.032       0.061       
2459004.78551  2459004.78606  2020-06-04.2855043  coadd_br253266 1.49 -1.53 17.955     >17.955  99.990        -123.53        53.41   -0.184       0.080       
2459006.81973  2459006.82039  2020-06-06.3197295  coadd_br253872 1.41 -1.53 17.899     >17.899  99.990         -54.41        56.24   -0.081       0.084       
2459007.84517  2459007.84589  2020-06-07.3451702  coadd_br254037 1.98 -1.53 17.858     >17.858  99.990          33.26        58.36   0.050        0.087       
2459008.82562  2459008.82639  2020-06-08.3256218  coadd_br254253 1.41 -1.53 18.302     >18.302  99.990          -2.41        38.78   -0.004       0.058       
2459011.04108  2459011.04196  2020-06-10.5410797  coadd_bB137249 2.06 -1.11 18.612     >18.612  99.990         -29.95        43.10   -0.030       0.043       
2459013.91443  2459013.91546  2020-06-13.4144280  coadd_br255508 1.44 -1.53 18.831     >18.831  99.990          -5.89        23.84   -0.009       0.036       
2459014.93350  2459014.93458  2020-06-14.4335002  coadd_br255833 1.43 -1.53 19.158     >19.158  99.990          -9.48        17.63   -0.014       0.026       
2459016.93384  2459016.93503  2020-06-16.4338472  coadd_br256441 1.49 -1.53 19.273     >19.273  99.990          11.57        15.86   0.017        0.024       
2459019.76196  2459019.76329  2020-06-19.2619724  coadd_br256898 1.58 -1.53 19.006     >19.006  99.990         -39.88        20.28   -0.059       0.030       
2459023.87882  2459023.88035  2020-06-23.3788224  coadd_bB141299 2.10 -1.11 19.311     >19.311  99.990         -19.92        22.64   -0.020       0.023       
2459028.95912  2459028.96089  2020-06-28.4591253  coadd_bB142514 2.04 -1.11 19.643     >19.643  99.990         -40.47        16.68   -0.041       0.017       
2459030.87840  2459030.88025  2020-06-30.3784099  coadd_bB143058 2.06 -1.11 19.321     >19.321  99.990         -15.86        22.45   -0.016       0.023       
2459033.99898  2459034.00096  2020-07-03.4989784  coadd_bB144141 2.00 -1.11 18.149     >18.149  99.990          74.83        66.07   0.075        0.067       
2459035.80604  2459035.80810  2020-07-05.3060412  coadd_br259906 1.47 -1.53 17.528     >17.528  99.990         -49.94        79.14   -0.074       0.118       
2459038.92810  2459038.93028  2020-07-08.4281015  coadd_bB145614 2.02 -1.11 18.414     >18.414  99.990        -167.79        51.74   -0.169       0.052       
2459040.68376  2459040.68602  2020-07-10.1837630  coadd_br260889 1.51 -1.53 19.076     >19.076  99.990           2.83        19.02   0.004        0.028       
2459042.98740  2459042.98974  2020-07-12.4874031  coadd_bB147026 2.31 -1.11 19.113     >19.113  99.990          14.73        27.19   0.015        0.027       
2459046.66654  2459046.66902  2020-07-16.1665390  coadd_br262551 1.37 -1.53 19.077     >19.077  99.990         -30.09        19.00   -0.045       0.028       
2459048.88040  2459048.88295  2020-07-18.3804  coadd_bB148614 1.99 -1.11 19.707     >19.707  99.990          -5.42        15.72   -0.005       0.016       
2459051.89680  2459051.89944  2020-07-21.3967980  coadd_bB149576 2.02 -1.11 19.642     >19.642  99.990          16.03        16.69   0.016        0.017       
2459053.79771  2459053.80042  2020-07-23.2977194  coadd_br263399 1.38 -1.53 19.196     >19.196  99.990         -14.58        17.03   -0.022       0.025       
2459059.92116  2459059.92402  2020-07-29.4211612  coadd_bB151411 2.03 -1.11 18.712     >18.712  99.990         -77.76        39.32   -0.078       0.040       
2459060.90900  2459060.91189  2020-07-30.4089953  coadd_br265427 1.43 -1.53 19.173     >19.173  99.990          23.39        17.40   0.035        0.026       
2459061.90884  2459061.91176  2020-07-31.4088437  coadd_br265758 1.44 -1.53 18.970     >18.970  99.990         -51.46        20.96   -0.077       0.031       
2459062.90849  2459062.91143  2020-08-01.4084921  coadd_br266060 1.39 -1.53 18.577     >18.577  99.990          45.42        30.10   0.068        0.045       
2459066.98739  2459066.99041  2020-08-05.4873857  coadd_bB153612 2.07 -1.11 18.164     >18.164  99.990         -14.90        65.16   -0.015       0.066       
2459068.68837  2459068.69143  2020-08-07.1883721  coadd_br267640 1.44 -1.53 18.700     >18.700  99.990         -29.41        26.88   -0.044       0.040       
2459070.98826  2459070.99136  2020-08-09.4882675  coadd_bB154694 2.01 -1.11 18.841     >18.841  99.990          84.39        34.93   0.085        0.035       
2459072.65936  2459072.66247  2020-08-11.1593562  coadd_br268766 1.54 -1.53 18.940     >18.940  99.990         -38.36        21.55   -0.057       0.032       
2459074.02252  2459074.02566  2020-08-12.5225210  coadd_bB155782 1.99 -1.11 18.880     >18.880  99.990          65.60        33.70   0.066        0.034       
2459079.94768  2459079.95087  2020-08-18.4476763  coadd_bB157590 2.01 -1.11 19.376     >19.376  99.990           1.50        21.33   0.002        0.022       
2459082.85656  2459082.85977  2020-08-21.3565637  coadd_bB158350 2.00 -1.11 19.750     >19.750  99.990         -76.16        15.11   -0.077       0.015       
2459084.86495  2459084.86817  2020-08-23.3649609  coadd_bB159071 2.01 -1.11 19.534     >19.534  99.990           4.84        18.44   0.005        0.019       
2459086.91494  2459086.91816  2020-08-25.4149467  coadd_br272967 1.49 -1.53 19.079     >19.079  99.990          12.89        18.97   0.019        0.028       
2459095.92245  2459095.92564  2020-09-03.4224481  coadd_bB163195 2.10 -1.11 18.432     >18.432  99.990          74.62        50.87   0.075        0.051       
2459096.87134  2459096.87452  2020-09-04.3713399  coadd_br275983 1.49 -1.53 17.678     >17.678  99.990          29.21        68.88   0.044        0.103       
2459098.95068  2459098.95385  2020-09-06.4506834  coadd_bB164420 2.38 -1.11 18.560     >18.560  99.990         -91.21        45.23   -0.092       0.046       
2459101.89785  2459101.90097  2020-09-09.3978469  coadd_bB165306 2.02 -1.11 19.042     >19.042  99.990          57.85        29.02   0.058        0.029       
2459103.85658  2459103.85968  2020-09-11.3565771  coadd_bB166072 2.01 -1.11 19.262     >19.262  99.990         -55.73        23.70   -0.056       0.024       
2459105.92348  2459105.92654  2020-09-13.4234752  coadd_bB166887 1.99 -1.11 19.374     >19.374  99.990         -24.38        21.37   -0.025       0.022       
2459110.84480  2459110.84777  2020-09-18.3447954  coadd_bB168638 2.00 -1.11 19.497     >19.497  99.990         -29.99        19.08   -0.030       0.019       
2459114.86202  2459114.86490  2020-09-22.3620182  coadd_bB170020 2.16 -1.11 19.324     >19.324  99.990         -12.40        22.38   -0.013       0.023       
2459120.85453  2459120.85725  2020-09-28.3545246  coadd_bB171729 2.05 -1.11 18.253     >18.253  99.990          52.36        60.03   0.053        0.061       
2459122.65309  2459122.65576  2020-09-30.1530940  coadd_br276540 1.64 -1.53 17.960     >17.960  99.990         -18.16        53.15   -0.027       0.079       
2459124.82377  2459124.82637  2020-10-02.3237687  coadd_br276838 2.26 -1.53 16.721     >16.721  99.990         400.00       166.35   0.596        0.248       
2459126.84883  2459126.85136  2020-10-04.3488368  coadd_bB173244 2.04 -1.11 18.478     >18.478  99.990         -55.56        48.79   -0.056       0.049       
2459127.64880  2459127.65130  2020-10-05.1487937  coadd_br277547 1.38 -1.53 18.504     >18.504  99.990           3.66        32.21   0.005        0.048       
2459129.80274  2459129.80517  2020-10-07.3027466  coadd_bB174269 2.03 -1.11 19.310     >19.310  99.990          33.84        22.68   0.034        0.023       
2459131.78906  2459131.79142  2020-10-09.2890695  coadd_bB175022 2.25 -1.11 19.531     >19.531  99.990          -3.73        18.49   -0.004       0.019       
2459133.81835  2459133.82063  2020-10-11.3183474  coadd_bB175808 2.05 -1.11 19.431     >19.431  99.990         -10.46        20.28   -0.011       0.020       
2459137.81658  2459137.81870  2020-10-15.3165778  coadd_bB176984 2.03 -1.11 19.823     >19.823  99.990          30.54        14.14   0.031        0.014       
2459139.75864  2459139.76067  2020-10-17.2586393  coadd_br281878 1.60 -1.53 19.036     >19.036  99.990          -9.65        19.74   -0.014       0.029       
2459143.76391  2459143.76577  2020-10-21.2639103  coadd_bB179003 2.05 -1.11 19.405     >19.405  99.990          47.65        20.78   0.048        0.021       
2459148.74269  2459148.74432  2020-10-26.2426964  coadd_bB180730 2.05 -1.11 18.744     >18.744  99.990           9.97        38.17   0.010        0.038       
2459152.73669  2459152.73813  2020-10-30.2366937  coadd_br286267 1.44 -1.53 16.974     >16.974  99.990         252.11       131.78   0.376        0.196       
2459153.66707  2459153.66846  2020-10-31.1670839  coadd_br285044 1.51 -1.53 17.828     >17.828  99.990          37.72        60.03   0.056        0.089       
2459155.69597  2459155.69726  2020-11-02.1959743  coadd_br285557 1.41 -1.53 17.839     >17.839  99.990          40.70        59.44   0.061        0.089       
2459156.70519  2459156.70642  2020-11-03.2051883  coadd_br285992 1.43 -1.53 17.208     >17.208  99.990         185.66       106.20   0.277        0.158       
2459157.70292  2459157.70411  2020-11-04.2029223  coadd_br286780 1.46 -1.53 17.950     >17.950  99.990          53.72        53.62   0.080        0.080       
2459158.70619  2459158.70732  2020-11-05.2061974  coadd_br287180 1.47 -1.53 18.210     >18.210  99.990          87.89        42.21   0.131        0.063       
2459159.71776  2459159.71884  2020-11-06.2177561  coadd_br287557 1.43 -1.53 18.257     >18.257  99.990          81.80        40.45   0.122        0.060       
2459162.67150  2459162.67243  2020-11-09.1715032  coadd_br288313 1.50 -1.53 19.014     >19.014  99.990         -32.23        20.13   -0.048       0.030       
2459164.62190  2459164.62272  2020-11-11.1218957  coadd_br288949 1.40 -1.53 19.049     >19.049  99.990          51.05        19.49   0.076        0.029       
2459165.65115  2459165.65191  2020-11-12.1511472  coadd_br289400 1.50 -1.53 19.153     >19.153  99.990         -83.95        17.71   -0.125       0.026       
2459171.58693  2459171.58737  2020-11-18.0869370  coadd_br291867 1.48 -1.53 19.283     >19.283  99.990          -1.77        15.71   -0.003       0.023       
2459173.56376  2459173.56409  2020-11-20.0637611  coadd_br292715 1.41 -1.53 18.612     >18.612  99.990        -124.55        29.16   -0.186       0.043       
2459174.54264  2459174.54292  2020-11-21.0426498  coadd_br293130 1.42 -1.53 19.093     >19.093  99.990           3.08        18.72   0.005        0.028       
2459175.65414  2459175.65436  2020-11-22.1541444  coadd_br293649 1.43 -1.53 18.607     >18.607  99.990           2.78        29.30   0.004        0.044       
2459177.68029  2459177.68039  2020-11-24.1802875  coadd_br294141 1.47 -1.53 17.781     >17.781  99.990         152.18        62.66   0.227        0.093       
2459179.67272  2459179.67271  2020-11-26.1727210  coadd_br294905 1.48 -1.53 17.810     >17.810  99.990        -130.67        61.04   -0.195       0.091       
2459181.63861  2459181.63849  2020-11-28.1386083  coadd_br295578 1.46 -1.53 17.778     >17.778  99.990         -13.17        62.84   -0.020       0.094       
2459184.70117  2459184.70088  2020-12-01.2011649  coadd_bB189008 2.16 -1.11 18.205     >18.205  99.990          50.65        62.75   0.051        0.063       
2459187.69220  2459187.69175  2020-12-04.1922013  coadd_bB190341 2.19 -1.11 18.574     >18.574  99.990          15.15        44.65   0.015        0.045       
2459188.69619  2459188.69569  2020-12-05.1961986  coadd_bB190785 2.16 -1.11 18.116     >18.116  99.990        -169.57        68.08   -0.171       0.069       
2459191.62386  2459191.62319  2020-12-08.1238712  coadd_br298691 1.42 -1.53 18.919     >18.919  99.990          44.43        21.97   0.066        0.033       
2459193.58249  2459193.58172  2020-12-10.0824942  coadd_br299506 1.40 -1.53 19.095     >19.095  99.990         -30.24        18.68   -0.045       0.028       
2459195.63202  2459195.63114  2020-12-12.1320196  coadd_br300064 1.53 -1.53 18.895     >18.895  99.990         -31.03        22.46   -0.046       0.033       
2459196.59092  2459196.58999  2020-12-13.0909223  coadd_br300461 1.46 -1.53 19.310     >19.310  99.990           5.52        15.33   0.008        0.023       
2459199.61175  2459199.61066  2020-12-16.1117574  coadd_br301764 1.44 -1.53 19.041     >19.041  99.990         -49.11        19.64   -0.073       0.029       
2459200.60647  2459200.60533  2020-12-17.1064668  coadd_br302191 1.50 -1.53 19.220     >19.220  99.990          23.93        16.65   0.036        0.025       
2459203.58530  2459203.58400  2020-12-20.0852962  coadd_br303458 1.44 -1.53 18.744     >18.744  99.990         -21.29        25.81   -0.032       0.038       
2459206.56210  2459206.56066  2020-12-23.0621003  coadd_br304755 1.44 -1.53 18.535     >18.535  99.990          65.55        31.29   0.098        0.047       
2459210.58412  2459210.58248  2020-12-27.0841157  coadd_br305992 1.58 -1.53 18.121     >18.121  99.990         -54.05        45.83   -0.081       0.068       
2459215.57206  2459215.57019  2021-01-01.0720583  coadd_br307623 2.06 -1.53 18.577     >18.577  99.990         -43.35        30.12   -0.065       0.045       
2459217.57105  2459217.56909  2021-01-03.0710456  coadd_br308410 1.66 -1.53 19.115     >19.115  99.990          18.14        18.35   0.027        0.027       
2459220.56192  2459220.55984  2021-01-06.0619267  coadd_br309631 1.52 -1.53 17.878     >17.878  99.990        -162.14        57.30   -0.242       0.085       
2459222.55767  2459222.55551  2021-01-08.0576744  coadd_br310480 1.61 -1.53 18.594     >18.594  99.990         -33.34        29.66   -0.050       0.044       
2459278.01600  2459278.01289  2021-03-04.5160049  coadd_br325277 1.47 -1.53 16.445     >16.445  99.990        -414.44       214.48   -0.618       0.320       
2459283.01095  2459283.00790  2021-03-09.5109579  coadd_br326884 1.44 -1.53 17.503     >17.503  99.990         124.89        80.95   0.186        0.121       
2459289.13215  2459289.12919  2021-03-15.6321490  coadd_bB216211 2.00 -1.11 19.247     >19.247  99.990           1.59        24.01   0.002        0.024       
2459294.13739  2459294.13454  2021-03-20.6373906  coadd_bB217242 2.00 -1.11 19.751     >19.751  99.990           6.97        15.10   0.007        0.015       
2459296.97563  2459296.97285  2021-03-23.4756315  coadd_br330153 1.49 -1.53 19.185     >19.185  99.990           4.00        17.20   0.006        0.026       
2459298.96542  2459298.96269  2021-03-25.4654303  coadd_br330531 1.44 -1.53 19.065     >19.065  99.990           1.61        19.21   0.002        0.029       
2459300.98886  2459300.98619  2021-03-27.4888655  coadd_br331286 1.47 -1.53 17.995     >17.995  99.990        -100.27        51.49   -0.149       0.077       
2459305.09006  2459305.08751  2021-03-31.5900693  coadd_bB219963 2.04 -1.11 17.819     >17.819  99.990         186.27        89.48   0.188        0.090       
2459307.07924  2459307.07676  2021-04-02.5792379  coadd_bB220674 2.09 -1.11 18.500     >18.500  99.990          72.19        47.79   0.073        0.048       
2459311.07282  2459311.07048  2021-04-06.5728241  coadd_bB221454 2.16 -1.11 19.117     >19.117  99.990          26.97        27.07   0.027        0.027       
2459313.09021  2459313.08794  2021-04-08.5902054  coadd_bB222238 2.06 -1.11 19.401     >19.401  99.990         -33.79        20.85   -0.034       0.021       
2459315.07021  2459315.06802  2021-04-10.5702098  coadd_bB223034 2.11 -1.11 19.282     >19.282  99.990         -38.23        23.25   -0.039       0.023       
2459319.04758  2459319.04554  2021-04-14.5475798  coadd_bB224090 2.04 -1.11 19.519     >19.519  99.990           9.16        18.70   0.009        0.019       
2459322.04927  2459322.04737  2021-04-17.5492799  coadd_bB225235 2.00 -1.11 19.400      19.237  0.315           72.69        20.87   0.073        0.021       
2459324.92341  2459324.92163  2021-04-20.4234113  coadd_br337679 1.45 -1.53 19.164     >19.164  99.990           5.42        17.54   0.008        0.026       
2459326.89943  2459326.89775  2021-04-22.3994423  coadd_br338167 1.48 -1.53 18.988     >18.988  99.990         -88.80        20.61   -0.132       0.031       
2459329.02095  2459329.01936  2021-04-24.5209516  coadd_bB227378 2.10 -1.11 17.901     >17.901  99.990           8.57        83.03   0.009        0.084       
2459333.08686  2459333.08547  2021-04-28.5868665  coadd_bB228774 2.04 -1.11 18.371     >18.371  99.990           9.97        53.83   0.010        0.054       
2459334.07947  2459334.07812  2021-04-29.5794725  coadd_bB229183 2.04 -1.11 18.482     >18.482  99.990           6.54        48.61   0.007        0.049       
2459339.02152  2459339.02043  2021-05-04.5215234  coadd_bB229956 1.98 -1.11 19.091     >19.091  99.990           8.89        27.74   0.009        0.028       
2459342.94655  2459342.94566  2021-05-08.4465620  coadd_br341389 1.55 -1.53 18.184     >18.184  99.990         -29.88        43.24   -0.045       0.064       
2459342.99144  2459342.99054  2021-05-08.4914394  coadd_bB230531 2.16 -1.11 19.460     >19.460  99.990         -61.46        19.75   -0.062       0.020       
2459347.97013  2459347.96949  2021-05-13.4701255  coadd_bB232425 2.10 -1.11 19.439     >19.439  99.990          -6.00        20.14   -0.006       0.020       
2459350.00552  2459350.00500  2021-05-15.5055310  coadd_bB233042 2.08 -1.11 19.898     >19.898  99.990           7.92        13.19   0.008        0.013       
2459353.95703  2459353.95671  2021-05-19.4570306  coadd_bB234336 2.02 -1.11 19.436     >19.436  99.990         -16.97        20.18   -0.017       0.020       
2459355.80531  2459355.80510  2021-05-21.3053175  coadd_br344193 1.42 -1.53 18.920     >18.920  99.990          -8.31        21.95   -0.012       0.033       
2459359.08260  2459359.08256  2021-05-24.5826075  coadd_bB236198 1.99 -1.11 18.943      18.488  0.240          144.96        31.80   0.146        0.032       
2459360.03570  2459360.03571  2021-05-25.5356964  coadd_bB236541 2.00 -1.11 17.351     >17.351  99.990        -171.08       137.71   -0.172       0.139       
2459360.80376  2459360.80382  2021-05-26.3037630  coadd_br345220 1.58 -1.53 17.506     >17.506  99.990        -138.71        80.72   -0.207       0.120       
2459363.92542  2459363.92565  2021-05-29.4254181  coadd_bB237899 1.99 -1.11 18.515     >18.515  99.990         -71.19        47.13   -0.072       0.048       
2459367.93850  2459367.93894  2021-06-02.4385041  coadd_bB239378 2.00 -1.11 19.593     >19.593  99.990          -2.20        17.47   -0.002       0.018       
2459370.93654  2459370.93714  2021-06-05.4365417  coadd_bB240137 2.07 -1.11 19.320     >19.320  99.990           0.36        22.46   0.000        0.023       
2459373.77115  2459373.77190  2021-06-08.2711468  coadd_br347643 1.41 -1.53 19.151     >19.151  99.990           8.41        17.74   0.013        0.026       
2459377.93024  2459377.93121  2021-06-12.4302447  coadd_bB242563 1.99 -1.11 19.883     >19.883  99.990           2.75        13.38   0.003        0.013       
2459381.90287  2459381.90404  2021-06-16.4028712  coadd_bB243916 2.22 -1.11 19.413     >19.413  99.990          -4.29        20.61   -0.004       0.021       
2459384.10534  2459384.10662  2021-06-18.6053357  coadd_bB244758 2.04 -1.11 19.233     >19.233  99.990          53.39        24.33   0.054        0.025       
2459384.99525  2459384.99658  2021-06-19.4952498  coadd_bB245043 2.03 -1.11 19.656     >19.656  99.990          13.96        16.48   0.014        0.017       
2459388.01943  2459388.02090  2021-06-22.5194252  coadd_bB246082 2.02 -1.11 18.460      18.401  0.346          156.98        49.62   0.158        0.050       
2459389.81216  2459389.81372  2021-06-24.3121564  coadd_br352105 1.44 -1.53 17.409     >17.409  99.990         -60.95        88.29   -0.091       0.132       
2459394.97516  2459394.97695  2021-06-29.4751603  coadd_bB248231 2.03 -1.11 18.830     >18.830  99.990          42.94        35.28   0.043        0.036       
2459397.89996  2459397.90188  2021-07-02.3999557  coadd_bB249175 2.33 -1.11 19.443     >19.443  99.990          23.59        20.06   0.024        0.020       
2459401.83071  2459401.83280  2021-07-06.3307197  coadd_bB250399 2.07 -1.11 19.575     >19.575  99.990          34.44        17.75   0.035        0.018       
2459403.86178  2459403.86395  2021-07-08.3617891  coadd_bB251129 2.08 -1.11 19.897     >19.897  99.990         -10.17        13.21   -0.010       0.013       
2459406.09849  2459406.10076  2021-07-10.5984938  coadd_bB251941 2.02 -1.11 19.152     >19.152  99.990         -60.84        26.22   -0.061       0.026       
2459409.80743  2459409.80983  2021-07-14.3074377  coadd_bB253042 2.37 -1.11 19.167     >19.167  99.990          13.42        25.86   0.014        0.026       
2459411.84955  2459411.85202  2021-07-16.3495615  coadd_bB253730 2.08 -1.11 19.106     >19.106  99.990          77.69        27.34   0.078        0.028       
2459418.02169  2459418.02436  2021-07-22.5216896  coadd_bB255928 2.11 -1.11 18.179     >18.179  99.990         -63.18        64.24   -0.064       0.065       
2459428.04600  2459428.04893  2021-08-01.5459950  coadd_bB258685 2.20 -1.11 19.145     >19.145  99.990          29.62        26.40   0.030        0.027       
2459432.91887  2459432.92191  2021-08-06.4188800  coadd_bB260412 2.01 -1.11 19.738     >19.738  99.990         -42.58        15.28   -0.043       0.015       
2459433.91476  2459433.91781  2021-08-07.4147645  coadd_bB260783 2.10 -1.11 19.505     >19.505  99.990          24.43        18.94   0.025        0.019       
2459436.79766  2459436.80076  2021-08-10.2976655  coadd_bB261820 2.00 -1.11 19.477     >19.477  99.990         -38.85        19.44   -0.039       0.020       
2459437.92801  2459437.93113  2021-08-11.4280190  coadd_bB262298 2.02 -1.11 19.494      19.238  0.289           72.65        19.13   0.073        0.019       
2459440.02471  2459440.02785  2021-08-13.5247182  coadd_bB263106 2.15 -1.11 19.354     >19.354  99.990          25.78        21.77   0.026        0.022       
2459444.00393  2459444.00711  2021-08-17.5039317  coadd_bB264402 2.01 -1.11 19.198     >19.198  99.990         -31.48        25.14   -0.032       0.025       
2459444.82876  2459444.83195  2021-08-18.3287640  coadd_bB264607 2.00 -1.11 18.524     >18.524  99.990          74.01        46.75   0.075        0.047       
2459450.69889  2459450.70211  2021-08-24.1988972  coadd_br362064 1.53 -1.53 17.124     >17.124  99.990        -563.02       114.78   -0.839       0.171       
2459452.92629  2459452.92951  2021-08-26.4262920  coadd_bB267081 2.03 -1.11 18.586     >18.586  99.990          65.51        44.17   0.066        0.045       
2459454.77935  2459454.78257  2021-08-28.2793533  coadd_bB267708 1.99 -1.11 19.515     >19.515  99.990         -66.35        18.77   -0.067       0.019       
2459457.96588  2459457.96909  2021-08-31.4658888  coadd_bB269033 2.02 -1.11 19.225      18.974  0.290           92.62        24.52   0.093        0.025       
2459461.79599  2459461.79917  2021-09-04.2959960  coadd_br364213 1.43 -1.53 18.956     >18.956  99.990         -81.29        21.23   -0.121       0.032       
2459462.78141  2459462.78459  2021-09-05.281425  coadd_br364677 1.46 -1.53 18.851     >18.851  99.990         -59.80        23.39   -0.089       0.035       
2459465.81013  2459465.81327  2021-09-08.3101295  coadd_bB270910 2.05 -1.11 19.790     >19.790  99.990          12.49        14.56   0.013        0.015       
2459466.73129  2459466.73443  2021-09-09.2312987  coadd_br365878 1.45 -1.53 19.205     >19.205  99.990          46.97        16.88   0.070        0.025       
2459468.78155  2459468.78466  2021-09-11.2815621  coadd_bB272106 2.45 -1.11 19.367     >19.367  99.990          20.49        21.51   0.021        0.022       
2459472.85308  2459472.85612  2021-09-15.3530902  coadd_bB273065 1.99 -1.11 19.317     >19.317  99.990          26.11        22.53   0.026        0.023       
2459474.74427  2459474.74728  2021-09-17.2442728  coadd_br368318 2.23 -1.53 18.119     >18.119  99.990        -131.06        45.92   -0.195       0.068       
2459475.80216  2459475.80514  2021-09-18.3021649  coadd_br368735 1.43 -1.53 17.795     >17.795  99.990           1.20        61.89   0.002        0.092       
2459479.78950  2459479.79239  2021-09-22.2895026  coadd_bB275167 2.03 -1.11 18.422     >18.422  99.990        -122.89        51.38   -0.124       0.052       
2459481.85758  2459481.86042  2021-09-24.3575927  coadd_bB276016 2.18 -1.11 18.687     >18.687  99.990          14.42        40.24   0.015        0.041       
2459482.66131  2459482.66412  2021-09-25.1613089  coadd_br370480 1.43 -1.53 18.219     >18.219  99.990         -49.55        41.88   -0.074       0.062       
