###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458728.60227  2458728.60730  2019-09-02.1022657  coadd_bk255919 1.49 -1.90 18.263     >18.263  99.990        -111.07        28.71   -0.232       0.060       
2458729.72207  2458729.72713  2019-09-03.2220759  coadd_bG114946 1.49 -1.89 18.449     >18.449  99.990        -136.69        24.40   -0.283       0.050       
2458731.74700  2458731.75209  2019-09-05.2470125  coadd_bk257300 1.56 -1.90 18.014     >18.014  99.990         -38.29        36.11   -0.080       0.075       
2458734.65965  2458734.66478  2019-09-08.1596597  coadd_bk257961 1.48 -1.90 18.195     >18.195  99.990        -140.29        30.55   -0.293       0.064       
2458736.64223  2458736.64738  2019-09-10.1422297  coadd_bk258264 1.48 -1.90 17.540     >17.540  99.990        -241.51        55.83   -0.504       0.117       
2458736.95128  2458736.95643  2019-09-10.4512797  coadd_bC069660 1.43 -1.67 17.910     >17.910  99.990        -213.71        49.12   -0.361       0.083       
2458737.98880  2458737.99396  2019-09-11.4888091  coadd_bC070050 1.54 -1.67 16.606     >16.606  99.990         120.64       163.25   0.204        0.276       
2458738.62807  2458738.63323  2019-09-12.1280791  coadd_bk258596 1.49 -1.90 17.255     >17.255  99.990        -172.06        72.63   -0.359       0.152       
2458739.92261  2458739.92778  2019-09-13.4226162  coadd_bC070765 1.52 -1.67 17.233     >17.233  99.990        -186.41        91.60   -0.315       0.155       
2458741.67896  2458741.68413  2019-09-15.1789634  coadd_bG118160 1.48 -1.89 17.434     >17.434  99.990        -171.62        62.19   -0.355       0.129       
2458743.65982  2458743.66499  2019-09-17.1598317  coadd_bk260673 1.83 -1.90 17.599     >17.599  99.990        -182.73        52.89   -0.382       0.110       
2458743.99156  2458743.99673  2019-09-17.4915572  coadd_bC071649 1.41 -1.67 17.829     >17.829  99.990         -66.09        52.89   -0.112       0.089       
2458744.58139  2458744.58656  2019-09-18.0813982  coadd_bk260950 1.64 -1.90 18.238     >18.238  99.990        -202.98        29.37   -0.424       0.061       
2458744.76310  2458744.76827  2019-09-18.2631039  coadd_bG119327 1.50 -1.89 17.573     >17.573  99.990         -26.66        54.68   -0.055       0.113       
2458744.98519  2458744.99036  2019-09-18.4851910  coadd_bC072057 1.50 -1.67 17.612     >17.612  99.990         -94.97        64.62   -0.160       0.109       
2458745.98721  2458745.99237  2019-09-19.4872135  coadd_bC072468 1.46 -1.67 17.852     >17.852  99.990        -174.33        51.80   -0.295       0.088       
2458748.96834  2458748.97348  2019-09-22.4683452  coadd_bC073113 1.41 -1.67 17.304     >17.304  99.990        -165.00        85.78   -0.279       0.145       
2458749.80690  2458749.81203  2019-09-23.3068996  coadd_bC073310 1.59 -1.67 18.697     >18.697  99.990        -138.03        23.78   -0.233       0.040       
2458750.59470  2458750.59982  2019-09-24.0947053  coadd_bk263336 1.44 -1.90 18.488     >18.488  99.990        -136.67        23.33   -0.285       0.049       
2458750.87449  2458750.87960  2019-09-24.3744884  coadd_bC073538 1.63 -1.67 18.351     >18.351  99.990        -155.96        32.70   -0.264       0.055       
2458751.61423  2458751.61933  2019-09-25.1142353  coadd_bk263757 1.62 -1.90 18.491     >18.491  99.990        -124.32        23.26   -0.260       0.049       
2458751.91935  2458751.92444  2019-09-25.4193547  coadd_bC073981 1.43 -1.67 18.572     >18.572  99.990        -154.83        26.68   -0.262       0.045       
2458752.48573  2458752.49081  2019-09-25.9857306  coadd_bo168866 1.46 -2.08 18.292     >18.292  99.990        -131.84        23.55   -0.327       0.058       
2458752.62614  2458752.63122  2019-09-26.1261479  coadd_bk264172 1.40 -1.90 18.661     >18.661  99.990         -40.71        19.89   -0.085       0.042       
2458752.96042  2458752.96549  2019-09-26.4604270  coadd_bC074421 1.42 -1.67 18.449     >18.449  99.990        -222.41        29.88   -0.376       0.051       
2458753.69055  2458753.69561  2019-09-27.1905512  coadd_bk264617 1.48 -1.90 18.432     >18.432  99.990         -38.28        24.55   -0.080       0.051       
2458754.65452  2458754.65957  2019-09-28.1545261  coadd_bG123063 1.49 -1.89 18.394     >18.394  99.990        -114.17        25.69   -0.236       0.053       
2458756.67339  2458756.67840  2019-09-30.1733928  coadd_bG123833 1.50 -1.89 18.724     >18.724  99.990         -81.52        18.95   -0.169       0.039       
2458757.60148  2458757.60647  2019-10-01.1014832  coadd_bk266121 1.58 -1.90 18.425     >18.425  99.990         -62.84        24.72   -0.131       0.052       
2458758.56380  2458758.56876  2019-10-02.0638009  coadd_bG124485 1.49 -1.89 18.391     >18.391  99.990        -175.37        25.74   -0.363       0.053       
2458761.65619  2458761.66107  2019-10-05.1561887  coadd_bk267073 1.46 -1.90 18.148     >18.148  99.990         -97.20        31.91   -0.203       0.067       
2458762.64173  2458762.64658  2019-10-06.1417418  coadd_bk267445 1.46 -1.90 18.144     >18.144  99.990        -163.68        32.02   -0.342       0.067       
2458763.57619  2458763.58101  2019-10-07.0762001  coadd_bk267776 1.56 -1.90 18.021     >18.021  99.990        -134.35        35.87   -0.281       0.075       
2458765.80784  2458765.81258  2019-10-09.3078379  coadd_bC077900 1.45 -1.67 17.964     >17.964  99.990        -332.38        46.69   -0.562       0.079       
2458766.69268  2458766.69739  2019-10-10.1926869  coadd_bk269001 1.47 -1.90 16.678     >16.678  99.990        -113.57       123.56   -0.237       0.258       
2458769.92431  2458769.92890  2019-10-13.4243131  coadd_bC078903 1.70 -1.67 17.445     >17.445  99.990        -130.03        75.33   -0.220       0.127       
2458770.90419  2458770.90873  2019-10-14.4041865  coadd_bC079306 1.45 -1.67 17.405     >17.405  99.990        -139.91        78.21   -0.236       0.132       
2458771.23539  2458771.23992  2019-10-14.7354013  coadd_bo174119 2.21 -2.08 16.625     >16.625  99.990         -80.42       109.42   -0.199       0.271       
2458772.90686  2458772.91132  2019-10-16.4068586  coadd_bC080100 1.41 -1.67 17.849     >17.849  99.990        -161.25        51.94   -0.272       0.088       
2458775.87564  2458775.87996  2019-10-19.3756515  coadd_bC080896 1.60 -1.67 18.342     >18.342  99.990         -26.77        32.97   -0.045       0.056       
2458776.50322  2458776.50751  2019-10-20.0032229  coadd_bk272444 1.76 -1.90 17.909     >17.909  99.990         -17.42        39.75   -0.036       0.083       
2458777.71695  2458777.72118  2019-10-21.2169552  coadd_bC081240 1.57 -1.67 18.468     >18.468  99.990         -91.26        29.38   -0.154       0.050       
2458778.88830  2458778.89247  2019-10-22.3883061  coadd_bC081747 1.38 -1.67 18.434     >18.434  99.990         -72.77        30.30   -0.123       0.051       
2458780.70643  2458780.71050  2019-10-24.2064385  coadd_bC082366 1.46 -1.67 18.452     >18.452  99.990        -220.18        29.82   -0.372       0.050       
2458782.64858  2458782.65254  2019-10-26.1485892  coadd_bk274155 1.51 -1.90 18.401     >18.401  99.990         -64.02        25.26   -0.134       0.053       
2458783.61451  2458783.61841  2019-10-27.1145070  coadd_bk274501 1.49 -1.90 18.609     >18.609  99.990         -11.48        20.86   -0.024       0.044       
2458784.50638  2458784.51024  2019-10-28.0063813  coadd_bk274776 1.58 -1.90 18.058     >18.058  99.990          53.04        34.67   0.111        0.072       
2458786.50379  2458786.50752  2019-10-30.0037927  coadd_bk275482 1.47 -1.90 18.176     >18.176  99.990          37.79        31.10   0.079        0.065       
2458787.50443  2458787.50810  2019-10-31.0044437  coadd_bk275843 1.50 -1.90 17.975     >17.975  99.990         -66.74        37.42   -0.139       0.078       
2458789.60250  2458789.60604  2019-11-02.1025050  coadd_bG133737 1.41 -1.89 17.932     >17.932  99.990         -69.53        39.29   -0.144       0.081       
2458790.26418  2458790.26767  2019-11-02.7641899  coadd_bo178006 1.57 -2.08 18.169     >18.169  99.990         -82.80        26.39   -0.205       0.065       
2458791.25586  2458791.25929  2019-11-03.7558733  coadd_bo178284 1.58 -2.08 17.398     >17.398  99.990        -174.57        53.70   -0.432       0.133       
2458791.85935  2458791.86274  2019-11-04.3593559  coadd_bC085222 1.40 -1.67 18.160     >18.160  99.990         -94.86        38.98   -0.160       0.066       
2458792.69813  2458792.70146  2019-11-05.1981377  coadd_bC085534 1.48 -1.67 18.148     >18.148  99.990          -8.66        39.43   -0.015       0.067       
2458793.35126  2458793.35454  2019-11-05.8512649  coadd_bo179016 1.49 -2.08 17.274     >17.274  99.990         -57.96        60.17   -0.144       0.149       
2458793.52862  2458793.53189  2019-11-06.0286159  coadd_bG134794 1.43 -1.89 17.733     >17.733  99.990          23.94        47.21   0.050        0.098       
2458794.72509  2458794.72828  2019-11-07.2251018  coadd_bC086048 1.62 -1.67 17.925     >17.925  99.990          85.49        48.42   0.144        0.082       
2458795.70130  2458795.70441  2019-11-08.2012969  coadd_bC086460 1.50 -1.67 17.654     >17.654  99.990         -92.75        62.13   -0.157       0.105       
2458796.69716  2458796.70020  2019-11-09.1971596  coadd_bC086773 1.61 -1.67 17.792     >17.792  99.990           7.10        54.74   0.012        0.093       
2458797.62386  2458797.62684  2019-11-10.1238686  coadd_bk278954 1.54 -1.90 16.979     >16.979  99.990        -129.75        93.62   -0.271       0.196       
2458797.82539  2458797.82836  2019-11-10.3253947  coadd_bC087219 1.61 -1.67 17.631     >17.631  99.990         -34.73        63.46   -0.059       0.107       
2458799.84382  2458799.84663  2019-11-12.3438182  coadd_bC088007 1.39 -1.67 17.578     >17.578  99.990          -4.48        66.67   -0.008       0.113       
2458800.82552  2458800.82826  2019-11-13.3255261  coadd_bC088432 1.35 -1.67 17.620     >17.620  99.990         -94.47        64.15   -0.160       0.108       
2458801.83957  2458801.84223  2019-11-14.3395714  coadd_bC088880 1.36 -1.67 17.649     >17.649  99.990          61.73        62.47   0.104        0.106       
2458802.83543  2458802.83802  2019-11-15.3354309  coadd_bC089315 1.40 -1.67 17.768     >17.768  99.990        -127.53        55.95   -0.216       0.095       
2458804.76389  2458804.76633  2019-11-17.2638978  coadd_bC089775 1.49 -1.67 17.688     >17.688  99.990        -114.46        60.22   -0.193       0.102       
2458807.51775  2458807.51996  2019-11-20.0177576  coadd_bk282301 1.98 -1.90 17.984     >17.984  99.990        -112.09        37.12   -0.234       0.078       
2458807.68769  2458807.68989  2019-11-20.1876959  coadd_bC090258 1.46 -1.67 17.915     >17.915  99.990        -118.54        48.85   -0.200       0.083       
2458808.82061  2458808.82272  2019-11-21.3206109  coadd_bC090686 1.47 -1.67 18.681     >18.681  99.990        -137.30        24.14   -0.232       0.041       
2458810.58282  2458810.58478  2019-11-23.0828204  coadd_bG140340 1.46 -1.89 18.291     >18.291  99.990        -125.39        28.23   -0.259       0.058       
2458811.30126  2458811.30317  2019-11-23.8012620  coadd_bo182667 1.41 -2.08 18.558     >18.558  99.990         -38.08        18.44   -0.094       0.046       
2458811.53261  2458811.53450  2019-11-24.0326125  coadd_bG140629 1.57 -1.89 18.541     >18.541  99.990         -26.38        22.42   -0.055       0.046       
2458811.80084  2458811.80270  2019-11-24.3008482  coadd_bC091155 1.50 -1.67 18.517     >18.517  99.990         -16.98        28.07   -0.029       0.047       
2458813.57814  2458813.57985  2019-11-26.0781484  coadd_bk284272 1.42 -1.90 18.288     >18.288  99.990          71.30        28.05   0.149        0.059       
2458814.27621  2458814.27786  2019-11-26.7762196  coadd_bo183468 1.70 -2.08 18.319     >18.319  99.990          -0.00        22.99   -0.000       0.057       
2458814.80106  2458814.80267  2019-11-27.3010607  coadd_bC092282 1.45 -1.67 18.476     >18.476  99.990        -124.87        29.16   -0.211       0.049       
2458816.54985  2458816.55131  2019-11-29.0498622  coadd_bk285238 1.55 -1.90 18.355     >18.355  99.990          20.23        26.37   0.042        0.055       
2458817.54319  2458817.54456  2019-11-30.0432009  coadd_bk285574 2.16 -1.90 18.314     >18.314  99.990          23.21        27.37   0.048        0.057       
2458817.78249  2458817.78384  2019-11-30.2824902  coadd_bC093421 1.46 -1.67 18.223     >18.223  99.990         -68.12        36.79   -0.115       0.062       
2458824.57252  2458824.57328  2019-12-07.0725219  coadd_bG144277 1.52 -1.89 17.326     >17.326  99.990         146.93        68.68   0.304        0.142       
2458825.75269  2458825.75334  2019-12-08.2526922  coadd_bC095245 1.37 -1.67 17.883     >17.883  99.990          44.31        50.33   0.075        0.085       
2458826.76426  2458826.76482  2019-12-09.2642594  coadd_bC095702 1.41 -1.67 17.942     >17.942  99.990        -191.88        47.67   -0.324       0.081       
2458828.75705  2458828.75744  2019-12-11.2570515  coadd_bC096592 1.45 -1.67 17.683     >17.683  99.990        -176.66        60.51   -0.299       0.102       
2458834.70302  2458834.70287  2019-12-17.2030265  coadd_bC098345 1.67 -1.67 18.409     >18.409  99.990        -279.09        31.01   -0.472       0.052       
2458845.74161  2458845.74047  2019-12-28.2416104  coadd_bC100495 1.42 -1.67 18.470     >18.470  99.990        -181.01        29.31   -0.306       0.050       
2458956.12767  2458956.12338  2020-04-16.6276760  coadd_bC121296 2.09 -1.67 17.582     >17.582  99.990          24.64        66.41   0.042        0.112       
2458957.12408  2458957.11984  2020-04-17.6240796  coadd_bC121673 1.47 -1.67 18.099     >18.099  99.990        -207.44        41.24   -0.351       0.070       
2458962.11359  2458962.10961  2020-04-22.6135940  coadd_bC123477 1.42 -1.67 18.403     >18.403  99.990        -266.05        31.17   -0.450       0.053       
2458973.08730  2458973.08400  2020-05-03.5873027  coadd_bC127443 1.42 -1.67 18.363     >18.363  99.990        -301.89        32.36   -0.510       0.055       
2458980.65516  2458980.65238  2020-05-11.1551577  coadd_bo211930 1.61 -2.08 17.158     >17.158  99.990         139.77        66.98   0.346        0.166       
2458984.06748  2458984.06496  2020-05-14.5674806  coadd_bC129220 1.61 -1.67 18.024     >18.024  99.990          -6.31        44.21   -0.011       0.075       
2458987.05037  2458987.04808  2020-05-17.5503711  coadd_bC130217 1.42 -1.67 18.602     >18.602  99.990           3.01        25.95   0.005        0.044       
2458998.02680  2458998.02540  2020-05-28.5267976  coadd_bC133370 1.54 -1.67 18.472     >18.472  99.990         -87.15        29.25   -0.147       0.049       
2459000.03818  2459000.03695  2020-05-30.5381804  coadd_bC134067 1.40 -1.67 18.805     >18.805  99.990        -101.09        21.54   -0.171       0.036       
2459009.57784  2459009.57743  2020-06-09.0778398  coadd_bo220688 1.56 -2.08 17.279     >17.279  99.990        -164.24        59.90   -0.407       0.148       
2459013.03658  2459013.03647  2020-06-12.5365788  coadd_bC138117 1.64 -1.67 18.014     >18.014  99.990        -264.82        44.60   -0.448       0.075       
2459015.01803  2459015.01809  2020-06-14.5180296  coadd_bC138792 1.40 -1.67 18.665     >18.665  99.990         -93.13        24.49   -0.157       0.041       
2459017.97175  2459017.97206  2020-06-17.4717436  coadd_bC139749 1.48 -1.67 18.444     >18.444  99.990        -117.61        30.02   -0.199       0.051       
2459021.09048  2459021.09107  2020-06-20.5904898  coadd_bC140641 1.69 -1.67 18.521     >18.521  99.990         -83.73        27.98   -0.141       0.047       
2459023.57978  2459023.58058  2020-06-23.0797767  coadd_bo224188 1.49 -2.08 18.384     >18.384  99.990         -99.85        21.64   -0.247       0.054       
2459031.54248  2459031.54396  2020-07-01.0424825  coadd_bo225688 1.53 -2.08 17.678     >17.678  99.990        -107.27        41.47   -0.266       0.103       
2459032.97830  2459032.97990  2020-07-02.4783027  coadd_bC143998 1.47 -1.67 17.837     >17.837  99.990        -179.06        52.49   -0.303       0.089       
2459036.97438  2459036.97631  2020-07-06.4743790  coadd_bC145158 1.54 -1.67 17.594     >17.594  99.990          43.41        65.71   0.073        0.111       
2459039.03657  2459039.03866  2020-07-08.5365712  coadd_bC145892 1.44 -1.67 17.907     >17.907  99.990         -56.67        49.23   -0.096       0.083       
2459041.91731  2459041.91963  2020-07-11.4173086  coadd_bC146823 1.58 -1.67 18.032     >18.032  99.990         -62.19        43.89   -0.105       0.074       
2459044.03359  2459044.03607  2020-07-13.5335873  coadd_bC147605 1.48 -1.67 18.529     >18.529  99.990        -103.01        27.75   -0.174       0.047       
2459050.48498  2459050.48794  2020-07-19.9849782  coadd_bo230184 1.63 -2.08 18.558     >18.558  99.990         -28.99        18.44   -0.072       0.046       
2459053.86472  2459053.86791  2020-07-23.3647190  coadd_bC150300 1.44 -1.67 18.223     >18.223  99.990        -130.18        36.79   -0.220       0.062       
2459055.45166  2459055.45497  2020-07-24.9516685  coadd_bo232210 1.53 -2.08 18.330     >18.330  99.990        -105.70        22.74   -0.262       0.056       
2459060.43224  2459060.43587  2020-07-29.9322428  coadd_bo233835 1.55 -2.08 17.708     >17.708  99.990         -64.83        40.34   -0.161       0.100       
2459061.89361  2459061.89732  2020-07-31.3936112  coadd_bC152303 1.57 -1.67 17.873     >17.873  99.990         -23.81        50.80   -0.040       0.086       
2459064.84176  2459064.84565  2020-08-03.3417641  coadd_bC153351 1.58 -1.67 17.510     >17.510  99.990        -175.57        70.95   -0.297       0.120       
2459066.93026  2459066.93427  2020-08-05.4302633  coadd_bC153760 1.49 -1.67 17.565     >17.565  99.990         -89.69        67.46   -0.152       0.114       
2459071.85708  2459071.86135  2020-08-10.3570822  coadd_bC155133 1.43 -1.67 18.499     >18.499  99.990        -148.05        28.54   -0.250       0.048       
2459073.82415  2459073.82852  2020-08-12.3241530  coadd_bC155836 1.52 -1.67 18.546     >18.546  99.990        -213.15        27.33   -0.360       0.046       
2459074.97718  2459074.98159  2020-08-13.4771806  coadd_bC156319 1.50 -1.67 18.636     >18.636  99.990        -199.81        25.17   -0.338       0.043       
2459078.78901  2459078.79359  2020-08-17.2890082  coadd_bC157273 1.74 -1.67 18.195     >18.195  99.990        -227.77        37.78   -0.385       0.064       
2459083.51201  2459083.51677  2020-08-22.0120111  coadd_bo238292 1.49 -2.08 18.416     >18.416  99.990        -155.48        21.01   -0.385       0.052       
2459085.05077  2459085.05557  2020-08-23.5507664  coadd_bC159411 1.42 -1.67 18.452     >18.452  99.990        -119.99        29.80   -0.203       0.050       
2459087.94256  2459087.94746  2020-08-26.4425611  coadd_bC160395 1.67 -1.67 18.703     >18.703  99.990        -153.68        23.66   -0.260       0.040       
2459089.86617  2459089.87111  2020-08-28.3661672  coadd_bC161056 1.52 -1.67 18.276     >18.276  99.990         -28.76        35.04   -0.049       0.059       
2459095.83131  2459095.83639  2020-09-03.3313114  coadd_bC163316 1.46 -1.67 17.480     >17.480  99.990        -253.52        72.99   -0.428       0.123       
2459100.97722  2459100.98236  2020-09-08.4772195  coadd_bC165250 1.71 -1.67 18.346     >18.346  99.990          11.20        32.87   0.019        0.056       
2459102.82631  2459102.83146  2020-09-10.3263089  coadd_bC165803 1.41 -1.67 18.610      18.389  0.298           94.74        25.76   0.160        0.044       
2459104.99201  2459104.99718  2020-09-12.4920156  coadd_bC166694 1.45 -1.67 18.763      17.820  0.153          159.89        22.38   0.270        0.038       
2459107.99199  2459107.99715  2020-09-15.4919847  coadd_bC167721 1.46 -1.67 18.703      18.588  0.329           78.83        23.66   0.133        0.040       
2459112.46606  2459112.47121  2020-09-19.9660586  coadd_bo244678 1.49 -2.08 18.395     >18.395  99.990           0.73        21.44   0.002        0.053       
2459116.28067  2459116.28578  2020-09-23.7806766  coadd_bo245758 1.63 -2.08 17.674     >17.674  99.990          60.58        41.65   0.150        0.103       
2459119.97247  2459119.97752  2020-09-27.4724723  coadd_bC171406 1.45 -1.67 18.013     >18.013  99.990          76.63        44.65   0.129        0.075       
2459123.80547  2459123.81043  2020-10-01.3054663  coadd_bC172416 1.50 -1.67 17.643     >17.643  99.990         -27.58        62.80   -0.047       0.106       
2459126.93616  2459126.94104  2020-10-04.4361679  coadd_bC173116 1.48 -1.67 17.653     >17.653  99.990          -1.92        62.24   -0.003       0.105       
2459128.86349  2459128.86831  2020-10-06.3634922  coadd_bC173690 1.62 -1.67 17.918     >17.918  99.990          65.62        48.73   0.111        0.082       
2459142.77218  2459142.77642  2020-10-20.2721753  coadd_bC178243 1.39 -1.67 18.452      17.822  0.204          159.63        29.81   0.270        0.050       
2459145.62383  2459145.62792  2020-10-23.1238356  coadd_bk320017 1.48 -1.90 17.994      17.332  0.198          202.94        36.75   0.424        0.077       
2459148.56012  2459148.56404  2020-10-26.0601216  coadd_bG174298 1.46 -1.89 17.619     >17.619  99.990         118.09        52.43   0.244        0.108       
2459153.25025  2459153.25389  2020-10-30.7502574  coadd_bo253652 2.03 -2.08 17.139     >17.139  99.990         110.75        68.11   0.274        0.169       
2459153.84438  2459153.84799  2020-10-31.3443943  coadd_bC180724 1.48 -1.67 17.488     >17.488  99.990         142.64        72.44   0.241        0.122       
2459154.85881  2459154.86235  2020-11-01.3588079  coadd_bC181007 1.50 -1.67 17.801      16.914  0.161          368.54        54.26   0.623        0.092       
2459155.84970  2459155.85317  2020-11-02.3497040  coadd_bC181334 1.49 -1.67 17.338     >17.338  99.990          39.35        83.14   0.066        0.140       
2459156.33993  2459156.34336  2020-11-02.8399238  coadd_bo254491 1.49 -2.08 17.293     >17.293  99.990          88.40        59.14   0.219        0.146       
2459156.84170  2459156.84510  2020-11-03.3417  coadd_bC181728 1.42 -1.67 18.119     >18.119  99.990         -36.96        40.51   -0.062       0.068       
2459157.34638  2459157.34975  2020-11-03.8463776  coadd_bo255201 1.49 -2.08 17.019      16.754  0.286          291.29        76.14   0.721        0.189       
2459157.84527  2459157.84860  2020-11-04.3452692  coadd_bC182218 1.40 -1.67 17.922     >17.922  99.990          46.10        48.55   0.078        0.082       
2459158.84125  2459158.84452  2020-11-05.3412615  coadd_bC182596 1.45 -1.67 18.202      18.154  0.349          117.62        37.50   0.199        0.063       
2459159.82962  2459159.83282  2020-11-06.3296203  coadd_bC182929 1.73 -1.67 17.176     >17.176  99.990         194.93        96.56   0.329        0.163       
2459162.50717  2459162.51018  2020-11-09.0071724  coadd_bk323915 1.64 -1.90 18.365     >18.365  99.990          -5.59        26.12   -0.012       0.055       
2459164.57535  2459164.57820  2020-11-11.0753574  coadd_bk324410 1.53 -1.90 18.305     >18.305  99.990          45.07        27.61   0.094        0.058       
2459167.86466  2459167.86726  2020-11-14.3646634  coadd_bC184644 1.61 -1.67 18.359     >18.359  99.990        -103.11        32.48   -0.174       0.055       
2459175.53200  2459175.53399  2020-11-22.0319971  coadd_bG180443 1.83 -1.89 18.178     >18.178  99.990          60.46        31.34   0.125        0.065       
2459181.54627  2459181.54775  2020-11-28.0462668  coadd_bk329908 1.51 -1.90 17.362     >17.362  99.990         195.52        65.81   0.408        0.137       
2459186.77445  2459186.77548  2020-12-03.2744559  coadd_bC189368 1.41 -1.67 17.991     >17.991  99.990          42.82        45.58   0.072        0.077       
2459187.54005  2459187.54101  2020-12-04.0400530  coadd_bG184031 1.92 -1.89 18.464     >18.464  99.990         -14.89        24.08   -0.031       0.050       
2459192.74065  2459192.74115  2020-12-09.2406530  coadd_bC191926 1.59 -1.67 18.624     >18.624  99.990          41.43        25.43   0.070        0.043       
2459195.70894  2459195.70917  2020-12-12.2089414  coadd_bC193231 1.43 -1.67 18.500      17.785  0.189          165.14        28.52   0.279        0.048       
2459208.69953  2459208.69860  2020-12-25.1995246  coadd_bC196292 1.48 -1.67 17.791     >17.791  99.990         137.30        54.77   0.232        0.093       
2459209.71366  2459209.71264  2020-12-26.2136548  coadd_bC196744 1.45 -1.67 17.828     >17.828  99.990         -18.89        52.95   -0.032       0.089       
2459212.69957  2459212.69829  2020-12-29.1995725  coadd_bC197494 1.66 -1.67 17.791     >17.791  99.990         116.73        54.79   0.197        0.093       
2459315.13669  2459315.13213  2021-04-10.6366910  coadd_bC222508 1.50 -1.67 16.870     >16.870  99.990         -22.28       128.01   -0.038       0.216       
2459318.13365  2459318.12922  2021-04-13.6336491  coadd_bC223185 1.47 -1.67 17.118      16.863  0.289          386.22       101.83   0.653        0.172       
2459319.12999  2459319.12560  2021-04-14.6299956  coadd_bC223576 1.51 -1.67 17.709      16.354  0.105          617.24        59.07   1.043        0.100       
2459321.11926  2459321.11496  2021-04-16.6192607  coadd_bC224311 1.40 -1.67 17.661      16.910  0.183          369.99        61.74   0.625        0.104       
2459337.92198  2459337.91864  2021-05-03.4219781  coadd_bk382487 1.51 -1.90 17.520      16.557  0.150          414.18        56.90   0.865        0.119       
2459340.91290  2459340.90977  2021-05-06.4129043  coadd_bG232671 1.44 -1.89 18.182      17.169  0.143          238.01        31.21   0.492        0.065       
2459346.05737  2459346.05461  2021-05-11.5573763  coadd_bC231156 1.35 -1.67 18.466      17.670  0.175          183.64        29.42   0.310        0.050       
2459348.93201  2459348.92946  2021-05-14.4320146  coadd_bk385855 1.48 -1.90 17.394     >17.394  99.990          -4.43        63.89   -0.009       0.133       
2459352.87675  2459352.87450  2021-05-18.3767442  coadd_bk387426 1.57 -1.90 17.984      17.179  0.174          233.60        37.11   0.488        0.078       
2459355.04018  2459355.03810  2021-05-20.5401854  coadd_bC234193 1.40 -1.67 18.369      17.615  0.182          193.23        32.17   0.327        0.054       
2459357.05298  2459357.05107  2021-05-22.5529825  coadd_bC234876 1.44 -1.67 18.500      17.542  0.151          206.55        28.51   0.349        0.048       
2459359.62382  2459359.62211  2021-05-25.1238153  coadd_bo304780 1.50 -2.08 16.980     >16.980  99.990           3.87        78.86   0.010        0.195       
2459363.02460  2459363.02318  2021-05-28.5246037  coadd_bC237040 1.50 -1.67 17.738     >17.738  99.990         107.44        57.54   0.182        0.097       
2459366.83655  2459366.83545  2021-06-01.3365471  coadd_bk391931 1.42 -1.90 17.456      17.149  0.275          240.19        60.34   0.502        0.126       
2459368.84234  2459368.84141  2021-06-03.3423465  coadd_bG241860 1.45 -1.89 18.093      16.860  0.117          316.38        33.88   0.655        0.070       
2459369.83863  2459369.83779  2021-06-04.3386332  coadd_bk393252 1.49 -1.90 18.070      16.941  0.129          290.88        34.27   0.608        0.072       
2459370.93113  2459370.93039  2021-06-05.4311336  coadd_bk393679 1.49 -1.90 18.034      16.979  0.138          280.72        35.44   0.586        0.074       
2459373.99732  2459373.99684  2021-06-08.4973290  coadd_bC240623 1.61 -1.67 18.896      17.062  0.067          321.42        19.81   0.543        0.033       
2459376.58494  2459376.58468  2021-06-11.0849375  coadd_bo308742 1.47 -2.08 18.377      17.301  0.135          176.10        21.79   0.436        0.054       
2459381.96072  2459381.96093  2021-06-16.4607240  coadd_bC243396 1.46 -1.67 18.329      17.147  0.123          297.36        33.38   0.502        0.056       
2459384.79944  2459384.79989  2021-06-19.2994398  coadd_bG247768 1.45 -1.89 17.476      17.333  0.320          204.72        59.79   0.424        0.124       
2459384.95284  2459384.95331  2021-06-19.4528410  coadd_bC244445 1.46 -1.67 17.365      17.358  0.363          244.75        81.10   0.414        0.137       
2459388.09818  2459388.09892  2021-06-22.5981818  coadd_bC245559 1.47 -1.67 18.509      17.566  0.153          202.10        28.27   0.342        0.048       
2459389.87799  2459389.87888  2021-06-24.3779862  coadd_bk400882 1.98 -1.90 17.212     >17.212  99.990         141.60        75.52   0.296        0.158       
2459394.76222  2459394.76353  2021-06-29.2622217  coadd_bG251231 1.44 -1.89 17.361     >17.361  99.990          31.22        66.52   0.065        0.138       
2459396.77278  2459396.77425  2021-07-01.2727805  coadd_bG252068 1.45 -1.89 17.834      17.314  0.226          208.29        43.00   0.431        0.089       
2459397.76699  2459397.76855  2021-07-02.2669973  coadd_bk403880 1.48 -1.90 17.837      17.152  0.194          239.46        42.47   0.500        0.089       
2459402.04649  2459402.04840  2021-07-06.5464914  coadd_bC250004 1.39 -1.67 18.812      17.358  0.095          244.86        21.40   0.414        0.036       
2459404.89635  2459404.89849  2021-07-09.3963493  coadd_bC250938 1.37 -1.67 18.931      17.446  0.093          225.66        19.17   0.381        0.032       
2459405.81966  2459405.82187  2021-07-10.3196581  coadd_bk407133 1.54 -1.90 18.124      16.888  0.117          305.30        32.62   0.638        0.068       
2459408.94211  2459408.94457  2021-07-13.4421116  coadd_bC252228 1.62 -1.67 18.449      17.203  0.116          282.41        29.89   0.477        0.051       
