###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456569.11202  2456569.10955  2013-10-03.6120234  coadd_ba086496 1.70 -1.94 17.803     >17.803  99.990        -174.04        42.26   -0.398       0.097       
2456593.07764  2456593.07739  2013-10-27.5776362  coadd_ba090316 2.78 -1.94 17.772     >17.772  99.990          89.15        43.46   0.204        0.100       
2456594.07723  2456594.07707  2013-10-28.5772288  coadd_ba090704 1.69 -1.94 18.033     >18.033  99.990         -57.20        34.19   -0.131       0.078       
2456598.07332  2456598.07352  2013-11-01.5733223  coadd_ba091446 1.68 -1.94 18.329     >18.329  99.990           9.52        26.02   0.022        0.060       
2456601.06965  2456601.07012  2013-11-04.5696516  coadd_ba092143 2.20 -1.94 18.440     >18.440  99.990         -73.08        23.50   -0.167       0.054       
2456615.96725  2456615.96902  2013-11-19.4672556  coadd_ba094765 2.58 -1.94 17.148     >17.148  99.990        -138.43        77.22   -0.317       0.177       
2456616.96688  2456616.96873  2013-11-20.4668767  coadd_ba095136 2.28 -1.94 17.184     >17.184  99.990         174.99        74.70   0.401        0.171       
2456619.97580  2456619.97791  2013-11-23.4758092  coadd_ba095892 3.61 -1.94 17.519     >17.519  99.990        -107.87        54.87   -0.247       0.126       
2456621.93866  2456621.94092  2013-11-25.4386643  coadd_ba096491 1.69 -1.94 18.090     >18.090  99.990          52.49        32.44   0.120        0.074       
2456631.03116  2456631.03412  2013-12-04.5311659  coadd_ba097785 2.27 -1.94 18.851     >18.851  99.990          35.58        16.09   0.081        0.037       
2456632.02021  2456632.02324  2013-12-05.5202160  coadd_ba098143 2.31 -1.94 18.190     >18.190  99.990          25.99        29.60   0.060        0.068       
2456639.01046  2456639.01397  2013-12-12.5104636  coadd_ba099932 1.69 -1.94 17.732     >17.732  99.990          77.57        45.10   0.178        0.103       
2456652.00344  2456652.00770  2013-12-25.5034451  coadd_ba102997 3.05 -1.94 17.956     >17.956  99.990          66.82        36.71   0.153        0.084       
2456675.83817  2456675.84323  2014-01-18.3381694  coadd_ba106645 1.64 -1.94 17.278     >17.278  99.990         -17.86        68.51   -0.041       0.157       
2456676.93620  2456676.94128  2014-01-19.4362046  coadd_ba107109 1.67 -1.94 17.688     >17.688  99.990         -57.16        46.97   -0.131       0.108       
2456682.09230  2456682.09744  2014-01-24.5923328  coadd_ba107997 1.78 -1.94 18.412     >18.412  99.990         -52.91        24.10   -0.121       0.055       
2456701.82167  2456701.82665  2014-02-13.3216755  coadd_ba110066 2.34 -1.94 17.069     >17.069  99.990          11.65        83.04   0.027        0.190       
2456733.77523  2456733.77873  2014-03-17.2748243  coadd_ba111007 2.31 -1.94 15.749     >15.749  99.990        -492.50       280.14   -1.128       0.641       
2456736.89316  2456736.89645  2014-03-20.3927547  coadd_ba112037 2.05 -1.94 17.993      17.897  0.334          116.23        35.47   0.266        0.081       
2456751.76894  2456751.77110  2014-04-04.2685335  coadd_ba113913 2.02 -1.94 18.571      18.065  0.229           99.51        20.82   0.228        0.048       
2456758.76512  2456758.76670  2014-04-11.2647150  coadd_ba115568 3.00 -1.94 17.811     >17.811  99.990          16.99        41.96   0.039        0.096       
2456759.79012  2456759.79161  2014-04-12.2897123  coadd_ba115895 2.01 -1.94 16.652     >16.652  99.990         330.35       121.98   0.756        0.279       
2456771.79970  2456771.80013  2014-04-24.2992916  coadd_ba117484 1.87 -1.94 18.606      18.478  0.325           68.04        20.18   0.156        0.046       
2456787.77055  2456787.76957  2014-05-10.2701478  coadd_ba119778 1.65 -1.94 17.705      16.930  0.179          283.23        46.25   0.648        0.106       
2456788.76760  2456788.76653  2014-05-11.2671961  coadd_ba120113 1.71 -1.94 17.621      17.288  0.269          203.67        49.97   0.466        0.114       
2456796.76033  2456796.75857  2014-05-19.2599317  coadd_ba121270 1.63 -1.94 18.420      17.816  0.209          125.21        23.94   0.287        0.055       
2456799.75256  2456799.75055  2014-05-22.2521591  coadd_ba122345 1.66 -1.94 18.439      18.283  0.316           81.41        23.52   0.186        0.054       
2456802.74814  2456802.74589  2014-05-25.2477337  coadd_ba123264 1.64 -1.94 18.133     >18.133  99.990          27.00        31.19   0.062        0.071       
2456803.74605  2456803.74371  2014-05-26.2456465  coadd_ba123593 1.69 -1.94 17.718     >17.718  99.990         -14.67        45.70   -0.034       0.105       
2456809.74233  2456809.73952  2014-06-01.2419253  coadd_ba125248 1.70 -1.94 17.337     >17.337  99.990         134.24        64.93   0.307        0.149       
2456923.14436  2456923.14103  2014-09-22.6439576  coadd_ba153418 1.72 -1.94 16.754     >16.754  99.990        -450.58       111.03   -1.032       0.254       
2456924.14324  2456924.13999  2014-09-23.6428488  coadd_ba153628 1.82 -1.94 17.229     >17.229  99.990         -25.26        71.69   -0.058       0.164       
2456931.12523  2456931.12249  2014-09-30.6248199  coadd_ba154775 1.88 -1.94 18.439     >18.439  99.990           2.46        23.53   0.006        0.054       
2456938.11107  2456938.10889  2014-10-07.6106614  coadd_ba156536 1.63 -1.94 17.316     >17.316  99.990        -231.45        66.14   -0.530       0.151       
2456940.11344  2456940.11143  2014-10-09.6130357  coadd_ba157176 1.69 -1.94 17.250     >17.250  99.990          -7.95        70.34   -0.018       0.161       
2456943.09195  2456943.09020  2014-10-12.5915513  coadd_ba157703 1.73 -1.94 17.671     >17.671  99.990         -33.54        47.71   -0.077       0.109       
2456961.03816  2456961.03800  2014-10-30.5377524  coadd_ba158237 1.71 -1.94 18.508     >18.508  99.990         -19.60        22.07   -0.045       0.051       
2456962.03712  2456962.03705  2014-10-31.5367172  coadd_ba158461 1.78 -1.94 17.358     >17.358  99.990         -26.03        63.64   -0.060       0.146       
2456968.01542  2456968.01589  2014-11-06.5150134  coadd_ba159286 1.77 -1.94 17.192     >17.192  99.990         -97.32        74.19   -0.223       0.170       
2456969.00900  2456969.00956  2014-11-07.5085899  coadd_ba159547 1.77 -1.94 17.174     >17.174  99.990          -9.66        75.39   -0.022       0.173       
2456971.00530  2456971.00604  2014-11-09.5048945  coadd_ba160254 1.63 -1.94 17.367     >17.367  99.990          65.86        63.15   0.151        0.145       
2456972.00228  2456972.00311  2014-11-10.5018771  coadd_ba160648 1.71 -1.94 17.530     >17.530  99.990         -33.21        54.35   -0.076       0.124       
2456979.04251  2456979.04396  2014-11-17.5421093  coadd_ba161905 1.78 -1.94 18.411     >18.411  99.990          -5.14        24.15   -0.012       0.055       
2456980.05427  2456980.05581  2014-11-18.5538753  coadd_ba162301 1.84 -1.94 18.581      18.295  0.280           80.57        20.63   0.184        0.047       
2456981.03989  2456981.04151  2014-11-19.5394798  coadd_ba162610 1.86 -1.94 18.468     >18.468  99.990         -20.30        22.91   -0.046       0.052       
2456982.05669  2456982.05840  2014-11-20.5562804  coadd_ba162954 1.85 -1.94 18.528     >18.528  99.990         -41.85        21.67   -0.096       0.050       
2456983.05147  2456983.05327  2014-11-21.5510688  coadd_ba163330 1.64 -1.94 18.477     >18.477  99.990          47.81        22.70   0.109        0.052       
2456984.04771  2456984.04959  2014-11-22.5473064  coadd_ba163695 1.65 -1.94 18.879     >18.879  99.990         -11.79        15.69   -0.027       0.036       
2456985.04511  2456985.04707  2014-11-23.5447  coadd_ba164092 1.67 -1.94 18.851     >18.851  99.990         -40.43        16.10   -0.093       0.037       
2456988.97886  2456988.98115  2014-11-27.4784543  coadd_ba165044 1.64 -1.94 18.651     >18.651  99.990          26.76        19.34   0.061        0.044       
2456990.03332  2456990.03569  2014-11-28.5329148  coadd_ba165434 1.62 -1.94 18.728     >18.728  99.990         -39.91        18.02   -0.091       0.041       
2456993.97108  2456993.97377  2014-12-02.4706751  coadd_ba166825 1.68 -1.94 18.072     >18.072  99.990          72.78        32.99   0.167        0.076       
2456997.97054  2456997.97353  2014-12-06.4701446  coadd_ba167323 2.14 -1.94 17.260     >17.260  99.990         -72.38        69.66   -0.166       0.159       
2457000.00588  2457000.00902  2014-12-08.5054719  coadd_ba168111 1.69 -1.94 17.844     >17.844  99.990           1.30        40.69   0.003        0.093       
2457003.05032  2457003.05368  2014-12-11.5499159  coadd_ba169315 1.69 -1.94 17.791     >17.791  99.990         -52.83        42.72   -0.121       0.098       
2457004.01265  2457004.01608  2014-12-12.5122553  coadd_ba169707 1.72 -1.94 18.005     >18.005  99.990        -129.65        35.08   -0.297       0.080       
2457007.01124  2457007.01486  2014-12-15.5108375  coadd_ba170659 1.86 -1.94 18.800     >18.800  99.990         -44.50        16.86   -0.102       0.039       
2457008.02622  2457008.02990  2014-12-16.5258100  coadd_ba171006 1.78 -1.94 17.229      17.190  0.353          222.79        71.70   0.510        0.164       
2457011.00554  2457011.00941  2014-12-19.5051391  coadd_ba172181 1.76 -1.94 18.703     >18.703  99.990         -17.10        18.44   -0.039       0.042       
2457015.91104  2457015.91519  2014-12-24.4106399  coadd_ba173383 1.81 -1.94 18.454     >18.454  99.990         -14.57        23.19   -0.033       0.053       
2457018.99496  2457018.99928  2014-12-27.4945601  coadd_ba174006 2.23 -1.94 18.142     >18.142  99.990          10.91        30.92   0.025        0.071       
2457020.89333  2457020.89773  2014-12-29.3929237  coadd_ba174338 1.65 -1.94 18.170     >18.170  99.990         -64.24        30.13   -0.147       0.069       
2457030.97494  2457030.97975  2015-01-08.4745406  coadd_ba175789 1.68 -1.94 17.762     >17.762  99.990          42.90        43.89   0.098        0.100       
2457032.96883  2457032.97370  2015-01-10.4684211  coadd_ba176625 2.00 -1.94 18.050     >18.050  99.990          52.11        33.66   0.119        0.077       
2457034.96173  2457034.96666  2015-01-12.4613252  coadd_ba176997 1.64 -1.94 18.221     >18.221  99.990         -62.99        28.74   -0.144       0.066       
2457035.97019  2457035.97514  2015-01-13.4697853  coadd_ba177404 1.65 -1.94 18.469     >18.469  99.990          15.29        22.89   0.035        0.052       
2457036.95055  2457036.95553  2015-01-14.4501466  coadd_ba177809 1.62 -1.94 18.698     >18.698  99.990          -8.39        18.53   -0.019       0.042       
2457038.96190  2457038.96692  2015-01-16.4614978  coadd_ba178724 1.69 -1.94 18.680     >18.680  99.990         -19.40        18.83   -0.044       0.043       
2457040.94943  2457040.95449  2015-01-18.4490299  coadd_ba179547 1.64 -1.94 18.794     >18.794  99.990          14.15        16.97   0.032        0.039       
2457042.94693  2457042.95203  2015-01-20.4465289  coadd_ba180264 1.76 -1.94 18.745     >18.745  99.990         -15.58        17.75   -0.036       0.041       
2457044.95123  2457044.95635  2015-01-22.4508254  coadd_ba181094 1.74 -1.94 18.904     >18.904  99.990         -12.51        15.33   -0.029       0.035       
2457047.85131  2457047.85646  2015-01-25.3509059  coadd_ba182264 1.74 -1.94 18.687     >18.687  99.990         -39.68        18.71   -0.091       0.043       
2457049.93508  2457049.94024  2015-01-27.4346798  coadd_ba183086 1.73 -1.94 18.752     >18.752  99.990         -11.13        17.63   -0.025       0.040       
2457051.94574  2457051.95090  2015-01-29.4453438  coadd_ba183735 1.70 -1.94 18.306     >18.306  99.990         -17.51        26.58   -0.040       0.061       
2457054.93662  2457054.94177  2015-02-01.4362157  coadd_ba184785 1.61 -1.94 17.535     >17.535  99.990         -61.51        54.09   -0.141       0.124       
2457061.00938  2457061.01447  2015-02-07.5089730  coadd_ba185664 1.81 -1.94 17.841     >17.841  99.990         -52.60        40.81   -0.120       0.093       
2457061.94422  2457061.94930  2015-02-08.4438162  coadd_ba186001 1.78 -1.94 18.054     >18.054  99.990          -9.04        33.54   -0.021       0.077       
2457065.04333  2457065.04835  2015-02-11.5429244  coadd_ba186521 2.01 -1.94 18.491     >18.491  99.990          14.06        22.43   0.032        0.051       
2457066.04690  2457066.05190  2015-02-12.5464906  coadd_ba186899 1.79 -1.94 18.235     >18.235  99.990         -34.39        28.37   -0.079       0.065       
2457069.97601  2457069.98091  2015-02-16.4755982  coadd_ba187592 1.72 -1.94 18.229     >18.229  99.990         -56.27        28.53   -0.129       0.065       
2457070.93416  2457070.93904  2015-02-17.4337582  coadd_ba187942 1.64 -1.94 18.473     >18.473  99.990          53.18        22.80   0.122        0.052       
2457072.88845  2457072.89326  2015-02-19.3880406  coadd_ba188639 1.66 -1.94 18.478     >18.478  99.990         -56.67        22.69   -0.130       0.052       
2457075.91460  2457075.91930  2015-02-22.4141868  coadd_ba189156 1.77 -1.94 18.445     >18.445  99.990         -20.16        23.40   -0.046       0.054       
2457077.89451  2457077.89914  2015-02-24.3940959  coadd_ba189622 1.66 -1.94 18.337     >18.337  99.990         -24.19        25.84   -0.055       0.059       
2457080.85325  2457080.85775  2015-02-27.3528416  coadd_ba190526 1.61 -1.94 17.686     >17.686  99.990         -60.94        47.07   -0.140       0.108       
2457084.88551  2457084.88983  2015-03-03.3851087  coadd_ba191426 2.03 -1.94 17.245     >17.245  99.990        -124.05        70.64   -0.284       0.162       
2457096.74377  2457096.74742  2015-03-15.2433620  coadd_ba192937 1.65 -1.94 18.476     >18.476  99.990          -9.41        22.73   -0.022       0.052       
2457098.93772  2457098.94123  2015-03-17.4373197  coadd_ba193680 1.67 -1.94 18.273     >18.273  99.990          75.05        27.42   0.172        0.063       
2457099.92752  2457099.93097  2015-03-18.4275256  coadd_ba193995 1.66 -1.94 18.561      18.521  0.352           65.43        21.01   0.150        0.048       
2457102.91476  2457102.91800  2015-03-21.4147734  coadd_ba194908 1.64 -1.94 18.642     >18.642  99.990          22.85        19.51   0.052        0.045       
2457105.83550  2457105.83853  2015-03-24.3355170  coadd_ba195777 1.68 -1.94 18.703     >18.703  99.990         -35.18        18.45   -0.081       0.042       
2457108.90355  2457108.90635  2015-03-27.4035627  coadd_ba196588 1.73 -1.94 18.047     >18.047  99.990         -67.92        33.75   -0.155       0.077       
2457112.76220  2457112.76471  2015-03-31.2622171  coadd_ba197842 1.68 -1.94 17.688      17.503  0.308          167.02        46.96   0.382        0.108       
2457114.84954  2457114.85188  2015-04-02.3495501  coadd_ba198597 1.76 -1.94 17.458      17.407  0.349          182.50        58.04   0.418        0.133       
2457118.87984  2457118.88186  2015-04-06.3798586  coadd_ba199497 1.69 -1.94 17.179      16.891  0.280          293.46        75.04   0.672        0.172       
2457119.87724  2457119.87917  2015-04-07.3772525  coadd_ba199791 1.69 -1.94 17.832     >17.832  99.990         118.94        41.14   0.272        0.094       
2457121.80338  2457121.80515  2015-04-09.3033958  coadd_ba200242 1.72 -1.94 18.684     >18.684  99.990         -95.30        18.77   -0.218       0.043       
2457125.84581  2457125.84723  2015-04-13.3458209  coadd_ba201312 1.78 -1.94 18.427     >18.427  99.990         -57.28        23.79   -0.131       0.054       
2457130.80117  2457130.80217  2015-04-18.3011855  coadd_ba202222 1.69 -1.94 18.758     >18.758  99.990          -9.63        17.53   -0.022       0.040       
2457133.82708  2457133.82781  2015-04-21.3270960  coadd_ba203214 2.05 -1.94 18.849     >18.849  99.990          31.94        16.13   0.073        0.037       
2457136.82326  2457136.82372  2015-04-24.3232703  coadd_ba203891 1.69 -1.94 17.834     >17.834  99.990        -113.37        41.08   -0.260       0.094       
2457137.74914  2457137.74952  2015-04-25.2491503  coadd_ba204184 2.01 -1.94 18.227     >18.227  99.990          -0.77        28.59   -0.002       0.065       
2457144.80150  2457144.80125  2015-05-02.3015037  coadd_ba205144 1.82 -1.94 17.821     >17.821  99.990          26.83        41.58   0.061        0.095       
2457149.74670  2457149.74601  2015-05-07.2467016  coadd_ba205946 1.74 -1.94 18.753     >18.753  99.990         -24.82        17.62   -0.057       0.040       
2457159.75358  2457159.75202  2015-05-17.2535857  coadd_ba208217 1.68 -1.94 18.423     >18.423  99.990         -20.94        23.88   -0.048       0.055       
2457297.13902  2457297.13634  2015-10-01.6390219  coadd_ba237900 1.65 -1.94 17.495     >17.495  99.990         132.00        56.13   0.302        0.129       
2457299.13020  2457299.12768  2015-10-03.6302077  coadd_ba238686 1.63 -1.94 18.007      17.986  0.359          107.01        35.02   0.245        0.080       
2457299.14936  2457299.14685  2015-10-03.6493690  coadd_ba238701 1.67 -1.94 16.244      15.805  0.244          797.84       177.62   1.827        0.407       
2457303.14290  2457303.14070  2015-10-07.6429003  coadd_ba239193 1.64 -1.94 17.654     >17.654  99.990         -78.33        48.47   -0.179       0.111       
2457308.10473  2457308.10295  2015-10-12.6047357  coadd_ba240755 1.66 -1.94 18.896     >18.896  99.990         -32.65        15.44   -0.075       0.035       
2457311.09928  2457311.09776  2015-10-15.5992829  coadd_ba241875 1.65 -1.94 18.509     >18.509  99.990         -11.61        22.06   -0.027       0.050       
2457317.08221  2457317.08122  2015-10-21.5822162  coadd_ba243519 1.71 -1.94 18.203     >18.203  99.990          52.50        29.22   0.120        0.067       
2457321.07194  2457321.07131  2015-10-25.5719450  coadd_ba245327 1.75 -1.94 17.037     >17.037  99.990         131.96        85.58   0.302        0.196       
2457322.08271  2457322.08217  2015-10-26.5827163  coadd_ba245734 1.79 -1.94 17.437     >17.437  99.990         106.63        59.19   0.244        0.136       
2457328.11479  2457328.11479  2015-11-01.6147885  coadd_ba247435 1.69 -1.94 17.841     >17.841  99.990          -4.56        40.82   -0.010       0.093       
2457333.06776  2457333.06821  2015-11-06.5677660  coadd_ba248887 1.78 -1.94 18.424     >18.424  99.990         -18.25        23.85   -0.042       0.055       
2457343.01637  2457343.01771  2015-11-16.5163712  coadd_ba250506 1.83 -1.94 18.568     >18.568  99.990         -18.43        20.89   -0.042       0.048       
2457358.09595  2457358.09855  2015-12-01.5959545  coadd_ba253385 1.66 -1.94 18.114     >18.114  99.990          73.57        31.74   0.168        0.073       
2457359.99382  2457359.99657  2015-12-03.4938247  coadd_ba254177 1.66 -1.94 18.297     >18.297  99.990           3.02        26.80   0.007        0.061       
2457362.09637  2457362.09928  2015-12-05.5963707  coadd_ba255130 1.62 -1.94 18.744     >18.744  99.990         -23.49        17.76   -0.054       0.041       
2457364.05894  2457364.06199  2015-12-07.5589408  coadd_ba255959 1.63 -1.94 18.724     >18.724  99.990          -1.72        18.10   -0.004       0.041       
2457365.99857  2457366.00176  2015-12-09.4985690  coadd_ba256789 2.03 -1.94 18.702      18.101  0.210           96.31        18.46   0.220        0.042       
2457367.00663  2457367.00990  2015-12-10.5066357  coadd_ba257232 2.20 -1.94 18.892     >18.892  99.990          15.00        15.50   0.034        0.035       
2457369.93516  2457369.93863  2015-12-13.4351597  coadd_ba258133 1.68 -1.94 18.631     >18.631  99.990          40.97        19.71   0.094        0.045       
2457374.92142  2457374.92520  2015-12-18.4214190  coadd_ba259345 2.03 -1.94 18.647     >18.647  99.990          45.99        19.41   0.105        0.044       
2457380.90890  2457380.91304  2015-12-24.4089057  coadd_ba260431 2.06 -1.94 17.353     >17.353  99.990          -9.88        63.98   -0.023       0.146       
2457386.03556  2457386.03995  2015-12-29.5355601  coadd_ba261643 1.73 -1.94 17.860     >17.860  99.990          90.38        40.11   0.207        0.092       
2457386.99418  2457386.99862  2015-12-30.4941854  coadd_ba262031 1.79 -1.94 18.089     >18.089  99.990          56.92        32.46   0.130        0.074       
2457389.04390  2457389.04843  2016-01-01.5439024  coadd_ba262945 2.07 -1.94 18.596     >18.596  99.990          -2.53        20.35   -0.006       0.047       
2457389.91199  2457389.91656  2016-01-02.4119945  coadd_ba263211 1.72 -1.94 18.653      18.078  0.215           98.39        19.32   0.225        0.044       
2457391.96184  2457391.96649  2016-01-04.4618405  coadd_ba263963 1.66 -1.94 19.003     >19.003  99.990          -1.69        14.00   -0.004       0.032       
2457396.03947  2457396.04427  2016-01-08.5394747  coadd_ba265350 2.23 -1.94 18.886     >18.886  99.990         -13.93        15.58   -0.032       0.036       
2457397.89625  2457397.90111  2016-01-10.3962553  coadd_ba266091 1.69 -1.94 18.861     >18.861  99.990          34.81        15.95   0.080        0.037       
2457399.93882  2457399.94374  2016-01-12.4388261  coadd_ba266993 1.72 -1.94 18.910     >18.910  99.990          33.97        15.24   0.078        0.035       
2457402.92212  2457402.92711  2016-01-15.4221203  coadd_ba267847 2.26 -1.94 18.671     >18.671  99.990          34.71        18.99   0.079        0.043       
2457404.84138  2457404.84641  2016-01-17.3413814  coadd_ba268634 2.05 -1.94 18.426      17.641  0.177          147.12        23.81   0.337        0.055       
2457406.03221  2457406.03727  2016-01-18.5322126  coadd_ba269215 1.63 -1.94 18.782     >18.782  99.990         -53.48        17.15   -0.122       0.039       
2457406.83495  2457406.84002  2016-01-19.3349490  coadd_ba269494 1.68 -1.94 17.977     >17.977  99.990         -55.75        35.99   -0.128       0.082       
2457409.02984  2457409.03494  2016-01-21.5298403  coadd_ba270480 1.72 -1.94 18.020     >18.020  99.990         -17.43        34.61   -0.040       0.079       
2457410.82263  2457410.82775  2016-01-23.3226313  coadd_ba271186 1.71 -1.94 17.128     >17.128  99.990           5.48        78.65   0.013        0.180       
2457412.05354  2457412.05868  2016-01-24.5535421  coadd_ba271793 1.70 -1.94 17.307     >17.307  99.990         126.77        66.72   0.290        0.153       
2457413.90316  2457413.90830  2016-01-26.4031590  coadd_ba272544 1.99 -1.94 17.658     >17.658  99.990        -140.65        48.30   -0.322       0.111       
2457416.05517  2457416.06033  2016-01-28.5551733  coadd_ba273525 1.69 -1.94 18.011     >18.011  99.990          65.53        34.87   0.150        0.080       
2457417.99930  2457418.00445  2016-01-30.4992962  coadd_ba274313 1.72 -1.94 18.475     >18.475  99.990          49.74        22.76   0.114        0.052       
2457418.88452  2457418.88968  2016-01-31.3845224  coadd_ba274653 1.70 -1.94 18.722     >18.722  99.990         -24.72        18.12   -0.057       0.041       
2457422.01125  2457422.01639  2016-02-03.5112519  coadd_ba276008 1.65 -1.94 18.960     >18.960  99.990         -26.42        14.56   -0.060       0.033       
2457423.94360  2457423.94872  2016-02-05.4435978  coadd_ba276879 1.66 -1.94 18.591     >18.591  99.990         -65.38        20.45   -0.150       0.047       
2457427.98373  2457427.98880  2016-02-09.4837343  coadd_ba278061 1.65 -1.94 18.923     >18.923  99.990          12.90        15.06   0.030        0.034       
2457432.98546  2457432.99042  2016-02-14.4854636  coadd_ba280755 1.75 -1.94 18.934     >18.934  99.990          17.52        14.91   0.040        0.034       
2457433.91383  2457433.91877  2016-02-15.4138348  coadd_ba280160 1.79 -1.94 18.735     >18.735  99.990          -7.31        17.91   -0.017       0.041       
2457434.90651  2457434.91142  2016-02-16.4065100  coadd_ba280552 2.14 -1.94 18.545     >18.545  99.990         -52.70        21.34   -0.121       0.049       
2457438.87636  2457438.88115  2016-02-20.3763599  coadd_ba282028 2.35 -1.94 17.602     >17.602  99.990        -138.05        50.83   -0.316       0.116       
2457440.95762  2457440.96233  2016-02-22.4576215  coadd_ba282928 1.69 -1.94 17.454     >17.454  99.990          98.52        58.25   0.226        0.133       
2457442.84653  2457442.85117  2016-02-24.3465300  coadd_ba283651 1.67 -1.94 17.593      17.417  0.311          180.79        51.27   0.414        0.117       
2457444.89781  2457444.90237  2016-02-26.3978079  coadd_ba284453 1.74 -1.94 18.017     >18.017  99.990         -23.59        34.68   -0.054       0.079       
2457447.97842  2457447.98284  2016-02-29.4784214  coadd_ba285649 1.76 -1.94 18.491     >18.491  99.990           5.79        22.42   0.013        0.051       
2457448.97478  2457448.97916  2016-03-01.4747869  coadd_ba286042 1.78 -1.94 18.590     >18.590  99.990          37.56        20.47   0.086        0.047       
2457449.94461  2457449.94895  2016-03-02.4446166  coadd_ba286411 1.74 -1.94 18.966     >18.966  99.990           5.21        14.48   0.012        0.033       
2457452.72687  2457452.73106  2016-03-05.2268700  coadd_ba287478 1.78 -1.94 18.394     >18.394  99.990          71.28        24.52   0.163        0.056       
2457453.93827  2457453.94239  2016-03-06.4382681  coadd_ba288055 1.81 -1.94 18.797     >18.797  99.990          30.21        16.91   0.069        0.039       
2457454.84600  2457454.85008  2016-03-07.3460038  coadd_ba288394 2.04 -1.94 18.866      18.400  0.237           73.14        15.88   0.167        0.036       
