###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458144.96889  2458144.96846  2018-01-26.4688872  coadd_bq040580 1.74 -1.93 19.367     >19.367  99.990          15.61        10.06   0.034        0.022       
2458145.83991  2458145.83957  2018-01-27.3399067  coadd_bi043303 1.40 -1.90 19.380     >19.380  99.990         -15.18        10.29   -0.032       0.021       
2458145.90914  2458145.90880  2018-01-27.4091402  coadd_bq041001 1.60 -1.93 19.389     >19.389  99.990          -1.41         9.86   -0.003       0.021       
2458146.90588  2458146.90564  2018-01-28.4058835  coadd_bq041468 1.74 -1.93 18.373     >18.373  99.990           0.44        25.12   0.001        0.054       
2458147.60008  2458147.59991  2018-01-29.1000811  coadd_bm022255 1.51 -1.97 19.236     >19.236  99.990         -16.33        11.03   -0.036       0.024       
2458147.90281  2458147.90267  2018-01-29.4028138  coadd_bq041931 1.50 -1.93 18.002     >18.002  99.990        -160.03        35.37   -0.345       0.076       
2458148.57588  2458148.57580  2018-01-30.0758819  coadd_bm022620 1.55 -1.97 18.124     >18.124  99.990         -97.38        30.69   -0.216       0.068       
2458151.57056  2458151.57077  2018-02-02.0705618  coadd_bm023276 1.71 -1.97 18.037     >18.037  99.990          92.50        33.27   0.205        0.074       
2458153.58513  2458153.58554  2018-02-04.0851327  coadd_bm023972 1.49 -1.97 18.282     >18.282  99.990        -136.39        26.56   -0.303       0.059       
2458153.82387  2458153.82430  2018-02-04.3238819  coadd_bi045949 1.48 -1.90 17.515     >17.515  99.990        -199.92        57.35   -0.416       0.119       
2458153.89043  2458153.89086  2018-02-04.3904370  coadd_bq043439 1.58 -1.93 18.065     >18.065  99.990         -20.99        33.36   -0.045       0.072       
2458154.56888  2458154.56938  2018-02-05.0688848  coadd_bm024367 1.46 -1.97 18.321     >18.321  99.990         -33.46        25.62   -0.074       0.057       
2458158.57696  2458158.57784  2018-02-09.0769649  coadd_bm025809 1.51 -1.97 17.173     >17.173  99.990        -143.78        73.72   -0.319       0.164       
2458163.61710  2458163.61845  2018-02-14.1171012  coadd_bm026951 1.66 -1.97 19.481     >19.481  99.990           9.95         8.80   0.022        0.020       
2458165.63275  2458165.63429  2018-02-16.1327553  coadd_bm027582 1.49 -1.97 18.598     >18.598  99.990          11.01        19.85   0.024        0.044       
2458165.78650  2458165.78805  2018-02-16.2864990  coadd_bi049006 1.39 -1.90 19.122     >19.122  99.990         -28.18        13.06   -0.059       0.027       
2458171.76631  2458171.76840  2018-02-22.2663118  coadd_bi050633 1.41 -1.90 19.070      18.622  0.241           62.08        13.70   0.129        0.029       
2458172.51063  2458172.51279  2018-02-23.0106313  coadd_bm029288 1.46 -1.97 19.533     >19.533  99.990           1.62         8.39   0.004        0.019       
2458174.82910  2458174.83146  2018-02-25.3291040  coadd_bq050838 1.48 -1.93 18.293     >18.293  99.990         -68.01        27.04   -0.147       0.058       
2458175.50277  2458175.50520  2018-02-26.0027776  coadd_bm029999 1.55 -1.97 18.983     >18.983  99.990           9.80        13.93   0.022        0.031       
2458175.82585  2458175.82830  2018-02-26.3258560  coadd_bq051274 1.61 -1.93 18.038     >18.038  99.990         -63.61        34.22   -0.137       0.074       
2458176.49890  2458176.50140  2018-02-26.9988956  coadd_bm030410 1.56 -1.97 18.423     >18.423  99.990         -49.66        23.32   -0.110       0.052       
2458176.75122  2458176.75374  2018-02-27.2512243  coadd_bi052390 1.72 -1.90 18.093     >18.093  99.990          68.43        33.68   0.142        0.070       
2458177.49751  2458177.50010  2018-02-27.9975157  coadd_bm030806 1.55 -1.97 18.025     >18.025  99.990          -7.37        33.63   -0.016       0.075       
2458177.86796  2458177.87057  2018-02-28.3679548  coadd_bi052860 1.73 -1.90 18.863     >18.863  99.990         -22.34        16.57   -0.046       0.034       
2458178.49364  2458178.49632  2018-02-28.9936459  coadd_bm031195 1.65 -1.97 18.102     >18.102  99.990         -22.19        31.34   -0.049       0.070       
2458180.87618  2458180.87906  2018-03-03.3761843  coadd_bq052760 1.66 -1.93 16.953     >16.953  99.990        -172.53        92.93   -0.372       0.200       
2458181.51774  2458181.52067  2018-03-04.0177472  coadd_bm032056 1.68 -1.97 17.966     >17.966  99.990          78.40        35.50   0.174        0.079       
2458181.81743  2458181.82037  2018-03-04.3174295  coadd_bq053042 2.13 -1.93 17.188     >17.188  99.990           8.72        74.81   0.019        0.161       
2458185.88522  2458185.88849  2018-03-08.3852273  coadd_bi055716 1.70 -1.90 17.969     >17.969  99.990          47.88        37.77   0.100        0.079       
2458186.82400  2458186.82734  2018-03-09.3239966  coadd_bi056055 1.48 -1.90 18.684     >18.684  99.990          20.53        19.54   0.043        0.041       
2458188.81653  2458188.82002  2018-03-11.3165371  coadd_bq055241 1.49 -1.93 18.593     >18.593  99.990         -41.17        20.52   -0.089       0.044       
2458189.86844  2458189.87201  2018-03-12.3684472  coadd_bi057283 1.35 -1.90 18.705     >18.705  99.990           9.42        19.17   0.020        0.040       
2458190.86772  2458190.87136  2018-03-13.3677275  coadd_bi057609 1.38 -1.90 19.371     >19.371  99.990         -27.18        10.38   -0.057       0.022       
2458193.80857  2458193.81241  2018-03-16.3085674  coadd_bi058771 1.45 -1.90 19.324     >19.324  99.990          11.00        10.84   0.023        0.023       
2458195.82499  2458195.82898  2018-03-18.3250031  coadd_bi059594 1.36 -1.90 19.505     >19.505  99.990           0.25         9.17   0.001        0.019       
2458197.53253  2458197.53662  2018-03-20.0325321  coadd_bm036199 1.49 -1.97 19.437     >19.437  99.990          -9.80         9.16   -0.022       0.020       
2458197.91525  2458197.91937  2018-03-20.4152534  coadd_bq057212 1.48 -1.93 19.413     >19.413  99.990          -1.42         9.64   -0.003       0.021       
2458198.52427  2458198.52843  2018-03-21.0242724  coadd_bm036653 1.50 -1.97 19.455     >19.455  99.990           2.72         9.01   0.006        0.020       
2458198.75940  2458198.76357  2018-03-21.2593982  coadd_bq057491 1.60 -1.93 18.948     >18.948  99.990          21.30        14.80   0.046        0.032       
2458199.86382  2458199.86806  2018-03-22.3638221  coadd_bi061242 1.40 -1.90 19.398     >19.398  99.990          13.23        10.13   0.028        0.021       
2458201.75316  2458201.75751  2018-03-24.2531579  coadd_bq058605 1.50 -1.93 18.890     >18.890  99.990          -4.72        15.61   -0.010       0.034       
2458202.81555  2458202.81996  2018-03-25.3155509  coadd_bi062301 1.46 -1.90 19.357     >19.357  99.990           3.22        10.51   0.007        0.022       
2458203.42097  2458203.42542  2018-03-25.9209712  coadd_bm038226 2.06 -1.97 18.668     >18.668  99.990          45.77        18.60   0.102        0.041       
2458203.75539  2458203.75986  2018-03-26.2553914  coadd_bq058982 1.52 -1.93 18.512     >18.512  99.990          -5.36        22.10   -0.012       0.048       
2458204.42175  2458204.42625  2018-03-26.9217443  coadd_bm038697 1.52 -1.97 18.268     >18.268  99.990         -64.67        26.90   -0.143       0.060       
2458204.72689  2458204.73141  2018-03-27.2268906  coadd_bi063040 1.38 -1.90 18.827     >18.827  99.990           4.43        17.14   0.009        0.036       
2458205.40330  2458205.40786  2018-03-27.9033016  coadd_bm039024 1.67 -1.97 17.608     >17.608  99.990         130.32        49.39   0.289        0.110       
2458205.81696  2458205.82154  2018-03-28.3169615  coadd_bi063522 1.38 -1.90 19.043     >19.043  99.990           6.95        14.04   0.014        0.029       
2458206.74003  2458206.74466  2018-03-29.2400333  coadd_bi063872 1.44 -1.90 19.001     >19.001  99.990          11.48        14.60   0.024        0.030       
2458207.66624  2458207.67092  2018-03-30.1662451  coadd_bi064236 1.51 -1.90 17.633     >17.633  99.990          28.21        51.47   0.059        0.107       
2458207.86707  2458207.87176  2018-03-30.3670699  coadd_bq059754 1.75 -1.93 17.993     >17.993  99.990          19.80        35.67   0.043        0.077       
2458213.88613  2458213.89110  2018-04-05.3861363  coadd_bi066836 1.73 -1.90 18.149     >18.149  99.990          79.38        31.98   0.165        0.067       
2458214.78715  2458214.79215  2018-04-06.2871481  coadd_bi067378 1.40 -1.90 18.663     >18.663  99.990          10.45        19.92   0.022        0.041       
2458215.42332  2458215.42835  2018-04-06.9233239  coadd_bm040570 1.56 -1.97 18.045     >18.045  99.990          12.30        33.02   0.027        0.073       
2458216.80775  2458216.81283  2018-04-08.3077521  coadd_bi068239 1.39 -1.90 18.769     >18.769  99.990         -34.02        18.08   -0.071       0.038       
2458217.66249  2458217.66761  2018-04-09.1624929  coadd_bi068546 1.42 -1.90 19.085     >19.085  99.990           7.56        13.52   0.016        0.028       
2458219.96978  2458219.97498  2018-04-11.4697858  coadd_bq063414 1.56 -1.93 18.943     >18.943  99.990           7.40        14.86   0.016        0.032       
2458220.75687  2458220.76209  2018-04-12.2568685  coadd_bq063620 1.54 -1.93 18.860     >18.860  99.990          34.18        16.05   0.074        0.035       
2458223.84048  2458223.84579  2018-04-15.3404859  coadd_bi070748 1.48 -1.90 19.218     >19.218  99.990           6.66        11.95   0.014        0.025       
2458225.85783  2458225.86319  2018-04-17.3578275  coadd_bi071640 1.40 -1.90 19.073     >19.073  99.990          21.34        13.66   0.044        0.028       
2458227.78487  2458227.79028  2018-04-19.2848724  coadd_bi072452 1.45 -1.90 19.136     >19.136  99.990         -14.71        12.89   -0.031       0.027       
2458229.66846  2458229.67390  2018-04-21.1684645  coadd_bi073237 1.39 -1.90 18.739     >18.739  99.990          11.27        18.58   0.023        0.039       
2458231.34363  2458231.34910  2018-04-22.8436373  coadd_bm044408 1.56 -1.97 18.734     >18.734  99.990          37.73        17.51   0.084        0.039       
2458233.33902  2458233.34451  2018-04-24.8390236  coadd_bm044859 1.48 -1.97 18.440     >18.440  99.990          35.21        22.94   0.078        0.051       
2458236.77737  2458236.78289  2018-04-28.2773707  coadd_bi076055 1.52 -1.90 17.271     >17.271  99.990        -405.77        71.79   -0.844       0.149       
2458240.75752  2458240.76305  2018-05-02.2575204  coadd_bi077626 1.55 -1.90 18.095     >18.095  99.990          -1.55        33.61   -0.003       0.070       
2458241.42272  2458241.42826  2018-05-02.9227284  coadd_bm046688 1.62 -1.97 18.013      17.870  0.320          116.45        34.01   0.258        0.075       
2458243.32436  2458243.32989  2018-05-04.8243571  coadd_bm047089 1.62 -1.97 18.945     >18.945  99.990           7.64        14.42   0.017        0.032       
2458245.41199  2458245.41751  2018-05-06.9119912  coadd_bm047960 1.55 -1.97 18.838     >18.838  99.990          -3.45        15.91   -0.008       0.035       
2458245.60746  2458245.61298  2018-05-07.1074577  coadd_bi079683 1.42 -1.90 18.605     >18.605  99.990         -29.86        21.03   -0.062       0.044       
2458249.74306  2458249.74853  2018-05-11.2430603  coadd_bi081324 1.44 -1.90 19.266     >19.266  99.990         -18.73        11.43   -0.039       0.024       
2458253.69661  2458253.70201  2018-05-15.1966163  coadd_bi082812 1.39 -1.90 19.288     >19.288  99.990          20.78        11.21   0.043        0.023       
2458256.71684  2458256.72218  2018-05-18.2168451  coadd_bi084011 1.85 -1.90 19.236     >19.236  99.990          16.26        11.76   0.034        0.024       
2458262.26745  2458262.27262  2018-05-23.7674483  coadd_bm051941 1.59 -1.97 17.418     >17.418  99.990         -29.74        58.83   -0.066       0.131       
2458262.51483  2458262.52000  2018-05-24.0148321  coadd_bi086572 1.41 -1.90 18.093     >18.093  99.990          27.74        33.68   0.058        0.070       
2458263.63725  2458263.64237  2018-05-25.1372501  coadd_bi087126 1.42 -1.90 18.314     >18.314  99.990          55.99        27.48   0.117        0.057       
2458270.65085  2458270.65569  2018-06-01.1508539  coadd_bi089081 1.80 -1.90 16.740     >16.740  99.990         -43.00       117.15   -0.089       0.244       
2458271.72500  2458271.72979  2018-06-02.2250047  coadd_bi089600 2.01 -1.90 18.480     >18.480  99.990          -0.87        23.59   -0.002       0.049       
2458274.74223  2458274.74688  2018-06-05.2422342  coadd_bi090316 1.40 -1.90 18.747     >18.747  99.990         -34.19        18.45   -0.071       0.038       
2458275.75049  2458275.75508  2018-06-06.2504918  coadd_bi090574 1.42 -1.90 18.683     >18.683  99.990          -8.96        19.57   -0.019       0.041       
2458276.73227  2458276.73681  2018-06-07.2322775  coadd_bi090976 1.41 -1.90 18.882     >18.882  99.990          10.63        16.29   0.022        0.034       
2458277.70577  2458277.71026  2018-06-08.2057774  coadd_bi091415 1.39 -1.90 18.941     >18.941  99.990          -4.63        15.42   -0.010       0.032       
2458283.44635  2458283.45050  2018-06-13.9463501  coadd_bi092735 2.27 -1.90 17.724     >17.724  99.990          85.31        47.34   0.178        0.099       
2458283.72689  2458283.73103  2018-06-14.2268899  coadd_bq079178 1.66 -1.93 19.179     >19.179  99.990          -4.70        11.96   -0.010       0.026       
2458284.70042  2458284.70450  2018-06-15.2004228  coadd_bi093411 1.54 -1.90 18.753     >18.753  99.990          19.71        18.34   0.041        0.038       
2458286.44658  2458286.45054  2018-06-16.9465871  coadd_bi094126 1.65 -1.90 18.448     >18.448  99.990          25.70        24.28   0.053        0.051       
2458287.31586  2458287.31977  2018-06-17.8158627  coadd_bm057042 1.53 -1.97 18.565      17.903  0.198          112.92        20.45   0.251        0.045       
2458288.45058  2458288.45441  2018-06-18.9505858  coadd_bi095072 1.97 -1.90 18.482     >18.482  99.990         -80.88        23.54   -0.168       0.049       
2458288.79359  2458288.79739  2018-06-19.2935865  coadd_bq080370 1.45 -1.93 19.013     >19.013  99.990         -31.20        13.94   -0.067       0.030       
2458290.22700  2458290.23071  2018-06-20.7270024  coadd_bm057165 1.52 -1.97 18.785     >18.785  99.990           1.92        16.70   0.004        0.037       
2458290.77003  2458290.77370  2018-06-21.2700384  coadd_bq081003 1.43 -1.93 18.381      17.816  0.217          125.92        24.95   0.271        0.054       
2458296.29365  2458296.29692  2018-06-26.7936449  coadd_bm058519 1.56 -1.97 17.829     >17.829  99.990         -67.26        40.28   -0.149       0.089       
2458310.20934  2458310.21148  2018-07-10.7093376  coadd_bm062119 1.52 -1.97 19.388     >19.388  99.990          24.38         9.58   0.054        0.021       
2458311.20829  2458311.21034  2018-07-11.7082900  coadd_bm062317 1.83 -1.97 19.289      18.993  0.277           41.38        10.50   0.092        0.023       
2458314.72639  2458314.72814  2018-07-15.2263969  coadd_bq085476 1.59 -1.93 19.236     >19.236  99.990           8.62        11.35   0.019        0.024       
2458315.21472  2458315.21642  2018-07-15.7147243  coadd_bm062471 1.51 -1.97 19.354     >19.354  99.990          -8.57         9.89   -0.019       0.022       
2458315.47201  2458315.47369  2018-07-15.9720138  coadd_bi106323 1.33 -1.90 18.337     >18.337  99.990          20.45        26.91   0.043        0.056       
2458316.62556  2458316.62714  2018-07-17.1255583  coadd_bi106668 1.75 -1.90 18.706     >18.706  99.990         -34.35        19.15   -0.071       0.040       
2458322.32407  2458322.32514  2018-07-22.8240712  coadd_bm064655 1.51 -1.97 18.146     >18.146  99.990         -57.18        30.10   -0.127       0.067       
2458323.21405  2458323.21503  2018-07-23.7140512  coadd_bm065002 1.74 -1.97 18.200     >18.200  99.990          38.69        28.63   0.086        0.064       
2458323.54187  2458323.54283  2018-07-24.0418714  coadd_bi109020 1.41 -1.90 18.301     >18.301  99.990          22.36        27.82   0.047        0.058       
2458330.58584  2458330.58614  2018-07-31.0858432  coadd_bi111603 1.52 -1.90 17.099     >17.099  99.990         -22.04        84.15   -0.046       0.175       
2458333.54501  2458333.54504  2018-08-03.0450179  coadd_bi112914 1.83 -1.90 19.111     >19.111  99.990           4.07        13.20   0.008        0.027       
2458334.52675  2458334.52668  2018-08-04.0267472  coadd_bi113310 1.58 -1.90 19.218     >19.218  99.990          -0.03        11.95   -0.000       0.025       
2458335.55310  2458335.55294  2018-08-05.0530980  coadd_bi113779 1.41 -1.90 19.032     >19.032  99.990         -16.61        14.18   -0.035       0.030       
2458336.56128  2458336.56103  2018-08-06.0612814  coadd_bi114231 1.45 -1.90 19.023     >19.023  99.990          36.40        14.31   0.076        0.030       
2458338.65489  2458338.65444  2018-08-08.1548922  coadd_bq091346 1.62 -1.93 19.230     >19.230  99.990           1.15        11.41   0.002        0.025       
2458344.63876  2458344.63775  2018-08-14.1387586  coadd_bq091957 1.58 -1.93 19.086     >19.086  99.990          -5.91        13.03   -0.013       0.028       
2458350.64084  2458350.63929  2018-08-20.1408371  coadd_bq092942 1.96 -1.93 17.332     >17.332  99.990        -117.35        65.57   -0.253       0.141       
2458351.61476  2458351.61313  2018-08-21.1147630  coadd_bq093286 1.50 -1.93 17.503     >17.503  99.990          73.56        55.99   0.159        0.121       
2458353.60202  2458353.60021  2018-08-23.1020228  coadd_bq094026 1.51 -1.93 17.891     >17.891  99.990          29.04        39.16   0.063        0.084       
2458354.60862  2458354.60672  2018-08-24.1086207  coadd_bq094351 1.57 -1.93 17.826     >17.826  99.990        -137.27        41.58   -0.296       0.090       
2458359.49867  2458359.49635  2018-08-28.9986696  coadd_bi123406 1.53 -1.90 18.768     >18.768  99.990         -58.34        18.09   -0.121       0.038       
2458472.00637  2458472.00265  2018-12-19.5063702  coadd_bq120408 1.61 -1.93 18.988     >18.988  99.990         -22.17        14.26   -0.048       0.031       
2458473.99448  2458473.99091  2018-12-21.4944790  coadd_bq121271 1.60 -1.93 17.914     >17.914  99.990         -51.46        38.36   -0.111       0.083       
2458477.01427  2458477.01092  2018-12-24.5142686  coadd_bq122632 1.47 -1.93 17.620     >17.620  99.990        -115.67        50.29   -0.249       0.108       
2458486.14921  2458486.14659  2019-01-02.6492178  coadd_bA010038 2.26 -1.42 19.166     >19.166  99.990         -12.88        19.35   -0.017       0.026       
2458487.16365  2458487.16112  2019-01-03.6636543  coadd_bA010505 1.73 -1.42 18.883     >18.883  99.990         -50.54        25.12   -0.068       0.034       
2458493.86855  2458493.86660  2019-01-10.3685555  coadd_bE033292 1.51 -1.84 17.405     >17.405  99.990        -167.62        66.55   -0.333       0.132       
2458494.14558  2458494.14366  2019-01-10.6455886  coadd_bA012754 2.01 -1.42 19.603     >19.603  99.990         -19.78        12.94   -0.027       0.017       
2458496.08848  2458496.08673  2019-01-12.5884784  coadd_bA013611 1.70 -1.42 19.446     >19.446  99.990           2.15        14.96   0.003        0.020       
2458497.08977  2458497.08811  2019-01-13.5897663  coadd_bA014062 1.69 -1.42 19.348     >19.348  99.990          27.86        16.36   0.038        0.022       
2458502.86688  2458502.86576  2019-01-19.3668851  coadd_bi171324 1.34 -1.90 18.474     >18.474  99.990          68.20        23.72   0.142        0.049       
2458504.85554  2458504.85460  2019-01-21.3555379  coadd_bi172007 1.52 -1.90 17.461     >17.461  99.990         115.69        60.28   0.241        0.125       
2458505.59452  2458505.59366  2019-01-22.0945238  coadd_bm104895 1.50 -1.97 17.837     >17.837  99.990         -60.38        39.99   -0.134       0.089       
2458506.06208  2458506.06126  2019-01-22.5620834  coadd_bA017271 2.03 -1.42 17.714     >17.714  99.990         -27.22        73.75   -0.037       0.099       
2458507.11211  2458507.11138  2019-01-23.6121065  coadd_bA017762 1.66 -1.42 18.012     >18.012  99.990           8.89        56.02   0.012        0.076       
2458513.58715  2458513.58705  2019-01-30.0871520  coadd_bm107334 1.48 -1.97 19.157     >19.157  99.990           6.00        11.86   0.013        0.026       
2458515.85573  2458515.85585  2019-02-01.3557322  coadd_bi175822 1.43 -1.90 17.938     >17.938  99.990         -16.11        38.85   -0.034       0.081       
2458516.85551  2458516.85572  2019-02-02.3555135  coadd_bE040840 1.43 -1.84 18.130     >18.130  99.990          68.13        34.12   0.135        0.068       
2458519.56358  2458519.56405  2019-02-05.0635805  coadd_bm108345 1.53 -1.97 19.225     >19.225  99.990         -16.78        11.14   -0.037       0.025       
2458520.02913  2458520.02965  2019-02-05.5291343  coadd_bA019884 1.72 -1.42 19.549     >19.549  99.990          18.38        13.60   0.025        0.018       
2458520.79966  2458520.80025  2019-02-06.2996552  coadd_bi177549 1.73 -1.90 18.954     >18.954  99.990           6.79        15.24   0.014        0.032       
2458521.58755  2458521.58821  2019-02-07.0875483  coadd_bm109046 1.55 -1.97 19.047     >19.047  99.990          25.29        13.12   0.056        0.029       
2458521.82201  2458521.82269  2019-02-07.3220039  coadd_bi177902 1.53 -1.90 18.031     >18.031  99.990          13.34        35.66   0.028        0.074       
2458522.55528  2458522.55603  2019-02-08.0552754  coadd_bm109333 1.46 -1.97 19.220     >19.220  99.990           5.35        11.19   0.012        0.025       
2458523.80634  2458523.80722  2019-02-09.3063476  coadd_bi178610 1.37 -1.90 19.014     >19.014  99.990          -3.55        14.43   -0.007       0.030       
2458524.80573  2458524.80670  2019-02-10.3057337  coadd_bE043543 1.44 -1.84 18.765     >18.765  99.990         -78.63        19.02   -0.156       0.038       
2458526.80857  2458526.80973  2019-02-12.3085747  coadd_bi179670 1.41 -1.90 18.661     >18.661  99.990          16.97        19.97   0.035        0.042       
2458527.79258  2458527.79383  2019-02-13.2925822  coadd_bi179991 1.51 -1.90 18.924     >18.924  99.990         -33.30        15.67   -0.069       0.033       
2458528.87745  2458528.87880  2019-02-14.3774508  coadd_bE044983 1.51 -1.84 19.229     >19.229  99.990         -16.05        12.40   -0.032       0.025       
2458531.89548  2458531.89711  2019-02-17.3954894  coadd_bq136896 1.55 -1.93 17.891     >17.891  99.990        -123.04        39.16   -0.265       0.084       
2458532.51145  2458532.51314  2019-02-18.0114530  coadd_bm110975 1.51 -1.97 17.801     >17.801  99.990         -60.19        41.36   -0.134       0.092       
2458532.85124  2458532.85296  2019-02-18.3512509  coadd_bq137265 1.69 -1.93 15.964     >15.964  99.990        -538.84       231.01   -1.162       0.498       
2458533.51888  2458533.52066  2019-02-19.0188836  coadd_bm111322 1.66 -1.97 17.606     >17.606  99.990         -45.10        49.50   -0.100       0.110       
2458534.51536  2458534.51723  2019-02-20.0153640  coadd_bm111665 1.56 -1.97 17.204      17.094  0.330          237.89        71.68   0.528        0.159       
2458535.53452  2458535.53648  2019-02-21.0345281  coadd_bm111993 1.68 -1.97 17.351     >17.351  99.990         104.27        62.59   0.231        0.139       
2458542.63631  2458542.63888  2019-02-28.1363085  coadd_bm113944 1.52 -1.97 18.836     >18.836  99.990           5.38        15.94   0.012        0.035       
2458543.53817  2458543.54082  2019-03-01.0381695  coadd_bm114227 1.48 -1.97 19.165     >19.165  99.990         -14.58        11.77   -0.032       0.026       
2458543.90917  2458543.91185  2019-03-01.4091686  coadd_bq139850 1.47 -1.93 19.352     >19.352  99.990         -19.85        10.20   -0.043       0.022       
2458545.90366  2458545.90651  2019-03-03.4036692  coadd_bq140677 1.59 -1.93 19.213     >19.213  99.990         -25.42        11.59   -0.055       0.025       
2458547.80627  2458547.80928  2019-03-05.3062689  coadd_bi187347 1.34 -1.90 19.398     >19.398  99.990          -3.24        10.12   -0.007       0.021       
2458549.57604  2458549.57918  2019-03-07.0760353  coadd_bm115999 1.49 -1.97 19.050     >19.050  99.990          -4.23        13.09   -0.009       0.029       
2458549.76538  2458549.76854  2019-03-07.2653805  coadd_bi188086 1.41 -1.90 18.847     >18.847  99.990         -18.84        16.82   -0.039       0.035       
2458551.78062  2458551.78394  2019-03-09.2806212  coadd_bi188873 1.44 -1.90 19.108     >19.108  99.990          26.90        13.22   0.056        0.028       
2458554.54138  2458554.54491  2019-03-12.0413908  coadd_bm116492 1.56 -1.97 19.276     >19.276  99.990          10.90        10.63   0.024        0.024       
2458555.45255  2458555.45614  2019-03-12.9525484  coadd_bm116815 1.48 -1.97 18.979     >18.979  99.990          20.06        13.97   0.045        0.031       
2458555.80478  2458555.80840  2019-03-13.3047861  coadd_bq142294 1.66 -1.93 18.584     >18.584  99.990          -9.80        20.68   -0.021       0.045       
2458556.82623  2458556.82992  2019-03-14.3262328  coadd_bq142514 1.56 -1.93 18.487     >18.487  99.990         -79.58        22.63   -0.172       0.049       
2458557.55522  2458557.55896  2019-03-15.0552195  coadd_bm117691 1.52 -1.97 19.385     >19.385  99.990          -5.29         9.61   -0.012       0.021       
2458557.78482  2458557.78858  2019-03-15.2848291  coadd_bq142850 1.65 -1.93 18.266     >18.266  99.990          68.12        27.72   0.147        0.060       
2458558.44515  2458558.44895  2019-03-15.9451560  coadd_bm117996 1.55 -1.97 18.674     >18.674  99.990         -23.17        18.49   -0.051       0.041       
