###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458129.72455  2458129.72884  2018-01-11.2245486  coadd_bj037861 1.63 -1.76 18.955     >18.955  99.990           3.32        17.27   0.006        0.032       
2458130.51476  2458130.51910  2018-01-12.0147604  coadd_bn018362 1.57 -1.61 19.196     >19.196  99.990         -27.83        15.81   -0.045       0.025       
2458130.88134  2458130.88570  2018-01-12.3813401  coadd_br035951 1.47 -1.88 19.173     >19.173  99.990         -15.92        12.62   -0.033       0.026       
2458131.51097  2458131.51537  2018-01-13.0109717  coadd_bn018587 1.61 -1.61 19.323     >19.323  99.990          32.95        14.06   0.053        0.023       
2458132.86768  2458132.87217  2018-01-14.3676862  coadd_br036402 1.73 -1.88 19.123     >19.123  99.990          -6.70        13.22   -0.014       0.027       
2458133.86452  2458133.86906  2018-01-15.3645196  coadd_br036875 2.16 -1.88 19.366     >19.366  99.990           5.25        10.57   0.011        0.022       
2458139.84211  2458139.84698  2018-01-21.3421162  coadd_br038460 2.17 -1.88 19.208     >19.208  99.990          -7.94        12.22   -0.016       0.025       
2458141.83468  2458141.83964  2018-01-23.3346819  coadd_br039058 1.46 -1.88 19.242     >19.242  99.990          11.13        11.84   0.023        0.024       
2458142.72077  2458142.72577  2018-01-24.2207725  coadd_br039437 1.49 -1.88 18.696     >18.696  99.990         -11.12        19.59   -0.023       0.040       
2458142.72708  2458142.73209  2018-01-24.2270861  coadd_bj042083 1.62 -1.76 18.929     >18.929  99.990          47.19        17.68   0.087        0.032       
2458143.63899  2458143.64404  2018-01-25.1389914  coadd_bj042375 1.64 -1.76 18.585     >18.585  99.990          23.53        24.28   0.043        0.045       
2458143.71755  2458143.72259  2018-01-25.2175475  coadd_br039904 1.47 -1.88 18.659     >18.659  99.990         -22.56        20.26   -0.046       0.042       
2458144.63902  2458144.64411  2018-01-26.1390226  coadd_bj042737 1.60 -1.76 18.610     >18.610  99.990          54.48        23.72   0.100        0.044       
2458144.71557  2458144.72066  2018-01-26.2155805  coadd_br040372 2.37 -1.88 18.468     >18.468  99.990          52.11        24.17   0.107        0.050       
2458145.63483  2458145.63996  2018-01-27.1348317  coadd_bj043098 1.62 -1.76 18.021     >18.021  99.990          37.07        40.80   0.068        0.075       
2458147.71301  2458147.71822  2018-01-29.2130087  coadd_br041774 2.27 -1.88 17.853     >17.853  99.990         -43.53        42.59   -0.089       0.087       
2458148.39103  2458148.39627  2018-01-29.8910366  coadd_bn022453 1.66 -1.61 17.702     >17.702  99.990         -57.62        62.59   -0.093       0.100       
2458148.71618  2458148.72142  2018-01-30.2161797  coadd_br042243 2.27 -1.88 17.464     >17.464  99.990        -139.08        60.93   -0.286       0.125       
2458148.75894  2458148.76418  2018-01-30.2589363  coadd_bj044296 1.68 -1.76 17.889     >17.889  99.990         -90.07        46.09   -0.165       0.085       
2458153.45238  2458153.45778  2018-02-03.9523877  coadd_bn023845 1.53 -1.61 18.137     >18.137  99.990          80.56        41.94   0.129        0.067       
2458153.75641  2458153.76181  2018-02-04.2564170  coadd_bj045852 1.78 -1.76 17.912     >17.912  99.990           5.19        45.13   0.010        0.083       
2458154.39290  2458154.39833  2018-02-04.8929053  coadd_bn024206 1.49 -1.61 18.273      17.779  0.232          174.94        36.99   0.281        0.059       
2458157.84477  2458157.85027  2018-02-08.3447756  coadd_bj046419 1.64 -1.76 18.583     >18.583  99.990          26.31        24.33   0.048        0.045       
2458158.82911  2458158.83463  2018-02-09.3291064  coadd_bj046785 1.53 -1.76 18.819     >18.819  99.990         -59.55        19.57   -0.109       0.036       
2458160.74085  2458160.74640  2018-02-11.2408518  coadd_bj047483 1.59 -1.76 19.101     >19.101  99.990           6.08        15.09   0.011        0.028       
2458161.73547  2458161.74104  2018-02-12.2354712  coadd_bj047865 1.55 -1.76 19.165     >19.165  99.990          28.64        14.23   0.053        0.026       
2458162.73492  2458162.74050  2018-02-13.2349265  coadd_bj048212 1.56 -1.76 18.908     >18.908  99.990          33.50        18.03   0.061        0.033       
2458163.72988  2458163.73548  2018-02-14.2298878  coadd_bj048519 1.61 -1.76 19.010     >19.010  99.990           7.00        16.42   0.013        0.030       
2458164.72976  2458164.73536  2018-02-15.2297660  coadd_bj048766 1.55 -1.76 18.691      18.362  0.270           89.45        22.03   0.164        0.040       
2458166.74780  2458166.75341  2018-02-17.2477973  coadd_bj049300 1.57 -1.76 18.945     >18.945  99.990          24.76        17.43   0.045        0.032       
2458168.81847  2458168.82409  2018-02-19.3184693  coadd_br048381 1.50 -1.88 19.139     >19.139  99.990         -10.75        13.02   -0.022       0.027       
2458170.66039  2458170.66602  2018-02-21.1603907  coadd_bj050138 1.53 -1.76 18.695     >18.695  99.990           0.23        21.94   0.000        0.040       
2458170.78719  2458170.79281  2018-02-21.2871921  coadd_br049122 1.47 -1.88 18.861     >18.861  99.990          15.65        16.83   0.032        0.035       
2458172.30981  2458172.31543  2018-02-22.8098094  coadd_bn029112 1.77 -1.61 18.732     >18.732  99.990          34.90        24.25   0.056        0.039       
2458175.30786  2458175.31346  2018-02-25.8078594  coadd_bn029821 1.67 -1.61 18.007     >18.007  99.990         110.70        47.27   0.178        0.076       
2458175.61834  2458175.62393  2018-02-26.1183437  coadd_br051103 1.42 -1.88 17.969     >17.969  99.990         -39.32        38.27   -0.081       0.079       
2458176.40276  2458176.40835  2018-02-26.9027641  coadd_bn030311 1.97 -1.61 18.171     >18.171  99.990         -37.85        40.65   -0.061       0.065       
2458176.62972  2458176.63531  2018-02-27.129725  coadd_bj052249 1.53 -1.76 17.723     >17.723  99.990          97.65        53.70   0.179        0.099       
2458176.62990  2458176.63548  2018-02-27.1299059  coadd_br051535 1.64 -1.88 17.610      17.436  0.311          187.65        53.26   0.385        0.109       
2458181.42061  2458181.42612  2018-03-03.9206108  coadd_bn031957 1.52 -1.61 17.890     >17.890  99.990          37.30        52.66   0.060        0.085       
2458181.80633  2458181.81183  2018-03-04.3063343  coadd_br053026 1.90 -1.88 18.079     >18.079  99.990          96.53        34.58   0.198        0.071       
2458182.38569  2458182.39118  2018-03-04.8856899  coadd_bn032370 1.51 -1.61 17.977     >17.977  99.990         -34.85        48.58   -0.056       0.078       
2458182.69511  2458182.70059  2018-03-05.1951112  coadd_bj054398 1.53 -1.76 18.259     >18.259  99.990           4.00        32.77   0.007        0.060       
2458182.79999  2458182.80547  2018-03-05.2999931  coadd_br053417 1.79 -1.88 17.792     >17.792  99.990          70.63        45.04   0.145        0.093       
2458183.35532  2458183.36079  2018-03-05.8553196  coadd_bn032782 1.60 -1.61 17.585     >17.585  99.990         122.26        69.72   0.196        0.112       
2458183.80187  2458183.80733  2018-03-06.3018825  coadd_bj054868 1.49 -1.76 17.913      17.889  0.357          138.29        45.06   0.254        0.083       
2458184.38419  2458184.38964  2018-03-06.8841943  coadd_bn033147 1.51 -1.61 18.358     >18.358  99.990         100.49        34.20   0.161        0.055       
2458190.42623  2458190.43149  2018-03-12.9262343  coadd_bn034122 2.20 -1.61 19.031     >19.031  99.990           8.45        18.41   0.014        0.030       
2458190.68236  2458190.68761  2018-03-13.1823606  coadd_bj057419 1.63 -1.76 19.090     >19.090  99.990          14.81        15.24   0.027        0.028       
2458192.78247  2458192.78764  2018-03-15.2824736  coadd_bj058305 1.57 -1.76 18.958     >18.958  99.990         -29.47        17.21   -0.054       0.032       
2458193.49602  2458193.50117  2018-03-15.9960217  coadd_bj058478 1.73 -1.76 18.848     >18.848  99.990          32.38        19.05   0.059        0.035       
2458194.49148  2458194.49659  2018-03-16.9914797  coadd_bj058878 1.69 -1.76 17.576     >17.576  99.990         -94.16        61.50   -0.173       0.113       
2458195.40278  2458195.40785  2018-03-17.9027840  coadd_bn035226 1.57 -1.61 19.157     >19.157  99.990          24.22        16.38   0.039        0.026       
2458195.49059  2458195.49566  2018-03-17.9905935  coadd_bj059281 1.64 -1.76 18.140     >18.140  99.990          76.09        36.59   0.140        0.067       
2458196.40147  2458196.40650  2018-03-18.9014672  coadd_bn035606 1.47 -1.61 19.026     >19.026  99.990         -18.11        18.49   -0.029       0.030       
2458196.72096  2458196.72597  2018-03-19.2209606  coadd_bj059873 1.56 -1.76 19.015     >19.015  99.990          39.23        16.33   0.072        0.030       
2458197.35982  2458197.36481  2018-03-19.8598263  coadd_bn036037 1.40 -1.61 19.194     >19.194  99.990          -3.34        15.84   -0.005       0.025       
2458198.36059  2458198.36553  2018-03-20.8605894  coadd_bn036504 1.49 -1.61 19.287     >19.287  99.990          16.90        14.54   0.027        0.023       
2458198.76623  2458198.77115  2018-03-21.2662290  coadd_bj060717 1.62 -1.76 18.874     >18.874  99.990          -3.35        18.61   -0.006       0.034       
2458199.74389  2458199.74876  2018-03-22.2438902  coadd_bj061104 1.54 -1.76 18.994     >18.994  99.990          -4.00        16.66   -0.007       0.031       
2458200.64318  2458200.64801  2018-03-23.1431863  coadd_bj061434 1.58 -1.76 19.399     >19.399  99.990          12.71        11.47   0.023        0.021       
2458202.71478  2458202.71951  2018-03-25.2147865  coadd_bj062178 1.56 -1.76 18.807      18.518  0.280           77.49        19.80   0.142        0.036       
2458203.24857  2458203.25326  2018-03-25.7485700  coadd_bn038065 1.53 -1.61 18.004     >18.004  99.990         -16.39        47.38   -0.026       0.076       
2458204.29565  2458204.30029  2018-03-26.7956508  coadd_bn038574 1.56 -1.61 18.329     >18.329  99.990         -74.40        35.13   -0.119       0.056       
2458204.56755  2458204.57218  2018-03-27.0675542  coadd_bj062879 1.58 -1.76 18.444     >18.444  99.990          52.86        27.64   0.097        0.051       
2458210.72604  2458210.73030  2018-04-02.2260437  coadd_bj065531 1.54 -1.76 17.527     >17.527  99.990         -47.06        64.33   -0.086       0.118       
2458211.72203  2458211.72622  2018-04-03.2220348  coadd_bj065956 1.62 -1.76 17.893     >17.893  99.990        -143.74        45.93   -0.264       0.084       
2458212.72246  2458212.72659  2018-04-04.2224618  coadd_bj066375 1.61 -1.76 18.019     >18.019  99.990          41.88        40.88   0.077        0.075       
2458213.71973  2458213.72379  2018-04-05.2197329  coadd_bj066661 1.64 -1.76 17.804     >17.804  99.990         -19.24        49.85   -0.035       0.092       
2458214.71947  2458214.72346  2018-04-06.2194724  coadd_bj067280 1.61 -1.76 18.094     >18.094  99.990          80.73        38.15   0.148        0.070       
2458215.71419  2458215.71811  2018-04-07.2141858  coadd_bj067700 1.61 -1.76 18.230     >18.230  99.990          66.57        33.66   0.122        0.062       
2458216.70300  2458216.70686  2018-04-08.2030035  coadd_bj068113 1.59 -1.76 18.461     >18.461  99.990          -8.61        27.20   -0.016       0.050       
2458217.71009  2458217.71387  2018-04-09.2100971  coadd_bj068540 1.56 -1.76 18.883     >18.883  99.990          43.32        18.44   0.080        0.034       
2458218.69567  2458218.69938  2018-04-10.1956663  coadd_bj068952 1.56 -1.76 17.961     >17.961  99.990         129.36        43.13   0.237        0.079       
2458220.70787  2458220.71143  2018-04-12.2078673  coadd_bj069323 1.53 -1.76 18.806      18.076  0.186          116.39        19.81   0.214        0.036       
2458222.33893  2458222.34237  2018-04-13.8389348  coadd_bn041880 1.59 -1.61 19.280     >19.280  99.990         -16.12        14.64   -0.026       0.024       
2458222.70127  2458222.70468  2018-04-14.2012817  coadd_bj070165 1.55 -1.76 19.071     >19.071  99.990           4.23        15.51   0.008        0.028       
2458223.33502  2458223.33838  2018-04-14.8350261  coadd_bn042179 1.52 -1.61 19.162     >19.162  99.990         -15.35        16.31   -0.025       0.026       
2458223.60995  2458223.61329  2018-04-15.1099528  coadd_bj070520 1.57 -1.76 19.024     >19.024  99.990         -28.51        16.20   -0.052       0.030       
2458224.33700  2458224.34028  2018-04-15.8370008  coadd_bn042524 1.48 -1.61 19.069     >19.069  99.990           5.44        17.77   0.009        0.029       
2458227.64784  2458227.65085  2018-04-19.1478423  coadd_bj072299 1.63 -1.76 18.950     >18.950  99.990          22.28        17.34   0.041        0.032       
2458228.32407  2458228.32703  2018-04-19.8240728  coadd_bn043104 1.64 -1.61 19.106     >19.106  99.990         -32.82        17.17   -0.053       0.028       
2458229.32676  2458229.32963  2018-04-20.8267577  coadd_bn043527 1.52 -1.61 19.005     >19.005  99.990          21.85        18.85   0.035        0.030       
2458230.24853  2458230.25133  2018-04-21.7485293  coadd_bn043872 1.53 -1.61 18.936     >18.936  99.990          25.56        20.08   0.041        0.032       
2458231.31779  2458231.32049  2018-04-22.8177946  coadd_bn044346 1.43 -1.61 18.633     >18.633  99.990         -19.42        26.55   -0.031       0.043       
2458238.62890  2458238.63097  2018-04-30.1289015  coadd_bj076780 1.97 -1.76 17.395     >17.395  99.990        -189.49        72.62   -0.348       0.133       
2458241.63857  2458241.64037  2018-05-03.1385737  coadd_bj077929 1.57 -1.76 18.063     >18.063  99.990         106.81        39.27   0.196        0.072       
2458242.58647  2458242.58817  2018-05-04.0864724  coadd_bj078332 1.52 -1.76 18.334     >18.334  99.990           8.59        30.60   0.016        0.056       
2458243.55910  2458243.56072  2018-05-05.0591030  coadd_bj078753 1.57 -1.76 18.871     >18.871  99.990         -29.84        18.65   -0.055       0.034       
2458244.25525  2458244.25680  2018-05-05.7552515  coadd_bn047382 1.58 -1.61 18.932     >18.932  99.990         -25.72        20.16   -0.041       0.032       
2458245.25889  2458245.26035  2018-05-06.7588938  coadd_bn047806 2.02 -1.61 18.854     >18.854  99.990          35.84        21.65   0.058        0.035       
2458247.60995  2458247.61119  2018-05-09.1099546  coadd_bj080529 1.59 -1.76 18.793     >18.793  99.990          51.17        20.04   0.094        0.037       
2458248.28178  2458248.28295  2018-05-09.7817796  coadd_bn048281 1.77 -1.61 19.133     >19.133  99.990          44.91        16.75   0.072        0.027       
2458250.26346  2458250.26445  2018-05-11.7634668  coadd_bn048918 1.48 -1.61 19.236     >19.236  99.990         -12.49        15.24   -0.020       0.024       
2458250.54890  2458250.54986  2018-05-12.0489025  coadd_bj081570 1.54 -1.76 18.962     >18.962  99.990         -22.32        17.15   -0.041       0.031       
2458251.25800  2458251.25889  2018-05-12.7580061  coadd_bn049010 1.49 -1.61 19.144     >19.144  99.990           3.46        16.59   0.006        0.027       
2458252.25090  2458252.25169  2018-05-13.7509002  coadd_bn049431 1.64 -1.61 19.246     >19.246  99.990         -10.91        15.09   -0.018       0.024       
2458253.25357  2458253.25427  2018-05-14.7535745  coadd_bn049860 1.50 -1.61 18.977     >18.977  99.990         -26.61        19.35   -0.043       0.031       
2458254.25308  2458254.25369  2018-05-15.7530861  coadd_bn050140 1.72 -1.61 19.504     >19.504  99.990         -21.74        11.91   -0.035       0.019       
2458255.24199  2458255.24250  2018-05-16.7419907  coadd_bn050567 2.00 -1.61 19.258     >19.258  99.990         -25.39        14.94   -0.041       0.024       
2458256.24882  2458256.24924  2018-05-17.7488256  coadd_bn051011 2.14 -1.61 19.054     >19.054  99.990         -26.18        18.01   -0.042       0.029       
2458256.56856  2458256.56895  2018-05-18.0685659  coadd_bj083846 1.62 -1.76 19.034     >19.034  99.990          15.36        16.05   0.028        0.029       
2458258.54564  2458258.54583  2018-05-20.0456414  coadd_bj084735 1.58 -1.76 18.846     >18.846  99.990          16.61        19.09   0.030        0.035       
2458263.56299  2458263.56270  2018-05-25.0629986  coadd_bj087021 1.58 -1.76 18.096      17.928  0.313          133.39        38.08   0.245        0.070       
2458264.53671  2458264.53632  2018-05-26.0367232  coadd_bj087455 1.67 -1.76 17.829     >17.829  99.990         121.89        48.69   0.224        0.089       
2458265.47348  2458265.47300  2018-05-26.9734820  coadd_bj087859 1.73 -1.76 18.164     >18.164  99.990          66.61        35.78   0.122        0.066       
2458274.54327  2458274.54193  2018-06-05.0432754  coadd_bj090112 1.67 -1.76 18.805     >18.805  99.990           9.54        19.83   0.018        0.036       
2458276.53518  2458276.53365  2018-06-07.0351782  coadd_bj090772 1.63 -1.76 18.927     >18.927  99.990          15.17        17.72   0.028        0.033       
2458277.52401  2458277.52238  2018-06-08.0240063  coadd_bj091224 1.69 -1.76 18.895     >18.895  99.990          22.52        18.25   0.041        0.033       
2458278.52432  2458278.52261  2018-06-09.0243269  coadd_bj091685 1.56 -1.76 18.605     >18.605  99.990          10.49        23.83   0.019        0.044       
2458282.51275  2458282.51067  2018-06-13.0127540  coadd_bj092268 2.13 -1.76 19.018     >19.018  99.990          -9.39        16.29   -0.017       0.030       
2458283.51241  2458283.51024  2018-06-14.0124112  coadd_bj092743 1.55 -1.76 18.848     >18.848  99.990         -30.08        19.06   -0.055       0.035       
2458290.23809  2458290.23534  2018-06-20.7380940  coadd_bn057133 1.62 -1.61 18.420     >18.420  99.990        -113.36        32.32   -0.182       0.052       
2458290.49572  2458290.49294  2018-06-20.9957224  coadd_bj096003 2.01 -1.76 18.180     >18.180  99.990          80.40        35.24   0.148        0.065       
2458291.49188  2458291.48902  2018-06-21.9918885  coadd_bj096471 1.61 -1.76 17.657     >17.657  99.990         -28.39        57.07   -0.052       0.105       
2458293.48461  2458293.48159  2018-06-23.9846134  coadd_bj097404 1.63 -1.76 18.083     >18.083  99.990         -20.66        38.53   -0.038       0.071       
2458294.48123  2458294.47812  2018-06-24.9812313  coadd_bj097773 2.02 -1.76 18.252     >18.252  99.990         -46.77        32.99   -0.086       0.061       
2458295.46290  2458295.45971  2018-06-25.9629074  coadd_bj098229 2.19 -1.76 18.129     >18.129  99.990         -10.60        36.95   -0.019       0.068       
2458298.44977  2458298.44635  2018-06-28.9497734  coadd_bj099444 1.78 -1.76 17.600     >17.600  99.990         153.61        60.14   0.282        0.110       
2458299.46796  2458299.46446  2018-06-29.9679603  coadd_bj099929 1.65 -1.76 17.906      17.700  0.302          164.61        45.37   0.302        0.083       
2458303.45728  2458303.45348  2018-07-03.9572829  coadd_bj101692 1.56 -1.76 18.290     >18.290  99.990         -85.15        31.86   -0.156       0.058       
2458304.19655  2458304.19269  2018-07-04.6965497  coadd_bn059660 2.12 -1.61 17.819     >17.819  99.990          29.37        56.19   0.047        0.090       
2458305.19438  2458305.19045  2018-07-05.6943790  coadd_bn060111 2.36 -1.61 17.583     >17.583  99.990         -86.41        69.85   -0.139       0.112       
2458401.99840  2458401.99447  2018-10-10.4983987  coadd_br103691 1.44 -1.88 17.586     >17.586  99.990          79.92        54.45   0.164        0.112       
2458405.98423  2458405.98060  2018-10-14.4842355  coadd_br104570 1.51 -1.88 18.634     >18.634  99.990         -10.40        20.74   -0.021       0.043       
2458420.98727  2458420.98489  2018-10-29.4872725  coadd_br107167 1.54 -1.88 18.254     >18.254  99.990          49.58        29.42   0.102        0.060       
2458432.85303  2458432.85176  2018-11-10.3530273  coadd_bj148576 1.58 -1.76 18.380     >18.380  99.990         -11.41        29.31   -0.021       0.054       
2458434.00631  2458434.00516  2018-11-11.5063203  coadd_br111199 2.19 -1.88 17.742     >17.742  99.990         -78.50        47.14   -0.161       0.097       
2458438.00849  2458438.00772  2018-11-15.5084996  coadd_br111997 2.26 -1.88 18.510     >18.510  99.990          42.33        23.25   0.087        0.048       
2458439.00887  2458439.00820  2018-11-16.5088763  coadd_br112447 1.69 -1.88 18.830     >18.830  99.990         -21.12        17.31   -0.043       0.036       
2458439.93772  2458439.93714  2018-11-17.4377251  coadd_br112841 1.54 -1.88 19.377     >19.377  99.990          20.72        10.46   0.043        0.021       
2458440.97122  2458440.97075  2018-11-18.4712258  coadd_br113318 1.58 -1.88 18.789     >18.789  99.990          34.69        17.98   0.071        0.037       
2458441.95601  2458441.95563  2018-11-19.4560181  coadd_br113759 1.49 -1.88 19.235     >19.235  99.990          24.30        11.92   0.050        0.024       
2458443.01112  2458443.01085  2018-11-20.5111237  coadd_br114224 1.70 -1.88 18.767     >18.767  99.990           5.04        18.35   0.010        0.038       
2458444.89840  2458444.89831  2018-11-22.3984043  coadd_br115003 1.61 -1.88 17.593     >17.593  99.990        -111.20        54.07   -0.228       0.111       
2458447.85837  2458447.85857  2018-11-25.3583708  coadd_bj153392 1.64 -1.76 17.434     >17.434  99.990           1.48        70.10   0.003        0.129       
2458449.92436  2458449.92477  2018-11-27.4243700  coadd_br116217 1.49 -1.88 18.013     >18.013  99.990         -28.65        36.76   -0.059       0.075       
2458454.59388  2458454.59475  2018-12-02.0938760  coadd_bn093372 1.55 -1.61 17.399     >17.399  99.990         115.14        82.73   0.185        0.133       
2458455.58335  2458455.58432  2018-12-03.0833537  coadd_bn093662 1.53 -1.61 18.734      18.366  0.260          101.86        24.20   0.164        0.039       
2458456.95055  2458456.95165  2018-12-04.4505586  coadd_br119049 1.53 -1.88 19.118     >19.118  99.990         -18.01        13.28   -0.037       0.027       
2458461.85168  2458461.85326  2018-12-09.3516863  coadd_bj158085 1.59 -1.76 18.241     >18.241  99.990         -88.47        33.32   -0.162       0.061       
2458463.53731  2458463.53904  2018-12-11.0373069  coadd_bn094868 1.47 -1.61 18.829     >18.829  99.990          -6.38        22.17   -0.010       0.036       
2458464.78457  2458464.78642  2018-12-12.2845674  coadd_bF024387 1.47 -1.68 18.932     >18.932  99.990         -19.51        19.04   -0.033       0.032       
2458465.60050  2458465.60243  2018-12-13.1005026  coadd_bn095522 1.45 -1.61 17.278     >17.278  99.990        -173.30        92.48   -0.278       0.148       
2458465.77347  2458465.77542  2018-12-13.2734755  coadd_bF024667 1.53 -1.68 19.060     >19.060  99.990         -17.60        16.91   -0.030       0.029       
2458468.77882  2458468.78104  2018-12-16.2788186  coadd_bF025534 1.50 -1.68 19.069     >19.069  99.990          39.31        16.77   0.067        0.029       
2458471.78840  2458471.79089  2018-12-19.2883972  coadd_bj161033 1.52 -1.76 18.851     >18.851  99.990          11.26        19.01   0.021        0.035       
2458472.74008  2458472.74265  2018-12-20.2400796  coadd_bj161323 1.56 -1.76 17.849     >17.849  99.990          -5.54        47.81   -0.010       0.088       
2458473.76364  2458473.76630  2018-12-21.2636517  coadd_bj161671 1.51 -1.76 17.574     >17.574  99.990         -31.65        61.61   -0.058       0.113       
2458474.53807  2458474.54080  2018-12-22.0380708  coadd_bn097779 1.46 -1.61 17.629     >17.629  99.990        -117.03        66.92   -0.188       0.107       
2458476.08786  2458476.09072  2018-12-23.5878601  coadd_bB007985 2.48 -1.11 17.422     >17.422  99.990          59.72       128.60   0.060        0.130       
2458477.08141  2458477.08436  2018-12-24.5814121  coadd_bB008390 2.30 -1.11 18.185     >18.185  99.990         -99.49        63.67   -0.101       0.064       
