###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457577.86447  2457577.86708  2016-07-08.3644700  coadd_bd226220 1.56 -2.14 18.822     >18.822  99.990          23.91        13.78   0.066        0.038       
2457581.84898  2457581.85127  2016-07-12.3489807  coadd_bd227188 1.51 -2.14 18.273     >18.273  99.990         -23.26        22.85   -0.064       0.063       
2457586.83286  2457586.83474  2016-07-17.3328567  coadd_bd228280 1.60 -2.14 18.000     >18.000  99.990         -25.39        29.39   -0.070       0.081       
2457591.81515  2457591.81660  2016-07-22.3151465  coadd_bd229233 1.46 -2.14 18.247     >18.247  99.990          17.54        23.41   0.048        0.064       
2457596.82190  2457596.82293  2016-07-27.3219052  coadd_bd230233 2.05 -2.14 18.709     >18.709  99.990           0.30        15.29   0.001        0.042       
2457600.78245  2457600.78312  2016-07-31.2824561  coadd_bd231386 1.46 -2.14 18.590     >18.590  99.990          -3.78        17.06   -0.010       0.047       
2457602.78927  2457602.78976  2016-08-02.2892710  coadd_bd231991 1.43 -2.14 18.800     >18.800  99.990           0.73        14.07   0.002        0.039       
2457604.77689  2457604.77720  2016-08-04.2768907  coadd_bd232707 1.46 -2.14 18.736     >18.736  99.990           8.80        14.92   0.024        0.041       
2457606.77632  2457606.77645  2016-08-06.2763261  coadd_bd233252 1.58 -2.14 18.453     >18.453  99.990         -32.73        19.35   -0.090       0.053       
2457613.75736  2457613.75686  2016-08-13.2573582  coadd_bd235592 1.48 -2.14 18.506     >18.506  99.990          -3.69        18.44   -0.010       0.051       
2457617.73971  2457617.73886  2016-08-17.2397103  coadd_bd236539 1.62 -2.14 17.977     >17.977  99.990        -126.10        30.02   -0.346       0.082       
2457620.73797  2457620.73685  2016-08-20.2379715  coadd_bd237640 1.52 -2.14 18.353     >18.353  99.990           8.59        21.23   0.024        0.058       
2457629.53218  2457629.53031  2016-08-29.0321869  coadd_bh100926 1.79 -2.62 18.531     >18.531  99.990          14.59        11.51   0.063        0.049       
2457630.52008  2457630.51812  2016-08-30.0200791  coadd_bh101320 1.38 -2.62 18.719     >18.719  99.990          -2.89         9.68   -0.012       0.042       
2457631.51238  2457631.51034  2016-08-31.0123854  coadd_bh101717 1.79 -2.62 18.504     >18.504  99.990          -8.68        11.80   -0.037       0.051       
2457633.50941  2457633.50721  2016-09-02.0094146  coadd_bh102333 1.42 -2.62 18.499     >18.499  99.990          10.28        11.86   0.044        0.051       
2457634.51017  2457634.50789  2016-09-03.0101781  coadd_bh102734 1.41 -2.62 18.388     >18.388  99.990         -32.62        13.13   -0.140       0.056       
2457635.50206  2457635.49970  2016-09-04.0020609  coadd_bh103125 1.40 -2.62 18.486     >18.486  99.990         -38.25        12.00   -0.164       0.052       
2457641.48099  2457641.47815  2016-09-09.9809885  coadd_bh105195 2.14 -2.62 17.941     >17.941  99.990          -1.44        19.83   -0.006       0.085       
2457756.14720  2457756.14434  2017-01-02.6471978  coadd_bd270903 1.48 -2.14 18.572     >18.572  99.990         -21.56        17.35   -0.059       0.048       
2457762.11974  2457762.11736  2017-01-08.6197376  coadd_bd272916 1.48 -2.14 18.561     >18.561  99.990          -4.70        17.53   -0.013       0.048       
2457765.12104  2457765.11892  2017-01-11.6210467  coadd_bd274146 1.47 -2.14 17.617     >17.617  99.990         -65.37        41.83   -0.180       0.115       
2457768.11443  2457768.11256  2017-01-14.6144341  coadd_bd275507 1.51 -2.14 17.758     >17.758  99.990          57.34        36.71   0.157        0.101       
2457777.14829  2457777.14722  2017-01-23.6482954  coadd_bd278489 1.53 -2.14 18.602     >18.602  99.990          -3.26        16.88   -0.009       0.046       
2457779.86058  2457779.85975  2017-01-26.3605782  coadd_bh143731 1.35 -2.62 18.183     >18.183  99.990           8.08        15.86   0.035        0.068       
2457784.85826  2457784.85790  2017-01-31.3582649  coadd_bh145371 1.34 -2.62 18.631     >18.631  99.990         -24.53        10.50   -0.105       0.045       
2457789.04741  2457789.04743  2017-02-04.5474077  coadd_bd282922 1.64 -2.14 18.568     >18.568  99.990         -50.47        17.42   -0.139       0.048       
2457790.10015  2457790.10027  2017-02-05.6001475  coadd_bd283380 1.44 -2.14 18.871     >18.871  99.990          -0.38        13.17   -0.001       0.036       
2457794.03365  2457794.03414  2017-02-09.5336546  coadd_bd284152 1.71 -2.14 17.691     >17.691  99.990         -29.78        39.05   -0.082       0.107       
2457798.09603  2457798.09688  2017-02-13.5960277  coadd_bd285278 1.52 -2.14 17.963     >17.963  99.990          -7.47        30.41   -0.021       0.084       
2457804.15959  2457804.16099  2017-02-19.6595964  coadd_bd287565 1.91 -2.14 18.554     >18.554  99.990          -2.48        17.63   -0.007       0.048       
2457806.05689  2457806.05847  2017-02-21.5568962  coadd_bd288058 2.03 -2.14 18.504     >18.504  99.990         -41.84        18.47   -0.115       0.051       
2457809.98901  2457809.99093  2017-02-25.4890172  coadd_bd289355 1.46 -2.14 18.212      18.118  0.335           79.05        24.16   0.217        0.066       
2457816.97232  2457816.97482  2017-03-04.4723234  coadd_bd290070 1.44 -2.14 18.723     >18.723  99.990         -15.23        15.10   -0.042       0.041       
2457817.96880  2457817.97138  2017-03-05.4687983  coadd_bd290456 1.45 -2.14 18.654     >18.654  99.990          26.16        16.08   0.072        0.044       
2457818.96502  2457818.96769  2017-03-06.4650256  coadd_bd290772 1.46 -2.14 18.384     >18.384  99.990          16.45        20.62   0.045        0.057       
2457819.96133  2457819.96407  2017-03-07.4613335  coadd_bd291112 1.44 -2.14 18.054     >18.054  99.990           6.57        27.96   0.018        0.077       
2457824.02335  2457824.02640  2017-03-11.5233510  coadd_bd291819 1.46 -2.14 17.771     >17.771  99.990          68.06        36.29   0.187        0.100       
2457825.04211  2457825.04524  2017-03-12.5421089  coadd_bd291917 1.48 -2.14 17.649     >17.649  99.990         -60.77        40.61   -0.167       0.112       
2457827.72718  2457827.73051  2017-03-15.2271800  coadd_bh157274 1.38 -2.62 17.285     >17.285  99.990         -26.73        36.25   -0.115       0.156       
2457832.14684  2457832.15047  2017-03-19.6468357  coadd_bd294608 1.51 -2.14 18.332     >18.332  99.990          24.74        21.63   0.068        0.059       
2457833.01363  2457833.01732  2017-03-20.5136306  coadd_bd294899 1.62 -2.14 18.704     >18.704  99.990          -9.41        15.37   -0.026       0.042       
2457835.02859  2457835.03242  2017-03-22.5285988  coadd_bd295670 1.60 -2.14 18.606     >18.606  99.990          47.13        16.81   0.129        0.046       
2457844.89611  2457844.90052  2017-04-01.3961177  coadd_bd298790 1.45 -2.14 18.792     >18.792  99.990         -30.38        14.16   -0.083       0.039       
2457847.00911  2457847.01362  2017-04-03.5091151  coadd_bd299478 1.55 -2.14 18.627     >18.627  99.990          -3.43        16.50   -0.009       0.045       
2457848.88831  2457848.89291  2017-04-05.3883123  coadd_bd300144 1.70 -2.14 18.249     >18.249  99.990         -10.47        23.36   -0.029       0.064       
2457850.05901  2457850.06366  2017-04-06.5590146  coadd_bd300650 1.61 -2.14 18.719     >18.719  99.990          28.14        15.16   0.077        0.042       
2457850.90044  2457850.90513  2017-04-07.4004468  coadd_bd300893 1.90 -2.14 18.190     >18.190  99.990         -50.26        24.65   -0.138       0.068       
2457851.86175  2457851.86648  2017-04-08.3617490  coadd_bh164300 1.78 -2.62 18.348     >18.348  99.990         -16.27        13.62   -0.070       0.059       
2457852.87166  2457852.87643  2017-04-09.3716633  coadd_bd301581 1.60 -2.14 17.680     >17.680  99.990         -87.63        39.45   -0.241       0.108       
2457859.01980  2457859.02480  2017-04-15.5198042  coadd_bd303187 1.60 -2.14 17.953     >17.953  99.990           5.45        30.68   0.015        0.084       
2457863.00932  2457863.01444  2017-04-19.5093223  coadd_bd303827 1.48 -2.14 18.762     >18.762  99.990         -31.61        14.57   -0.087       0.040       
2457865.77593  2457865.78112  2017-04-22.2759351  coadd_bh168249 1.43 -2.62 18.770     >18.770  99.990           6.29         9.23   0.027        0.040       
2457869.73581  2457869.74107  2017-04-26.2358141  coadd_bh169660 1.34 -2.62 18.518     >18.518  99.990         -27.21        11.65   -0.117       0.050       
2457872.60876  2457872.61406  2017-04-29.1087643  coadd_bh170833 1.63 -2.62 18.465     >18.465  99.990          19.15        12.23   0.082        0.053       
2457877.58538  2457877.59072  2017-05-04.0853813  coadd_bh172771 1.42 -2.62 18.100     >18.100  99.990          -9.75        17.12   -0.042       0.074       
2457878.79154  2457878.79689  2017-05-05.2915417  coadd_bh173354 1.49 -2.62 18.220     >18.220  99.990          -1.10        15.33   -0.005       0.066       
2457880.60482  2457880.61017  2017-05-07.1048211  coadd_bh174030 1.64 -2.62 17.389     >17.389  99.990          54.78        32.95   0.235        0.142       
2457888.04226  2457888.04756  2017-05-14.5422672  coadd_bd309441 1.60 -2.14 17.390     >17.390  99.990          83.17        51.53   0.228        0.142       
2457890.00267  2457890.00795  2017-05-16.5026752  coadd_bd309737 1.53 -2.14 18.544     >18.544  99.990          23.90        17.81   0.066        0.049       
2457891.91321  2457891.91845  2017-05-18.4132053  coadd_bd310377 1.66 -2.14 18.542     >18.542  99.990          31.23        17.84   0.086        0.049       
2457894.69043  2457894.69562  2017-05-21.1904318  coadd_bh177403 1.34 -2.62 18.515     >18.515  99.990           2.41        11.69   0.010        0.050       
2457895.74280  2457895.74797  2017-05-22.2428048  coadd_bd311589 1.81 -2.14 17.326     >17.326  99.990         -51.87        54.65   -0.142       0.150       
2457897.00294  2457897.00808  2017-05-23.5029478  coadd_bd312120 1.75 -2.14 17.967     >17.967  99.990          44.17        30.29   0.121        0.083       
2457897.99089  2457897.99600  2017-05-24.4908885  coadd_bd312340 1.49 -2.14 18.574     >18.574  99.990          22.53        17.31   0.062        0.048       
2457900.94610  2457900.95113  2017-05-27.4461057  coadd_bd313317 1.58 -2.14 18.724     >18.724  99.990          30.28        15.08   0.083        0.041       
2457907.85420  2457907.85897  2017-06-03.3542039  coadd_bd315093 1.52 -2.14 18.284     >18.284  99.990          14.59        22.62   0.040        0.062       
2457913.82799  2457913.83250  2017-06-09.3279966  coadd_bd316863 1.66 -2.14 17.566     >17.566  99.990          16.76        43.82   0.046        0.120       
2457917.93600  2457917.94030  2017-06-13.4360055  coadd_bd317813 1.47 -2.14 18.032     >18.032  99.990         -50.59        28.54   -0.139       0.078       
2457924.92057  2457924.92447  2017-06-20.4205762  coadd_bd318819 1.85 -2.14 18.709     >18.709  99.990          14.98        15.30   0.041        0.042       
2457926.83225  2457926.83603  2017-06-22.3322512  coadd_bd319394 1.62 -2.14 18.525     >18.525  99.990           4.14        18.11   0.011        0.050       
2457929.90702  2457929.91060  2017-06-25.4070262  coadd_bd320351 1.46 -2.14 18.752     >18.752  99.990          37.05        14.70   0.102        0.040       
2457935.81558  2457935.81874  2017-07-01.3155812  coadd_bd321843 1.78 -2.14 18.008     >18.008  99.990          57.51        29.16   0.158        0.080       
2457936.60762  2457936.61073  2017-07-02.1076218  coadd_bh191622 1.65 -2.62 18.263     >18.263  99.990          -5.48        14.74   -0.024       0.063       
2457940.76933  2457940.77212  2017-07-06.2693335  coadd_bd323064 1.70 -2.14 17.870     >17.870  99.990         -39.25        33.11   -0.108       0.091       
2457944.84971  2457944.85219  2017-07-10.3497243  coadd_bd324444 1.43 -2.14 17.752     >17.752  99.990           8.48        36.91   0.023        0.101       
2457948.84334  2457948.84549  2017-07-14.3433409  coadd_bd325387 1.46 -2.14 18.235     >18.235  99.990         -67.68        23.67   -0.186       0.065       
2457949.84572  2457949.84779  2017-07-15.3457315  coadd_bd325729 1.49 -2.14 18.643     >18.643  99.990         -11.16        16.25   -0.031       0.045       
2457950.76421  2457950.76620  2017-07-16.2642192  coadd_bd326009 1.48 -2.14 18.414     >18.414  99.990          22.69        20.07   0.062        0.055       
2457953.84228  2457953.84401  2017-07-19.3422826  coadd_bd326370 1.51 -2.14 18.475     >18.475  99.990          30.20        18.97   0.083        0.052       
2457954.64308  2457954.64474  2017-07-20.1430825  coadd_bh198362 1.51 -2.62 17.985     >17.985  99.990         -17.43        19.04   -0.075       0.082       
2457958.59507  2457958.59640  2017-07-24.0950729  coadd_bh199607 1.43 -2.62 18.304     >18.304  99.990           0.04        14.18   0.000        0.061       
2457960.81198  2457960.81312  2017-07-26.3119861  coadd_bd327527 1.47 -2.14 18.813     >18.813  99.990          18.75        13.90   0.051        0.038       
2457968.75466  2457968.75509  2017-08-03.2546607  coadd_bd329147 1.47 -2.14 18.281     >18.281  99.990         -84.06        22.69   -0.231       0.062       
2457971.59601  2457971.59618  2017-08-06.0960167  coadd_bh205144 1.40 -2.62 17.319     >17.319  99.990          56.43        35.14   0.243        0.151       
2457973.77168  2457973.77165  2017-08-08.2716784  coadd_bd330774 1.56 -2.14 17.701     >17.701  99.990          -2.77        38.70   -0.008       0.106       
2457975.76289  2457975.76268  2017-08-10.2628893  coadd_bd331581 1.55 -2.14 18.689     >18.689  99.990         -30.98        15.58   -0.085       0.043       
2457976.76345  2457976.76316  2017-08-11.2634577  coadd_bd331483 1.65 -2.14 18.667     >18.667  99.990         -20.89        15.89   -0.057       0.044       
2457980.75255  2457980.75190  2017-08-15.2525540  coadd_bd333094 1.62 -2.14 18.535     >18.535  99.990           9.93        17.95   0.027        0.049       
2457983.74210  2457983.74119  2017-08-18.2421041  coadd_bd334153 1.55 -2.14 18.320     >18.320  99.990          34.90        21.88   0.096        0.060       
2457984.53858  2457984.53759  2017-08-19.0385912  coadd_bh209233 1.43 -2.62 18.545     >18.545  99.990           9.03        11.37   0.039        0.049       
2457996.48489  2457996.48287  2017-08-30.9848884  coadd_bh210639 1.42 -2.62 18.017     >18.017  99.990         -15.54        18.48   -0.067       0.079       
2458010.52837  2458010.52526  2017-09-14.0283776  coadd_bh214430 1.70 -2.62 17.430     >17.430  99.990          73.78        31.72   0.317        0.136       
2458011.47507  2458011.47189  2017-09-14.9750760  coadd_bh214770 2.42 -2.62 17.217     >17.217  99.990         -38.05        38.61   -0.164       0.166       
2458110.15146  2458110.14779  2017-12-22.6514553  coadd_bd363579 1.65 -2.14 18.361     >18.361  99.990         -16.39        21.06   -0.045       0.058       
2458120.14018  2458120.13723  2018-01-01.6401844  coadd_bd366479 1.48 -2.14 17.438     >17.438  99.990        -143.31        49.30   -0.394       0.135       
2458121.14311  2458121.14023  2018-01-02.6431104  coadd_bd366841 1.49 -2.14 17.439     >17.439  99.990        -100.39        49.26   -0.276       0.135       
2458122.13667  2458122.13387  2018-01-03.6366828  coadd_bd367211 1.52 -2.14 17.654     >17.654  99.990          10.29        40.42   0.028        0.111       
2458123.13298  2458123.13027  2018-01-04.6329863  coadd_bd367581 1.60 -2.14 18.083     >18.083  99.990         -25.01        27.22   -0.069       0.075       
2458124.13316  2458124.13051  2018-01-05.6331599  coadd_bd367986 1.63 -2.14 18.030     >18.030  99.990          -7.63        28.58   -0.021       0.078       
2458159.17081  2458159.17128  2018-02-09.6708134  coadd_bd377122 1.57 -2.14 18.234     >18.234  99.990          43.60        23.69   0.120        0.065       
2458161.11756  2458161.11821  2018-02-11.6175583  coadd_bd377591 1.72 -2.14 18.515     >18.515  99.990          -8.83        18.29   -0.024       0.050       
2458162.81226  2458162.81307  2018-02-13.3122651  coadd_bh254660 1.39 -2.62 18.374     >18.374  99.990         -22.68        13.30   -0.097       0.057       
2458166.85487  2458166.85604  2018-02-17.3548725  coadd_bh255946 1.38 -2.62 18.074     >18.074  99.990           7.44        17.53   0.032        0.075       
2458181.80145  2458181.80392  2018-03-04.3014516  coadd_bh260628 1.48 -2.62 17.230     >17.230  99.990          -7.99        38.14   -0.034       0.164       
2458187.85849  2458187.86144  2018-03-10.3584973  coadd_bh262563 1.36 -2.62 18.307     >18.307  99.990          12.73        14.15   0.055        0.061       
2458198.06198  2458198.06566  2018-03-20.5619787  coadd_bd382992 1.43 -2.14 18.691     >18.691  99.990          16.25        15.54   0.045        0.043       
2458206.93952  2458206.94375  2018-03-29.4395297  coadd_bd383584 1.62 -2.14 18.144     >18.144  99.990         -93.64        25.72   -0.257       0.071       
2458207.91225  2458207.91653  2018-03-30.4122479  coadd_bd383857 1.49 -2.14 18.150     >18.150  99.990         -17.59        25.60   -0.048       0.070       
2458209.89384  2458209.89822  2018-04-01.3938405  coadd_bd384407 1.48 -2.14 17.435     >17.435  99.990         -83.58        49.46   -0.230       0.136       
2458220.96486  2458220.96975  2018-04-12.4648678  coadd_bd385330 1.44 -2.14 18.595     >18.595  99.990          16.25        16.99   0.045        0.047       
2458221.96259  2458221.96751  2018-04-13.4625922  coadd_bd385658 1.80 -2.14 18.463     >18.463  99.990          12.84        19.18   0.035        0.053       
2458231.64823  2458231.65343  2018-04-23.1482266  coadd_bh278949 1.42 -2.62 16.726     >16.726  99.990         116.06        60.67   0.499        0.261       
2458231.85328  2458231.85848  2018-04-23.3532880  coadd_bd388019 1.47 -2.14 18.396     >18.396  99.990          45.45        20.41   0.125        0.056       
2458232.95387  2458232.95910  2018-04-24.4538825  coadd_bd388435 1.47 -2.14 18.282     >18.282  99.990         -53.87        22.66   -0.148       0.062       
2458233.81643  2458233.82167  2018-04-25.3164262  coadd_bh279852 1.52 -2.62 17.940     >17.940  99.990          37.93        19.84   0.163        0.085       
2458233.98798  2458233.99323  2018-04-25.4879865  coadd_bd388831 1.59 -2.14 18.494     >18.494  99.990         -47.36        18.64   -0.130       0.051       
2458241.83388  2458241.83922  2018-05-03.3338846  coadd_bh282768 1.37 -2.62 17.649     >17.649  99.990         -16.71        25.94   -0.072       0.111       
2458243.65059  2458243.65593  2018-05-05.1505901  coadd_bh283116 1.37 -2.62 17.711     >17.711  99.990          41.25        24.50   0.177        0.105       
2458250.90253  2458250.90786  2018-05-12.4025435  coadd_bd391215 1.58 -2.14 18.412     >18.412  99.990         -54.74        20.09   -0.150       0.055       
2458251.85975  2458251.86506  2018-05-13.3597488  coadd_bd391364 1.54 -2.14 18.708     >18.708  99.990          -8.80        15.31   -0.024       0.042       
2458252.95997  2458252.96527  2018-05-14.4599728  coadd_bd391795 1.69 -2.14 18.614     >18.614  99.990          45.28        16.69   0.124        0.046       
2458269.94494  2458269.94984  2018-05-31.4449384  coadd_bd395361 1.52 -2.14 17.866     >17.866  99.990          49.18        33.24   0.135        0.091       
2458270.85301  2458270.85787  2018-06-01.3530122  coadd_bd395610 1.47 -2.14 18.045     >18.045  99.990          53.95        28.20   0.148        0.077       
2458271.80662  2458271.81145  2018-06-02.3066243  coadd_bd395923 1.46 -2.14 18.858     >18.858  99.990         -20.44        13.33   -0.056       0.037       
2458274.92447  2458274.92917  2018-06-05.4244765  coadd_bd396626 1.72 -2.14 18.473     >18.473  99.990          36.92        19.01   0.101        0.052       
2458280.83211  2458280.83654  2018-06-11.3321135  coadd_bd397962 1.48 -2.14 18.506     >18.506  99.990          43.33        18.44   0.119        0.051       
2458281.87642  2458281.88079  2018-06-12.3764223  coadd_bd398296 1.48 -2.14 18.572     >18.572  99.990          30.47        17.35   0.084        0.048       
2458285.91435  2458285.91850  2018-06-16.4143508  coadd_bd399534 1.44 -2.14 18.510     >18.510  99.990           8.97        18.37   0.025        0.050       
2458290.85381  2458290.85767  2018-06-21.3538165  coadd_bd400472 1.48 -2.14 18.234     >18.234  99.990          46.53        23.68   0.128        0.065       
2458296.89597  2458296.89943  2018-06-27.3959769  coadd_bd402126 1.43 -2.14 17.565      17.253  0.274          175.35        43.87   0.482        0.120       
2458298.77082  2458298.77415  2018-06-29.2708271  coadd_bd402687 1.67 -2.14 18.045     >18.045  99.990          27.28        28.20   0.075        0.077       
2458300.88078  2458300.88395  2018-07-01.3807790  coadd_bd403218 1.48 -2.14 16.802     >16.802  99.990        -361.82        88.55   -0.994       0.243       
2458301.67168  2458301.67480  2018-07-02.1716799  coadd_bh285943 2.01 -2.62 17.049     >17.049  99.990          41.04        45.06   0.176        0.194       
2458303.47306  2458303.47605  2018-07-03.9730701  coadd_bh286644 1.50 -2.62 18.531      18.441  0.335           37.51        11.51   0.161        0.049       
2458310.67703  2458310.67946  2018-07-11.1770369  coadd_bh288970 1.44 -2.62 18.713     >18.713  99.990         -27.86         9.73   -0.120       0.042       
2458315.83030  2458315.83231  2018-07-16.3303076  coadd_bd406645 1.41 -2.14 18.668     >18.668  99.990          20.18        15.87   0.055        0.044       
2458318.79981  2458318.80157  2018-07-19.2998069  coadd_bd407413 1.57 -2.14 18.375     >18.375  99.990         -79.60        20.80   -0.219       0.057       
2458322.81484  2458322.81625  2018-07-23.3148373  coadd_bd408710 1.45 -2.14 17.699     >17.699  99.990         -73.05        38.77   -0.201       0.106       
2458325.62604  2458325.62721  2018-07-26.1260444  coadd_bh294544 1.62 -2.62 16.888     >16.888  99.990          14.51        52.28   0.062        0.225       
2458326.80766  2458326.80873  2018-07-27.3076708  coadd_bd410044 1.65 -2.14 17.777     >17.777  99.990          30.79        36.10   0.085        0.099       
2458327.80010  2458327.80108  2018-07-28.3001085  coadd_bd410401 1.64 -2.14 17.869     >17.869  99.990          38.23        33.16   0.105        0.091       
2458329.81507  2458329.81587  2018-07-30.3150721  coadd_bd411002 1.63 -2.14 17.816     >17.816  99.990          90.92        34.79   0.250        0.096       
2458338.75854  2458338.75854  2018-08-08.2585396  coadd_bd413579 2.00 -2.14 18.763     >18.763  99.990          10.77        14.55   0.030        0.040       
2458345.56108  2458345.56047  2018-08-15.0610855  coadd_bh302252 1.39 -2.62 18.719     >18.719  99.990          15.28         9.68   0.066        0.042       
2458352.54742  2458352.54619  2018-08-22.0474188  coadd_bh304244 1.38 -2.62 17.935     >17.935  99.990           3.96        19.92   0.017        0.086       
2458352.73320  2458352.73196  2018-08-22.2332006  coadd_bd416956 1.55 -2.14 17.552     >17.552  99.990         -29.26        44.40   -0.080       0.122       
2458356.53748  2458356.53591  2018-08-26.0374828  coadd_bh305771 1.48 -2.62 17.587     >17.587  99.990          61.22        27.47   0.263        0.118       
2458358.53023  2458358.52849  2018-08-28.0302361  coadd_bh306201 1.41 -2.62 17.850     >17.850  99.990          20.58        21.56   0.088        0.093       
2458360.52331  2458360.52140  2018-08-30.0233136  coadd_bh307021 1.49 -2.62 18.603     >18.603  99.990          17.59        10.77   0.076        0.046       
2458366.49068  2458366.48828  2018-09-04.9906811  coadd_bh309161 1.74 -2.62 18.869     >18.869  99.990           2.48         8.43   0.011        0.036       
2458369.49542  2458369.49278  2018-09-07.9954202  coadd_bh310347 1.34 -2.62 18.701      18.411  0.279           38.59         9.84   0.166        0.042       
2458372.48512  2458372.48225  2018-09-10.9851230  coadd_bh311522 1.42 -2.62 18.642     >18.642  99.990          19.90        10.39   0.086        0.045       
2458373.48539  2458373.48245  2018-09-11.9853927  coadd_bh311922 1.36 -2.62 18.607     >18.607  99.990          22.78        10.73   0.098        0.046       
