###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458277.50635  2458277.51103  2018-06-08.0063526  coadd_bn054663 1.51 -1.72 18.629     >18.629  99.990          19.71        24.27   0.035        0.043       
2458277.66080  2458277.66547  2018-06-08.1607958  coadd_bj091334 1.56 -1.72 19.388     >19.388  99.990         -15.48        12.03   -0.027       0.021       
2458278.39677  2458278.40141  2018-06-08.8967809  coadd_bn054882 1.62 -1.72 19.134     >19.134  99.990         -37.37        15.24   -0.066       0.027       
2458280.39087  2458280.39540  2018-06-10.8908692  coadd_bn055135 1.55 -1.72 19.546     >19.546  99.990         -33.63        10.43   -0.059       0.018       
2458281.41340  2458281.41788  2018-06-11.9134030  coadd_bn055607 1.55 -1.72 19.612     >19.612  99.990         -11.07         9.81   -0.020       0.017       
2458282.41135  2458282.41577  2018-06-12.9113520  coadd_bn056056 1.66 -1.72 19.281     >19.281  99.990         -35.13        13.31   -0.062       0.023       
2458283.60186  2458283.60622  2018-06-14.1018598  coadd_bj092815 1.63 -1.72 19.231     >19.231  99.990         -47.07        13.91   -0.083       0.025       
2458286.64025  2458286.64443  2018-06-17.1402538  coadd_bj094237 1.59 -1.72 19.168     >19.168  99.990         -87.90        14.73   -0.155       0.026       
2458290.27499  2458290.27895  2018-06-20.7749942  coadd_bn057163 1.77 -1.72 18.683     >18.683  99.990         -19.35        23.10   -0.034       0.041       
2458296.44998  2458296.45351  2018-06-26.9499837  coadd_bn058593 1.78 -1.72 17.547     >17.547  99.990           2.99        65.75   0.005        0.116       
2458299.52252  2458299.52583  2018-06-30.0225196  coadd_bj099971 1.58 -1.72 17.660     >17.660  99.990        -190.90        59.12   -0.337       0.104       
2458303.43454  2458303.43756  2018-07-03.9345468  coadd_bn059405 1.51 -1.72 18.217     >18.217  99.990        -114.08        35.46   -0.201       0.063       
2458304.43186  2458304.43479  2018-07-04.9318592  coadd_bn059852 1.59 -1.72 18.535     >18.535  99.990         -39.92        26.47   -0.070       0.047       
2458305.30687  2458305.30974  2018-07-05.8068769  coadd_bn060203 1.62 -1.72 19.509     >19.509  99.990         -52.66        10.79   -0.093       0.019       
2458306.30372  2458306.30651  2018-07-06.8037186  coadd_bn060638 1.50 -1.72 19.399     >19.399  99.990         -38.01        11.94   -0.067       0.021       
2458306.68120  2458306.68396  2018-07-07.1812010  coadd_bj102722 1.73 -1.72 18.919     >18.919  99.990         -62.34        18.53   -0.110       0.033       
2458307.31137  2458307.31408  2018-07-07.8113734  coadd_bn061093 1.50 -1.72 19.457     >19.457  99.990         -40.84        11.32   -0.072       0.020       
2458308.33009  2458308.33272  2018-07-08.8300964  coadd_bn061558 1.47 -1.72 19.376     >19.376  99.990         -27.75        12.20   -0.049       0.022       
2458309.30451  2458309.30705  2018-07-09.8045075  coadd_bn061987 1.46 -1.72 19.526     >19.526  99.990           3.00        10.62   0.005        0.019       
2458310.29007  2458310.29254  2018-07-10.7900762  coadd_bn062144 1.45 -1.72 19.503     >19.503  99.990         -40.36        10.85   -0.071       0.019       
2458311.66090  2458311.66325  2018-07-12.1608961  coadd_bj104593 1.63 -1.72 18.933     >18.933  99.990         -94.94        18.29   -0.168       0.032       
2458315.28821  2458315.29025  2018-07-15.7882181  coadd_bn062490 1.66 -1.72 18.948     >18.948  99.990          47.30        18.09   0.083        0.032       
2458316.61445  2458316.61638  2018-07-17.1144517  coadd_bj106604 1.62 -1.72 18.616     >18.616  99.990         -28.07        24.50   -0.050       0.043       
2458317.21932  2458317.22119  2018-07-17.7193195  coadd_bn062758 1.52 -1.72 18.687     >18.687  99.990         -93.77        23.00   -0.165       0.041       
2458323.36184  2458323.36317  2018-07-23.8618474  coadd_bn065080 1.61 -1.72 18.027     >18.027  99.990        -165.18        42.27   -0.291       0.075       
2458323.71809  2458323.71939  2018-07-24.2180931  coadd_br087623 1.47 -1.52 17.647     >17.647  99.990         120.63        71.72   0.178        0.106       
2458324.22176  2458324.22302  2018-07-24.7217663  coadd_bn065364 1.49 -1.72 18.158      17.885  0.284          144.38        37.47   0.255        0.066       
2458328.61403  2458328.61488  2018-07-29.1140291  coadd_bj110687 2.02 -1.72 18.039     >18.039  99.990          53.12        41.71   0.094        0.074       
2458329.61450  2458329.61526  2018-07-30.1145020  coadd_bj111121 1.66 -1.72 18.257     >18.257  99.990        -102.97        34.11   -0.182       0.060       
2458330.26805  2458330.26876  2018-07-30.7680557  coadd_bn066785 1.63 -1.72 19.099     >19.099  99.990         -11.91        15.74   -0.021       0.028       
2458332.34029  2458332.34080  2018-08-01.8402962  coadd_bn067186 1.53 -1.72 18.317     >18.317  99.990         -19.43        32.35   -0.034       0.057       
2458333.22556  2458333.22599  2018-08-02.7255697  coadd_bn067481 1.78 -1.72 19.630     >19.630  99.990          14.71         9.65   0.026        0.017       
2458333.52646  2458333.52686  2018-08-03.0264611  coadd_bj112834 1.70 -1.72 18.588     >18.588  99.990          31.49        25.15   0.056        0.044       
2458334.24770  2458334.24804  2018-08-03.7477010  coadd_bn067931 1.50 -1.72 19.395     >19.395  99.990           6.39        11.98   0.011        0.021       
2458335.59775  2458335.59796  2018-08-05.0977515  coadd_bj113750 1.78 -1.72 19.152     >19.152  99.990         -26.03        14.96   -0.046       0.026       
2458336.68195  2458336.68206  2018-08-06.1819472  coadd_br090652 1.42 -1.52 19.176     >19.176  99.990         -72.78        17.55   -0.107       0.026       
2458337.22572  2458337.22578  2018-08-06.7257182  coadd_bn068352 1.61 -1.72 18.848     >18.848  99.990         -40.72        19.84   -0.072       0.035       
2458338.21987  2458338.21984  2018-08-07.7198711  coadd_bn068421 1.54 -1.72 19.506     >19.506  99.990         -36.74        10.82   -0.065       0.019       
2458339.22398  2458339.22386  2018-08-08.7239809  coadd_bn068477 1.55 -1.72 19.380     >19.380  99.990         -24.52        12.16   -0.043       0.021       
2458339.53224  2458339.53209  2018-08-09.0322453  coadd_bj115228 2.00 -1.72 19.196     >19.196  99.990         -40.83        14.36   -0.072       0.025       
2458340.24282  2458340.24260  2018-08-09.7428224  coadd_bn068869 1.48 -1.72 19.460     >19.460  99.990          -1.49        11.29   -0.003       0.020       
2458340.52515  2458340.52491  2018-08-10.0251579  coadd_bj115667 1.72 -1.72 19.120      18.731  0.255           66.10        15.40   0.117        0.027       
2458341.25623  2458341.25591  2018-08-10.7562290  coadd_bn069095 1.76 -1.72 19.582     >19.582  99.990           2.68        10.09   0.005        0.018       
2458341.57408  2458341.57374  2018-08-11.0740851  coadd_bj116150 1.76 -1.72 19.199     >19.199  99.990         -21.55        14.32   -0.038       0.025       
2458342.22680  2458342.22640  2018-08-11.7267980  coadd_bn069177 1.73 -1.72 19.418     >19.418  99.990          -8.07        11.73   -0.014       0.021       
2458342.57790  2458342.57746  2018-08-12.0778971  coadd_bj116595 1.68 -1.72 19.167     >19.167  99.990         -34.63        14.75   -0.061       0.026       
2458343.56013  2458343.55960  2018-08-13.0601313  coadd_bj117023 1.51 -1.72 18.793     >18.793  99.990         -68.58        20.81   -0.121       0.037       
2458344.22975  2458344.22916  2018-08-13.7297491  coadd_bn069740 1.52 -1.72 19.349     >19.349  99.990          -7.77        12.51   -0.014       0.022       
2458345.23378  2458345.23310  2018-08-14.7337843  coadd_bn069857 1.58 -1.72 19.352     >19.352  99.990         -22.97        12.47   -0.040       0.022       
2458346.23437  2458346.23359  2018-08-15.7343706  coadd_bn070280 1.48 -1.72 19.084      18.966  0.327           53.36        15.96   0.094        0.028       
2458350.66178  2458350.66060  2018-08-20.1617876  coadd_br092952 1.45 -1.52 16.528     >16.528  99.990        -144.91       201.12   -0.214       0.296       
2458357.53123  2458357.52945  2018-08-27.0312350  coadd_bj122784 1.63 -1.72 17.896      17.420  0.235          221.14        47.54   0.391        0.084       
2458363.51470  2458363.51239  2018-09-02.0147013  coadd_bj124784 1.59 -1.72 18.900     >18.900  99.990          12.37        18.87   0.022        0.033       
2458364.50795  2458364.50556  2018-09-03.0079537  coadd_bj125201 2.15 -1.72 18.914     >18.914  99.990         -40.05        18.62   -0.071       0.033       
2458365.50428  2458365.50181  2018-09-04.0042766  coadd_bj125620 2.24 -1.72 19.120     >19.120  99.990         -27.18        15.40   -0.048       0.027       
2458368.49808  2458368.49537  2018-09-06.9980850  coadd_bj126821 1.73 -1.72 18.947     >18.947  99.990         -65.21        18.06   -0.115       0.032       
2458492.13039  2458492.12797  2019-01-08.6303864  coadd_bB011861 1.74 -1.17 19.139      17.450  0.077          357.16        25.12   0.380        0.027       
2458493.14777  2458493.14544  2019-01-09.647775  coadd_bB012301 1.75 -1.17 19.220      17.962  0.114          222.94        23.31   0.237        0.025       
2458496.11552  2458496.11344  2019-01-12.6155159  coadd_bB013627 1.74 -1.17 19.131      17.999  0.128          215.35        25.31   0.229        0.027       
2458498.13279  2458498.13089  2019-01-14.6327893  coadd_bB014540 2.19 -1.17 19.310      18.519  0.176          133.36        21.46   0.142        0.023       
2458500.87161  2458500.86996  2019-01-17.3716063  coadd_bF035529 1.56 -1.80 17.834     >17.834  99.990         -86.67        46.83   -0.165       0.089       
2458501.96006  2458501.95851  2019-01-18.4600738  coadd_br128761 1.49 -1.52 18.778     >18.778  99.990          -2.17        25.32   -0.003       0.037       
2458503.96832  2458503.96695  2019-01-20.4683234  coadd_br129514 1.60 -1.52 17.707     >17.707  99.990        -118.57        67.88   -0.175       0.100       
2458505.12428  2458505.12302  2019-01-21.6242898  coadd_bB016864 1.76 -1.17 18.084      17.790  0.279          261.07        66.37   0.278        0.071       
2458505.87719  2458505.87600  2019-01-22.3771944  coadd_bj172304 1.72 -1.72 17.259     >17.259  99.990          67.20        85.48   0.119        0.151       
2458507.09668  2458507.09561  2019-01-23.5966846  coadd_bB017745 2.02 -1.17 18.261      18.059  0.303          203.78        56.39   0.217        0.060       
2458508.99804  2458508.99714  2019-01-25.4980503  coadd_br131491 1.49 -1.52 18.297     >18.297  99.990          47.73        39.42   0.070        0.058       
2458517.59773  2458517.59765  2019-02-03.0977290  coadd_bn107915 1.46 -1.72 18.750     >18.750  99.990          31.32        21.70   0.055        0.038       
2458519.05812  2458519.05818  2019-02-04.5581254  coadd_bB019461 2.09 -1.17 19.368      18.269  0.132          167.97        20.35   0.179        0.022       
2458520.82574  2458520.82596  2019-02-06.3257429  coadd_bj177504 1.61 -1.72 19.313      18.767  0.220           63.99        12.89   0.113        0.023       
2458521.59489  2458521.59519  2019-02-07.0948928  coadd_bn108991 1.58 -1.72 18.816      18.489  0.270           82.82        20.43   0.146        0.036       
2458521.85236  2458521.85269  2019-02-07.3523733  coadd_bj177860 1.67 -1.72 17.939     >17.939  99.990          65.30        45.71   0.115        0.081       
2458523.82978  2458523.83029  2019-02-09.3297814  coadd_bF043127 1.49 -1.80 18.599      18.082  0.226          111.88        23.16   0.212        0.044       
2458524.82018  2458524.82079  2019-02-10.3201924  coadd_bj178918 1.50 -1.72 18.983      17.992  0.146          130.64        17.47   0.231        0.031       
2458525.82043  2458525.82113  2019-02-11.3204287  coadd_bj179281 1.56 -1.72 18.997      18.092  0.158          119.13        17.24   0.211        0.030       
2458526.81595  2458526.81675  2019-02-12.3159538  coadd_bj179610 1.65 -1.72 18.975     >18.975  99.990          18.21        17.60   0.032        0.031       
2458527.82251  2458527.82340  2019-02-13.3225203  coadd_bj179949 1.59 -1.72 18.764      18.318  0.242           96.75        21.38   0.171        0.038       
2458528.86573  2458528.86671  2019-02-14.3657298  coadd_bF044884 1.48 -1.80 19.091      17.935  0.125          128.13        14.73   0.243        0.028       
2458531.90312  2458531.90439  2019-02-17.4031293  coadd_br136892 1.55 -1.52 17.975      17.747  0.296          196.27        53.03   0.289        0.078       
2458532.53590  2458532.53723  2019-02-18.0359016  coadd_bn110931 1.56 -1.72 17.727      17.238  0.233          262.06        55.71   0.462        0.098       
2458533.54099  2458533.54241  2019-02-19.0409877  coadd_bn111279 1.67 -1.72 17.677     >17.677  99.990         128.53        58.34   0.227        0.103       
2458534.53763  2458534.53914  2019-02-20.0376339  coadd_bn111622 1.39 -1.72 17.253     >17.253  99.990         -40.37        86.16   -0.071       0.152       
2458535.54558  2458535.54718  2019-02-21.045575  coadd_bn111941 1.55 -1.72 17.720     >17.720  99.990         131.06        56.05   0.231        0.099       
2458537.63698  2458537.63877  2019-02-23.1369810  coadd_bn112391 1.47 -1.72 18.180      18.094  0.338          119.14        36.71   0.210        0.065       
2458542.55941  2458542.56164  2019-02-28.0594134  coadd_bn113820 1.53 -1.72 18.585      17.100  0.093          297.64        25.28   0.525        0.045       
2458546.61433  2458546.61690  2019-03-04.1143341  coadd_bn115253 1.58 -1.72 18.998      18.033  0.150          126.05        17.28   0.222        0.030       
2458547.79224  2458547.79491  2019-03-05.2922363  coadd_bF051585 1.47 -1.80 19.128      18.489  0.202           76.89        14.23   0.146        0.027       
2458549.49315  2458549.49596  2019-03-06.9931575  coadd_bn115882 1.51 -1.72 19.010      17.915  0.133          140.50        17.09   0.248        0.030       
