###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458605.82690  2458605.83152  2019-05-02.3269057  coadd_bD031641 1.49 -1.56 19.218     >19.218  99.990         -21.12        16.29   -0.032       0.025       
2458607.63520  2458607.63986  2019-05-04.1352145  coadd_bH073699 1.42 -1.88 18.111     >18.111  99.990          17.05        33.54   0.035        0.069       
2458608.63807  2458608.64275  2019-05-05.1380762  coadd_bH074129 1.45 -1.88 18.931     >18.931  99.990         -23.57        15.77   -0.048       0.032       
2458609.71960  2458609.72430  2019-05-06.2196053  coadd_bl211717 1.50 -1.83 19.325     >19.325  99.990          31.56        11.55   0.062        0.023       
2458611.80945  2458611.81418  2019-05-08.3094464  coadd_bD033029 1.45 -1.56 19.388     >19.388  99.990          19.38        13.94   0.030        0.021       
2458612.88294  2458612.88769  2019-05-09.3829527  coadd_bl212752 1.71 -1.83 18.991     >18.991  99.990         -48.77        15.71   -0.095       0.031       
2458614.89251  2458614.89729  2019-05-11.3925156  coadd_bD034254 1.51 -1.56 19.212     >19.212  99.990          33.95        16.39   0.052        0.025       
2458615.80598  2458615.81076  2019-05-12.3059822  coadd_bl214017 1.51 -1.83 19.356     >19.356  99.990          12.06        11.22   0.024        0.022       
2458616.81669  2458616.82148  2019-05-13.3166912  coadd_bl214474 1.46 -1.83 19.091     >19.091  99.990         -28.20        14.33   -0.055       0.028       
2458617.85827  2458617.86307  2019-05-14.3582712  coadd_bl214957 1.57 -1.83 18.938     >18.938  99.990          47.04        16.49   0.092        0.032       
2458618.91141  2458618.91621  2019-05-15.4114053  coadd_bD035561 1.45 -1.56 18.873     >18.873  99.990          43.93        22.39   0.067        0.034       
2458619.91104  2458619.91585  2019-05-16.4110407  coadd_bt161373 1.50 -2.31 17.823     >17.823  99.990           6.46        29.60   0.020        0.090       
2458620.69672  2458620.70154  2019-05-17.1967347  coadd_bt159494 1.43 -2.31 17.405     >17.405  99.990        -275.79        43.47   -0.838       0.132       
2458621.46381  2458621.46863  2019-05-17.9638097  coadd_bp136217 1.51 -1.71 17.656     >17.656  99.990        -139.47        59.76   -0.245       0.105       
2458622.96557  2458622.97039  2019-05-19.4655710  coadd_bD036960 1.54 -1.56 17.970     >17.970  99.990         -98.04        51.43   -0.150       0.079       
2458623.94931  2458623.95413  2019-05-20.4493068  coadd_bD037328 1.53 -1.56 17.387     >17.387  99.990          34.80        87.99   0.053        0.134       
2458625.58058  2458625.58540  2019-05-22.0805864  coadd_bH078200 1.49 -1.88 17.580     >17.580  99.990          51.96        54.73   0.107        0.112       
2458626.57934  2458626.58416  2019-05-23.0793512  coadd_bl218387 1.42 -1.83 18.446     >18.446  99.990         -84.76        25.95   -0.165       0.051       
2458626.90823  2458626.91304  2019-05-23.4082266  coadd_bD038355 1.52 -1.56 18.906     >18.906  99.990          56.39        21.72   0.086        0.033       
2458627.93660  2458627.94141  2019-05-24.4366045  coadd_bD038750 1.50 -1.56 18.964     >18.964  99.990          35.23        20.58   0.054        0.031       
2458634.75569  2458634.76042  2019-05-31.2556913  coadd_bD041215 1.50 -1.56 19.445     >19.445  99.990          19.63        13.22   0.030        0.020       
2458635.79384  2458635.79856  2019-06-01.2938516  coadd_bl220322 1.52 -1.83 19.198     >19.198  99.990           3.95        12.98   0.008        0.025       
2458637.00474  2458637.00943  2019-06-02.5047401  coadd_bD042128 1.45 -1.56 19.275     >19.275  99.990           0.42        15.46   0.001        0.024       
2458639.55530  2458639.55993  2019-06-05.0552997  coadd_bH082083 1.40 -1.88 18.260     >18.260  99.990         -55.35        29.25   -0.114       0.060       
2458641.52518  2458641.52977  2019-06-07.0251930  coadd_bp141112 2.11 -1.71 18.695     >18.695  99.990        -100.18        22.96   -0.176       0.040       
2458643.80432  2458643.80885  2019-06-09.3043204  coadd_bH084029 1.43 -1.88 19.008     >19.008  99.990         -31.29        14.69   -0.064       0.030       
2458644.92957  2458644.93406  2019-06-10.4295743  coadd_bD044334 1.44 -1.56 19.216     >19.216  99.990           1.37        16.32   0.002        0.025       
2458646.51615  2458646.52060  2019-06-12.0161505  coadd_bH085136 1.59 -1.88 18.044     >18.044  99.990          -3.91        35.68   -0.008       0.073       
2458647.51702  2458647.52144  2019-06-13.0170225  coadd_bl225625 1.62 -1.83 17.870     >17.870  99.990         105.03        44.11   0.205        0.086       
2458648.51792  2458648.52230  2019-06-14.0179173  coadd_bH086022 1.47 -1.88 17.373     >17.373  99.990         -45.29        66.25   -0.093       0.136       
2458649.86889  2458649.87323  2019-06-15.3688973  coadd_bD046124 1.50 -1.56 18.202     >18.202  99.990         -28.08        41.53   -0.043       0.063       
2458650.68736  2458650.69167  2019-06-16.1873653  coadd_bH086680 1.60 -1.88 17.355     >17.355  99.990         159.98        67.30   0.329        0.138       
2458651.90804  2458651.91230  2019-06-17.4080395  coadd_bD046890 1.59 -1.56 17.681     >17.681  99.990        -102.65        67.09   -0.157       0.102       
2458652.44143  2458652.44567  2019-06-17.9414396  coadd_bp144523 1.47 -1.71 17.436     >17.436  99.990          93.77        73.22   0.164        0.128       
2458653.58648  2458653.59068  2019-06-19.0864923  coadd_bl227941 1.52 -1.83 18.147     >18.147  99.990          -8.03        34.18   -0.016       0.067       
2458654.58771  2458654.59187  2019-06-20.0877099  coadd_bl228405 1.51 -1.83 18.038     >18.038  99.990          75.71        37.78   0.148        0.074       
2458656.70784  2458656.71191  2019-06-22.2078440  coadd_bl229426 1.46 -1.83 17.629     >17.629  99.990         -71.84        55.07   -0.140       0.107       
2458657.75876  2458657.76278  2019-06-23.2587634  coadd_bl229930 1.58 -1.83 18.340     >18.340  99.990          70.06        28.61   0.137        0.056       
2458658.58054  2458658.58453  2019-06-24.0805436  coadd_bl230248 1.55 -1.83 19.248     >19.248  99.990           8.19        12.39   0.016        0.024       
2458659.93281  2458659.93673  2019-06-25.4328108  coadd_bD049265 1.67 -1.56 19.498     >19.498  99.990          25.77        12.59   0.039        0.019       
2458661.45642  2458661.46027  2019-06-26.9564180  coadd_bp147135 1.62 -1.71 19.604     >19.604  99.990         -10.52         9.94   -0.018       0.017       
2458661.93745  2458661.94128  2019-06-27.4374589  coadd_bD049565 1.48 -1.56 19.547      19.214  0.268           49.05        12.03   0.075        0.018       
2458662.72770  2458662.73148  2019-06-28.2277030  coadd_bl231231 1.58 -1.83 18.975     >18.975  99.990          29.15        15.94   0.057        0.031       
2458667.66425  2458667.66777  2019-07-03.1642540  coadd_bl231694 1.49 -1.83 19.241     >19.241  99.990           6.30        12.47   0.012        0.024       
2458668.91281  2458668.91627  2019-07-04.4128155  coadd_bD050674 1.43 -1.56 19.323     >19.323  99.990          -8.09        14.79   -0.012       0.023       
2458670.48016  2458670.48353  2019-07-05.9801641  coadd_bl232874 1.51 -1.83 19.168     >19.168  99.990         -15.91        13.35   -0.031       0.026       
2458670.90801  2458670.91135  2019-07-06.4080092  coadd_bD051345 1.49 -1.56 19.254     >19.254  99.990          15.49        15.76   0.024        0.024       
2458671.87061  2458671.87390  2019-07-07.3706152  coadd_bD051673 1.48 -1.56 19.357      19.066  0.279           56.26        14.34   0.086        0.022       
2458675.69302  2458675.69607  2019-07-11.1930200  coadd_bl234790 1.48 -1.83 17.737     >17.737  99.990          31.14        49.84   0.061        0.097       
2458676.67919  2458676.68217  2019-07-12.1791984  coadd_bl235159 1.49 -1.83 17.967     >17.967  99.990         -47.64        40.32   -0.093       0.079       
2458679.37317  2458679.37598  2019-07-14.8731760  coadd_bp150373 1.50 -1.71 17.962     >17.962  99.990          -7.70        45.09   -0.013       0.079       
2458679.84268  2458679.84547  2019-07-15.3426836  coadd_bD053637 1.46 -1.56 18.361     >18.361  99.990         -98.15        35.88   -0.150       0.055       
2458680.84237  2458680.84508  2019-07-16.3423667  coadd_bD054008 1.51 -1.56 18.293     >18.293  99.990          38.46        38.20   0.059        0.058       
2458681.33527  2458681.33796  2019-07-16.8352722  coadd_bp151224 1.53 -1.71 17.774     >17.774  99.990          13.98        53.64   0.025        0.094       
2458682.65781  2458682.66041  2019-07-18.1578222  coadd_bl237570 1.55 -1.83 18.010     >18.010  99.990          -0.78        38.76   -0.002       0.076       
2458682.87716  2458682.87974  2019-07-18.3771596  coadd_bD054614 1.52 -1.56 18.349     >18.349  99.990          41.08        36.26   0.063        0.055       
2458684.75696  2458684.75941  2019-07-20.2569643  coadd_bt173129 1.47 -2.31 18.312     >18.312  99.990          41.63        18.86   0.126        0.057       
2458685.40174  2458685.40414  2019-07-20.9017355  coadd_bp151916 1.63 -1.71 17.950     >17.950  99.990          -2.87        45.60   -0.005       0.080       
2458685.89147  2458685.89384  2019-07-21.3914747  coadd_bD055418 2.01 -1.56 18.453     >18.453  99.990          76.27        32.95   0.116        0.050       
2458686.71950  2458686.72181  2019-07-22.2195103  coadd_bt173775 1.46 -2.31 18.690     >18.690  99.990          11.84        13.32   0.036        0.040       
2458688.66000  2458688.66218  2019-07-24.1600086  coadd_bl239446 1.55 -1.83 18.797     >18.797  99.990          31.85        18.78   0.062        0.037       
2458689.54143  2458689.54354  2019-07-25.0414377  coadd_bl239724 1.46 -1.83 19.215     >19.215  99.990         -27.45        12.78   -0.054       0.025       
2458689.86659  2458689.86868  2019-07-25.3665930  coadd_bD056149 1.53 -1.56 19.522     >19.522  99.990          -1.45        12.31   -0.002       0.019       
2458690.67262  2458690.67464  2019-07-26.1726202  coadd_bH099517 1.45 -1.88 19.066     >19.066  99.990          21.76        13.92   0.045        0.029       
2458693.64096  2458693.64277  2019-07-29.1409672  coadd_bl241322 1.55 -1.83 19.078     >19.078  99.990         -26.21        14.50   -0.051       0.028       
2458696.69915  2458696.70072  2019-08-01.1991562  coadd_bt176119 1.48 -2.31 18.539      18.204  0.268           62.51        15.30   0.190        0.046       
2458696.83155  2458696.83311  2019-08-01.3315534  coadd_bD058143 1.48 -1.56 19.462      19.410  0.348           40.97        13.01   0.063        0.020       
2458697.52170  2458697.52321  2019-08-02.0217026  coadd_bH102122 1.45 -1.88 19.170     >19.170  99.990         -31.23        12.66   -0.064       0.026       
2458699.34860  2458699.34997  2019-08-03.8486015  coadd_bp154880 1.71 -1.71 19.049     >19.049  99.990          13.49        16.57   0.024        0.029       
2458700.63608  2458700.63734  2019-08-05.1360803  coadd_bl244262 1.50 -1.83 19.329     >19.329  99.990         -11.83        11.50   -0.023       0.022       
2458702.26248  2458702.26362  2019-08-06.7624813  coadd_bp155539 1.62 -1.71 18.781      18.591  0.307           75.77        21.22   0.133        0.037       
2458702.58505  2458702.58617  2019-08-07.0850518  coadd_bl245096 1.46 -1.83 18.593     >18.593  99.990         -17.14        22.66   -0.033       0.044       
2458703.57599  2458703.57703  2019-08-08.0759954  coadd_bl245519 1.54 -1.83 17.469     >17.469  99.990          -2.82        63.82   -0.006       0.125       
2458703.73415  2458703.73517  2019-08-08.2341505  coadd_bt178031 1.49 -2.31 17.687     >17.687  99.990          28.65        33.55   0.087        0.102       
2458705.56163  2458705.56251  2019-08-10.0616327  coadd_bH105320 1.65 -1.88 18.346     >18.346  99.990          33.42        27.03   0.069        0.056       
2458706.27774  2458706.27856  2019-08-10.7777375  coadd_bp156484 1.49 -1.71 18.251     >18.251  99.990          38.49        34.54   0.068        0.061       
2458707.81390  2458707.81460  2019-08-12.3139085  coadd_bD060884 1.49 -1.56 18.544     >18.544  99.990          27.81        30.32   0.042        0.046       
2458708.70814  2458708.70877  2019-08-13.2081459  coadd_bt179188 1.49 -2.31 17.820     >17.820  99.990         -46.62        29.66   -0.142       0.090       
2458708.80212  2458708.80274  2019-08-13.3021145  coadd_bD061260 1.43 -1.56 18.264     >18.264  99.990          37.54        39.22   0.057        0.060       
2458710.69970  2458710.70017  2019-08-15.1997017  coadd_bt179605 1.49 -2.31 16.869     >16.869  99.990         -52.85        71.24   -0.161       0.216       
2458711.57957  2458711.57996  2019-08-16.0795658  coadd_bl248724 1.51 -1.83 17.712     >17.712  99.990         -11.28        50.99   -0.022       0.100       
2458713.64323  2458713.64346  2019-08-18.1432302  coadd_bH108479 1.43 -1.88 16.284     >16.284  99.990        -474.59       180.46   -0.975       0.371       
2458715.77690  2458715.77696  2019-08-20.2769089  coadd_bD062400 1.48 -1.56 19.381     >19.381  99.990          32.55        14.03   0.050        0.021       
2458716.31520  2458716.31521  2019-08-20.8152018  coadd_bp159448 1.52 -1.71 19.308     >19.308  99.990           5.46        13.05   0.010        0.023       
2458717.31978  2458717.31971  2019-08-21.8197797  coadd_bp159873 1.51 -1.71 19.213     >19.213  99.990           0.46        14.25   0.001        0.025       
2458717.77213  2458717.77203  2019-08-22.2721354  coadd_bD063827 1.49 -1.56 19.458     >19.458  99.990         -33.31        13.07   -0.051       0.020       
2458718.32354  2458718.32340  2019-08-22.8235557  coadd_bp160162 1.51 -1.71 18.924     >18.924  99.990          22.87        18.59   0.040        0.033       
2458719.57164  2458719.57139  2019-08-24.0716399  coadd_bH110960 1.44 -1.88 18.946     >18.946  99.990         -31.31        15.56   -0.064       0.032       
2458720.66814  2458720.66780  2019-08-25.1681405  coadd_bt181772 1.47 -2.31 19.174     >19.174  99.990          15.95         8.52   0.048        0.026       
2458721.58042  2458721.58000  2019-08-26.0804145  coadd_bl252900 1.51 -1.83 18.939     >18.939  99.990          -2.13        16.48   -0.004       0.032       
2458722.26340  2458722.26293  2019-08-26.7634052  coadd_bp161195 1.52 -1.71 19.367     >19.367  99.990          31.34        12.36   0.055        0.022       
2458723.57279  2458723.57221  2019-08-28.0727899  coadd_bl253794 1.74 -1.83 18.970     >18.970  99.990         -17.56        16.01   -0.034       0.031       
2458724.55695  2458724.55630  2019-08-29.0569547  coadd_bl254226 1.48 -1.83 19.138     >19.138  99.990          11.19        13.71   0.022        0.027       
2458725.56700  2458725.56626  2019-08-30.0669978  coadd_bl254675 1.46 -1.83 18.907     >18.907  99.990          14.07        16.97   0.027        0.033       
2458725.74797  2458725.74722  2019-08-30.2479689  coadd_bD066762 1.57 -1.56 19.286     >19.286  99.990         -25.48        15.31   -0.039       0.023       
2458726.55308  2458726.55227  2019-08-31.0530827  coadd_bl255098 1.49 -1.83 18.996     >18.996  99.990          28.25        15.64   0.055        0.031       
2458727.27591  2458727.27504  2019-08-31.7759126  coadd_bp162366 1.59 -1.71 19.378     >19.378  99.990          -2.32        12.24   -0.004       0.021       
2458727.49957  2458727.49869  2019-08-31.9995733  coadd_bl255468 1.51 -1.83 19.052     >19.052  99.990         -30.23        14.85   -0.059       0.029       
2458727.75288  2458727.75197  2019-09-01.2528815  coadd_bD067468 1.88 -1.56 19.533     >19.533  99.990         -16.18        12.19   -0.025       0.019       
2458728.75138  2458728.75039  2019-09-02.2513781  coadd_bD067692 1.64 -1.56 19.387     >19.387  99.990          20.04        13.95   0.031        0.021       
2458729.53946  2458729.53842  2019-09-03.0394652  coadd_bl256359 1.63 -1.83 18.928     >18.928  99.990          12.58        16.64   0.025        0.032       
2458730.61401  2458730.61287  2019-09-04.1140148  coadd_bt185293 1.53 -2.31 18.342     >18.342  99.990          53.74        18.34   0.163        0.056       
2458733.72703  2458733.72566  2019-09-07.2270354  coadd_bD068848 1.80 -1.56 18.399     >18.399  99.990          63.56        34.65   0.097        0.053       
2458734.23593  2458734.23452  2019-09-07.7359291  coadd_bp164625 1.57 -1.71 17.756     >17.756  99.990         103.79        54.50   0.182        0.096       
2458737.61487  2458737.61319  2019-09-11.1148684  coadd_bt186123 1.47 -2.31 17.501     >17.501  99.990         -20.32        39.81   -0.062       0.121       
2458740.24213  2458740.24026  2019-09-13.7421354  coadd_bp165814 1.72 -1.71 17.645     >17.645  99.990           7.11        60.37   0.012        0.106       
2458741.24020  2458741.23826  2019-09-14.7402055  coadd_bp165936 1.67 -1.71 17.335     >17.335  99.990          14.42        80.32   0.025        0.141       
2458742.50198  2458742.49994  2019-09-16.0019795  coadd_bH118381 1.38 -1.88 18.625     >18.625  99.990          32.55        20.90   0.067        0.043       
2458743.52904  2458743.52693  2019-09-17.0290478  coadd_bl260639 1.63 -1.83 19.001     >19.001  99.990          34.91        15.57   0.068        0.030       
2458746.49141  2458746.48908  2019-09-19.9914094  coadd_bl261756 1.80 -1.83 18.897     >18.897  99.990          30.51        17.12   0.060        0.033       
2458747.48866  2458747.48626  2019-09-20.9886560  coadd_bH120250 2.08 -1.88 18.807     >18.807  99.990          40.45        17.68   0.083        0.036       
2458747.53719  2458747.53479  2019-09-21.0371931  coadd_bl262198 1.52 -1.83 18.603     >18.603  99.990         -57.97        22.45   -0.113       0.044       
2458748.48474  2458748.48227  2019-09-21.9847413  coadd_bl262559 1.59 -1.83 18.936      18.773  0.314           57.59        16.52   0.112        0.032       
2458749.48288  2458749.48034  2019-09-22.9828884  coadd_bH121011 1.63 -1.88 17.894     >17.894  99.990          36.34        40.98   0.075        0.084       
2458750.47817  2458750.47556  2019-09-23.9781693  coadd_bH121345 1.73 -1.88 17.431     >17.431  99.990         -18.23        62.77   -0.037       0.129       
2458751.47858  2458751.47591  2019-09-24.9785770  coadd_bl263719 2.11 -1.83 17.630     >17.630  99.990          20.31        55.00   0.040        0.107       
2458751.53214  2458751.52947  2019-09-25.0321406  coadd_bH121774 1.75 -1.88 18.409     >18.409  99.990         -70.62        25.49   -0.145       0.052       
2458753.52834  2458753.52554  2019-09-27.0283442  coadd_bl264559 1.54 -1.83 18.417     >18.417  99.990          10.06        26.64   0.020        0.052       
2458753.57436  2458753.57155  2019-09-27.0743674  coadd_bt187685 1.58 -2.31 18.409     >18.409  99.990          24.25        17.25   0.074        0.052       
2458754.57231  2458754.56944  2019-09-28.0723197  coadd_bt188084 2.13 -2.31 17.272     >17.272  99.990         -73.95        49.14   -0.225       0.149       
2458756.56561  2458756.56261  2019-09-30.0656203  coadd_bt188845 2.30 -2.31 17.249     >17.249  99.990        -306.25        50.21   -0.930       0.153       
2458763.60359  2458763.60018  2019-10-07.1035952  coadd_bt190459 1.56 -2.31 18.206     >18.206  99.990          -1.69        20.80   -0.005       0.063       
2458849.02727  2458849.02378  2019-12-31.5272677  coadd_bt219916 1.44 -2.31 18.738     >18.738  99.990           8.36        12.74   0.025        0.039       
2458850.03961  2458850.03618  2020-01-01.5396248  coadd_bt220383 1.52 -2.31 17.006     >17.006  99.990         -66.31        62.80   -0.201       0.191       
2458851.03259  2458851.02921  2020-01-02.5325942  coadd_bt220836 1.60 -2.31 18.254     >18.254  99.990          15.65        19.90   0.048        0.060       
2458853.03349  2458853.03024  2020-01-04.5334990  coadd_bt221188 1.55 -2.31 18.525     >18.525  99.990          -1.68        15.50   -0.005       0.047       
2458854.02285  2458854.01966  2020-01-05.5228532  coadd_bt221635 1.64 -2.31 19.072     >19.072  99.990         -20.44         9.37   -0.062       0.028       
2458855.02702  2458855.02388  2020-01-06.5270208  coadd_bt222095 1.51 -2.31 18.150     >18.150  99.990         -33.36        21.89   -0.101       0.066       
2458857.01388  2458857.01087  2020-01-08.5138770  coadd_bt222992 1.58 -2.31 18.690     >18.690  99.990          -0.55        13.31   -0.002       0.040       
2458898.83766  2458898.83786  2020-02-19.3376600  coadd_bH164577 1.43 -1.88 18.653     >18.653  99.990          13.56        20.38   0.028        0.042       
2458900.83609  2458900.83646  2020-02-21.3360886  coadd_bH165237 1.46 -1.88 19.055     >19.055  99.990           1.88        14.06   0.004        0.029       
2458901.85093  2458901.85138  2020-02-22.3509289  coadd_bH165454 1.38 -1.88 18.811     >18.811  99.990         -37.87        17.61   -0.078       0.036       
2458903.82339  2458903.82400  2020-02-24.3233971  coadd_bl311016 1.44 -1.83 18.841     >18.841  99.990         -88.55        18.04   -0.173       0.035       
2458904.58422  2458904.58490  2020-02-25.0842186  coadd_bp203656 1.49 -1.71 18.886     >18.886  99.990          26.44        19.25   0.046        0.034       
2458904.85852  2458904.85922  2020-02-25.3585363  coadd_bl311417 1.50 -1.83 19.002     >19.002  99.990          41.21        15.54   0.080        0.030       
2458905.82715  2458905.82793  2020-02-26.3271517  coadd_bl311769 1.49 -1.83 18.866     >18.866  99.990          28.11        17.62   0.055        0.034       
2458906.84675  2458906.84762  2020-02-27.3467533  coadd_bH167076 1.42 -1.88 18.982      18.942  0.352           46.80        15.04   0.096        0.031       
2458907.87347  2458907.87441  2020-02-28.3734660  coadd_bt236175 1.44 -2.31 18.744     >18.744  99.990         -10.23        12.67   -0.031       0.038       
2458909.81446  2458909.81556  2020-03-01.3144623  coadd_bH168109 1.39 -1.88 18.601     >18.601  99.990          12.76        21.37   0.026        0.044       
2458909.89206  2458909.89317  2020-03-01.3920620  coadd_bl313269 1.55 -1.83 18.879     >18.879  99.990          40.19        17.41   0.078        0.034       
2458912.55747  2458912.55879  2020-03-04.0574703  coadd_bp205441 1.55 -1.71 19.070     >19.070  99.990          23.32        16.25   0.041        0.028       
2458916.79305  2458916.79471  2020-03-08.2930538  coadd_bH170584 1.59 -1.88 16.498      16.475  0.358          454.03       148.26   0.933        0.305       
2458918.83209  2458918.83390  2020-03-10.3320907  coadd_bt237757 1.41 -2.31 16.394     >16.394  99.990        -259.11       110.35   -0.787       0.335       
2458919.78682  2458919.78871  2020-03-11.2868234  coadd_bH171659 1.44 -1.88 16.391     >16.391  99.990         372.37       163.62   0.765        0.336       
2458921.77880  2458921.78084  2020-03-13.2788042  coadd_bH172375 1.60 -1.88 16.551     >16.551  99.990        -937.44       141.17   -1.926       0.290       
2458923.76981  2458923.77199  2020-03-15.2698039  coadd_bl318283 1.57 -1.83 17.975     >17.975  99.990         -78.43        40.04   -0.153       0.078       
2458925.51681  2458925.51913  2020-03-17.0168158  coadd_bp206971 1.69 -1.71 18.225     >18.225  99.990         -18.67        35.40   -0.033       0.062       
2458928.82866  2458928.83121  2020-03-20.3286589  coadd_bt239163 1.49 -2.31 18.879      18.812  0.343           35.72        11.18   0.108        0.034       
2458930.50137  2458930.50404  2020-03-22.0013725  coadd_bp208793 1.73 -1.71 19.398     >19.398  99.990          -0.36        12.01   -0.001       0.021       
2458931.59392  2458931.59666  2020-03-23.0939261  coadd_bp209252 1.65 -1.71 19.236     >19.236  99.990          33.53        13.94   0.059        0.024       
2458933.47599  2458933.47885  2020-03-24.9759891  coadd_bp209831 1.52 -1.71 18.633     >18.633  99.990         -16.75        24.31   -0.029       0.043       
2458942.90031  2458942.90376  2020-04-03.4003150  coadd_bD118599 1.51 -1.56 17.719     >17.719  99.990        -117.65        64.84   -0.180       0.099       
2458946.14242  2458946.14605  2020-04-06.6424216  coadd_bD119158 1.47 -1.56 17.103     >17.103  99.990          -5.28       114.29   -0.008       0.174       
2458950.90829  2458950.91217  2020-04-11.4082940  coadd_bD119950 1.57 -1.56 16.815     >16.815  99.990        -419.52       149.05   -0.640       0.228       
2458951.91307  2458951.91700  2020-04-12.4130672  coadd_bD120223 2.06 -1.56 18.364     >18.364  99.990          18.46        35.77   0.028        0.055       
2458956.98552  2458956.98967  2020-04-17.4855175  coadd_bD121187 1.46 -1.56 18.616     >18.616  99.990         -18.22        28.37   -0.028       0.043       
2458958.85804  2458958.86227  2020-04-19.3580444  coadd_bD121829 1.48 -1.56 18.581     >18.581  99.990         -52.36        29.30   -0.080       0.045       
2458959.86151  2458959.86577  2020-04-20.3615071  coadd_bD122206 1.46 -1.56 19.369     >19.369  99.990          16.41        14.18   0.025        0.022       
2458964.85132  2458964.85577  2020-04-25.3513218  coadd_bD123952 1.76 -1.56 18.458     >18.458  99.990         -54.03        32.82   -0.082       0.050       
2458964.94695  2458964.95139  2020-04-25.4469484  coadd_bt243897 1.54 -2.31 19.232     >19.232  99.990          17.70         8.08   0.054        0.025       
2458966.82155  2458966.82605  2020-04-27.3215493  coadd_bt244509 1.50 -2.31 19.066     >19.066  99.990           5.30         9.42   0.016        0.029       
2458968.94716  2458968.95172  2020-04-29.4471644  coadd_bD125513 1.60 -1.56 19.278     >19.278  99.990          -1.97        15.41   -0.003       0.024       
2458972.07279  2458972.07743  2020-05-02.5727943  coadd_bD126678 1.45 -1.56 19.450     >19.450  99.990         -46.29        13.16   -0.071       0.020       
2458974.72360  2458974.72830  2020-05-05.2236254  coadd_bt245822 1.49 -2.31 18.237     >18.237  99.990         -60.49        20.20   -0.184       0.061       
2458979.46588  2458979.47065  2020-05-09.9658820  coadd_bp211587 1.51 -1.71 17.874     >17.874  99.990          29.37        48.89   0.052        0.086       
2458981.94899  2458981.95378  2020-05-12.4490067  coadd_bt247746 1.51 -2.31 18.201     >18.201  99.990         -23.04        20.89   -0.070       0.063       
2458983.40475  2458983.40956  2020-05-13.9047534  coadd_bp212847 1.55 -1.71 19.124     >19.124  99.990           0.21        15.47   0.000        0.027       
2458985.80960  2458985.81442  2020-05-16.3096041  coadd_bD129293 1.48 -1.56 19.528     >19.528  99.990           2.03        12.24   0.003        0.019       
2458987.96447  2458987.96929  2020-05-18.4644738  coadd_bD130116 1.49 -1.56 19.541     >19.541  99.990         -10.79        12.11   -0.016       0.018       
2458990.81165  2458990.81647  2020-05-21.3116545  coadd_bt249760 1.51 -2.31 19.388     >19.388  99.990           9.54         7.00   0.029        0.021       
2458992.88084  2458992.88565  2020-05-23.3808390  coadd_bt250254 1.48 -2.31 19.092     >19.092  99.990          -1.54         9.20   -0.005       0.028       
2458993.88149  2458993.88629  2020-05-24.3814881  coadd_bt250577 1.47 -2.31 18.985     >18.985  99.990         -28.40        10.14   -0.086       0.031       
2458995.96647  2458995.97126  2020-05-26.4664778  coadd_bD132512 1.53 -1.56 19.486     >19.486  99.990           1.21        12.73   0.002        0.019       
2458998.95765  2458998.96240  2020-05-29.4576525  coadd_bD133266 1.48 -1.56 19.521     >19.521  99.990           1.67        12.33   0.003        0.019       
2459002.70767  2459002.71235  2020-06-02.2076702  coadd_bt252965 1.49 -2.31 18.077     >18.077  99.990          -6.15        23.43   -0.019       0.071       
2459003.79155  2459003.79620  2020-06-03.2915482  coadd_bt253345 1.53 -2.31 17.803     >17.803  99.990          40.72        30.13   0.124        0.092       
2459004.78175  2459004.78639  2020-06-04.2817523  coadd_bt253610 1.51 -2.31 17.589     >17.589  99.990         -46.62        36.70   -0.142       0.111       
2459005.88415  2459005.88876  2020-06-05.3841519  coadd_bt253962 1.80 -2.31 17.188     >17.188  99.990          87.12        53.10   0.265        0.161       
2459007.88994  2459007.89451  2020-06-07.3899459  coadd_bD135876 1.49 -1.56 18.474     >18.474  99.990          35.99        32.34   0.055        0.049       
2459008.86288  2459008.86741  2020-06-08.3628864  coadd_bt254630 1.47 -2.31 18.099     >18.099  99.990          66.60        22.96   0.202        0.070       
2459010.34080  2459010.34529  2020-06-09.8408128  coadd_bp221017 1.62 -1.71 17.805     >17.805  99.990          14.86        52.10   0.026        0.091       
2459011.93489  2459011.93934  2020-06-11.4348991  coadd_bD137311 1.53 -1.56 19.198     >19.198  99.990         -47.53        16.60   -0.073       0.025       
2459014.89384  2459014.89819  2020-06-14.3938388  coadd_bD138308 1.65 -1.56 19.362     >19.362  99.990         -43.89        14.27   -0.067       0.022       
2459016.96001  2459016.96428  2020-06-16.4600090  coadd_bD139007 1.44 -1.56 18.988      18.987  0.365           60.48        20.13   0.092        0.031       
2459019.68749  2459019.69166  2020-06-19.1874937  coadd_bt257185 1.54 -2.31 19.125     >19.125  99.990          -3.36         8.92   -0.010       0.027       
2459022.80579  2459022.80982  2020-06-22.3057951  coadd_bD140735 1.51 -1.56 19.596     >19.596  99.990         -18.59        11.51   -0.028       0.018       
2459026.77608  2459026.77992  2020-06-26.2760788  coadd_bD141711 1.43 -1.56 19.420     >19.420  99.990          -4.52        13.53   -0.007       0.021       
2459030.83885  2459030.84249  2020-06-30.33885  coadd_bt259535 1.52 -2.31 18.650     >18.650  99.990          22.87        13.81   0.069        0.042       
