###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456417.10415  2456417.10110  2013-05-04.6041608  coadd_ba054149 2.09 -1.97 18.371     >18.371  99.990         -12.38        24.35   -0.029       0.057       
2456436.06058  2456436.05902  2013-05-23.560575  coadd_ba054901 2.49 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456438.06541  2456438.06411  2013-05-25.5654135  coadd_ba055418 2.42 -1.97 17.189     >17.189  99.990         -50.91        72.35   -0.120       0.170       
2456443.06835  2456443.06740  2013-05-30.5683478  coadd_ba055725 2.36 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456445.05663  2456445.05596  2013-06-01.5566361  coadd_ba056229 2.95 -1.97 18.121     >18.121  99.990         -35.48        30.67   -0.083       0.072       
2456448.03098  2456448.03047  2013-06-04.5309820  coadd_ba056655 2.81 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456448.06086  2456448.06046  2013-06-04.5608615  coadd_ba056675 2.90 -1.97 18.649     >18.649  99.990           2.66        18.87   0.006        0.044       
2456452.00500  2456452.00496  2013-06-08.5049990  coadd_ba057762 2.11 -1.97 18.345     >18.345  99.990          48.86        24.95   0.115        0.059       
2456452.97832  2456452.97825  2013-06-09.4783209  coadd_ba058067 2.02 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456459.95640  2456459.95696  2013-06-16.4564075  coadd_ba059571 2.04 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456460.08064  2456460.08134  2013-06-16.5806432  coadd_ba059659 2.08 -1.97 18.728     >18.728  99.990          20.68        17.54   0.049        0.041       
2456462.99161  2456462.99243  2013-06-19.4916087  coadd_ba060578 2.01 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456462.99722  2456462.99819  2013-06-19.4972334  coadd_ba060582 1.99 -1.97 18.138     >18.138  99.990         -80.90        30.20   -0.190       0.071       
2456465.00892  2456465.00991  2013-06-21.5089210  coadd_ba061260 1.82 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456465.01444  2456465.01559  2013-06-21.5144378  coadd_ba061264 1.76 -1.97 17.588     >17.588  99.990        -121.56        50.11   -0.286       0.118       
2456468.00052  2456468.00178  2013-06-24.5005233  coadd_ba062121 1.70 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456468.01396  2456468.01538  2013-06-24.5139651  coadd_ba062130 1.71 -1.97 17.085     >17.085  99.990        -122.35        79.62   -0.288       0.187       
2456471.98370  2456471.98530  2013-06-28.4836957  coadd_ba063269 2.36 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456472.00621  2456472.00798  2013-06-28.5062087  coadd_ba063285 2.36 -1.97 17.772     >17.772  99.990         -86.22        42.30   -0.203       0.100       
2456475.00089  2456475.00275  2013-07-01.5008920  coadd_ba063976 1.82 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456475.00367  2456475.00569  2013-07-01.5036715  coadd_ba063978 1.73 -1.97 18.588     >18.588  99.990          23.43        19.95   0.055        0.047       
2456476.99774  2456476.99993  2013-07-03.4977424  coadd_ba064570 2.00 -1.97 18.254     >18.254  99.990         -60.94        27.14   -0.143       0.064       
2456477.10578  2456477.10781  2013-07-03.6057813  coadd_ba064646 2.07 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456480.94068  2456480.94320  2013-07-07.4406800  coadd_ba065856 2.15 -1.97 18.254      17.401  0.166          178.71        27.14   0.421        0.064       
2456480.94627  2456480.94862  2013-07-07.4462740  coadd_ba065860 2.14 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456483.94843  2456483.95101  2013-07-10.4484331  coadd_ba066832 2.22 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456483.95125  2456483.95401  2013-07-10.4512526  coadd_ba066834 2.29 -1.97 18.486     >18.486  99.990           6.08        21.91   0.014        0.052       
2456486.97866  2456486.98147  2013-07-13.4786586  coadd_ba067717 2.09 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456486.98425  2456486.98725  2013-07-13.4842509  coadd_ba067721 2.10 -1.97 18.731     >18.731  99.990         -20.57        17.48   -0.048       0.041       
2456489.94386  2456489.94689  2013-07-16.4438622  coadd_ba068742 1.82 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456489.94659  2456489.94981  2013-07-16.4465930  coadd_ba068744 1.79 -1.97 18.748     >18.748  99.990           1.99        17.21   0.005        0.041       
2456491.96606  2456491.96924  2013-07-18.4660572  coadd_ba069481 1.85 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456491.96880  2456491.97217  2013-07-18.4688063  coadd_ba069483 1.74 -1.97 18.117     >18.117  99.990          49.57        30.79   0.117        0.072       
2456493.97064  2456493.97396  2013-07-20.4706402  coadd_ba070102 2.21 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456493.97338  2456493.97689  2013-07-20.4733773  coadd_ba070104 2.25 -1.97 17.007     >17.007  99.990         146.52        85.55   0.345        0.201       
2456494.90097  2456494.90436  2013-07-21.4009756  coadd_ba070375 2.18 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456494.90650  2456494.91007  2013-07-21.4065015  coadd_ba070379 2.21 -1.97 17.148     >17.148  99.990        -181.02        75.14   -0.426       0.177       
2456497.96784  2456497.97163  2013-07-24.4678440  coadd_ba071117 1.83 -1.97 17.593     >17.593  99.990         -15.66        49.88   -0.037       0.117       
2456505.96691  2456505.97099  2013-08-01.4669126  coadd_ba071669 2.05 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456506.96066  2456506.96481  2013-08-02.4606706  coadd_ba072027 2.07 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456508.96334  2456508.96759  2013-08-04.4633376  coadd_ba072682 2.00 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456510.84213  2456510.84667  2013-08-06.3421321  coadd_ba073060 1.72 -1.97 18.158     >18.158  99.990          33.11        29.63   0.078        0.070       
2456513.87468  2456513.87918  2013-08-09.3746831  coadd_ba073966 2.07 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456516.83984  2456516.84466  2013-08-12.3398358  coadd_ba074382 1.73 -1.97 18.275     >18.275  99.990         -46.92        26.60   -0.110       0.063       
2456518.89734  2456518.90206  2013-08-14.3973400  coadd_ba075152 1.85 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456520.86954  2456520.87452  2013-08-16.3695350  coadd_ba075636 1.73 -1.97 17.975     >17.975  99.990          32.27        35.10   0.076        0.083       
2456521.89654  2456521.90138  2013-08-17.3965439  coadd_ba076032 2.03 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456523.91622  2456523.92113  2013-08-19.4162149  coadd_ba076575 1.99 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456523.92176  2456523.92685  2013-08-19.4217570  coadd_ba076579 1.99 -1.97 17.046     >17.046  99.990         214.37        82.52   0.504        0.194       
2456527.92266  2456527.92770  2013-08-23.4226635  coadd_ba077664 1.75 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456528.77180  2456528.77704  2013-08-24.2718069  coadd_ba077925 1.75 -1.97 18.199     >18.199  99.990         -45.05        28.54   -0.106       0.067       
2456532.90023  2456532.90538  2013-08-28.4002312  coadd_ba078649 2.07 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456533.03877  2456533.04410  2013-08-28.5387737  coadd_ba078749 2.21 -1.97 18.199     >18.199  99.990         -46.86        28.53   -0.110       0.067       
2456534.89100  2456534.89620  2013-08-30.3910005  coadd_ba079365 2.01 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456534.90245  2456534.90781  2013-08-30.4024446  coadd_ba079373 2.01 -1.97 18.541     >18.541  99.990          18.12        20.82   0.043        0.049       
2456544.89194  2456544.89724  2013-09-09.3919353  coadd_ba081975 2.12 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456548.71855  2456548.72400  2013-09-13.2185547  coadd_ba082386 2.03 -1.97 16.119     >16.119  99.990        -358.70       193.80   -0.844       0.456       
2456553.99066  2456553.99593  2013-09-18.4906663  coadd_ba083040 2.05 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456554.80311  2456554.80850  2013-09-19.3031123  coadd_ba083233 2.03 -1.97 16.769     >16.769  99.990        -101.75       106.55   -0.239       0.251       
2456556.95690  2456556.96212  2013-09-21.4568997  coadd_ba084112 1.98 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456559.86387  2456559.86916  2013-09-24.3638701  coadd_ba084484 2.14 -1.97 18.043     >18.043  99.990         -83.89        32.94   -0.197       0.078       
2456563.80725  2456563.81233  2013-09-28.3072478  coadd_ba085175 1.77 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456567.82864  2456567.83369  2013-10-02.3286353  coadd_ba085965 1.76 -1.97 18.038     >18.038  99.990         -53.99        33.09   -0.127       0.078       
2456569.87285  2456569.87775  2013-10-04.3728546  coadd_ba086720 1.77 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456573.84819  2456573.85293  2013-10-08.3481878  coadd_ba087743 2.00 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456574.74242  2456574.74721  2013-10-09.2424240  coadd_ba088023 1.65 -1.97 17.894     >17.894  99.990         -11.67        37.82   -0.027       0.089       
2456575.83699  2456575.84172  2013-10-10.3369872  coadd_ba088478 2.23 -1.97 18.446     >18.446  99.990           3.31        22.73   0.008        0.053       
2456592.81368  2456592.81734  2013-10-27.3136759  coadd_ba090134 1.70 -1.90 17.947      15.180  0.028         1471.31        38.36   3.251        0.085       
2456592.81927  2456592.82309  2013-10-27.3192743  coadd_bc000940 1.74 -2.10 16.707     >16.707  99.990        -331.88        99.87   -0.882       0.265       
2456593.79689  2456593.80049  2013-10-28.2968906  coadd_ba090523 1.74 -1.90 17.937      15.160  0.028         1498.02        38.70   3.310        0.086       
2456599.80900  2456599.81233  2013-11-03.3090071  coadd_bc002474 2.03 -2.10 16.552     >16.552  99.990        -349.75       115.17   -0.929       0.306       
2456600.79435  2456600.79747  2013-11-04.2943498  coadd_ba091951 1.74 -1.90 18.086      15.458  0.032         1138.32        33.74   2.515        0.075       
2456600.79711  2456600.80037  2013-11-04.2971155  coadd_bc002757 1.53 -2.10 16.995     >16.995  99.990        -890.74        76.59   -2.367       0.204       
2456609.77952  2456609.78207  2013-11-13.2795271  coadd_bc004261 1.65 -2.10 16.476     >16.476  99.990        -170.95       123.57   -0.454       0.328       
2456637.74774  2456637.74775  2013-12-11.2477430  coadd_ba099433 2.83 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456638.74090  2456638.74085  2013-12-12.2408994  coadd_bc010467 1.62 -2.10 17.582     >17.582  99.990          34.26        44.63   0.091        0.119       
2456641.70564  2456641.70529  2013-12-15.2056384  coadd_ba100847 2.12 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456652.71726  2456652.71593  2013-12-26.2172660  coadd_ba103214 1.79 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456658.71396  2456658.71212  2014-01-01.2139667  coadd_ba104469 1.89 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456765.12320  2456765.11903  2014-04-17.6228011  coadd_ba116446 1.73 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456767.12505  2456767.12083  2014-04-19.6246422  coadd_bc027040 2.81 -2.10 17.587      17.256  0.269          180.74        44.40   0.480        0.118       
2456772.10551  2456772.10175  2014-04-24.6051084  coadd_ba117617 2.01 -1.90 18.306      15.898  0.039          758.93        27.55   1.677        0.061       
2456782.08953  2456782.08645  2014-05-04.5891271  coadd_ba118471 2.42 -1.90 18.193      15.672  0.036          934.86        30.58   2.065        0.068       
2456782.09653  2456782.09331  2014-05-04.5961223  coadd_bc028590 2.27 -2.10 17.366     >17.366  99.990        -112.78        54.45   -0.300       0.145       
2456784.09670  2456784.09376  2014-05-06.5962936  coadd_ba118945 2.08 -1.90 18.306      15.899  0.039          758.42        27.54   1.676        0.061       
2456787.09302  2456787.09031  2014-05-09.5926188  coadd_ba119673 2.05 -1.90 19.349      17.985  0.103          111.11        10.54   0.245        0.023       
2456788.07914  2456788.07639  2014-05-10.5787378  coadd_bc029882 2.53 -2.10 18.017     >18.017  99.990         -10.68        29.90   -0.028       0.079       
2456789.07979  2456789.07712  2014-05-11.5793878  coadd_bc030189 2.42 -2.10 18.140     >18.140  99.990         -10.92        26.70   -0.029       0.071       
2456795.08132  2456795.07925  2014-05-17.5809185  coadd_ba120856 1.75 -1.90 34.495     >34.495  99.990           0.00         0.00   0.000        nan         
2456796.07205  2456796.07005  2014-05-18.5716438  coadd_ba121135 2.95 -1.90 18.831      16.948  0.064          288.58        16.99   0.638        0.038       
2456797.07654  2456797.07462  2014-05-19.5761315  coadd_ba121494 2.29 -1.90 19.466      18.218  0.115           89.63         9.47   0.198        0.021       
2456798.07115  2456798.06923  2014-05-20.5707508  coadd_bc031406 1.94 -2.10 17.788     >17.788  99.990         -15.53        36.91   -0.041       0.098       
2456802.03121  2456802.02963  2014-05-24.5308090  coadd_bc032661 2.54 -2.10 17.771     >17.771  99.990          55.65        37.50   0.148        0.100       
2456802.05110  2456802.04961  2014-05-24.5507  coadd_ba123119 2.33 -1.90 36.369     >36.369  99.990           0.00         0.00   0.000        nan         
2456804.06121  2456804.05989  2014-05-26.5608152  coadd_ba123718 2.19 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456804.06552  2456804.06412  2014-05-26.5651216  coadd_bc033277 2.16 -2.10 17.312     >17.312  99.990         -68.85        57.21   -0.183       0.152       
2456805.06275  2456805.06151  2014-05-27.5623481  coadd_ba124047 2.26 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456806.06383  2456806.06261  2014-05-28.5634358  coadd_bc033923 2.45 -2.10 18.109     >18.109  99.990           1.47        27.46   0.004        0.073       
2456806.06664  2456806.06549  2014-05-28.5662340  coadd_ba124368 2.53 -1.90 36.379     >36.379  99.990           0.00         0.00   0.000        nan         
2456811.05403  2456811.05333  2014-06-02.5536359  coadd_ba125723 2.50 -1.90 18.755      16.796  0.060          332.19        18.23   0.734        0.040       
2456811.05685  2456811.05608  2014-06-02.5564556  coadd_bc035282 2.61 -2.10 17.996     >17.996  99.990         -27.05        30.48   -0.072       0.081       
2456813.05005  2456813.04952  2014-06-04.5496456  coadd_ba126356 1.65 -1.90 18.472      16.230  0.046          559.21        23.65   1.235        0.052       
2456813.05551  2456813.05493  2014-06-04.5551127  coadd_bc035917 1.68 -2.10 18.016     >18.016  99.990          -8.81        29.91   -0.023       0.079       
2456816.03548  2456816.03522  2014-06-07.5350822  coadd_ba127265 1.66 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456816.04109  2456816.04078  2014-06-07.5406826  coadd_bc036827 1.62 -2.10 18.058     >18.058  99.990           6.84        28.77   0.018        0.076       
2456819.03097  2456819.03094  2014-06-10.5305665  coadd_bc037813 1.45 -2.10 17.444     >17.444  99.990          32.98        50.66   0.088        0.135       
2456819.03381  2456819.03381  2014-06-10.5334083  coadd_ba128257 1.71 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456820.03547  2456820.03557  2014-06-11.5350733  coadd_ba128387 1.76 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456820.03695  2456820.03701  2014-06-11.5365513  coadd_bc037921 1.57 -2.10 17.311     >17.311  99.990          18.73        57.25   0.050        0.152       
2456820.99403  2456820.99421  2014-06-12.4936217  coadd_ba128817 1.80 -1.90 33.711     >33.711  99.990           0.00         0.00   0.000        nan         
2456821.03477  2456821.03492  2014-06-12.5343706  coadd_bc038373 1.71 -2.10 16.824     >16.824  99.990          92.97        89.71   0.247        0.238       
2456822.00216  2456822.00239  2014-06-13.5017550  coadd_bc038673 1.88 -2.10 17.153     >17.153  99.990         198.23        66.27   0.527        0.176       
2456822.00503  2456822.00530  2014-06-13.5046226  coadd_ba129147 1.67 -1.90 35.218     >35.218  99.990           0.00         0.00   0.000        nan         
2456823.03174  2456823.03210  2014-06-14.5313364  coadd_ba129507 1.79 -1.90 18.381      16.048  0.042          661.38        25.72   1.461        0.057       
2456828.06163  2456828.06244  2014-06-19.5612341  coadd_ba131121 1.79 -1.90 35.239     >35.239  99.990           0.00         0.00   0.000        nan         
2456829.04708  2456829.04796  2014-06-20.5466775  coadd_bc040917 1.62 -2.10 18.053     >18.053  99.990          52.97        28.92   0.141        0.077       
2456831.00180  2456831.00286  2014-06-22.5013968  coadd_bc041523 2.04 -2.10 18.157     >18.157  99.990         -82.80        26.28   -0.220       0.070       
2456831.03214  2456831.03321  2014-06-22.5317405  coadd_ba132015 1.72 -1.90 19.312      17.911  0.100          118.93        10.91   0.263        0.024       
2456835.00742  2456835.00883  2014-06-26.5070159  coadd_ba132748 2.07 -1.90 17.955      15.196  0.029         1449.27        38.07   3.202        0.084       
2456835.01795  2456835.01936  2014-06-26.5175452  coadd_bc042283 1.45 -2.10 18.155     >18.155  99.990          54.03        26.32   0.144        0.070       
2456836.00661  2456836.00811  2014-06-27.5062070  coadd_ba133061 2.07 -1.90 18.399      16.084  0.043          639.47        25.29   1.413        0.056       
2456847.00008  2456847.00253  2014-07-08.4996766  coadd_bc042870 1.40 -2.10 17.226     >17.226  99.990         -52.70        61.94   -0.140       0.165       
2456847.00306  2456847.00547  2014-07-08.5026527  coadd_ba133343 2.02 -1.90 18.351      15.988  0.041          699.13        26.44   1.545        0.059       
2456847.99716  2456847.99969  2014-07-09.4967582  coadd_bc043218 1.42 -2.10 17.404     >17.404  99.990         -30.15        52.58   -0.080       0.140       
2456848.00008  2456848.00256  2014-07-09.4996710  coadd_ba133691 1.72 -1.90 18.371      16.028  0.042          673.29        25.95   1.488        0.057       
2456848.93053  2456848.93314  2014-07-10.4301215  coadd_bc043502 1.50 -2.10 17.079     >17.079  99.990        -126.25        70.89   -0.336       0.188       
2456848.94791  2456848.95047  2014-07-10.4475085  coadd_ba133985 1.88 -1.90 18.790      16.866  0.062          311.25        17.64   0.688        0.039       
2456850.00324  2456850.00593  2014-07-11.5028358  coadd_bc043856 1.58 -2.10 17.470     >17.470  99.990         -77.75        49.45   -0.207       0.131       
2456850.00617  2456850.00881  2014-07-11.5057678  coadd_ba134329 1.89 -1.90 18.370      16.027  0.042          674.41        25.97   1.490        0.057       
2456850.99933  2456851.00205  2014-07-12.4989312  coadd_ba134669 1.81 -1.90 34.663     >34.663  99.990           0.00         0.00   0.000        nan         
2456851.00224  2456851.00501  2014-07-12.5018379  coadd_bc044200 1.45 -2.10 16.879     >16.879  99.990        -114.74        85.26   -0.305       0.227       
2456855.99803  2456856.00112  2014-07-17.4976251  coadd_ba135870 1.67 -1.90 18.459      16.205  0.045          572.32        23.92   1.264        0.053       
2456856.90503  2456856.90827  2014-07-18.4046334  coadd_bc045642 1.80 -2.10 17.789     >17.789  99.990          23.05        36.88   0.061        0.098       
2456857.01079  2456857.01395  2014-07-18.5103872  coadd_ba136183 1.66 -1.90 18.510      16.307  0.048          520.83        22.82   1.151        0.050       
2456861.96482  2456861.96841  2014-07-23.4644115  coadd_bc046439 1.40 -2.10 17.785     >17.785  99.990         -12.78        37.00   -0.034       0.098       
2456862.98203  2456862.98561  2014-07-24.4816241  coadd_ba137248 1.83 -1.90 18.351      15.989  0.041          698.38        26.43   1.543        0.058       
2456862.98783  2456862.99149  2014-07-24.4874247  coadd_bc046780 1.51 -2.10 18.176     >18.176  99.990          -6.08        25.82   -0.016       0.069       
2456863.97085  2456863.97450  2014-07-25.4704501  coadd_ba137588 1.77 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456863.98235  2456863.98608  2014-07-25.4819423  coadd_bc047124 1.46 -2.10 17.721     >17.721  99.990        -578.58        39.27   -1.538       0.104       
2456865.97919  2456865.98306  2014-07-27.4787939  coadd_bc047738 1.59 -2.10 18.146      17.806  0.267          108.92        26.55   0.289        0.071       
2456865.98522  2456865.98899  2014-07-27.4848193  coadd_ba138214 1.66 -1.90 18.813      16.911  0.063          298.54        17.28   0.660        0.038       
2456866.92501  2456866.92884  2014-07-28.4246179  coadd_ba138511 1.65 -1.90 19.353      17.992  0.103          110.39        10.51   0.244        0.023       
2456866.98233  2456866.98626  2014-07-28.4819268  coadd_bc048075 1.71 -2.10 18.154     >18.154  99.990         -15.95        26.34   -0.042       0.070       
2456867.97737  2456867.98126  2014-07-29.4769640  coadd_ba138862 1.64 -1.90 18.481      16.248  0.046          550.08        23.45   1.215        0.052       
2456867.98448  2456867.98848  2014-07-29.4840820  coadd_bc048394 2.12 -2.10 18.189     >18.189  99.990          68.26        25.51   0.181        0.068       
2456868.95744  2456868.96139  2014-07-30.4570333  coadd_ba139154 1.61 -1.90 18.768      16.822  0.060          324.19        18.01   0.716        0.040       
2456868.96600  2456868.97006  2014-07-30.4655943  coadd_bc048688 1.55 -2.10 18.187     >18.187  99.990           0.87        25.56   0.002        0.068       
2456869.93892  2456869.94293  2014-07-31.4385195  coadd_ba139503 1.71 -1.90 18.767      16.820  0.060          324.82        18.02   0.718        0.040       
2456873.82922  2456873.83346  2014-08-04.3288234  coadd_ba139926 2.08 -1.90 34.614     >34.614  99.990           0.00         0.00   0.000        nan         
2456873.88018  2456873.88453  2014-08-04.3797762  coadd_bc049486 1.45 -2.10 17.723     >17.723  99.990         -28.60        39.20   -0.076       0.104       
2456874.83523  2456874.83952  2014-08-05.3348290  coadd_ba140254 2.27 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456875.96251  2456875.96698  2014-08-06.4621138  coadd_bc050187 1.49 -2.10 17.718     >17.718  99.990          46.74        39.36   0.124        0.105       
2456875.96543  2456875.96977  2014-08-06.4650236  coadd_ba140661 2.01 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456876.95705  2456876.96144  2014-08-07.4566480  coadd_ba140992 1.78 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456876.96285  2456876.96736  2014-08-07.4624410  coadd_bc050523 1.62 -2.10 17.784     >17.784  99.990         -47.61        37.05   -0.127       0.098       
2456884.94534  2456884.95010  2014-08-15.4449359  coadd_ba142164 1.80 -1.90 17.991      15.268  0.029         1355.88        36.82   2.996        0.082       
2456884.94822  2456884.95311  2014-08-15.4478192  coadd_bc051694 1.43 -2.10 17.744     >17.744  99.990          16.86        38.44   0.045        0.102       
2456885.94574  2456885.95054  2014-08-16.4453417  coadd_ba142523 1.83 -1.90 17.962      15.211  0.029         1429.20        37.80   3.158        0.084       
2456885.94869  2456885.95363  2014-08-16.4482988  coadd_bc052053 1.45 -2.10 17.693     >17.693  99.990          23.55        40.27   0.063        0.107       
2456887.08251  2456887.08734  2014-08-17.5821059  coadd_ba142869 2.12 -1.90 17.941      15.169  0.028         1485.74        38.55   3.283        0.085       
2456887.97845  2456887.98346  2014-08-18.4780471  coadd_bc052662 1.97 -2.10 18.263     >18.263  99.990          36.63        23.84   0.097        0.063       
2456887.99082  2456887.99569  2014-08-18.4904265  coadd_ba143142 1.63 -1.90 17.964      15.215  0.029         1424.88        37.75   3.148        0.084       
2456889.01948  2456889.02438  2014-08-19.5190778  coadd_ba144011 1.69 -1.90 17.947      15.181  0.028         1469.88        38.34   3.247        0.085       
2456889.02236  2456889.02740  2014-08-19.5219548  coadd_bc053589 1.60 -2.10 18.099     >18.099  99.990           3.14        27.73   0.008        0.074       
2456890.92851  2456890.93348  2014-08-21.4281140  coadd_ba143414 1.69 -1.90 17.986      15.258  0.029         1369.37        37.01   3.025        0.082       
2456890.93421  2456890.93932  2014-08-21.4338081  coadd_bc052946 1.58 -2.10 17.912     >17.912  99.990         -10.26        32.93   -0.027       0.088       
2456891.93188  2456891.93703  2014-08-22.4314776  coadd_bc053893 1.47 -2.10 18.249     >18.249  99.990          52.99        24.13   0.141        0.064       
2456892.93562  2456892.94065  2014-08-23.4352218  coadd_ba144726 1.72 -1.90 17.964      15.215  0.029         1423.94        37.74   3.146        0.084       
