###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458632.97231  2458632.97252  2019-05-29.4723170  coadd_bB040635 2.13 -1.15 19.586     >19.586  99.990          -6.62        16.87   -0.007       0.018       
2458635.01272  2458635.01348  2019-05-31.5127245  coadd_bA041413 1.97 -1.42 18.837     >18.837  99.990          14.88        26.19   0.020        0.035       
2458635.02439  2458635.02470  2019-05-31.5243895  coadd_bB041417 2.05 -1.15 19.038     >19.038  99.990          28.08        27.95   0.030        0.029       
2458636.90741  2458636.90827  2019-06-02.4074125  coadd_bA042053 1.96 -1.42 18.849     >18.849  99.990         -32.84        25.91   -0.044       0.035       
2458636.93480  2458636.93521  2019-06-02.4347976  coadd_bB042069 2.08 -1.15 19.487     >19.487  99.990          48.48        18.48   0.051        0.019       
2458638.05669  2458638.05760  2019-06-03.5566914  coadd_bA042538 2.15 -1.42 18.993     >18.993  99.990         -29.57        22.68   -0.040       0.031       
2458639.94060  2458639.94118  2019-06-05.4406023  coadd_bB042822 2.05 -1.15 18.970     >18.970  99.990           9.39        29.75   0.010        0.031       
2458641.89748  2458641.89857  2019-06-07.3974799  coadd_bA043203 1.96 -1.42 19.154     >19.154  99.990          -4.86        19.56   -0.007       0.026       
2458641.94394  2458641.94462  2019-06-07.4439377  coadd_bB043234 2.14 -1.15 19.463     >19.463  99.990           5.06        18.88   0.005        0.020       
2458643.04926  2458643.05000  2019-06-08.5492642  coadd_bB043684 2.02 -1.15 19.368     >19.368  99.990          -1.45        20.61   -0.002       0.022       
2458643.09124  2458643.09239  2019-06-08.5912461  coadd_bA043721 2.03 -1.42 18.807     >18.807  99.990          34.04        26.92   0.046        0.036       
2458643.87025  2458643.87104  2019-06-09.3702533  coadd_br164559 1.47 -1.56 19.041     >19.041  99.990          54.42        19.09   0.083        0.029       
2458644.05356  2458644.05476  2019-06-09.5535653  coadd_bA044061 2.04 -1.42 19.242     >19.242  99.990         -12.87        18.05   -0.017       0.024       
2458644.95670  2458644.95755  2019-06-10.4567042  coadd_bB044350 1.98 -1.15 19.427     >19.427  99.990          15.59        19.53   0.016        0.021       
2458645.88286  2458645.88414  2019-06-11.3828700  coadd_bA044666 1.98 -1.42 17.985     >17.985  99.990         -29.43        57.39   -0.040       0.077       
2458646.76497  2458646.76590  2019-06-12.2649716  coadd_br165062 1.41 -1.56 18.262     >18.262  99.990           4.98        39.15   0.008        0.060       
2458646.79849  2458646.79980  2019-06-12.2984858  coadd_bq165107 1.61 -1.84 18.027     >18.027  99.990         -23.84        37.59   -0.047       0.074       
2458647.73535  2458647.73671  2019-06-13.2353533  coadd_bq165382 1.40 -1.84 17.807     >17.807  99.990         -47.31        46.06   -0.094       0.091       
2458647.75509  2458647.75608  2019-06-13.2551  coadd_br165379 1.49 -1.56 17.926     >17.926  99.990         -81.00        53.33   -0.124       0.082       
2458648.88435  2458648.88576  2019-06-14.38435  coadd_bA045769 2.01 -1.42 17.644     >17.644  99.990         -76.36        78.56   -0.103       0.106       
2458648.90378  2458648.90483  2019-06-14.4037869  coadd_bB045779 2.02 -1.15 18.200     >18.200  99.990         143.37        60.43   0.151        0.064       
2458649.90168  2458649.90314  2019-06-15.4016770  coadd_bq165587 1.49 -1.84 17.924     >17.924  99.990          17.65        41.34   0.035        0.082       
2458649.92230  2458649.92340  2019-06-15.4223008  coadd_br165585 1.44 -1.56 18.204     >18.204  99.990          16.74        41.30   0.026        0.063       
2458650.78114  2458650.78263  2019-06-16.2811422  coadd_bq165785 1.51 -1.84 17.393     >17.393  99.990         153.95        67.42   0.305        0.134       
2458651.72832  2458651.72986  2019-06-17.2283212  coadd_bq166063 1.68 -1.84 17.048     >17.048  99.990         -12.22        92.61   -0.024       0.183       
2458652.74825  2458652.74983  2019-06-18.2482543  coadd_bq166394 1.47 -1.84 17.416     >17.416  99.990         -33.87        66.03   -0.067       0.131       
2458653.72152  2458653.72314  2019-06-19.2215214  coadd_bq166675 1.51 -1.84 16.948     >16.948  99.990          51.85       101.56   0.103        0.201       
2458653.75892  2458653.76021  2019-06-19.2589321  coadd_br166687 1.50 -1.56 17.495     >17.495  99.990          57.24        79.33   0.088        0.122       
2458654.71408  2458654.71574  2019-06-20.2140799  coadd_bq166996 1.47 -1.84 17.901     >17.901  99.990         -78.02        42.21   -0.155       0.084       
2458655.70338  2458655.70509  2019-06-21.2033793  coadd_bq167313 1.52 -1.84 18.376     >18.376  99.990          32.67        27.27   0.065        0.054       
2458656.01403  2458656.01543  2019-06-21.5140334  coadd_bB048363 1.62 -1.15 17.480     >17.480  99.990        -104.41       117.34   -0.110       0.123       
2458656.86200  2458656.86376  2019-06-22.3620050  coadd_bA048617 1.99 -1.42 18.860     >18.860  99.990          54.36        25.64   0.073        0.035       
2458657.84537  2458657.84717  2019-06-23.3453734  coadd_bq167944 1.47 -1.84 17.905     >17.905  99.990          36.26        42.09   0.072        0.083       
2458658.79316  2458658.79499  2019-06-24.2931579  coadd_bq168227 1.48 -1.84 18.372     >18.372  99.990          14.17        27.37   0.028        0.054       
2458659.86659  2458659.86818  2019-06-25.3665978  coadd_bB049209 2.18 -1.15 19.319     >19.319  99.990         -54.58        21.58   -0.057       0.023       
2458662.09351  2458662.09520  2019-06-27.5935133  coadd_bB049651 2.03 -1.15 19.180      19.063  0.328           81.85        24.51   0.086        0.026       
2458663.08091  2458663.08264  2019-06-28.5809127  coadd_bB049928 1.73 -1.15 18.083     >18.083  99.990        -192.88        67.33   -0.203       0.071       
2458666.96100  2458666.96314  2019-07-02.4610009  coadd_bA050107 2.02 -1.42 19.192     >19.192  99.990          20.38        18.88   0.027        0.025       
2458666.98722  2458666.98913  2019-07-02.4872226  coadd_bB050122 1.99 -1.15 19.307     >19.307  99.990         -11.16        21.81   -0.012       0.023       
2458668.85006  2458668.85205  2019-07-04.3500675  coadd_bB050621 1.98 -1.15 19.264     >19.264  99.990          10.81        22.68   0.011        0.024       
2458668.87343  2458668.87564  2019-07-04.3734393  coadd_bA050644 1.99 -1.42 18.892      18.847  0.350           77.83        24.89   0.105        0.034       
2458670.02593  2458670.02797  2019-07-05.5259339  coadd_bB051064 1.99 -1.15 19.279     >19.279  99.990         -54.85        22.38   -0.058       0.024       
2458670.05330  2458670.05555  2019-07-05.5533041  coadd_bA051090 2.01 -1.42 18.987     >18.987  99.990          -6.61        22.82   -0.009       0.031       
2458672.91586  2458672.91802  2019-07-08.4158591  coadd_bB052036 2.22 -1.15 19.606     >19.606  99.990         -42.76        16.56   -0.045       0.017       
2458674.84564  2458674.84805  2019-07-10.3456461  coadd_bA052232 1.97 -1.42 18.233     >18.233  99.990          44.58        45.70   0.060        0.062       
2458674.86922  2458674.87162  2019-07-10.3692297  coadd_bq170670 1.49 -1.84 18.556     >18.556  99.990           6.61        23.09   0.013        0.046       
2458675.82362  2458675.82605  2019-07-11.3236149  coadd_bq170914 1.46 -1.84 18.815     >18.815  99.990          -9.87        18.19   -0.020       0.036       
2458678.10364  2458678.10600  2019-07-13.6036415  coadd_bB053114 2.10 -1.15 18.670     >18.670  99.990          48.38        39.22   0.051        0.041       
2458678.81910  2458678.82148  2019-07-14.3190969  coadd_bB053266 2.13 -1.15 17.933     >17.933  99.990         -27.54        77.29   -0.029       0.081       
2458679.74068  2458679.74309  2019-07-15.2406836  coadd_br171655 1.48 -1.56 17.877     >17.877  99.990         -11.09        55.80   -0.017       0.086       
2458682.89442  2458682.89705  2019-07-18.3944226  coadd_bA054628 2.05 -1.42 17.352     >17.352  99.990        -148.06       102.89   -0.200       0.139       
2458682.95769  2458682.96022  2019-07-18.4576959  coadd_br172663 1.49 -1.56 17.362      17.224  0.322          305.34        89.66   0.468        0.137       
2458683.90454  2458683.90710  2019-07-19.4045449  coadd_br172962 1.42 -1.56 17.971     >17.971  99.990          70.94        51.18   0.109        0.078       
2458684.83823  2458684.84082  2019-07-20.3382341  coadd_br173248 1.43 -1.56 17.934     >17.934  99.990          41.86        52.96   0.064        0.081       
2458685.84273  2458685.84535  2019-07-21.3427311  coadd_br173585 1.41 -1.56 18.300     >18.300  99.990          -6.89        37.79   -0.011       0.058       
2458686.78171  2458686.78442  2019-07-22.2817085  coadd_bq173896 1.47 -1.84 18.036     >18.036  99.990         -22.20        37.29   -0.044       0.074       
2458688.76651  2458688.76927  2019-07-24.2665152  coadd_bq174090 1.58 -1.84 18.492     >18.492  99.990         -21.60        24.50   -0.043       0.049       
2458688.89487  2458688.89758  2019-07-24.3948746  coadd_br174158 1.42 -1.56 18.572     >18.572  99.990          -9.54        29.41   -0.015       0.045       
2458689.81116  2458689.81390  2019-07-25.3111693  coadd_br174430 1.52 -1.56 18.475     >18.475  99.990         -61.48        32.16   -0.094       0.049       
2458690.90256  2458690.90533  2019-07-26.4025628  coadd_bB056549 1.98 -1.15 19.569     >19.569  99.990         -37.97        17.13   -0.040       0.018       
2458691.82144  2458691.82424  2019-07-27.3214468  coadd_br175029 1.45 -1.56 19.063     >19.063  99.990         -28.02        18.71   -0.043       0.029       
2458692.67413  2458692.67696  2019-07-28.1741312  coadd_bq175272 1.49 -1.84 18.442     >18.442  99.990         -76.97        25.65   -0.152       0.051       
2458692.74539  2458692.74821  2019-07-28.2453946  coadd_br175310 1.41 -1.56 18.916      18.840  0.341           68.91        21.43   0.106        0.033       
2458693.69185  2458693.69469  2019-07-29.1918494  coadd_br175491 1.53 -1.56 18.821     >18.821  99.990          29.41        23.39   0.045        0.036       
2458694.81958  2458694.82245  2019-07-30.3195826  coadd_br175763 1.46 -1.56 18.846     >18.846  99.990           9.54        22.86   0.015        0.035       
2458696.81219  2458696.81508  2019-08-01.3121898  coadd_bA058129 2.00 -1.42 19.115     >19.115  99.990         -10.45        20.28   -0.014       0.027       
2458697.75255  2458697.75549  2019-08-02.2525511  coadd_br176366 1.40 -1.56 18.843     >18.843  99.990          66.41        22.93   0.102        0.035       
2458698.80232  2458698.80529  2019-08-03.3023267  coadd_br176751 1.39 -1.56 19.054     >19.054  99.990          27.66        18.88   0.042        0.029       
2458699.88876  2458699.89169  2019-08-04.3887596  coadd_bA058656 2.01 -1.42 18.815     >18.815  99.990         -25.91        26.72   -0.035       0.036       
2458700.72728  2458700.73022  2019-08-05.2272895  coadd_bq177149 1.54 -1.84 18.210     >18.210  99.990          62.56        31.77   0.124        0.063       
2458700.81467  2458700.81767  2019-08-05.3146748  coadd_br177201 1.41 -1.56 18.731     >18.731  99.990         -24.49        25.41   -0.038       0.039       
2458701.78774  2458701.79069  2019-08-06.2877417  coadd_bq177546 1.43 -1.84 18.647     >18.647  99.990          25.83        21.25   0.051        0.042       
2458701.91948  2458701.92250  2019-08-06.4194880  coadd_br177634 1.40 -1.56 18.596     >18.596  99.990         -70.66        28.78   -0.108       0.044       
2458702.81707  2458702.82003  2019-08-07.3170753  coadd_bq177921 1.46 -1.84 17.796     >17.796  99.990         119.55        46.52   0.237        0.092       
2458703.77976  2458703.78273  2019-08-08.2797571  coadd_bA059381 1.97 -1.42 18.696     >18.696  99.990           0.44        29.83   0.001        0.040       
2458704.83130  2458704.83437  2019-08-09.3313050  coadd_bB059724 2.02 -1.15 18.620     >18.620  99.990         -89.35        41.07   -0.094       0.043       
2458704.84997  2458704.85294  2019-08-09.3499771  coadd_bA059790 2.03 -1.42 18.898     >18.898  99.990          46.44        24.75   0.063        0.033       
2458705.86145  2458705.86443  2019-08-10.3614476  coadd_bq178568 1.47 -1.84 18.193     >18.193  99.990          17.20        32.25   0.034        0.064       
2458705.89880  2458705.90189  2019-08-10.3988023  coadd_bB060238 2.07 -1.15 17.797     >17.797  99.990        -164.33        87.63   -0.173       0.092       
2458706.81083  2458706.81394  2019-08-11.3108399  coadd_br178743 1.44 -1.56 18.336     >18.336  99.990        -124.09        36.56   -0.190       0.056       
2458707.74780  2458707.75092  2019-08-12.2478146  coadd_br178930 1.42 -1.56 18.740     >18.740  99.990         -41.38        25.21   -0.063       0.039       
2458707.86786  2458707.87085  2019-08-12.3678626  coadd_bA060926 1.99 -1.42 18.085     >18.085  99.990          76.78        52.34   0.104        0.071       
2458708.76880  2458708.77193  2019-08-13.2688047  coadd_br179286 1.45 -1.56 17.947     >17.947  99.990          -5.34        52.30   -0.008       0.080       
2458708.90134  2458708.90434  2019-08-13.4013484  coadd_bA061337 1.96 -1.42 17.661     >17.661  99.990        -142.99        77.37   -0.193       0.104       
2458710.89094  2458710.89410  2019-08-15.3909513  coadd_br179746 1.52 -1.56 16.419     >16.419  99.990         347.20       213.77   0.532        0.328       
2458713.93231  2458713.93550  2019-08-18.4323111  coadd_bB063017 2.05 -1.15 18.459     >18.459  99.990         -53.62        47.63   -0.056       0.050       
2458714.83761  2458714.84080  2019-08-19.3376097  coadd_bB062903 2.00 -1.15 18.544     >18.544  99.990          17.10        44.02   0.018        0.046       
2458715.81343  2458715.81644  2019-08-20.3134421  coadd_bq180477 1.51 -1.84 17.833     >17.833  99.990          47.20        44.97   0.094        0.089       
2458715.83723  2458715.84024  2019-08-20.3372379  coadd_bA062447 1.98 -1.42 18.376     >18.376  99.990         -27.23        40.06   -0.037       0.054       
2458715.97671  2458715.97991  2019-08-20.4767109  coadd_bB062549 2.08 -1.15 18.607     >18.607  99.990          81.00        41.57   0.085        0.044       
2458716.96836  2458716.97157  2019-08-21.4683765  coadd_bB063692 2.01 -1.15 19.041     >19.041  99.990          53.74        27.87   0.056        0.029       
2458717.82548  2458717.82848  2019-08-22.3254857  coadd_bq181000 1.49 -1.84 17.181     >17.181  99.990          42.19        81.96   0.084        0.162       
2458717.98587  2458717.98908  2019-08-22.4858748  coadd_bB063987 2.00 -1.15 18.881     >18.881  99.990         -15.47        32.29   -0.016       0.034       
2458718.98649  2458718.98970  2019-08-23.4864935  coadd_bB064337 2.01 -1.15 18.657     >18.657  99.990         -50.33        39.67   -0.053       0.042       
2458721.76912  2458721.77234  2019-08-26.2691202  coadd_br182249 1.45 -1.56 18.769     >18.769  99.990         -27.84        24.53   -0.043       0.038       
2458721.89753  2458721.90050  2019-08-26.3975274  coadd_bA065454 2.07 -1.42 18.856     >18.856  99.990          23.75        25.74   0.032        0.035       
2458722.77256  2458722.77578  2019-08-27.2725563  coadd_br182628 1.52 -1.56 18.643     >18.643  99.990          15.26        27.57   0.023        0.042       
2458722.77967  2458722.78289  2019-08-27.2796718  coadd_bB065706 2.17 -1.15 19.175     >19.175  99.990          -2.31        24.62   -0.002       0.026       
2458723.85878  2458723.86200  2019-08-28.3587789  coadd_bB066032 2.01 -1.15 19.459     >19.459  99.990          30.63        18.96   0.032        0.020       
2458723.94213  2458723.94509  2019-08-28.4421346  coadd_bA066097 2.01 -1.42 19.127     >19.127  99.990          57.20        20.06   0.077        0.027       
2458724.90375  2458724.90697  2019-08-29.4037489  coadd_bB066485 2.24 -1.15 19.347     >19.347  99.990         -14.76        21.02   -0.016       0.022       
2458724.94149  2458724.94444  2019-08-29.4414864  coadd_bA066516 1.98 -1.42 19.326     >19.326  99.990          -5.12        16.69   -0.007       0.023       
2458725.76575  2458725.76896  2019-08-30.2657532  coadd_br183550 1.41 -1.56 18.797     >18.797  99.990          53.19        23.91   0.082        0.037       
2458726.82810  2458726.83103  2019-08-31.3281001  coadd_bA067181 2.00 -1.42 19.131     >19.131  99.990          14.26        19.98   0.019        0.027       
2458727.78316  2458727.78608  2019-09-01.2831583  coadd_bq184333 1.52 -1.84 18.606     >18.606  99.990         -30.24        22.07   -0.060       0.044       
2458728.68772  2458728.69092  2019-09-02.1877253  coadd_br184637 1.43 -1.56 18.376     >18.376  99.990         -34.18        35.24   -0.052       0.054       
2458729.81116  2458729.81405  2019-09-03.3111594  coadd_bq185133 1.43 -1.84 18.496      18.415  0.339           78.95        24.41   0.156        0.048       
2458729.82893  2458729.83212  2019-09-03.3289282  coadd_bB067972 2.02 -1.15 19.026     >19.026  99.990         -28.74        28.25   -0.030       0.030       
2458730.78427  2458730.78714  2019-09-04.2842658  coadd_bq185501 1.51 -1.84 18.311     >18.311  99.990         -78.47        28.95   -0.155       0.057       
2458730.94518  2458730.94837  2019-09-04.4451912  coadd_bB068207 2.22 -1.15 19.337     >19.337  99.990         -28.61        21.22   -0.030       0.022       
2458732.83200  2458732.83484  2019-09-06.3319975  coadd_bA068526 2.15 -1.42 18.804     >18.804  99.990         -92.82        27.00   -0.125       0.036       
2458736.90942  2458736.91254  2019-09-10.4094236  coadd_bB069620 2.02 -1.15 17.937     >17.937  99.990         -13.25        77.01   -0.014       0.081       
2458737.93657  2458737.93967  2019-09-11.4365649  coadd_bB070002 2.00 -1.15 18.461     >18.461  99.990          -6.14        47.55   -0.006       0.050       
2458740.84432  2458740.84738  2019-09-14.3443202  coadd_bB071025 2.29 -1.15 17.310     >17.310  99.990         156.23       137.23   0.164        0.144       
2458744.77442  2458744.77741  2019-09-18.2744156  coadd_bB071889 2.05 -1.15 19.551     >19.551  99.990          11.67        17.42   0.012        0.018       
2458744.86157  2458744.86416  2019-09-18.3615729  coadd_bA071958 2.03 -1.42 17.554     >17.554  99.990         158.79        85.36   0.214        0.115       
2458750.76966  2458750.77207  2019-09-24.2696550  coadd_bq186835 1.49 -1.84 18.500     >18.500  99.990          16.42        24.33   0.033        0.048       
2458751.75386  2458751.75624  2019-09-25.2538569  coadd_bA073852 2.00 -1.42 18.978     >18.978  99.990          -2.92        22.99   -0.004       0.031       
2458751.89853  2458751.90135  2019-09-25.3985327  coadd_bB073957 1.99 -1.15 18.839     >18.839  99.990         -28.82        33.55   -0.030       0.035       
2458752.76609  2458752.76889  2019-09-26.2661013  coadd_bB074267 1.99 -1.15 19.273     >19.273  99.990         -30.05        22.49   -0.032       0.024       
2458752.81977  2458752.82212  2019-09-26.3197704  coadd_bA074311 2.00 -1.42 19.045     >19.045  99.990         -26.34        21.62   -0.036       0.029       
2458753.70947  2458753.71225  2019-09-27.2094697  coadd_br187840 1.51 -1.56 18.676     >18.676  99.990          11.02        26.73   0.017        0.041       
2458753.84904  2458753.85136  2019-09-27.3490371  coadd_bA074685 1.98 -1.42 19.132     >19.132  99.990         -51.06        19.97   -0.069       0.027       
2458754.76981  2458754.77210  2019-09-28.2698063  coadd_bq188308 1.54 -1.84 18.418     >18.418  99.990           4.62        26.22   0.009        0.052       
2458754.78099  2458754.78374  2019-09-28.2809958  coadd_br188299 1.49 -1.56 18.872     >18.872  99.990           1.24        22.32   0.002        0.034       
2458755.79590  2458755.79816  2019-09-29.2959060  coadd_bq188690 1.47 -1.84 18.048     >18.048  99.990          24.11        36.87   0.048        0.073       
2458755.81690  2458755.81962  2019-09-29.3169056  coadd_bB075194 1.99 -1.15 19.143     >19.143  99.990         -17.25        25.36   -0.018       0.027       
2458756.70073  2458756.70342  2019-09-30.2007306  coadd_br188960 1.48 -1.56 18.348     >18.348  99.990          47.45        36.14   0.073        0.055       
2458757.72547  2458757.72766  2019-10-01.2254739  coadd_bq189194 1.45 -1.84 18.247     >18.247  99.990         -19.15        30.69   -0.038       0.061       
2458757.75603  2458757.75869  2019-10-01.2560336  coadd_br189200 1.46 -1.56 18.645     >18.645  99.990          53.36        27.50   0.082        0.042       
2458761.73985  2458761.74189  2019-10-05.2398557  coadd_bA076322 2.05 -1.42 18.865     >18.865  99.990         -17.04        25.53   -0.023       0.034       
2458762.73934  2458762.74134  2019-10-06.2393442  coadd_bA076715 2.00 -1.42 18.580     >18.580  99.990         -64.57        33.18   -0.087       0.045       
2458762.78349  2458762.78598  2019-10-06.2834907  coadd_bB076745 2.06 -1.15 18.927      18.811  0.328          103.29        30.95   0.109        0.033       
2458764.73420  2458764.73613  2019-10-08.2341995  coadd_bA077425 2.07 -1.42 18.249     >18.249  99.990          88.64        45.03   0.120        0.061       
2458764.74512  2458764.74755  2019-10-08.2451332  coadd_br190767 1.43 -1.56 17.446     >17.446  99.990         189.11        82.97   0.290        0.127       
2458764.77407  2458764.77649  2019-10-08.2740652  coadd_bB077452 1.99 -1.15 18.670     >18.670  99.990          50.42        39.20   0.053        0.041       
2458766.73304  2458766.73539  2019-10-10.2330478  coadd_br191479 1.43 -1.56 18.103     >18.103  99.990          92.13        45.30   0.141        0.069       
2458766.74494  2458766.74678  2019-10-10.2449370  coadd_bq191506 1.55 -1.84 17.694     >17.694  99.990          83.53        51.09   0.165        0.101       
2458767.78542  2458767.78773  2019-10-11.2854157  coadd_br191933 1.42 -1.56 17.693     >17.693  99.990         -81.72        66.10   -0.125       0.101       
2458769.74196  2458769.74420  2019-10-13.2419686  coadd_br192436 1.50 -1.56 17.551      17.314  0.294          280.93        75.36   0.431        0.116       
2458769.74564  2458769.74736  2019-10-13.2456423  coadd_bq192457 1.58 -1.84 17.214     >17.214  99.990        -294.75        79.52   -0.584       0.158       
2458772.83154  2458772.83364  2019-10-16.3315406  coadd_bB080035 2.16 -1.15 18.046     >18.046  99.990         -50.46        69.65   -0.053       0.073       
2458773.67734  2458773.67941  2019-10-17.1773427  coadd_br193694 1.40 -1.56 18.074     >18.074  99.990        -140.11        46.52   -0.215       0.071       
2458773.80012  2458773.80167  2019-10-17.3001262  coadd_bA080301 2.12 -1.42 18.608     >18.608  99.990          -5.85        32.34   -0.008       0.044       
2458773.81050  2458773.81257  2019-10-17.3105035  coadd_bB080306 2.03 -1.15 18.253     >18.253  99.990         -51.56        57.55   -0.054       0.060       
2458774.84022  2458774.84224  2019-10-18.3402207  coadd_bB080468 2.01 -1.15 18.326     >18.326  99.990         -73.65        53.84   -0.077       0.057       
2458775.75954  2458775.76100  2019-10-19.2595438  coadd_bA080803 2.00 -1.42 19.168      18.914  0.289           73.18        19.31   0.099        0.026       
2458775.82623  2458775.82821  2019-10-19.3262333  coadd_bB080851 2.05 -1.15 19.235     >19.235  99.990         -14.97        23.31   -0.016       0.024       
2458777.69861  2458777.69998  2019-10-21.1986081  coadd_bq194719 1.51 -1.84 18.485     >18.485  99.990           3.17        24.67   0.006        0.049       
2458777.70594  2458777.70784  2019-10-21.2059481  coadd_br194707 1.57 -1.56 19.147     >19.147  99.990          24.74        17.32   0.038        0.027       
2458778.70491  2458778.70676  2019-10-22.2049083  coadd_br195136 1.46 -1.56 19.165     >19.165  99.990           5.12        17.04   0.008        0.026       
2458778.72674  2458778.72806  2019-10-22.2267399  coadd_bA081621 2.03 -1.42 19.010     >19.010  99.990         -26.81        22.34   -0.036       0.030       
2458780.63522  2458780.63698  2019-10-24.1352261  coadd_br195941 1.59 -1.56 19.209     >19.209  99.990           7.24        16.36   0.011        0.025       
2458782.69166  2458782.69280  2019-10-26.1916568  coadd_bq196475 1.46 -1.84 18.646     >18.646  99.990          51.43        21.26   0.102        0.042       
2458783.69103  2458783.69265  2019-10-27.1910325  coadd_br196896 1.46 -1.56 19.227     >19.227  99.990           2.81        16.08   0.004        0.025       
2458783.73633  2458783.73742  2019-10-27.2363274  coadd_bA083657 2.05 -1.42 18.781     >18.781  99.990          51.26        27.58   0.069        0.037       
2458786.71404  2458786.71551  2019-10-30.2140424  coadd_br198210 1.54 -1.56 19.269     >19.269  99.990          -8.81        15.48   -0.014       0.024       
2458788.64627  2458788.64712  2019-11-01.1462703  coadd_bq198778 1.55 -1.84 18.570     >18.570  99.990          55.77        22.80   0.110        0.045       
2458788.71053  2458788.71190  2019-11-01.2105329  coadd_br198811 1.49 -1.56 19.538     >19.538  99.990           0.38        12.08   0.001        0.019       
2458789.69028  2458789.69108  2019-11-02.1902804  coadd_bq199254 1.51 -1.84 18.547     >18.547  99.990          -8.21        23.30   -0.016       0.046       
2458789.72887  2458789.73019  2019-11-02.2288712  coadd_bB084253 2.06 -1.15 19.108     >19.108  99.990         -86.58        26.19   -0.091       0.028       
2458795.73663  2458795.73712  2019-11-08.2366312  coadd_bA086482 2.00 -1.42 17.879     >17.879  99.990          51.72        63.29   0.070        0.085       
2458800.71219  2458800.71243  2019-11-13.2121909  coadd_bA088341 2.12 -1.42 17.957     >17.957  99.990        -162.09        58.89   -0.219       0.079       
2458802.69345  2458802.69409  2019-11-15.1934549  coadd_br203264 1.53 -1.56 17.876     >17.876  99.990        -122.33        55.86   -0.188       0.086       
2458805.66607  2458805.66655  2019-11-18.1660739  coadd_br204580 1.39 -1.56 18.998     >18.998  99.990         -39.08        19.87   -0.060       0.030       
2458807.69549  2458807.69537  2019-11-20.1955010  coadd_bA090259 2.00 -1.42 18.542     >18.542  99.990          40.74        34.39   0.055        0.046       
2458807.71514  2458807.71551  2019-11-20.2151446  coadd_bB090271 2.04 -1.15 19.227     >19.227  99.990           4.13        23.48   0.004        0.025       
2458808.69155  2458808.69138  2019-11-21.1915509  coadd_bA090582 2.20 -1.42 18.294     >18.294  99.990        -136.28        43.20   -0.184       0.058       
2458808.71887  2458808.71918  2019-11-21.2188758  coadd_bB090600 2.21 -1.15 19.277     >19.277  99.990         -27.80        22.42   -0.029       0.024       
2458812.70704  2458812.70713  2019-11-25.2070425  coadd_bB091461 2.11 -1.15 19.143     >19.143  99.990          -3.22        25.37   -0.003       0.027       
2458813.73819  2458813.73775  2019-11-26.2381866  coadd_bA091782 1.99 -1.42 19.236     >19.236  99.990         -14.98        18.13   -0.020       0.024       
2458814.59033  2458814.59031  2019-11-27.0903280  coadd_br207701 1.47 -1.56 19.032     >19.032  99.990          35.86        19.26   0.055        0.030       
2458819.58441  2458819.58368  2019-12-02.0844148  coadd_bq208775 1.50 -1.84 18.586     >18.586  99.990          -1.06        22.46   -0.002       0.045       
2458820.61594  2458820.61516  2019-12-03.1159454  coadd_bq209256 1.45 -1.84 18.424     >18.424  99.990          62.93        26.07   0.125        0.052       
2458835.57962  2458835.57813  2019-12-18.0796238  coadd_bq214508 1.50 -1.84 18.137     >18.137  99.990          78.80        33.97   0.156        0.067       
2458838.55819  2458838.55657  2019-12-21.0582055  coadd_bq215799 1.50 -1.84 18.580     >18.580  99.990         -63.93        22.59   -0.127       0.045       
2458838.59911  2458838.59780  2019-12-21.0991106  coadd_br215813 1.65 -1.56 18.425     >18.425  99.990          47.00        33.69   0.072        0.052       
2458839.55495  2458839.55328  2019-12-22.0549473  coadd_bq216253 1.55 -1.84 18.681     >18.681  99.990         -29.39        20.59   -0.058       0.041       
2458840.55522  2458840.55352  2019-12-23.0552241  coadd_bq216711 1.67 -1.84 17.874     >17.874  99.990          63.29        43.28   0.125        0.086       
2458841.55315  2458841.55140  2019-12-24.0531657  coadd_bq217169 1.65 -1.84 18.097     >18.097  99.990          22.44        35.24   0.044        0.070       
2458844.54563  2458844.54376  2019-12-27.0456309  coadd_bq218298 1.50 -1.84 18.333     >18.333  99.990          59.26        28.38   0.117        0.056       
2458844.56431  2458844.56271  2019-12-27.0643203  coadd_br218295 1.45 -1.56 19.160     >19.160  99.990          -6.26        17.11   -0.010       0.026       
2458845.53866  2458845.53674  2019-12-28.0386562  coadd_bq218697 1.58 -1.84 16.688     >16.688  99.990        -135.79       129.06   -0.269       0.256       
2458846.53908  2458846.53713  2019-12-29.0390837  coadd_bq219067 1.64 -1.84 17.465     >17.465  99.990         -21.34        63.08   -0.042       0.125       
2458846.56882  2458846.56712  2019-12-29.0688228  coadd_br219073 2.28 -1.56 18.989     >18.989  99.990         -19.75        20.04   -0.030       0.031       
2458847.56554  2458847.56380  2019-12-30.0655493  coadd_br219349 1.50 -1.56 18.884     >18.884  99.990          44.94        22.06   0.069        0.034       
2458853.54971  2458853.54770  2020-01-05.0497185  coadd_br221319 1.66 -1.56 18.331      18.304  0.356          112.94        36.72   0.173        0.056       
2458854.54652  2458854.54447  2020-01-06.0465201  coadd_br221772 1.42 -1.56 18.073     >18.073  99.990          79.98        46.56   0.123        0.071       
2458855.54453  2458855.54244  2020-01-07.0445432  coadd_br222226 1.51 -1.56 17.425     >17.425  99.990          86.81        84.62   0.133        0.130       
