###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456483.01501  2456483.01760  2013-07-09.5150133  coadd_ba066570 2.28 -2.11 18.420     >18.420  99.990         -53.77        20.48   -0.144       0.055       
2456484.93432  2456484.93708  2013-07-11.4343237  coadd_ba067024 2.13 -2.11 18.341     >18.341  99.990         -41.29        22.02   -0.111       0.059       
2456488.98635  2456488.98945  2013-07-15.4863540  coadd_ba068425 1.83 -2.11 18.094     >18.094  99.990         -60.10        27.65   -0.161       0.074       
2456490.99412  2456490.99738  2013-07-17.4941232  coadd_ba069140 1.84 -2.11 18.619     >18.619  99.990         -75.20        17.05   -0.201       0.046       
2456493.91525  2456493.91874  2013-07-20.4152458  coadd_ba070062 2.19 -2.11 17.224     >17.224  99.990         -56.64        61.57   -0.152       0.165       
2456505.94036  2456505.94471  2013-08-01.4403586  coadd_ba071649 2.06 -2.11 18.710     >18.710  99.990         -82.64        15.67   -0.221       0.042       
2456508.98204  2456508.98658  2013-08-04.4820511  coadd_ba072694 1.79 -2.11 18.639     >18.639  99.990          -2.34        16.74   -0.006       0.045       
2456512.97479  2456512.97956  2013-08-08.4747901  coadd_ba073700 2.14 -2.11 19.043     >19.043  99.990          12.34        11.54   0.033        0.031       
2456517.94210  2456517.94713  2013-08-13.4421050  coadd_ba074824 1.78 -2.11 18.111     >18.111  99.990         -78.86        27.21   -0.211       0.073       
2456518.97193  2456518.97700  2013-08-14.4719322  coadd_ba075209 1.99 -2.11 18.571     >18.571  99.990          13.14        17.81   0.035        0.048       
2456521.93810  2456521.94331  2013-08-17.4381043  coadd_ba076062 2.05 -2.11 18.168     >18.168  99.990         -31.87        25.82   -0.085       0.069       
2456527.89440  2456527.89984  2013-08-23.3944040  coadd_ba077642 1.69 -2.11 16.807     >16.807  99.990        -111.92        90.43   -0.300       0.242       
2456532.91969  2456532.92528  2013-08-28.4196995  coadd_ba078663 2.04 -2.11 18.442     >18.442  99.990         -57.29        20.06   -0.153       0.054       
2456534.92739  2456534.93302  2013-08-30.4273934  coadd_ba079391 2.02 -2.11 18.433     >18.433  99.990         -68.39        20.23   -0.183       0.054       
2456536.91939  2456536.92506  2013-09-01.4193986  coadd_ba080124 1.92 -2.11 18.809     >18.809  99.990         -52.53        14.30   -0.141       0.038       
2456537.92576  2456537.93145  2013-09-02.4257603  coadd_ba080508 2.04 -2.11 18.547     >18.547  99.990          -5.33        18.22   -0.014       0.049       
2456540.91465  2456540.92039  2013-09-05.4146533  coadd_ba081450 2.15 -2.11 18.530     >18.530  99.990        -141.78        18.50   -0.380       0.050       
2456544.90577  2456544.91154  2013-09-09.4057710  coadd_ba081985 2.11 -2.11 18.485     >18.485  99.990         -69.44        19.27   -0.186       0.052       
2456556.77133  2456556.77705  2013-09-21.2713334  coadd_ba083987 1.81 -2.11 17.307     >17.307  99.990        -155.19        57.07   -0.415       0.153       
2456562.88411  2456562.88971  2013-09-27.3841138  coadd_ba084850 2.20 -2.11 18.756     >18.756  99.990          10.32        15.02   0.028        0.040       
2456567.88144  2456567.88690  2013-10-02.3814413  coadd_ba086003 2.06 -2.11 17.761     >17.761  99.990        -106.11        37.56   -0.284       0.101       
2456568.87305  2456568.87848  2013-10-03.3730512  coadd_ba086325 1.81 -2.11 17.204      17.069  0.323          213.12        62.76   0.571        0.168       
2456570.83089  2456570.83624  2013-10-05.3308893  coadd_ba087089 1.67 -2.11 18.524     >18.524  99.990          16.65        18.61   0.045        0.050       
2456592.83603  2456592.84017  2013-10-27.3360282  coadd_ba090150 1.74 -2.11 18.411     >18.411  99.990         -96.17        20.65   -0.257       0.055       
2456593.82478  2456593.82885  2013-10-28.3247826  coadd_ba090543 1.77 -2.11 18.826     >18.826  99.990         -53.43        14.09   -0.143       0.038       
2456600.82482  2456600.82838  2013-11-04.3248253  coadd_ba091972 1.67 -2.11 18.546     >18.546  99.990         -80.39        18.23   -0.215       0.049       
2456638.75760  2456638.75766  2013-12-12.2576070  coadd_ba099756 1.75 -2.11 17.516     >17.516  99.990          31.77        47.05   0.085        0.126       
2456655.72359  2456655.72197  2013-12-29.2235913  coadd_ba103728 2.32 -2.11 18.341     >18.341  99.990         -10.68        22.01   -0.029       0.059       
2456778.12392  2456778.12014  2014-04-30.6235211  coadd_ba117992 2.06 -2.11 17.031     >17.031  99.990         -31.44        73.59   -0.084       0.197       
2456784.10856  2456784.10523  2014-05-06.6081572  coadd_ba118953 2.13 -2.11 18.029     >18.029  99.990          79.95        29.36   0.214        0.079       
2456785.10608  2456785.10283  2014-05-07.6056711  coadd_ba119294 3.25 -2.11 17.958     >17.958  99.990          31.07        31.33   0.083        0.084       
2456788.09579  2456788.09278  2014-05-10.5953829  coadd_ba120012 1.80 -2.11 17.927     >17.927  99.990          -6.09        32.24   -0.016       0.086       
2456789.09341  2456789.09049  2014-05-11.5930138  coadd_ba120350 2.49 -2.11 18.203     >18.203  99.990          10.97        25.00   0.029        0.067       
2456796.08835  2456796.08603  2014-05-18.5879489  coadd_ba121147 3.06 -2.11 17.584     >17.584  99.990         -25.20        44.22   -0.067       0.118       
2456797.09656  2456797.09433  2014-05-19.5961604  coadd_ba121508 2.32 -2.11 17.708     >17.708  99.990          31.40        39.44   0.084        0.106       
2456803.06544  2456803.06375  2014-05-25.5650357  coadd_ba123491 2.24 -2.11 17.910     >17.910  99.990          -7.51        32.74   -0.020       0.088       
2456805.07767  2456805.07618  2014-05-27.5772715  coadd_ba124057 2.22 -2.11 18.161     >18.161  99.990         -73.53        25.98   -0.197       0.070       
2456809.05689  2456809.05577  2014-05-31.5564900  coadd_ba125114 2.38 -2.11 18.321     >18.321  99.990          28.83        22.42   0.077        0.060       
2456810.06700  2456810.06598  2014-06-01.5665979  coadd_ba125408 2.43 -2.11 18.224     >18.224  99.990         -40.45        24.52   -0.108       0.066       
2456813.06378  2456813.06304  2014-06-04.5633707  coadd_ba126366 1.63 -2.11 18.454     >18.454  99.990         -31.24        19.84   -0.084       0.053       
2456815.05801  2456815.05747  2014-06-06.5576099  coadd_ba126955 1.63 -2.11 18.150     >18.150  99.990          -4.80        26.26   -0.013       0.070       
2456816.05231  2456816.05187  2014-06-07.5519134  coadd_ba127277 1.63 -2.11 18.249     >18.249  99.990           6.33        23.96   0.017        0.064       
2456819.05111  2456819.05096  2014-06-10.5507081  coadd_ba128269 1.72 -2.11 17.823     >17.823  99.990         -52.96        35.48   -0.142       0.095       
2456820.05438  2456820.05432  2014-06-11.5539737  coadd_ba128538 1.72 -2.11 17.502     >17.502  99.990        -100.47        47.67   -0.269       0.128       
2456822.02961  2456822.02975  2014-06-13.5292094  coadd_ba129164 1.71 -2.11 16.958     >16.958  99.990         -85.50        78.70   -0.229       0.211       
2456829.98048  2456829.98139  2014-06-21.4800774  coadd_ba131693 1.65 -2.11 18.090     >18.090  99.990         -61.75        27.75   -0.165       0.074       
2456833.03304  2456833.03424  2014-06-24.5326403  coadd_ba132389 1.68 -2.11 18.188     >18.188  99.990        -144.74        25.36   -0.387       0.068       
2456847.01765  2456847.02013  2014-07-08.5172408  coadd_ba133353 1.83 -2.11 18.349     >18.349  99.990        -118.98        21.85   -0.319       0.059       
2456849.00110  2456849.00376  2014-07-10.5006961  coadd_ba134021 1.79 -2.11 17.767     >17.767  99.990        -129.57        37.36   -0.347       0.100       
2456849.97018  2456849.97292  2014-07-11.4697796  coadd_ba134305 1.90 -2.11 17.033     >17.033  99.990          57.27        73.47   0.153        0.197       
2456850.94902  2456850.95185  2014-07-12.4486201  coadd_ba134635 1.76 -2.11 16.820     >16.820  99.990         -78.75        89.35   -0.211       0.239       
2456856.92353  2456856.92685  2014-07-18.4231327  coadd_ba136126 1.66 -2.11 18.124     >18.124  99.990          39.48        26.89   0.106        0.072       
2456862.99647  2456863.00026  2014-07-24.4960680  coadd_ba137258 1.83 -2.11 18.587     >18.587  99.990         -61.48        17.55   -0.165       0.047       
2456863.99386  2456863.99771  2014-07-25.4934564  coadd_ba137604 1.73 -2.11 18.647     >18.647  99.990         -42.05        16.61   -0.113       0.044       
2456865.99757  2456866.00157  2014-07-27.4971715  coadd_ba138222 1.65 -2.11 18.650     >18.650  99.990         -62.24        16.56   -0.167       0.044       
2456866.99184  2456866.99591  2014-07-28.4914377  coadd_ba138553 1.66 -2.11 18.517     >18.517  99.990         -45.13        18.72   -0.121       0.050       
2456867.99494  2456867.99908  2014-07-29.4945405  coadd_ba138872 1.66 -2.11 18.461     >18.461  99.990          -3.29        19.71   -0.009       0.053       
2456868.98038  2456868.98458  2014-07-30.4799769  coadd_ba139170 1.62 -2.11 18.517     >18.517  99.990        -103.57        18.72   -0.277       0.050       
2456873.94054  2456873.94506  2014-08-04.4401348  coadd_ba139997 1.81 -2.11 18.534     >18.534  99.990         -61.48        18.44   -0.165       0.049       
2456874.88685  2456874.89143  2014-08-05.3864435  coadd_ba140284 2.20 -2.11 18.043     >18.043  99.990          11.16        28.98   0.030        0.078       
2456875.97993  2456875.98457  2014-08-06.4795253  coadd_ba140671 1.81 -2.11 18.367     >18.367  99.990         -22.62        21.50   -0.061       0.058       
2456876.96874  2456876.97343  2014-08-07.4683309  coadd_ba140999 1.70 -2.11 18.020     >18.020  99.990         -80.13        29.59   -0.215       0.079       
2456884.93956  2456884.94467  2014-08-15.4391646  coadd_ba142160 1.78 -2.11 17.916     >17.916  99.990         -30.61        32.57   -0.082       0.087       
2456886.07969  2456886.08485  2014-08-16.5792821  coadd_ba142610 1.82 -2.11 18.531     >18.531  99.990          23.97        18.47   0.064        0.049       
2456887.10196  2456887.10717  2014-08-17.6015599  coadd_ba142875 2.18 -2.11 18.108     >18.108  99.990          34.09        27.28   0.091        0.073       
2456888.10071  2456888.10595  2014-08-18.6003009  coadd_ba143211 1.68 -2.11 18.184     >18.184  99.990          72.69        25.43   0.195        0.068       
2456889.03115  2456889.03643  2014-08-19.5307456  coadd_ba144019 1.63 -2.11 18.731     >18.731  99.990          26.47        15.38   0.071        0.041       
2456891.94652  2456891.95191  2014-08-22.4461155  coadd_ba144372 1.64 -2.11 18.720     >18.720  99.990         -18.02        15.53   -0.048       0.042       
2456894.94086  2456894.94635  2014-08-25.4404552  coadd_ba145254 1.71 -2.11 18.438     >18.438  99.990         -27.48        20.13   -0.074       0.054       
2456895.94385  2456895.94938  2014-08-26.4434496  coadd_ba145541 1.69 -2.11 18.468     >18.468  99.990          10.38        19.58   0.028        0.052       
2456896.93442  2456896.93997  2014-08-27.4340221  coadd_ba145890 1.64 -2.11 18.532     >18.532  99.990         -38.62        18.46   -0.103       0.049       
2456898.94290  2456898.94850  2014-08-29.4424972  coadd_ba146578 1.70 -2.11 18.289     >18.289  99.990          56.94        23.09   0.152        0.062       
2456900.92584  2456900.93148  2014-08-31.4254350  coadd_ba147102 1.66 -2.11 18.832     >18.832  99.990          33.15        14.00   0.089        0.037       
2456902.82917  2456902.83485  2014-09-02.3287674  coadd_ba147493 1.69 -2.11 18.044     >18.044  99.990         -51.15        28.93   -0.137       0.077       
2456904.88834  2456904.89405  2014-09-04.3879381  coadd_ba148062 1.71 -2.11 18.060     >18.060  99.990          81.86        28.52   0.219        0.076       
2456906.90373  2456906.90947  2014-09-06.4033229  coadd_ba148498 1.79 -2.11 17.860     >17.860  99.990          51.83        34.29   0.139        0.092       
2456917.01553  2456917.02130  2014-09-16.5151281  coadd_ba151559 1.67 -2.11 18.157      17.834  0.271          105.42        26.08   0.282        0.070       
2456917.91322  2456917.91898  2014-09-17.4128240  coadd_ba151843 1.67 -2.11 18.450      17.521  0.155          140.60        19.91   0.376        0.053       
2456918.90955  2456918.91531  2014-09-18.4091539  coadd_ba152186 1.71 -2.11 18.735      18.127  0.208           80.47        15.32   0.215        0.041       
2456919.91014  2456919.91589  2014-09-19.4097431  coadd_ba152547 1.62 -2.11 18.360      17.915  0.242           97.83        21.64   0.262        0.058       
2456920.90829  2456920.91402  2014-09-20.4078839  coadd_ba152892 1.64 -2.11 18.446     >18.446  99.990          40.81        19.98   0.109        0.054       
2456924.90048  2456924.90615  2014-09-24.4000745  coadd_ba153817 2.00 -2.11 18.426      17.190  0.117          190.68        20.36   0.510        0.055       
2456928.88881  2456928.89439  2014-09-28.3884067  coadd_ba154371 1.74 -2.11 18.229      17.243  0.147          181.70        24.41   0.486        0.065       
2456930.88430  2456930.88982  2014-09-30.3838954  coadd_ba154763 1.71 -2.11 18.436     >18.436  99.990          29.65        20.17   0.079        0.054       
2456931.88073  2456931.88623  2014-10-01.3803321  coadd_ba154997 1.65 -2.11 18.737      18.197  0.222           75.43        15.29   0.202        0.041       
2456933.88236  2456933.88780  2014-10-03.3819625  coadd_ba155687 1.72 -2.11 17.989      17.393  0.211          158.24        30.45   0.424        0.082       
2456939.87186  2456939.87707  2014-10-09.3714561  coadd_ba157014 1.78 -2.11 17.471     >17.471  99.990         101.78        49.04   0.272        0.131       
2456961.85348  2456961.85739  2014-10-31.3530792  coadd_ba158434 2.07 -2.11 17.973     >17.973  99.990         -43.51        30.89   -0.116       0.083       
2456967.86047  2456967.86391  2014-11-06.3600614  coadd_ba159178 1.69 -2.11 17.477     >17.477  99.990         -90.78        48.78   -0.243       0.131       
2456969.81808  2456969.82137  2014-11-08.3176807  coadd_ba159802 1.77 -2.11 17.881     >17.881  99.990         -60.27        33.62   -0.161       0.090       
2456970.85355  2456970.85675  2014-11-09.3531491  coadd_ba160149 1.68 -2.11 17.825     >17.825  99.990         -96.72        35.42   -0.259       0.095       
2456972.80564  2456972.80867  2014-11-11.3052332  coadd_ba160915 1.65 -2.11 18.520     >18.520  99.990         -69.47        18.66   -0.186       0.050       
2456979.80068  2456979.80310  2014-11-18.3002733  coadd_ba162147 1.81 -2.11 18.535     >18.535  99.990         -65.58        18.41   -0.176       0.049       
2456981.79881  2456981.80105  2014-11-20.2984068  coadd_ba162800 1.70 -2.11 18.316     >18.316  99.990         -51.02        22.52   -0.137       0.060       
2456983.78878  2456983.79083  2014-11-22.2883704  coadd_ba163561 1.68 -2.11 18.684     >18.684  99.990         -37.13        16.06   -0.099       0.043       
2456985.78374  2456985.78561  2014-11-24.2833368  coadd_ba164322 1.63 -2.11 18.150     >18.150  99.990         -87.59        26.26   -0.234       0.070       
2456993.79401  2456993.79509  2014-12-02.2936131  coadd_ba166716 1.72 -2.11 17.920     >17.920  99.990          62.50        32.45   0.167        0.087       
2456997.77703  2456997.77772  2014-12-06.2766265  coadd_ba167200 1.73 -2.11 17.395     >17.395  99.990         -94.94        52.60   -0.254       0.141       
2456999.75846  2456999.75896  2014-12-08.2580585  coadd_ba167951 1.62 -2.11 17.840     >17.840  99.990          47.45        34.94   0.127        0.094       
2457001.76743  2457001.76772  2014-12-10.2670230  coadd_ba168767 1.65 -2.11 18.763     >18.763  99.990          -5.53        14.93   -0.015       0.040       
2457003.74780  2457003.74790  2014-12-12.2473975  coadd_ba169525 1.79 -2.11 18.439     >18.439  99.990         -74.77        20.11   -0.200       0.054       
2457005.74789  2457005.74779  2014-12-14.2474871  coadd_ba170274 1.75 -2.11 17.833     >17.833  99.990         -61.85        35.15   -0.166       0.094       
2457008.74873  2457008.74833  2014-12-17.2483319  coadd_ba171212 2.04 -2.11 18.660     >18.660  99.990         -18.89        16.41   -0.051       0.044       
2457012.73676  2457012.73596  2014-12-21.2363600  coadd_ba172814 2.00 -2.11 18.732     >18.732  99.990          37.21        15.35   0.100        0.041       
2457020.71527  2457020.71369  2014-12-29.2148700  coadd_ba174218 1.73 -2.11 17.872     >17.872  99.990         -59.68        33.90   -0.160       0.091       
2457024.74579  2457024.74382  2015-01-02.2453849  coadd_ba175320 2.09 -2.11 17.405     >17.405  99.990        -147.04        52.14   -0.394       0.140       
2457148.11761  2457148.11418  2015-05-05.6176112  coadd_ba205510 1.78 -2.11 16.974     >16.974  99.990          79.53        77.52   0.213        0.208       
2457150.11190  2457150.10863  2015-05-07.6119039  coadd_ba206171 1.76 -2.11 17.556      17.459  0.334          148.88        45.35   0.399        0.121       
2457158.11989  2457158.11729  2015-05-15.6199255  coadd_ba208036 2.22 -2.11 17.371     >17.371  99.990          68.91        53.82   0.184        0.144       
2457161.08676  2457161.08442  2015-05-18.5867603  coadd_ba208514 1.74 -2.11 18.339      17.541  0.175          137.98        22.06   0.369        0.059       
2457164.08476  2457164.08269  2015-05-21.5847693  coadd_ba209436 2.02 -2.11 18.127      17.344  0.177          165.57        26.80   0.443        0.072       
2457170.09502  2457170.09351  2015-05-27.5950259  coadd_ba210688 1.68 -2.11 18.353      17.319  0.141          169.34        21.78   0.453        0.058       
2457178.05200  2457178.05124  2015-06-04.5520192  coadd_ba212253 1.76 -2.11 17.438      16.877  0.218          254.54        50.57   0.681        0.135       
2457180.09449  2457180.09393  2015-06-06.5944954  coadd_ba212909 1.83 -2.11 17.655     >17.655  99.990         104.35        41.41   0.279        0.111       
2457186.11110  2457186.11112  2015-06-12.6111178  coadd_ba214474 2.20 -2.11 18.155     >18.155  99.990          20.47        26.13   0.055        0.070       
2457189.02618  2457189.02649  2015-06-15.5262041  coadd_ba214876 2.06 -2.11 18.256     >18.256  99.990           3.96        23.82   0.011        0.064       
2457190.07361  2457190.07402  2015-06-16.5736350  coadd_ba215210 1.77 -2.11 18.532     >18.532  99.990          -0.98        18.47   -0.003       0.049       
2457193.03244  2457193.03313  2015-06-19.5324472  coadd_ba215940 1.69 -2.11 18.789     >18.789  99.990           1.31        14.57   0.003        0.039       
2457195.04960  2457195.05048  2015-06-21.5496114  coadd_ba216543 2.07 -2.11 18.411     >18.411  99.990         -29.54        20.64   -0.079       0.055       
2457197.03631  2457197.03738  2015-06-23.5363200  coadd_ba217135 1.84 -2.11 18.957     >18.957  99.990          -7.88        12.49   -0.021       0.033       
2457200.98262  2457200.98407  2015-06-27.4826422  coadd_ba218019 1.62 -2.11 18.988     >18.988  99.990          17.48        12.13   0.047        0.032       
2457201.99535  2457201.99690  2015-06-28.4953756  coadd_ba218332 1.67 -2.11 17.942     >17.942  99.990          53.16        31.78   0.142        0.085       
2457204.97330  2457204.97513  2015-07-01.4733015  coadd_ba219165 1.71 -2.11 17.781     >17.781  99.990          25.48        36.89   0.068        0.099       
2457216.10423  2457216.10705  2015-07-12.6042344  coadd_ba221557 1.66 -2.11 18.466      18.107  0.262           81.94        19.63   0.219        0.053       
2457222.93313  2457222.93650  2015-07-19.4331290  coadd_ba222705 1.63 -2.11 18.341      17.393  0.152          158.19        22.01   0.423        0.059       
2457226.99238  2457226.99607  2015-07-23.4923803  coadd_ba223198 1.68 -2.11 18.763      18.327  0.244           66.90        14.93   0.179        0.040       
2457229.90338  2457229.90728  2015-07-26.4033811  coadd_ba224042 1.63 -2.11 18.984      18.248  0.185           71.97        12.18   0.193        0.033       
2457230.90620  2457230.91018  2015-07-27.4062046  coadd_ba224302 1.65 -2.11 18.423      17.402  0.142          156.89        20.41   0.420        0.055       
2457231.90296  2457231.90701  2015-07-28.4029663  coadd_ba224542 1.63 -2.11 17.465     >17.465  99.990          41.35        49.33   0.111        0.132       
2457233.11572  2457233.11985  2015-07-29.6157262  coadd_ba225015 1.68 -2.11 18.455      17.639  0.172          126.13        19.83   0.338        0.053       
2457235.98726  2457235.99158  2015-08-01.4872579  coadd_ba225585 1.71 -2.11 17.124     >17.124  99.990         110.22        67.52   0.295        0.181       
2457245.11363  2457245.11849  2015-08-10.6136349  coadd_ba227871 1.64 -2.11 17.857      16.897  0.151          249.90        34.40   0.669        0.092       
2457246.11270  2457246.11761  2015-08-11.6127096  coadd_ba228202 1.64 -2.11 18.128      17.255  0.163          179.58        26.78   0.481        0.072       
2457246.98180  2457246.98676  2015-08-12.4818020  coadd_ba228468 1.61 -2.11 18.399      17.256  0.127          179.41        20.88   0.480        0.056       
2457248.91458  2457248.91963  2015-08-14.4145840  coadd_ba228943 1.63 -2.11 18.471      17.759  0.189          112.94        19.53   0.302        0.052       
2457260.84395  2457260.84946  2015-08-26.3439559  coadd_ba230271 2.17 -2.11 16.820     >16.820  99.990         -65.85        89.35   -0.176       0.239       
2457261.86751  2457261.87304  2015-08-27.3675075  coadd_ba230418 2.28 -2.11 17.008     >17.008  99.990         173.82        75.14   0.465        0.201       
2457263.02020  2457263.02577  2015-08-28.5202064  coadd_ba230832 1.67 -2.11 17.744      17.469  0.283          147.55        38.15   0.395        0.102       
2457270.05196  2457270.05767  2015-09-04.5519542  coadd_ba232332 2.09 -2.11 18.082     >18.082  99.990         -78.10        27.96   -0.209       0.075       
2457272.03318  2457272.03892  2015-09-06.5331752  coadd_ba233121 1.64 -2.11 18.394     >18.394  99.990         -13.94        20.96   -0.037       0.056       
2457274.01286  2457274.01862  2015-09-08.5128650  coadd_ba233631 1.64 -2.11 18.913     >18.913  99.990          -3.01        13.00   -0.008       0.035       
2457277.00343  2457277.00920  2015-09-11.5034270  coadd_ba234631 1.67 -2.11 18.786     >18.786  99.990          42.95        14.62   0.115        0.039       
2457277.95733  2457277.96310  2015-09-12.4573258  coadd_ba234990 1.61 -2.11 18.979     >18.979  99.990         -25.38        12.24   -0.068       0.033       
2457284.99027  2457284.99601  2015-09-19.4902706  coadd_ba235691 1.64 -2.11 18.400     >18.400  99.990         -15.63        20.84   -0.042       0.056       
2457297.94394  2457297.94941  2015-10-02.4439446  coadd_ba238140 1.71 -2.11 18.362      17.843  0.226          104.55        21.59   0.280        0.058       
2457298.87938  2457298.88483  2015-10-03.3793888  coadd_ba238494 1.62 -2.11 18.485      18.299  0.307           68.68        19.27   0.184        0.052       
2457303.94411  2457303.94937  2015-10-08.4441174  coadd_ba239453 1.60 -2.11 18.597      17.835  0.181          105.25        17.39   0.282        0.047       
2457304.93591  2457304.94112  2015-10-09.4359148  coadd_ba239833 1.66 -2.11 18.754      17.707  0.139          118.49        15.05   0.317        0.040       
2457305.89386  2457305.89903  2015-10-10.3938649  coadd_ba240207 1.64 -2.11 18.630      17.804  0.170          108.30        16.87   0.290        0.045       
2457308.78779  2457308.79283  2015-10-13.2877956  coadd_ba240925 1.62 -2.11 18.531      17.751  0.178          113.75        18.49   0.305        0.050       
2457313.82126  2457313.82603  2015-10-18.3212636  coadd_ba242225 1.85 -2.11 18.594      18.141  0.240           79.42        17.43   0.213        0.047       
2457317.73745  2457317.74199  2015-10-22.2374482  coadd_ba243705 1.66 -2.11 17.616     >17.616  99.990         106.83        42.91   0.286        0.115       
2457323.86511  2457323.86925  2015-10-28.3651122  coadd_ba246311 1.74 -2.11 17.650      17.414  0.294          155.20        41.59   0.415        0.111       
2457324.77662  2457324.78069  2015-10-29.2766182  coadd_ba246662 1.65 -2.11 17.916     >17.916  99.990          36.72        32.56   0.098        0.087       
2457328.87576  2457328.87953  2015-11-02.3757608  coadd_ba247677 1.64 -2.11 18.507      18.052  0.240           86.25        18.90   0.231        0.051       
2457330.84122  2457330.84484  2015-11-04.3412210  coadd_ba248381 2.07 -2.11 18.557      18.320  0.293           67.37        18.04   0.180        0.048       
2457333.85724  2457333.86063  2015-11-07.3572437  coadd_ba249153 1.70 -2.11 18.422      17.067  0.104          213.65        20.44   0.572        0.055       
2457334.80080  2457334.80410  2015-11-08.3007972  coadd_ba249392 2.21 -2.11 18.512      17.612  0.159          129.25        18.80   0.346        0.050       
2457342.77286  2457342.77548  2015-11-16.2728594  coadd_ba250268 1.81 -2.11 18.327      17.454  0.163          149.49        22.31   0.400        0.060       
2457351.79405  2457351.79584  2015-11-25.2940527  coadd_ba251761 1.66 -2.11 16.869     >16.869  99.990         -23.53        85.44   -0.063       0.229       
2457353.80177  2457353.80337  2015-11-27.3017714  coadd_ba251986 1.68 -2.11 17.717      17.402  0.273          156.95        39.10   0.420        0.105       
2457354.74108  2457354.74259  2015-11-28.2410788  coadd_ba252280 1.66 -2.11 18.419     >18.419  99.990          51.59        20.48   0.138        0.055       
2457358.79121  2457358.79232  2015-12-02.2912082  coadd_ba253587 1.66 -2.11 18.731     >18.731  99.990          34.68        15.37   0.093        0.041       
2457360.78377  2457360.78469  2015-12-04.2837726  coadd_ba254450 1.67 -2.11 18.606     >18.606  99.990         -50.52        17.25   -0.135       0.046       
2457361.72667  2457361.72750  2015-12-05.2266740  coadd_ba254843 1.78 -2.11 18.739     >18.739  99.990          18.85        15.26   0.050        0.041       
2457362.71549  2457362.71621  2015-12-06.2154890  coadd_ba255271 1.74 -2.11 18.790     >18.790  99.990           2.32        14.56   0.006        0.039       
2457363.77265  2457363.77326  2015-12-07.2726474  coadd_ba255738 1.85 -2.11 18.811     >18.811  99.990          -4.86        14.28   -0.013       0.038       
2457364.76908  2457364.76960  2015-12-08.2690810  coadd_ba256172 1.78 -2.11 18.849     >18.849  99.990          -1.46        13.79   -0.004       0.037       
