###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456641.89738  2456641.90092  2013-12-15.3973781  coadd_bd011712 2.93 -2.22 17.464     >17.464  99.990          68.71        44.51   0.204        0.132       
2456648.99342  2456648.99742  2013-12-22.4934283  coadd_bd013099 1.83 -2.22 17.457     >17.457  99.990          10.72        44.82   0.032        0.133       
2456652.02274  2456652.02691  2013-12-25.5227393  coadd_bd013729 1.45 -2.22 18.236     >18.236  99.990          -3.23        21.87   -0.010       0.065       
2456656.88142  2456656.88584  2013-12-30.3814224  coadd_bd014774 1.54 -2.22 18.083     >18.083  99.990         -24.07        25.18   -0.071       0.075       
2456676.80584  2456676.81097  2014-01-19.3058409  coadd_bd017447 1.69 -2.22 17.517     >17.517  99.990          88.89        42.43   0.264        0.126       
2456678.95879  2456678.96396  2014-01-21.4587921  coadd_bd018204 2.65 -2.22 17.983     >17.983  99.990         -12.02        27.61   -0.036       0.082       
2456700.92387  2456700.92906  2014-02-12.4238702  coadd_bd020163 1.51 -2.22 17.179     >17.179  99.990          39.71        57.91   0.118        0.172       
2456733.77259  2456733.77641  2014-03-17.2721848  coadd_bd021404 1.62 -2.22 17.124     >17.124  99.990         -13.13        60.92   -0.039       0.181       
2456736.85145  2456736.85506  2014-03-20.3510416  coadd_bd022407 1.52 -2.22 17.933     >17.933  99.990          43.83        28.91   0.130        0.086       
2456752.78512  2456752.78755  2014-04-05.2847189  coadd_bd024451 1.93 -2.22 18.090     >18.090  99.990         -78.95        25.03   -0.234       0.074       
2456759.80115  2456759.80300  2014-04-12.30075  coadd_bd025925 1.75 -2.22 16.689     >16.689  99.990          48.61        90.90   0.144        0.270       
2456778.80369  2456778.80383  2014-05-01.3032879  coadd_bd028098 1.50 -2.22 17.749     >17.749  99.990         -48.07        34.25   -0.143       0.102       
2456788.77402  2456788.77325  2014-05-11.2736116  coadd_bd030091 1.57 -2.22 17.759     >17.759  99.990         -10.04        33.94   -0.030       0.101       
2456794.76847  2456794.76717  2014-05-17.2680718  coadd_bd030610 1.72 -2.22 18.193     >18.193  99.990         -58.30        22.75   -0.173       0.068       
2456795.75997  2456795.75858  2014-05-18.2595695  coadd_bd030932 1.75 -2.22 18.346     >18.346  99.990          14.39        19.76   0.043        0.059       
2456796.76854  2456796.76706  2014-05-19.2681390  coadd_bd031250 1.75 -2.22 18.152     >18.152  99.990         -74.55        23.63   -0.221       0.070       
2456798.76134  2456798.75968  2014-05-21.2609317  coadd_bd031903 2.23 -2.22 17.941     >17.941  99.990          80.12        28.70   0.238        0.085       
2456799.76353  2456799.76179  2014-05-22.2631239  coadd_bd032268 1.99 -2.22 18.372     >18.372  99.990          21.80        19.30   0.065        0.057       
2456801.76252  2456801.76061  2014-05-24.2621187  coadd_bd032828 1.73 -2.22 18.033     >18.033  99.990         -48.27        26.37   -0.143       0.078       
2456802.75990  2456802.75790  2014-05-25.2595  coadd_bd033187 1.75 -2.22 18.110     >18.110  99.990         -30.99        24.56   -0.092       0.073       
2456804.75551  2456804.75335  2014-05-27.2551173  coadd_bd033754 1.61 -2.22 18.274     >18.274  99.990         -14.57        21.12   -0.043       0.063       
2456808.75042  2456808.74792  2014-05-31.2500171  coadd_bd034814 1.58 -2.22 17.835     >17.835  99.990          -2.54        31.64   -0.008       0.094       
2456816.74459  2456816.74147  2014-06-08.2441887  coadd_bd037331 1.82 -2.22 16.894     >16.894  99.990          11.46        75.29   0.034        0.224       
2456931.13378  2456931.13070  2014-09-30.6333752  coadd_bd059512 1.48 -2.22 17.982     >17.982  99.990         -64.62        27.63   -0.192       0.082       
2456933.12806  2456933.12514  2014-10-02.6276567  coadd_bd060270 2.13 -2.22 17.766     >17.766  99.990         -21.59        33.71   -0.064       0.100       
2456935.12345  2456935.12069  2014-10-04.6230469  coadd_bd060607 1.51 -2.22 18.054     >18.054  99.990          26.20        25.86   0.078        0.077       
2456938.11595  2456938.11342  2014-10-07.6155417  coadd_bd061260 1.72 -2.22 17.214     >17.214  99.990          85.93        56.06   0.255        0.166       
2456943.10078  2456943.09868  2014-10-12.6003809  coadd_bd062430 1.90 -2.22 17.526     >17.526  99.990         -71.86        42.06   -0.213       0.125       
2456961.07306  2456961.07257  2014-10-30.5726666  coadd_bd062962 1.84 -2.22 18.221     >18.221  99.990          18.27        22.18   0.054        0.066       
2456962.08387  2456962.08347  2014-10-31.5834650  coadd_bd063182 1.87 -2.22 18.016     >18.016  99.990          -3.03        26.78   -0.009       0.080       
2456967.07030  2456967.07036  2014-11-05.5698863  coadd_bd063608 1.48 -2.22 17.388     >17.388  99.990          28.16        47.76   0.084        0.142       
2456968.06560  2456968.06576  2014-11-06.5651981  coadd_bd063982 1.66 -2.22 17.456     >17.456  99.990         -47.76        44.85   -0.142       0.133       
2456970.03405  2456970.03439  2014-11-08.5336509  coadd_bd064612 2.06 -2.22 16.773      16.627  0.320          288.58        84.18   0.857        0.250       
2456971.03797  2456971.03840  2014-11-09.5375601  coadd_bd064941 1.83 -2.22 17.385     >17.385  99.990        -103.65        47.88   -0.308       0.142       
2456972.06613  2456972.06666  2014-11-10.5657270  coadd_bd065346 1.62 -2.22 17.613     >17.613  99.990         -60.22        38.82   -0.179       0.115       
2456980.07686  2456980.07812  2014-11-18.5764564  coadd_bd066894 1.62 -2.22 18.262     >18.262  99.990         -71.49        21.35   -0.212       0.063       
2456981.06097  2456981.06232  2014-11-19.5605715  coadd_bd067204 1.70 -2.22 18.174     >18.174  99.990         -70.63        23.15   -0.210       0.069       
2456982.06249  2456982.06393  2014-11-20.5620946  coadd_bd067536 1.91 -2.22 17.863     >17.863  99.990          59.41        30.83   0.176        0.092       
2456983.05445  2456983.05598  2014-11-21.5540450  coadd_bd067913 1.56 -2.22 18.173      18.092  0.339           74.87        23.18   0.222        0.069       
2456984.05069  2456984.05231  2014-11-22.5502944  coadd_bd068279 1.65 -2.22 18.294     >18.294  99.990          -6.18        20.73   -0.018       0.062       
2456985.05094  2456985.05264  2014-11-23.5505409  coadd_bd068669 1.62 -2.22 18.014     >18.014  99.990        -169.78        26.84   -0.504       0.080       
2456990.97465  2456990.97687  2014-11-29.4742525  coadd_bd070312 1.49 -2.22 17.953     >17.953  99.990           1.91        28.38   0.006        0.084       
2456991.99437  2456991.99668  2014-11-30.4939746  coadd_bd070662 1.52 -2.22 18.204     >18.204  99.990           7.59        22.53   0.023        0.067       
2456993.03596  2456993.03835  2014-12-01.5355628  coadd_bd071051 1.52 -2.22 18.028     >18.028  99.990           4.01        26.49   0.012        0.079       
2456994.04265  2456994.04513  2014-12-02.5422475  coadd_bd071439 1.70 -2.22 18.175     >18.175  99.990          -8.05        23.12   -0.024       0.069       
2456997.97393  2456997.97672  2014-12-06.4735251  coadd_bd071892 1.71 -2.22 16.979     >16.979  99.990          38.27        69.63   0.114        0.207       
2456998.95088  2456998.95375  2014-12-07.4504739  coadd_bd072233 1.55 -2.22 16.980     >16.980  99.990        -116.63        69.52   -0.346       0.206       
2457002.02321  2457002.02632  2014-12-10.5228097  coadd_bd073508 1.47 -2.22 17.380     >17.380  99.990         111.06        48.09   0.330        0.143       
2457005.01537  2457005.01869  2014-12-13.5149677  coadd_bd074670 1.55 -2.22 17.667     >17.667  99.990          88.66        36.92   0.263        0.110       
2457008.02297  2457008.02650  2014-12-16.5225641  coadd_bd075578 1.58 -2.22 17.020     >17.020  99.990        -104.74        67.05   -0.311       0.199       
2457009.01703  2457009.02064  2014-12-17.5166307  coadd_bd075954 1.68 -2.22 17.525     >17.525  99.990         -64.90        42.09   -0.193       0.125       
2457013.00859  2457013.01246  2014-12-21.5081876  coadd_bd077561 1.59 -2.22 17.937     >17.937  99.990          61.15        28.81   0.182        0.086       
2457017.89860  2457017.90277  2014-12-26.3981988  coadd_bd078213 1.56 -2.22 18.010     >18.010  99.990         -19.29        26.93   -0.057       0.080       
2457020.90495  2457020.90927  2014-12-29.4045439  coadd_bd078928 1.51 -2.22 17.962     >17.962  99.990          14.39        28.14   0.043        0.084       
2457023.89850  2457023.90298  2015-01-01.3980972  coadd_bd079730 1.80 -2.22 17.616     >17.616  99.990          28.21        38.72   0.084        0.115       
2457030.86697  2457030.87176  2015-01-08.3665643  coadd_bd080299 1.47 -2.22 17.052     >17.052  99.990         -68.38        65.05   -0.203       0.193       
2457033.00283  2457033.00770  2015-01-10.5024251  coadd_bd081237 1.78 -2.22 17.701     >17.701  99.990         -48.05        35.81   -0.143       0.106       
2457034.96756  2457034.97250  2015-01-12.4671527  coadd_bd081567 1.52 -2.22 17.429     >17.429  99.990          46.72        45.99   0.139        0.137       
2457035.97582  2457035.98079  2015-01-13.4754145  coadd_bd081925 1.51 -2.22 17.726     >17.726  99.990         -93.83        34.98   -0.279       0.104       
2457036.99893  2457037.00393  2015-01-14.4985258  coadd_bd082360 1.45 -2.22 18.175     >18.175  99.990           9.28        23.14   0.028        0.069       
2457038.96870  2457038.97376  2015-01-16.4682982  coadd_bd083633 1.58 -2.22 18.028      17.935  0.335           86.55        26.48   0.257        0.079       
2457040.95800  2457040.96310  2015-01-18.4575921  coadd_bd084458 1.51 -2.22 18.125     >18.125  99.990           0.90        24.23   0.003        0.072       
2457042.95257  2457042.95773  2015-01-20.4521673  coadd_bd085173 1.49 -2.22 17.957     >17.957  99.990          -2.62        28.29   -0.008       0.084       
2457044.96558  2457044.97077  2015-01-22.4651736  coadd_bd086009 1.44 -2.22 18.256     >18.256  99.990          53.57        21.47   0.159        0.064       
2457047.86461  2457047.86984  2015-01-25.3642072  coadd_bd087176 1.73 -2.22 18.141      17.583  0.218          119.64        23.88   0.355        0.071       
2457049.94388  2457049.94913  2015-01-27.4434721  coadd_bd087997 1.49 -2.22 18.262     >18.262  99.990          45.02        21.36   0.134        0.063       
2457050.96884  2457050.97411  2015-01-28.4684390  coadd_bd088250 1.53 -2.22 17.687     >17.687  99.990         -82.95        36.26   -0.246       0.108       
2457051.94869  2457051.95396  2015-01-29.4482872  coadd_bd088642 1.61 -2.22 17.962     >17.962  99.990         -19.70        28.15   -0.058       0.084       
2457053.86554  2457053.87082  2015-01-31.3651354  coadd_bd089300 1.71 -2.22 17.513     >17.513  99.990        -158.30        42.57   -0.470       0.126       
2457061.01620  2457061.02146  2015-02-07.5157997  coadd_bd090563 2.45 -2.22 17.705     >17.705  99.990          21.65        35.68   0.064        0.106       
2457061.99027  2457061.99552  2015-02-08.4898646  coadd_bd090927 2.35 -2.22 17.625     >17.625  99.990         -74.57        38.39   -0.221       0.114       
2457065.04051  2457065.04571  2015-02-11.5401040  coadd_bd091414 1.54 -2.22 18.154     >18.154  99.990          53.49        23.57   0.159        0.070       
2457066.05543  2457066.06062  2015-02-12.5550275  coadd_bd091800 1.62 -2.22 17.025     >17.025  99.990        -104.06        66.74   -0.309       0.198       
2457070.03690  2457070.04201  2015-02-16.5364958  coadd_bd092527 1.61 -2.22 17.924     >17.924  99.990          32.72        29.14   0.097        0.087       
2457072.86537  2457072.87040  2015-02-19.3649526  coadd_bd093519 1.49 -2.22 18.077     >18.077  99.990           5.61        25.32   0.017        0.075       
2457075.92321  2457075.92816  2015-02-22.4227939  coadd_bd094058 1.46 -2.22 17.255     >17.255  99.990        -106.22        54.01   -0.315       0.160       
2457077.90321  2457077.90809  2015-02-24.4027929  coadd_bd094524 1.52 -2.22 17.931     >17.931  99.990          69.92        28.97   0.208        0.086       
2457078.89931  2457078.90415  2015-02-25.3988879  coadd_bd094910 1.45 -2.22 17.993     >17.993  99.990         -65.83        27.35   -0.195       0.081       
2457079.78900  2457079.79381  2015-02-26.2885950  coadd_bd095228 1.48 -2.22 17.080     >17.080  99.990         101.84        63.44   0.302        0.188       
2457095.96210  2457095.96611  2015-03-14.4616980  coadd_bd097603 1.56 -2.22 18.023     >18.023  99.990           6.81        26.60   0.020        0.079       
2457098.95672  2457098.96054  2015-03-17.4563134  coadd_bd098570 1.44 -2.22 18.057     >18.057  99.990         -58.13        25.80   -0.173       0.077       
2457099.91793  2457099.92169  2015-03-18.4179280  coadd_bd098868 1.59 -2.22 17.846     >17.846  99.990          50.15        31.32   0.149        0.093       
2457102.90512  2457102.90869  2015-03-21.4051391  coadd_bd099767 1.51 -2.22 17.959     >17.959  99.990         -40.19        28.23   -0.119       0.084       
2457106.76828  2457106.77157  2015-03-25.2682913  coadd_bd100947 1.58 -2.22 17.718     >17.718  99.990          18.43        35.25   0.055        0.105       
2457109.82730  2457109.83037  2015-03-28.3273093  coadd_bd101737 1.56 -2.22 17.621     >17.621  99.990          -5.47        38.53   -0.016       0.114       
2457113.76511  2457113.76788  2015-04-01.2651217  coadd_bd103046 1.48 -2.22 17.290     >17.290  99.990          87.73        52.29   0.260        0.155       
2457115.77344  2457115.77605  2015-04-03.2734528  coadd_bd103746 1.53 -2.22 16.662     >16.662  99.990        -134.60        93.19   -0.400       0.277       
2457116.90505  2457116.90757  2015-04-04.4050638  coadd_bd103988 1.52 -2.22 16.569     >16.569  99.990        -350.09       101.55   -1.039       0.301       
2457118.89895  2457118.90131  2015-04-06.3989704  coadd_bd104359 1.45 -2.22 16.238     >16.238  99.990          54.50       137.68   0.162        0.409       
2457119.78636  2457119.78865  2015-04-07.2863745  coadd_bd104585 1.51 -2.22 18.030     >18.030  99.990          -8.85        26.44   -0.026       0.078       
2457121.83548  2457121.83760  2015-04-09.3354928  coadd_bd105110 1.50 -2.22 18.072     >18.072  99.990         -29.84        25.44   -0.089       0.076       
2457126.78553  2457126.78722  2015-04-14.2855414  coadd_bd106453 1.52 -2.22 17.851     >17.851  99.990         -91.56        31.18   -0.272       0.093       
2457128.82045  2457128.82196  2015-04-16.3204586  coadd_bd106766 1.50 -2.22 18.072     >18.072  99.990          41.67        25.44   0.124        0.076       
2457131.83578  2457131.83703  2015-04-19.3357956  coadd_bd107429 1.58 -2.22 17.750     >17.750  99.990         -78.12        34.22   -0.232       0.102       
2457133.76805  2457133.76912  2015-04-21.2680597  coadd_bd108047 1.75 -2.22 18.079     >18.079  99.990          -8.84        25.26   -0.026       0.075       
2457136.81684  2457136.81764  2015-04-24.3168511  coadd_bd108733 1.53 -2.22 17.817     >17.817  99.990          85.94        32.18   0.255        0.096       
2457142.83151  2457142.83177  2015-04-30.3315138  coadd_bd109787 1.54 -2.22 17.217     >17.217  99.990         -70.47        55.91   -0.209       0.166       
2457145.78444  2457145.78442  2015-05-03.2844421  coadd_bd110276 1.46 -2.22 17.415     >17.415  99.990         -48.18        46.58   -0.143       0.138       
2457149.76615  2457149.76577  2015-05-07.2661540  coadd_bd110801 1.70 -2.22 18.207     >18.207  99.990          23.02        22.46   0.068        0.067       
2457156.79933  2457156.79831  2015-05-14.2993309  coadd_bd112512 2.06 -2.22 18.014     >18.014  99.990          -2.80        26.84   -0.008       0.080       
2457160.74880  2457160.74743  2015-05-18.2488040  coadd_bd113174 1.57 -2.22 18.426     >18.426  99.990          26.45        18.36   0.079        0.055       
2457164.78803  2457164.78631  2015-05-22.2880444  coadd_bd114383 1.69 -2.22 18.204     >18.204  99.990         -60.44        22.53   -0.179       0.067       
2457168.75014  2457168.74808  2015-05-26.2501644  coadd_bd115209 1.91 -2.22 17.724     >17.724  99.990          33.26        35.06   0.099        0.104       
2457297.13524  2457297.13222  2015-10-01.6352395  coadd_bd142443 1.59 -2.22 17.455     >17.455  99.990         -39.64        44.91   -0.118       0.133       
2457305.14955  2457305.14717  2015-10-09.6495491  coadd_bd144532 1.45 -2.22 16.511     >16.511  99.990          51.47       107.08   0.153        0.318       
2457306.12994  2457306.12765  2015-10-10.6299446  coadd_bd144923 1.50 -2.22 18.119     >18.119  99.990          44.08        24.36   0.131        0.072       
2457311.11283  2457311.11096  2015-10-15.6128321  coadd_bd146419 1.55 -2.22 17.971     >17.971  99.990          75.06        27.92   0.223        0.083       
2457315.09970  2457315.09819  2015-10-19.5997067  coadd_bd147434 1.49 -2.22 17.727     >17.727  99.990         -65.90        34.95   -0.196       0.104       
2457318.08721  2457318.08596  2015-10-22.5872067  coadd_bd148602 1.50 -2.22 17.857     >17.857  99.990         -30.58        31.00   -0.091       0.092       
2457323.07502  2457323.07423  2015-10-27.5750214  coadd_bd150642 1.84 -2.22 17.046     >17.046  99.990        -245.83        65.45   -0.730       0.194       
2457324.07451  2457324.07382  2015-10-28.5745181  coadd_bd150992 1.51 -2.22 17.576     >17.576  99.990         -21.02        40.18   -0.062       0.119       
2457329.12177  2457329.12154  2015-11-02.6217723  coadd_bd152387 1.50 -2.22 17.876     >17.876  99.990         -50.18        30.48   -0.149       0.090       
2457335.04059  2457335.04090  2015-11-08.5405900  coadd_bd154070 1.57 -2.22 18.233     >18.233  99.990          -1.35        21.93   -0.004       0.065       
2457343.02460  2457343.02566  2015-11-16.5246063  coadd_bd155036 1.63 -2.22 17.741     >17.741  99.990         -98.09        34.49   -0.291       0.102       
2457350.00465  2457350.00633  2015-11-23.5046560  coadd_bd155960 1.74 -2.22 17.708     >17.708  99.990         -85.54        35.56   -0.254       0.106       
2457360.13786  2457360.14041  2015-12-03.6378659  coadd_bd158795 1.49 -2.22 18.252     >18.252  99.990         -38.65        21.56   -0.115       0.064       
2457363.11182  2457363.11460  2015-12-06.6118166  coadd_bd160076 1.51 -2.22 18.285     >18.285  99.990          57.70        20.90   0.171        0.062       
2457365.96075  2457365.96375  2015-12-09.4607520  coadd_bd161267 1.59 -2.22 18.254     >18.254  99.990         -14.95        21.51   -0.044       0.064       
2457366.97620  2457366.97928  2015-12-10.4762070  coadd_bd161716 1.69 -2.22 18.062     >18.062  99.990         -91.88        25.67   -0.273       0.076       
2457369.94657  2457369.94987  2015-12-13.4465748  coadd_bd162649 1.48 -2.22 18.320     >18.320  99.990         -23.93        20.24   -0.071       0.060       
2457374.93295  2457374.93660  2015-12-18.4329506  coadd_bd163861 1.56 -2.22 18.076     >18.076  99.990          32.93        25.35   0.098        0.075       
2457379.91927  2457379.92324  2015-12-23.4192726  coadd_bd164497 1.47 -2.22 17.444     >17.444  99.990         -37.01        45.37   -0.110       0.135       
2457387.03958  2457387.04395  2015-12-30.5395789  coadd_bd166562 1.60 -2.22 17.913     >17.913  99.990          30.95        29.45   0.092        0.087       
2457388.01334  2457388.01777  2015-12-31.5133457  coadd_bd166979 1.52 -2.22 17.972     >17.972  99.990          -5.54        27.88   -0.016       0.083       
2457391.06761  2457391.07218  2016-01-03.5676099  coadd_bd168107 1.58 -2.22 18.277     >18.277  99.990         -30.86        21.05   -0.092       0.063       
2457393.04208  2457393.04675  2016-01-05.5420885  coadd_bd168956 1.50 -2.22 18.251     >18.251  99.990         -50.40        21.58   -0.150       0.064       
2457396.87209  2457396.87691  2016-01-09.3720942  coadd_bd170151 1.53 -2.22 18.313     >18.313  99.990         -23.48        20.38   -0.070       0.060       
2457398.89670  2457398.90159  2016-01-11.3967008  coadd_bd171016 1.47 -2.22 18.382     >18.382  99.990          37.44        19.13   0.111        0.057       
2457401.86636  2457401.87135  2016-01-14.3663634  coadd_bd171866 1.51 -2.22 18.350     >18.350  99.990         -46.73        19.69   -0.139       0.058       
2457403.94818  2457403.95323  2016-01-16.4481812  coadd_bd172774 1.77 -2.22 18.371     >18.371  99.990          -2.93        19.32   -0.009       0.057       
2457404.85276  2457404.85784  2016-01-17.3527621  coadd_bd173135 1.75 -2.22 18.064     >18.064  99.990           5.26        25.63   0.016        0.076       
2457406.00945  2457406.01456  2016-01-18.5094575  coadd_bd173689 1.52 -2.22 18.286      18.027  0.287           79.51        20.88   0.236        0.062       
2457406.84713  2457406.85225  2016-01-19.3471315  coadd_bd173995 1.45 -2.22 17.734     >17.734  99.990          49.47        34.72   0.147        0.103       
2457409.83577  2457409.84096  2016-01-22.3357738  coadd_bd175255 1.66 -2.22 17.239     >17.239  99.990          57.51        54.78   0.171        0.163       
2457414.00526  2457414.01051  2016-01-26.5052670  coadd_bd177115 1.54 -2.22 17.623     >17.623  99.990        -152.55        38.46   -0.453       0.114       
2457416.06672  2457416.07199  2016-01-28.5667269  coadd_bd178026 1.49 -2.22 17.757     >17.757  99.990        -127.33        34.01   -0.378       0.101       
2457418.01423  2457418.01950  2016-01-30.5142306  coadd_bd178816 1.51 -2.22 18.068     >18.068  99.990          20.55        25.52   0.061        0.076       
2457418.92024  2457418.92551  2016-01-31.4202406  coadd_bd179173 1.49 -2.22 18.329     >18.329  99.990          17.75        20.07   0.053        0.060       
2457420.92704  2457420.93232  2016-02-02.4270437  coadd_bd180032 1.47 -2.22 18.272     >18.272  99.990          19.32        21.16   0.057        0.063       
2457422.92922  2457422.93449  2016-02-04.4292165  coadd_bd180863 1.49 -2.22 18.136     >18.136  99.990         -44.14        23.98   -0.131       0.071       
2457425.05844  2457425.06371  2016-02-06.5584447  coadd_bd181953 1.54 -2.22 18.250     >18.250  99.990          31.11        21.58   0.092        0.064       
2457427.86089  2457427.86613  2016-02-09.3608943  coadd_bd182457 1.55 -2.22 18.477     >18.477  99.990         -11.56        17.51   -0.034       0.052       
2457429.85827  2457429.86348  2016-02-11.3582695  coadd_bd183284 1.49 -2.22 18.320     >18.320  99.990         -32.81        20.23   -0.097       0.060       
2457430.88087  2457430.88607  2016-02-12.3808700  coadd_bd183725 1.73 -2.22 18.221     >18.221  99.990          44.37        22.18   0.132        0.066       
2457431.84983  2457431.85501  2016-02-13.3498334  coadd_bd184121 1.82 -2.22 18.020     >18.020  99.990         -37.43        26.68   -0.111       0.079       
2457432.81485  2457432.82002  2016-02-14.3148563  coadd_bd184398 1.50 -2.22 18.059     >18.059  99.990         -32.54        25.73   -0.097       0.076       
2457433.79782  2457433.80297  2016-02-15.2978251  coadd_bd184803 1.48 -2.22 17.797     >17.797  99.990          -9.72        32.76   -0.029       0.097       
2457434.77548  2457434.78060  2016-02-16.2754795  coadd_bd185193 1.53 -2.22 17.936     >17.936  99.990         -14.43        28.83   -0.043       0.086       
2457441.91219  2457441.91711  2016-02-23.4121975  coadd_bd187792 1.60 -2.22 17.364     >17.364  99.990          29.62        48.81   0.088        0.145       
2457443.94306  2457443.94791  2016-02-25.4430649  coadd_bd188565 1.50 -2.22 17.665     >17.665  99.990          60.93        37.01   0.181        0.110       
