###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457098.02863  2457098.03247  2015-03-16.5282245  coadd_ba193415 1.63 -1.93 18.252     >18.252  99.990         -50.41        28.27   -0.114       0.064       
2457098.94001  2457098.94363  2015-03-17.4396056  coadd_bb186035 1.69 -1.85 18.328     >18.328  99.990           9.93        28.21   0.021        0.060       
2457100.02082  2457100.02479  2015-03-18.5208160  coadd_ba194051 1.63 -1.93 18.199     >18.199  99.990          30.79        29.70   0.070        0.067       
2457100.92046  2457100.92450  2015-03-19.4204646  coadd_ba194336 1.67 -1.93 18.428     >18.428  99.990           5.61        24.05   0.013        0.054       
2457101.07475  2457101.07852  2015-03-19.5747655  coadd_bb186783 1.70 -1.85 18.277     >18.277  99.990          31.88        29.57   0.067        0.063       
2457104.01174  2457104.01570  2015-03-22.5117497  coadd_bb187596 1.72 -1.85 18.313     >18.313  99.990         -61.50        28.61   -0.130       0.060       
2457104.01493  2457104.01917  2015-03-22.5149437  coadd_ba195245 1.66 -1.93 18.224     >18.224  99.990         -16.99        29.02   -0.038       0.066       
2457106.98128  2457106.98569  2015-03-25.4812968  coadd_ba196212 1.61 -1.93 18.113     >18.113  99.990          -3.43        32.16   -0.008       0.073       
2457107.02788  2457107.03203  2015-03-25.5278887  coadd_bb188592 1.59 -1.85 18.233     >18.233  99.990         -17.31        30.79   -0.037       0.065       
2457108.89159  2457108.89610  2015-03-27.3915969  coadd_ba196581 1.72 -1.93 18.331     >18.331  99.990          16.09        26.29   0.036        0.059       
2457109.90667  2457109.91101  2015-03-28.4066883  coadd_bb189274 1.67 -1.85 18.697     >18.697  99.990           3.64        20.08   0.008        0.042       
2457110.88520  2457110.88983  2015-03-29.3852135  coadd_ba197264 1.66 -1.93 18.213     >18.213  99.990          41.58        29.31   0.094        0.066       
2457110.90382  2457110.90821  2015-03-29.4038328  coadd_bb189606 1.79 -1.85 18.458     >18.458  99.990        -125.38        25.03   -0.265       0.053       
2457111.89212  2457111.89680  2015-03-30.3921363  coadd_ba197577 1.65 -1.93 18.028     >18.028  99.990         -38.97        34.76   -0.088       0.079       
2457111.98149  2457111.98594  2015-03-30.4815100  coadd_bb189962 1.72 -1.85 18.120     >18.120  99.990          29.77        34.15   0.063        0.072       
2457113.01608  2457113.02058  2015-03-31.5160884  coadd_bb190322 1.65 -1.85 17.589     >17.589  99.990         101.35        55.72   0.214        0.118       
2457113.99094  2457113.99550  2015-04-01.4909520  coadd_bb190657 1.69 -1.85 18.019     >18.019  99.990          20.43        37.50   0.043        0.079       
2457121.06622  2457121.07130  2015-04-08.5662266  coadd_ba200076 2.02 -1.93 17.020     >17.020  99.990          51.37        88.01   0.116        0.199       
2457122.03485  2457122.03997  2015-04-09.5348641  coadd_ba200381 1.79 -1.93 17.613     >17.613  99.990        -122.05        50.94   -0.276       0.115       
2457122.98661  2457122.99176  2015-04-10.4866223  coadd_ba200686 1.70 -1.93 17.839     >17.839  99.990          19.69        41.36   0.045        0.094       
2457123.11177  2457123.11675  2015-04-10.6117895  coadd_bb193064 1.73 -1.85 17.749     >17.749  99.990           4.09        48.10   0.009        0.102       
2457124.91361  2457124.91883  2015-04-12.4136259  coadd_ba201025 2.03 -1.93 18.158     >18.158  99.990          59.70        30.85   0.135        0.070       
2457125.01930  2457125.02436  2015-04-12.5193123  coadd_bb193374 1.86 -1.85 17.988     >17.988  99.990         -45.85        38.58   -0.097       0.082       
2457128.02638  2457128.03154  2015-04-15.5263902  coadd_bb194076 1.70 -1.85 17.401     >17.401  99.990         -77.42        66.25   -0.164       0.140       
2457130.93437  2457130.93962  2015-04-18.4343762  coadd_bb194583 1.71 -1.85 18.288     >18.288  99.990         -37.50        29.28   -0.079       0.062       
2457131.00169  2457131.00707  2015-04-18.5017039  coadd_ba202347 1.75 -1.93 18.160     >18.160  99.990          15.41        30.78   0.035        0.070       
2457132.94105  2457132.94647  2015-04-20.4410577  coadd_ba202981 1.66 -1.93 18.147      17.730  0.249          137.24        31.17   0.310        0.070       
2457135.93518  2457135.94055  2015-04-23.4351915  coadd_bb195925 1.70 -1.85 18.072     >18.072  99.990          77.27        35.72   0.163        0.076       
2457136.87498  2457136.88047  2015-04-24.3749964  coadd_ba203923 1.62 -1.93 18.443     >18.443  99.990         -53.06        23.72   -0.120       0.054       
2457137.97841  2457137.98391  2015-04-25.4784232  coadd_ba204325 1.61 -1.93 18.232     >18.232  99.990          47.36        28.81   0.107        0.065       
2457138.84979  2457138.85522  2015-04-26.3497973  coadd_bb196829 1.66 -1.85 18.040     >18.040  99.990           3.69        36.77   0.008        0.078       
2457148.97174  2457148.97724  2015-05-06.4717398  coadd_bb198001 1.74 -1.85 17.045     >17.045  99.990           7.28        91.98   0.015        0.194       
2457149.89515  2457149.90066  2015-05-07.3951534  coadd_bb198285 1.78 -1.85 17.561     >17.561  99.990          49.65        57.18   0.105        0.121       
2457151.02830  2457151.03381  2015-05-08.5283075  coadd_ba206399 1.78 -1.93 17.285     >17.285  99.990           3.78        68.91   0.009        0.156       
2457153.86034  2457153.86582  2015-05-11.3603440  coadd_ba206868 1.71 -1.93 16.036     >16.036  99.990         141.87       217.77   0.321        0.493       
2457155.89610  2457155.90154  2015-05-13.3960994  coadd_ba207459 1.84 -1.93 18.287     >18.287  99.990         -15.76        27.39   -0.036       0.062       
2457155.91653  2457155.92200  2015-05-13.4165324  coadd_bb199718 1.62 -1.85 18.116      17.905  0.301          125.00        34.30   0.264        0.073       
2457157.89503  2457157.90047  2015-05-15.3950589  coadd_bb200193 1.69 -1.85 18.215      18.121  0.335          102.46        31.29   0.217        0.066       
2457157.90154  2457157.90694  2015-05-15.4015645  coadd_ba207950 1.71 -1.93 18.008     >18.008  99.990          37.04        35.42   0.084        0.080       
2457161.83061  2457161.83593  2015-05-19.3306177  coadd_ba208680 1.63 -1.93 16.747      15.225  0.091         1379.03       113.08   3.119        0.256       
2457161.90560  2457161.91097  2015-05-19.4056011  coadd_bb200973 1.73 -1.85 18.299     >18.299  99.990         -35.02        28.99   -0.074       0.061       
2457162.91264  2457162.91792  2015-05-20.4126434  coadd_ba209056 1.74 -1.93 17.705     >17.705  99.990          14.38        46.82   0.033        0.106       
2457164.85877  2457164.86400  2015-05-22.3587818  coadd_ba209586 1.68 -1.93 18.613     >18.613  99.990          -6.15        20.28   -0.014       0.046       
2457164.90705  2457164.91235  2015-05-22.4070607  coadd_bb201863 1.60 -1.85 18.193     >18.193  99.990          -1.06        31.94   -0.002       0.068       
2457166.75448  2457166.75974  2015-05-24.2544916  coadd_bb202156 1.79 -1.85 18.350     >18.350  99.990         -15.11        27.65   -0.032       0.058       
2457167.84022  2457167.84535  2015-05-25.3402365  coadd_ba210211 1.61 -1.93 18.057     >18.057  99.990          90.53        33.85   0.205        0.077       
2457168.86978  2457168.87498  2015-05-26.3698008  coadd_bb202698 1.72 -1.85 17.916     >17.916  99.990         104.67        41.22   0.221        0.087       
2457176.95866  2457176.96340  2015-06-03.4586776  coadd_ba211949 1.63 -1.93 16.873     >16.873  99.990         -74.92       100.68   -0.169       0.228       
2457177.97197  2457177.97683  2015-06-04.4719906  coadd_bb204428 1.65 -1.85 17.065     >17.065  99.990         -48.50        90.32   -0.103       0.191       
2457178.86933  2457178.87415  2015-06-05.3693572  coadd_bb204682 1.76 -1.85 17.672     >17.672  99.990          83.90        51.64   0.177        0.109       
2457178.95351  2457178.95815  2015-06-05.4535292  coadd_ba212508 1.68 -1.93 17.434     >17.434  99.990          93.48        60.10   0.211        0.136       
2457179.88996  2457179.89456  2015-06-06.3899700  coadd_ba212786 1.69 -1.93 17.747     >17.747  99.990          10.99        45.02   0.025        0.102       
2457180.96308  2457180.96780  2015-06-07.4630906  coadd_bb205336 1.67 -1.85 18.005     >18.005  99.990          35.76        37.98   0.076        0.080       
2457183.79987  2457183.80445  2015-06-10.2998846  coadd_bb205998 1.81 -1.85 18.263     >18.263  99.990          40.56        29.94   0.086        0.063       
2457183.83675  2457183.84113  2015-06-10.3367660  coadd_ba213795 1.83 -1.93 17.825     >17.825  99.990         -26.84        41.93   -0.061       0.095       
2457184.83982  2457184.84414  2015-06-11.3398325  coadd_ba214067 1.79 -1.93 18.267     >18.267  99.990          50.43        27.90   0.114        0.063       
2457188.87132  2457188.87562  2015-06-15.3713408  coadd_bb206758 1.72 -1.85 18.176     >18.176  99.990          36.23        32.46   0.077        0.069       
2457189.85582  2457189.85983  2015-06-16.3558439  coadd_ba215073 1.76 -1.93 18.149      18.061  0.337          101.18        31.11   0.229        0.070       
2457190.84169  2457190.84565  2015-06-17.3417231  coadd_ba215370 1.70 -1.93 15.688     >15.688  99.990         221.24       300.06   0.500        0.679       
2457191.88774  2457191.89163  2015-06-18.3877446  coadd_ba215658 1.63 -1.93 18.435     >18.435  99.990          24.85        23.89   0.056        0.054       
2457191.89048  2457191.89460  2015-06-18.3904784  coadd_bb207639 1.63 -1.85 18.407     >18.407  99.990          21.68        26.22   0.046        0.055       
2457193.86313  2457193.86688  2015-06-20.3631410  coadd_ba216140 1.69 -1.93 18.367     >18.367  99.990          11.48        25.45   0.026        0.058       
2457193.87887  2457193.88287  2015-06-20.3788821  coadd_bb208129 1.81 -1.85 18.402     >18.402  99.990          -4.87        26.36   -0.010       0.056       
2457195.86741  2457195.87102  2015-06-22.3674190  coadd_ba216725 1.75 -1.93 18.254     >18.254  99.990          45.58        28.23   0.103        0.064       
2457195.88614  2457195.89000  2015-06-22.3861501  coadd_bb208715 1.79 -1.85 18.248     >18.248  99.990          24.86        30.38   0.053        0.064       
2457199.75404  2457199.75764  2015-06-26.2540577  coadd_bb209548 2.02 -1.85 17.363     >17.363  99.990         -25.19        68.61   -0.053       0.145       
2457203.84697  2457203.84998  2015-06-30.3469679  coadd_ba218819 1.70 -1.93 17.001     >17.001  99.990         161.57        89.51   0.365        0.202       
2457203.85330  2457203.85660  2015-06-30.3533012  coadd_bb210802 1.97 -1.85 17.104     >17.104  99.990          51.57        87.12   0.109        0.184       
2457205.87173  2457205.87459  2015-07-02.3717306  coadd_ba219368 1.66 -1.93 17.107      16.886  0.298          298.74        81.16   0.676        0.184       
2457205.89032  2457205.89347  2015-07-02.3903194  coadd_bb211349 1.69 -1.85 17.276     >17.276  99.990        -112.51        74.37   -0.238       0.157       
2457206.84444  2457206.84722  2015-07-03.3444422  coadd_ba219658 1.65 -1.93 17.417     >17.417  99.990         -13.66        61.02   -0.031       0.138       
2457206.87232  2457206.87540  2015-07-03.3723244  coadd_bb211645 1.71 -1.85 17.303     >17.303  99.990           8.78        72.53   0.019        0.153       
2457208.83532  2457208.83793  2015-07-05.3353204  coadd_ba219990 1.69 -1.93 17.895     >17.895  99.990          39.61        39.28   0.090        0.089       
2457209.88718  2457209.89002  2015-07-06.3871839  coadd_bb212244 1.67 -1.85 17.653     >17.653  99.990          24.19        52.53   0.051        0.111       
2457210.79494  2457210.79771  2015-07-07.2949422  coadd_bb212480 1.76 -1.85 18.013     >18.013  99.990          29.34        37.70   0.062        0.080       
2457212.78535  2457212.78764  2015-07-09.2853528  coadd_ba220938 1.73 -1.93 18.496     >18.496  99.990          38.28        22.59   0.087        0.051       
2457215.81935  2457215.82171  2015-07-12.3193513  coadd_bb213337 2.30 -1.85 18.058     >18.058  99.990           9.22        36.19   0.019        0.077       
2457221.82316  2457221.82465  2015-07-18.3231593  coadd_ba222327 1.66 -1.93 18.300     >18.300  99.990         -36.27        27.06   -0.082       0.061       
2457221.84530  2457221.84714  2015-07-18.3452966  coadd_bb214299 1.72 -1.85 18.209     >18.209  99.990          31.67        31.47   0.067        0.067       
2457226.82671  2457226.82811  2015-07-23.3267096  coadd_bb215051 1.62 -1.85 18.043     >18.043  99.990          56.75        36.67   0.120        0.078       
2457231.79948  2457231.80043  2015-07-28.2994817  coadd_bb216420 2.79 -1.85 17.454     >17.454  99.990          78.32        63.07   0.166        0.133       
2457233.78603  2457233.78642  2015-07-30.2860262  coadd_ba225124 1.86 -1.93 17.340     >17.340  99.990          -9.79        65.50   -0.022       0.148       
2457235.75303  2457235.75324  2015-08-01.2530267  coadd_ba225452 1.90 -1.93 17.825     >17.825  99.990          55.35        41.91   0.125        0.095       
2457235.80610  2457235.80668  2015-08-01.3061038  coadd_bb217435 1.75 -1.85 17.372     >17.372  99.990        -128.74        68.04   -0.272       0.144       
2457237.78400  2457237.78441  2015-08-03.2840059  coadd_bb217806 1.98 -1.85 18.527     >18.527  99.990          36.81        23.48   0.078        0.050       
2457240.76493  2457240.76468  2015-08-06.2649283  coadd_ba226365 1.72 -1.93 18.360     >18.360  99.990          67.91        25.61   0.154        0.058       
2457242.75846  2457242.75802  2015-08-08.2584581  coadd_ba226941 1.79 -1.93 18.551     >18.551  99.990          15.43        21.47   0.035        0.049       
2457242.78463  2457242.78457  2015-08-08.2846355  coadd_bb218906 2.03 -1.85 18.310     >18.310  99.990           0.02        28.67   0.000        0.061       
2457244.77426  2457244.77363  2015-08-10.2742560  coadd_ba227643 2.15 -1.93 18.062     >18.062  99.990         -38.77        33.69   -0.088       0.076       
2457244.78869  2457244.78844  2015-08-10.2886910  coadd_bb219600 2.23 -1.85 18.220     >18.220  99.990          56.57        31.17   0.120        0.066       
2457245.77468  2457245.77434  2015-08-11.2746840  coadd_bb219941 2.14 -1.85 18.342     >18.342  99.990         -75.34        27.84   -0.159       0.059       
2457247.75916  2457247.75864  2015-08-13.2591630  coadd_bb220618 2.21 -1.85 16.236      14.901  0.108         1987.57       193.74   4.202        0.410       
2457250.75321  2457250.75241  2015-08-16.2532153  coadd_bb221099 2.36 -1.85 17.005     >17.005  99.990          -5.45        95.40   -0.012       0.202       
2457251.74804  2457251.74715  2015-08-17.2480405  coadd_bb221237 2.16 -1.85 18.463     >18.463  99.990         -23.64        24.91   -0.050       0.053       
2457380.14292  2457380.13949  2015-12-23.6429266  coadd_ba260172 1.73 -1.93 18.339     >18.339  99.990          -3.31        26.12   -0.007       0.059       
2457389.12730  2457389.12457  2016-01-01.6273001  coadd_ba263009 2.01 -1.93 17.734     >17.734  99.990        -108.95        45.59   -0.246       0.103       
2457389.14700  2457389.14399  2016-01-01.6470018  coadd_bb254887 2.01 -1.85 17.964     >17.964  99.990           9.23        39.45   0.020        0.083       
2457395.12979  2457395.12727  2016-01-07.6297950  coadd_bb256845 2.53 -1.85 18.251     >18.251  99.990         -15.48        30.29   -0.033       0.064       
2457395.14498  2457395.14277  2016-01-07.6449806  coadd_ba264994 2.03 -1.93 18.326     >18.326  99.990          -9.91        26.41   -0.022       0.060       
2457397.10034  2457397.09830  2016-01-09.6003387  coadd_ba265832 1.70 -1.93 18.456     >18.456  99.990          23.83        23.43   0.054        0.053       
2457398.09697  2457398.09502  2016-01-10.5969728  coadd_ba266245 1.68 -1.93 18.386     >18.386  99.990          34.23        24.99   0.077        0.057       
2457398.11975  2457398.11748  2016-01-10.6197478  coadd_bb258106 1.75 -1.85 18.509     >18.509  99.990         -76.12        23.88   -0.161       0.050       
2457399.12796  2457399.12610  2016-01-11.6279650  coadd_ba266702 1.74 -1.93 18.060     >18.060  99.990          -6.14        33.76   -0.014       0.076       
2457400.11307  2457400.11098  2016-01-12.613075  coadd_bb258970 1.82 -1.85 18.512     >18.512  99.990         -58.36        23.81   -0.123       0.050       
2457402.09107  2457402.08949  2016-01-14.5910743  coadd_ba267546 1.76 -1.93 18.323     >18.323  99.990         -42.87        26.49   -0.097       0.060       
2457403.10302  2457403.10119  2016-01-15.6030223  coadd_bb259829 1.69 -1.85 18.393     >18.393  99.990          29.97        26.56   0.063        0.056       
2457404.08061  2457404.07920  2016-01-16.5806068  coadd_ba268384 1.67 -1.93 18.403     >18.403  99.990          39.12        24.62   0.088        0.056       
2457404.14503  2457404.14329  2016-01-16.6450293  coadd_bb260276 1.72 -1.85 18.427     >18.427  99.990         -41.64        25.76   -0.088       0.054       
2457406.11936  2457406.11815  2016-01-18.6193642  coadd_ba269282 1.66 -1.93 18.482     >18.482  99.990          53.40        22.88   0.121        0.052       
2457407.13485  2457407.13339  2016-01-19.6348525  coadd_bb261567 1.64 -1.85 18.238     >18.238  99.990         -22.55        30.65   -0.048       0.065       
2457409.06383  2457409.06289  2016-01-21.5638292  coadd_ba270506 1.68 -1.93 17.341     >17.341  99.990         176.93        65.44   0.400        0.148       
2457410.08723  2457410.08604  2016-01-22.5872304  coadd_bb262800 1.77 -1.85 17.430     >17.430  99.990          86.88        64.51   0.184        0.136       
2457410.15505  2457410.15422  2016-01-22.6550502  coadd_ba271009 1.69 -1.93 18.111     >18.111  99.990          27.19        32.21   0.062        0.073       
2457411.06077  2457411.06002  2016-01-23.5607702  coadd_ba271369 1.65 -1.93 17.181     >17.181  99.990        -121.45        75.85   -0.275       0.172       
2457412.08027  2457412.07927  2016-01-24.5802728  coadd_bb263657 2.01 -1.85 17.514     >17.514  99.990          41.59        59.71   0.088        0.126       
2457412.10290  2457412.10225  2016-01-24.6028964  coadd_ba271831 1.62 -1.93 17.454     >17.454  99.990         -79.77        58.96   -0.180       0.133       
2457414.09248  2457414.09166  2016-01-26.5924803  coadd_bb264533 1.71 -1.85 17.412     >17.412  99.990         155.17        65.62   0.328        0.139       
2457415.05475  2457415.05438  2016-01-27.5547531  coadd_ba273093 1.65 -1.93 17.657     >17.657  99.990          -9.03        48.95   -0.020       0.111       
2457416.12955  2457416.12892  2016-01-28.6295493  coadd_bb265425 1.78 -1.85 17.902     >17.902  99.990         -67.30        41.78   -0.142       0.088       
2457417.11767  2457417.11750  2016-01-29.6176736  coadd_ba273984 1.70 -1.93 17.764     >17.764  99.990          27.84        44.34   0.063        0.100       
2457422.14458  2457422.14452  2016-02-03.6445784  coadd_bb267953 1.73 -1.85 18.199     >18.199  99.990         -50.30        31.76   -0.106       0.067       
2457422.15220  2457422.15252  2016-02-03.6522043  coadd_ba276116 1.69 -1.93 18.344     >18.344  99.990         -40.07        25.99   -0.091       0.059       
2457424.09125  2457424.09175  2016-02-05.5912560  coadd_ba277038 1.74 -1.93 18.252     >18.252  99.990          42.04        28.28   0.095        0.064       
2457424.10818  2457424.10832  2016-02-05.6081844  coadd_bb268899 1.78 -1.85 18.107     >18.107  99.990         -83.60        34.59   -0.177       0.073       
2457427.04162  2457427.04240  2016-02-08.5416185  coadd_ba277683 2.19 -1.93 18.553     >18.553  99.990         -18.18        21.43   -0.041       0.048       
2457427.04541  2457427.04582  2016-02-08.5454115  coadd_bb269519 2.13 -1.85 18.602     >18.602  99.990         -60.96        21.92   -0.129       0.046       
2457430.00741  2457430.00848  2016-02-11.5074159  coadd_ba278908 1.69 -1.93 18.696     >18.696  99.990         -25.55        18.79   -0.058       0.042       
2457430.02997  2457430.03067  2016-02-11.5299759  coadd_bb270758 1.68 -1.85 18.379     >18.379  99.990           2.70        26.92   0.006        0.057       
2457431.00398  2457431.00513  2016-02-12.5039800  coadd_ba279329 1.73 -1.93 18.398     >18.398  99.990           2.24        24.72   0.005        0.056       
2457431.02642  2457431.02722  2016-02-12.5264253  coadd_bb271179 1.70 -1.85 18.577     >18.577  99.990          39.30        22.43   0.083        0.047       
2457433.00111  2457433.00245  2016-02-14.5011111  coadd_ba280767 1.82 -1.93 18.366     >18.366  99.990          55.14        25.47   0.125        0.058       
2457433.02325  2457433.02423  2016-02-14.5232576  coadd_bb271901 2.07 -1.85 18.593     >18.593  99.990         -36.48        22.11   -0.077       0.047       
2457433.99720  2457433.99863  2016-02-15.4972015  coadd_ba280224 2.05 -1.93 18.248     >18.248  99.990         -72.85        28.40   -0.165       0.064       
2457436.99044  2457436.99215  2016-02-18.4904422  coadd_ba281278 1.82 -1.93 17.592     >17.592  99.990         -63.27        51.94   -0.143       0.117       
2457437.00949  2457437.01085  2016-02-18.5094972  coadd_bb273134 1.74 -1.85 17.771     >17.771  99.990           1.93        47.10   0.004        0.100       
2457438.10426  2457438.10607  2016-02-19.6042642  coadd_ba281783 2.47 -1.93 18.208     >18.208  99.990         -32.37        29.45   -0.073       0.067       
2457438.11195  2457438.11340  2016-02-19.6119540  coadd_bb273630 2.02 -1.85 18.624     >18.624  99.990          57.67        21.49   0.122        0.045       
2457438.98343  2457438.98532  2016-02-20.4834356  coadd_ba282110 2.64 -1.93 17.315     >17.315  99.990        -118.23        67.06   -0.267       0.152       
2457439.00640  2457439.00793  2016-02-20.5064009  coadd_bb273969 2.32 -1.85 17.751     >17.751  99.990         140.19        47.98   0.296        0.101       
2457441.04106  2457441.04277  2016-02-22.5410563  coadd_bb274823 1.79 -1.85 17.347     >17.347  99.990         -50.35        69.65   -0.106       0.147       
2457441.97706  2457441.97922  2016-02-23.4770629  coadd_ba283361 1.67 -1.93 16.661     >16.661  99.990         165.77       122.43   0.375        0.277       
2457443.02230  2457443.02454  2016-02-24.5222994  coadd_ba283787 1.65 -1.93 17.306     >17.306  99.990          97.41        67.60   0.220        0.153       
2457443.07933  2457443.08123  2016-02-24.5793315  coadd_bb275662 1.79 -1.85 17.652     >17.652  99.990         -95.51        52.59   -0.202       0.111       
2457449.10436  2457449.10712  2016-03-01.6043571  coadd_ba286121 1.77 -1.93 18.028     >18.028  99.990          82.08        34.75   0.186        0.079       
2457450.06577  2457450.06862  2016-03-02.5657745  coadd_ba286504 1.71 -1.93 18.355     >18.355  99.990         -72.19        25.72   -0.163       0.058       
2457450.08107  2457450.08358  2016-03-02.5810708  coadd_bb278347 1.68 -1.85 18.262     >18.262  99.990         -20.13        29.99   -0.043       0.063       
2457451.00164  2457451.00456  2016-03-03.5016417  coadd_ba286867 1.79 -1.93 18.401     >18.401  99.990          -6.52        24.66   -0.015       0.056       
2457452.08523  2457452.08791  2016-03-04.5852324  coadd_bb279175 1.79 -1.85 18.398     >18.398  99.990          67.09        26.45   0.142        0.056       
2457453.01746  2457453.02054  2016-03-05.5174626  coadd_ba287704 1.67 -1.93 18.581     >18.581  99.990         -33.97        20.89   -0.077       0.047       
2457453.99871  2457454.00154  2016-03-06.4987092  coadd_bb279932 1.67 -1.85 18.620     >18.620  99.990         -52.07        21.56   -0.110       0.046       
2457455.01038  2457455.01362  2016-03-07.5103817  coadd_ba288521 2.16 -1.93 18.334     >18.334  99.990          72.62        26.23   0.164        0.059       
2457457.95795  2457457.96110  2016-03-10.4579505  coadd_bb281168 1.77 -1.85 18.500     >18.500  99.990          44.33        24.07   0.094        0.051       
2457458.98838  2457458.99192  2016-03-11.4883781  coadd_ba289747 2.01 -1.93 18.447      17.839  0.208          124.18        23.63   0.281        0.053       
2457459.97381  2457459.97712  2016-03-12.4738119  coadd_bb281974 1.66 -1.85 18.421     >18.421  99.990         -30.18        25.89   -0.064       0.055       
2457461.07209  2457461.07548  2016-03-13.5720959  coadd_bb282376 1.69 -1.85 18.467     >18.467  99.990         -53.74        24.83   -0.114       0.052       
2457461.94736  2457461.95112  2016-03-14.4473664  coadd_ba290807 1.83 -1.93 16.745      14.666  0.054         2308.57       113.37   5.221        0.257       
2457463.93654  2457463.94014  2016-03-16.4365418  coadd_bb283287 1.74 -1.85 18.117     >18.117  99.990         -66.10        34.25   -0.140       0.072       
2457464.94845  2457464.95241  2016-03-17.4484540  coadd_ba291785 2.09 -1.93 18.224     >18.224  99.990          13.46        29.01   0.030        0.066       
2457465.03131  2457465.03498  2016-03-17.5313096  coadd_bb283680 1.76 -1.85 18.547     >18.547  99.990          11.02        23.06   0.023        0.049       
2457466.08859  2457466.09262  2016-03-18.5885907  coadd_ba292171 2.39 -1.93 18.523     >18.523  99.990          20.89        22.04   0.047        0.050       
2457466.99182  2457466.99564  2016-03-19.4918237  coadd_bb284411 1.64 -1.85 17.801     >17.801  99.990          10.27        45.82   0.022        0.097       
2457466.99457  2457466.99866  2016-03-19.4945708  coadd_ba292583 1.85 -1.93 17.551     >17.551  99.990         -67.08        53.93   -0.152       0.122       
2457467.96401  2457467.96816  2016-03-20.4640105  coadd_ba292940 1.75 -1.93 17.512     >17.512  99.990           0.12        55.92   0.000        0.126       
2457469.92811  2457469.93211  2016-03-22.4281079  coadd_bb285236 1.94 -1.85 16.968     >16.968  99.990         126.22        98.76   0.267        0.209       
2457472.00649  2457472.01063  2016-03-24.5064909  coadd_bb285903 2.03 -1.85 17.569     >17.569  99.990          -4.63        56.75   -0.010       0.120       
2457476.91281  2457476.91724  2016-03-29.4128122  coadd_bb286966 1.69 -1.85 18.183     >18.183  99.990        -114.05        32.25   -0.241       0.068       
2457478.01940  2457478.02413  2016-03-30.5194062  coadd_ba295540 1.86 -1.93 17.782     >17.782  99.990         104.92        43.61   0.237        0.099       
2457478.97014  2457478.97491  2016-03-31.4701446  coadd_ba295897 2.01 -1.93 18.225     >18.225  99.990          29.34        29.00   0.066        0.066       
2457479.04201  2457479.04655  2016-03-31.5420087  coadd_bb287773 1.66 -1.85 17.993     >17.993  99.990        -115.01        38.41   -0.243       0.081       
2457480.96691  2457480.97178  2016-04-02.4669163  coadd_ba296545 1.68 -1.93 18.561     >18.561  99.990         -33.71        21.27   -0.076       0.048       
2457481.02004  2457481.02470  2016-04-02.5200460  coadd_bb288407 1.75 -1.85 18.446     >18.446  99.990          -1.48        25.30   -0.003       0.053       
2457483.91456  2457483.91955  2016-04-05.4145681  coadd_ba297679 1.62 -1.93 18.463     >18.463  99.990          22.36        23.29   0.051        0.053       
2457483.92603  2457483.93082  2016-04-05.4260302  coadd_bb289509 1.71 -1.85 18.408     >18.408  99.990         -12.04        26.21   -0.025       0.055       
2457487.97241  2457487.97756  2016-04-09.4724177  coadd_ba298242 1.81 -1.93 18.302     >18.302  99.990           2.09        27.01   0.005        0.061       
2457487.98006  2457487.98503  2016-04-09.4800626  coadd_bb290069 1.76 -1.85 18.593     >18.593  99.990         -34.62        22.11   -0.073       0.047       
2457489.98811  2457489.99332  2016-04-11.4881106  coadd_ba299027 1.78 -1.93 18.346     >18.346  99.990          68.99        25.95   0.156        0.059       
2457490.88516  2457490.89024  2016-04-12.3851608  coadd_bb291154 1.69 -1.85 18.529     >18.529  99.990         -14.69        23.44   -0.031       0.050       
2457491.96961  2457491.97473  2016-04-13.4696098  coadd_bb291598 1.78 -1.85 17.442     >17.442  99.990          77.43        63.79   0.164        0.135       
2457491.99611  2457492.00138  2016-04-13.4961084  coadd_ba299797 2.22 -1.93 17.249     >17.249  99.990          27.98        71.26   0.063        0.161       
2457493.02704  2457493.03220  2016-04-14.5270467  coadd_bb291940 1.66 -1.85 18.401     >18.401  99.990           2.98        26.37   0.006        0.056       
2457494.03823  2457494.04356  2016-04-15.5382361  coadd_ba300510 1.81 -1.93 18.291     >18.291  99.990         -41.03        27.30   -0.093       0.062       
2457495.82073  2457495.82610  2016-04-17.3207303  coadd_ba301042 2.06 -1.93 17.272     >17.272  99.990         -23.15        69.76   -0.052       0.158       
2457495.84389  2457495.84913  2016-04-17.3438894  coadd_bb292881 1.84 -1.85 17.717     >17.717  99.990          57.07        49.55   0.121        0.105       
2457499.98330  2457499.98864  2016-04-21.4832987  coadd_bb293896 1.67 -1.85 17.064     >17.064  99.990        -369.60        90.36   -0.781       0.191       
2457503.94292  2457503.94843  2016-04-25.4429215  coadd_ba303414 1.77 -1.93 17.424      17.046  0.258          257.78        60.63   0.583        0.137       
2457503.96539  2457503.97081  2016-04-25.4653918  coadd_bb295242 1.75 -1.85 17.454     >17.454  99.990         -39.66        63.12   -0.084       0.133       
2457504.83598  2457504.84142  2016-04-26.3359834  coadd_bb295516 1.68 -1.85 17.982     >17.982  99.990         -45.15        38.80   -0.095       0.082       
2457504.84760  2457504.85312  2016-04-26.3476052  coadd_ba303714 1.72 -1.93 17.784     >17.784  99.990        -100.14        43.53   -0.226       0.098       
