###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456997.96099  2456997.96345  2014-12-06.4605898  coadd_bd071884 1.75 -2.23 17.194     >17.194  99.990        -130.58        56.87   -0.389       0.169       
2457000.02331  2457000.02592  2014-12-08.5229045  coadd_bd072691 1.50 -2.23 17.689     >17.689  99.990         -50.47        36.06   -0.150       0.107       
2457003.03259  2457003.03542  2014-12-11.5321906  coadd_bd073872 1.52 -2.23 18.181     >18.181  99.990          12.81        22.92   0.038        0.068       
2457005.04268  2457005.04564  2014-12-13.5422759  coadd_bd074687 1.69 -2.23 18.258     >18.258  99.990         -64.54        21.34   -0.192       0.064       
2457009.06284  2457009.06608  2014-12-17.5624393  coadd_bd075983 1.52 -2.23 18.394     >18.394  99.990          -6.95        18.84   -0.021       0.056       
2457010.09991  2457010.10321  2014-12-18.5995028  coadd_bd076414 1.47 -2.23 18.141     >18.141  99.990          65.62        23.79   0.196        0.071       
2457012.14584  2457012.14927  2014-12-20.6454388  coadd_bd077257 1.52 -2.23 18.293      18.003  0.280           80.96        20.68   0.241        0.062       
2457017.91655  2457017.92031  2014-12-26.4161427  coadd_bd078225 1.58 -2.23 18.538     >18.538  99.990         -16.66        16.50   -0.050       0.049       
2457020.91675  2457020.92067  2014-12-29.4163440  coadd_bd078936 1.51 -2.23 18.129     >18.129  99.990          27.35        24.05   0.082        0.072       
2457021.91469  2457021.91866  2014-12-30.4142847  coadd_bd079343 1.53 -2.23 18.545      18.509  0.353           50.82        16.40   0.151        0.049       
2457030.99189  2457030.99626  2015-01-08.4914853  coadd_bd080387 1.49 -2.23 17.728     >17.728  99.990          28.24        34.79   0.084        0.104       
2457032.98304  2457032.98748  2015-01-10.4826373  coadd_bd081223 1.86 -2.23 17.968     >17.968  99.990          44.17        27.88   0.132        0.083       
2457034.98028  2457034.98480  2015-01-12.4798792  coadd_bd081570 1.51 -2.23 18.225     >18.225  99.990          42.79        22.01   0.128        0.066       
2457035.98430  2457035.98885  2015-01-13.4838984  coadd_bd081931 1.57 -2.23 18.415     >18.415  99.990          26.66        18.48   0.079        0.055       
2457037.00174  2457037.00631  2015-01-14.5013347  coadd_bd082362 1.46 -2.23 18.384     >18.384  99.990          28.82        19.01   0.086        0.057       
2457038.09325  2457038.09786  2015-01-15.5928478  coadd_bd083304 1.45 -2.23 18.488     >18.488  99.990         -39.21        17.27   -0.117       0.051       
2457039.96963  2457039.97429  2015-01-17.4692262  coadd_bd084050 1.49 -2.23 18.740     >18.740  99.990          -4.09        13.70   -0.012       0.041       
2457041.97572  2457041.98043  2015-01-19.4753208  coadd_bd084774 1.47 -2.23 18.347     >18.347  99.990         -88.24        19.67   -0.263       0.059       
2457043.96371  2457043.96846  2015-01-21.4633074  coadd_bd085596 1.46 -2.23 18.737     >18.737  99.990          11.04        13.73   0.033        0.041       
2457045.96261  2457045.96739  2015-01-23.4622017  coadd_bd086420 1.48 -2.23 18.550     >18.550  99.990         -17.76        16.31   -0.053       0.049       
2457050.03691  2457050.04175  2015-01-27.5365099  coadd_bd088061 1.48 -2.23 18.330     >18.330  99.990          21.46        19.98   0.064        0.060       
2457051.95837  2457051.96323  2015-01-29.4579672  coadd_bd088648 1.60 -2.23 18.359     >18.359  99.990         -40.99        19.46   -0.122       0.058       
2457054.95388  2457054.95875  2015-02-01.4534740  coadd_bd089702 1.65 -2.23 17.675     >17.675  99.990          70.81        36.53   0.211        0.109       
2457061.98143  2457061.98629  2015-02-08.4810295  coadd_bd090921 2.27 -2.23 18.198     >18.198  99.990           3.86        22.56   0.012        0.067       
2457064.95737  2457064.96220  2015-02-11.4569615  coadd_bd091358 1.60 -2.23 18.416     >18.416  99.990          49.31        18.45   0.147        0.055       
2457069.96418  2457069.96893  2015-02-16.4637700  coadd_bd092479 1.51 -2.23 18.484     >18.484  99.990          35.49        17.34   0.106        0.052       
2457072.86835  2457072.87304  2015-02-19.3679417  coadd_bd093521 1.48 -2.23 18.380     >18.380  99.990          26.31        19.08   0.078        0.057       
2457076.93426  2457076.93885  2015-02-23.4338444  coadd_bd094198 1.45 -2.23 18.398     >18.398  99.990          47.42        18.76   0.141        0.056       
2457078.00191  2457078.00646  2015-02-24.5014890  coadd_bd094590 1.72 -2.23 18.394     >18.394  99.990          12.08        18.83   0.036        0.056       
2457078.90213  2457078.90665  2015-02-25.4017056  coadd_bd094912 1.44 -2.23 18.314     >18.314  99.990         -46.51        20.28   -0.139       0.060       
2457079.79322  2457079.79772  2015-02-26.2928188  coadd_bd095231 1.57 -2.23 16.988     >16.988  99.990         176.86        68.76   0.527        0.205       
2457083.90529  2457083.90964  2015-03-02.4048901  coadd_bd095939 1.50 -2.23 17.551     >17.551  99.990           8.45        40.96   0.025        0.122       
2457095.96855  2457095.97234  2015-03-14.4681489  coadd_bd097607 1.53 -2.23 18.653     >18.653  99.990          -4.85        14.83   -0.014       0.044       
2457097.94859  2457097.95228  2015-03-16.4481924  coadd_bd098271 1.47 -2.23 18.399     >18.399  99.990          -7.30        18.75   -0.022       0.056       
2457100.94239  2457100.94590  2015-03-19.4424035  coadd_bd099215 1.44 -2.23 18.474     >18.474  99.990         -17.37        17.50   -0.052       0.052       
2457103.91178  2457103.91511  2015-03-22.4117964  coadd_bd100047 1.49 -2.23 18.497     >18.497  99.990          35.12        17.13   0.105        0.051       
2457106.90627  2457106.90941  2015-03-25.4062871  coadd_bd101030 1.48 -2.23 18.233     >18.233  99.990         -31.05        21.85   -0.093       0.065       
2457110.74641  2457110.74930  2015-03-29.2464300  coadd_bd102031 1.87 -2.23 18.254     >18.254  99.990         -20.01        21.44   -0.060       0.064       
2457113.73350  2457113.73618  2015-04-01.2335137  coadd_bd103026 1.72 -2.23 17.651     >17.651  99.990         -48.00        37.34   -0.143       0.111       
2457114.89817  2457114.90077  2015-04-02.3981776  coadd_bd103477 1.52 -2.23 17.634     >17.634  99.990         -73.09        37.94   -0.218       0.113       
2457116.88895  2457116.89140  2015-04-04.3889657  coadd_bd103978 1.50 -2.23 16.524     >16.524  99.990           4.94       105.47   0.015        0.314       
2457121.83870  2457121.84078  2015-04-09.3387178  coadd_bd105112 1.51 -2.23 18.506     >18.506  99.990          27.93        16.99   0.083        0.051       
2457122.84919  2457122.85119  2015-04-10.3492015  coadd_bd105450 1.44 -2.23 18.618     >18.618  99.990          -8.26        15.32   -0.025       0.046       
2457127.90242  2457127.90402  2015-04-15.4024283  coadd_bd106559 1.75 -2.23 18.029     >18.029  99.990          -8.15        26.37   -0.024       0.079       
2457130.84923  2457130.85059  2015-04-18.3492410  coadd_bd107100 1.48 -2.23 18.721     >18.721  99.990         -26.40        13.94   -0.079       0.042       
2457132.82569  2457132.82689  2015-04-20.3256981  coadd_bd107759 1.55 -2.23 18.472     >18.472  99.990         -18.26        17.53   -0.054       0.052       
2457136.77819  2457136.77907  2015-04-24.2782065  coadd_bd108709 1.59 -2.23 18.315     >18.315  99.990          34.81        20.25   0.104        0.060       
2457144.82617  2457144.82637  2015-05-02.3261725  coadd_bd110004 1.64 -2.23 17.657     >17.657  99.990          55.98        37.13   0.167        0.111       
2457147.86639  2457147.86634  2015-05-05.3663885  coadd_bd110300 2.62 -2.23 17.426     >17.426  99.990        -132.58        45.92   -0.395       0.137       
2457148.78793  2457148.78780  2015-05-06.2879342  coadd_bd110483 1.52 -2.23 17.879     >17.879  99.990          57.12        30.26   0.170        0.090       
2457151.81243  2457151.81204  2015-05-09.3124335  coadd_bd111397 1.53 -2.23 18.476     >18.476  99.990          -9.24        17.46   -0.028       0.052       
2457157.82256  2457157.82167  2015-05-15.3225885  coadd_bd112758 1.97 -2.23 18.614     >18.614  99.990         -12.59        15.38   -0.038       0.046       
2457161.77469  2457161.77347  2015-05-19.2746942  coadd_bd113487 1.52 -2.23 17.740     >17.740  99.990          17.54        34.41   0.052        0.103       
2457163.77329  2457163.77191  2015-05-21.2733042  coadd_bd114081 1.61 -2.23 18.321     >18.321  99.990          -4.74        20.15   -0.014       0.060       
2457167.75978  2457167.75809  2015-05-25.2598034  coadd_bd114993 1.54 -2.23 18.169     >18.169  99.990         -11.92        23.17   -0.036       0.069       
2457172.74487  2457172.74279  2015-05-30.2448793  coadd_bd115984 2.00 -2.23 17.365     >17.365  99.990         113.75        48.61   0.339        0.145       
2457298.14616  2457298.14334  2015-10-02.6461667  coadd_bd142844 1.72 -2.23 17.168     >17.168  99.990         -95.79        58.26   -0.285       0.174       
2457299.14555  2457299.14280  2015-10-03.6455590  coadd_bd143133 1.58 -2.23 17.252     >17.252  99.990         -41.71        53.94   -0.124       0.161       
2457302.14384  2457302.14130  2015-10-06.6438436  coadd_bd143347 1.53 -2.23 17.700     >17.700  99.990         -55.28        35.68   -0.165       0.106       
2457305.13040  2457305.12808  2015-10-09.6303998  coadd_bd144517 1.45 -2.23 18.412     >18.412  99.990          21.83        18.53   0.065        0.055       
2457308.15150  2457308.14942  2015-10-12.6515068  coadd_bd145326 1.53 -2.23 16.259     >16.259  99.990        -246.85       134.54   -0.736       0.401       
2457309.12445  2457309.12244  2015-10-13.6244466  coadd_bd145720 1.61 -2.23 18.669     >18.669  99.990          32.64        14.62   0.097        0.044       
2457318.10672  2457318.10544  2015-10-22.6067208  coadd_bd148623 1.54 -2.23 18.349     >18.349  99.990         -22.43        19.63   -0.067       0.059       
2457322.09648  2457322.09553  2015-10-26.5964797  coadd_bd150267 1.57 -2.23 17.801     >17.801  99.990         -93.70        32.53   -0.279       0.097       
2457325.11789  2457325.11720  2015-10-29.6178886  coadd_bd151401 1.53 -2.23 17.989     >17.989  99.990         -70.28        27.34   -0.209       0.081       
2457333.10185  2457333.10184  2015-11-06.6018496  coadd_bd153434 1.52 -2.23 18.513     >18.513  99.990          -1.34        16.88   -0.004       0.050       
2457343.03814  2457343.03898  2015-11-16.5381467  coadd_bd155050 1.61 -2.23 18.360     >18.360  99.990          38.97        19.43   0.116        0.058       
2457350.04244  2457350.04387  2015-11-23.5424434  coadd_bd155988 1.56 -2.23 17.990     >17.990  99.990           6.14        27.32   0.018        0.081       
2457356.10991  2457356.11182  2015-11-29.6099087  coadd_bd157086 1.67 -2.23 17.932     >17.932  99.990          81.40        28.84   0.243        0.086       
2457359.09233  2457359.09447  2015-12-02.5923274  coadd_bd158326 1.49 -2.23 18.471     >18.471  99.990          -8.98        17.55   -0.027       0.052       
2457360.99781  2457361.00011  2015-12-04.4978123  coadd_bd159123 1.47 -2.23 18.646     >18.646  99.990         -30.17        14.93   -0.090       0.044       
2457363.08131  2457363.08377  2015-12-06.5813144  coadd_bd160052 1.51 -2.23 18.632     >18.632  99.990          -8.20        15.13   -0.024       0.045       
2457365.98370  2457365.98636  2015-12-09.4837001  coadd_bd161285 1.60 -2.23 18.534     >18.534  99.990          -5.52        16.56   -0.016       0.049       
2457366.99509  2457366.99782  2015-12-10.4950898  coadd_bd161730 2.12 -2.23 18.521     >18.521  99.990         -12.48        16.76   -0.037       0.050       
2457369.96549  2457369.96844  2015-12-13.4654947  coadd_bd162663 1.50 -2.23 18.552     >18.552  99.990          -7.09        16.29   -0.021       0.049       
2457379.93845  2457379.94203  2015-12-23.4384518  coadd_bd164512 1.48 -2.23 17.838     >17.838  99.990          14.39        31.44   0.043        0.094       
2457384.95550  2457384.95936  2015-12-28.4555039  coadd_bd165829 1.63 -2.23 17.229     >17.229  99.990          -0.26        55.09   -0.001       0.164       
2457386.94881  2457386.95277  2015-12-30.4488087  coadd_bd166492 1.62 -2.23 18.145     >18.145  99.990         -40.18        23.69   -0.120       0.071       
2457389.12012  2457389.12419  2016-01-01.6201248  coadd_bd167499 2.04 -2.23 18.554     >18.554  99.990          -4.95        16.25   -0.015       0.048       
2457389.93850  2457389.94261  2016-01-02.4385083  coadd_bd167726 1.47 -2.23 18.712     >18.712  99.990         -28.87        14.05   -0.086       0.042       
2457395.08449  2457395.08881  2016-01-07.5844884  coadd_bd169442 1.52 -2.23 18.323     >18.323  99.990           5.20        20.10   0.016        0.060       
2457396.94905  2457396.95345  2016-01-09.4490498  coadd_bd170210 1.51 -2.23 18.647     >18.647  99.990          14.53        14.92   0.043        0.044       
2457399.03701  2457399.04149  2016-01-11.5370170  coadd_bd171124 1.47 -2.23 18.674     >18.674  99.990          41.24        14.56   0.123        0.043       
2457401.95883  2457401.96340  2016-01-14.4588337  coadd_bd171937 1.47 -2.23 18.946     >18.946  99.990          21.05        11.32   0.063        0.034       
2457403.87524  2457403.87986  2016-01-16.3752412  coadd_bd172718 1.72 -2.23 18.566     >18.566  99.990         -20.99        16.08   -0.063       0.048       
2457404.98265  2457404.98730  2016-01-17.4826533  coadd_bd173235 1.57 -2.23 18.728     >18.728  99.990         -52.46        13.85   -0.156       0.041       
2457405.86572  2457405.87039  2016-01-18.3657193  coadd_bd173578 1.44 -2.23 18.206      18.153  0.348           70.56        22.41   0.210        0.067       
2457407.07815  2457407.08285  2016-01-19.5781517  coadd_bd174173 1.44 -2.23 18.850     >18.850  99.990          -4.21        12.37   -0.013       0.037       
2457407.85812  2457407.86284  2016-01-20.3581187  coadd_bd174436 1.48 -2.23 17.912     >17.912  99.990         -40.40        29.37   -0.120       0.088       
2457409.92499  2457409.92975  2016-01-22.4249961  coadd_bd175324 1.56 -2.23 17.738     >17.738  99.990          81.40        34.47   0.243        0.103       
2457411.87968  2457411.88447  2016-01-24.3796789  coadd_bd176152 1.52 -2.23 17.348     >17.348  99.990          46.52        49.36   0.139        0.147       
2457413.97481  2457413.97964  2016-01-26.4748140  coadd_bd177091 1.49 -2.23 17.774     >17.774  99.990         -54.24        33.34   -0.162       0.099       
2457416.07446  2457416.07931  2016-01-28.5744657  coadd_bd178032 1.51 -2.23 18.036     >18.036  99.990          25.43        26.20   0.076        0.078       
2457417.98790  2457417.99277  2016-01-30.4879062  coadd_bd178796 1.53 -2.23 18.319     >18.319  99.990          52.60        20.17   0.157        0.060       
2457418.84259  2457418.84746  2016-01-31.3425938  coadd_bd179112 1.52 -2.23 19.175     >19.175  99.990          -0.03         9.17   -0.000       0.027       
2457420.93082  2457420.93570  2016-02-02.4308280  coadd_bd180035 1.50 -2.23 18.294      18.261  0.354           63.85        20.65   0.190        0.062       
2457421.94381  2457421.94869  2016-02-03.4438129  coadd_bd180447 1.52 -2.23 18.830     >18.830  99.990          28.35        12.60   0.084        0.038       
2457423.94915  2457423.95403  2016-02-05.4491539  coadd_bd181376 1.50 -2.23 18.316     >18.316  99.990          28.63        20.24   0.085        0.060       
2457427.97994  2457427.98479  2016-02-09.4799416  coadd_bd182549 1.47 -2.23 18.839     >18.839  99.990           1.84        12.50   0.005        0.037       
2457433.97809  2457433.98287  2016-02-15.4780929  coadd_bd184943 1.59 -2.23 18.899     >18.899  99.990          -1.31        11.83   -0.004       0.035       
2457435.01871  2457435.02346  2016-02-16.5187069  coadd_bd185324 1.78 -2.23 18.269     >18.269  99.990         -57.67        21.14   -0.172       0.063       
2457436.84851  2457436.85323  2016-02-18.3485148  coadd_bd185658 1.58 -2.23 18.116     >18.116  99.990          32.73        24.33   0.098        0.073       
2457438.82257  2457438.82725  2016-02-20.3225766  coadd_bd186468 1.49 -2.23 17.798     >17.798  99.990          63.58        32.60   0.189        0.097       
2457440.94609  2457440.95071  2016-02-22.4460885  coadd_bd187400 1.54 -2.23 17.421     >17.421  99.990         -24.50        46.16   -0.073       0.138       
2457442.83507  2457442.83963  2016-02-24.3350695  coadd_bd188123 1.60 -2.23 18.012     >18.012  99.990          68.31        26.77   0.204        0.080       
2457444.92826  2457444.93276  2016-02-26.4282627  coadd_bd188958 1.49 -2.23 18.343     >18.343  99.990           9.43        19.74   0.028        0.059       
2457446.90985  2457446.91429  2016-02-28.4098578  coadd_bd189714 1.47 -2.23 18.278     >18.278  99.990          53.57        20.95   0.160        0.062       
2457447.83226  2457447.83666  2016-02-29.3322640  coadd_bd190016 1.47 -2.23 18.752     >18.752  99.990         -18.11        13.55   -0.054       0.040       
2457450.94478  2457450.94906  2016-03-03.4447856  coadd_bd191304 1.49 -2.23 18.832     >18.832  99.990         -32.62        12.58   -0.097       0.038       
2457453.97615  2457453.98029  2016-03-06.4761476  coadd_bd192565 1.50 -2.23 18.556     >18.556  99.990         -18.47        16.22   -0.055       0.048       
2457455.89317  2457455.89723  2016-03-08.3931709  coadd_bd193314 1.44 -2.23 18.391     >18.391  99.990         -24.34        18.89   -0.073       0.056       
2457458.89386  2457458.89778  2016-03-11.3938658  coadd_bd194156 1.58 -2.23 18.445     >18.445  99.990         -58.02        17.97   -0.173       0.054       
2457461.86281  2457461.86656  2016-03-14.3628099  coadd_bd195222 1.46 -2.23 18.913     >18.913  99.990           0.14        11.68   0.000        0.035       
2457464.84207  2457464.84565  2016-03-17.3420684  coadd_bd196190 1.46 -2.23 18.223     >18.223  99.990         -15.70        22.06   -0.047       0.066       
2457466.77500  2457466.77847  2016-03-19.2749975  coadd_bd196827 1.52 -2.23 17.676      17.637  0.353          113.41        36.47   0.338        0.109       
2457469.73445  2457469.73774  2016-03-22.2344494  coadd_bd197756 2.06 -2.23 17.820     >17.820  99.990          49.42        31.96   0.147        0.095       
2457472.86643  2457472.86952  2016-03-25.3664322  coadd_bd198842 1.43 -2.23 17.859     >17.859  99.990          35.22        30.82   0.105        0.092       
2457476.86594  2457476.86877  2016-03-29.3659460  coadd_bd199589 1.60 -2.23 18.741     >18.741  99.990           3.61        13.68   0.011        0.041       
2457479.86419  2457479.86680  2016-04-01.3641923  coadd_bd200628 1.80 -2.23 18.691     >18.691  99.990          -6.82        14.33   -0.020       0.043       
2457481.83950  2457481.84197  2016-04-03.3395067  coadd_bd201319 1.62 -2.23 18.774     >18.774  99.990         -17.40        13.27   -0.052       0.040       
2457487.83587  2457487.83789  2016-04-09.3358745  coadd_bd202617 1.43 -2.23 18.753     >18.753  99.990           0.51        13.54   0.002        0.040       
2457490.85051  2457490.85229  2016-04-12.3505084  coadd_bd203776 1.57 -2.23 18.712     >18.712  99.990           9.15        14.06   0.027        0.042       
2457493.86296  2457493.86451  2016-04-15.3629619  coadd_bd204844 1.69 -2.23 17.976     >17.976  99.990          60.80        27.67   0.181        0.082       
2457498.85250  2457498.85364  2016-04-20.3524972  coadd_bd206064 1.57 -2.23 17.541     >17.541  99.990          51.53        41.33   0.154        0.123       
2457501.85348  2457501.85437  2016-04-23.3534818  coadd_bd207201 1.50 -2.23 17.895     >17.895  99.990         -71.85        29.84   -0.214       0.089       
