###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458012.77859  2458012.77887  2017-09-16.2785890  coadd_bb426369 1.77 -1.93 18.506     >18.506  99.990           0.84        22.34   0.002        0.051       
2458013.77672  2458013.77692  2017-09-17.2767285  coadd_bb426724 2.09 -1.93 18.565     >18.565  99.990         -44.38        21.15   -0.101       0.048       
2458016.77726  2458016.77719  2017-09-20.2772663  coadd_bb427683 1.72 -1.93 18.445     >18.445  99.990         -44.01        23.61   -0.100       0.054       
2458017.72170  2458017.72154  2017-09-21.2216979  coadd_bb427743 1.76 -1.93 18.521     >18.521  99.990         -18.06        22.03   -0.041       0.050       
2458018.75138  2458018.75114  2017-09-22.2513913  coadd_bb428108 1.66 -1.93 18.506     >18.506  99.990          54.34        22.33   0.123        0.051       
2458020.75061  2458020.75019  2017-09-24.2506195  coadd_bb428852 1.63 -1.93 18.646     >18.646  99.990         -17.11        19.62   -0.039       0.044       
2458026.71131  2458026.71036  2017-09-30.2113133  coadd_bb430829 2.03 -1.93 17.906     >17.906  99.990          81.84        38.80   0.186        0.088       
2458032.71920  2458032.71773  2017-10-06.2192015  coadd_bb432354 2.21 -1.93 17.713     >17.713  99.990          37.67        46.34   0.085        0.105       
2458162.14404  2458162.14124  2018-02-12.6440469  coadd_bb462559 1.99 -1.93 18.475     >18.475  99.990         -57.42        22.98   -0.130       0.052       
2458180.09277  2458180.09145  2018-03-02.5927759  coadd_bb464057 1.99 -1.93 17.220     >17.220  99.990         151.18        72.97   0.343        0.165       
2458184.08595  2458184.08498  2018-03-06.5859525  coadd_bb464577 1.58 -1.93 17.619     >17.619  99.990        -186.87        50.54   -0.424       0.115       
2458185.07089  2458185.07001  2018-03-07.5708934  coadd_bb464955 1.62 -1.93 17.638     >17.638  99.990          43.18        49.68   0.098        0.113       
2458186.06722  2458186.06643  2018-03-08.5672298  coadd_bb465342 1.99 -1.93 18.083     >18.083  99.990          77.01        32.97   0.175        0.075       
2458195.04432  2458195.04433  2018-03-17.5443196  coadd_bb466839 2.04 -1.93 18.554     >18.554  99.990          27.86        21.37   0.063        0.048       
2458197.04270  2458197.04290  2018-03-19.5427047  coadd_bb467406 1.70 -1.93 17.597     >17.597  99.990          89.08        51.57   0.202        0.117       
2458198.05809  2458198.05838  2018-03-20.5580960  coadd_bb467499 1.63 -1.93 18.722     >18.722  99.990          -0.27        18.30   -0.001       0.041       
2458207.01376  2458207.01485  2018-03-29.5137663  coadd_bb468150 2.26 -1.93 17.710     >17.710  99.990        -166.20        46.49   -0.377       0.105       
2458208.01120  2458208.01237  2018-03-30.5111998  coadd_bb468441 2.12 -1.93 17.364     >17.364  99.990          40.83        63.94   0.093        0.145       
2458210.00707  2458210.00842  2018-04-01.5070783  coadd_bb469003 2.00 -1.93 17.454     >17.454  99.990        -204.74        58.87   -0.464       0.133       
2458218.98775  2458218.98986  2018-04-10.4877604  coadd_bb469486 1.65 -1.93 18.285     >18.285  99.990           4.61        27.38   0.010        0.062       
2458221.12320  2458221.12549  2018-04-12.6232060  coadd_bb469937 2.00 -1.93 18.747     >18.747  99.990          -3.60        17.89   -0.008       0.041       
2458222.04068  2458222.04304  2018-04-13.5406784  coadd_bb470221 2.39 -1.93 18.888     >18.888  99.990         -16.52        15.70   -0.037       0.036       
2458230.95592  2458230.95897  2018-04-22.4559288  coadd_bb472265 1.67 -1.93 17.588     >17.588  99.990        -200.56        51.99   -0.455       0.118       
2458232.00189  2458232.00501  2018-04-23.5018899  coadd_bb472640 2.00 -1.93 18.558     >18.558  99.990          50.17        21.29   0.114        0.048       
2458234.06734  2458234.07061  2018-04-25.5673481  coadd_bb473399 2.19 -1.93 18.767     >18.767  99.990         -16.33        17.56   -0.037       0.040       
2458244.90219  2458244.90616  2018-05-06.4021986  coadd_bb474365 1.66 -1.93 18.112     >18.112  99.990          50.19        32.09   0.114        0.073       
2458246.06375  2458246.06779  2018-05-07.5637508  coadd_bb474764 2.00 -1.93 18.155     >18.155  99.990         -36.74        30.84   -0.083       0.070       
2458248.91685  2458248.92105  2018-05-10.4168574  coadd_bb475388 1.69 -1.93 18.286     >18.286  99.990         -66.18        27.35   -0.150       0.062       
2458251.87913  2458251.88349  2018-05-13.3791380  coadd_bb475885 2.06 -1.93 19.020     >19.020  99.990           7.55        13.91   0.017        0.032       
2458253.11127  2458253.11569  2018-05-14.6112762  coadd_bb476418 2.30 -1.93 17.820     >17.820  99.990           7.59        42.02   0.017        0.095       
2458254.00208  2458254.00655  2018-05-15.5020875  coadd_bb476548 2.13 -1.93 18.544     >18.544  99.990          -5.55        21.55   -0.013       0.049       
2458256.96859  2458256.97320  2018-05-18.4686054  coadd_bb477066 2.00 -1.93 18.671     >18.671  99.990          18.41        19.18   0.042        0.043       
2458257.94137  2458257.94602  2018-05-19.4413760  coadd_bb477358 2.04 -1.93 18.379      18.352  0.356           77.17        25.10   0.175        0.057       
2458259.92280  2458259.92753  2018-05-21.4228018  coadd_bb477933 2.03 -1.93 18.844     >18.844  99.990          31.80        16.36   0.072        0.037       
2458262.03125  2458262.03606  2018-05-23.5312550  coadd_bb478722 2.07 -1.93 18.497     >18.497  99.990          41.04        22.52   0.093        0.051       
2458265.84934  2458265.85429  2018-05-27.3493493  coadd_bb479331 2.03 -1.93 16.865     >16.865  99.990         232.16       101.19   0.526        0.229       
2458272.94017  2458272.94531  2018-06-03.4401748  coadd_bb480680 1.98 -1.93 17.417     >17.417  99.990         -33.54        60.88   -0.076       0.138       
2458273.98518  2458273.99034  2018-06-04.4851834  coadd_bb480912 2.10 -1.93 17.887     >17.887  99.990          41.16        39.49   0.093        0.090       
2458275.81009  2458275.81528  2018-06-06.3100909  coadd_bb481227 2.03 -1.93 18.824     >18.824  99.990         -10.49        16.66   -0.024       0.038       
2458277.86306  2458277.86828  2018-06-08.3630672  coadd_bb481728 2.01 -1.93 18.718     >18.718  99.990         -24.00        18.37   -0.054       0.042       
2458279.88359  2458279.88885  2018-06-10.3835979  coadd_bb482175 2.01 -1.93 18.283     >18.283  99.990         -25.01        27.41   -0.057       0.062       
2458280.88997  2458280.89524  2018-06-11.389975  coadd_bb482476 1.65 -1.93 18.450     >18.450  99.990         -34.16        23.51   -0.077       0.053       
2458281.85940  2458281.86468  2018-06-12.3594047  coadd_bb482768 2.02 -1.93 18.810     >18.810  99.990          14.80        16.88   0.034        0.038       
2458293.96674  2458293.97201  2018-06-24.4667456  coadd_bb485890 2.01 -1.93 17.922     >17.922  99.990          14.69        38.25   0.033        0.087       
2458298.83122  2458298.83643  2018-06-29.3312225  coadd_bb487210 2.11 -1.93 17.670     >17.670  99.990          61.07        48.21   0.138        0.109       
2458305.98705  2458305.99210  2018-07-06.4870581  coadd_bb488668 1.99 -1.93 18.689     >18.689  99.990          29.98        18.87   0.068        0.043       
2458308.97621  2458308.98118  2018-07-09.4762152  coadd_bb489290 2.02 -1.93 18.773     >18.773  99.990         -58.75        17.47   -0.133       0.040       
2458309.95605  2458309.96099  2018-07-10.4560629  coadd_bb489635 2.03 -1.93 18.464     >18.464  99.990         -56.99        23.21   -0.129       0.053       
2458311.93705  2458311.94192  2018-07-12.4370555  coadd_bb490292 1.64 -1.93 18.835     >18.835  99.990          22.41        16.49   0.051        0.037       
2458315.88875  2458315.89347  2018-07-16.3887503  coadd_bb491171 2.02 -1.93 18.501     >18.501  99.990         -30.22        22.44   -0.069       0.051       
2458320.86678  2458320.87129  2018-07-21.3667863  coadd_bb492550 1.66 -1.93 17.252     >17.252  99.990        -232.81        70.90   -0.528       0.161       
2458321.83552  2458321.83998  2018-07-22.3355319  coadd_bb492868 2.16 -1.93 18.074      17.838  0.294          123.89        33.23   0.281        0.075       
2458328.89947  2458328.90355  2018-07-29.3994660  coadd_bb495278 2.48 -1.93 17.349     >17.349  99.990          48.76        64.82   0.111        0.147       
2458331.90747  2458331.91139  2018-08-01.4074761  coadd_bb496064 1.67 -1.93 17.608     >17.608  99.990          76.07        51.04   0.172        0.116       
2458332.80602  2458332.80988  2018-08-02.3060285  coadd_bb496341 2.37 -1.93 18.529      18.449  0.339           70.57        21.87   0.160        0.050       
2458337.87581  2458337.87935  2018-08-07.3758116  coadd_bb497822 2.47 -1.93 18.502     >18.502  99.990          16.99        22.41   0.039        0.051       
2458338.85542  2458338.85889  2018-08-08.3554237  coadd_bb498131 2.09 -1.93 18.601     >18.601  99.990         -12.75        20.46   -0.029       0.046       
2458342.55567  2458342.55888  2018-08-12.0556704  coadd_bf428549 1.44 -2.29 19.898     >19.898  99.990          -0.91         4.45   -0.003       0.014       
2458342.79191  2458342.79511  2018-08-12.2919130  coadd_bb498818 2.18 -1.93 18.834     >18.834  99.990           1.33        16.50   0.003        0.037       
2458352.79909  2458352.80153  2018-08-22.2990950  coadd_bb501479 2.13 -1.93 16.665     >16.665  99.990         125.24       121.65   0.284        0.276       
2458360.82680  2458360.82859  2018-08-30.3267991  coadd_bb502214 2.01 -1.93 18.136     >18.136  99.990         -13.01        31.40   -0.029       0.071       
2458367.76252  2458367.76372  2018-09-06.2625297  coadd_bb503542 2.04 -1.93 18.676      18.479  0.305           68.65        19.09   0.156        0.043       
2458371.79105  2458371.79189  2018-09-10.2910576  coadd_bb504660 1.99 -1.93 18.803     >18.803  99.990         -46.67        16.98   -0.106       0.039       
2458376.77987  2458376.78027  2018-09-15.2798752  coadd_bb505543 1.68 -1.93 18.315     >18.315  99.990         -39.59        26.63   -0.090       0.060       
2458380.75360  2458380.75365  2018-09-19.2536072  coadd_bb506943 2.25 -1.93 18.003     >18.003  99.990        -128.89        35.49   -0.292       0.080       
2458390.73941  2458390.73856  2018-09-29.2394065  coadd_bb509258 1.99 -1.93 18.530     >18.530  99.990         -25.50        21.84   -0.058       0.050       
2458394.71755  2458394.71636  2018-10-03.21755  coadd_bb510562 2.36 -1.93 18.630     >18.630  99.990          39.13        19.91   0.089        0.045       
2458396.72401  2458396.72265  2018-10-05.2240129  coadd_bb510936 2.36 -1.93 18.616     >18.616  99.990          22.03        20.18   0.050        0.046       
